<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20140508,000000,29.944,30.2194,29.8284,29.8738,17886.088880251,0
KBWR.US,D,20140509,000000,29.7021,30.1227,29.6714,30.1227,3194.5593934148,0
KBWR.US,D,20140512,000000,30.5926,30.8118,30.5926,30.79,6473.1861392879,0
KBWR.US,D,20140513,000000,30.6992,30.6992,30.3428,30.3428,8483.7125806095,0
KBWR.US,D,20140514,000000,30.3784,30.3784,29.6043,29.6043,2064.2080037347,0
KBWR.US,D,20140515,000000,29.5866,29.5866,29.4868,29.5134,1679.3213298293,0
KBWR.US,D,20140516,000000,29.5036,29.547,29.1402,29.315,3928.8826528396,0
KBWR.US,D,20140519,000000,29.2983,29.8097,29.2983,29.7455,20891.243515718,0
KBWR.US,D,20140520,000000,29.6122,29.8097,29.5036,29.6369,2326.5386577913,0
KBWR.US,D,20140521,000000,29.8501,29.8501,29.6043,29.8442,3788.0951589637,0
KBWR.US,D,20140522,000000,30.0219,30.0565,30.0219,30.0565,506.42983408605,0
KBWR.US,D,20140523,000000,30.0298,30.1562,30.013,30.1405,5810.7759163034,0
KBWR.US,D,20140527,000000,30.2648,30.5847,30.2648,30.5007,13770.840048468,0
KBWR.US,D,20140528,000000,30.172,30.3951,30.172,30.326,2339.7058334776,0
KBWR.US,D,20140529,000000,30.3191,30.3428,30.1631,30.2036,6631.1922475228,0
KBWR.US,D,20140530,000000,30.4119,30.4119,30.1562,30.1562,1150.6085830435,0
KBWR.US,D,20140602,000000,30.1405,30.6015,30.0219,30.6015,11109.044840512,0
KBWR.US,D,20140603,000000,30.7072,30.7742,30.7072,30.7584,1607.4082933891,0
KBWR.US,D,20140604,000000,30.722,30.7812,30.715,30.722,1107.0556173121,0
KBWR.US,D,20140605,000000,31.1524,31.5316,31.1524,31.5316,3288.7553425548,0
KBWR.US,D,20140606,000000,31.5631,31.8267,31.5631,31.8267,4422.1453112394,0
KBWR.US,D,20140609,000000,32.1141,32.3096,32.0825,32.3096,5489.6994014928,0
KBWR.US,D,20140610,000000,32.1979,32.1979,32.0993,32.1663,2918.0487040038,0
KBWR.US,D,20140611,000000,32.0252,32.0825,31.8346,31.8682,4327.9493620994,0
KBWR.US,D,20140613,000000,31.9758,31.9758,31.9669,31.9669,1557.7781696487,0
KBWR.US,D,20140616,000000,31.5384,31.5384,31.3667,31.4101,6719.3110386537,0
KBWR.US,D,20140617,000000,31.489,32.1407,31.489,32.0993,6359.7458564526,0
KBWR.US,D,20140618,000000,31.9354,32.2808,31.8267,32.2808,5613.2682810098,0
KBWR.US,D,20140619,000000,32.2483,32.2483,31.9008,32.0518,5084.555534224,0
KBWR.US,D,20140620,000000,32.1663,32.2818,32.0331,32.0419,3206.7137094329,0
KBWR.US,D,20140623,000000,32.0419,32.1495,32.0419,32.0587,2502.7762400533,0
KBWR.US,D,20140624,000000,31.9166,32.2947,31.9166,32.0331,2004.4492833126,0
KBWR.US,D,20140625,000000,31.3203,31.9076,31.3203,31.9076,4147.6603411648,0
KBWR.US,D,20140626,000000,32.0587,32.0587,31.6273,32.0242,3928.8826528396,0
KBWR.US,D,20140627,000000,31.9748,32.1979,31.9669,32.1219,3912.6768981488,0
KBWR.US,D,20140630,000000,32.1071,32.1821,31.886,32.1753,13977.463420775,0
KBWR.US,D,20140701,000000,32.2078,32.9858,32.2078,32.6679,1901.137597159,0
KBWR.US,D,20140702,000000,32.6047,32.6047,32.3194,32.3272,3990.6670925981,0
KBWR.US,D,20140703,000000,32.4448,32.8367,32.4448,32.7172,6346.5786807664,0
KBWR.US,D,20140707,000000,32.5277,32.5277,32.4892,32.4892,852.82784060091,0
KBWR.US,D,20140708,000000,32.0005,32.2394,31.9669,32.2394,1108.0684769803,0
KBWR.US,D,20140709,000000,32.2078,32.2078,32.0242,32.0419,5106.8384469237,0
KBWR.US,D,20140710,000000,31.5038,31.886,31.0626,31.7279,2999.0774774576,0
KBWR.US,D,20140711,000000,31.5306,31.5789,31.4426,31.5789,2358.9501671728,0
KBWR.US,D,20140714,000000,31.6273,31.6757,31.57,31.6273,17389.787642847,0
KBWR.US,D,20140715,000000,31.886,31.9166,31.6677,31.9076,4326.9365024312,0
KBWR.US,D,20140716,000000,31.7931,31.7931,31.5226,31.5226,4782.7233531087,0
KBWR.US,D,20140717,000000,31.1544,31.1544,30.6508,30.6508,118438.7452977,0
KBWR.US,D,20140718,000000,30.7091,31.0912,30.7012,30.9895,6390.1316464978,0
KBWR.US,D,20140721,000000,30.7999,30.8651,30.642,30.7999,5127.0956402872,0
KBWR.US,D,20140722,000000,30.9974,31.0043,30.8749,31.0043,1999.3849849717,0
KBWR.US,D,20140723,000000,30.6686,30.6686,30.5629,30.5857,4352.2579941355,0
KBWR.US,D,20140724,000000,31.0813,31.1474,30.9638,30.9717,9406.4277383143,0
KBWR.US,D,20140725,000000,31.0497,31.0497,30.9717,30.9895,2735.7339637328,0
KBWR.US,D,20140728,000000,30.8414,30.8414,30.5629,30.6331,7867.8939023609,0
KBWR.US,D,20140729,000000,30.8493,30.8651,30.8493,30.8572,1637.7940834343,0
KBWR.US,D,20140730,000000,31.0497,31.1474,30.8493,30.8493,3168.2250420423,0
KBWR.US,D,20140731,000000,30.8138,30.8138,30.5383,30.5699,2111.8124081388,0
KBWR.US,D,20140801,000000,30.5215,30.5215,29.9824,30.0111,4997.4496027612,0
KBWR.US,D,20140804,000000,30.0969,30.2184,29.7731,30.0446,7428.3128063742,0
KBWR.US,D,20140805,000000,29.9232,30.1789,28.7226,30.1789,5177.7386236958,0
KBWR.US,D,20140806,000000,30.1217,30.326,30.1059,30.1059,2370.0916235227,0
KBWR.US,D,20140807,000000,30.3526,30.3526,29.932,29.9508,2439.9789406266,0
KBWR.US,D,20140808,000000,29.9508,30.1137,29.9134,30.1137,3928.8826528396,0
KBWR.US,D,20140811,000000,30.1059,30.4672,30.0811,30.3191,20178.190309324,0
KBWR.US,D,20140812,000000,30.2856,30.3191,30.1137,30.1137,8968.872361664,0
KBWR.US,D,20140813,000000,30.2105,30.4514,30.2105,30.334,4271.2292206818,0
KBWR.US,D,20140814,000000,30.5461,30.5461,30.334,30.334,3648.3205247559,0
KBWR.US,D,20140815,000000,30.483,30.483,29.9666,30.0545,2243.4841650012,0
KBWR.US,D,20140818,000000,29.7998,30.642,29.7998,30.642,2412.6317295859,0
KBWR.US,D,20140819,000000,30.716,30.716,30.716,30.716,228.9062850069,0
KBWR.US,D,20140820,000000,30.5758,30.6331,30.5699,30.5699,11073.594752125,0
KBWR.US,D,20140821,000000,30.6094,31.0813,30.6094,31.0813,2111.8124081388,0
KBWR.US,D,20140822,000000,31.0626,31.1158,31.0626,31.1158,4220.5862372732,0
KBWR.US,D,20140825,000000,31.2057,31.2472,31.0329,31.1258,10051.61934694,0
KBWR.US,D,20140826,000000,31.1158,31.3903,31.1158,31.3903,3249.2538154961,0
KBWR.US,D,20140827,000000,31.2689,31.338,31.1978,31.1978,3922.8054948306,0
KBWR.US,D,20140828,000000,30.9342,30.9974,30.8997,30.9895,2075.3494600846,0
KBWR.US,D,20140829,000000,30.8997,31.108,30.8997,31.108,1034.1297212037,0
KBWR.US,D,20140902,000000,31.0724,31.4516,31.0724,31.4516,538.84134346756,0
KBWR.US,D,20140903,000000,31.6026,31.6115,31.3903,31.5038,3398.1441867174,0
KBWR.US,D,20140904,000000,31.6352,31.6352,31.2945,31.2945,867.00787595532,0
KBWR.US,D,20140905,000000,31.1899,31.1899,31.1158,31.1899,424.38820096411,0
KBWR.US,D,20140908,000000,31.4358,31.4516,31.2778,31.3815,1967.9863352584,0
KBWR.US,D,20140909,000000,31.2314,31.2314,31.1722,31.2225,723.18180307488,0
KBWR.US,D,20140910,000000,31.3725,31.5789,31.3725,31.5522,1080.7212659396,0
KBWR.US,D,20140911,000000,31.6115,31.6835,31.6115,31.6835,590.49718654434,0
KBWR.US,D,20140912,000000,32.1141,32.1219,31.7754,31.9502,3409.2856430673,0
KBWR.US,D,20140915,000000,31.6925,31.6925,31.5226,31.6115,55782.233364911,0
KBWR.US,D,20140916,000000,31.7023,31.7023,31.3725,31.3725,1781.6201563147,0
KBWR.US,D,20140917,000000,31.495,31.7517,31.338,31.5927,3711.1178241826,0
KBWR.US,D,20140918,000000,31.8326,32.0094,31.8326,31.9502,7611.6404063134,0
KBWR.US,D,20140919,000000,32.0104,32.2976,32.0104,32.2898,1349.1290780052,0
KBWR.US,D,20140922,000000,31.5434,31.5434,31.3519,31.3519,4092.9659190835,0
KBWR.US,D,20140923,000000,31.1286,31.2037,30.8947,30.9461,2330.590096464,0
KBWR.US,D,20140924,000000,30.8621,30.9935,30.795,30.9935,1667.1670138113,0
KBWR.US,D,20140925,000000,30.5323,30.712,30.5323,30.6281,6211.8683448995,0
KBWR.US,D,20140926,000000,30.5561,30.6952,30.4959,30.6646,2690.1552786651,0
KBWR.US,D,20140929,000000,30.5965,30.5965,30.5413,30.5413,795.0948395151,0
KBWR.US,D,20140930,000000,30.5867,30.6193,30.4771,30.4771,1457.5050624997,0
KBWR.US,D,20141001,000000,30.2747,30.2964,29.9666,30.0901,2639.5122952565,0
KBWR.US,D,20141002,000000,30.3626,30.3626,30.2747,30.3546,662.41022298456,0
KBWR.US,D,20141003,000000,30.7624,30.7624,30.5787,30.5787,1872.7775264502,0
KBWR.US,D,20141006,000000,30.3803,30.5481,30.2115,30.3626,11120.186296861,0
KBWR.US,D,20141007,000000,29.8403,30.0032,29.7721,29.7721,1055.3997742353,0
KBWR.US,D,20141008,000000,29.8324,29.9508,29.8324,29.9508,1354.1933763461,0
KBWR.US,D,20141009,000000,30.0743,30.2816,29.6665,29.7227,3056.8104785434,0
KBWR.US,D,20141010,000000,29.7405,29.7721,29.7069,29.7069,6447.8646475836,0
KBWR.US,D,20141013,000000,29.472,29.865,29.4503,29.623,1863.6617894367,0
KBWR.US,D,20141014,000000,29.7495,30.1315,29.7495,29.9044,12805.5847847,0
KBWR.US,D,20141015,000000,29.4177,30.4771,28.8174,28.9409,18654.849368394,0
KBWR.US,D,20141016,000000,29.4503,29.472,28.9339,29.472,1278.2289012332,0
KBWR.US,D,20141017,000000,29.7721,29.932,29.548,29.6408,34538.514684669,0
KBWR.US,D,20141020,000000,29.6813,29.6912,29.5668,29.5668,2780.2997891324,0
