<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEZ.US,D,20110118,000000,23.9808,23.9808,23.8281,23.896,7500.8546800868,0
PEZ.US,D,20110119,000000,23.7713,23.7902,23.6755,23.6755,1083.579300972,0
PEZ.US,D,20110120,000000,23.7234,23.7423,23.5907,23.6855,2819.711909005,0
PEZ.US,D,20110121,000000,23.5997,23.6755,23.5518,23.5518,2281.4306096322,0
PEZ.US,D,20110124,000000,23.6286,23.7423,23.496,23.6855,3841.1432759712,0
PEZ.US,D,20110125,000000,23.5907,23.6376,23.496,23.506,13383.858303958,0
PEZ.US,D,20110126,000000,23.7523,24.0546,23.7044,23.9808,14498.511571934,0
PEZ.US,D,20110127,000000,24.0088,24.1483,24.0088,24.1483,14734.072289536,0
PEZ.US,D,20110128,000000,24.1483,24.1483,23.4032,23.4032,2712.4566035433,0
PEZ.US,D,20110131,000000,23.4601,23.6695,23.4331,23.5279,17586.862937608,0
PEZ.US,D,20110201,000000,23.6855,23.9808,23.6855,23.9808,6243.8625955179,0
PEZ.US,D,20110202,000000,23.7234,23.8092,23.6465,23.6855,1222.9109594689,0
PEZ.US,D,20110203,000000,23.8192,23.9339,23.8192,23.916,1046.491017775,0
PEZ.US,D,20110204,000000,24.0008,24.0267,23.916,24.0167,6969.5900829405,0
PEZ.US,D,20110207,000000,24.1414,24.2042,24.1414,24.1773,2302.4807163116,0
PEZ.US,D,20110208,000000,24.29,24.3349,24.2611,24.326,6681.9052916556,0
PEZ.US,D,20110209,000000,24.3928,24.4397,24.326,24.3539,5718.6123145657,0
PEZ.US,D,20110210,000000,24.3539,24.4597,24.3349,24.4597,26138.218179599,0
PEZ.US,D,20110211,000000,24.4397,24.6392,24.4108,24.6293,6260.9031580679,0
PEZ.US,D,20110214,000000,24.697,24.697,24.5465,24.5824,3328.9240134396,0
PEZ.US,D,20110215,000000,24.4397,24.4886,24.4108,24.4307,10095.029731813,0
PEZ.US,D,20110216,000000,24.7828,24.7828,24.6681,24.734,2297.4687861498,0
PEZ.US,D,20110217,000000,24.7908,24.8008,24.7629,24.7629,1652.9345673477,0
PEZ.US,D,20110218,000000,24.6293,24.8208,24.6293,24.8208,432.02837994353,0
PEZ.US,D,20110222,000000,24.4597,24.4597,24.1573,24.1573,3319.9025391484,0
PEZ.US,D,20110223,000000,23.9808,24.0167,23.8002,23.8002,1815.3211045887,0
PEZ.US,D,20110224,000000,23.7902,23.8671,23.5907,23.8381,172804.33527519,0
PEZ.US,D,20110225,000000,24.0167,24.2711,24.0167,24.2711,2119.0440723912,0
PEZ.US,D,20110228,000000,24.3419,24.3798,24.1743,24.297,2422.7670401937,0
PEZ.US,D,20110301,000000,24.0088,24.1483,23.8281,23.8281,1534.6530155303,0
PEZ.US,D,20110303,000000,24.2611,24.3639,24.2611,24.3639,2151.1204254265,0
PEZ.US,D,20110304,000000,24.0546,24.1962,24.0546,24.1962,12060.708741254,0
PEZ.US,D,20110307,000000,24.3349,24.3349,23.8381,23.916,1318.1376325423,0
PEZ.US,D,20110308,000000,24.2431,24.2431,24.1773,24.2431,1002.3860323516,0
PEZ.US,D,20110309,000000,24.2342,24.3,24.2342,24.2611,605.44116354035,0
PEZ.US,D,20110310,000000,24.0646,24.0646,23.9808,23.9908,1844.3902995269,0
PEZ.US,D,20110311,000000,23.9808,24.2711,23.9239,24.2711,1943.6265167297,0
PEZ.US,D,20110314,000000,23.8192,23.906,23.8092,23.906,1746.1564683564,0
PEZ.US,D,20110315,000000,23.056,23.8671,22.7986,23.7813,6392.215728306,0
PEZ.US,D,20110316,000000,23.7324,23.8381,23.5428,23.5907,10282.475919862,0
PEZ.US,D,20110317,000000,23.8242,23.8242,23.5289,23.5289,1295.0827537982,0
PEZ.US,D,20110318,000000,23.5707,23.5707,23.5707,23.5707,102.24337529986,0
PEZ.US,D,20110321,000000,23.8471,23.9339,23.8381,23.9339,1124.6771282985,0
PEZ.US,D,20110322,000000,23.8192,23.9718,23.8192,23.8281,941.24048437812,0
PEZ.US,D,20110323,000000,23.6186,24.0167,23.5907,24.0008,36491.863507758,0
PEZ.US,D,20110324,000000,24.2801,24.326,24.2611,24.326,2094.9868076148,0
PEZ.US,D,20110325,000000,24.326,24.6103,24.326,24.6103,2490.9292903937,0
PEZ.US,D,20110328,000000,24.2801,24.29,24.2511,24.2611,1821.3354207828,0
PEZ.US,D,20110329,000000,24.2431,24.31,24.2431,24.31,606.4435495727,0
PEZ.US,D,20110330,000000,24.6581,24.7439,24.6581,24.7439,314.74921415839,0
PEZ.US,D,20110331,000000,24.6123,24.7369,24.6123,24.728,1543.6744898214,0
PEZ.US,D,20110401,000000,24.9415,24.9994,24.8397,24.8397,18108.103674432,0
PEZ.US,D,20110404,000000,24.8307,24.8487,24.8008,24.8108,4567.8731494261,0
PEZ.US,D,20110405,000000,25.1321,25.1321,25.0483,25.0483,879.09255037233,0
PEZ.US,D,20110406,000000,24.9994,25.0672,24.9894,25.0672,1324.1519487364,0
PEZ.US,D,20110407,000000,25.0383,25.2028,25.0383,25.1231,10201.282651242,0
PEZ.US,D,20110408,000000,25.1041,25.1131,24.8577,24.8577,3112.4086304516,0
PEZ.US,D,20110411,000000,24.9704,24.9994,24.8487,24.8667,2356.6095620585,0
PEZ.US,D,20110412,000000,24.7439,24.8577,24.7439,24.8108,2361.6214922203,0
PEZ.US,D,20110413,000000,24.8397,24.8946,24.725,24.7828,1671.9799019624,0
PEZ.US,D,20110414,000000,24.7529,24.8208,24.7529,24.8208,209.49868076148,0
PEZ.US,D,20110415,000000,25.15,25.15,25.15,25.15,275.65615889668,0
PEZ.US,D,20110418,000000,24.8108,24.8667,24.697,24.8667,1064.5339663574,0
PEZ.US,D,20110419,000000,24.9415,24.9415,24.8846,24.9415,1699.0443248359,0
PEZ.US,D,20110420,000000,25.4982,25.5271,25.4513,25.4513,1355.2259157393,0
PEZ.US,D,20110421,000000,25.6409,25.6409,25.6319,25.6319,565.34572224629,0
PEZ.US,D,20110425,000000,25.6219,25.6488,25.6219,25.6488,981.33592567219,0
PEZ.US,D,20110426,000000,25.7356,25.8573,25.7356,25.8014,5014.9373198549,0
PEZ.US,D,20110427,000000,25.8483,25.8663,25.8383,25.8383,1119.6651981367,0
PEZ.US,D,20110428,000000,25.8952,25.97,25.8573,25.97,1516.6100669479,0
PEZ.US,D,20110429,000000,26.0768,26.0768,25.9341,26.001,3057.2773986723,0
PEZ.US,D,20110502,000000,25.97,26.0728,25.8383,25.9052,20185.047533463,0
PEZ.US,D,20110503,000000,25.9141,25.9141,25.7157,25.7157,1863.4356341416,0
PEZ.US,D,20110504,000000,25.6219,25.6219,25.6219,25.6219,292.69672144666,0
PEZ.US,D,20110505,000000,25.6219,25.6319,25.565,25.6319,1978.710027862,0
PEZ.US,D,20110506,000000,25.8383,25.8862,25.7535,25.7535,1285.0588934747,0
PEZ.US,D,20110509,000000,25.6488,25.8014,25.6488,25.7535,1088.5912311338,0
PEZ.US,D,20110510,000000,26.0159,26.1855,26.0159,26.1855,982.33831170454,0
PEZ.US,D,20110511,000000,26.2414,26.2414,25.961,25.961,450.07132852585,0
PEZ.US,D,20110512,000000,26.2235,26.2883,26.2235,26.2883,530.26221111398,0
PEZ.US,D,20110513,000000,26.2604,26.2604,26.1107,26.1387,5536.1780566777,0
PEZ.US,D,20110516,000000,25.98,25.98,25.8014,25.8014,1862.4332481092,0
PEZ.US,D,20110517,000000,25.6967,25.7067,25.5171,25.594,4025.5823059239,0
PEZ.US,D,20110518,000000,25.6778,25.961,25.6488,25.961,1966.6813954738,0
PEZ.US,D,20110519,000000,26.1007,26.1007,26.0628,26.0628,1375.2736363864,0
PEZ.US,D,20110520,000000,25.8194,25.98,25.5361,25.6877,4529.7824801967,0
PEZ.US,D,20110523,000000,25.4054,25.584,25.3754,25.5171,3313.8882229543,0
PEZ.US,D,20110524,000000,25.3565,25.3565,25.3565,25.3565,116.27677975278,0
PEZ.US,D,20110525,000000,25.1231,25.2886,25.0772,25.2886,1171.789271819,0
PEZ.US,D,20110526,000000,25.3754,25.3754,25.3754,25.3754,209.49868076148,0
PEZ.US,D,20110527,000000,25.6688,25.6688,25.6129,25.6498,998.37648822216,0
PEZ.US,D,20110531,000000,25.6768,25.7814,25.6399,25.7446,2415.7503379673,0
PEZ.US,D,20110601,000000,25.7814,25.7814,25.5361,25.5361,822.95893256064,0
PEZ.US,D,20110602,000000,25.0483,25.0483,25.0483,25.0483,102.24337529986,0
PEZ.US,D,20110603,000000,24.9215,24.9215,24.9215,24.9215,212.50583885853,0
PEZ.US,D,20110606,000000,24.4886,24.5076,24.326,24.326,1868.4475643033,0
PEZ.US,D,20110607,000000,24.5604,24.5604,24.3798,24.3798,1488.5432580421,0
PEZ.US,D,20110608,000000,24.1543,24.2212,23.9868,24.0048,10181.234930595,0
PEZ.US,D,20110609,000000,24.0995,24.3988,24.0995,24.3988,821.95654652829,0
PEZ.US,D,20110610,000000,23.7673,23.7673,23.7673,23.7673,524.24789491987,0
PEZ.US,D,20110613,000000,23.8671,23.9808,23.8092,23.8281,2297.4687861498,0
PEZ.US,D,20110614,000000,24.2312,24.3609,24.2312,24.307,4786.3933044787,0
PEZ.US,D,20110615,000000,24.2681,24.2681,24.2681,24.2681,211.50345282618,0
PEZ.US,D,20110616,000000,23.9968,23.9968,23.7673,23.7673,1690.0228505447,0
PEZ.US,D,20110617,000000,24.1543,24.1543,23.9968,23.9968,1789.2590677476,0
PEZ.US,D,20110621,000000,24.6851,24.9205,24.6851,24.9205,6174.6979592857,0
PEZ.US,D,20110622,000000,24.8557,24.9595,24.8557,24.9595,1003.3884183839,0
PEZ.US,D,20110623,000000,24.3898,24.6183,24.3898,24.6183,1057.5172641309,0
PEZ.US,D,20110624,000000,25.0083,25.0083,24.8287,24.8657,1912.5525497268,0
PEZ.US,D,20110628,000000,25.0672,25.4792,25.0672,25.4792,1581.7651590508,0
PEZ.US,D,20110629,000000,25.5071,25.5371,25.4612,25.5271,1042.4814736456,0
PEZ.US,D,20110630,000000,25.7366,25.7366,25.7366,25.7366,169.40323946742,0
PEZ.US,D,20110701,000000,25.7267,26.1776,25.7267,26.1776,1554.7007361773,0
PEZ.US,D,20110705,000000,26.3102,26.405,26.3102,26.405,258.61559634671,0
PEZ.US,D,20110706,000000,26.4539,26.5217,26.2913,26.4828,9380.328490746,0
PEZ.US,D,20110707,000000,26.6814,26.9736,26.6814,26.8888,7445.7234483075,0
PEZ.US,D,20110708,000000,26.6714,26.7293,26.5028,26.7193,4465.6297741262,0
PEZ.US,D,20110711,000000,26.5776,26.6714,26.2255,26.2255,1269.0207169571,0
PEZ.US,D,20110712,000000,26.2544,26.2544,26.1307,26.1506,692.64874835493,0
PEZ.US,D,20110713,000000,26.396,26.396,26.386,26.386,218.52015505264,0
PEZ.US,D,20110714,000000,26.1307,26.3401,26.1307,26.1307,295.70387954371,0
PEZ.US,D,20110715,000000,26.0548,26.1127,26.0369,26.1127,3721.8593381214,0
PEZ.US,D,20110718,000000,26.1127,26.1127,25.8772,25.8772,1218.9014153395,0
PEZ.US,D,20110719,000000,26.3002,26.3301,26.2913,26.2913,551.31231779336,0
PEZ.US,D,20110720,000000,26.2823,26.396,26.2724,26.3581,1279.0445772806,0
PEZ.US,D,20110721,000000,26.4539,26.4539,26.4539,26.4539,134.31972833511,0
PEZ.US,D,20110722,000000,26.5606,26.6155,26.405,26.5606,1885.4881268533,0
PEZ.US,D,20110725,000000,26.3202,26.3202,26.2724,26.2724,792.88735159009,0
PEZ.US,D,20110727,000000,25.6229,25.7267,25.3665,25.3665,1848.3998436563,0
PEZ.US,D,20110728,000000,25.5061,25.6768,25.2956,25.3156,1617.8510562154,0
PEZ.US,D,20110729,000000,24.8537,25.3645,24.8537,25.2387,1384.2951106775,0
PEZ.US,D,20110801,000000,25.2976,25.5071,25.1311,25.1311,1248.9729963101,0
PEZ.US,D,20110802,000000,25.1391,25.1391,24.312,24.312,3794.0311324507,0
PEZ.US,D,20110803,000000,24.2491,24.5435,23.7473,24.5435,2446.8243049702,0
PEZ.US,D,20110804,000000,23.5199,23.7284,23.2366,23.2465,5103.1472907018,0
PEZ.US,D,20110805,000000,22.9154,23.1996,22.2519,23.0689,11135.506433393,0
PEZ.US,D,20110808,000000,21.7541,22.3188,21.1096,21.4568,29365.901203771,0
PEZ.US,D,20110809,000000,21.7831,21.9536,20.7416,21.6683,19189.678203339,0
PEZ.US,D,20110810,000000,21.9636,22.197,21.7731,21.9835,2421.7646541614,0
PEZ.US,D,20110811,000000,21.6763,22.8675,21.6763,22.8385,6410.2586768883,0
PEZ.US,D,20110812,000000,22.4524,22.8974,22.4524,22.7647,12306.29331918,0
PEZ.US,D,20110815,000000,22.8874,23.0879,22.7547,23.0879,7028.7308588492,0
PEZ.US,D,20110816,000000,22.7447,22.9154,22.7447,22.9154,1062.5291942927,0
PEZ.US,D,20110817,000000,22.1881,22.1881,22.1881,22.1881,311.74205606134,0
PEZ.US,D,20110818,000000,21.1096,21.362,21.1096,21.3062,2839.759629652,0
PEZ.US,D,20110819,000000,21.2972,21.2972,20.8951,20.8951,918.18560563404,0
PEZ.US,D,20110822,000000,21.3321,21.352,21.0079,21.0727,1040.4767015809,0
PEZ.US,D,20110823,000000,21.3062,21.6853,21.3062,21.6853,845.01142527237,0
PEZ.US,D,20110825,000000,22.0284,22.0663,21.7831,21.7831,8509.2550286325,0
PEZ.US,D,20110826,000000,22.0564,22.4624,21.793,22.4424,1554.7007361773,0
PEZ.US,D,20110829,000000,23.1517,23.2086,23.1517,23.1517,2128.0655466824,0
PEZ.US,D,20110830,000000,23.3234,23.5468,23.3134,23.5468,1492.5528021715,0
PEZ.US,D,20110831,000000,23.5279,23.8152,23.5279,23.5279,1163.7701835602,0
PEZ.US,D,20110901,000000,23.4531,23.4531,23.0959,23.0959,845.01142527237,0
PEZ.US,D,20110902,000000,22.235,22.235,22.226,22.226,661.57478135204,0
PEZ.US,D,20110906,000000,21.825,22.1182,21.5386,22.1182,942.24287041048,0
PEZ.US,D,20110907,000000,22.6849,22.9493,22.6849,22.9493,1871.4547224004,0
PEZ.US,D,20110908,000000,22.7497,22.7976,22.4196,22.5911,13729.681485119,0
PEZ.US,D,20110909,000000,21.9775,21.9775,21.8349,21.8349,417.9949754906,0
PEZ.US,D,20110912,000000,21.9266,21.9266,21.6314,21.7242,557.32663398747,0
PEZ.US,D,20110913,000000,22.3617,22.62,22.3617,22.62,457.08803075232,0
PEZ.US,D,20110914,000000,22.8834,23.2615,22.8834,23.2615,268.63945667022,0
PEZ.US,D,20110915,000000,23.3503,23.3503,23.2745,23.2944,1328.1614928658,0
PEZ.US,D,20110916,000000,23.5358,23.5358,23.3094,23.4122,1263.006400763,0
PEZ.US,D,20110919,000000,23.3094,23.3094,23.3094,23.3094,106.25291942927,0
PEZ.US,D,20110920,000000,23.478,23.6675,23.1577,23.1577,14429.346935701,0
PEZ.US,D,20110921,000000,22.9791,23.0919,22.7138,22.7138,1506.5862066244,0
PEZ.US,D,20110922,000000,21.7192,21.7192,21.4039,21.6064,2665.3444600228,0
PEZ.US,D,20110923,000000,22.0135,22.0135,21.8917,21.9875,1349.2115995452,0
PEZ.US,D,20110926,000000,21.7771,22.2938,21.7771,22.229,2450.8338490996,0
PEZ.US,D,20110927,000000,23.1477,23.2715,23.028,23.2525,3007.1580970547,0
PEZ.US,D,20110928,000000,22.8156,22.8156,22.7138,22.7138,2766.5854492903,0
PEZ.US,D,20110929,000000,21.9586,21.9586,21.9296,21.9586,797.89928175185,0
PEZ.US,D,20110930,000000,21.4937,21.5416,21.4937,21.5037,515.22642062871,0
PEZ.US,D,20111003,000000,20.944,20.944,20.3654,20.3754,15261.327342552,0
PEZ.US,D,20111004,000000,20.0232,20.963,19.9474,20.963,113007.99890128,0
PEZ.US,D,20111005,000000,21.2364,21.5486,21.1915,21.5486,5248.4932653928,0
PEZ.US,D,20111006,000000,21.9775,22.201,21.9775,22.201,2134.0798628765,0
PEZ.US,D,20111007,000000,22.3138,22.3617,21.9975,22.239,2549.06768027,0
PEZ.US,D,20111010,000000,22.4963,22.8066,22.4963,22.7787,1661.9560416389,0
PEZ.US,D,20111011,000000,22.7697,22.7697,22.7697,22.7697,528.25743904928,0
PEZ.US,D,20111012,000000,23.4032,23.4032,23.2226,23.2226,2320.5236648939,0
PEZ.US,D,20111013,000000,22.9213,23.2615,22.9213,23.2615,4040.6180964092,0
PEZ.US,D,20111014,000000,23.4211,23.478,23.2425,23.4211,18846.862180274,0
PEZ.US,D,20111017,000000,23.2226,23.2226,23.0749,23.0749,731.74180361665,0
PEZ.US,D,20111018,000000,23.0749,23.4032,22.8066,23.4032,1162.7677975278,0
PEZ.US,D,20111019,000000,23.3862,23.497,23.3862,23.3862,1771.2161191652,0
PEZ.US,D,20111020,000000,23.1009,23.1477,23.0919,23.1288,3610.5944885304,0
PEZ.US,D,20111021,000000,23.5438,23.7064,23.5438,23.5528,4583.9113259437,0
PEZ.US,D,20111024,000000,24.1434,24.5574,24.0287,24.4636,4319.2814134029,0
PEZ.US,D,20111025,000000,24.4836,24.4836,24.1813,24.2371,4111.7875047061,0
PEZ.US,D,20111026,000000,24.0387,24.1434,23.6007,24.0776,3454.2222674835,0
PEZ.US,D,20111027,000000,24.8637,25.0163,24.5415,25.0163,5738.6600352127,0
PEZ.US,D,20111028,000000,24.7968,24.8267,24.5026,24.6253,2903.9123357225,0
PEZ.US,D,20111031,000000,24.3928,24.6601,24.3728,24.4207,15207.198496806,0
PEZ.US,D,20111101,000000,23.9549,24.0576,23.6865,23.8122,1636.8963908301,0
PEZ.US,D,20111102,000000,23.9938,23.9938,23.9938,23.9938,102.24337529986,0
PEZ.US,D,20111103,000000,24.1064,24.1893,24.1064,24.1434,760.81099855484,0
PEZ.US,D,20111104,000000,23.902,23.9778,23.902,23.9778,633.50797244619,0
PEZ.US,D,20111107,000000,24.0875,24.0875,24.0676,24.0676,953.26911676634,0
PEZ.US,D,20111108,000000,23.879,24.1264,23.6575,24.1264,935.22616818401,0
PEZ.US,D,20111109,000000,23.7064,23.7064,23.4491,23.4491,3569.4966612039,0
PEZ.US,D,20111110,000000,23.7244,23.7244,23.4311,23.4311,885.10686656644,0
PEZ.US,D,20111111,000000,23.8122,24.0387,23.7922,24.0107,812.93507223712,0
PEZ.US,D,20111114,000000,23.9369,24.0197,23.879,23.879,16169.489087863,0
PEZ.US,D,20111115,000000,23.7643,24.1164,23.7643,24.1164,855.03528559589,0
PEZ.US,D,20111116,000000,23.899,24.0676,23.899,23.9648,107616.16443326,0
PEZ.US,D,20111117,000000,23.5917,23.6007,23.1477,23.1477,65315.473868028,0
PEZ.US,D,20111118,000000,23.1477,23.2226,23.1477,23.2226,311.74205606134,0
PEZ.US,D,20111121,000000,22.6849,22.8435,22.639,22.8435,4962.8132461726,0
PEZ.US,D,20111122,000000,22.7407,22.8535,22.7318,22.7976,3664.7233342773,0
PEZ.US,D,20111123,000000,22.4384,22.4963,22.3138,22.3527,5065.0566214725,0
PEZ.US,D,20111125,000000,22.3717,22.3717,22.0603,22.0603,1172.7916578513,0
PEZ.US,D,20111128,000000,22.9791,23.037,22.9313,22.9313,1623.8653724095,0
PEZ.US,D,20111129,000000,23.1577,23.1577,22.8435,22.8535,6607.7287252615,0
PEZ.US,D,20111130,000000,23.5647,23.5647,23.499,23.499,2180.1896203647,0
PEZ.US,D,20111201,000000,23.7443,23.7443,23.6296,23.6296,272.64900079963,0
PEZ.US,D,20111202,000000,23.9589,23.9589,23.883,23.883,1056.5148780986,0
PEZ.US,D,20111205,000000,24.284,24.3679,24.284,24.3679,589.40298702272,0
PEZ.US,D,20111206,000000,24.0527,24.1114,24.0527,24.1114,2035.846031706,0
PEZ.US,D,20111207,000000,24.1014,24.1473,24.0626,24.1473,437.04031010528,0
PEZ.US,D,20111208,000000,24.0427,24.0427,23.9688,23.9688,351.8374973554,0
PEZ.US,D,20111209,000000,24.1942,24.1942,24.1014,24.1014,430.02360787882,0
PEZ.US,D,20111212,000000,23.7443,23.917,23.7443,23.917,9810.3520986248,0
PEZ.US,D,20111213,000000,23.9309,23.9309,23.8631,23.8631,1584.7723171478,0
PEZ.US,D,20111214,000000,23.2725,23.2914,23.018,23.1577,5618.3737113305,0
PEZ.US,D,20111215,000000,23.2046,23.4122,23.1577,23.1667,19587.625458182,0
PEZ.US,D,20111216,000000,23.5647,23.5647,23.2914,23.3114,724.72510139019,0
PEZ.US,D,20111220,000000,23.48,23.6795,23.48,23.6795,1080.572142875,0
PEZ.US,D,20111221,000000,23.5747,23.8242,23.5747,23.7573,9367.2974723254,0
PEZ.US,D,20111222,000000,23.912,23.912,23.8531,23.8531,1586.7770892125,0
PEZ.US,D,20111223,000000,24.1473,24.1473,24.1473,24.1473,471.12143520524,0
PEZ.US,D,20111227,000000,24.326,24.3639,24.326,24.3639,337.80409290248,0
PEZ.US,D,20111228,000000,24.2232,24.2232,24.0527,24.1473,13586.340282494,0
PEZ.US,D,20111229,000000,24.0726,24.309,24.0726,24.2332,12474.694172615,0
PEZ.US,D,20111230,000000,24.2601,24.2701,24.2601,24.2601,465.10711901113,0
PEZ.US,D,20120103,000000,24.5844,24.5844,24.0427,24.0626,5137.2284158018,0
PEZ.US,D,20120104,000000,24.0237,24.1663,23.9409,24.1663,1686.0133064153,0
PEZ.US,D,20120105,000000,24.4507,24.4796,24.4118,24.4796,10940.041157085,0
PEZ.US,D,20120106,000000,24.4207,24.6701,24.4207,24.5085,1977.7076418296,0
PEZ.US,D,20120109,000000,24.5934,24.5934,24.5934,24.5934,424.00929168471,0
PEZ.US,D,20120110,000000,24.7669,24.7669,24.7,24.728,2597.1822098229,0
PEZ.US,D,20120111,000000,24.728,24.8437,24.728,24.7848,3024.1986596047,0
PEZ.US,D,20120112,000000,24.8048,24.9165,24.8048,24.9165,667.58909754615,0
PEZ.US,D,20120113,000000,24.7948,24.9365,24.7469,24.9365,10899.945715791,0
PEZ.US,D,20120117,000000,25.0932,25.1291,25.0832,25.0832,28198.121476082,0
PEZ.US,D,20120118,000000,25.0443,25.2677,25.0443,25.2677,2564.1034707553,0
PEZ.US,D,20120119,000000,25.3545,25.3844,25.3545,25.3844,624.48649815503,0
PEZ.US,D,20120120,000000,25.3156,25.3545,25.2856,25.3545,2090.9772634854,0
PEZ.US,D,20120123,000000,25.4223,25.5071,25.2677,25.2677,7665.2459893925,0
PEZ.US,D,20120124,000000,25.2088,25.4982,25.2088,25.4503,575.3695825698,0
PEZ.US,D,20120125,000000,25.6688,25.6688,25.6688,25.6688,207.49390869677,0
PEZ.US,D,20120126,000000,25.4782,25.4882,25.4782,25.4782,3350.9765061513,0
PEZ.US,D,20120127,000000,25.4982,25.6588,25.4982,25.6588,1091.5983892309,0
PEZ.US,D,20120130,000000,25.5461,25.5461,25.2856,25.4503,10819.754833203,0
PEZ.US,D,20120131,000000,25.4443,25.588,25.3186,25.4074,2900.9051776254,0
PEZ.US,D,20120201,000000,25.6498,25.7934,25.6498,25.7934,6468.3970667647,0
PEZ.US,D,20120202,000000,25.7934,25.9171,25.7934,25.8313,12436.603503386,0
PEZ.US,D,20120203,000000,26.2374,26.4389,26.1237,26.4189,3513.3630433923,0
PEZ.US,D,20120206,000000,26.372,26.5067,26.3142,26.3142,2487.9221322966,0
PEZ.US,D,20120207,000000,26.3431,26.5357,26.3142,26.391,2598.1845958553,0
PEZ.US,D,20120208,000000,26.5257,26.5556,26.3042,26.3331,2601.1917539523,0
PEZ.US,D,20120209,000000,26.4289,26.4978,26.3042,26.4978,1315.1304744453,0
PEZ.US,D,20120210,000000,26.2474,26.2843,26.1536,26.2754,3204.628145428,0
PEZ.US,D,20120213,000000,26.391,26.6674,26.391,26.6674,10868.871748788,0
PEZ.US,D,20120214,000000,26.381,26.5257,26.381,26.5257,2207.2540432382,0
PEZ.US,D,20120215,000000,26.5357,26.5357,26.5357,26.5357,166.39608137036,0
PEZ.US,D,20120216,000000,26.6863,26.6863,26.6863,26.6863,102.24337529986,0
PEZ.US,D,20120217,000000,27.0574,27.0674,27.0574,27.0574,8072.2147185272,0
PEZ.US,D,20120221,000000,27.0574,27.1143,26.8668,26.8668,564.34333621393,0
PEZ.US,D,20120222,000000,26.9147,26.9147,26.6484,26.6774,13435.982377641,0
PEZ.US,D,20120223,000000,26.9147,27.0085,26.8668,26.8958,5678.5168732716,0
PEZ.US,D,20120227,000000,26.7732,27.0854,26.7532,27.0764,2669.3540041522,0
PEZ.US,D,20120228,000000,27.0574,27.0574,26.9247,26.9247,1888.4952849504,0
PEZ.US,D,20120229,000000,27.0385,27.1143,26.9716,27.1143,3193.6018990721,0
PEZ.US,D,20120301,000000,27.0574,27.3717,27.0574,27.258,549.30754572866,0
PEZ.US,D,20120302,000000,27.229,27.229,27.0285,27.0285,1308.1137722188,0
PEZ.US,D,20120305,000000,27.0185,27.0285,27.0185,27.0285,310.73967002899,0
PEZ.US,D,20120306,000000,26.7831,26.7831,26.5826,26.6115,4355.3673105676,0
PEZ.US,D,20120307,000000,26.8668,26.9986,26.839,26.9986,1055.5124920662,0
PEZ.US,D,20120309,000000,27.6351,27.6351,27.5233,27.5233,1294.0803677659,0
PEZ.US,D,20120312,000000,27.6261,27.6261,27.4385,27.4944,3665.7257203097,0
PEZ.US,D,20120313,000000,27.6161,27.8745,27.6061,27.8745,4811.4529552875,0
PEZ.US,D,20120314,000000,28.0001,28.0001,27.7977,27.8456,3197.6114432015,0
PEZ.US,D,20120315,000000,27.8177,27.9324,27.8177,27.9324,900.14265705171,0
PEZ.US,D,20120316,000000,27.7588,27.7588,27.7588,27.7588,310.73967002899,0
PEZ.US,D,20120319,000000,27.7388,28.0101,27.7388,28.0101,7713.3605189453,0
PEZ.US,D,20120320,000000,27.8077,27.9802,27.8077,27.9802,568.35288034334,0
PEZ.US,D,20120322,000000,27.9602,27.9602,27.9602,27.9602,1589.7842473096,0
PEZ.US,D,20120323,000000,27.6161,28.0261,27.5971,28.0261,3497.3248668746,0
PEZ.US,D,20120326,000000,28.3873,28.51,28.3873,28.51,2354.6047899938,0
PEZ.US,D,20120327,000000,28.51,28.51,28.4621,28.4621,841.00188114297,0
PEZ.US,D,20120328,000000,28.3025,28.3125,27.9902,28.1339,8196.5105865388,0
PEZ.US,D,20120329,000000,27.9902,28.1249,27.9902,28.075,39500.023990846,0
PEZ.US,D,20120330,000000,28.0021,28.2955,28.0021,28.1368,3270.7856235632,0
PEZ.US,D,20120402,000000,28.1897,28.3783,28.1897,28.3693,1992.7434323149,0
PEZ.US,D,20120403,000000,28.4711,28.6337,28.4711,28.4811,2124.056002553,0
PEZ.US,D,20120404,000000,28.2446,28.2446,28.0001,28.1339,2723.4828498992,0
PEZ.US,D,20120405,000000,28.1628,28.2935,28.1538,28.1987,1858.4237039798,0
PEZ.US,D,20120409,000000,27.7877,27.8456,27.7877,27.8366,1322.1471766717,0
PEZ.US,D,20120410,000000,27.9224,27.9224,26.9337,26.9337,54601.971954255,0
PEZ.US,D,20120411,000000,27.4764,27.4764,27.4674,27.4674,542.2908435022,0
PEZ.US,D,20120412,000000,27.654,27.8366,27.6261,27.8177,1682.0037622859,0
PEZ.US,D,20120413,000000,27.7977,27.8845,27.7787,27.8845,789.88019349304,0
PEZ.US,D,20120416,000000,27.5902,27.8845,27.5902,27.8177,4410.4985423469,0
PEZ.US,D,20120417,000000,27.9802,28.1718,27.9802,28.1718,1426.3953240363,0
PEZ.US,D,20120418,000000,28.1339,28.1438,28.1339,28.1438,768.83008681365,0
PEZ.US,D,20120419,000000,27.8745,27.8935,27.8745,27.8935,257.61321031435,0
