<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPXE.US,D,20190604,000000,18.5554,18.5554,18.5554,18.5554,234.06049097135,0
FPXE.US,D,20190605,000000,18.6124,18.6124,18.6124,18.6124,212.68975049136,0
FPXE.US,D,20190606,000000,18.6979,18.6979,18.6979,18.6979,212.68975049136,0
FPXE.US,D,20190610,000000,18.9907,18.9907,18.9907,18.9907,104.81839378282,0
FPXE.US,D,20190611,000000,19.0123,19.0389,19.0123,19.0389,212.68975049136,0
FPXE.US,D,20190612,000000,19.0193,19.0193,19.0193,19.0193,106.85370239997,0
FPXE.US,D,20190613,000000,19.0566,19.0762,19.0566,19.0762,318.52579858276,0
FPXE.US,D,20190614,000000,18.9897,18.9897,18.922,18.922,522.05666029698,0
FPXE.US,D,20190617,000000,18.9131,18.9131,18.9131,18.9131,103.80073947425,0
FPXE.US,D,20190619,000000,19.1067,19.2285,19.1067,19.2285,346.00246491418,0
FPXE.US,D,20190620,000000,19.3828,19.3828,19.3828,19.3828,209.63678756565,0
FPXE.US,D,20190621,000000,19.3828,19.3828,19.3828,19.3828,313.4375270399,0
FPXE.US,D,20190624,000000,19.4585,19.4585,19.4585,19.4585,110.92431963425,0
FPXE.US,D,20190625,000000,19.4103,19.4103,19.4034,19.4034,715.41097892549,0
FPXE.US,D,20190627,000000,19.2875,19.2875,19.2875,19.2875,103.80073947425,0
FPXE.US,D,20190628,000000,19.4486,19.4486,19.4486,19.4486,156.71876351995,0
FPXE.US,D,20190701,000000,19.4486,19.4486,19.4486,19.4486,262.55481161135,0
FPXE.US,D,20190702,000000,19.5429,19.5429,19.5429,19.5429,209.63678756565,0
FPXE.US,D,20190703,000000,19.7543,19.7543,19.7543,19.7543,209.63678756565,0
FPXE.US,D,20190705,000000,19.5155,19.5155,19.4486,19.5066,366.3555510856,0
FPXE.US,D,20190708,000000,19.4968,19.4968,19.4968,19.4968,107.87135670854,0
FPXE.US,D,20190709,000000,19.5066,19.5066,19.5066,19.5066,210.65444187422,0
FPXE.US,D,20190710,000000,19.6009,19.6009,19.6009,19.6009,103.80073947425,0
FPXE.US,D,20190711,000000,19.5429,19.5429,19.5429,19.5429,103.80073947425,0
FPXE.US,D,20190712,000000,19.5066,19.5066,19.5066,19.5066,213.70740479993,0
FPXE.US,D,20190716,000000,19.5066,19.5066,19.5066,19.5066,103.80073947425,0
FPXE.US,D,20190718,000000,19.716,19.716,19.716,19.716,104.81839378282,0
FPXE.US,D,20190719,000000,19.5911,19.5911,19.5911,19.5911,103.80073947425,0
FPXE.US,D,20190722,000000,19.6786,19.6786,19.6786,19.6786,209.63678756565,0
FPXE.US,D,20190723,000000,19.5822,19.6108,19.5822,19.6108,459.97974747414,0
FPXE.US,D,20190724,000000,19.6403,19.6403,19.6403,19.6403,241.18407113135,0
FPXE.US,D,20190725,000000,19.5155,19.5253,19.5155,19.5253,313.4375270399,0
FPXE.US,D,20190726,000000,19.6403,19.6403,19.6403,19.6403,174.01888676566,0
FPXE.US,D,20190729,000000,19.6884,19.6884,19.6884,19.6884,209.63678756565,0
FPXE.US,D,20190802,000000,19.6206,19.6206,19.4202,19.4202,417.23826651415,0
FPXE.US,D,20190805,000000,18.9996,18.9996,18.9996,18.9996,114.99493686853,0
FPXE.US,D,20190809,000000,19.43,19.43,19.43,19.43,209.63678756565,0
FPXE.US,D,20190813,000000,19.1696,19.3926,19.1696,19.3926,417.23826651415,0
FPXE.US,D,20190815,000000,18.9996,18.9996,18.9996,18.9996,103.80073947425,0
FPXE.US,D,20190816,000000,19.1696,19.1696,19.1696,19.1696,103.80073947425,0
FPXE.US,D,20190822,000000,19.2777,19.2777,19.2777,19.2777,105.8360480914,0
FPXE.US,D,20190826,000000,19.1991,19.1991,19.1991,19.1991,104.81839378282,0
FPXE.US,D,20190828,000000,19.1794,19.1794,19.1794,19.1794,103.80073947425,0
FPXE.US,D,20190829,000000,19.1991,19.1991,19.1991,19.1991,209.63678756565,0
FPXE.US,D,20190903,000000,19.1332,19.1332,19.1332,19.1332,103.80073947425,0
FPXE.US,D,20190904,000000,19.3051,19.3051,19.3051,19.3051,210.65444187422,0
FPXE.US,D,20190905,000000,19.373,19.373,19.373,19.373,103.80073947425,0
FPXE.US,D,20190906,000000,19.4103,19.4103,19.4103,19.4103,103.80073947425,0
FPXE.US,D,20190909,000000,19.1794,19.1794,19.1794,19.1794,103.80073947425,0
FPXE.US,D,20190910,000000,18.8561,18.917,18.8561,18.9131,613.64554806838,0
FPXE.US,D,20190911,000000,19.0467,19.0467,19.0467,19.0467,209.63678756565,0
FPXE.US,D,20190917,000000,19.2285,19.2285,19.2285,19.2285,103.80073947425,0
FPXE.US,D,20190918,000000,19.2285,19.2285,19.2285,19.2285,114.99493686853,0
FPXE.US,D,20190919,000000,19.2531,19.2531,19.2531,19.2531,103.80073947425,0
FPXE.US,D,20190930,000000,18.8462,18.8462,18.8462,18.8462,209.63678756565,0
FPXE.US,D,20191004,000000,18.7323,18.7323,18.7323,18.7323,103.80073947425,0
FPXE.US,D,20191022,000000,19.2482,19.2482,19.2482,19.2482,103.80073947425,0
FPXE.US,D,20191023,000000,19.1146,19.1696,19.1146,19.1696,941.33023542827,0
FPXE.US,D,20191024,000000,19.2089,19.2089,19.2089,19.2089,313.4375270399,0
FPXE.US,D,20191025,000000,19.1608,19.2089,19.1608,19.2089,731.69344786263,0
FPXE.US,D,20191028,000000,19.258,19.3051,19.258,19.3051,522.05666029698,0
FPXE.US,D,20191029,000000,19.1421,19.2678,19.1421,19.2678,313.4375270399,0
FPXE.US,D,20191030,000000,19.2285,19.3631,19.2285,19.3631,422.32653805701,0
FPXE.US,D,20191031,000000,19.2777,19.2875,19.2777,19.2875,313.4375270399,0
FPXE.US,D,20191101,000000,19.3926,19.487,19.3926,19.487,313.4375270399,0
FPXE.US,D,20191104,000000,19.6983,19.6983,19.6206,19.6206,314.45518134847,0
FPXE.US,D,20191105,000000,19.5528,19.5528,19.425,19.5253,638.06925147408,0
FPXE.US,D,20191106,000000,19.5253,19.5253,19.4968,19.4968,313.4375270399,0
FPXE.US,D,20191107,000000,19.43,19.43,19.43,19.43,214.7250591085,0
FPXE.US,D,20191111,000000,19.4929,19.5253,19.4929,19.5253,471.17394486842,0
FPXE.US,D,20191112,000000,19.5429,19.6108,19.5263,19.6108,3558.7371170732,0
FPXE.US,D,20191113,000000,19.5332,19.5429,19.5175,19.5429,1468.4751672681,0
FPXE.US,D,20191114,000000,19.5066,19.5911,19.5066,19.5911,795.8056693026,0
FPXE.US,D,20191115,000000,19.7346,19.7739,19.7346,19.7739,746.95826249119,0
FPXE.US,D,20191118,000000,19.8407,19.8407,19.827,19.827,546.48036370268,0
FPXE.US,D,20191119,000000,19.8122,19.8309,19.8122,19.8122,423.34419236558,0
FPXE.US,D,20191120,000000,19.8024,19.8024,19.7444,19.7444,449.80320438843,0
FPXE.US,D,20191121,000000,19.8024,19.8024,19.7297,19.7297,110.92431963425,0
FPXE.US,D,20191122,000000,19.7444,19.7444,19.716,19.716,220.83098495993,0
FPXE.US,D,20191127,000000,20.051,20.051,20.0225,20.0225,231.00752804564,0
FPXE.US,D,20191202,000000,19.9931,19.9931,19.8358,19.8358,514.93308013698,0
FPXE.US,D,20191203,000000,19.9075,19.9075,19.879,19.879,236.0957995885,0
FPXE.US,D,20191204,000000,20.0363,20.051,20.0363,20.0363,103.80073947425,0
FPXE.US,D,20191205,000000,20.0127,20.0127,19.9852,19.9852,117.03024548568,0
FPXE.US,D,20191206,000000,20.0127,20.0127,19.9842,19.9842,432.50308114272,0
FPXE.US,D,20191210,000000,19.8889,20.051,19.8889,19.9931,19034.206187514,0
FPXE.US,D,20191212,000000,20.1935,20.1984,20.1935,20.1984,136.36567734853,0
FPXE.US,D,20191216,000000,20.6711,20.6711,20.6711,20.6711,707.26974445692,0
FPXE.US,D,20191217,000000,20.7005,20.7005,20.6809,20.6809,640.10456009123,0
FPXE.US,D,20191219,000000,20.6711,20.7575,20.6612,20.6711,9464.1850697113,0
FPXE.US,D,20191223,000000,20.8303,20.8303,20.8254,20.8254,5193.0899366384,0
FPXE.US,D,20191230,000000,21.0661,21.0661,20.9266,20.9266,458.96209316557,0
FPXE.US,D,20191231,000000,21.0081,21.0091,20.9983,21.0091,962.70097590827,0
FPXE.US,D,20200102,000000,21.1614,21.1663,21.1614,21.1663,135.34802303996,0
FPXE.US,D,20200103,000000,21.0366,21.0366,20.9845,20.9845,220.83098495993,0
FPXE.US,D,20200106,000000,20.9826,20.9885,20.9826,20.9885,212.68975049136,0
FPXE.US,D,20200107,000000,20.9305,20.9305,20.9157,20.9157,267.6430831542,0
FPXE.US,D,20200110,000000,21.1614,21.2096,21.0465,21.071,1855.1838045251,0
FPXE.US,D,20200115,000000,21.239,21.239,21.239,21.239,265.60777453706,0
FPXE.US,D,20200116,000000,21.2656,21.2773,21.2656,21.2773,129.24209718853,0
FPXE.US,D,20200117,000000,21.3707,21.3736,21.354,21.354,218.79567634279,0
FPXE.US,D,20200121,000000,21.2773,21.3019,21.2773,21.3019,199.46024447994,0
FPXE.US,D,20200123,000000,21.4022,21.4022,21.2587,21.3343,2003.7613335765,0
FPXE.US,D,20200129,000000,21.239,21.239,21.1977,21.1977,228.9722194285,0
FPXE.US,D,20200130,000000,21.0514,21.1437,21.0514,21.1251,208.61913325708,0
FPXE.US,D,20200205,000000,21.3639,21.3639,21.3501,21.3501,258.48419437706,0
FPXE.US,D,20200212,000000,21.585,21.6193,21.5751,21.6193,1537.6756602509,0
FPXE.US,D,20200214,000000,21.6104,21.6193,21.6104,21.6193,208.61913325708,0
FPXE.US,D,20200218,000000,21.7255,21.7255,21.7186,21.7186,148.57752905138,0
FPXE.US,D,20200225,000000,20.4303,20.45,20.4303,20.45,104.81839378282,0
FPXE.US,D,20200226,000000,20.4794,20.504,20.4794,20.504,105.8360480914,0
FPXE.US,D,20200227,000000,20.1326,20.165,19.9881,19.9891,18084.734717618,0
FPXE.US,D,20200302,000000,20.3144,20.3144,20.2809,20.2809,103.80073947425,0
FPXE.US,D,20200303,000000,20.5306,20.5306,20.2976,20.2976,231.00752804564,0
FPXE.US,D,20200304,000000,20.8912,20.9492,20.8912,20.9492,109.90666532568,0
FPXE.US,D,20200311,000000,18.1624,18.1634,18.1624,18.1634,208.61913325708,0
FPXE.US,D,20200312,000000,16.4732,16.5548,16.3553,16.3553,520.02135167984,0
FPXE.US,D,20200313,000000,16.6982,17.3163,16.6982,17.3163,210.65444187422,0
FPXE.US,D,20200316,000000,15.067,15.067,15.067,15.067,107.87135670854,0
FPXE.US,D,20200318,000000,15.6448,15.6448,15.6016,15.6016,314.45518134847,0
FPXE.US,D,20200323,000000,15.6261,15.6517,15.6261,15.6517,228.9722194285,0
FPXE.US,D,20200325,000000,17.3625,17.3625,17.2337,17.2426,468.12098194271,0
FPXE.US,D,20200331,000000,17.8321,17.841,17.8321,17.841,210.65444187422,0
FPXE.US,D,20200401,000000,17.214,17.2436,17.214,17.2436,106.85370239997,0
FPXE.US,D,20200402,000000,17.3782,17.4028,17.3782,17.4028,103.80073947425,0
FPXE.US,D,20200403,000000,17.0225,17.159,17.0225,17.159,468.12098194271,0
FPXE.US,D,20200406,000000,17.7545,17.8921,17.7349,17.8921,383.65567433131,0
FPXE.US,D,20200408,000000,17.9482,18.1505,17.8518,18.1505,1036.989740434,0
FPXE.US,D,20200409,000000,18.4798,18.5397,18.4798,18.5397,207.60147894851,0
FPXE.US,D,20200414,000000,18.6635,18.7029,18.6635,18.7029,310.38456411419,0
FPXE.US,D,20200420,000000,18.9043,18.9809,18.8855,18.8885,15372.685985276,0
FPXE.US,D,20200421,000000,18.7303,18.7402,18.7303,18.7402,368.39085970274,0
FPXE.US,D,20200422,000000,18.9524,19.0733,18.9514,19.0733,734.74641078834,0
FPXE.US,D,20200501,000000,19.319,19.3258,19.319,19.3258,208.61913325708,0
FPXE.US,D,20200504,000000,19.3779,19.485,19.3779,19.485,141.45394889138,0
FPXE.US,D,20200514,000000,20.391,20.391,20.3576,20.3576,622.80443684552,0
FPXE.US,D,20200518,000000,20.8254,21.0612,20.8254,21.0612,1243.5735650739,0
FPXE.US,D,20200520,000000,21.5014,21.5014,21.5014,21.5014,573.9570300341,0
FPXE.US,D,20200526,000000,21.5201,21.5496,21.5201,21.5496,114.99493686853,0
FPXE.US,D,20200527,000000,21.0356,21.2273,21.0356,21.2273,470.15629055985,0
FPXE.US,D,20200528,000000,21.5683,21.5683,21.3943,21.4522,703.19912722263,0
FPXE.US,D,20200601,000000,22.2059,22.2059,22.1863,22.1863,102.78308516568,0
FPXE.US,D,20200602,000000,22.0596,22.1854,22.0596,22.1854,2259.1925650279,0
FPXE.US,D,20200603,000000,22.4006,22.4006,22.3877,22.3877,252.37826852563,0
FPXE.US,D,20200605,000000,22.5155,22.5155,22.1765,22.2374,6990.2674455749,0
FPXE.US,D,20200608,000000,22.0124,22.2257,21.974,22.1912,1696.429732388,0
FPXE.US,D,20200609,000000,22.2541,22.2541,22.1961,22.1961,1106.1902334168,0
FPXE.US,D,20200611,000000,21.8974,21.8974,21.8492,21.8492,1808.3717063309,0
FPXE.US,D,20200612,000000,21.7432,21.7432,21.5014,21.5741,775.45258313118,0
FPXE.US,D,20200617,000000,22.3917,22.3917,22.372,22.372,227.95456511993,0
FPXE.US,D,20200619,000000,22.5794,22.5794,22.3839,22.3839,1100.0843075654,0
FPXE.US,D,20200622,000000,22.6787,22.6787,22.6787,22.6787,228.9722194285,0
FPXE.US,D,20200623,000000,23.166,23.166,23.0461,23.1424,5117.7835178041,0
FPXE.US,D,20200624,000000,22.7847,22.7847,22.4772,22.4772,801.91159515403,0
FPXE.US,D,20200629,000000,22.6993,22.713,22.6993,22.713,222.86629357707,0
FPXE.US,D,20200630,000000,22.7769,22.9056,22.7769,22.9056,152.64814628567,0
FPXE.US,D,20200701,000000,22.9214,23.0983,22.9214,23.0983,26377.599678163,0
FPXE.US,D,20200702,000000,23.2515,23.3095,23.2515,23.3095,314.45518134847,0
FPXE.US,D,20200706,000000,23.6799,23.733,23.6799,23.733,1665.9001031309,0
FPXE.US,D,20200707,000000,23.5336,23.5336,23.5336,23.5336,231.00752804564,0
FPXE.US,D,20200708,000000,23.9413,23.9895,23.9217,23.9895,858.90023643401,0
FPXE.US,D,20200709,000000,24.0681,24.0681,23.8726,23.8765,690.98727551978,0
FPXE.US,D,20200710,000000,23.8627,23.8627,23.8627,23.8627,112.95962825139,0
FPXE.US,D,20200713,000000,24.0288,24.242,23.7281,23.7497,3953.5869887987,0
FPXE.US,D,20200714,000000,23.848,23.9462,23.8146,23.9462,316.49048996561,0
FPXE.US,D,20200716,000000,24.135,24.1595,24.135,24.1595,160.78938075423,0
