<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,D,20110720,000000,26.7901,26.7901,26.7901,26.7901,107.52278807916,0
PSCM.US,D,20110722,000000,27.0787,27.0787,27.0787,27.0787,107.52278807916,0
PSCM.US,D,20110725,000000,26.8458,26.8458,26.7473,26.7473,453.20352732432,0
PSCM.US,D,20110726,000000,26.4876,26.5672,26.4876,26.5672,394.9201468702,0
PSCM.US,D,20110727,000000,25.8656,25.9164,25.8656,25.9164,421.04717948757,0
PSCM.US,D,20110729,000000,25.3432,25.5661,25.3432,25.5094,1007.9005275084,0
PSCM.US,D,20110801,000000,25.9791,26.0865,25.7582,25.7582,1538.4802668149,0
PSCM.US,D,20110802,000000,25.3143,26.0119,24.9959,24.9959,4076.8219741791,0
PSCM.US,D,20110803,000000,24.152,24.5441,24.0943,24.5441,2241.9003757441,0
PSCM.US,D,20110804,000000,24.1042,24.1042,23.332,23.3579,2016.8059408867,0
PSCM.US,D,20110805,000000,22.9449,23.4176,22.518,23.3768,4254.6867731512,0
PSCM.US,D,20110808,000000,22.4811,22.6155,21.3149,21.3149,9803.6665467319,0
PSCM.US,D,20110809,000000,21.3328,22.1846,21.0681,22.1846,1833.9167125652,0
PSCM.US,D,20110810,000000,21.912,21.9577,21.5527,21.9308,4076.8219741791,0
PSCM.US,D,20110811,000000,21.2392,22.6941,21.2392,22.3667,4187.359419868,0
PSCM.US,D,20110816,000000,22.7399,22.8314,22.6702,22.6702,1007.9005275084,0
PSCM.US,D,20110817,000000,22.9728,23.141,22.6075,22.713,75631.730112057,0
PSCM.US,D,20110818,000000,22.7031,22.7031,21.4562,21.678,93284.560188568,0
PSCM.US,D,20110819,000000,20.8471,21.4382,20.7875,21.0353,24037.874893847,0
PSCM.US,D,20110822,000000,21.1337,21.1337,20.8949,20.8949,664.22956000306,0
PSCM.US,D,20110825,000000,21.6512,21.903,21.6512,21.7398,6565.9242739183,0
PSCM.US,D,20110826,000000,21.6124,22.2015,21.1984,22.1587,11774.247737604,0
PSCM.US,D,20110829,000000,22.6255,23.2693,22.5896,23.2693,1118.4379731973,0
PSCM.US,D,20110830,000000,23.4962,23.4962,23.4335,23.4335,771.75234808222,0
PSCM.US,D,20110831,000000,23.7271,23.7887,23.3668,23.3668,8033.0576439704,0
