<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,D,20170120,000000,17.8308,17.8794,17.8141,17.8794,26024.408212567,0
BSCP.US,D,20170123,000000,17.8617,17.9617,17.8567,17.8736,8988.507813263,0
BSCP.US,D,20170124,000000,17.9092,17.9092,17.8042,17.8141,8380.2629236436,0
BSCP.US,D,20170125,000000,17.9182,17.9182,17.7595,17.7963,8714.141959239,0
BSCP.US,D,20170126,000000,17.7595,17.8468,17.7595,17.8468,12179.019564285,0
BSCP.US,D,20170127,000000,17.8557,17.8647,17.8239,17.8647,16992.526385617,0
BSCP.US,D,20170130,000000,17.8647,17.8913,17.8647,17.8647,11216.721679215,0
BSCP.US,D,20170131,000000,17.8388,17.9182,17.8388,17.9043,39716.474765954,0
BSCP.US,D,20170201,000000,17.8627,17.9072,17.8288,17.8764,25447.432960723,0
BSCP.US,D,20170202,000000,17.9033,17.9033,17.8358,17.8834,41026.773458517,0
BSCP.US,D,20170203,000000,17.9262,17.9489,17.8358,17.8627,77543.658191516,0
BSCP.US,D,20170206,000000,17.9162,17.9697,17.9043,17.9697,8964.2990614373,0
BSCP.US,D,20170207,000000,17.9865,18.0213,17.9717,17.9935,8509.3762667138,0
BSCP.US,D,20170208,000000,18.0351,18.051,18.0025,18.0272,10761.798884492,0
BSCP.US,D,20170209,000000,17.9767,18.0025,17.9519,17.9647,17993.154794409,0
BSCP.US,D,20170210,000000,17.9429,17.9697,17.9072,17.9607,31337.220540303,0
BSCP.US,D,20170213,000000,17.9429,17.9607,17.9072,17.934,21820.154978847,0
BSCP.US,D,20170214,000000,17.9281,17.934,17.8288,17.8983,24450.8393439,0
BSCP.US,D,20170215,000000,17.8755,17.8943,17.8358,17.8716,30867.167275688,0
BSCP.US,D,20170216,000000,17.9767,17.9767,17.9479,17.9519,5242.2034682446,0
BSCP.US,D,20170217,000000,17.9895,18.0025,17.9707,17.9875,33902.339535829,0
BSCP.US,D,20170221,000000,17.9767,18.0223,17.9262,17.9935,39333.169528714,0
BSCP.US,D,20170222,000000,17.9935,18.0223,17.9519,18.0223,7705.4439665039,0
BSCP.US,D,20170223,000000,18.049,18.0749,18.0223,18.0589,26772.862123176,0
BSCP.US,D,20170224,000000,18.1204,18.1531,18.0847,18.1433,19629.262938626,0
BSCP.US,D,20170227,000000,18.1343,18.1343,18.0659,18.0936,8325.7932320359,0
BSCP.US,D,20170228,000000,18.1204,18.1433,18.1064,18.1104,14271.059201217,0
BSCP.US,D,20170301,000000,18.0213,18.0311,17.9687,17.9757,123594.75635185,0
BSCP.US,D,20170302,000000,17.9806,17.9925,17.9252,17.9925,30566.575273853,0
BSCP.US,D,20170303,000000,17.9925,17.9925,17.9252,17.9806,29778.782141527,0
BSCP.US,D,20170306,000000,17.9737,17.9855,17.9252,17.9587,6548.4673688368,0
BSCP.US,D,20170307,000000,17.9252,17.9568,17.8973,17.8973,10846.529515881,0
BSCP.US,D,20170308,000000,17.8794,17.8883,17.8577,17.8794,9300.1954930182,0
BSCP.US,D,20170309,000000,17.8438,17.8438,17.7724,17.8101,30898.436913463,0
BSCP.US,D,20170310,000000,17.8438,17.8438,17.8003,17.8358,6276.1189107981,0
BSCP.US,D,20170313,000000,17.8003,17.8199,17.7823,17.8003,5633.5782894259,0
BSCP.US,D,20170314,000000,17.8003,17.8199,17.7635,17.7923,13597.24894207,0
BSCP.US,D,20170315,000000,17.8278,17.9419,17.8042,17.929,125743.28307638,0
BSCP.US,D,20170316,000000,17.8883,17.9062,17.8438,17.8617,80235.873134126,0
BSCP.US,D,20170317,000000,17.9419,17.9587,17.9252,17.9499,19968.185464185,0
BSCP.US,D,20170320,000000,17.9222,17.9757,17.9222,17.9687,5524.6389062104,0
BSCP.US,D,20170321,000000,17.9597,18.0113,17.9597,18.0073,26075.851810197,0
BSCP.US,D,20170322,000000,18.039,18.0579,18.0193,18.039,31826.43906678,0
BSCP.US,D,20170323,000000,18.0025,18.0292,17.9985,18.0123,30190.330922563,0
BSCP.US,D,20170324,000000,18.0025,18.0579,18.0025,18.039,33492.808150778,0
BSCP.US,D,20170327,000000,18.1015,18.1015,18.0739,18.1015,16861.395646561,0
BSCP.US,D,20170328,000000,18.0926,18.0926,18.0113,18.039,13356.170121806,0
BSCP.US,D,20170329,000000,18.0837,18.1015,18.0808,18.0808,7499.669575986,0
BSCP.US,D,20170330,000000,18.0837,18.0837,18.0579,18.0579,6991.2857876475,0
BSCP.US,D,20170331,000000,18.0719,18.0926,18.048,18.0837,4331.3491808048,0
BSCP.US,D,20170403,000000,18.0847,18.163,18.0847,18.163,26302.808858561,0
BSCP.US,D,20170404,000000,18.1531,18.1531,18.1204,18.1433,16433.707697642,0
BSCP.US,D,20170405,000000,18.1284,18.1908,18.1114,18.1829,98023.253538018,0
BSCP.US,D,20170406,000000,18.1433,18.1433,18.1104,18.1433,25535.18968609,0
BSCP.US,D,20170407,000000,18.1988,18.1988,18.1084,18.1204,10562.076681929,0
BSCP.US,D,20170410,000000,18.1055,18.158,18.1055,18.1433,8625.3765358783,0
BSCP.US,D,20170411,000000,18.1868,18.2343,18.1868,18.2343,47775.971727908,0
BSCP.US,D,20170412,000000,18.2165,18.2721,18.2165,18.2721,29927.060746459,0
BSCP.US,D,20170413,000000,18.2909,18.3058,18.2543,18.2879,17017.743835435,0
BSCP.US,D,20170417,000000,18.3136,18.3316,18.2751,18.2909,17550.336375599,0
BSCP.US,D,20170418,000000,18.3126,18.3801,18.3087,18.3801,20729.7524487,0
BSCP.US,D,20170419,000000,18.3146,18.3415,18.3087,18.3316,17111.55274876,0
BSCP.US,D,20170420,000000,18.2701,18.3087,18.2621,18.3008,26304.826254548,0
BSCP.US,D,20170421,000000,18.3008,18.3316,18.2909,18.3008,20337.368929526,0
BSCP.US,D,20170424,000000,18.2671,18.3058,18.2562,18.3008,19719.03705998,0
BSCP.US,D,20170425,000000,18.2443,18.2621,18.2295,18.2295,3117.8854955444,0
BSCP.US,D,20170426,000000,18.2305,18.2621,18.2255,18.2543,17130.718010622,0
BSCP.US,D,20170427,000000,18.2493,18.3087,18.2493,18.2721,9164.021263999,0
BSCP.US,D,20170428,000000,18.2543,18.3087,18.2543,18.3087,5541.786772087,0
BSCP.US,D,20170501,000000,18.2661,18.3266,18.2581,18.2761,18836.426316336,0
BSCP.US,D,20170502,000000,18.2383,18.3176,18.2383,18.3176,16023.167614598,0
BSCP.US,D,20170503,000000,18.3176,18.3176,18.2761,18.2899,27903.612573032,0
BSCP.US,D,20170504,000000,18.2245,18.2433,18.2106,18.2295,11700.896715727,0
BSCP.US,D,20170505,000000,18.2383,18.2581,18.2155,18.2581,14430.433484069,0
BSCP.US,D,20170508,000000,18.2106,18.2373,18.2106,18.2205,9269.934553236,0
BSCP.US,D,20170509,000000,18.2027,18.2106,18.1858,18.2106,20124.533653059,0
BSCP.US,D,20170510,000000,18.2581,18.2581,18.2106,18.2106,32462.927500196,0
BSCP.US,D,20170511,000000,18.2027,18.2483,18.2027,18.2383,18763.800060859,0
BSCP.US,D,20170512,000000,18.2761,18.3356,18.2761,18.3356,6575.7022146404,0
BSCP.US,D,20170515,000000,18.3356,18.3356,18.3116,18.3266,13749.562338973,0
BSCP.US,D,20170516,000000,18.3544,18.3741,18.3455,18.3544,8886.6293159967,0
BSCP.US,D,20170517,000000,18.4119,18.4901,18.4119,18.4833,43578.779380137,0
BSCP.US,D,20170518,000000,18.4734,18.4901,18.4119,18.4654,20275.838351969,0
BSCP.US,D,20170519,000000,18.4119,18.4654,18.4119,18.4654,14355.789832606,0
BSCP.US,D,20170522,000000,18.4377,18.4734,18.4377,18.4654,7720.5744363949,0
BSCP.US,D,20170523,000000,18.4724,18.4833,18.4178,18.4207,11460.826593456,0
BSCP.US,D,20170524,000000,18.3831,18.4415,18.3831,18.4377,7548.0870796372,0
BSCP.US,D,20170525,000000,18.4377,18.4555,18.4207,18.4515,10735.572736681,0
BSCP.US,D,20170526,000000,18.4654,18.4654,18.4377,18.4654,16628.386410239,0
BSCP.US,D,20170530,000000,18.4694,18.5159,18.4694,18.5159,16368.142328114,0
BSCP.US,D,20170531,000000,18.4991,18.5249,18.4991,18.5159,21025.300960571,0
BSCP.US,D,20170601,000000,18.4704,18.5129,18.4704,18.5129,25209.380234437,0
BSCP.US,D,20170602,000000,18.5675,18.5942,18.5308,18.5814,27002.845265521,0
BSCP.US,D,20170605,000000,18.5675,18.5675,18.5209,18.5595,12955.71701869,0
BSCP.US,D,20170606,000000,18.6042,18.6131,18.5764,18.6042,13567.99670028,0
BSCP.US,D,20170607,000000,18.5942,18.5942,18.5398,18.5745,16241.046381028,0
BSCP.US,D,20170608,000000,18.5497,18.5595,18.5051,18.5447,19441.645111978,0
BSCP.US,D,20170609,000000,18.5129,18.5447,18.4872,18.5259,5536.7432821233,0
BSCP.US,D,20170612,000000,18.5308,18.5595,18.5239,18.5398,7884.9922092107,0
BSCP.US,D,20170613,000000,18.5061,18.5497,18.5061,18.5398,5961.4051370647,0
BSCP.US,D,20170614,000000,18.6487,18.6706,18.5863,18.6181,5992.6747748396,0
BSCP.US,D,20170615,000000,18.5883,18.6131,18.5675,18.5675,6829.8941088097,0
BSCP.US,D,20170616,000000,18.6042,18.6221,18.5863,18.6221,16048.385064416,0
BSCP.US,D,20170619,000000,18.6042,18.6042,18.5685,18.5863,6595.8761744952,0
BSCP.US,D,20170620,000000,18.5942,18.6221,18.5873,18.6052,11319.608874474,0
BSCP.US,D,20170621,000000,18.5942,18.6131,18.5863,18.6131,25141.797468923,0
BSCP.US,D,20170622,000000,18.6131,18.6221,18.5942,18.6221,9360.7173725823,0
BSCP.US,D,20170623,000000,18.6082,18.632,18.5863,18.632,15338.26167753,0
BSCP.US,D,20170626,000000,18.6487,18.6736,18.632,18.632,8472.0544409825,0
BSCP.US,D,20170627,000000,18.6131,18.6131,18.5595,18.5863,15805.288848167,0
BSCP.US,D,20170628,000000,18.5863,18.5863,18.5398,18.5595,12127.575966655,0
BSCP.US,D,20170629,000000,18.5129,18.5398,18.4872,18.5308,24428.64798806,0
BSCP.US,D,20170630,000000,18.5051,18.5398,18.5051,18.5129,10197.936706553,0
BSCP.US,D,20170703,000000,18.5209,18.5209,18.4257,18.4604,13628.518579844,0
BSCP.US,D,20170705,000000,18.4872,18.4961,18.4614,18.4614,16487.168691255,0
BSCP.US,D,20170706,000000,18.4614,18.4704,18.4257,18.4257,11227.817357136,0
BSCP.US,D,20170707,000000,18.5051,18.5051,18.399,18.4267,16157.324447631,0
BSCP.US,D,20170710,000000,18.4793,18.4961,18.4704,18.4872,8375.2194336799,0
BSCP.US,D,20170711,000000,18.4843,18.5051,18.4425,18.5051,23784.089970703,0
BSCP.US,D,20170712,000000,18.5595,18.5725,18.5417,18.5675,7075.0077210444,0
BSCP.US,D,20170713,000000,18.5308,18.5477,18.5129,18.5398,4788.2893715137,0
BSCP.US,D,20170714,000000,18.6221,18.6221,18.5665,18.5725,31592.421132465,0
BSCP.US,D,20170717,000000,18.5883,18.6042,18.5774,18.5932,9982.0753361071,0
BSCP.US,D,20170718,000000,18.6567,18.6656,18.6457,18.6567,8102.8709756416,0
BSCP.US,D,20170719,000000,18.6736,18.6736,18.6487,18.6567,19072.461646636,0
BSCP.US,D,20170720,000000,18.6726,18.6934,18.6636,18.6656,10822.320764055,0
BSCP.US,D,20170721,000000,18.7112,18.7251,18.6836,18.7191,16824.07382083,0
BSCP.US,D,20170724,000000,18.6836,18.7112,18.6836,18.7013,19387.175420369,0
BSCP.US,D,20170725,000000,18.6567,18.6567,18.6082,18.6121,22434.452056423,0
BSCP.US,D,20170726,000000,18.631,18.6934,18.6131,18.6934,49527.071443295,0
BSCP.US,D,20170727,000000,18.6656,18.6736,18.6221,18.6656,10615.537675545,0
BSCP.US,D,20170728,000000,18.6567,18.6786,18.6487,18.6736,3984.3570713039,0
BSCP.US,D,20170731,000000,18.6836,18.6934,18.6706,18.6934,10194.910612574,0
BSCP.US,D,20170801,000000,18.6736,18.7371,18.6656,18.7281,20090.237921306,0
BSCP.US,D,20170802,000000,18.7371,18.7371,18.6736,18.7112,19951.037598308,0
BSCP.US,D,20170803,000000,18.7112,18.7371,18.6983,18.7371,12922.429984931,0
BSCP.US,D,20170804,000000,18.6934,18.6934,18.6487,18.6836,20205.229492478,0
BSCP.US,D,20170807,000000,18.6756,18.6934,18.6656,18.6934,16906.787056235,0
BSCP.US,D,20170808,000000,18.6567,18.6736,18.637,18.637,12315.193793303,0
BSCP.US,D,20170809,000000,18.6567,18.6706,18.632,18.6567,21278.484156749,0
BSCP.US,D,20170810,000000,18.6567,18.6656,18.632,18.6656,26313.904536483,0
BSCP.US,D,20170811,000000,18.6042,18.6836,18.6042,18.6656,24630.387586607,0
BSCP.US,D,20170814,000000,18.6656,18.6925,18.6487,18.6567,4723.7326999788,0
BSCP.US,D,20170815,000000,18.6221,18.6419,18.6082,18.6419,65306.134143652,0
BSCP.US,D,20170816,000000,18.632,18.7013,18.632,18.6886,54325.447794737,0
BSCP.US,D,20170817,000000,18.6646,18.7112,18.6646,18.6934,30761.253986451,0
BSCP.US,D,20170818,000000,18.7191,18.7281,18.6786,18.7013,21044.466222433,0
BSCP.US,D,20170821,000000,18.7191,18.7281,18.7033,18.7191,12466.498492214,0
BSCP.US,D,20170822,000000,18.7112,18.7112,18.7013,18.7063,58142.360999246,0
BSCP.US,D,20170823,000000,18.7191,18.7539,18.7013,18.746,12009.558301505,0
BSCP.US,D,20170824,000000,18.746,18.746,18.7141,18.7281,19474.932145738,0
BSCP.US,D,20170825,000000,18.6934,18.7627,18.6934,18.7539,19867.315664911,0
BSCP.US,D,20170828,000000,18.7627,18.7727,18.7281,18.7727,9815.6401673058,0
BSCP.US,D,20170829,000000,18.8213,18.8213,18.7627,18.8103,7643.9133889471,0
BSCP.US,D,20170830,000000,18.7906,18.8005,18.7627,18.8005,7685.2700066491,0
BSCP.US,D,20170831,000000,18.8193,18.8472,18.8103,18.8472,17979.033022511,0
BSCP.US,D,20170901,000000,18.8292,18.8292,18.7727,18.7727,17604.806067206,0
BSCP.US,D,20170905,000000,18.8472,18.9006,18.8263,18.9006,19483.001729679,0
BSCP.US,D,20170906,000000,18.8928,18.8928,18.8005,18.851,46343.620578225,0
BSCP.US,D,20170907,000000,18.8748,18.9203,18.8648,18.8648,35091.594469264,0
BSCP.US,D,20170908,000000,18.8678,18.8748,18.8292,18.8748,11423.504767726,0
BSCP.US,D,20170911,000000,18.8103,18.8472,18.7906,18.8193,18691.173805383,0
BSCP.US,D,20170912,000000,18.7727,18.8005,18.7539,18.7807,25127.675697025,0
BSCP.US,D,20170913,000000,18.7856,18.7956,18.7579,18.7807,14303.337536984,0
BSCP.US,D,20170914,000000,18.7539,18.7807,18.7281,18.7727,19989.368122032,0
BSCP.US,D,20170915,000000,18.7677,18.7856,18.746,18.7627,10285.69343192,0
BSCP.US,D,20170918,000000,18.7807,18.7807,18.7371,18.746,54299.221646926,0
BSCP.US,D,20170919,000000,18.7906,18.7906,18.7627,18.7727,41256.75660086,0
BSCP.US,D,20170920,000000,18.7906,18.7906,18.7063,18.7371,17614.893047134,0
BSCP.US,D,20170921,000000,18.7627,18.7627,18.7291,18.7331,17391.97079074,0
BSCP.US,D,20170922,000000,18.7627,18.7727,18.7221,18.7539,52977.827276444,0
BSCP.US,D,20170925,000000,18.7807,18.8193,18.7807,18.8103,8080.6796198014,0
BSCP.US,D,20170926,000000,18.7886,18.8193,18.7886,18.8103,15034.643581718,0
BSCP.US,D,20170927,000000,18.7291,18.7727,18.7291,18.7727,17065.152641093,0
BSCP.US,D,20170928,000000,18.7371,18.7807,18.7171,18.7807,15532.940390129,0
BSCP.US,D,20170929,000000,18.7627,18.7767,18.7539,18.7627,10294.771713855,0
BSCP.US,D,20171002,000000,18.7627,18.7896,18.7371,18.7727,11331.713250386,0
BSCP.US,D,20171003,000000,18.7807,18.8103,18.7807,18.8103,16764.560639257,0
BSCP.US,D,20171004,000000,18.8193,18.8193,18.7836,18.8193,18943.348303566,0
BSCP.US,D,20171005,000000,18.8103,18.8103,18.7807,18.8103,20944.605121153,0
BSCP.US,D,20171006,000000,18.7112,18.7906,18.7112,18.7807,18574.164838225,0
BSCP.US,D,20171009,000000,18.7906,18.7995,18.7667,18.7876,15967.689224998,0
BSCP.US,D,20171010,000000,18.8193,18.8203,18.7906,18.8005,15071.965407449,0
BSCP.US,D,20171011,000000,18.8193,18.8193,18.8005,18.8193,9657.2745824464,0
BSCP.US,D,20171012,000000,18.8193,18.8292,18.8005,18.8292,13910.954017812,0
BSCP.US,D,20171013,000000,18.8828,18.8828,18.856,18.8658,14467.755309799,0
BSCP.US,D,20171016,000000,18.8648,18.8708,18.8462,18.856,9204.3691837083,0
BSCP.US,D,20171017,000000,18.8292,18.8648,18.8292,18.8648,6264.0145348853,0
BSCP.US,D,20171018,000000,18.7807,18.8382,18.7807,18.8372,7832.5399135884,0
BSCP.US,D,20171019,000000,18.8648,18.8648,18.8472,18.8472,30258.922386069,0
BSCP.US,D,20171020,000000,18.8005,18.8103,18.7906,18.8005,8882.5945240258,0
BSCP.US,D,20171023,000000,18.8183,18.8382,18.8183,18.8382,17496.875381983,0
BSCP.US,D,20171024,000000,18.8005,18.8103,18.7677,18.7807,14358.815926585,0
BSCP.US,D,20171025,000000,18.7371,18.7627,18.7191,18.7627,69260.230275173,0
BSCP.US,D,20171026,000000,18.7727,18.7727,18.7321,18.746,15879.93249963,0
BSCP.US,D,20171027,000000,18.7539,18.7906,18.7539,18.7617,13224.030684757,0
BSCP.US,D,20171030,000000,18.8103,18.8472,18.7807,18.8472,21896.816026294,0
BSCP.US,D,20171031,000000,18.8193,18.8382,18.8193,18.8382,27625.211927037,0
BSCP.US,D,20171101,000000,18.8382,18.8472,18.8163,18.8292,18818.269752467,0
BSCP.US,D,20171102,000000,18.8243,18.8462,18.8093,18.8193,23938.420763591,0
BSCP.US,D,20171103,000000,18.8472,18.8648,18.8243,18.8392,16751.447565353,0
BSCP.US,D,20171106,000000,18.8472,18.856,18.8382,18.8472,18067.798445872,0
BSCP.US,D,20171107,000000,18.8382,18.8472,18.8193,18.8382,11694.844527772,0
BSCP.US,D,20171108,000000,18.8382,18.8382,18.8103,18.8153,20285.925331897,0
BSCP.US,D,20171109,000000,18.7807,18.7995,18.7667,18.7886,15722.575612763,0
BSCP.US,D,20171110,000000,18.746,18.746,18.6973,18.7151,10559.050587951,0
BSCP.US,D,20171113,000000,18.7112,18.7241,18.7112,18.7112,17368.770736907,0
BSCP.US,D,20171114,000000,18.7112,18.7281,18.7112,18.7171,41752.027315293,0
BSCP.US,D,20171115,000000,18.7281,18.7539,18.7171,18.746,11209.660793266,0
BSCP.US,D,20171116,000000,18.7627,18.7727,18.7281,18.746,16019.132822626,0
BSCP.US,D,20171117,000000,18.7727,18.7807,18.7371,18.7371,13355.161423813,0
BSCP.US,D,20171120,000000,18.746,18.7627,18.7281,18.7281,23635.811365771,0
BSCP.US,D,20171121,000000,18.7607,18.8005,18.7549,18.7807,19372.04495048,0
BSCP.US,D,20171122,000000,18.8103,18.851,18.8005,18.8422,10868.720871721,0
BSCP.US,D,20171124,000000,18.8005,18.8382,18.8005,18.8292,5389.4733751839,0
BSCP.US,D,20171127,000000,18.8292,18.8382,18.7906,18.8243,14121.771898292,0
BSCP.US,D,20171128,000000,18.856,18.856,18.8292,18.8382,19911.698376592,0
BSCP.US,D,20171129,000000,18.7627,18.7906,18.7627,18.7727,25188.197576589,0
BSCP.US,D,20171130,000000,18.7906,18.7906,18.7281,18.746,30399.131407059,0
BSCP.US,D,20171201,000000,18.7727,18.8472,18.7371,18.7906,27835.021109528,0
BSCP.US,D,20171204,000000,18.7906,18.8103,18.7767,18.8005,4499.8017455916,0
BSCP.US,D,20171205,000000,18.7727,18.8292,18.7727,18.8103,25339.5022755,0
BSCP.US,D,20171206,000000,18.8828,18.8828,18.856,18.8748,29376.311642426,0
BSCP.US,D,20171207,000000,18.852,18.8828,18.8193,18.8472,10779.95544836,0
BSCP.US,D,20171208,000000,18.8005,18.8382,18.8005,18.8193,27297.385079399,0
BSCP.US,D,20171211,000000,18.8382,18.8472,18.8103,18.8253,20392.847319126,0
BSCP.US,D,20171212,000000,18.7906,18.8103,18.7727,18.8054,32965.259100578,0
BSCP.US,D,20171213,000000,18.8282,18.8828,18.8093,18.8748,20330.308043577,0
BSCP.US,D,20171214,000000,18.8472,18.8748,18.8332,18.8648,31610.577696334,0
BSCP.US,D,20171215,000000,18.8569,18.8828,18.8382,18.8678,28789.249410655,0
BSCP.US,D,20171218,000000,18.8748,18.8828,18.8382,18.8472,22472.782580146,0
BSCP.US,D,20171219,000000,18.8193,18.8193,18.7539,18.7727,75130.852592894,0
BSCP.US,D,20171220,000000,18.746,18.7627,18.7371,18.7539,52554.174119493,0
BSCP.US,D,20171221,000000,18.7371,18.7627,18.7371,18.7529,24260.195423274,0
BSCP.US,D,20171222,000000,18.7627,18.7627,18.7489,18.7489,15982.819694889,0
BSCP.US,D,20171226,000000,18.7371,18.8005,18.7371,18.8005,15228.313596324,0
BSCP.US,D,20171227,000000,18.8103,18.856,18.7906,18.851,37477.165222082,0
BSCP.US,D,20171228,000000,18.8648,18.8648,18.8422,18.851,84520.822207264,0
BSCP.US,D,20171229,000000,18.8648,18.8828,18.8422,18.8828,27846.116787447,0
BSCP.US,D,20180102,000000,18.8648,18.8648,18.7906,18.8292,50022.34215773,0
BSCP.US,D,20180103,000000,18.8005,18.856,18.8005,18.8491,23704.402829276,0
BSCP.US,D,20180104,000000,18.8193,18.8472,18.7946,18.8472,25713.729230804,0
BSCP.US,D,20180105,000000,18.8472,18.8472,18.8005,18.8193,34450.062545883,0
BSCP.US,D,20180108,000000,18.8005,18.8382,18.8005,18.8183,50464.151878548,0
BSCP.US,D,20180109,000000,18.8103,18.8103,18.7539,18.7727,101143.15642954,0
BSCP.US,D,20180110,000000,18.7013,18.7627,18.7013,18.7627,46633.116902139,0
BSCP.US,D,20180111,000000,18.7627,18.7906,18.7579,18.7906,34237.227269417,0
BSCP.US,D,20180112,000000,18.746,18.7807,18.7371,18.7807,43072.412987783,0
BSCP.US,D,20180116,000000,18.8193,18.8193,18.7717,18.8005,32368.109888879,0
BSCP.US,D,20180117,000000,18.7807,18.7896,18.7291,18.746,43293.317848194,0
BSCP.US,D,20180118,000000,18.7013,18.7112,18.6557,18.7112,27218.706635966,0
BSCP.US,D,20180119,000000,18.6636,18.6826,18.6557,18.6557,19341.784010697,0
BSCP.US,D,20180122,000000,18.6557,18.6696,18.6101,18.627,28810.432068502,0
BSCP.US,D,20180123,000000,18.6826,18.7112,18.6557,18.7102,38974.073043301,0
BSCP.US,D,20180124,000000,18.6925,18.6983,18.6487,18.6826,29429.772636041,0
BSCP.US,D,20180125,000000,18.6389,18.7281,18.6389,18.7112,33835.765468308,0
BSCP.US,D,20180126,000000,18.7281,18.7281,18.6557,18.6876,24891.640366726,0
BSCP.US,D,20180129,000000,18.6646,18.6736,18.629,18.6736,30304.313795742,0
BSCP.US,D,20180130,000000,18.6557,18.6557,18.6201,18.629,50743.561222535,0
BSCP.US,D,20180131,000000,18.6736,18.6736,18.6032,18.629,33585.60836611,0
BSCP.US,D,20180201,000000,18.6557,18.6557,18.5725,18.5725,19556.636683149,0
BSCP.US,D,20180202,000000,18.5129,18.5447,18.4901,18.4991,25090.353871294,0
BSCP.US,D,20180205,000000,18.4901,18.5655,18.4901,18.5546,29040.415210846,0
BSCP.US,D,20180206,000000,18.5546,18.5725,18.5259,18.5348,41202.286909253,0
BSCP.US,D,20180207,000000,18.5635,18.5725,18.4833,18.4862,50376.39515318,0
BSCP.US,D,20180208,000000,18.4555,18.4813,18.4109,18.4465,35248.95135613,0
BSCP.US,D,20180209,000000,18.4109,18.4287,18.3623,18.3623,12866.95159533,0
BSCP.US,D,20180212,000000,18.392,18.4197,18.3721,18.3721,24596.091854853,0
BSCP.US,D,20180213,000000,18.402,18.4197,18.3336,18.3623,20994.031322797,0
BSCP.US,D,20180214,000000,18.3336,18.3336,18.2909,18.2909,30469.740266551,0
BSCP.US,D,20180215,000000,18.3721,18.3801,18.3336,18.3435,29080.763130555,0
BSCP.US,D,20180216,000000,18.4109,18.4197,18.3623,18.4109,69101.864690315,0
BSCP.US,D,20180220,000000,18.3623,18.392,18.3524,18.3623,16534.577496914,0
BSCP.US,D,20180221,000000,18.3821,18.392,18.3087,18.3146,25631.0159954,0
BSCP.US,D,20180222,000000,18.3336,18.3643,18.3246,18.3336,20426.134352886,0
BSCP.US,D,20180223,000000,18.399,18.4109,18.3821,18.398,27590.916195285,0
BSCP.US,D,20180226,000000,18.4197,18.4465,18.402,18.402,30827.828053972,0
BSCP.US,D,20180227,000000,18.402,18.4109,18.3058,18.3465,13840.345158319,0
BSCP.US,D,20180228,000000,18.3721,18.3811,18.3008,18.3087,126984.99030543,0
BSCP.US,D,20180301,000000,18.3485,18.392,18.3146,18.3821,57816.551547593,0
BSCP.US,D,20180302,000000,18.3336,18.3514,18.2909,18.3336,34043.557254811,0
BSCP.US,D,20180305,000000,18.3246,18.3623,18.3068,18.3166,21726.346065522,0
BSCP.US,D,20180306,000000,18.3146,18.3721,18.2909,18.2909,40351.954501377,0
BSCP.US,D,20180307,000000,18.3087,18.3524,18.3087,18.3336,15676.175505097,0
BSCP.US,D,20180308,000000,18.3385,18.3643,18.3385,18.3485,21280.501552734,0
BSCP.US,D,20180309,000000,18.3336,18.3336,18.3087,18.3146,18689.156409397,0
BSCP.US,D,20180312,000000,18.3087,18.3146,18.2909,18.3087,12573.420479445,0
BSCP.US,D,20180313,000000,18.3246,18.3316,18.281,18.3087,37259.286455652,0
BSCP.US,D,20180314,000000,18.281,18.3385,18.281,18.3246,50805.091800091,0
BSCP.US,D,20180315,000000,18.3246,18.3336,18.2949,18.3336,11011.95598669,0
BSCP.US,D,20180316,000000,18.3087,18.3146,18.2611,18.3087,12254.671913739,0
BSCP.US,D,20180319,000000,18.3008,18.3136,18.2611,18.3008,24258.178027288,0
BSCP.US,D,20180320,000000,18.2621,18.2801,18.2135,18.2611,25599.746357627,0
BSCP.US,D,20180321,000000,18.1948,18.2423,18.1838,18.1948,13304.726524176,0
BSCP.US,D,20180322,000000,18.3008,18.3087,18.2245,18.2741,24122.003798269,0
BSCP.US,D,20180323,000000,18.2523,18.2711,18.2523,18.2711,11537.487640906,0
BSCP.US,D,20180326,000000,18.2324,18.2909,18.2324,18.2711,9886.2490267972,0
BSCP.US,D,20180327,000000,18.2741,18.3435,18.2741,18.3336,11844.131830696,0
BSCP.US,D,20180328,000000,18.3465,18.3721,18.3146,18.3146,11347.852418269,0
BSCP.US,D,20180329,000000,18.3821,18.4109,18.3435,18.3721,12441.281042396,0
BSCP.US,D,20180402,000000,18.3821,18.4099,18.3485,18.3771,9696.6138041631,0
BSCP.US,D,20180403,000000,18.3821,18.3821,18.3286,18.3623,24049.377542791,0
BSCP.US,D,20180404,000000,18.3623,18.392,18.3146,18.3524,33546.269144393,0
BSCP.US,D,20180405,000000,18.3524,18.3623,18.3405,18.3435,10332.093539587,0
BSCP.US,D,20180406,000000,18.392,18.402,18.3524,18.402,15172.835206723,0
BSCP.US,D,20180409,000000,18.3048,18.3425,18.3048,18.3296,14737.07767386,0
BSCP.US,D,20180410,000000,18.4197,18.4197,18.3731,18.407,55519.746218136,0
BSCP.US,D,20180411,000000,18.4377,18.4465,18.392,18.4287,13396.518041516,0
BSCP.US,D,20180412,000000,18.3701,18.402,18.3246,18.3435,26405.696053821,0
BSCP.US,D,20180413,000000,18.3821,18.3821,18.3246,18.3623,171534.13715457,0
