<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQQQ.US,D,20121026,000000,65168.5,66688,63785.75,64506,1370,0
SQQQ.US,D,20121031,000000,64722.25,66457.75,64506,65735.75,751,0
SQQQ.US,D,20121101,000000,64614.5,65060.5,62556,62909.5,1018,0
SQQQ.US,D,20121102,000000,62096.25,65106.5,61973.75,65045.5,779,0
SQQQ.US,D,20121105,000000,64905.5,65290.75,63262.25,63632.75,912,0
SQQQ.US,D,20121106,000000,63355.25,64016.75,61988.75,63232,1210,0
SQQQ.US,D,20121107,000000,65213.5,68516.5,65091,67686.75,1927,0
SQQQ.US,D,20121108,000000,67225,70941.5,66703.75,70941.5,1533,0
SQQQ.US,D,20121109,000000,70820.25,70941.5,67763.75,70036.25,1932,0
SQQQ.US,D,20121112,000000,68715.25,70634.75,68577.5,70020.5,803,0
SQQQ.US,D,20121113,000000,71788.25,72156,69515,71497.5,1766,0
SQQQ.US,D,20121114,000000,70513.75,74352.75,70266.75,74029.25,1405,0
SQQQ.US,D,20121115,000000,73846.25,75597.25,73138.75,74829,1914,0
SQQQ.US,D,20121116,000000,74582.75,77377.5,73185.75,73983.25,1833,0
SQQQ.US,D,20121119,000000,71419,71434.75,68378.25,68501.75,1214,0
SQQQ.US,D,20121120,000000,68545.75,70421.5,68179.5,68470.5,994,0
SQQQ.US,D,20121121,000000,68270.5,69053.5,67748.5,68008,649,0
SQQQ.US,D,20121123,000000,66780.25,66934.25,64890,64921.5,845,0
SQQQ.US,D,20121126,000000,65290.75,65997,64001.25,64062,968,0
SQQQ.US,D,20121127,000000,64230.25,65015.5,63433,64722.25,1191,0
SQQQ.US,D,20121128,000000,65705.5,66826.25,62909.5,63080.25,1542,0
SQQQ.US,D,20121129,000000,62096.25,62863.5,61266.25,61958.25,1506,0
SQQQ.US,D,20121130,000000,61926.75,62757.75,61727.75,62157.25,1044,0
SQQQ.US,D,20121203,000000,60775.5,62648,60605,62508.75,1372,0
SQQQ.US,D,20121204,000000,62479.5,63908,62312,62847.75,1424,0
SQQQ.US,D,20121205,000000,62971.5,65798.5,62971.5,64753,1539,0
SQQQ.US,D,20121206,000000,65321,65889.5,63017.5,63586.75,1112,0
SQQQ.US,D,20121207,000000,62540,65286.75,62357.75,64646,910,0
SQQQ.US,D,20121210,000000,65168.5,65182.75,63080.25,64032.75,729,0
SQQQ.US,D,20121211,000000,62741.75,62894,60484.25,61558.25,1642,0
SQQQ.US,D,20121212,000000,60621,62451,60558.75,62018.75,1593,0
SQQQ.US,D,20121213,000000,62280.5,64216,61021.5,63387,1216,0
SQQQ.US,D,20121214,000000,64599,65858,64091.25,65182.75,944,0
SQQQ.US,D,20121217,000000,65091,65305.5,62556,62571.75,959,0
SQQQ.US,D,20121218,000000,61558.25,62202.25,59454.5,59700.75,1817,0
SQQQ.US,D,20121219,000000,59285,60589,59177,60558.75,1357,0
SQQQ.US,D,20121220,000000,60221.5,61436,60069.75,60514,1397,0
SQQQ.US,D,20121221,000000,63308.25,64091.25,62202.25,62404,1148,0
SQQQ.US,D,20121224,000000,62925.25,63201.5,62609.75,62894,271,0
SQQQ.US,D,20121226,000000,62773.5,65060.5,62494,64415.75,538,0
SQQQ.US,D,20121227,000000,64307.75,67134.75,64016.75,64691.75,1547,0
SQQQ.US,D,20121228,000000,66042.25,66626.5,64630.25,66564.5,867,0
SQQQ.US,D,20121231,000000,66872.5,67134.75,61926.75,62280.5,1300,0
SQQQ.US,D,20130102,000000,57779.75,58427,56352.25,56352.25,1761,0
SQQQ.US,D,20130103,000000,56413,57749.75,56044.5,57196.75,1413,0
SQQQ.US,D,20130104,000000,57181.25,58210.25,57181.25,57764.25,890,0
SQQQ.US,D,20130107,000000,58349.25,58794,57488,57657.5,803,0
SQQQ.US,D,20130108,000000,57811.25,58993,57350,57979.75,822,0
SQQQ.US,D,20130109,000000,57825,57964.25,56951.75,57456.25,732,0
SQQQ.US,D,20130110,000000,56260.25,58011.25,56136.5,56413,774,0
SQQQ.US,D,20130111,000000,56459,56827.5,56090.5,56181.5,582,0
SQQQ.US,D,20130114,000000,57058.5,57626,56489.25,56905.75,739,0
SQQQ.US,D,20130115,000000,57734.75,58487.5,57519.25,57734.75,808,0
SQQQ.US,D,20130116,000000,57441,57811.25,56489.25,57043,682,0
SQQQ.US,D,20130117,000000,56352.25,56643,55584,56197.5,1110,0
SQQQ.US,D,20130118,000000,56781.5,57365.5,56444.5,56612,1053,0
SQQQ.US,D,20130122,000000,56428.5,57456.25,56228.75,56291.5,883,0
SQQQ.US,D,20130123,000000,55353.75,55631,54800,55324.25,886,0
SQQQ.US,D,20130124,000000,57503.75,57825,56074.75,57550.5,1092,0
SQQQ.US,D,20130125,000000,56995.75,57335,56197.5,56705,886,0
SQQQ.US,D,20130128,000000,56673.75,56874.75,55738,56398.25,946,0
SQQQ.US,D,20130129,000000,56521,57612.5,55921.75,56321.75,1544,0
SQQQ.US,D,20130130,000000,56013.25,56995.75,55460.5,56521,1356,0
SQQQ.US,D,20130131,000000,56597,57150.75,55798.75,56981.25,1077,0
SQQQ.US,D,20130201,000000,55798.75,56489.25,54709,55001,1380,0
SQQQ.US,D,20130204,000000,55983,57886.75,55476.25,57871.75,1123,0
SQQQ.US,D,20130205,000000,57119.75,57503.75,54784.5,55338.25,1071,0
SQQQ.US,D,20130206,000000,55843.75,56321.75,55107.75,55843.75,1138,0
SQQQ.US,D,20130207,000000,55599.75,57519.25,55506.25,55691.75,1021,0
SQQQ.US,D,20130208,000000,54784.5,54954.75,53618.5,53986.75,1217,0
SQQQ.US,D,20130211,000000,53863.5,54463,53801.5,53986.75,602,0
SQQQ.US,D,20130212,000000,54123.75,54737.25,53801.5,54615.75,666,0
SQQQ.US,D,20130213,000000,54092.5,54508,53388,54002.5,737,0
SQQQ.US,D,20130214,000000,54694,54831.5,53816,54092.5,598,0
SQQQ.US,D,20130215,000000,54049.25,54970.5,53680,54539.25,671,0
SQQQ.US,D,20130219,000000,54139.5,54231.5,53295.25,53326.25,775,0
SQQQ.US,D,20130220,000000,53342,55782.75,53310.5,55707.75,1097,0
SQQQ.US,D,20130221,000000,56428.5,58195.25,56228.75,57612.5,1431,0
SQQQ.US,D,20130222,000000,56597,57257.75,55859.25,55890.75,894,0
SQQQ.US,D,20130225,000000,54678.75,58087.5,54186.75,57964.25,1378,0
SQQQ.US,D,20130226,000000,57641.75,58825.5,56921.5,57289.25,1854,0
SQQQ.US,D,20130227,000000,57273.25,57488,54431.75,55492.25,1433,0
SQQQ.US,D,20130228,000000,55522.25,55843.75,54278.75,55782.75,910,0
SQQQ.US,D,20130301,000000,56428.5,57243,54877.5,55031.5,1289,0
SQQQ.US,D,20130304,000000,55646.75,55906.5,54293.5,54293.5,1121,0
SQQQ.US,D,20130305,000000,53403.5,53448,51791.75,51975,1417,0
SQQQ.US,D,20130306,000000,51513.5,52574,51451.75,52374,907,0
SQQQ.US,D,20130307,000000,52234.75,52479.75,51713.5,51943.75,654,0
SQQQ.US,D,20130308,000000,51405.5,52374,51205.75,51745,688,0
SQQQ.US,D,20130311,000000,51912.5,52435.5,51279.25,51314.5,588,0
SQQQ.US,D,20130312,000000,51745,52589.25,51436,51943.75,813,0
SQQQ.US,D,20130313,000000,51683.75,52620,51483.25,52082,1102,0
SQQQ.US,D,20130314,000000,51559.5,51881,51220.75,51559.5,676,0
SQQQ.US,D,20130315,000000,51421.5,52374,51375.25,51975,819,0
SQQQ.US,D,20130318,000000,53373.5,53755.75,51697.75,52359,1186,0
SQQQ.US,D,20130319,000000,51881,54002.5,51543.75,52527,1628,0
SQQQ.US,D,20130320,000000,51498,52234.75,51160.75,51543.75,1016,0
SQQQ.US,D,20130321,000000,52834.5,53618.5,52511,53202.75,1062,0
SQQQ.US,D,20130322,000000,52605,52788.25,51605.75,51745,1232,0
SQQQ.US,D,20130325,000000,51175.75,53004.75,50899.25,52266.25,1430,0
SQQQ.US,D,20130326,000000,51683.75,52005.25,51390.25,51421.5,844,0
SQQQ.US,D,20130327,000000,52421,52665,51130.5,51160.75,1137,0
SQQQ.US,D,20130328,000000,51220.75,51591,50683.75,50838.5,866,0
SQQQ.US,D,20130401,000000,50683.75,52250.25,50591.25,51849.75,1257,0
SQQQ.US,D,20130402,000000,51145.25,51252,50146.5,50622.75,1657,0
SQQQ.US,D,20130403,000000,50484.5,52374,50346.5,51881,1180,0
SQQQ.US,D,20130404,000000,52050.5,52803.25,51605.75,51896.75,801,0
SQQQ.US,D,20130405,000000,54447.25,54768.75,53035.5,53249.75,1397,0
SQQQ.US,D,20130408,000000,53202.75,53649.75,52374,52405.25,1012,0
SQQQ.US,D,20130409,000000,51927.75,52711,50730.5,51346.25,1731,0
SQQQ.US,D,20130410,000000,50838.5,50884.5,48150.5,48349.5,2321,0
SQQQ.US,D,20130411,000000,48732.75,48872.75,48088,48333.75,1378,0
SQQQ.US,D,20130412,000000,48748.25,49609.5,48411.25,48442.5,1255,0
SQQQ.US,D,20130415,000000,49087.5,51513.5,48811.25,51390.25,2221,0
SQQQ.US,D,20130416,000000,50438.75,50791.25,49162.75,49240.25,1222,0
SQQQ.US,D,20130417,000000,50638.25,53049,50561,52174,2369,0
SQQQ.US,D,20130418,000000,51760.75,55031.5,51745,54385.5,2404,0
SQQQ.US,D,20130419,000000,54002.5,54293.5,51791.75,52005.25,1579,0
SQQQ.US,D,20130422,000000,51498,52129,49961.5,50530.75,1402,0
SQQQ.US,D,20130423,000000,49624.5,50454.25,48549.25,49087.5,2299,0
SQQQ.US,D,20130424,000000,49456.5,49779,48611,49147,1479,0
SQQQ.US,D,20130425,000000,48686.25,48764,47812.75,48333.75,1365,0
SQQQ.US,D,20130426,000000,48701.25,49409.5,48379.75,48779.75,1163,0
SQQQ.US,D,20130429,000000,48349.5,48349.5,46891.25,47443.25,1412,0
SQQQ.US,D,20130430,000000,47290.25,47796.75,46383.75,46399.5,1271,0
SQQQ.US,D,20130501,000000,46429.75,47319.5,46184.75,46982.5,1121,0
SQQQ.US,D,20130502,000000,46844.25,46937.75,44986.75,45293.25,1383,0
SQQQ.US,D,20130503,000000,43987,44064.5,43251,43697,1329,0
SQQQ.US,D,20130506,000000,43465.75,43543.5,42958,43188.5,880,0
SQQQ.US,D,20130507,000000,43005,43697,42851.25,43280.5,1385,0
SQQQ.US,D,20130508,000000,43342.25,43511.75,42481,42575,963,0
SQQQ.US,D,20130509,000000,42804.5,43021,41929,42713.25,1062,0
SQQQ.US,D,20130510,000000,42528.25,42729,41929,41960.75,957,0
SQQQ.US,D,20130513,000000,42190.75,42328.75,41530.5,41807,953,0
SQQQ.US,D,20130514,000000,41807,41807,40793.5,41207,1054,0
SQQQ.US,D,20130515,000000,41422.75,41730.25,40824,40946.25,819,0
SQQQ.US,D,20130516,000000,40747.5,41131.75,40225.25,41085.75,1331,0
SQQQ.US,D,20130517,000000,40501.5,40816.25,39809.75,39857,1275,0
SQQQ.US,D,20130520,000000,40179.25,40516.25,39671.5,40117.75,1086,0
SQQQ.US,D,20130521,000000,40101.75,40516.25,39488.5,39887.25,1093,0
SQQQ.US,D,20130522,000000,39734.25,41577.5,38813.5,40931,3716,0
SQQQ.US,D,20130523,000000,42037,42282.75,40854.5,41237.5,2444,0
SQQQ.US,D,20130524,000000,42067.75,42422.25,41299.25,41299.25,1629,0
SQQQ.US,D,20130528,000000,39857,40869.75,39395.5,40470.25,1858,0
SQQQ.US,D,20130529,000000,40962,41746.25,40638.5,41085.75,2141,0
SQQQ.US,D,20130530,000000,41070,41070,39871.5,40424.25,1569,0
SQQQ.US,D,20130531,000000,40916,41653,39963.75,41653,1451,0
SQQQ.US,D,20130603,000000,41484.5,42913,41268,41268,3664,0
SQQQ.US,D,20130604,000000,41070,42437.75,40563.25,41945,2718,0
SQQQ.US,D,20130605,000000,42314.75,43665.5,41867.25,43543.5,3288,0
SQQQ.US,D,20130606,000000,43405,44648.25,42928.75,42958,3013,0
SQQQ.US,D,20130607,000000,42390.75,42713.25,41039.75,41192.25,2459,0
SQQQ.US,D,20130610,000000,40885.75,41376.5,40547.5,41131.75,1936,0
SQQQ.US,D,20130611,000000,42360.5,42744.25,41252.25,42360.5,2718,0
SQQQ.US,D,20130612,000000,41607,43987,41546.25,43802.75,2982,0
SQQQ.US,D,20130613,000000,43987,44356.75,41867.25,42175,1928,0
SQQQ.US,D,20130614,000000,42144.75,43157,42005.5,42943.5,1835,0
SQQQ.US,D,20130617,000000,41899,42422.25,40993.75,41777.25,2529,0
SQQQ.US,D,20130618,000000,41561.75,41591.5,40470.25,40747.5,2001,0
SQQQ.US,D,20130619,000000,40670.25,42190.75,40563.25,42083.25,3452,0
SQQQ.US,D,20130620,000000,43527.5,45462.5,43097,45170,3584,0
SQQQ.US,D,20130621,000000,45094.25,46891.25,44710.25,45692,2981,0
SQQQ.US,D,20130624,000000,46875.75,48259.5,46060.75,47075.75,4260,0
SQQQ.US,D,20130625,000000,45785,46937.75,45508.5,46153.5,1588,0
SQQQ.US,D,20130626,000000,44941.5,45384.5,44602.5,44894.5,1754,0
SQQQ.US,D,20130627,000000,44172.5,44372,43450.25,44249.75,2206,0
SQQQ.US,D,20130628,000000,44754.5,45002,43310.75,44203.5,2951,0
SQQQ.US,D,20130701,000000,43172.75,43405,42222.5,43295.5,2195,0
SQQQ.US,D,20130702,000000,43373.75,43926.25,42452.75,43310.75,2484,0
SQQQ.US,D,20130703,000000,43697,43802.75,42087,42697.5,1068,0
SQQQ.US,D,20130705,000000,42005.5,43005,41668.75,41761.75,2230,0
SQQQ.US,D,20130708,000000,41054,42051.75,41054,41607,1368,0
SQQQ.US,D,20130709,000000,41039.75,41591.5,40578.25,40854.5,1934,0
SQQQ.US,D,20130710,000000,40993.75,40993.75,39963.75,40133,1890,0
SQQQ.US,D,20130711,000000,38827,38933.75,37644.25,37720.75,2073,0
SQQQ.US,D,20130712,000000,37660,37951,37172,37260.25,1404,0
SQQQ.US,D,20130715,000000,37137.75,37429.75,36922,36983.75,861,0
SQQQ.US,D,20130716,000000,36907.5,37413.75,36816.25,37122,830,0
SQQQ.US,D,20130717,000000,36816.25,37169,36600.5,36876,853,0
SQQQ.US,D,20130718,000000,36891.75,37305,36585,37091.75,1101,0
SQQQ.US,D,20130719,000000,38043,38580.25,38043,38244,1411,0
SQQQ.US,D,20130722,000000,37861,38274.5,37675.75,37935.25,783,0
SQQQ.US,D,20130723,000000,37720.75,38858.25,37706,38766.25,1260,0
SQQQ.US,D,20130724,000000,37629.5,38658.5,37583.5,38382,1332,0
SQQQ.US,D,20130725,000000,37845.25,38458.5,37538.5,37644.25,1728,0
SQQQ.US,D,20130726,000000,38090.25,38289.75,37061,37061,1238,0
SQQQ.US,D,20130729,000000,37260.25,37567.75,36800.5,37200.25,1079,0
SQQQ.US,D,20130730,000000,36876,37077,36216.75,36691.75,1836,0
SQQQ.US,D,20130731,000000,36491.75,36676.25,35847.25,36507.5,1769,0
SQQQ.US,D,20130801,000000,35709,35847.25,35201.25,35355,1335,0
SQQQ.US,D,20130802,000000,35340.5,35571.75,34741.75,34741.75,1077,0
SQQQ.US,D,20130805,000000,34910.5,34988,34602.5,34695.5,756,0
SQQQ.US,D,20130806,000000,34803.5,35709,34726.25,35310.25,1050,0
SQQQ.US,D,20130807,000000,35540.5,36246.75,35310.25,35416.75,1335,0
SQQQ.US,D,20130808,000000,34894.75,35648.25,34726.25,34926.25,1108,0
SQQQ.US,D,20130809,000000,35048.5,35677.5,34773.25,35355,934,0
SQQQ.US,D,20130812,000000,35815.75,35815.75,34957.5,35173,802,0
SQQQ.US,D,20130813,000000,35003.5,35756,34312.75,34541,1592,0
SQQQ.US,D,20130814,000000,34618.25,35080,34449.75,34941.75,1712,0
SQQQ.US,D,20130815,000000,36077.25,36983.75,36077.25,36676.25,2034,0
SQQQ.US,D,20130816,000000,36691.75,36953.5,36201,36769.25,1114,0
SQQQ.US,D,20130819,000000,36738.5,36953.5,35815.75,36938,1724,0
SQQQ.US,D,20130820,000000,36754.5,36832,35956,36432,1444,0
SQQQ.US,D,20130821,000000,36785,37215,35863,36816.25,2339,0
SQQQ.US,D,20130822,000000,36354.75,36417.25,35677.5,35770.75,903,0
SQQQ.US,D,20130823,000000,34957.5,35399.5,34894.75,35048.5,1005,0
SQQQ.US,D,20130826,000000,34988,35187.5,34173.75,35003.5,1542,0
SQQQ.US,D,20130827,000000,36201,37352.5,35709,37122,2976,0
SQQQ.US,D,20130828,000000,37200.25,37200.25,36201,36660.5,1855,0
SQQQ.US,D,20130829,000000,36676.25,36861.5,35340.5,35924.25,1889,0
SQQQ.US,D,20130830,000000,35831.25,36968,35815.75,36569.25,2003,0
SQQQ.US,D,20130903,000000,35648.25,36460.5,35187.5,35970.5,1864,0
SQQQ.US,D,20130904,000000,35663.75,35909,34649.5,34773.25,1690,0
SQQQ.US,D,20130905,000000,34726.25,34773.25,34359.75,34649.5,705,0
SQQQ.US,D,20130906,000000,34312.75,35677.5,33973.5,34449.75,2162,0
SQQQ.US,D,20130909,000000,34112,34112,33128.25,33252.25,1249,0
SQQQ.US,D,20130910,000000,32684.25,33159.25,32668.5,32790.75,1227,0
SQQQ.US,D,20130911,000000,33451.5,33589.5,32944.75,32990.75,1369,0
SQQQ.US,D,20130912,000000,33022.25,33267.25,32774.5,33098.25,636,0
SQQQ.US,D,20130913,000000,32959.5,33513,32899.5,32990.75,629,0
SQQQ.US,D,20130916,000000,32207,33482.5,32146,33267.25,1294,0
SQQQ.US,D,20130917,000000,33085,33085,32469.5,32575.25,865,0
SQQQ.US,D,20130918,000000,32469.5,32652.5,31208.25,31409.25,2365,0
SQQQ.US,D,20130919,000000,31162.25,31347.75,30963.25,31195.5,1265,0
SQQQ.US,D,20130920,000000,30963.25,31562,30871,31500.75,1383,0
SQQQ.US,D,20130923,000000,31071.25,32146,31010.25,31685.5,1524,0
SQQQ.US,D,20130924,000000,31515.75,32007.75,31178.25,31685.5,1333,0
SQQQ.US,D,20130925,000000,31671,32207,31500.75,31977.5,1569,0
SQQQ.US,D,20130926,000000,31656.25,31671,31055.25,31239.75,1455,0
SQQQ.US,D,20130927,000000,31747.5,31962,31239.75,31332.75,1378,0
SQQQ.US,D,20130930,000000,32377.5,32652.5,31377.75,31716.75,1765,0
SQQQ.US,D,20131001,000000,31656.25,31656.25,30609.75,30671.5,1750,0
SQQQ.US,D,20131002,000000,31270,31362,30548,30671.5,1670,0
SQQQ.US,D,20131003,000000,30826.25,32238.25,30594,31747.5,2522,0
SQQQ.US,D,20131004,000000,31777.75,31837.25,30811.5,30933.25,1453,0
SQQQ.US,D,20131007,000000,31747.5,31762,30995,31685.5,1900,0
SQQQ.US,D,20131008,000000,31716.75,33543.75,31656.25,33466.75,3566,0
SQQQ.US,D,20131009,000000,33313,34649.5,33236.5,33850.25,4005,0
SQQQ.US,D,20131010,000000,32761.5,32761.5,31470.75,31701.25,3409,0
SQQQ.US,D,20131011,000000,31899.25,31930.25,30871,30963.25,2059,0
SQQQ.US,D,20131014,000000,31530.75,31593.5,30271.75,30271.75,1880,0
SQQQ.US,D,20131015,000000,30366,30748.75,29933.5,30640,2132,0
SQQQ.US,D,20131016,000000,30164.75,30287.25,29550.75,29581.75,2371,0
SQQQ.US,D,20131017,000000,29980.5,30057.75,29059.5,29105.25,1510,0
SQQQ.US,D,20131018,000000,28275.75,28537,27646.5,27693.25,1893,0
SQQQ.US,D,20131021,000000,27492.75,27738.5,27278.25,27523,1354,0
SQQQ.US,D,20131022,000000,27200.75,27875.5,26909.5,27385.75,2388,0
SQQQ.US,D,20131023,000000,27798.25,28259.75,27600.5,27861.25,1508,0
SQQQ.US,D,20131024,000000,27845.5,27936.25,27307.25,27492.75,1211,0
SQQQ.US,D,20131025,000000,26739.75,27278.25,26524.5,26940.25,1325,0
SQQQ.US,D,20131028,000000,26879,27246.75,26770.5,26893.75,1200,0
SQQQ.US,D,20131029,000000,26662.5,27093,26540.25,26770.5,1077,0
SQQQ.US,D,20131030,000000,26447.25,27185.25,26340.25,26863.75,1910,0
SQQQ.US,D,20131031,000000,27000.75,27292.75,26508.75,26986,2024,0
SQQQ.US,D,20131101,000000,26770.5,27385.75,26646.75,27000.75,1347,0
SQQQ.US,D,20131104,000000,26708.75,27169.25,26708.75,26879,775,0
SQQQ.US,D,20131105,000000,27153.5,27415.25,26587.25,26755.75,1356,0
SQQQ.US,D,20131106,000000,26447.25,27063.25,26403,26800.75,1117,0
SQQQ.US,D,20131107,000000,26770.5,28367.75,26662.5,28307,2573,0
SQQQ.US,D,20131108,000000,28015,28214,27153.5,27169.25,2047,0
SQQQ.US,D,20131111,000000,27323.25,27538.75,27047.75,27278.25,903,0
SQQQ.US,D,20131112,000000,27508.5,27569,27032.25,27153.5,1217,0
SQQQ.US,D,20131113,000000,27709.25,27709.25,26110,26110,1943,0
SQQQ.US,D,20131114,000000,26372,26524.5,25863.25,25971.75,1473,0
SQQQ.US,D,20131115,000000,25863.25,26110,25772,25772,1071,0
SQQQ.US,D,20131118,000000,25803.5,26662.5,25649.5,26508.75,1268,0
SQQQ.US,D,20131119,000000,26540.25,26879,26187.5,26739.75,2115,0
SQQQ.US,D,20131120,000000,26540.25,27185.25,26249,26940.25,1686,0
SQQQ.US,D,20131121,000000,26646.75,26678.5,26049.5,26124.75,1545,0
SQQQ.US,D,20131122,000000,25957.25,26049.5,25679.75,25695.5,1075,0
SQQQ.US,D,20131125,000000,25404.75,25711.25,25341.75,25526,939,0
SQQQ.US,D,20131126,000000,25494.75,25649.5,24928.25,25126.25,1310,0
SQQQ.US,D,20131127,000000,24959.75,25019.25,24558.75,24574.75,1217,0
SQQQ.US,D,20131129,000000,24314,24361,24037.5,24206,756,0
SQQQ.US,D,20131202,000000,24067,24450,23944.5,24374.5,1465,0
SQQQ.US,D,20131203,000000,24419,24695.75,24221,24374.5,1676,0
SQQQ.US,D,20131204,000000,24711.75,24944,24097.5,24329.75,1637,0
SQQQ.US,D,20131205,000000,24267,24620.5,24206,24419,1503,0
SQQQ.US,D,20131206,000000,23836.5,24251.25,23743.5,23897.5,1313,0
SQQQ.US,D,20131209,000000,23637.75,23729.75,23451.75,23637.75,674,0
SQQQ.US,D,20131210,000000,23729.75,23789.5,23530,23653.5,743,0
SQQQ.US,D,20131211,000000,23685,24666.75,23576,24574.75,1721,0
SQQQ.US,D,20131212,000000,24558.75,24804.75,24361,24727.5,1245,0
SQQQ.US,D,20131213,000000,24390.25,24991.25,24377.5,24849.75,924,0
SQQQ.US,D,20131216,000000,24465.75,24528.5,24006.5,24419,1151,0
SQQQ.US,D,20131217,000000,24404,24727.5,24282.5,24543,1008,0
SQQQ.US,D,20131218,000000,24543,25541.75,23653.5,23700.5,2640,0
SQQQ.US,D,20131219,000000,23867.5,24221,23836.5,23913.25,1004,0
SQQQ.US,D,20131220,000000,23821,23821,23040.25,23191.25,1480,0
SQQQ.US,D,20131223,000000,22624.75,22838.25,22468.75,22468.75,1343,0
SQQQ.US,D,20131224,000000,22438.25,22567.5,22393.25,22408,527,0
SQQQ.US,D,20131226,000000,22331.25,22438.25,22162,22225,541,0
SQQQ.US,D,20131227,000000,22116,22454.25,22086.5,22378.75,1202,0
SQQQ.US,D,20131230,000000,22468.75,22654.75,22378.75,22454.25,652,0
SQQQ.US,D,20131231,000000,22331.25,22378.75,22040.5,22040.5,852,0
SQQQ.US,D,20140102,000000,22317,22731.5,22317,22546.25,1509,0
SQQQ.US,D,20140103,000000,22530.5,23055.75,22484.5,23040.25,1010,0
SQQQ.US,D,20140106,000000,23024.25,23545.75,22946,23284,901,0
SQQQ.US,D,20140107,000000,22961.75,23099,22546.25,22639.25,1382,0
SQQQ.US,D,20140108,000000,22669.5,22776.5,22317,22468.75,1546,0
SQQQ.US,D,20140109,000000,22240.5,22961.75,22240.5,22745.75,1522,0
SQQQ.US,D,20140110,000000,22577.5,23068.25,22423.5,22484.5,1192,0
SQQQ.US,D,20140113,000000,22624.75,23759.5,22363,23482.75,1556,0
SQQQ.US,D,20140114,000000,23253.5,23253.5,22102.25,22177.5,2410,0
SQQQ.US,D,20140115,000000,21885.75,21931.5,21472,21610.25,1863,0
SQQQ.US,D,20140116,000000,21673,21747.75,21502,21563.25,1200,0
SQQQ.US,D,20140117,000000,21763.25,22116,21594.75,21978.75,1299,0
SQQQ.US,D,20140121,000000,21547.75,22009.25,21426.25,21457.75,1408,0
SQQQ.US,D,20140122,000000,21318.5,21487,21148,21272.25,1268,0
SQQQ.US,D,20140123,000000,21472,21947.5,21472,21532,1982,0
SQQQ.US,D,20140124,000000,21790.5,22807,21732,22807,6572,0
SQQQ.US,D,20140127,000000,22760.75,23940.75,22650.75,23425,7516,0
SQQQ.US,D,20140128,000000,23774,23909.25,23404.75,23455.75,3828,0
SQQQ.US,D,20140129,000000,24063,24368.75,23572,24243.25,5648,0
SQQQ.US,D,20140130,000000,23327.25,23414.25,22643.25,22950,4222,0
SQQQ.US,D,20140131,000000,23633.75,23712.25,22741.75,23076.25,4762,0
SQQQ.US,D,20140203,000000,23199,24839.25,22885.25,24666.75,9543,0
SQQQ.US,D,20140204,000000,24274.75,24505.25,23825,24052.25,4401,0
SQQQ.US,D,20140205,000000,24349.25,25106.5,24041.5,24310,5715,0
SQQQ.US,D,20140206,000000,24081.75,24097.5,23288,23361.5,3674,0
SQQQ.US,D,20140207,000000,22969.5,23171.25,22071,22113,9257,0
SQQQ.US,D,20140210,000000,22150.25,22174,21710.5,21728,4554,0
SQQQ.US,D,20140211,000000,21618,21665.25,20865.75,20993.25,7254,0
SQQQ.US,D,20140212,000000,20861.75,21056.75,20725.5,20872.5,9509,0
SQQQ.US,D,20140213,000000,21322.5,21326.25,20359.25,20396.25,11864,0
SQQQ.US,D,20140214,000000,20426.75,20600.25,20139.5,20281.75,7274,0
SQQQ.US,D,20140218,000000,20177.75,20324,19870.25,19993.5,7857,0
SQQQ.US,D,20140219,000000,20100.5,20511.25,19954.5,20381.5,13908,0
SQQQ.US,D,20140220,000000,20343.25,20612,19985.5,20096.5,11939,0
SQQQ.US,D,20140221,000000,19920,20254.25,19831.75,20213,7579,0
SQQQ.US,D,20140224,000000,20073.75,20108.25,19583,19821,12228,0
SQQQ.US,D,20140225,000000,19767.25,20112.25,19651.5,19920,15401,0
SQQQ.US,D,20140226,000000,19739.5,20213,19575,19973.75,17163,0
SQQQ.US,D,20140227,000000,19970,20050.5,19532,19587,10838,0
SQQQ.US,D,20140228,000000,19598.75,20171,19247.75,19643.75,21088,0
SQQQ.US,D,20140303,000000,20221,20604,19927.75,20070,19011,0
SQQQ.US,D,20140304,000000,19429,19479,19199,19317.25,13799,0
SQQQ.US,D,20140305,000000,19212.5,19337,19052,19140.25,10583,0
SQQQ.US,D,20140306,000000,19029.25,19406.75,18980.5,19202.75,13308,0
SQQQ.US,D,20140307,000000,18996,19770.25,18961.75,19483,15810,0
SQQQ.US,D,20140310,000000,19509.75,19809.25,19398.75,19433,9592,0
SQQQ.US,D,20140311,000000,19291,19847.5,19140.25,19679,15483,0
SQQQ.US,D,20140312,000000,19942.75,20167,19429,19452,11247,0
SQQQ.US,D,20140313,000000,19236.25,20542.25,19220.5,20289.5,18125,0
SQQQ.US,D,20140314,000000,20492.25,20718.75,20213,20703.75,12258,0
SQQQ.US,D,20140317,000000,20304,20316,19825,20143.5,7728,0
SQQQ.US,D,20140318,000000,20077.75,20088.75,19356.5,19406.75,12022,0
SQQQ.US,D,20140319,000000,19391,20112.25,19236.25,19728,12294,0
SQQQ.US,D,20140320,000000,19912.5,20032.75,19391,19563,8541,0
SQQQ.US,D,20140321,000000,19251.75,20377.5,19202.75,20278,13499,0
