<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHP.US,D,20190212,000000,21.4453,21.4453,21.4065,21.4224,1224.55330078,0
ISHP.US,D,20190213,000000,21.4244,21.4244,21.4244,21.4244,386.7539137,0
ISHP.US,D,20190214,000000,21.6175,21.6743,21.6175,21.6743,1192.40752094,0
ISHP.US,D,20190220,000000,21.6653,21.7151,21.6553,21.7051,5808.34059484,0
ISHP.US,D,20190221,000000,21.5976,21.5976,21.5976,21.5976,27532.86043296,0
ISHP.US,D,20190225,000000,21.6235,21.6235,21.4851,21.4851,6298.5637374,0
ISHP.US,D,20190227,000000,21.5478,21.6952,21.5309,21.6952,4245.25205012,0
ISHP.US,D,20190228,000000,21.6175,21.7439,21.6175,21.724,392.78124742,0
ISHP.US,D,20190301,000000,21.6364,21.6364,21.5777,21.5777,1314.96330658,0
ISHP.US,D,20190304,000000,21.3448,21.3448,21.2601,21.2601,1346.1045308,0
ISHP.US,D,20190305,000000,21.4901,21.512,21.4901,21.512,401.822248,0
ISHP.US,D,20190306,000000,21.4652,21.4652,21.3677,21.3677,5339.2131203,0
ISHP.US,D,20190307,000000,21.2114,21.2114,20.9665,20.9784,2176.87202854,0
ISHP.US,D,20190308,000000,20.7535,20.7963,20.7535,20.7963,1148.20707366,0
ISHP.US,D,20190311,000000,21.0611,21.0611,21.0611,21.0611,1357.15464262,0
ISHP.US,D,20190312,000000,21.0382,21.0382,21.0083,21.0083,33142.29901504,0
ISHP.US,D,20190313,000000,21.1725,21.1725,21.1725,21.1725,568.57848092,0
ISHP.US,D,20190315,000000,20.9525,21.0332,20.9306,20.9605,9709.0300673,0
ISHP.US,D,20190318,000000,21.1058,21.1716,21.1058,21.1716,1564.09310034,0
ISHP.US,D,20190319,000000,21.4244,21.4244,21.3487,21.3487,1056.79251224,0
ISHP.US,D,20190320,000000,21.1158,21.1158,21.1158,21.1158,208.94756896,0
ISHP.US,D,20190321,000000,21.1676,21.2502,21.1676,21.2502,538.44181232,0
ISHP.US,D,20190322,000000,21.2412,21.3677,21.1128,21.1128,438.99080594,0
ISHP.US,D,20190326,000000,21.3547,21.3617,21.3487,21.3617,1805.18644914,0
ISHP.US,D,20190328,000000,21.513,21.5468,21.4662,21.5468,4701.3203016,0
ISHP.US,D,20190401,000000,21.7459,21.7459,21.7459,21.7459,231.0477926,0
ISHP.US,D,20190403,000000,21.7838,21.7838,21.6096,21.6096,614.78803944,0
ISHP.US,D,20190404,000000,21.7449,21.7449,21.6832,21.725,5593.36569216,0
ISHP.US,D,20190405,000000,22.0744,22.0744,22.0705,22.0705,780.53971674,0
ISHP.US,D,20190408,000000,22.1491,22.1491,22.1491,22.1491,1774.04522492,0
ISHP.US,D,20190409,000000,22.0436,22.0456,22.0167,22.0167,2035.22968612,0
ISHP.US,D,20190410,000000,21.9102,21.9779,21.9102,21.9779,2487.27971512,0
ISHP.US,D,20190411,000000,22.0953,22.1192,22.0356,22.0356,1036.70139984,0
ISHP.US,D,20190412,000000,22.1342,22.1342,22.1342,22.1342,210.9566802,0
ISHP.US,D,20190415,000000,22.1033,22.1033,22.1033,22.1033,354.60813386,0
ISHP.US,D,20190416,000000,22.1989,22.2297,22.1989,22.2297,672.04770978,0
ISHP.US,D,20190417,000000,22.1829,22.1829,22.0804,22.0804,1292.86308294,0
ISHP.US,D,20190418,000000,22.1282,22.1282,22.1113,22.1113,574.60581464,0
ISHP.US,D,20190423,000000,21.8614,22.163,21.8614,22.0953,56113.47237758,0
ISHP.US,D,20190424,000000,22.163,22.163,22.163,22.163,342.55346642,0
ISHP.US,D,20190425,000000,21.9769,22.1242,21.9769,22.1242,1510.85165248,0
ISHP.US,D,20190426,000000,21.9769,21.9769,21.9191,21.9191,310.40768658,0
ISHP.US,D,20190429,000000,21.947,21.947,21.947,21.947,100.455562,0
ISHP.US,D,20190430,000000,22.0326,22.0326,22.0326,22.0326,1140.1706287,0
ISHP.US,D,20190501,000000,21.8325,21.9968,21.8325,21.9968,1239.62163508,0
ISHP.US,D,20190502,000000,21.8136,21.8614,21.742,21.8614,1279.80385988,0
ISHP.US,D,20190503,000000,21.8813,22.0555,21.8813,22.0555,687.11604408,0
ISHP.US,D,20190507,000000,21.6733,21.6733,21.6733,21.6733,879.99072312,0
ISHP.US,D,20190509,000000,21.3965,21.5986,21.3288,21.5687,7919.91650808,0
ISHP.US,D,20190513,000000,20.9506,20.9605,20.8391,20.8391,3505.8991138,0
ISHP.US,D,20190514,000000,21.3089,21.3089,21.063,21.1058,940.26406032,0
ISHP.US,D,20190516,000000,21.3388,21.3487,21.289,21.3487,10639.24857142,0
ISHP.US,D,20190517,000000,21.3577,21.3577,21.3577,21.3577,202.92023524,0
ISHP.US,D,20190520,000000,21.1009,21.2014,21.1009,21.2014,606.75159448,0
ISHP.US,D,20190521,000000,21.4523,21.4523,21.4523,21.4523,153.69700986,0
ISHP.US,D,20190522,000000,21.3388,21.3388,21.3388,21.3388,185.8427897,0
ISHP.US,D,20190523,000000,21.0591,21.067,21.0591,21.067,348.58080014,0
ISHP.US,D,20190524,000000,21.1058,21.1258,21.1058,21.1258,409.85869296,0
ISHP.US,D,20190528,000000,19.9023,21.3487,19.9023,21.2601,527.3917005,0
ISHP.US,D,20190529,000000,21.1258,21.1258,20.5474,20.6011,7413.6204756,0
ISHP.US,D,20190530,000000,20.8391,20.852,20.8241,20.852,1393.31864494,0
ISHP.US,D,20190531,000000,20.4936,20.5424,20.4449,20.5424,14030.62834454,0
ISHP.US,D,20190603,000000,20.6698,20.8341,20.6599,20.6977,10731.66768846,0
ISHP.US,D,20190604,000000,21.076,21.1158,21.0143,21.1158,8921.45846122,0
ISHP.US,D,20190605,000000,21.1258,21.1258,21.0282,21.0282,1453.59198214,0
ISHP.US,D,20190606,000000,21.0382,21.2502,21.0382,21.1875,2768.55528872,0
ISHP.US,D,20190607,000000,21.4463,21.4463,21.4463,21.4463,311.4122422,0
ISHP.US,D,20190610,000000,21.6424,21.6912,21.6424,21.6763,3394.39343998,0
ISHP.US,D,20190611,000000,21.4065,21.6763,21.4065,21.6474,619.81081754,0
ISHP.US,D,20190613,000000,21.8276,21.8276,21.8276,21.8276,128.58311936,0
ISHP.US,D,20190614,000000,21.8714,21.8714,21.7519,21.8226,410.86324858,0
ISHP.US,D,20190617,000000,21.7449,21.7449,21.6753,21.7449,823.7356084,0
ISHP.US,D,20190618,000000,22.0177,22.0177,21.8813,21.8813,440.99991718,0
ISHP.US,D,20190620,000000,21.948,21.9779,21.9002,21.9002,1884.54634312,0
ISHP.US,D,20190621,000000,21.8286,21.8286,21.8037,21.8037,647.9383749,0
ISHP.US,D,20190624,000000,21.6464,21.6464,21.5837,21.5837,733.3256026,0
ISHP.US,D,20190627,000000,21.6364,21.6364,21.5309,21.5309,363.64913444,0
ISHP.US,D,20190701,000000,21.8136,21.9341,21.8136,21.9191,1116.06129382,0
ISHP.US,D,20190702,000000,21.741,21.7758,21.741,21.7758,3342.15654774,0
ISHP.US,D,20190705,000000,21.9102,21.9908,21.9102,21.9908,940.26406032,0
ISHP.US,D,20190709,000000,22.0814,22.0814,22.0764,22.0784,435.97713908,0
ISHP.US,D,20190710,000000,22.0177,22.0286,22.0177,22.0286,330.49879898,0
ISHP.US,D,20190711,000000,22.1819,22.1839,22.1819,22.1839,1110.0339601,0
ISHP.US,D,20190712,000000,22.2019,22.5244,22.2019,22.4856,1130.1250725,0
ISHP.US,D,20190715,000000,22.4607,22.5632,22.4607,22.5632,1666.55777358,0
ISHP.US,D,20190716,000000,22.4358,22.4358,22.397,22.397,527.3917005,0
ISHP.US,D,20190718,000000,22.2267,22.3193,22.2267,22.2994,12240.5102297,0
ISHP.US,D,20190719,000000,22.4069,22.4069,22.3641,22.393,569.58303654,0
ISHP.US,D,20190722,000000,22.2705,22.2705,22.2705,22.2705,296.3439079,0
ISHP.US,D,20190723,000000,22.0476,22.2905,22.0476,22.0476,388.76302494,0
ISHP.US,D,20190724,000000,22.2357,22.3362,22.2357,22.3362,1230.5806345,0
ISHP.US,D,20190725,000000,22.165,22.165,22.1202,22.1202,452.050029,0
ISHP.US,D,20190726,000000,22.2397,22.3193,22.2397,22.3193,1334.04986336,0
ISHP.US,D,20190729,000000,22.1929,22.2248,22.1929,22.2248,456.06825148,0
ISHP.US,D,20190731,000000,22.0167,22.175,22.0167,22.0167,3973.0174771,0
ISHP.US,D,20190801,000000,22.1322,22.1322,21.5877,21.5877,1683.63521912,0
ISHP.US,D,20190805,000000,20.8968,20.8968,20.8968,20.8968,345.56713328,0
ISHP.US,D,20190806,000000,21.0342,21.2671,21.0342,21.2671,2522.43916182,0
ISHP.US,D,20190808,000000,21.5827,21.5827,21.5528,21.5528,482.1866976,0
ISHP.US,D,20190812,000000,21.5309,21.5309,21.299,21.299,676.06593226,0
ISHP.US,D,20190813,000000,21.8564,21.8564,21.8564,21.8564,708.2117121,0
ISHP.US,D,20190814,000000,21.3468,21.3468,21.1616,21.1616,2243.17269946,0
ISHP.US,D,20190816,000000,21.2084,21.3657,21.2084,21.3657,1290.8539717,0
ISHP.US,D,20190819,000000,21.735,21.735,21.735,21.735,402.82680362,0
ISHP.US,D,20190820,000000,21.7151,21.7151,21.6553,21.6852,1074.8745134,0
ISHP.US,D,20190821,000000,21.9799,21.9838,21.9729,21.9729,2303.44603666,0
ISHP.US,D,20190822,000000,22.1302,22.173,22.1252,22.173,1028.66495488,0
ISHP.US,D,20190823,000000,22.0764,22.0764,22.0764,22.0764,100.455562,0
ISHP.US,D,20190826,000000,21.8614,21.8903,21.8614,21.8704,656.97937548,0
ISHP.US,D,20190827,000000,21.8893,21.9191,21.8893,21.9191,393.78580304,0
ISHP.US,D,20190828,000000,21.9878,22.1292,21.9779,22.1053,1980.98368264,0
ISHP.US,D,20190830,000000,22.4169,22.4169,22.1153,22.1153,2726.36395268,0
ISHP.US,D,20190903,000000,22.0296,22.0296,22.0296,22.0296,422.91791602,0
ISHP.US,D,20190905,000000,22.5901,22.7225,22.5901,22.7225,2336.59637212,0
ISHP.US,D,20190906,000000,22.7961,22.8609,22.7583,22.7872,4865.06286766,0
ISHP.US,D,20190909,000000,22.8758,22.9246,22.8758,22.9246,875.97250064,0
ISHP.US,D,20190910,000000,22.7932,22.8469,22.7932,22.8469,728.3028245,0
ISHP.US,D,20190911,000000,22.9823,23.0689,22.9823,23.0689,1562.0839891,0
ISHP.US,D,20190912,000000,23.1286,23.1286,23.05,23.05,1308.93597286,0
ISHP.US,D,20190913,000000,23.0191,23.0191,23.0191,23.0191,478.16847512,0
ISHP.US,D,20190916,000000,22.7683,22.7772,22.7683,22.7683,1676.60332978,0
ISHP.US,D,20190917,000000,22.8708,22.8708,22.8708,22.8708,360.63546758,0
ISHP.US,D,20190918,000000,22.9047,22.9047,22.7971,22.7971,3696.7646816,0
ISHP.US,D,20190919,000000,22.8469,22.8758,22.7912,22.7971,2432.02915602,0
ISHP.US,D,20190923,000000,22.8828,22.8828,22.8469,22.8469,1357.15464262,0
ISHP.US,D,20190924,000000,22.8758,22.8758,22.5742,22.6259,1566.10221158,0
ISHP.US,D,20190925,000000,22.6986,22.6986,22.6986,22.6986,717.25271268,0
ISHP.US,D,20190926,000000,22.5383,22.5383,22.5383,22.5383,204.92934648,0
ISHP.US,D,20190927,000000,22.4258,22.7185,22.4258,22.611,6016.28360818,0
ISHP.US,D,20190930,000000,22.7434,22.838,22.7285,22.838,2876.04274006,0
ISHP.US,D,20191001,000000,22.7275,22.7275,22.7235,22.7235,1052.77428976,0
ISHP.US,D,20191002,000000,22.2705,22.2705,22.2218,22.2526,1099.9884039,0
ISHP.US,D,20191003,000000,22.1581,22.2178,22.1581,22.2178,1275.7856374,0
ISHP.US,D,20191004,000000,22.4338,22.4338,22.3691,22.395,2510.38449438,0
ISHP.US,D,20191007,000000,22.4159,22.4159,22.3581,22.4159,997.52373066,0
ISHP.US,D,20191008,000000,22.3283,22.3293,22.3283,22.3293,310.40768658,0
ISHP.US,D,20191009,000000,22.5692,22.5692,22.5692,22.5692,100.455562,0
ISHP.US,D,20191010,000000,22.6896,22.7633,22.6896,22.7633,555.51925786,0
ISHP.US,D,20191011,000000,23.0848,23.1107,23.0769,23.0769,767.48049368,0
ISHP.US,D,20191014,000000,22.9743,22.9773,22.9743,22.9773,578.62403712,0
ISHP.US,D,20191015,000000,23.0828,23.0828,23.0828,23.0828,246.1161269,0
ISHP.US,D,20191016,000000,23.1545,23.1545,23.0809,23.1207,25717.62842762,0
ISHP.US,D,20191017,000000,23.3018,23.3447,23.2282,23.276,16440.55727692,0
ISHP.US,D,20191021,000000,23.276,23.3138,23.276,23.3138,568.57848092,0
ISHP.US,D,20191022,000000,23.488,23.5039,23.4323,23.4721,1742.9040007,0
ISHP.US,D,20191023,000000,23.3148,23.3148,23.2282,23.2282,631.86548498,0
ISHP.US,D,20191024,000000,23.3078,23.3078,23.3078,23.3078,378.71746874,0
ISHP.US,D,20191025,000000,23.3745,23.3745,23.3745,23.3745,454.05914024,0
ISHP.US,D,20191028,000000,23.5378,23.5378,23.4621,23.4621,1312.95419534,0
ISHP.US,D,20191029,000000,23.276,23.3148,23.272,23.3148,3250.74198632,0
ISHP.US,D,20191030,000000,23.1904,23.1904,23.1904,23.1904,327.48513212,0
ISHP.US,D,20191101,000000,23.2003,23.2003,23.2003,23.2003,471.13658578,0
ISHP.US,D,20191105,000000,23.5129,23.5129,23.5129,23.5129,877.98161188,0
ISHP.US,D,20191107,000000,23.6632,23.707,23.6632,23.707,824.74016402,0
ISHP.US,D,20191111,000000,23.5895,23.5895,23.5238,23.5676,1094.9656258,0
ISHP.US,D,20191112,000000,23.5218,23.5218,23.5218,23.5218,455.06369586,0
ISHP.US,D,20191114,000000,23.7637,23.8235,23.6881,23.717,3805.25668856,0
ISHP.US,D,20191118,000000,23.9668,23.9748,23.9469,23.9469,635.88370746,0
ISHP.US,D,20191120,000000,23.7976,23.7976,23.6433,23.6433,526.38714488,0
ISHP.US,D,20191121,000000,23.8235,23.8235,23.6363,23.6363,788.5761617,0
ISHP.US,D,20191122,000000,23.6393,23.697,23.6393,23.697,738.3483807,0
ISHP.US,D,20191125,000000,23.9131,23.9131,23.7916,23.7916,474.15025264,0
ISHP.US,D,20191126,000000,23.9389,24.137,23.9389,24.0992,1850.39145204,0
ISHP.US,D,20191127,000000,24.1789,24.1789,24.139,24.147,498.25958752,0
ISHP.US,D,20191129,000000,24.0703,24.0703,24.0017,24.0017,258.17079434,0
ISHP.US,D,20191202,000000,24.3899,24.3899,23.8533,23.8633,2217.05425334,0
ISHP.US,D,20191203,000000,23.7269,23.7269,23.5776,23.6254,635.88370746,0
ISHP.US,D,20191204,000000,23.7956,23.7956,23.7568,23.7767,4336.66661154,0
ISHP.US,D,20191205,000000,23.7478,23.7498,23.697,23.7369,2118.60780258,0
ISHP.US,D,20191206,000000,23.9798,23.9798,23.9569,23.9569,266.2072393,0
ISHP.US,D,20191209,000000,23.9519,24.0494,23.9519,24.0036,436.9816947,0
ISHP.US,D,20191210,000000,24.1271,24.1271,24.0783,24.0853,1641.44388308,0
ISHP.US,D,20191211,000000,24.0395,24.1092,24.0395,24.1092,191.87012342,0
ISHP.US,D,20191212,000000,24.1082,24.2824,24.1082,24.2824,706.20260086,0
ISHP.US,D,20191213,000000,24.1171,24.1251,24.1171,24.1251,206.93845772,0
ISHP.US,D,20191216,000000,24.2296,24.2455,24.155,24.155,1185.3756316,0
ISHP.US,D,20191217,000000,24.2296,24.3063,24.2296,24.3063,1094.9656258,0
ISHP.US,D,20191219,000000,24.3381,24.3531,24.3381,24.3531,147.66967614,0
ISHP.US,D,20191226,000000,24.3869,24.3869,24.2923,24.3381,3202.52331656,0
ISHP.US,D,20191227,000000,24.2495,24.2794,24.2495,24.2794,4573.74173786,0
ISHP.US,D,20191230,000000,24.2107,24.2107,24.153,24.153,459.08191834,0
ISHP.US,D,20191231,000000,24.1609,24.1609,24.151,24.151,408.85413734,0
ISHP.US,D,20200102,000000,24.0823,24.1062,24.0823,24.1062,254.15257186,0
ISHP.US,D,20200103,000000,23.9559,24.0236,23.9559,24.0046,112484.11099388,0
ISHP.US,D,20200106,000000,23.8533,24.0285,23.8533,24.0285,43184.84154818,0
ISHP.US,D,20200108,000000,23.8673,24.0922,23.8673,24.0634,1918.7012342,0
ISHP.US,D,20200110,000000,24.0534,24.136,24.0435,24.0634,1551.03387728,0
ISHP.US,D,20200113,000000,24.0833,24.1211,24.0823,24.1112,1290.8539717,0
ISHP.US,D,20200114,000000,24.2396,24.2784,24.2276,24.2784,719.26182392,0
ISHP.US,D,20200115,000000,24.1112,24.1639,24.0236,24.0455,797.61716228,0
ISHP.US,D,20200116,000000,24.151,24.2286,24.1311,24.2286,878.9861675,0
ISHP.US,D,20200121,000000,24.2057,24.2296,24.1808,24.1908,4200.04704722,0
ISHP.US,D,20200122,000000,24.2595,24.2794,24.1808,24.2008,4043.3363705,0
ISHP.US,D,20200123,000000,24.1609,24.1609,24.1609,24.1609,151.68789862,0
ISHP.US,D,20200124,000000,24.0435,24.0435,23.8573,23.917,4770.63463938,0
ISHP.US,D,20200128,000000,23.8732,24.0405,23.8732,24.0405,100.455562,0
ISHP.US,D,20200131,000000,23.6094,23.6094,23.2371,23.2371,153.69700986,0
ISHP.US,D,20200203,000000,23.3944,23.3944,23.1774,23.1774,143.65145366,0
ISHP.US,D,20200206,000000,23.8374,23.9459,23.8095,23.8095,1422.45075792,0
ISHP.US,D,20200207,000000,23.6612,23.6612,23.6612,23.6612,173.78812226,0
ISHP.US,D,20200210,000000,23.714,23.7209,23.714,23.7209,336.5261327,0
ISHP.US,D,20200212,000000,23.9947,24.157,23.9947,24.157,366.6628013,0
ISHP.US,D,20200218,000000,24.3083,24.3769,24.2107,24.2107,2766.54617748,0
ISHP.US,D,20200219,000000,24.4148,24.4148,24.4148,24.4148,233.05690384,0
ISHP.US,D,20200221,000000,24.3182,24.3182,24.2197,24.2197,934.2367266,0
ISHP.US,D,20200225,000000,23.6781,23.7349,22.9863,22.9863,27181.26596596,0
ISHP.US,D,20200227,000000,22.2566,22.3034,21.9789,21.9789,1762.9951131,0
ISHP.US,D,20200228,000000,21.1725,21.4523,21.1725,21.4523,1672.5851073,0
ISHP.US,D,20200302,000000,21.8465,22.4408,21.6504,22.4408,55255.5818781,0
ISHP.US,D,20200303,000000,22.7991,22.7991,21.9152,21.9152,5473.82357338,0
ISHP.US,D,20200309,000000,19.8765,21.4861,19.8765,21.1049,7518.09426008,0
ISHP.US,D,20200310,000000,21.6016,21.6892,20.7704,21.6892,1560.07487786,0
ISHP.US,D,20200311,000000,20.5633,21.0242,20.422,20.422,1186.38018722,0
ISHP.US,D,20200312,000000,18.1424,18.8471,18.1424,18.3842,2468.19315834,0
ISHP.US,D,20200313,000000,18.1712,18.5156,18.1712,18.5156,904.100058,0
ISHP.US,D,20200316,000000,18.5156,18.5246,17.0543,17.0543,1958.883459,0
ISHP.US,D,20200317,000000,17.0533,18.0448,16.8502,18.0448,2122.62602506,0
ISHP.US,D,20200318,000000,17.0195,17.6048,16.5964,17.13,6215.18562094,0
ISHP.US,D,20200319,000000,17.1429,17.7452,17.1429,17.563,1409.39153486,0
ISHP.US,D,20200320,000000,18.3882,18.3882,16.6621,16.6621,970.40072892,0
ISHP.US,D,20200323,000000,15.9792,16.3873,15.9792,16.3316,779.53516112,0
ISHP.US,D,20200324,000000,17.0045,17.334,16.9956,17.334,13531.3642014,0
ISHP.US,D,20200325,000000,17.0015,17.6735,16.8005,17.4714,6595.91220092,0
ISHP.US,D,20200326,000000,17.5361,18.3215,17.5361,18.3215,1356.150087,0
ISHP.US,D,20200327,000000,17.8497,17.9383,17.6934,17.6934,666.02037606,0
ISHP.US,D,20200330,000000,17.9721,18.1105,17.9721,18.1105,827.75383088,0
ISHP.US,D,20200331,000000,18.1145,18.1145,17.8696,17.8696,2435.04282288,0
ISHP.US,D,20200401,000000,17.3669,17.3669,16.907,17.0971,9890.85463452,0
ISHP.US,D,20200402,000000,17.1021,17.1021,16.907,16.907,850.85861014,0
ISHP.US,D,20200403,000000,16.8383,17.0115,16.8383,17.0115,556.52381348,0
ISHP.US,D,20200406,000000,17.8885,18.4808,17.8885,18.4808,4190.00149102,0
ISHP.US,D,20200407,000000,18.0766,19.2214,18.0766,18.7287,1705.73544276,0
ISHP.US,D,20200408,000000,19.1567,19.1567,19.1527,19.1527,295.33935228,0
ISHP.US,D,20200409,000000,19.5489,19.5788,19.4414,19.5788,1094.9656258,0
ISHP.US,D,20200413,000000,19.2652,19.3708,19.2652,19.3708,274.24368426,0
ISHP.US,D,20200414,000000,19.8247,19.8536,19.8008,19.8008,1474.68765016,0
ISHP.US,D,20200415,000000,19.3628,19.5489,19.3628,19.4414,7607.49971026,0
ISHP.US,D,20200416,000000,19.4126,19.7381,19.4126,19.7042,1342.08630832,0
ISHP.US,D,20200417,000000,20.6121,20.6121,20.1462,20.2657,1802.17278228,0
ISHP.US,D,20200420,000000,20.0278,20.3075,19.9033,19.9033,1998.06112818,0
ISHP.US,D,20200421,000000,19.7082,19.757,19.5888,19.5888,2203.99503028,0
ISHP.US,D,20200423,000000,19.5888,20.0327,19.5888,19.8884,827.75383088,0
ISHP.US,D,20200424,000000,20.0457,20.3622,20.0128,20.3622,1671.58055168,0
ISHP.US,D,20200427,000000,20.6808,21.0043,20.5922,20.9516,4299.4980536,0
ISHP.US,D,20200428,000000,21.1437,21.1984,21.1337,21.1337,1233.59430136,0
ISHP.US,D,20200429,000000,21.3159,21.3159,21.3159,21.3159,176.80178912,0
ISHP.US,D,20200430,000000,21.1337,21.1357,20.8092,20.8092,1774.04522492,0
ISHP.US,D,20200501,000000,20.3652,20.3951,20.2209,20.2856,2045.27524232,0
ISHP.US,D,20200504,000000,20.3403,20.5285,20.3403,20.5285,343.55802204,0
ISHP.US,D,20200505,000000,20.848,20.8868,20.5932,20.632,1546.01109918,0
ISHP.US,D,20200506,000000,20.6718,20.6718,20.6718,20.6718,218.99312516,0
ISHP.US,D,20200507,000000,20.8769,20.8868,20.6858,20.6858,656.97937548,0
ISHP.US,D,20200513,000000,20.858,20.858,20.6907,20.6907,55668.45423792,0
ISHP.US,D,20200514,000000,20.5623,20.6907,20.5623,20.637,3268.82398748,0
ISHP.US,D,20200515,000000,20.7554,20.9316,20.7554,20.9316,465.10925206,0
ISHP.US,D,20200518,000000,21.6235,21.6235,21.6235,21.6235,672.04770978,0
ISHP.US,D,20200519,000000,21.4971,21.5926,21.4762,21.4762,834.78572022,0
ISHP.US,D,20200520,000000,21.6195,21.6524,21.3786,21.502,1745.91766756,0
ISHP.US,D,20200521,000000,21.5359,21.7499,21.507,21.7499,990.49184132,0
ISHP.US,D,20200522,000000,21.732,21.8296,21.5359,21.8296,1602.2662139,0
ISHP.US,D,20200527,000000,21.5837,22.2924,21.5837,22.2924,612.7789282,0
ISHP.US,D,20200528,000000,22.6956,22.8041,22.3621,22.4886,831.77205336,0
ISHP.US,D,20200529,000000,22.3721,22.5114,22.2626,22.5114,8883.28534766,0
ISHP.US,D,20200601,000000,22.6847,22.6847,22.5891,22.5891,639.90192994,0
ISHP.US,D,20200602,000000,22.606,23.0221,22.606,23.0221,521.36436678,0
ISHP.US,D,20200603,000000,23.3138,23.3486,23.277,23.3486,477.1639195,0
ISHP.US,D,20200604,000000,23.3934,23.3934,23.2272,23.271,966.38250644,0
ISHP.US,D,20200605,000000,24.583,24.583,23.5706,23.8553,4006.16781256,0
ISHP.US,D,20200608,000000,24.8179,24.8179,23.8454,23.929,1347.10908642,0
ISHP.US,D,20200609,000000,23.275,23.6025,23.275,23.6025,3863.52091452,0
ISHP.US,D,20200610,000000,23.4123,23.4123,23.3218,23.3218,257.16623872,0
ISHP.US,D,20200612,000000,22.9325,23.265,21.9978,22.4477,4635.01963068,0
ISHP.US,D,20200615,000000,22.6558,22.6558,22.4497,22.5005,4202.05615846,0
ISHP.US,D,20200617,000000,24.1699,24.1699,23.1296,23.1386,9475.97316346,0
ISHP.US,D,20200618,000000,23.049,23.0689,22.9903,22.9903,663.0067092,0
ISHP.US,D,20200619,000000,23.043,23.043,22.7563,22.7563,422.91791602,0
ISHP.US,D,20200623,000000,23.2172,23.2182,23.1316,23.1316,2540.52116298,0
ISHP.US,D,20200624,000000,23.0789,23.0789,22.7663,22.8141,2426.0018223,0
ISHP.US,D,20200625,000000,22.5473,22.8439,22.4975,22.8439,1534.96098736,0
ISHP.US,D,20200626,000000,23.0201,23.0201,22.6667,22.6667,924.1911704,0
ISHP.US,D,20200629,000000,22.2407,23.0599,22.2407,23.0281,1106.01573762,0
ISHP.US,D,20200701,000000,23.1754,23.3108,23.1754,23.3108,221.0022364,0
ISHP.US,D,20200702,000000,23.5736,23.5736,23.3755,23.3755,444.01358404,0
ISHP.US,D,20200706,000000,23.6552,23.6652,23.6552,23.6652,497.2550319,0
ISHP.US,D,20200707,000000,23.6911,23.6911,23.6821,23.6911,668.0294873,0
ISHP.US,D,20200708,000000,23.7707,23.7707,23.6134,23.713,592.6878158,0
ISHP.US,D,20200713,000000,23.929,23.929,23.5547,23.5547,450.04091776,0
ISHP.US,D,20200714,000000,23.7209,23.925,23.7209,23.925,285.29379608,0
ISHP.US,D,20200715,000000,23.9638,24.1062,23.9638,24.1062,998.52828628,0
ISHP.US,D,20200716,000000,24.0265,24.1649,24.0265,24.1052,1417.42797982,0
ISHP.US,D,20200717,000000,24.1649,24.1649,24.154,24.154,149.67878738,0
ISHP.US,D,20200720,000000,24.3331,24.3411,24.3331,24.3411,335.52157708,0
ISHP.US,D,20200721,000000,24.4446,24.4526,24.4446,24.4526,356.6172451,0
ISHP.US,D,20200722,000000,24.5601,24.6228,24.5601,24.6228,222.00679202,0
ISHP.US,D,20200723,000000,24.7801,24.7801,24.4307,24.4765,1418.43253544,0
ISHP.US,D,20200728,000000,24.7662,24.7662,24.4884,24.4884,1589.20699084,0
ISHP.US,D,20200730,000000,24.5392,24.7363,24.5392,24.7343,1170.3072973,0
ISHP.US,D,20200731,000000,24.6965,24.7194,24.4904,24.7194,13646.8880977,0
ISHP.US,D,20200803,000000,24.8448,24.9892,24.8448,24.9692,935.24128222,0
ISHP.US,D,20200804,000000,24.9533,25.2022,24.9334,25.2022,304.38035286,0
ISHP.US,D,20200805,000000,25.2898,25.3197,25.1634,25.3197,956.33695024,0
ISHP.US,D,20200806,000000,25.239,25.239,25.2082,25.2082,137.62411994,0
ISHP.US,D,20200811,000000,25.4759,25.4859,25.1624,25.1624,2172.85380606,0
ISHP.US,D,20200812,000000,25.2898,25.456,25.25,25.456,1411.4006461,0
ISHP.US,D,20200813,000000,25.6541,25.6541,25.5526,25.5526,524.37803364,0
ISHP.US,D,20200814,000000,25.7338,25.7338,25.6989,25.6989,459.08191834,0
ISHP.US,D,20200817,000000,25.9687,26.0394,25.8701,25.8701,3351.19754832,0
ISHP.US,D,20200818,000000,26.0225,26.0891,25.9577,25.9577,1292.86308294,0
ISHP.US,D,20200819,000000,26.1071,26.1867,26.1071,26.1867,1191.40296532,0
ISHP.US,D,20200820,000000,26.0394,26.0672,25.912,25.912,701.17982276,0
ISHP.US,D,20200821,000000,25.8911,25.8911,25.8911,25.8911,218.99312516,0
ISHP.US,D,20200824,000000,26.1499,26.1499,26.0981,26.0981,387.75846932,0
ISHP.US,D,20200825,000000,25.9996,25.9996,25.9996,25.9996,483.19125322,0
ISHP.US,D,20200826,000000,26.3938,26.3938,26.3938,26.3938,376.7083575,0
ISHP.US,D,20200827,000000,26.4425,26.5321,26.3739,26.5321,2052.30713166,0
