<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCU.US,D,20140812,000000,27.7821,27.7821,27.5573,27.6514,1503.5195138988,0
PSCU.US,D,20140813,000000,27.7256,27.8425,27.7256,27.8366,894.63954957312,0
PSCU.US,D,20140814,000000,27.8396,28.0772,27.8396,28.0634,9595.6655074417,0
PSCU.US,D,20140815,000000,28.1466,28.1466,27.9742,28.0466,4308.6083047726,0
PSCU.US,D,20140818,000000,28.3149,28.3535,28.1733,28.1733,4398.4761602037,0
PSCU.US,D,20140819,000000,28.3397,28.4021,28.3149,28.3505,2727.337949658,0
PSCU.US,D,20140820,000000,28.2911,28.3218,28.1733,28.3218,9187.7260288553,0
PSCU.US,D,20140821,000000,28.2832,28.4457,28.2832,28.4457,963.30263012727,0
PSCU.US,D,20140822,000000,28.5298,28.5298,28.2446,28.4169,1512.6072745604,0
PSCU.US,D,20140825,000000,28.4595,28.5595,28.3476,28.3862,2698.055165304,0
PSCU.US,D,20140826,000000,28.3238,28.4863,28.3238,28.3941,2571.8362672266,0
PSCU.US,D,20140827,000000,28.3941,28.4961,28.3941,28.4169,1564.104584976,0
PSCU.US,D,20140828,000000,28.4595,28.5635,28.4595,28.5159,1310.6570376365,0
PSCU.US,D,20140829,000000,28.5843,28.5843,28.5843,28.5843,1132.9408291434,0
PSCU.US,D,20140902,000000,28.6487,28.6487,28.5298,28.5298,2576.8850231497,0
PSCU.US,D,20140903,000000,28.6487,28.6555,28.5645,28.5645,1532.8022982528,0
PSCU.US,D,20140904,000000,28.5773,28.5912,28.4515,28.5912,2292.1351890869,0
PSCU.US,D,20140905,000000,28.5209,28.7289,28.5209,28.6695,2297.18394501,0
PSCU.US,D,20140908,000000,28.5991,28.7259,28.5487,28.5843,3339.2471675376,0
PSCU.US,D,20140909,000000,28.306,28.4793,28.306,28.306,1595.4068716992,0
PSCU.US,D,20140910,000000,28.1832,28.3,28.1733,28.3,3822.9179849705,0
PSCU.US,D,20140911,000000,28.3238,28.4327,28.3238,28.4327,2908.083411705,0
PSCU.US,D,20140912,000000,28.5209,28.5209,28.1089,28.1366,1513.617025745,0
PSCU.US,D,20140915,000000,27.9594,28.0664,27.8237,27.8237,1200.5941585129,0
PSCU.US,D,20140916,000000,27.9504,28.001,27.8316,28.001,2703.1039212271,0
PSCU.US,D,20140917,000000,27.9594,27.9822,27.8712,27.8712,1687.2942294996,0
PSCU.US,D,20140918,000000,27.8474,27.8812,27.691,27.691,2449.6563738876,0
PSCU.US,D,20140919,000000,27.9464,27.994,27.7068,27.7068,1873.0884474697,0
PSCU.US,D,20140922,000000,27.6375,27.6375,27.5731,27.5731,772.45965623413,0
PSCU.US,D,20140923,000000,27.3889,27.4859,27.2156,27.2156,3264.5255798757,0
PSCU.US,D,20140924,000000,27.2305,27.2701,27.0819,27.2374,1156.1651063896,0
PSCU.US,D,20140925,000000,27.2067,27.2067,26.9274,26.9274,959.26362538879,0
PSCU.US,D,20140926,000000,26.9422,27.073,26.77,27.073,3526.0511366923,0
PSCU.US,D,20140929,000000,26.973,27.0274,26.973,27.0274,2673.8211368732,0
PSCU.US,D,20140930,000000,27.1671,27.1701,27.0136,27.0314,35726.006663033,0
PSCU.US,D,20141001,000000,26.9829,27.0433,26.7858,26.7858,3983.468423325,0
PSCU.US,D,20141002,000000,26.8234,27.1701,26.8234,27.0314,7056.141278123,0
PSCU.US,D,20141003,000000,27.1156,27.1909,27.0472,27.1423,6607.8117521518,0
PSCU.US,D,20141006,000000,27.0948,27.1512,27.0225,27.1146,2715.2209354426,0
PSCU.US,D,20141007,000000,27.2621,27.2621,27.2305,27.2305,1703.4502484536,0
PSCU.US,D,20141008,000000,27.1047,27.1809,27.0472,27.1473,3587.6459589541,0
PSCU.US,D,20141009,000000,27.6761,27.7256,27.3325,27.3325,1197.5649049591,0
PSCU.US,D,20141010,000000,27.4642,27.4642,27.3423,27.4533,1572.182594453,0
PSCU.US,D,20141013,000000,27.5493,27.7801,27.4701,27.7039,3008.0487789823,0
PSCU.US,D,20141014,000000,27.994,28.2723,27.8366,28.1525,4524.6950582812,0
PSCU.US,D,20141015,000000,28.1713,28.3297,27.8039,27.8148,4930.6150344984,0
PSCU.US,D,20141016,000000,28.2376,28.4783,28.2376,28.4585,11922.132236806,0
PSCU.US,D,20141017,000000,28.7645,28.7645,28.2337,28.4495,7077.346053,0
PSCU.US,D,20141020,000000,28.2812,28.5971,28.2168,28.5903,5506.1732097316,0
PSCU.US,D,20141021,000000,28.8328,29.0606,28.8328,29.0378,3315.0131391067,0
PSCU.US,D,20141022,000000,29.2755,29.3072,28.9656,29.1102,23428.246985548,0
PSCU.US,D,20141023,000000,29.434,29.4845,29.2993,29.3647,20403.032436427,0
PSCU.US,D,20141024,000000,29.4845,29.4845,29.2755,29.327,3553.314418677,0
PSCU.US,D,20141027,000000,29.4518,29.4518,29.2755,29.4518,25365.959508834,0
PSCU.US,D,20141028,000000,29.7013,29.9529,29.4518,29.9529,3102.9653903366,0
PSCU.US,D,20141029,000000,30.1688,30.1688,29.8737,29.8737,2705.1234235964,0
PSCU.US,D,20141030,000000,30.0966,30.4233,30.0559,30.4224,6058.5071077187,0
PSCU.US,D,20141031,000000,30.7244,30.7244,30.3916,30.4946,3952.1661366018,0
PSCU.US,D,20141103,000000,30.6799,30.7175,30.5719,30.5719,5923.2004489796,0
PSCU.US,D,20141104,000000,30.5967,30.7244,30.5769,30.5818,4858.9227003904,0
PSCU.US,D,20141105,000000,30.6135,30.7423,30.5214,30.7145,8990.8245478545,0
PSCU.US,D,20141106,000000,30.3698,30.3698,30.3124,30.3362,1577.2313503761,0
PSCU.US,D,20141107,000000,30.4085,30.4085,30.3738,30.3916,1281.3742532825,0
PSCU.US,D,20141110,000000,30.5917,30.8135,30.5917,30.6461,5636.4311125476,0
PSCU.US,D,20141111,000000,30.7907,30.7907,30.6729,30.6947,5920.1711954258,0
PSCU.US,D,20141112,000000,30.3718,30.5194,30.3362,30.5194,2827.3033169354,0
PSCU.US,D,20141113,000000,30.6224,30.6224,30.3441,30.3441,4002.6536958328,0
PSCU.US,D,20141114,000000,30.1212,30.2639,30.0886,30.0886,1747.8793005768,0
PSCU.US,D,20141117,000000,30.0559,30.1134,30.0163,30.1134,1634.7871678994,0
PSCU.US,D,20141118,000000,30.1718,30.2412,30.1718,30.1846,3150.4236960137,0
PSCU.US,D,20141119,000000,29.8806,30.052,29.8737,29.9777,6148.3749631498,0
PSCU.US,D,20141120,000000,29.9044,30.0074,29.845,29.947,4486.3245132657,0
PSCU.US,D,20141121,000000,30.1648,30.1916,29.9985,30.1866,4736.7428070514,0
PSCU.US,D,20141124,000000,30.1599,30.1599,30.0559,30.1342,1574.2020968222,0
PSCU.US,D,20141125,000000,30.1599,30.1599,30.0638,30.1134,3067.6240988749,0
PSCU.US,D,20141126,000000,30.1212,30.3768,30.1212,30.3688,2119.4677365169,0
PSCU.US,D,20141128,000000,30.5412,30.7085,30.5412,30.6877,1790.2888503309,0
PSCU.US,D,20141201,000000,30.256,30.256,30.1599,30.1599,1687.2942294996,0
PSCU.US,D,20141202,000000,30.0748,30.2342,30.0638,30.2342,1895.3029735313,0
PSCU.US,D,20141203,000000,30.1846,30.3847,30.1846,30.3847,1568.1435897145,0
PSCU.US,D,20141204,000000,30.4154,30.4154,30.1996,30.3451,2253.7646440713,0
PSCU.US,D,20141205,000000,30.4283,30.4283,30.3204,30.3847,3394.7834826917,0
PSCU.US,D,20141208,000000,30.6006,30.6551,30.247,30.3778,4595.3776412046,0
PSCU.US,D,20141209,000000,30.1134,30.8373,30.0975,30.7957,7725.6063135259,0
PSCU.US,D,20141210,000000,30.7501,30.7501,30.3788,30.3788,1979.1123218548,0
PSCU.US,D,20141211,000000,30.6224,30.6224,30.6224,30.6224,1235.9354499746,0
PSCU.US,D,20141212,000000,30.152,30.4154,30.0916,30.1846,6474.524595782,0
PSCU.US,D,20141215,000000,30.0797,30.0797,29.9202,29.9906,1444.9539451909,0
PSCU.US,D,20141216,000000,29.9529,30.256,29.845,30.2412,15932.863942115,0
PSCU.US,D,20141217,000000,30.1816,30.6481,30.1816,30.6481,3183.7454851062,0
PSCU.US,D,20141218,000000,30.8541,31.1572,30.8541,31.1215,3592.6947148772,0
PSCU.US,D,20141219,000000,31.1275,31.2938,31.0116,31.1602,2417.3443359797,0
PSCU.US,D,20141222,000000,31.1176,31.2483,31.1176,31.2483,3450.3197978458,0
PSCU.US,D,20141223,000000,31.5672,31.7019,31.5355,31.5355,5122.4677595761,0
PSCU.US,D,20141224,000000,31.6821,31.9187,31.6821,31.9177,3647.2212788466,0
PSCU.US,D,20141226,000000,32.404,32.404,32.3644,32.3644,1550.977819576,0
PSCU.US,D,20141229,000000,32.2297,33.0447,32.2297,33.0369,9481.5636235797,0
PSCU.US,D,20141230,000000,32.9725,32.9725,32.4228,32.4228,3389.7347267686,0
PSCU.US,D,20141231,000000,32.4218,32.6268,32.3188,32.3188,2291.1254379023,0
PSCU.US,D,20150102,000000,31.9881,32.0525,31.6325,31.6325,5141.6530320839,0
PSCU.US,D,20150105,000000,31.9395,31.9395,31.281,31.3216,25383.125278972,0
PSCU.US,D,20150106,000000,31.3126,31.5593,31.0482,31.1067,7706.4210410181,0
PSCU.US,D,20150107,000000,30.9641,31.3216,30.9641,31.3216,9297.7889079789,0
PSCU.US,D,20150108,000000,31.4533,31.7791,31.4533,31.7791,5799.0010532714,0
PSCU.US,D,20150109,000000,31.5127,31.7643,31.5127,31.6642,2020.5121204242,0
PSCU.US,D,20150112,000000,31.5127,31.5424,31.2483,31.5355,9468.4368581796,0
PSCU.US,D,20150113,000000,32.2614,32.2614,31.588,31.9138,3584.6167054002,0
PSCU.US,D,20150114,000000,32.0901,32.0901,31.9237,31.9237,3862.2982811706,0
PSCU.US,D,20150115,000000,32.1802,32.2634,32.1574,32.2634,3652.2700347697,0
PSCU.US,D,20150116,000000,32.399,32.399,32.3416,32.3416,2079.0776891321,0
PSCU.US,D,20150120,000000,32.413,32.5278,32.3802,32.5278,6708.7868706138,0
PSCU.US,D,20150121,000000,32.4298,32.6566,32.3574,32.3574,7671.0797495564,0
PSCU.US,D,20150122,000000,32.7071,32.8833,32.4486,32.8833,10111.648362783,0
PSCU.US,D,20150123,000000,32.9923,33.0191,32.8249,33.0191,9517.914666226,0
PSCU.US,D,20150126,000000,32.7843,32.9705,32.7457,32.8081,2345.6520018717,0
PSCU.US,D,20150127,000000,32.7843,32.9209,32.7843,32.9209,5170.9358164379,0
PSCU.US,D,20150128,000000,32.9339,32.9635,32.6625,32.8794,6451.3003185358,0
PSCU.US,D,20150129,000000,32.51,32.7209,32.1485,32.7209,7364.115389432,0
PSCU.US,D,20150130,000000,32.7071,32.7071,31.8939,31.8939,5861.6056267178,0
PSCU.US,D,20150202,000000,31.8108,32.0425,31.8108,31.9941,4333.8520843881,0
PSCU.US,D,20150203,000000,32.4644,32.6635,32.4644,32.5189,2477.9294070569,0
PSCU.US,D,20150204,000000,32.5842,32.7843,32.399,32.399,3126.1896675828,0
PSCU.US,D,20150205,000000,32.4842,32.7843,32.4556,32.7843,4379.290887696,0
PSCU.US,D,20150206,000000,32.6803,32.6803,31.6246,31.6246,11781.776822144,0
PSCU.US,D,20150209,000000,31.69,31.69,31.476,31.4909,1962.9563029008,0
PSCU.US,D,20150210,000000,31.1443,31.6682,31.1443,31.6415,2142.6920137632,0
PSCU.US,D,20150211,000000,31.476,31.476,31.0294,31.1453,7020.7999866613,0
PSCU.US,D,20150212,000000,30.6699,31.3216,30.6699,31.3038,4930.6150344984,0
PSCU.US,D,20150213,000000,30.9977,31.1086,30.6521,30.8135,5740.4354845634,0
PSCU.US,D,20150217,000000,30.3956,31.0532,30.3956,30.5293,8896.9176876849,0
PSCU.US,D,20150218,000000,30.6877,31.173,30.6521,31.173,3503.8366106306,0
PSCU.US,D,20150219,000000,31.0532,31.2196,31.0116,31.1215,9703.7088841961,0
PSCU.US,D,20150220,000000,30.7571,30.9433,30.7423,30.9433,6008.0195484877,0
PSCU.US,D,20150223,000000,31.0205,31.2324,31.0205,31.2324,1485.3439925757,0
PSCU.US,D,20150224,000000,31.2394,31.3522,31.2008,31.3048,3300.8766225221,0
PSCU.US,D,20150225,000000,31.1928,31.2562,30.8957,30.9274,26243.433288268,0
PSCU.US,D,20150226,000000,31.3938,31.4176,31.279,31.3295,16858.805778412,0
PSCU.US,D,20150227,000000,31.3938,31.3938,31.2562,31.2562,1437.8856868986,0
PSCU.US,D,20150302,000000,31.1176,31.1176,30.8779,30.9829,1735.7622863614,0
PSCU.US,D,20150303,000000,30.8779,30.9363,30.7809,30.9363,4223.7892052645,0
PSCU.US,D,20150304,000000,30.8037,30.9274,30.7481,30.7481,4844.7861838057,0
PSCU.US,D,20150305,000000,30.8125,30.869,30.7739,30.8125,2114.4189805938,0
PSCU.US,D,20150306,000000,30.257,30.257,29.8876,29.9668,2237.6086251174,0
PSCU.US,D,20150309,000000,30.055,30.1926,30.0143,30.0232,6339.217937043,0
PSCU.US,D,20150310,000000,30.1064,30.1292,29.945,30.0143,1860.9714332542,0
PSCU.US,D,20150311,000000,29.9024,30.0628,29.8935,30.0628,1985.1708289625,0
PSCU.US,D,20150312,000000,30.361,30.5967,30.361,30.5967,2855.5763501047,0
PSCU.US,D,20150313,000000,30.2174,30.3064,30.0391,30.2886,2237.6086251174,0
PSCU.US,D,20150316,000000,30.8205,30.8205,30.6521,30.7303,10935.605329432,0
PSCU.US,D,20150317,000000,30.5877,30.9017,30.5877,30.7481,19255.955090699,0
PSCU.US,D,20150318,000000,30.9017,31.2562,30.8859,31.2562,1491.4024996834,0
PSCU.US,D,20150319,000000,31.377,31.4008,31.3444,31.3522,742.16712069554,0
PSCU.US,D,20150320,000000,31.3612,31.5721,31.3612,31.5721,2127.5457459939,0
PSCU.US,D,20150323,000000,31.7167,31.8237,31.7167,31.8237,1238.9647035285,0
PSCU.US,D,20150324,000000,31.7167,31.7989,31.6454,31.7989,1731.7232816229,0
PSCU.US,D,20150325,000000,31.9138,31.9138,31.3068,31.3068,3714.8746082162,0
PSCU.US,D,20150326,000000,31.1681,31.3711,31.1681,31.175,2477.9294070569,0
PSCU.US,D,20150327,000000,31.2096,31.3542,31.2008,31.3542,1854.9129261465,0
PSCU.US,D,20150330,000000,31.485,31.6781,31.485,31.6781,2106.3409711169,0
PSCU.US,D,20150331,000000,31.5959,31.5959,31.5474,31.5474,1708.4990043767,0
PSCU.US,D,20150401,000000,31.6038,31.9346,31.6038,31.9346,3094.8873808596,0
PSCU.US,D,20150402,000000,32.201,32.2099,32.1782,32.1921,2602.1288027652,0
PSCU.US,D,20150406,000000,32.301,32.4832,32.1455,32.3565,3220.0965277525,0
PSCU.US,D,20150407,000000,32.2258,32.2258,31.9059,31.9921,2096.2434592707,0
PSCU.US,D,20150408,000000,31.7474,31.9435,31.7306,31.9435,1854.9129261465,0
PSCU.US,D,20150409,000000,31.8147,31.8147,31.6623,31.6642,2072.0094308398,0
PSCU.US,D,20150410,000000,31.7673,31.9515,31.7673,31.8237,1731.7232816229,0
PSCU.US,D,20150413,000000,31.792,31.8425,31.7573,31.7573,1361.1445968675,0
PSCU.US,D,20150414,000000,31.6127,31.8335,31.6127,31.7306,6687.5820957368,0
PSCU.US,D,20150415,000000,31.8485,31.8939,31.8277,31.8277,2780.8547624429,0
PSCU.US,D,20150416,000000,31.8335,31.8335,31.5078,31.7345,3994.5756863558,0
PSCU.US,D,20150417,000000,31.5622,31.6217,31.2414,31.2978,2231.5501180097,0
PSCU.US,D,20150420,000000,31.3612,31.9346,31.3612,31.9346,1433.8466821601,0
PSCU.US,D,20150421,000000,31.8553,31.8553,31.6741,31.7445,3751.2256508625,0
PSCU.US,D,20150422,000000,31.6454,31.6642,31.4424,31.6642,1583.2898574838,0
PSCU.US,D,20150423,000000,31.6999,31.9197,31.6454,31.9197,2845.4788382585,0
PSCU.US,D,20150424,000000,32.0158,32.1713,32.0158,32.1713,3963.2733996326,0
PSCU.US,D,20150427,000000,32.1139,32.1139,31.6712,31.6781,1361.1445968675,0
PSCU.US,D,20150428,000000,31.7395,32.201,31.7395,32.1535,3963.2733996326,0
PSCU.US,D,20150429,000000,31.9059,31.9921,31.9059,31.9515,1980.1220730394,0
PSCU.US,D,20150430,000000,31.6712,31.6712,31.0879,31.0879,1854.9129261465,0
PSCU.US,D,20150501,000000,30.8699,30.9522,30.8699,30.9522,1113.7555566356,0
PSCU.US,D,20150504,000000,31.1542,31.3156,31.1542,31.1681,1113.7555566356,0
PSCU.US,D,20150505,000000,30.7481,30.7481,30.2164,30.2629,3220.0965277525,0
PSCU.US,D,20150506,000000,30.2232,30.257,30.1332,30.1332,1717.5867650382,0
PSCU.US,D,20150507,000000,30.1332,30.15,30.1332,30.1332,1716.5770138536,0
PSCU.US,D,20150511,000000,30.36,30.36,30.2876,30.2876,2477.9294070569,0
PSCU.US,D,20150512,000000,29.9886,30.3857,29.9242,30.3461,2448.646622703,0
PSCU.US,D,20150513,000000,30.36,30.36,30.2074,30.2074,1113.7555566356,0
PSCU.US,D,20150514,000000,30.3055,30.5699,30.3055,30.5154,1485.3439925757,0
PSCU.US,D,20150515,000000,30.5154,30.7659,30.5154,30.7659,1682.2454735765,0
PSCU.US,D,20150518,000000,30.8047,30.8047,30.8047,30.8047,553.34364917164,0
PSCU.US,D,20150519,000000,30.9195,30.9195,30.8631,30.8631,1731.7232816229,0
PSCU.US,D,20150520,000000,31.0126,31.0552,31.0126,31.0225,1113.7555566356,0
PSCU.US,D,20150521,000000,31.2344,31.2344,31.0057,31.0373,1854.9129261465,0
PSCU.US,D,20150522,000000,30.9839,30.9908,30.8215,30.8215,1238.9647035285,0
PSCU.US,D,20150526,000000,30.4976,30.6451,30.4976,30.6451,1157.1748575743,0
PSCU.US,D,20150527,000000,30.7225,30.8631,30.6283,30.8631,5077.0289562682,0
PSCU.US,D,20150528,000000,30.8541,31.0799,30.7571,31.0799,3233.2232931525,0
PSCU.US,D,20150529,000000,31.0879,31.0879,31.0057,31.0126,2231.5501180097,0
PSCU.US,D,20150601,000000,30.9116,31.0552,30.8303,30.9671,2208.3258407635,0
PSCU.US,D,20150602,000000,30.7007,30.7819,30.7007,30.7511,1204.6331632514,0
PSCU.US,D,20150603,000000,30.6451,30.6451,30.6451,30.6451,492.75857809445,0
PSCU.US,D,20150604,000000,30.661,30.661,30.4104,30.4104,1485.3439925757,0
PSCU.US,D,20150605,000000,30.2708,30.2708,29.942,29.942,1113.7555566356,0
PSCU.US,D,20150608,000000,30.1114,30.1986,30.1114,30.1916,4581.2411246199,0
PSCU.US,D,20150609,000000,30.1044,30.1134,29.9806,29.9806,3076.7118595365,0
PSCU.US,D,20150610,000000,30.3857,30.5699,30.355,30.4392,2539.5242293187,0
PSCU.US,D,20150611,000000,30.4392,30.4798,30.4392,30.4798,1353.0665873905,0
PSCU.US,D,20150612,000000,30.4897,30.4897,30.2876,30.3055,1113.7555566356,0
PSCU.US,D,20150615,000000,30.1599,30.1599,30.0698,30.1411,1731.7232816229,0
PSCU.US,D,20150616,000000,30.2074,30.3055,30.1986,30.2412,4455.0222265425,0
PSCU.US,D,20150617,000000,30.5214,30.5214,30.456,30.456,1238.9647035285,0
PSCU.US,D,20150618,000000,30.6055,30.8937,30.6055,30.8631,4209.6526886799,0
PSCU.US,D,20150619,000000,30.9067,30.9067,30.9067,30.9067,737.11836477244,0
PSCU.US,D,20150622,000000,30.8898,30.8987,30.8175,30.8423,2340.6032459486,0
PSCU.US,D,20150623,000000,30.6214,30.7303,30.6214,30.6729,2014.4536133165,0
PSCU.US,D,20150624,000000,30.6393,30.664,30.5729,30.664,986.52690737352,0
PSCU.US,D,20150625,000000,30.6393,30.6393,30.361,30.361,1970.0245611932,0
PSCU.US,D,20150626,000000,30.354,30.4253,30.354,30.4253,1722.6355209613,0
PSCU.US,D,20150629,000000,30.2798,30.6224,30.2798,30.4184,1354.0763385751,0
PSCU.US,D,20150630,000000,30.0114,30.0203,29.7787,29.8985,2486.0074165339,0
PSCU.US,D,20150701,000000,29.8361,29.9143,29.7875,29.7955,1970.0245611932,0
PSCU.US,D,20150702,000000,30.0618,30.0618,30.0034,30.0034,986.52690737352,0
PSCU.US,D,20150706,000000,29.9945,29.9945,29.9876,29.9876,614.93847143344,0
PSCU.US,D,20150707,000000,30.2629,30.5808,30.2074,30.5808,2586.9825349959,0
PSCU.US,D,20150708,000000,30.4917,30.5164,30.354,30.354,1107.6970495279,0
PSCU.US,D,20150709,000000,30.564,30.564,30.1114,30.1114,28199.321332877,0
PSCU.US,D,20150710,000000,30.5402,30.5402,30.4253,30.458,1232.9061964207,0
PSCU.US,D,20150713,000000,30.5808,30.6551,30.4669,30.4996,1844.8154143003,0
PSCU.US,D,20150714,000000,30.5521,30.5808,30.4501,30.5491,1499.4805091604,0
PSCU.US,D,20150715,000000,30.3064,30.4877,30.3064,30.4877,1870.0591939158,0
PSCU.US,D,20150716,000000,30.8819,30.8819,30.4253,30.8819,1722.6355209613,0
PSCU.US,D,20150717,000000,30.7185,30.7987,30.7185,30.7987,865.35676521915,0
PSCU.US,D,20150720,000000,30.7987,30.7987,30.3956,30.5164,6279.6426171504,0
PSCU.US,D,20150721,000000,30.257,30.361,30.257,30.3144,1478.2757342834,0
PSCU.US,D,20150722,000000,30.1986,30.4917,30.1986,30.4184,5050.7754254681,0
PSCU.US,D,20150723,000000,30.2074,30.3322,30.046,30.0688,2340.6032459486,0
PSCU.US,D,20150724,000000,29.9797,29.9797,29.9143,29.9143,1602.4751299916,0
PSCU.US,D,20150727,000000,30.0034,30.2629,30.0034,30.2074,23027.375765254,0
PSCU.US,D,20150728,000000,30.2252,30.248,30.15,30.248,3815.8497266781,0
PSCU.US,D,20150729,000000,30.4253,30.4253,30.4253,30.4253,737.11836477244,0
PSCU.US,D,20150730,000000,30.6135,30.6393,30.5729,30.5729,1107.6970495279,0
PSCU.US,D,20150731,000000,30.8581,31.1651,30.8581,31.076,4551.958340266,0
PSCU.US,D,20150803,000000,31.0096,31.0096,30.8085,30.8085,873.43477469611,0
PSCU.US,D,20150804,000000,30.7849,30.7849,30.5561,30.5561,865.35676521915,0
PSCU.US,D,20150805,000000,30.5907,30.7026,30.5907,30.7026,865.35676521915,0
PSCU.US,D,20150806,000000,30.1242,30.4243,30.1203,30.4243,2277.9986725022,0
PSCU.US,D,20150807,000000,30.361,30.6075,30.361,30.5561,1107.6970495279,0
PSCU.US,D,20150810,000000,30.8343,30.8343,30.6551,30.6551,1232.9061964207,0
PSCU.US,D,20150812,000000,30.9245,30.9482,30.7253,30.7433,1478.2757342834,0
PSCU.US,D,20150813,000000,31.1978,31.279,31.1978,31.279,1354.0763385751,0
PSCU.US,D,20150814,000000,31.1512,31.1512,31.0185,31.0185,3074.6923571672,0
PSCU.US,D,20150817,000000,31.5791,31.8723,31.5791,31.7682,1970.0245611932,0
PSCU.US,D,20150818,000000,31.7583,31.7583,31.6038,31.6127,1478.2757342834,0
PSCU.US,D,20150819,000000,31.5384,31.8079,31.5384,31.5702,1722.6355209613,0
PSCU.US,D,20150820,000000,31.5008,31.5008,31.1007,31.2067,819664.51436392,0
PSCU.US,D,20150821,000000,31.0027,31.3226,30.8491,31.3226,5786.8840390559,0
PSCU.US,D,20150824,000000,30.2708,30.7521,30.2629,30.2629,2079.0776891321,0
PSCU.US,D,20150825,000000,30.3698,30.3698,29.535,29.535,6403.8420128586,0
PSCU.US,D,20150826,000000,28.4129,29.6469,28.2584,29.5925,2832.3520728585,0
PSCU.US,D,20150827,000000,29.9708,30.1411,29.6637,30.1411,737.11836477244,0
PSCU.US,D,20150828,000000,29.9628,30.0688,29.9222,29.9222,614.93847143344,0
PSCU.US,D,20150831,000000,29.941,29.9628,29.6637,29.9222,68469.208326698,0
PSCU.US,D,20150901,000000,29.6727,29.6727,29.2884,29.2884,7141.9701288157,0
PSCU.US,D,20150902,000000,29.2577,29.3954,29.2488,29.2577,10344.900886429,0
PSCU.US,D,20150903,000000,29.5499,29.5499,29.3726,29.3726,1354.0763385751,0
PSCU.US,D,20150904,000000,29.0696,29.0696,29.0696,29.0696,614.93847143344,0
PSCU.US,D,20150909,000000,29.7202,29.7202,29.6895,29.6984,490.73907572521,0
PSCU.US,D,20150910,000000,29.4697,29.4697,29.3548,29.3548,1330.8520613289,0
PSCU.US,D,20150911,000000,29.3726,29.5983,29.3726,29.5983,3815.8497266781,0
PSCU.US,D,20150914,000000,29.7787,29.7787,29.5587,29.6063,4679.186989528,0
PSCU.US,D,20150915,000000,29.5261,29.8043,29.5171,29.7955,3815.8497266781,0
PSCU.US,D,20150916,000000,30.2708,30.4412,30.2708,30.3698,1107.6970495279,0
PSCU.US,D,20150917,000000,30.4669,30.8343,30.4669,30.8343,2066.9606749167,0
PSCU.US,D,20150918,000000,30.3986,30.6204,30.3986,30.5045,2363.8275231949,0
PSCU.US,D,20150921,000000,30.5461,30.6461,30.5461,30.5461,4973.0245842524,0
PSCU.US,D,20150922,000000,30.5045,30.5045,30.3639,30.3818,1454.0417058525,0
PSCU.US,D,20150923,000000,30.3818,30.3818,30.3818,30.3818,726.01110174162,0
PSCU.US,D,20150924,000000,30.8443,30.8443,30.8443,30.8443,315.04236960137,0
PSCU.US,D,20150928,000000,31.0255,31.0502,30.9839,30.9839,1371.2421087137,0
PSCU.US,D,20150929,000000,30.9195,30.9195,30.8521,30.8521,606.86046195649,0
PSCU.US,D,20150930,000000,30.9017,31.1404,30.8443,31.1404,8127.4872850046,0
PSCU.US,D,20151001,000000,31.2552,31.2552,30.8521,30.9522,3639.1432693697,0
PSCU.US,D,20151002,000000,30.8927,31.0482,30.8927,31.0482,364.52017764774,0
PSCU.US,D,20151005,000000,31.5662,31.5662,31.5186,31.5186,2765.7084946736,0
PSCU.US,D,20151006,000000,31.7167,31.7247,31.6771,31.6771,1454.0417058525,0
PSCU.US,D,20151007,000000,31.5751,31.7484,31.5751,31.7484,1454.0417058525,0
PSCU.US,D,20151008,000000,32.0139,32.0139,31.9801,31.9801,1454.0417058525,0
PSCU.US,D,20151009,000000,32.3357,32.3357,32.0713,32.096,4367.1738734805,0
PSCU.US,D,20151012,000000,32.5258,32.5426,32.3574,32.3802,60266.999454031,0
PSCU.US,D,20151013,000000,32.3526,32.3526,32.0802,32.1366,2546.5924876111,0
PSCU.US,D,20151014,000000,32.0802,32.096,32.0059,32.0465,1091.541030574,0
PSCU.US,D,20151015,000000,32.1545,32.6318,32.0465,32.6318,4367.1738734805,0
PSCU.US,D,20151016,000000,32.9131,32.9299,32.6823,32.815,4487.3342644503,0
PSCU.US,D,20151019,000000,32.815,33.0457,32.815,33.0457,414811.84514891,0
PSCU.US,D,20151020,000000,33.0607,33.5142,33.0299,33.4419,125160.67883599,0
PSCU.US,D,20151021,000000,33.7232,33.7232,33.1438,33.1607,13221.682011412,0
PSCU.US,D,20151022,000000,33.3567,33.433,33.3567,33.3567,2185.1015635172,0
PSCU.US,D,20151023,000000,33.4894,33.4894,33.1171,33.3003,7763.9768585415,0
PSCU.US,D,20151026,000000,34.6134,34.9403,34.6134,34.7234,31414.369104706,0
PSCU.US,D,20151027,000000,34.7908,38.7007,34.3649,34.4461,34687.982445243,0
PSCU.US,D,20151028,000000,34.2065,34.761,34.2065,34.3401,6306.9058991351,0
PSCU.US,D,20151029,000000,34.773,34.773,34.2481,34.454,20253.589261104,0
PSCU.US,D,20151030,000000,34.6284,34.761,34.4946,34.6134,5095.2044775914,0
PSCU.US,D,20151102,000000,34.6362,34.7996,34.4422,34.7422,28268.994164615,0
