<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,D,20180907,000000,22.8342,22.8342,22.6537,22.6537,1438.1930488592,0
DWSH.US,D,20180910,000000,22.6084,22.6084,22.5993,22.5993,227.1992086388,0
DWSH.US,D,20180911,000000,22.7625,22.7988,22.6175,22.6175,2152.8779381696,0
DWSH.US,D,20180912,000000,22.6265,22.6265,22.6265,22.6265,110.29087798,0
DWSH.US,D,20180913,000000,22.5259,22.5259,22.5259,22.5259,127.9374184568,0
DWSH.US,D,20180914,000000,22.4153,22.4724,22.3373,22.3908,45941.665222569,0
DWSH.US,D,20180917,000000,22.3491,22.4543,22.3491,22.4479,3008.7351512944,0
DWSH.US,D,20180918,000000,22.418,22.418,22.3727,22.3727,8421.8114425528,0
DWSH.US,D,20180919,000000,22.1832,22.1832,22.1832,22.1832,614.3201903486,0
DWSH.US,D,20180920,000000,22.0843,22.0843,22.0027,22.0027,361.7540797744,0
DWSH.US,D,20180921,000000,21.9302,22.0481,21.9302,22.0481,1062.1011549474,0
DWSH.US,D,20180924,000000,22.3455,22.3455,22.3455,22.3455,233.8166613176,0
DWSH.US,D,20180925,000000,22.3636,22.4851,22.3636,22.4851,330.87263394,0
DWSH.US,D,20180926,000000,22.4996,22.5567,22.4996,22.5567,882.32702384,0
DWSH.US,D,20180927,000000,22.6084,22.6537,22.5894,22.6537,3981.500695078,0
DWSH.US,D,20180928,000000,22.9421,22.9421,22.6782,22.7263,73150.424820235,0
DWSH.US,D,20181001,000000,23.2866,23.2866,22.6175,22.826,39089.292973672,0
DWSH.US,D,20181002,000000,22.7897,22.8342,22.6846,22.7689,25837.843984375,0
DWSH.US,D,20181003,000000,23.1415,23.1415,22.6265,22.7535,43595.778247934,0
DWSH.US,D,20181004,000000,22.9693,23.0418,22.7807,22.9511,93126.308639973,0
DWSH.US,D,20181005,000000,23.1325,23.3138,22.9212,23.1823,74735.304736808,0
DWSH.US,D,20181008,000000,23.6656,23.6656,23.0781,23.0781,34353.40267321,0
DWSH.US,D,20181009,000000,23.2413,23.3483,23.0627,23.3274,16861.269425582,0
DWSH.US,D,20181010,000000,23.3773,23.8941,23.3773,23.8941,94469.651533769,0
DWSH.US,D,20181011,000000,24.1915,24.3347,23.739,24.2939,97878.742572131,0
DWSH.US,D,20181012,000000,24.0917,24.7609,23.9476,24.4345,77834.478408046,0
DWSH.US,D,20181015,000000,24.8425,24.8697,24.0101,24.1099,81916.343802085,0
DWSH.US,D,20181016,000000,24.2722,24.2722,23.8741,24.0555,21100.850775134,0
DWSH.US,D,20181017,000000,24.1915,24.1915,23.6837,23.6837,14505.45627193,0
DWSH.US,D,20181018,000000,23.6928,24.371,23.6928,24.0917,32936.164891167,0
DWSH.US,D,20181019,000000,24.1008,24.5251,23.856,24.5251,63186.746903522,0
DWSH.US,D,20181022,000000,24.7881,24.8062,24.0645,24.643,23934.22343044,0
DWSH.US,D,20181023,000000,25.0039,25.5824,24.7962,24.8697,30088.454421724,0
DWSH.US,D,20181024,000000,25.9541,26.9814,24.8697,25.8,64061.353565903,0
DWSH.US,D,20181025,000000,26.3168,26.6776,25.2306,25.421,34503.398267263,0
DWSH.US,D,20181026,000000,26.5144,26.5144,25.4119,25.8308,43643.203325466,0
DWSH.US,D,20181029,000000,25.8272,26.2714,25.1852,26.0439,53662.026681169,0
DWSH.US,D,20181030,000000,26.7592,26.7592,25.5026,25.5026,36812.889252164,0
DWSH.US,D,20181031,000000,24.8425,25.3847,24.2903,25.2986,33434.679659637,0
DWSH.US,D,20181101,000000,24.9595,25.2224,24.1461,24.1461,45053.82365483,0
DWSH.US,D,20181102,000000,23.7835,24.5977,23.7835,24.3828,54357.962121223,0
DWSH.US,D,20181105,000000,24.3347,24.3819,24.1371,24.1915,12841.166923211,0
DWSH.US,D,20181106,000000,24.4617,24.4617,24.0917,24.1915,28558.719944141,0
DWSH.US,D,20181107,000000,23.6538,24.3619,23.5133,23.7019,124916.55130893,0
DWSH.US,D,20181108,000000,24.0555,24.2812,24.002,24.2096,12030.528970058,0
DWSH.US,D,20181109,000000,24.507,24.7808,24.4698,24.6067,18505.706416264,0
DWSH.US,D,20181112,000000,24.7654,25.0673,24.7654,25.0411,31061.219965507,0
DWSH.US,D,20181113,000000,25.6649,25.6649,24.5433,25.0574,31592.821997371,0
DWSH.US,D,20181114,000000,25.022,25.0946,24.5523,24.7972,51555.470911751,0
DWSH.US,D,20181115,000000,24.6847,25.2197,24.5931,24.8244,25763.949096128,0
DWSH.US,D,20181116,000000,25.3212,25.3502,24.6158,24.8289,10399.326884734,0
DWSH.US,D,20181119,000000,24.9413,25.149,24.6013,25.149,13169.833739592,0
DWSH.US,D,20181120,000000,25.3212,25.5751,25.1036,25.4572,244465.24558657,0
DWSH.US,D,20181121,000000,25.294,25.294,24.857,25.0157,12719.846957433,0
DWSH.US,D,20181123,000000,25.2904,25.2904,24.8334,24.9504,7374.0481017428,0
DWSH.US,D,20181126,000000,25.2487,25.2487,24.459,24.5306,30010.147898358,0
DWSH.US,D,20181127,000000,25.0311,25.0311,24.6884,24.6974,4677.4361351318,0
DWSH.US,D,20181128,000000,24.3801,24.9504,24.2006,24.2586,15821.226446231,0
DWSH.US,D,20181129,000000,24.2631,24.4979,24.0011,24.1371,12746.316768149,0
DWSH.US,D,20181130,000000,24.1461,24.3148,24.1461,24.2722,2216.846647398,0
DWSH.US,D,20181203,000000,23.9648,23.9648,23.6928,23.8288,18117.482525775,0
DWSH.US,D,20181204,000000,24.0283,24.9504,24.0029,24.9504,59911.107827516,0
DWSH.US,D,20181206,000000,25.0492,25.7818,25.0492,25.2759,120539.1063619,0
DWSH.US,D,20181207,000000,25.0139,25.8453,25.0139,25.8453,9726.5525290562,0
DWSH.US,D,20181210,000000,26.208,26.4646,25.673,26.0847,23750.037664213,0
DWSH.US,D,20181211,000000,26.4782,26.7592,25.5932,26.1082,21646.790621135,0
DWSH.US,D,20181212,000000,26.1264,26.1264,25.557,25.8544,39102.527879029,0
DWSH.US,D,20181213,000000,26.0176,26.4691,25.8235,26.4691,17535.14669004,0
DWSH.US,D,20181214,000000,27.0131,27.0131,26.46,26.8608,29502.80985965,0
DWSH.US,D,20181217,000000,27.0312,27.2652,26.5462,27.2652,44543.176889783,0
DWSH.US,D,20181218,000000,27.247,27.3105,26.7411,27.2198,83875.10979501,0
DWSH.US,D,20181219,000000,27.3196,27.9942,26.8952,27.8164,46145.703346832,0
DWSH.US,D,20181220,000000,28.1701,28.5128,27.6732,28.2607,107696.83652991,0
DWSH.US,D,20181221,000000,28.4321,29.1611,28.0885,29.0296,122463.68218265,0
DWSH.US,D,20181224,000000,29.6353,30.8103,28.8483,29.5899,70786.891305124,0
DWSH.US,D,20181226,000000,29.6806,29.6806,28.0341,28.0975,68640.630819633,0
DWSH.US,D,20181227,000000,28.9942,29.6099,28.0341,28.0341,47325.815741218,0
DWSH.US,D,20181228,000000,28.0341,29.0106,27.1101,28.1247,164310.24710582,0
DWSH.US,D,20181231,000000,27.2552,28.161,27.2552,27.6813,23698.200951563,0
DWSH.US,D,20190102,000000,28.0703,28.2217,26.9569,27.3096,128938.85962886,0
DWSH.US,D,20190103,000000,27.3459,27.8618,27.0385,27.5272,33466.664014251,0
DWSH.US,D,20190104,000000,26.7121,26.9043,25.9876,26.2016,44353.476579657,0
DWSH.US,D,20190107,000000,26.2597,26.3231,25.2623,25.5896,88806.214949496,0
DWSH.US,D,20190108,000000,25.5171,26.975,24.702,25.1272,82388.38875984,0
DWSH.US,D,20190109,000000,24.8198,25.0275,24.5115,24.5669,19804.932958869,0
DWSH.US,D,20190110,000000,24.9912,25.0184,24.5115,24.5206,11015.852892642,0
DWSH.US,D,20190111,000000,24.5115,24.7201,24.3492,24.3828,43835.109453151,0
DWSH.US,D,20190114,000000,25.0547,26.1527,24.3538,24.4472,20181.02485278,0
DWSH.US,D,20190115,000000,24.9286,26.1499,24.2858,24.4118,36500.766067481,0
DWSH.US,D,20190116,000000,24.4481,24.449,24.0682,24.245,35330.579852113,0
DWSH.US,D,20190117,000000,24.6748,24.8561,23.8234,23.8868,32458.605389514,0
DWSH.US,D,20190118,000000,24.1951,24.1951,23.2531,23.3256,149368.03895709,0
DWSH.US,D,20190122,000000,23.5704,24.05,23.4253,23.9956,36399.298459739,0
DWSH.US,D,20190123,000000,23.8778,24.3674,23.8778,24.2404,21077.689690758,0
DWSH.US,D,20190124,000000,24.4662,24.4662,23.7708,23.914,23639.746786233,0
DWSH.US,D,20190125,000000,23.642,23.8596,23.3002,23.4435,10431.311239348,0
DWSH.US,D,20190128,000000,23.4072,23.8052,23.4072,23.5069,60773.582493319,0
DWSH.US,D,20190129,000000,23.6157,23.6157,23.4308,23.4979,8291.6682065364,0
DWSH.US,D,20190130,000000,23.3528,23.4534,23.1352,23.2213,21002.691893731,0
DWSH.US,D,20190131,000000,23.6828,23.6828,23.0173,23.0581,25029.411848781,0
DWSH.US,D,20190201,000000,23.1715,23.1715,22.9448,23.0173,19931.767468546,0
DWSH.US,D,20190204,000000,23.1624,23.1624,22.8913,23.0445,3221.5965457958,0
DWSH.US,D,20190205,000000,23.1171,23.1171,22.7281,22.8188,28385.563265713,0
DWSH.US,D,20190206,000000,22.719,22.8913,22.719,22.846,4109.4381135348,0
DWSH.US,D,20190207,000000,22.9185,23.4253,22.9185,23.4253,43002.413324402,0
DWSH.US,D,20190208,000000,23.1896,23.5242,23.1261,23.2803,6860.092610356,0
DWSH.US,D,20190211,000000,23.0808,23.1352,22.9928,23.0173,6470.7658110866,0
DWSH.US,D,20190212,000000,22.7643,22.7643,22.3835,22.5105,17183.318789284,0
DWSH.US,D,20190213,000000,22.3835,22.4089,22.2303,22.3201,3657.2455138168,0
DWSH.US,D,20190214,000000,22.3291,22.4561,22.2566,22.2929,4886.9888032938,0
DWSH.US,D,20190215,000000,22.3563,22.3563,22.0308,22.0943,21850.828745398,0
DWSH.US,D,20190219,000000,21.9946,22.1034,21.8495,21.8676,14049.954945872,0
DWSH.US,D,20190220,000000,21.8314,21.8966,21.7226,21.777,23913.268163624,0
DWSH.US,D,20190221,000000,21.7217,22.0399,21.7217,21.9855,6721.1261041012,0
DWSH.US,D,20190222,000000,21.8495,21.9402,21.7679,21.7815,81686.938775887,0
DWSH.US,D,20190225,000000,21.7407,21.7407,21.5331,21.7017,11202.244476429,0
DWSH.US,D,20190226,000000,21.6954,21.913,21.6138,21.913,9374.7246283,0
DWSH.US,D,20190227,000000,21.8676,22.1034,21.8676,21.9937,9792.7270558442,0
DWSH.US,D,20190228,000000,22.194,22.194,22.1215,22.1424,31915.974269852,0
DWSH.US,D,20190301,000000,21.9492,22.0762,21.8767,22.0308,7782.1243502688,0
DWSH.US,D,20190304,000000,21.786,22.4742,21.786,22.0852,74382.373927272,0
DWSH.US,D,20190305,000000,22.1578,22.1886,22.0762,22.1886,10128.011324903,0
DWSH.US,D,20190306,000000,22.3382,22.5649,22.3382,22.5322,5886.2241577926,0
DWSH.US,D,20190307,000000,22.7462,23.0354,22.7462,22.9384,26551.425964905,0
DWSH.US,D,20190308,000000,23.2576,23.2712,23.0354,23.0354,46458.929440295,0
DWSH.US,D,20190311,000000,23.1352,23.1352,22.6374,22.6601,14975.295412124,0
DWSH.US,D,20190312,000000,22.6465,22.6682,22.5558,22.5558,4665.304138554,0
DWSH.US,D,20190313,000000,22.4724,22.4724,22.3699,22.4089,13184.171553729,0
DWSH.US,D,20190314,000000,22.4289,22.6465,22.4289,22.6465,2772.7126724172,0
DWSH.US,D,20190315,000000,22.5377,22.5413,22.4198,22.5096,11903.694460381,0
DWSH.US,D,20190318,000000,22.3473,22.447,22.2394,22.2394,7426.9877231732,0
DWSH.US,D,20190319,000000,22.0943,22.4379,22.058,22.4062,16038.499475852,0
DWSH.US,D,20190320,000000,22.408,22.7825,22.3554,22.4361,245874.76300715,0
DWSH.US,D,20190321,000000,22.5195,22.564,22.2122,22.2357,17005.750475736,0
DWSH.US,D,20190322,000000,22.5014,23.1035,22.2484,23.0445,48605.189925786,0
DWSH.US,D,20190325,000000,23.1261,23.2975,22.9276,23.0826,10276.904010176,0
DWSH.US,D,20190326,000000,22.8732,23.0055,22.6827,22.9992,8154.9075178412,0
DWSH.US,D,20190327,000000,22.8704,23.0445,22.8097,22.9004,9260.0221152008,0
DWSH.US,D,20190328,000000,22.7734,22.8188,22.6601,22.6918,9607.4383808378,0
DWSH.US,D,20190329,000000,22.3835,22.5558,22.3835,22.4361,7661.9072932706,0
DWSH.US,D,20190401,000000,22.3019,22.3019,22.0127,22.0263,13746.655031427,0
DWSH.US,D,20190402,000000,22.0771,22.1668,21.9311,22.0771,6996.8532990512,0
DWSH.US,D,20190403,000000,21.9492,21.9764,21.786,21.9764,11609.217816175,0
DWSH.US,D,20190404,000000,21.9311,21.9311,21.7316,21.7498,14906.915067777,0
DWSH.US,D,20190405,000000,21.6591,21.6591,21.3155,21.378,10055.219345437,0
DWSH.US,D,20190408,000000,21.5149,21.5149,21.2792,21.3245,9368.1071756212,0
DWSH.US,D,20190409,000000,21.4515,21.7779,21.4515,21.7643,8724.008448218,0
DWSH.US,D,20190410,000000,21.728,21.728,21.4605,21.4605,4950.9575125222,0
DWSH.US,D,20190411,000000,21.4642,21.5866,21.3699,21.4823,6857.8867927964,0
DWSH.US,D,20190412,000000,21.3517,21.3517,20.9346,21.1151,20139.114319148,0
DWSH.US,D,20190415,000000,21.1885,21.1885,21.0253,21.0978,14483.398096334,0
DWSH.US,D,20190416,000000,21.1015,21.1958,20.9437,20.951,8153.8046090614,0
DWSH.US,D,20190417,000000,20.8984,21.0326,20.8721,21.0326,9304.1384663928,0
DWSH.US,D,20190418,000000,21.0616,21.0616,20.9437,20.9627,3930.7668912072,0
DWSH.US,D,20190422,000000,21.2339,21.2339,21.0162,21.0162,5968.9423162776,0
DWSH.US,D,20190423,000000,21.0253,21.106,20.8358,20.9437,13062.851587951,0
DWSH.US,D,20190424,000000,20.9618,21.0072,20.7723,20.9664,26129.011902242,0
DWSH.US,D,20190425,000000,21.2792,21.4787,21.2792,21.4787,41439.591583425,0
DWSH.US,D,20190426,000000,21.5059,21.5059,21.4025,21.4025,39355.093989603,0
DWSH.US,D,20190429,000000,21.3608,21.3608,21.1885,21.1885,9548.9842155084,0
DWSH.US,D,20190430,000000,21.2792,21.5512,21.2792,21.4687,11384.224425096,0
DWSH.US,D,20190501,000000,21.456,21.5412,21.4288,21.505,3948.413431684,0
DWSH.US,D,20190502,000000,21.6772,22.0299,21.6772,21.913,11305.91790173,0
DWSH.US,D,20190503,000000,21.6845,21.6845,21.4814,21.4877,9113.3352474874,0
DWSH.US,D,20190506,000000,22.194,22.194,21.524,21.5684,19474.060324929,0
DWSH.US,D,20190507,000000,21.9674,22.1759,21.8676,22.0707,15005.073949179,0
DWSH.US,D,20190508,000000,21.9855,22.0091,21.9021,21.981,7013.3969307482,0
DWSH.US,D,20190509,000000,22.3745,22.5105,22.0943,22.2022,90639.249341524,0
DWSH.US,D,20190510,000000,22.3636,22.6102,22.1242,22.2303,8512.2499624964,0
DWSH.US,D,20190513,000000,22.6102,23.0899,22.6102,22.9738,56454.591711623,0
DWSH.US,D,20190514,000000,23.0627,23.0627,22.5667,22.6827,12449.634306382,0
DWSH.US,D,20190515,000000,22.855,22.9203,22.5404,22.5431,6636.2021280566,0
DWSH.US,D,20190516,000000,22.5105,22.5921,22.3835,22.5921,11398.562239233,0
DWSH.US,D,20190517,000000,22.7553,22.9448,22.6374,22.8732,19296.492011381,0
DWSH.US,D,20190520,000000,23.1987,23.2168,23.1071,23.1987,12173.907111432,0
DWSH.US,D,20190521,000000,23.0354,23.0989,22.7779,22.7779,10808.50604204,0
DWSH.US,D,20190522,000000,22.972,23.2485,22.972,23.2113,5169.3334509226,0
DWSH.US,D,20190523,000000,23.4797,23.8959,23.4797,23.8143,45659.32057494,0
DWSH.US,D,20190524,000000,23.7236,23.8868,23.6157,23.7599,12190.450743129,0
DWSH.US,D,20190528,000000,23.8506,24.1407,23.7236,24.1407,32460.811207074,0
DWSH.US,D,20190529,000000,24.3846,24.5569,24.2268,24.2767,72962.930327669,0
DWSH.US,D,20190530,000000,24.2858,24.5478,24.07,24.5478,17344.343471135,0
DWSH.US,D,20190531,000000,24.8017,25.0139,24.7745,24.9649,76672.012554136,0
DWSH.US,D,20190603,000000,25.4355,25.4355,24.4753,24.5841,54955.738679874,0
DWSH.US,D,20190604,000000,24.5206,24.5206,23.5795,23.5795,41667.893700844,0
DWSH.US,D,20190605,000000,23.4344,24.1135,23.4344,23.7962,40795.492856022,0
DWSH.US,D,20190606,000000,23.8415,24.0401,23.6747,23.7173,22487.207111342,0
DWSH.US,D,20190607,000000,23.5432,23.8986,23.5359,23.6511,34308.183413239,0
DWSH.US,D,20190610,000000,23.244,23.5604,23.1814,23.5069,20715.935610983,0
DWSH.US,D,20190611,000000,23.3437,23.4525,23.108,23.4199,136882.00866098,0
DWSH.US,D,20190612,000000,23.5976,23.8596,23.5976,23.7962,81529.222820376,0
DWSH.US,D,20190613,000000,23.633,23.633,23.38,23.38,8122.923163227,0
DWSH.US,D,20190614,000000,23.5251,23.7127,23.4797,23.652,22058.175596,0
DWSH.US,D,20190617,000000,24.2658,24.2658,23.4616,23.5967,44025.912672056,0
DWSH.US,D,20190618,000000,23.4072,23.4081,22.9629,23.1896,27420.518083388,0
DWSH.US,D,20190619,000000,23.2576,23.3075,23.1805,23.2803,18249.831579351,0
DWSH.US,D,20190620,000000,23.1443,23.1533,22.7371,23.0899,33646.438145359,0
DWSH.US,D,20190621,000000,22.7462,23.2077,22.7462,23.0445,10332.049449166,0
DWSH.US,D,20190624,000000,23.2113,23.3202,23.1579,23.3202,4811.9910062674,0
DWSH.US,D,20190625,000000,23.4525,23.4525,23.3528,23.4163,6422.2378247754,0
DWSH.US,D,20190626,000000,23.1805,23.1805,23.0717,23.1624,2619.408352025,0
DWSH.US,D,20190627,000000,23.0518,23.0518,22.9538,22.9629,1745.9045984234,0
DWSH.US,D,20190628,000000,22.9004,22.9004,22.5921,22.6465,11605.909089835,0
DWSH.US,D,20190701,000000,22.4198,22.6011,22.1668,22.583,31162.687573249,0
DWSH.US,D,20190702,000000,22.6918,22.9094,22.6918,22.8641,6122.2466366698,0
DWSH.US,D,20190703,000000,22.6646,22.6646,22.6646,22.6646,652.9219976416,0
DWSH.US,D,20190705,000000,22.8822,22.8822,22.6011,22.8006,7636.5403913352,0
DWSH.US,D,20190708,000000,22.719,22.9022,22.6283,22.8913,4059.8072184438,0
DWSH.US,D,20190709,000000,22.7009,23.0889,22.7009,22.972,14874.930713163,0
DWSH.US,D,20190710,000000,22.8641,22.9974,22.719,22.7734,9385.753716098,0
DWSH.US,D,20190711,000000,22.9629,23.0001,22.7834,22.9004,35007.427579632,0
DWSH.US,D,20190712,000000,22.981,22.981,22.5467,22.6193,13784.15392994,0
DWSH.US,D,20190715,000000,22.7371,22.8369,22.5594,22.768,4771.1833814148,0
DWSH.US,D,20190716,000000,22.8568,22.8632,22.6891,22.8324,2740.728317803,0
DWSH.US,D,20190717,000000,22.9983,23.2168,22.9983,23.2077,37380.887273761,0
DWSH.US,D,20190718,000000,23.3437,23.3483,23.1443,23.1896,8720.6997218786,0
DWSH.US,D,20190719,000000,23.1488,23.1533,23.0354,23.0672,8203.4355041524,0
DWSH.US,D,20190722,000000,23.0899,23.2095,22.972,23.1896,13290.05079659,0
DWSH.US,D,20190723,000000,23.2168,23.2168,22.8051,22.8079,26834.873521314,0
DWSH.US,D,20190724,000000,22.8369,22.8369,22.5304,22.5304,12655.878248205,0
DWSH.US,D,20190725,000000,22.6193,23.0445,22.6193,23.0445,16282.242316187,0
DWSH.US,D,20190726,000000,22.981,22.981,22.8369,22.8804,10118.085145885,0
DWSH.US,D,20190729,000000,22.9901,23.1705,22.8822,22.9992,7798.6679819658,0
DWSH.US,D,20190730,000000,23.224,23.2984,22.6465,22.6465,11718.405785375,0
DWSH.US,D,20190731,000000,22.7689,23.0173,22.6555,22.8623,25632.702951332,0
DWSH.US,D,20190801,000000,23.0989,23.8415,23.0717,23.7599,105626.67675023,0
DWSH.US,D,20190802,000000,23.8959,24.206,23.7599,23.982,56101.660902087,0
DWSH.US,D,20190805,000000,24.3483,24.9286,24.3483,24.7654,147413.68459929,0
DWSH.US,D,20190806,000000,24.711,25.0728,24.3121,24.6829,31314.888984861,0
DWSH.US,D,20190807,000000,24.7201,25.0003,24.527,24.5868,55945.047855355,0
DWSH.US,D,20190808,000000,24.1951,24.3755,24.0138,24.2069,53433.72456375,0
DWSH.US,D,20190809,000000,24.6929,24.8017,24.5297,24.769,20562.631290591,0
DWSH.US,D,20190812,000000,24.702,25.2904,24.702,25.2904,24700.745032401,0
DWSH.US,D,20190813,000000,25.2904,25.2904,24.3846,24.8742,158254.17499594,0
DWSH.US,D,20190814,000000,25.2088,26.0239,25.2088,25.8788,54160.541449639,0
DWSH.US,D,20190815,000000,26.0674,26.5217,25.9786,26.3231,81864.507089435,0
DWSH.US,D,20190816,000000,26.1318,26.2597,25.6349,25.7737,10630.937728492,0
DWSH.US,D,20190819,000000,25.0184,25.3357,25.0184,25.1417,27272.728306894,0
DWSH.US,D,20190820,000000,25.0275,25.5533,25.0275,25.4445,5629.2464120992,0
DWSH.US,D,20190821,000000,25.1453,25.353,25.1453,25.2541,4127.0846540116,0
DWSH.US,D,20190822,000000,25.3022,25.4536,25.1453,25.3085,42130.01247958,0
DWSH.US,D,20190823,000000,25.7519,26.5199,25.5896,26.5199,37250.744037745,0
DWSH.US,D,20190826,000000,26.3857,26.4673,26.2325,26.3231,23973.928146513,0
DWSH.US,D,20190827,000000,26.0783,26.8028,26.0148,26.7846,25280.875050576,0
DWSH.US,D,20190828,000000,27.0204,27.0204,26.1871,26.3023,56000.193294345,0
DWSH.US,D,20190829,000000,26.1962,26.1962,25.6884,25.7746,47149.35033645,0
DWSH.US,D,20190830,000000,25.6975,25.8788,25.5624,25.7338,39515.015762674,0
DWSH.US,D,20190903,000000,26.0629,26.3929,26.0284,26.1508,23013.294599307,0
DWSH.US,D,20190904,000000,26.0783,26.0783,25.4083,25.4772,69798.685038423,0
DWSH.US,D,20190905,000000,25.3901,25.3901,24.5387,24.5523,23798.565650524,0
DWSH.US,D,20190906,000000,24.6657,24.7482,24.5297,24.711,8495.7063307994,0
DWSH.US,D,20190909,000000,24.4843,24.4843,23.4344,23.4979,59125.836776298,0
DWSH.US,D,20190910,000000,23.7871,23.7871,22.8641,22.8641,48468.429237091,0
DWSH.US,D,20190911,000000,22.972,22.972,22.4561,22.4561,49141.203592769,0
DWSH.US,D,20190912,000000,22.5558,22.9285,22.5558,22.6465,170707.11802866,0
DWSH.US,D,20190913,000000,22.4561,22.7308,22.2657,22.5875,22983.516062252,0
DWSH.US,D,20190916,000000,22.6374,22.6374,21.9311,21.9402,23739.008576415,0
DWSH.US,D,20190917,000000,22.4379,22.6374,22.3835,22.6374,6374.812747244,0
DWSH.US,D,20190918,000000,22.719,23.0073,22.719,22.7825,16235.920147436,0
DWSH.US,D,20190919,000000,22.7281,22.981,22.7009,22.9094,30803.139311034,0
DWSH.US,D,20190920,000000,22.9992,23.1805,22.8369,23.0264,19157.525505126,0
DWSH.US,D,20190923,000000,23.1352,23.1796,22.9375,23.0391,14430.458474903,0
DWSH.US,D,20190924,000000,23.1715,24.1271,23.0527,23.6602,38020.574366045,0
DWSH.US,D,20190925,000000,23.8959,23.8959,23.3437,23.3573,31824.432841129,0
DWSH.US,D,20190926,000000,23.642,23.8769,23.642,23.6874,11469.14840114,0
DWSH.US,D,20190927,000000,23.4435,23.7608,23.3891,23.6874,19901.988931491,0
DWSH.US,D,20190930,000000,23.4707,23.6511,23.4707,23.4888,49679.423077311,0
DWSH.US,D,20191001,000000,23.4888,24.3483,23.1715,24.177,126472.75559723,0
DWSH.US,D,20191002,000000,24.3302,24.8924,24.3302,24.8198,325994.46840694,0
DWSH.US,D,20191003,000000,24.8561,25.2451,24.5206,24.5206,63686.364580771,0
DWSH.US,D,20191004,000000,24.5841,24.8588,24.4481,24.5206,19650.525729697,0
DWSH.US,D,20191007,000000,24.6022,24.6294,24.2223,24.5659,20586.895283747,0
DWSH.US,D,20191008,000000,24.9105,25.1816,24.8289,25.1725,44335.83003918,0
DWSH.US,D,20191009,000000,25.0728,25.1671,24.9196,25.0547,37761.390802792,0
DWSH.US,D,20191010,000000,25.2179,25.2179,24.6847,24.7836,14630.084964047,0
DWSH.US,D,20191011,000000,24.7201,24.7201,23.8234,24.0047,96308.200469696,0
