<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEUS.US,D,20120622,000000,24.609,24.609,24.5522,24.5522,1045.6377099264,0
IEUS.US,D,20120625,000000,24.23,24.23,23.9685,23.994,1453.0688097903,0
IEUS.US,D,20120626,000000,23.8804,24.1654,23.8804,24.1654,5109.7374028044,0
IEUS.US,D,20120627,000000,24.2848,24.2848,24.2143,24.2143,722.9604478788,0
IEUS.US,D,20120628,000000,24.1272,24.183,24.0234,24.183,1558.2452591286,0
IEUS.US,D,20120629,000000,24.9851,25.0634,24.9851,25.0634,2183.1771717018,0
IEUS.US,D,20120702,000000,25.2788,25.6882,25.1368,25.2788,13473.817951639,0
IEUS.US,D,20120703,000000,25.3973,25.3973,25.3973,25.3973,255.282644025,0
IEUS.US,D,20120705,000000,25.081,25.2348,25.081,25.1672,2250.5717897244,0
IEUS.US,D,20120706,000000,24.9948,24.9948,24.8832,24.8832,1243.7370416898,0
IEUS.US,D,20120709,000000,24.75,24.8049,24.7108,24.7108,494.2271988324,0
IEUS.US,D,20120710,000000,24.94,24.94,24.9312,24.9312,255.282644025,0
IEUS.US,D,20120711,000000,24.6942,24.7823,24.6942,24.7823,659.6503521606,0
IEUS.US,D,20120713,000000,24.7108,24.7187,24.7108,24.7187,777.0803684121,0
IEUS.US,D,20120716,000000,24.75,24.75,24.75,24.75,1396.9066281048,0
IEUS.US,D,20120717,000000,24.5591,24.9155,24.5591,24.9155,850.6017698913,0
IEUS.US,D,20120718,000000,24.6482,24.8656,24.6482,24.8656,1074.2293660572,0
IEUS.US,D,20120719,000000,25.0575,25.0575,25.0575,25.0575,255.282644025,0
IEUS.US,D,20120720,000000,24.8548,24.8548,24.8548,24.8548,823.0312443366,0
IEUS.US,D,20120723,000000,24.0949,24.2516,24.0723,24.2427,2513.0023477821,0
IEUS.US,D,20120724,000000,23.945,23.945,23.7883,23.851,4016.1065558013,0
IEUS.US,D,20120726,000000,24.7187,24.7187,24.7187,24.7187,125.5990608603,0
IEUS.US,D,20120727,000000,24.7882,25.2632,24.7882,25.2632,1815.5701643058,0
IEUS.US,D,20120730,000000,24.9851,25.0889,24.9155,24.9625,4522.5873215469,0
IEUS.US,D,20120731,000000,24.94,24.9586,24.94,24.94,1729.7951959134,0
IEUS.US,D,20120801,000000,25.175,25.175,24.8195,24.8979,953.7359580774,0
IEUS.US,D,20120802,000000,24.6394,24.6629,24.5385,24.6629,1502.0830774431,0
IEUS.US,D,20120803,000000,24.9694,25.175,24.9694,25.175,673.946180226,0
IEUS.US,D,20120806,000000,25.3405,25.5325,25.3405,25.3454,1413.2447173224,0
IEUS.US,D,20120807,000000,25.6089,25.7117,25.5393,25.5922,2883.6727469064,0
IEUS.US,D,20120808,000000,25.4914,25.4914,25.4914,25.4914,195.0359400351,0
IEUS.US,D,20120809,000000,25.6324,25.6402,25.459,25.459,811.7988079995,0
IEUS.US,D,20120810,000000,25.4669,25.4953,25.4669,25.4953,1450.005418062,0
IEUS.US,D,20120813,000000,25.463,25.5775,25.463,25.5775,569.7908614638,0
IEUS.US,D,20120814,000000,25.7754,25.7754,25.6089,25.6412,2909.2010113089,0
IEUS.US,D,20120815,000000,25.7234,25.7234,25.5854,25.5854,444.1918006035,0
IEUS.US,D,20120816,000000,25.7274,25.8968,25.6735,25.7274,11024.125699576,0
IEUS.US,D,20120817,000000,25.9634,25.9634,25.8557,25.8557,1139.5817229276,0
IEUS.US,D,20120820,000000,25.9957,25.9957,25.7675,25.9624,2517.0868700865,0
IEUS.US,D,20120821,000000,26.3277,26.3277,26.3277,26.3277,285.916561308,0
IEUS.US,D,20120822,000000,25.9399,26.1847,25.9399,26.1651,3456.5270000985,0
IEUS.US,D,20120823,000000,26.1671,26.1671,25.9516,25.9516,2541.5940039129,0
IEUS.US,D,20120824,000000,25.9301,25.9301,25.9105,25.9105,2789.7287339052,0
IEUS.US,D,20120827,000000,26.0417,26.0417,25.887,25.9144,484.0158930714,0
IEUS.US,D,20120828,000000,25.7372,25.8919,25.7372,25.8919,578.9810366487,0
IEUS.US,D,20120829,000000,25.8459,26.0114,25.7274,26.0114,1532.7169947261,0
IEUS.US,D,20120830,000000,25.8135,25.8135,25.4669,25.7009,1471.4491601601,0
IEUS.US,D,20120831,000000,25.8312,25.9428,25.8312,25.9271,1198.8072963414,0
IEUS.US,D,20120905,000000,25.5638,25.5638,25.5638,25.5638,237.9234242313,0
IEUS.US,D,20120906,000000,26.2474,26.2474,26.0349,26.0417,4663.5033410487,0
IEUS.US,D,20120907,000000,26.4129,26.6489,26.4129,26.6489,2297.543796225,0
IEUS.US,D,20120910,000000,26.6665,26.6665,26.4746,26.5539,1280.4977424294,0
IEUS.US,D,20120911,000000,26.5216,26.8154,26.5216,26.6587,1740.0065016744,0
IEUS.US,D,20120912,000000,26.9349,26.973,26.9349,26.973,3031.7366804409,0
IEUS.US,D,20120913,000000,27.0367,27.3941,26.9368,27.3775,3026.6310275604,0
IEUS.US,D,20120914,000000,28.0767,28.0767,27.6889,27.8789,2596.7350550223,0
IEUS.US,D,20120917,000000,27.7673,27.7673,27.6351,27.6351,509.5441574739,0
IEUS.US,D,20120918,000000,27.5077,27.5077,27.2316,27.3814,896.5526458158,0
IEUS.US,D,20120919,000000,27.3912,27.6096,27.3912,27.6096,640.2488712147,0
IEUS.US,D,20120920,000000,27.3246,27.4,27.2492,27.2903,2070.8528083308,0
IEUS.US,D,20120921,000000,27.4852,27.4852,27.3511,27.3511,2383.3187646174,0
IEUS.US,D,20120924,000000,27.1532,27.1787,27.1444,27.1787,652.5024381279,0
IEUS.US,D,20120925,000000,27.3511,27.4392,27.3511,27.4392,830.1791583693,0
IEUS.US,D,20120926,000000,27.0034,27.0034,26.9016,26.9789,1891.1338269372,0
IEUS.US,D,20120927,000000,27.0729,27.3755,26.975,27.3755,1339.7233158432,0
IEUS.US,D,20120928,000000,26.8467,27.0896,26.8467,27.0455,1013.9826620673,0
IEUS.US,D,20121001,000000,27.0808,27.3178,26.9349,26.9349,3583.1471915349,0
IEUS.US,D,20121002,000000,27.116,27.116,27.068,27.068,3786.3521761788,0
IEUS.US,D,20121003,000000,27.116,27.116,27.116,27.116,761.7634097706,0
IEUS.US,D,20121004,000000,27.21,27.305,27.21,27.305,557.5372945506,0
IEUS.US,D,20121005,000000,27.73,27.73,27.5557,27.5557,299.1912587973,0
IEUS.US,D,20121008,000000,27.3687,27.3687,27.2247,27.2247,1142.6451146559,0
IEUS.US,D,20121011,000000,27.1062,27.1062,26.926,26.926,398.240924679,0
IEUS.US,D,20121015,000000,27.068,27.068,27.0289,27.0289,1898.2817409699,0
IEUS.US,D,20121016,000000,27.3109,27.5077,27.3109,27.5077,379.8605743092,0
IEUS.US,D,20121017,000000,27.6027,27.6889,27.6027,27.6821,1052.7856239591,0
IEUS.US,D,20121018,000000,27.6752,27.6919,27.6096,27.6096,908.806212729,0
IEUS.US,D,20121022,000000,27.5479,27.5626,27.4989,27.5626,1505.1464691714,0
IEUS.US,D,20121023,000000,27.0876,27.1689,27.0876,27.0876,1054.8278851113,0
IEUS.US,D,20121024,000000,27.2316,27.2316,27.2316,27.2316,1037.4686653176,0
IEUS.US,D,20121025,000000,27.4392,27.4392,27.3755,27.4382,1775.7460718379,0
IEUS.US,D,20121031,000000,27.5792,27.5792,27.2629,27.2629,1434.6884594205,0
IEUS.US,D,20121101,000000,27.6008,27.7203,27.6008,27.7203,833.2425500976,0
IEUS.US,D,20121102,000000,27.5479,27.5479,27.5479,27.5479,206.2683763722,0
IEUS.US,D,20121107,000000,27.305,27.305,27.1591,27.1924,793.4184576297,0
IEUS.US,D,20121108,000000,27.0201,27.0367,27.0201,27.0249,637.1854794864,0
IEUS.US,D,20121109,000000,26.9192,26.9789,26.9192,26.9789,1698.1401480543,0
IEUS.US,D,20121112,000000,26.8624,26.8937,26.8242,26.8242,2331.2411052363,0
IEUS.US,D,20121113,000000,26.5715,26.7527,26.5715,26.7527,2285.2902293118,0
IEUS.US,D,20121114,000000,26.6401,26.6401,26.4521,26.5539,1626.6610077273,0
IEUS.US,D,20121115,000000,26.4912,26.4912,26.3561,26.405,2237.2970922351,0
IEUS.US,D,20121116,000000,26.3825,26.4364,26.3825,26.4207,509.5441574739,0
IEUS.US,D,20121119,000000,26.8066,26.9574,26.8066,26.8545,1363.2093190935,0
IEUS.US,D,20121120,000000,27.0289,27.0289,26.9094,26.9192,5036.2160013252,0
IEUS.US,D,20121121,000000,26.8781,27.0289,26.8781,27.0289,1393.8432363765,0
IEUS.US,D,20121123,000000,27.305,27.4128,27.2492,27.3736,2580.3969658047,0
IEUS.US,D,20121126,000000,27.4852,27.5224,27.4715,27.4931,797.5029799341,0
IEUS.US,D,20121127,000000,27.5959,27.5959,27.5959,27.5959,969.0529167189,0
IEUS.US,D,20121128,000000,27.3511,27.3687,27.3511,27.3687,620.8473902688,0
IEUS.US,D,20121129,000000,27.6664,27.6664,27.6664,27.6664,125.5990608603,0
IEUS.US,D,20121130,000000,27.6507,27.6586,27.6351,27.6351,1452.0476792142,0
IEUS.US,D,20121203,000000,27.7457,27.7457,27.7457,27.7457,379.8605743092,0
IEUS.US,D,20121205,000000,27.8867,27.8867,27.8701,27.8701,1458.1744626708,0
IEUS.US,D,20121206,000000,28.0424,28.0424,27.8867,27.8867,1528.6324724217,0
IEUS.US,D,20121207,000000,27.9337,28.017,27.9191,28.017,1059.9335379918,0
IEUS.US,D,20121210,000000,27.9112,27.9974,27.9112,27.9337,4376.5656491646,0
IEUS.US,D,20121211,000000,28.0424,28.2256,28.0424,28.0522,3639.3093732204,0
IEUS.US,D,20121212,000000,28.2119,28.4635,28.2031,28.2119,17434.783456331,0
IEUS.US,D,20121213,000000,28.1717,28.2187,28.1139,28.1139,3045.0113779302,0
IEUS.US,D,20121214,000000,28.3431,28.397,28.255,28.255,9028.8365538762,0
IEUS.US,D,20121217,000000,27.9024,27.9191,27.8064,27.9191,9272.8867615641,0
IEUS.US,D,20121218,000000,28.0689,28.2726,27.9974,28.2657,6663.8981396286,0
IEUS.US,D,20121219,000000,28.3049,28.397,28.2824,28.3607,18838.837998469,0
IEUS.US,D,20121220,000000,28.4214,28.4714,28.3529,28.441,15466.043705611,0
IEUS.US,D,20121221,000000,28.1384,28.5017,28.1139,28.5017,15112.73252628,0
IEUS.US,D,20121224,000000,28.2481,28.299,28.1756,28.2834,2554.8687014022,0
IEUS.US,D,20121226,000000,28.2814,28.4782,28.2481,28.4782,591.2346035619,0
IEUS.US,D,20121227,000000,28.3353,28.3764,28.2403,28.3764,3609.6965865135,0
IEUS.US,D,20121228,000000,28.2902,28.397,28.1864,28.3029,15059.633736323,0
IEUS.US,D,20121231,000000,28.299,28.6114,28.299,28.5801,10091.833483596,0
IEUS.US,D,20130102,000000,28.9669,29.1677,28.9199,29.0786,4335.7204261206,0
IEUS.US,D,20130103,000000,28.9924,29.1226,28.8014,29.0443,4091.6702184327,0
IEUS.US,D,20130104,000000,28.8798,29.0932,28.8798,29.0932,3112.4059959528,0
IEUS.US,D,20130107,000000,29.0541,29.1383,28.8954,29.1216,5389.5271806558,0
IEUS.US,D,20130108,000000,29.0786,29.0786,28.8259,28.8259,1261.0962614835,0
IEUS.US,D,20130109,000000,29.0932,29.1824,29.0443,29.1314,1984.0567093623,0
IEUS.US,D,20130110,000000,29.3763,29.4713,29.2822,29.4399,2504.8333031733,0
IEUS.US,D,20130111,000000,29.5192,29.5574,29.4145,29.4145,21938.990427508,0
IEUS.US,D,20130114,000000,29.5731,29.5731,29.529,29.532,1731.8374570656,0
IEUS.US,D,20130115,000000,29.4233,29.4321,29.4233,29.4321,489.1215459519,0
IEUS.US,D,20130116,000000,29.2666,29.4399,29.2666,29.4399,997.6445728497,0
IEUS.US,D,20130117,000000,29.5349,29.6054,29.4145,29.6054,6804.8141591304,0
IEUS.US,D,20130118,000000,29.5731,29.5731,29.4566,29.4644,2869.376918841,0
IEUS.US,D,20130122,000000,29.5437,29.5437,29.5349,29.5437,1086.4829329704,0
IEUS.US,D,20130123,000000,29.4957,29.5163,29.4957,29.5163,345.1421347218,0
IEUS.US,D,20130124,000000,29.6759,29.8414,29.6759,29.8414,6121.6778037195,0
IEUS.US,D,20130125,000000,29.7974,30.0069,29.7974,30.0069,1343.8078381476,0
IEUS.US,D,20130128,000000,29.8786,29.9354,29.7102,29.8894,19139.050387842,0
IEUS.US,D,20130129,000000,29.8894,29.9736,29.8738,29.9736,2269.9732706703,0
IEUS.US,D,20130130,000000,30.0559,30.1822,30.0559,30.0559,3317.6532417489,0
IEUS.US,D,20130131,000000,29.8483,30.0216,29.8483,30.0206,12601.77243965,0
IEUS.US,D,20130201,000000,30.2185,30.2694,30.2185,30.2185,1408.1390644419,0
IEUS.US,D,20130204,000000,29.7621,30.0393,29.7621,29.7621,864.8975979567,0
IEUS.US,D,20130205,000000,30.0304,30.0941,29.8121,30.049,5027.0258261403,0
IEUS.US,D,20130207,000000,30.0216,30.0216,29.6456,29.6456,2776.4540364159,0
IEUS.US,D,20130208,000000,29.8551,30.1009,29.8483,29.9354,10584.018421276,0
IEUS.US,D,20130211,000000,29.9443,30.0608,29.9443,30.0608,1084.4406718182,0
IEUS.US,D,20130212,000000,30.1254,30.3291,29.9942,30.3291,3029.6944192887,0
IEUS.US,D,20130213,000000,30.2273,30.2341,30.2273,30.2341,542.2203359091,0
IEUS.US,D,20130214,000000,30.2273,30.2361,29.9521,30.2361,2684.5522845669,0
IEUS.US,D,20130215,000000,30.0461,30.2028,30.0461,30.2028,841.4115947064,0
IEUS.US,D,20130219,000000,30.3213,30.5514,30.288,30.337,3675.0489433839,0
IEUS.US,D,20130220,000000,30.3849,30.4741,30.2694,30.2694,24780.796820795,0
IEUS.US,D,20130221,000000,29.9139,29.9139,29.722,29.722,2647.7915838273,0
IEUS.US,D,20130222,000000,30.0774,30.1098,30.0216,30.1098,22079.90644701,0
IEUS.US,D,20130225,000000,29.5888,29.6025,29.3449,29.3449,2458.8824272488,0
IEUS.US,D,20130226,000000,29.6456,29.7699,29.58,29.58,4650.2286435594,0
IEUS.US,D,20130227,000000,29.8013,30.1626,29.8013,30.0804,2420.079465357,0
IEUS.US,D,20130228,000000,29.8894,30.2273,29.8894,30.1558,1420.3926313551,0
IEUS.US,D,20130304,000000,29.7954,30.2518,29.7954,30.2361,152745.81722592,0
IEUS.US,D,20130305,000000,30.5279,30.6768,30.2518,30.3291,16406.504966199,0
IEUS.US,D,20130306,000000,30.4809,30.6317,30.4506,30.6317,2063.7048942981,0
IEUS.US,D,20130307,000000,30.4329,30.6846,30.4329,30.4888,5145.4769729679,0
IEUS.US,D,20130308,000000,30.3311,30.6317,30.3311,30.6317,2025.9230629824,0
IEUS.US,D,20130311,000000,30.5426,30.6239,30.2851,30.6239,10981.238215379,0
IEUS.US,D,20130312,000000,30.7003,30.7963,30.2518,30.5044,5923.5784719561,0
IEUS.US,D,20130313,000000,30.2185,30.4408,30.1431,30.2185,25754.955390394,0
IEUS.US,D,20130314,000000,30.6161,30.6161,30.4809,30.5358,3273.7446269766,0
IEUS.US,D,20130315,000000,30.7522,30.7522,30.7522,30.7522,125.5990608603,0
IEUS.US,D,20130318,000000,30.5201,30.5916,30.3703,30.3703,7681.9653240003,0
IEUS.US,D,20130319,000000,30.5358,30.5358,30.1489,30.2537,3462.6537835551,0
IEUS.US,D,20130320,000000,30.4329,30.6063,30.4261,30.4261,3682.1968574166,0
IEUS.US,D,20130322,000000,30.6239,30.6239,30.4261,30.5759,2890.8206609391,0
IEUS.US,D,20130325,000000,30.195,30.195,30.195,30.195,1369.3361025501,0
IEUS.US,D,20130326,000000,30.3703,30.4633,30.2439,30.2439,2195.430738615,0
IEUS.US,D,20130327,000000,30.1333,30.1979,30.1254,30.1254,892.4681235114,0
IEUS.US,D,20130328,000000,30.4584,30.4584,30.2958,30.2958,1403.0334115614,0
IEUS.US,D,20130401,000000,29.8738,30.0725,29.8738,29.9521,2967.4054541466,0
IEUS.US,D,20130402,000000,30.3438,30.3438,30.0393,30.0393,2359.8327613671,0
IEUS.US,D,20130403,000000,30.2361,30.2919,29.9443,29.9443,1024.1939678283,0
IEUS.US,D,20130405,000000,29.6377,30.0069,29.5966,29.7621,9504.6834023388,0
IEUS.US,D,20130408,000000,30.0706,30.0706,29.7376,29.8483,985.3910059365,0
IEUS.US,D,20130409,000000,30.0941,30.2929,30.0941,30.1254,2185.219432854,0
IEUS.US,D,20130410,000000,30.4506,30.6503,30.4506,30.6503,4273.4314609785,0
IEUS.US,D,20130411,000000,30.7169,30.8129,30.7169,30.8129,1396.9066281048,0
IEUS.US,D,20130412,000000,30.5426,30.7169,30.5426,30.7169,510.56528805,0
IEUS.US,D,20130415,000000,30.2753,30.2919,29.9237,29.9237,1852.3308650454,0
IEUS.US,D,20130417,000000,30.0461,30.0461,29.7102,29.9854,6142.1004152415,0
IEUS.US,D,20130418,000000,29.7004,29.8796,29.7004,29.8414,2121.9093371358,0
IEUS.US,D,20130419,000000,29.8933,29.9139,29.8933,29.908,771.9747155316,0
IEUS.US,D,20130422,000000,29.8894,30.0304,29.8806,30.0304,2255.6774426049,0
IEUS.US,D,20130423,000000,30.2518,30.3291,30.2518,30.2978,5861.289506814,0
IEUS.US,D,20130424,000000,30.5691,30.762,30.5612,30.762,863.8764673806,0
IEUS.US,D,20130425,000000,30.8354,30.9725,30.8354,30.9725,707.6434892373,0
IEUS.US,D,20130426,000000,31.0303,31.0313,30.8051,30.9422,1374.4417554306,0
IEUS.US,D,20130429,000000,31.2183,31.2183,31.1341,31.1341,1435.7095899966,0
IEUS.US,D,20130430,000000,31.2125,31.2458,31.2125,31.2458,1124.2647642861,0
IEUS.US,D,20130501,000000,31.4348,31.568,31.4348,31.568,1588.8791764116,0
IEUS.US,D,20130502,000000,31.1341,31.284,31.1341,31.2516,5550.8658116796,0
IEUS.US,D,20130503,000000,31.5043,31.8422,31.5043,31.614,11929.868520576,0
IEUS.US,D,20130506,000000,31.5856,31.7325,31.5768,31.614,5862.3106373901,0
IEUS.US,D,20130507,000000,31.7325,31.7325,31.614,31.6855,2060.6415025698,0
IEUS.US,D,20130508,000000,31.9381,32.0478,31.9381,32.0175,4738.045873104,0
IEUS.US,D,20130509,000000,31.9861,31.992,31.9215,31.9215,4844.2434530184,0
IEUS.US,D,20130513,000000,31.7168,31.7168,31.568,31.6248,16276.821383034,0
IEUS.US,D,20130514,000000,31.7403,31.7403,31.7403,31.7403,171.5499367848,0
IEUS.US,D,20130515,000000,31.5239,31.568,31.4563,31.4788,1603.175004477,0
IEUS.US,D,20130516,000000,31.6081,31.6081,31.6081,31.6081,445.2129311796,0
IEUS.US,D,20130517,000000,31.5141,31.804,31.5141,31.804,3087.8988621264,0
IEUS.US,D,20130520,000000,31.7961,31.9861,31.7961,31.899,21671.45421657,0
IEUS.US,D,20130521,000000,32.037,32.037,31.898,31.9714,787.2916741731,0
IEUS.US,D,20130522,000000,31.8735,31.9548,31.7795,31.8823,1490.850641106,0
IEUS.US,D,20130523,000000,31.0499,31.0499,30.4329,30.9069,3529.0272710016,0
IEUS.US,D,20130524,000000,30.8354,30.9206,30.6161,30.7081,8852.1809642109,0
IEUS.US,D,20130528,000000,30.9069,30.9069,30.8354,30.8354,1752.2600685876,0
IEUS.US,D,20130529,000000,30.762,30.8354,30.7326,30.8354,1396.9066281048,0
IEUS.US,D,20130530,000000,30.9285,31.0401,30.7052,30.9608,10620.779122016,0
IEUS.US,D,20130531,000000,30.6141,30.6435,30.4604,30.4604,2112.7191619509,0
IEUS.US,D,20130603,000000,30.4946,30.6063,30.4506,30.5025,16619.921256604,0
IEUS.US,D,20130605,000000,30.3928,30.3928,30.0637,30.0637,2379.234242313,0
IEUS.US,D,20130606,000000,30.0941,30.2106,29.8551,30.2106,28161.760158262,0
IEUS.US,D,20130607,000000,30.2361,30.5279,30.148,30.4878,12359.764493114,0
IEUS.US,D,20130610,000000,30.4878,30.5896,30.3928,30.5896,5613.1547768217,0
IEUS.US,D,20130611,000000,30.0774,30.1744,30.0069,30.148,4031.4235144428,0
IEUS.US,D,20130612,000000,30.2616,30.2616,30.2616,30.2616,219.5430738615,0
IEUS.US,D,20130613,000000,30.2361,30.3536,30.1333,30.2851,35311.716452114,0
IEUS.US,D,20130614,000000,30.3536,30.4085,30.1019,30.1019,2775.4329058398,0
IEUS.US,D,20130617,000000,30.6317,30.668,30.5534,30.5534,6737.4195411078,0
IEUS.US,D,20130618,000000,30.7679,30.7679,30.7679,30.7679,364.5436156677,0
IEUS.US,D,20130619,000000,30.4809,30.4809,30.4486,30.4486,1183.4903376999,0
IEUS.US,D,20130620,000000,29.5192,29.6123,29.3547,29.3626,8991.0547225605,0
IEUS.US,D,20130621,000000,29.5574,29.5574,29.0149,29.2264,6230.9387753622,0
IEUS.US,D,20130624,000000,28.6819,28.6898,28.3842,28.6898,2300.6071879533,0
IEUS.US,D,20130625,000000,28.9542,28.9914,28.868,28.9816,2375.1497200086,0
IEUS.US,D,20130626,000000,29.0139,29.1236,29.0139,29.0932,374.7549214287,0
IEUS.US,D,20130627,000000,29.388,29.579,29.388,29.5006,2499.7276502928,0
IEUS.US,D,20130628,000000,29.3498,29.6044,29.3498,29.6044,2268.9521400942,0
IEUS.US,D,20130701,000000,29.6926,29.7729,29.6926,29.7171,40472.510383724,0
IEUS.US,D,20130702,000000,29.7112,29.8679,29.5261,29.5261,13734.206248545,0
IEUS.US,D,20130703,000000,29.7641,29.9971,29.5094,29.5427,2627.3689723053,0
IEUS.US,D,20130705,000000,29.8591,29.8591,29.6123,29.6593,765.847932075,0
IEUS.US,D,20130708,000000,30.053,30.053,29.8365,29.956,9202.4287518132,0
IEUS.US,D,20130709,000000,30.0941,30.1176,29.9501,30.1176,2121.9093371358,0
IEUS.US,D,20130710,000000,29.9501,30.2929,29.9403,30.0696,4769.7009209631,0
IEUS.US,D,20130711,000000,30.7708,30.7708,30.6229,30.6229,11332.507133558,0
IEUS.US,D,20130712,000000,30.6435,30.7884,30.6357,30.7502,9637.4303772318,0
IEUS.US,D,20130715,000000,30.9902,30.9902,30.9902,30.9902,186.8668954263,0
IEUS.US,D,20130716,000000,30.9108,30.9108,30.8687,30.8766,3459.5903918268,0
IEUS.US,D,20130718,000000,31.2849,31.2849,31.1322,31.1322,3761.8450423524,0
IEUS.US,D,20130719,000000,31.2458,31.2604,31.2458,31.2604,1509.2309914758,0
IEUS.US,D,20130722,000000,31.564,31.6835,31.4308,31.4308,2065.7471554503,0
IEUS.US,D,20130723,000000,31.7246,31.7246,31.4544,31.4544,2541.5940039129,0
IEUS.US,D,20130724,000000,31.7893,31.7893,31.5611,31.5611,469.720065006,0
IEUS.US,D,20130725,000000,31.5092,31.6541,31.3359,31.5014,2734.5876827958,0
IEUS.US,D,20130726,000000,31.5268,31.5268,31.2272,31.2604,771.9747155316,0
IEUS.US,D,20130729,000000,31.0695,31.3339,31.0695,31.1655,5551.8869422557,0
IEUS.US,D,20130730,000000,31.3711,31.4132,31.2056,31.2115,3446.3156943375,0
IEUS.US,D,20130731,000000,31.3261,31.4504,31.3006,31.3006,1038.4897958937,0
IEUS.US,D,20130801,000000,31.5268,31.6913,31.5268,31.6913,1758.3868520442,0
IEUS.US,D,20130805,000000,31.9734,32.1173,31.9724,32.1173,2452.7556437922,0
IEUS.US,D,20130806,000000,32.085,32.085,31.8216,31.8539,3770.0140869612,0
IEUS.US,D,20130807,000000,31.9234,31.9313,31.9234,31.9313,626.9741737254,0
IEUS.US,D,20130808,000000,32.0439,32.3073,32.0439,32.3073,3900.718800702,0
IEUS.US,D,20130809,000000,32.228,32.3573,31.9891,32.0948,1351.9768827564,0
IEUS.US,D,20130812,000000,32.0605,32.0605,32.0527,32.0527,616.7628679644,0
IEUS.US,D,20130813,000000,32.0782,32.181,32.0782,32.181,1813.5279031536,0
IEUS.US,D,20130814,000000,32.372,32.4366,32.372,32.3788,933.3133465554,0
IEUS.US,D,20130815,000000,31.9734,32.0204,31.9734,31.9734,389.0507494941,0
IEUS.US,D,20130816,000000,32.0762,32.2613,32.0204,32.1614,3190.0119197364,0
IEUS.US,D,20130819,000000,32.1408,32.2211,32.1408,32.2211,734.1928842159,0
IEUS.US,D,20130820,000000,32.0272,32.0272,32.0272,32.0272,204.22611522,0
IEUS.US,D,20130821,000000,31.7726,32.1027,31.6953,31.6953,1240.6736499615,0
IEUS.US,D,20130822,000000,32.0439,32.8048,32.0439,32.2143,4130.4731803245,0
IEUS.US,D,20130823,000000,32.3651,32.4297,32.2682,32.4297,3942.5851543221,0
IEUS.US,D,20130826,000000,32.2858,32.2858,32.0605,32.2202,2819.3415206121,0
IEUS.US,D,20130827,000000,31.8617,31.8617,31.5728,31.5817,2975.5744987554,0
IEUS.US,D,20130828,000000,31.331,31.518,31.3163,31.4387,1896.2394798177,0
IEUS.US,D,20130829,000000,31.47,31.6052,31.3564,31.3564,4489.9111431117,0
IEUS.US,D,20130830,000000,31.1733,31.1733,31.1733,31.1733,327.7829149281,0
IEUS.US,D,20130903,000000,31.6796,31.707,31.6365,31.6913,5427.3090119715,0
IEUS.US,D,20130904,000000,31.6845,31.9734,31.6845,31.9097,2656.9817590122,0
IEUS.US,D,20130905,000000,31.8128,31.9734,31.8128,31.9411,5004.5609534661,0
IEUS.US,D,20130906,000000,32.3161,32.3161,32.0684,32.1751,2691.7001985996,0
IEUS.US,D,20130909,000000,32.5923,32.6295,32.3328,32.6295,1759.4079826203,0
IEUS.US,D,20130910,000000,32.8215,33.0379,32.8215,33.0379,1931.9790499812,0
IEUS.US,D,20130911,000000,32.9262,33.1554,32.9262,33.1554,924.1231713705,0
IEUS.US,D,20130912,000000,33.0457,33.1652,32.9537,32.9537,6592.4189993016,0
IEUS.US,D,20130913,000000,33.0144,33.2151,32.9899,33.2151,6816.0465954675,0
IEUS.US,D,20130916,000000,33.6127,33.7459,33.46,33.46,3875.1905362995,0
IEUS.US,D,20130917,000000,33.4453,33.5031,33.3238,33.5031,1951.3805309271,0
IEUS.US,D,20130918,000000,33.4198,34.6772,33.4198,34.2444,4858.5392810838,0
IEUS.US,D,20130919,000000,34.0358,34.1328,33.9976,34.0769,2939.8349285919,0
IEUS.US,D,20130920,000000,33.7077,33.8135,33.7077,33.8135,629.0164348776,0
IEUS.US,D,20130923,000000,33.8605,33.8605,33.8605,33.8605,178.6978508175,0
IEUS.US,D,20130924,000000,33.7959,33.9731,33.7175,33.8301,2375.1497200086,0
IEUS.US,D,20130925,000000,33.9085,33.9085,33.7009,33.7587,1751.2389380115,0
IEUS.US,D,20130926,000000,33.7831,33.9496,33.7831,33.9496,2499.7276502928,0
IEUS.US,D,20130927,000000,33.7587,33.8527,33.7498,33.8527,1502.0830774431,0
IEUS.US,D,20130930,000000,33.6127,33.8605,33.5902,33.8213,64081.049303156,0
IEUS.US,D,20131001,000000,33.884,33.9976,33.8458,33.9565,1814.5490337297,0
IEUS.US,D,20131002,000000,33.9251,34.0123,33.835,34.0123,1548.0339533676,0
IEUS.US,D,20131003,000000,33.8213,33.884,33.8213,33.837,4922.8705073781,0
IEUS.US,D,20131004,000000,33.6617,33.8047,33.6617,33.8047,2109.6557702226,0
IEUS.US,D,20131007,000000,33.2524,33.4531,33.1887,33.3317,3244.1318402697,0
IEUS.US,D,20131008,000000,33.2857,33.2857,33.1652,33.1799,2121.9093371358,0
IEUS.US,D,20131009,000000,33.1985,33.1985,33.1583,33.1583,501.3751128651,0
IEUS.US,D,20131010,000000,33.7009,33.8047,33.6392,33.6529,4999.4553005856,0
IEUS.US,D,20131011,000000,33.8439,33.8918,33.837,33.8752,1502.0830774431,0
