<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRR.US,D,20160926,000000,19.7526,19.7526,19.7176,19.7176,4301.16857015,0
AIRR.US,D,20160927,000000,19.7236,19.8256,19.6797,19.7926,3681.00007864,0
AIRR.US,D,20160928,000000,19.8726,19.8726,19.8726,19.8726,343.0932138515,0
AIRR.US,D,20160929,000000,20.0705,20.1705,19.9726,20.0306,5551.508270775,0
AIRR.US,D,20160930,000000,20.1505,20.3275,20.1505,20.2655,28171.653862722,0
AIRR.US,D,20161003,000000,20.2575,20.2575,20.0805,20.2065,11445.109483641,0
AIRR.US,D,20161004,000000,20.1895,20.3575,20.0605,20.1765,5140.3965772095,0
AIRR.US,D,20161005,000000,20.1705,20.3615,20.1705,20.2905,8681.3586093795,0
AIRR.US,D,20161006,000000,20.1795,20.3575,20.1045,20.2975,8947.4308976725,0
AIRR.US,D,20161007,000000,20.3575,20.3575,19.9526,19.9726,14056.819050306,0
AIRR.US,D,20161010,000000,20.1795,20.1795,20.1005,20.1005,1466.398400893,0
AIRR.US,D,20161011,000000,20.1005,20.1005,19.6737,19.7136,62341.937473162,0
AIRR.US,D,20161012,000000,19.7926,19.8626,19.7926,19.8126,6863.864820551,0
AIRR.US,D,20161013,000000,19.7136,19.7136,19.5567,19.6157,15005.07667926,0
AIRR.US,D,20161014,000000,19.8476,19.8476,19.5467,19.5957,6747.833296333,0
AIRR.US,D,20161017,000000,19.6257,19.6257,19.5077,19.5577,7860.135494009,0
AIRR.US,D,20161018,000000,19.6936,19.7926,19.6447,19.7426,11233.051870415,0
AIRR.US,D,20161019,000000,19.6936,19.8426,19.6347,19.8326,5861.59251653,0
AIRR.US,D,20161020,000000,19.7186,19.7186,19.5867,19.5867,4373.188136906,0
AIRR.US,D,20161021,000000,19.4497,19.5757,19.3597,19.5417,3253.8840369065,0
AIRR.US,D,20161024,000000,19.8826,19.8826,19.6357,19.6936,12228.322272113,0
AIRR.US,D,20161025,000000,19.6737,19.6737,19.3207,19.3497,9285.5227527215,0
AIRR.US,D,20161026,000000,19.1718,19.3497,19.1578,19.1578,26136.100830105,0
AIRR.US,D,20161027,000000,19.1818,19.2008,19.0138,19.0338,10268.789893293,0
AIRR.US,D,20161028,000000,19.1318,19.2888,19.1318,19.1908,2590.703859695,0
AIRR.US,D,20161031,000000,19.1988,19.3497,19.1908,19.3407,5365.457723322,0
AIRR.US,D,20161101,000000,19.2008,19.2008,18.8549,18.9239,6743.832209291,0
AIRR.US,D,20161102,000000,18.9838,18.9838,18.7959,18.7959,5694.5471325265,0
AIRR.US,D,20161103,000000,18.8259,18.8939,18.7159,18.7659,17018.623733147,0
AIRR.US,D,20161104,000000,18.7559,18.9868,18.7559,18.8819,6265.702307772,0
AIRR.US,D,20161107,000000,19.1228,19.2718,19.1128,19.1808,35742.710817946,0
AIRR.US,D,20161108,000000,19.2998,19.4387,19.2998,19.3317,7956.161583017,0
AIRR.US,D,20161109,000000,19.3407,20.5644,19.3407,20.4874,223225.64743198,0
AIRR.US,D,20161110,000000,20.9713,21.3452,20.5144,21.2662,284449.28107691,0
AIRR.US,D,20161111,000000,22.079,22.079,21.2662,21.8071,234072.59440284,0
AIRR.US,D,20161114,000000,22.4439,22.4439,22.063,22.2769,458841.66116128,0
AIRR.US,D,20161115,000000,22.3639,22.4239,22.169,22.3939,817979.2340512,0
AIRR.US,D,20161116,000000,22.5139,22.5139,22.129,22.227,178025.36711851,0
AIRR.US,D,20161117,000000,22.3639,22.4239,22.169,22.237,128748.979381,0
AIRR.US,D,20161118,000000,22.2669,22.2969,22.139,22.198,221152.08407247,0
AIRR.US,D,20161121,000000,22.4039,22.4039,22.161,22.2989,89092.205164214,0
AIRR.US,D,20161122,000000,22.6318,22.6318,22.2,22.5629,179291.7111673,0
AIRR.US,D,20161123,000000,22.7598,22.9618,22.5969,22.9568,327855.07385204,0
AIRR.US,D,20161125,000000,23.0927,23.0927,22.9368,23.0357,89395.287507645,0
AIRR.US,D,20161128,000000,23.0837,23.0837,22.6418,22.6798,113795.91683328,0
AIRR.US,D,20161129,000000,22.7998,22.7998,22.5529,22.6318,82019.283545718,0
AIRR.US,D,20161130,000000,22.7798,23.0167,22.5829,22.6698,169320.00198688,0
AIRR.US,D,20161201,000000,22.7898,22.9768,22.7398,22.7998,209711.97594763,0
AIRR.US,D,20161202,000000,22.9468,22.9468,22.6029,22.6418,79602.62697235,0
AIRR.US,D,20161205,000000,22.8878,23.0557,22.8878,22.9868,101228.50243436,0
AIRR.US,D,20161206,000000,23.1027,23.2217,22.9328,23.1727,116330.60547439,0
AIRR.US,D,20161207,000000,23.3407,23.5976,23.2627,23.5486,217552.10600643,0
AIRR.US,D,20161208,000000,23.7665,23.8855,23.4726,23.8355,170238.25146302,0
AIRR.US,D,20161209,000000,24.0635,24.0635,23.7915,23.9555,381329.60216837,0
AIRR.US,D,20161212,000000,24.9832,24.9832,23.7166,23.7955,297679.87565304,0
AIRR.US,D,20161213,000000,24.1524,24.1624,23.5196,23.6576,191729.09023736,0
AIRR.US,D,20161214,000000,23.6376,23.7665,23.3007,23.3107,54339.763389163,0
AIRR.US,D,20161215,000000,23.3107,23.7855,23.2317,23.6486,104178.30385607,0
AIRR.US,D,20161216,000000,23.9155,23.9155,23.5186,23.5476,76776.859248938,0
AIRR.US,D,20161219,000000,23.9155,23.9155,23.4786,23.7066,156555.53405114,0
AIRR.US,D,20161220,000000,23.8955,24.0135,23.8255,24.0135,173782.21431047,0
AIRR.US,D,20161221,000000,24.1804,24.1804,23.9275,23.9275,122996.41648636,0
AIRR.US,D,20161222,000000,23.8735,24.0155,23.6856,23.7645,156079.40469314,0
AIRR.US,D,20161223,000000,23.8235,23.8675,23.6656,23.7935,62929.096996576,0
AIRR.US,D,20161227,000000,23.9635,24.0215,23.8625,23.9435,81928.258815513,0
AIRR.US,D,20161228,000000,24.1504,24.1504,23.5266,23.6056,73309.917327045,0
AIRR.US,D,20161229,000000,23.7345,23.8835,23.4766,23.5766,107030.07864526,0
AIRR.US,D,20161230,000000,23.7745,23.7745,23.3487,23.3786,59217.08849336,0
AIRR.US,D,20170103,000000,23.6756,23.7246,23.3127,23.5256,45746.428694707,0
AIRR.US,D,20170104,000000,23.7835,23.8935,23.6656,23.8735,122970.40942059,0
AIRR.US,D,20170105,000000,23.9635,23.9635,23.3686,23.4666,129493.18157081,0
AIRR.US,D,20170106,000000,23.4576,23.6856,23.4186,23.4666,140243.1021809,0
AIRR.US,D,20170109,000000,23.4386,23.4386,22.9458,22.9748,106870.03516358,0
AIRR.US,D,20170110,000000,22.8758,23.4086,22.8378,23.3786,194128.7421908,0
AIRR.US,D,20170111,000000,23.4186,23.5756,23.2397,23.4966,72694.750194337,0
AIRR.US,D,20170112,000000,23.5356,23.5356,22.8658,23.1797,88808.127984232,0
AIRR.US,D,20170113,000000,23.3287,23.5166,23.3287,23.4186,151756.23014426,0
AIRR.US,D,20170117,000000,23.3686,23.3686,23.0307,23.0817,100398.27687315,0
AIRR.US,D,20170118,000000,23.1997,23.1997,22.9748,23.0907,29048.89219668,0
AIRR.US,D,20170119,000000,23.1107,23.2847,22.9608,23.0337,39458.720408204,0
AIRR.US,D,20170120,000000,23.2297,23.3187,23.1127,23.1407,51019.861416063,0
AIRR.US,D,20170123,000000,23.0337,23.2787,22.8158,23.0047,167328.46091172,0
AIRR.US,D,20170124,000000,23.0437,23.7246,23.0437,23.6756,121751.07814454,0
AIRR.US,D,20170125,000000,24.0615,24.2294,23.9895,24.1904,197820.7452588,0
AIRR.US,D,20170126,000000,24.3684,24.3684,24.0015,24.1404,401442.06645675,0
AIRR.US,D,20170127,000000,24.3294,24.3294,23.8735,24.0615,97155.395825605,0
AIRR.US,D,20170130,000000,24.1015,24.1015,23.4716,23.6946,217757.16171733,0
AIRR.US,D,20170131,000000,23.6656,23.7046,23.4486,23.6756,134032.41481996,0
AIRR.US,D,20170201,000000,23.9635,24.1064,23.7345,23.8545,193645.61093048,0
AIRR.US,D,20170202,000000,23.8735,23.8735,23.5766,23.6996,366897.68120788,0
AIRR.US,D,20170203,000000,23.8835,24.1704,23.8535,24.1204,145381.49821459,0
AIRR.US,D,20170206,000000,24.2004,24.2004,23.7745,23.8135,129357.14461138,0
AIRR.US,D,20170207,000000,24.0115,24.0115,23.6326,23.7835,54305.754149306,0
AIRR.US,D,20170208,000000,23.8235,23.8235,23.3886,23.4966,93013.270465374,0
AIRR.US,D,20170209,000000,23.6356,23.8635,23.5806,23.8335,61225.634188444,0
AIRR.US,D,20170210,000000,23.9635,24.0315,23.8365,23.9905,65217.7187846,0
AIRR.US,D,20170213,000000,24.3984,24.3984,23.9115,23.9635,114637.14538386,0
AIRR.US,D,20170214,000000,24.0315,24.0315,23.7246,23.9335,104453.37859021,0
AIRR.US,D,20170215,000000,23.8035,24.1404,23.8035,24.1015,79386.568272082,0
AIRR.US,D,20170216,000000,24.1114,24.1534,23.8935,24.0315,45520.367276834,0
AIRR.US,D,20170217,000000,23.9535,24.2104,23.8235,23.9725,53521.541089074,0
AIRR.US,D,20170221,000000,23.9635,24.2804,23.9635,24.2804,102034.72147332,0
AIRR.US,D,20170222,000000,24.2994,24.2994,24.0205,24.0815,44866.189545467,0
AIRR.US,D,20170223,000000,24.2204,24.2334,23.4666,23.5856,75279.452423469,0
AIRR.US,D,20170224,000000,23.4386,23.9925,23.4286,23.9915,95592.971335703,0
AIRR.US,D,20170227,000000,23.9725,24.2904,23.4716,24.2604,39899.840254585,0
AIRR.US,D,20170228,000000,24.2004,24.2004,23.7246,23.7835,60806.520320795,0
AIRR.US,D,20170301,000000,24.2504,24.6543,24.1404,24.5683,404162.80564531,0
AIRR.US,D,20170302,000000,24.6043,24.6043,24.1394,24.1704,106900.0433164,0
AIRR.US,D,20170303,000000,24.1904,24.2564,23.9535,24.0715,67547.351714805,0
AIRR.US,D,20170306,000000,23.9235,23.9915,23.7016,23.8135,44235.018064592,0
AIRR.US,D,20170307,000000,23.8035,23.9715,23.6566,23.7046,171329.54795372,0
AIRR.US,D,20170308,000000,23.8235,23.9285,23.4476,23.4766,70825.242273963,0
AIRR.US,D,20170309,000000,23.3886,23.4416,23.0937,23.1397,36076.801585954,0
AIRR.US,D,20170310,000000,23.4766,23.5506,23.2767,23.4476,27626.50575325,0
AIRR.US,D,20170313,000000,23.5716,23.6456,23.3886,23.4186,30803.368864598,0
AIRR.US,D,20170314,000000,23.1997,23.3087,22.9348,23.2987,41038.149518033,0
AIRR.US,D,20170315,000000,23.3986,23.7146,23.3666,23.6756,108533.48710129,0
AIRR.US,D,20170316,000000,23.7745,23.7745,23.5166,23.5956,39353.691873351,0
AIRR.US,D,20170317,000000,23.6256,23.6926,23.4666,23.6656,112224.48989754,0
AIRR.US,D,20170320,000000,23.6756,23.6756,23.3247,23.4286,98133.661607374,0
AIRR.US,D,20170321,000000,23.5356,23.5356,22.7478,22.7478,78267.264172083,0
AIRR.US,D,20170322,000000,22.7378,22.8738,22.5209,22.7278,85011.096381374,0
AIRR.US,D,20170323,000000,22.7518,23.1047,22.7518,22.9788,36200.835284256,0
AIRR.US,D,20170324,000000,22.9788,23.1047,22.7778,22.8418,26135.100558344,0
AIRR.US,D,20170327,000000,22.3849,22.8928,22.3209,22.8698,185097.28846524,0
AIRR.US,D,20170328,000000,22.7118,23.0467,22.7118,23.0177,39370.69649328,0
AIRR.US,D,20170329,000000,22.8418,23.1647,22.8418,23.0947,42333.501447881,0
AIRR.US,D,20170330,000000,23.0947,23.3337,23.0947,23.2937,35730.70755682,0
AIRR.US,D,20170331,000000,23.3537,23.7216,23.3537,23.6506,60182.350742243,0
AIRR.US,D,20170403,000000,23.6106,23.7595,23.1247,23.2537,98575.781725515,0
AIRR.US,D,20170404,000000,23.1447,23.3337,23.0677,23.1657,104002.25602623,0
AIRR.US,D,20170405,000000,23.3936,23.6046,23.0997,23.1917,22921.227391858,0
AIRR.US,D,20170406,000000,23.1937,23.4996,23.1487,23.4816,21132.741484084,0
AIRR.US,D,20170407,000000,23.3836,23.7196,23.3836,23.6996,21857.938510446,0
AIRR.US,D,20170410,000000,23.7096,23.9265,23.4916,23.6306,31147.462350209,0
AIRR.US,D,20170411,000000,23.5706,23.9285,23.5706,23.9285,54340.763660923,0
AIRR.US,D,20170412,000000,23.8085,23.8085,23.2337,23.2937,49923.563566555,0
AIRR.US,D,20170413,000000,23.1747,23.3936,23.0137,23.0177,246696.02402035,0
AIRR.US,D,20170417,000000,23.0087,23.2737,23.0087,23.2547,29289.957690961,0
AIRR.US,D,20170418,000000,23.1447,23.3836,23.0777,23.3437,50098.611124642,0
AIRR.US,D,20170419,000000,23.4136,23.6506,23.3407,23.3836,26122.097025458,0
AIRR.US,D,20170420,000000,23.4136,23.6146,23.4136,23.6106,44494.088450561,0
AIRR.US,D,20170421,000000,23.5606,23.6626,23.4236,23.5406,26439.183173536,0
AIRR.US,D,20170424,000000,23.6706,24.1354,23.6606,24.0365,40816.089187203,0
AIRR.US,D,20170425,000000,24.3444,24.6293,24.3444,24.4913,35821.732287026,0
AIRR.US,D,20170426,000000,24.5463,24.6733,24.4913,24.5213,37159.095630815,0
AIRR.US,D,20170427,000000,24.6893,24.7253,24.4354,24.5213,26195.116863974,0
AIRR.US,D,20170428,000000,24.5703,24.5703,24.0765,24.0765,54460.796272183,0
AIRR.US,D,20170501,000000,24.1854,24.3394,23.9855,24.2134,14316.889708037,0
AIRR.US,D,20170502,000000,24.3144,24.3144,24.0775,24.1654,37400.161125095,0
AIRR.US,D,20170503,000000,24.1064,24.1064,23.8185,23.9285,37167.097804898,0
AIRR.US,D,20170504,000000,23.9775,23.9965,23.6706,23.8185,26681.248939577,0
AIRR.US,D,20170505,000000,23.9775,24.0865,23.8595,24.0865,31707.614536089,0
AIRR.US,D,20170508,000000,24.1354,24.1354,23.8685,23.9185,56457.338706141,0
AIRR.US,D,20170509,000000,24.0365,24.0365,23.7495,23.9285,60222.361612663,0
AIRR.US,D,20170510,000000,23.7985,23.9965,23.7296,23.8985,29478.008781935,0
AIRR.US,D,20170511,000000,23.8485,23.8485,23.4676,23.7885,33016.970270584,0
AIRR.US,D,20170512,000000,23.6606,23.6606,23.3736,23.3936,33608.130881039,0
AIRR.US,D,20170515,000000,23.4716,23.7395,23.4716,23.6306,18911.137904013,0
AIRR.US,D,20170516,000000,23.6106,23.6106,23.2537,23.4716,50675.767930451,0
AIRR.US,D,20170517,000000,22.9388,23.1087,22.7418,22.7418,119269.40390674,0
AIRR.US,D,20170518,000000,22.7418,22.8218,22.5789,22.7518,32376.796343864,0
AIRR.US,D,20170519,000000,22.8318,23.2037,22.8318,22.9788,22291.056182743,0
AIRR.US,D,20170522,000000,23.1447,23.1447,22.9088,23.0177,41957.399265933,0
AIRR.US,D,20170523,000000,23.0477,23.2237,22.8698,23.1547,19109.191712592,0
AIRR.US,D,20170524,000000,23.0087,23.0807,22.7818,22.9188,124993.95919208,0
AIRR.US,D,20170525,000000,23.0677,23.0677,22.7718,22.8118,50564.737765035,0
AIRR.US,D,20170526,000000,22.7418,22.8478,22.6618,22.7918,39263.667414907,0
AIRR.US,D,20170530,000000,22.6718,22.7548,22.6338,22.6338,64801.605732232,0
AIRR.US,D,20170531,000000,22.6818,22.6818,22.21,22.6438,65227.721502205,0
AIRR.US,D,20170601,000000,22.6718,23.1047,22.6718,23.1047,89977.445672256,0
AIRR.US,D,20170602,000000,23.1347,23.5316,23.1247,23.2137,101812.66114249,0
AIRR.US,D,20170605,000000,23.1747,23.2717,23.0877,23.0947,30404.260432158,0
AIRR.US,D,20170606,000000,22.9088,23.1547,22.8988,23.0577,36818.002960484,0
AIRR.US,D,20170607,000000,23.1447,23.1497,22.9388,22.9788,89109.209784142,0
AIRR.US,D,20170608,000000,23.0377,23.4626,23.0377,23.3537,41971.40307058,0
AIRR.US,D,20170609,000000,23.3836,23.9775,23.3836,23.8685,46267.570281928,0
AIRR.US,D,20170612,000000,23.9775,24.0095,23.7296,23.7885,26594.225296414,0
AIRR.US,D,20170613,000000,23.8085,23.9385,23.7296,23.8085,40706.059293547,0
AIRR.US,D,20170614,000000,23.8585,23.8585,23.4166,23.5406,13127.566584802,0
AIRR.US,D,20170615,000000,23.4996,23.5216,23.3417,23.4916,11417.101874347,0
AIRR.US,D,20170616,000000,23.4426,23.4526,23.3037,23.3836,17028.626450752,0
AIRR.US,D,20170619,000000,23.4236,23.6306,23.4236,23.5906,37644.227434657,0
AIRR.US,D,20170620,000000,23.4916,23.4916,23.2217,23.2237,39189.647304629,0
AIRR.US,D,20170621,000000,23.2237,23.2867,22.8418,22.8698,19884.402326979,0
AIRR.US,D,20170622,000000,22.7718,23.0277,22.7718,22.9288,21414.818120544,0
AIRR.US,D,20170623,000000,23.0087,23.1357,22.8698,23.1347,18201.945225819,0
AIRR.US,D,20170626,000000,23.1347,23.3886,23.0857,23.3137,18375.992512146,0
AIRR.US,D,20170627,000000,23.2837,23.4716,23.2237,23.2237,101346.5345021,0
AIRR.US,D,20170628,000000,23.3037,23.6576,23.3037,23.5716,19832.388195434,0
AIRR.US,D,20170629,000000,23.5416,23.5966,23.1247,23.3237,64010.390769677,0
AIRR.US,D,20170630,000000,23.3936,23.5566,23.3537,23.4636,34911.484984971,0
AIRR.US,D,20170703,000000,23.6516,23.8495,23.5316,23.7795,15458.199786767,0
AIRR.US,D,20170705,000000,23.5916,23.6716,23.4766,23.6716,34889.47900624,0
AIRR.US,D,20170706,000000,23.3437,23.5816,23.2937,23.3237,19280.238183637,0
AIRR.US,D,20170707,000000,23.3237,23.5026,23.1647,23.4826,112802.64697511,0
AIRR.US,D,20170710,000000,23.2837,23.6186,23.2837,23.4336,44031.96289721,0
AIRR.US,D,20170711,000000,23.3936,23.5226,23.3637,23.4726,8508.311594813,0
AIRR.US,D,20170712,000000,23.7306,23.8095,23.6016,23.6316,28172.654134482,0
AIRR.US,D,20170713,000000,23.5226,23.6616,23.5226,23.6616,21819.928183547,0
AIRR.US,D,20170714,000000,23.6516,23.7935,23.6216,23.7106,17117.650637437,0
AIRR.US,D,20170717,000000,23.5916,23.8325,23.5826,23.7795,117129.82261103,0
AIRR.US,D,20170718,000000,23.6616,23.7306,23.5026,23.6416,14307.887262192,0
AIRR.US,D,20170719,000000,23.5616,23.8895,23.5616,23.8595,27388.44107425,0
AIRR.US,D,20170720,000000,23.8295,23.8595,23.7006,23.7775,18522.032189178,0
AIRR.US,D,20170721,000000,23.6906,23.7216,23.6216,23.6636,13959.792689538,0
AIRR.US,D,20170724,000000,23.5916,23.7106,23.5416,23.7006,21035.715123315,0
AIRR.US,D,20170725,000000,23.7405,24.0135,23.7306,23.9875,14749.007108572,0
AIRR.US,D,20170726,000000,23.7206,23.7895,23.6416,23.6816,92776.206058136,0
AIRR.US,D,20170727,000000,23.8055,23.8895,23.7006,23.8295,17410.730263263,0
AIRR.US,D,20170728,000000,23.8295,23.8295,23.4936,23.5616,21801.923291858,0
AIRR.US,D,20170731,000000,23.5916,23.7515,23.5516,23.6616,59082.051805693,0
AIRR.US,D,20170801,000000,23.6816,23.8395,23.6716,23.8395,23373.350227603,0
AIRR.US,D,20170802,000000,23.7505,23.8595,22.7918,23.5316,99005.898582529,0
AIRR.US,D,20170803,000000,23.4616,23.5616,23.3337,23.4136,31258.492515625,0
AIRR.US,D,20170804,000000,23.6516,23.6816,23.4636,23.4636,21581.863504548,0
AIRR.US,D,20170807,000000,23.4536,23.5816,23.4386,23.5446,55046.955523836,0
AIRR.US,D,20170808,000000,23.4926,23.7605,23.4066,23.5126,20885.67435924,0
AIRR.US,D,20170809,000000,23.3037,23.5716,23.3037,23.5026,22925.228478899,0
AIRR.US,D,20170810,000000,23.2837,23.3417,22.9488,22.9488,39712.789435371,0
AIRR.US,D,20170811,000000,23.0087,23.0087,22.8508,22.8898,206251.0356563,0
AIRR.US,D,20170814,000000,22.9888,23.2337,22.9888,23.1847,18195.943595255,0
AIRR.US,D,20170815,000000,23.2037,23.2037,22.8018,22.8318,37468.179604809,0
AIRR.US,D,20170816,000000,22.7718,22.8798,22.7018,22.7218,60047.314054576,0
AIRR.US,D,20170817,000000,22.5549,22.7918,22.3849,22.3849,74716.299422308,0
AIRR.US,D,20170818,000000,22.247,22.4849,22.242,22.3849,72776.772478699,0
AIRR.US,D,20170821,000000,22.208,22.261,22.172,22.247,14168.849487482,0
AIRR.US,D,20170822,000000,22.257,22.4449,22.257,22.4249,47153.81106173,0
AIRR.US,D,20170823,000000,22.149,22.4549,22.149,22.3949,18880.129479437,0
AIRR.US,D,20170824,000000,22.4649,22.4649,22.3269,22.3949,30003.151456197,0
AIRR.US,D,20170825,000000,22.4749,22.6668,22.4549,22.5949,41892.3816015,0
AIRR.US,D,20170828,000000,22.7618,22.8178,22.6718,22.7818,23739.449691946,0
AIRR.US,D,20170829,000000,22.3849,22.9688,22.3849,22.9588,25295.872551285,0
AIRR.US,D,20170830,000000,22.9288,23.1647,22.8598,23.1047,28751.811483812,0
AIRR.US,D,20170831,000000,23.1747,23.4176,23.1747,23.4136,17656.797116346,0
AIRR.US,D,20170901,000000,23.5516,23.6156,23.4726,23.6016,11054.003225285,0
AIRR.US,D,20170905,000000,23.6906,23.6906,23.3247,23.3836,12651.437226804,0
AIRR.US,D,20170906,000000,23.5026,23.5026,23.3037,23.4036,17087.642484622,0
AIRR.US,D,20170907,000000,23.5226,23.5226,23.2237,23.2937,21666.88660419,0
AIRR.US,D,20170908,000000,23.2437,23.5856,23.2437,23.5416,9723.6417838205,0
AIRR.US,D,20170911,000000,23.7206,23.7795,23.6616,23.7006,26625.233720989,0
AIRR.US,D,20170912,000000,23.7605,24.1064,23.7605,24.0575,57819.708843942,0
AIRR.US,D,20170913,000000,23.9295,24.1294,23.9295,24.1174,24495.655142885,0
AIRR.US,D,20170914,000000,24.0675,24.1424,24.0635,24.0875,14452.926667465,0
AIRR.US,D,20170915,000000,24.0475,24.3454,24.0475,24.3154,39849.82666656,0
AIRR.US,D,20170918,000000,24.3254,24.6313,24.3254,24.5223,16917.596285336,0
AIRR.US,D,20170919,000000,24.4723,24.6083,24.4723,24.5713,38853.555993102,0
AIRR.US,D,20170920,000000,24.5713,24.8013,24.5713,24.7013,21766.91378024,0
AIRR.US,D,20170921,000000,24.7213,24.8113,24.7013,24.7513,9235.5091646965,0
AIRR.US,D,20170922,000000,24.7913,24.9682,24.7373,24.9492,26319.150562276,0
AIRR.US,D,20170925,000000,24.9292,25.0662,24.8492,25.0172,12246.327163801,0
AIRR.US,D,20170926,000000,25.0072,25.3931,25.0072,25.2561,28306.690550389,0
AIRR.US,D,20170927,000000,25.4331,25.836,25.2851,25.791,29044.891109638,0
AIRR.US,D,20170928,000000,25.692,25.849,25.602,25.839,29107.90823055,0
AIRR.US,D,20170929,000000,25.919,25.919,25.787,25.8,14555.954658796,0
AIRR.US,D,20171002,000000,25.909,26.1579,25.849,26.1579,10012.720322605,0
AIRR.US,D,20171003,000000,26.2459,26.2459,25.9689,26.0989,21618.873559687,0
AIRR.US,D,20171004,000000,26.2169,26.2169,25.933,25.9769,12075.280692756,0
AIRR.US,D,20171005,000000,26.1479,26.1739,26.0389,26.0889,11267.061110272,0
AIRR.US,D,20171006,000000,26.0489,26.0889,25.9809,26.0789,807748.4544848,0
AIRR.US,D,20171009,000000,26.1769,26.1769,25.876,25.899,138914.74128296,0
AIRR.US,D,20171010,000000,26.0989,26.0989,25.839,25.919,14341.896502049,0
AIRR.US,D,20171011,000000,25.9789,25.9789,25.761,25.8,18855.122685425,0
AIRR.US,D,20171012,000000,25.795,25.9439,25.795,25.859,6630.8015003545,0
AIRR.US,D,20171013,000000,25.9599,25.9889,25.819,25.87,16352.442740654,0
AIRR.US,D,20171016,000000,25.9489,26.1089,25.9489,26.0089,10922.96762466,0
AIRR.US,D,20171017,000000,25.929,25.9799,25.713,25.761,49120.345342874,0
AIRR.US,D,20171018,000000,25.863,25.9689,25.819,25.889,24568.674981401,0
AIRR.US,D,20171019,000000,25.751,25.771,25.602,25.751,85546.241773242,0
AIRR.US,D,20171020,000000,25.9909,26.1479,25.929,26.1289,33479.095823935,0
AIRR.US,D,20171023,000000,26.1089,26.1089,25.869,25.889,33250.03359078,0
AIRR.US,D,20171024,000000,25.9589,26.1819,25.9589,26.0289,28505.744630729,0
AIRR.US,D,20171025,000000,25.9589,26.0389,25.791,25.9989,481919.93121953,0
AIRR.US,D,20171026,000000,26.0889,26.4148,26.0889,26.3958,21983.972752269,0
AIRR.US,D,20171027,000000,26.4348,26.6428,26.3568,26.5348,174535.41894612,0
AIRR.US,D,20171030,000000,26.4348,26.4348,26.1289,26.2659,16587.506604372,0
AIRR.US,D,20171031,000000,26.2759,26.7017,26.2759,26.5748,40303.950045827,0
AIRR.US,D,20171101,000000,26.7707,26.7707,26.2119,26.2369,13592.692953434,0
AIRR.US,D,20171102,000000,26.1969,26.4148,26.1579,26.3758,14552.953843515,0
AIRR.US,D,20171103,000000,26.3658,26.3658,26.2269,26.2459,26791.278833232,0
AIRR.US,D,20171106,000000,26.3158,26.4468,26.2099,26.4148,15732.274249144,0
AIRR.US,D,20171107,000000,26.1869,26.2039,26.0489,26.0789,11418.102146107,0
AIRR.US,D,20171108,000000,26.0489,26.0489,25.687,25.919,42528.554441179,0
AIRR.US,D,20171109,000000,25.672,25.861,25.602,25.683,10945.973875151,0
AIRR.US,D,20171110,000000,25.672,25.761,25.642,25.672,12715.454619476,0
AIRR.US,D,20171113,000000,25.5421,25.582,25.3641,25.575,171002.45908804,0
AIRR.US,D,20171114,000000,25.3641,25.4631,25.2851,25.3041,18119.922941457,0
AIRR.US,D,20171115,000000,25.1762,25.1762,24.9492,24.9682,22381.080641187,0
AIRR.US,D,20171116,000000,25.0372,25.4081,24.9782,25.2851,20811.654248963,0
AIRR.US,D,20171117,000000,25.2711,25.4731,25.2361,25.3931,8611.3395861445,0
AIRR.US,D,20171120,000000,25.4931,25.809,25.4931,25.781,9754.650208396,0
AIRR.US,D,20171121,000000,25.9689,26.1709,25.9689,26.1189,26362.162247977,0
AIRR.US,D,20171122,000000,26.2659,26.2829,26.0389,26.0589,38394.431255032,0
AIRR.US,D,20171124,000000,26.2169,26.2169,25.909,25.9489,2412.655486326,0
AIRR.US,D,20171127,000000,26.0489,26.0789,25.849,25.849,11665.169270951,0
AIRR.US,D,20171128,000000,25.909,26.4148,25.909,26.4148,29438.998183276,0
AIRR.US,D,20171129,000000,26.4048,26.9407,26.4048,26.9007,54482.802250914,0
AIRR.US,D,20171130,000000,26.9907,27.0646,26.8507,26.8707,28039.617990336,0
AIRR.US,D,20171201,000000,26.7517,26.7837,25.9879,26.6927,12526.403256741,0
AIRR.US,D,20171204,000000,27.0397,27.3656,26.9917,26.9917,34725.434437518,0
AIRR.US,D,20171205,000000,27.1086,27.1086,26.7247,26.7247,13130.567400084,0
AIRR.US,D,20171206,000000,26.6628,26.8807,26.6628,26.8037,19204.21752984,0
AIRR.US,D,20171207,000000,26.7307,26.8707,26.6228,26.6228,28786.82099543,0
AIRR.US,D,20171208,000000,26.8107,26.8107,26.6428,26.6428,22192.029278453,0
AIRR.US,D,20171211,000000,26.7507,26.7507,26.4548,26.4748,23020.254296147,0
AIRR.US,D,20171212,000000,26.5948,26.6098,26.4548,26.4648,13381.635611969,0
AIRR.US,D,20171213,000000,26.4648,26.7407,26.4648,26.5848,42850.641948059,0
AIRR.US,D,20171214,000000,26.4348,26.4948,26.0589,26.1189,22596.139069695,0
AIRR.US,D,20171215,000000,26.3458,26.7507,26.3458,26.5548,29627.04927425,0
AIRR.US,D,20171218,000000,26.7807,27.1486,26.7807,27.1036,22048.990416702,0
