<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20131217,000000,33.7964,33.8237,33.6394,33.6774,55819.515575255,0
AADR.US,D,20131218,000000,33.9261,34.1953,33.6862,34.169,1596.278620113,0
AADR.US,D,20131219,000000,34.1788,34.1788,34.169,34.169,377.28357880641,0
AADR.US,D,20131220,000000,34.3085,34.3729,34.2051,34.3368,4190.1032244071,0
AADR.US,D,20131223,000000,34.566,36.1803,34.2802,36.1803,19902.734009155,0
AADR.US,D,20131224,000000,34.5172,34.5357,34.5172,34.5357,1719.3058740716,0
AADR.US,D,20131226,000000,34.6694,34.7045,34.527,34.7045,6791.1044185154,0
AADR.US,D,20131227,000000,34.9016,34.9016,34.7133,34.7133,17023.896266524,0
AADR.US,D,20131230,000000,34.9288,34.9288,34.9016,34.9016,1704.9526944431,0
AADR.US,D,20131231,000000,35.281,35.281,34.7796,34.7796,991.39462148315,0
AADR.US,D,20140102,000000,35.1493,35.1493,34.4617,34.6129,2088.3876359474,0
AADR.US,D,20140103,000000,34.6772,34.6772,34.6772,34.6772,226.57519270711,0
AADR.US,D,20140106,000000,34.6772,34.6772,34.3895,34.406,4271.0961665965,0
AADR.US,D,20140107,000000,34.7611,35.0488,34.5835,34.6772,10459.367040715,0
AADR.US,D,20140108,000000,34.9386,35.003,34.3972,34.8079,5831.4918376382,0
AADR.US,D,20140109,000000,34.7231,34.8079,34.3075,34.6967,4213.6834480825,0
AADR.US,D,20140110,000000,34.7611,34.7981,34.7611,34.7611,4431.0315967427,0
AADR.US,D,20140113,000000,34.7981,34.7981,34.2987,34.2987,1432.2422815015,0
AADR.US,D,20140114,000000,34.7894,34.7894,34.7416,34.7416,2883.9638782131,0
AADR.US,D,20140115,000000,34.7699,34.7699,34.7416,34.7416,1277.4329869369,0
AADR.US,D,20140116,000000,34.7699,34.8167,34.7699,34.7796,2255.4996559079,0
AADR.US,D,20140117,000000,34.7981,34.7981,34.6226,34.6324,3059.2777151042,0
AADR.US,D,20140121,000000,34.9016,34.9386,34.8439,34.8439,657.17058156226,0
AADR.US,D,20140122,000000,34.9835,34.9835,34.6694,34.9738,1782.8699552836,0
AADR.US,D,20140123,000000,34.6772,34.6869,34.4997,34.4997,2142.7246731125,0
AADR.US,D,20140124,000000,34.0481,34.0481,33.5819,33.5819,10138.470953307,0
AADR.US,D,20140127,000000,33.6949,33.6949,33.1078,33.3223,6442.527198966,0
AADR.US,D,20140128,000000,33.1078,33.3975,32.9039,33.3975,13495.064532144,0
AADR.US,D,20140129,000000,33.1624,33.1624,33.1078,33.1078,539.26946318525,0
AADR.US,D,20140130,000000,33.3419,33.498,33.3419,33.498,638.71649346846,0
AADR.US,D,20140131,000000,33.1624,33.733,33.1624,33.6384,1538.865901599,0
AADR.US,D,20140203,000000,33.2278,33.2931,32.9517,32.9517,915.52781487534,0
AADR.US,D,20140204,000000,33.4072,33.4072,33.4072,33.4072,429.57016173882,0
AADR.US,D,20140205,000000,33.2551,33.3028,32.9605,33.0463,25591.719277624,0
AADR.US,D,20140206,000000,33.4072,33.6949,33.4072,33.6579,1613.7074810905,0
