<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQXT.US,D,20120124,000000,21.2816,21.439,21.2816,21.439,2824.6278454485,0
QQXT.US,D,20120125,000000,21.3922,21.6004,21.3922,21.6004,11675.931449274,0
QQXT.US,D,20120126,000000,21.8216,21.8505,21.5904,21.6682,14145.222316297,0
QQXT.US,D,20120127,000000,21.6004,21.8216,21.6004,21.8216,37167.846432576,0
QQXT.US,D,20120130,000000,21.5326,21.6382,21.4858,21.6004,39930.240117961,0
QQXT.US,D,20120131,000000,21.7638,21.7738,21.5228,21.6283,12560.258788236,0
QQXT.US,D,20120201,000000,21.7638,21.8903,21.7638,21.8316,6928.0673025181,0
QQXT.US,D,20120202,000000,21.9272,21.9641,21.8704,21.9551,2866.7864700075,0
QQXT.US,D,20120203,000000,22.2101,22.2649,22.1813,22.2649,5021.8952063892,0
QQXT.US,D,20120206,000000,22.1633,22.2649,22.1633,22.2469,6972.2334806274,0
QQXT.US,D,20120207,000000,22.2011,22.2649,22.1723,22.2011,38478.778901004,0
QQXT.US,D,20120208,000000,22.1911,22.2371,22.0417,22.1813,42431.651841791,0
QQXT.US,D,20120209,000000,22.1911,22.2749,22.0607,22.2749,20621.59006997,0
QQXT.US,D,20120210,000000,21.9551,22.0697,21.9551,22.0417,13817.991087578,0
QQXT.US,D,20120213,000000,22.2011,22.2559,22.1911,22.2469,26175.486967221,0
QQXT.US,D,20120214,000000,22.2271,22.3037,22.2191,22.2839,2883.8506751861,0
QQXT.US,D,20120215,000000,22.4482,22.4761,22.2938,22.2938,24873.588489771,0
QQXT.US,D,20120216,000000,22.3137,22.4951,22.2938,22.4761,2398.0227159832,0
QQXT.US,D,20120217,000000,22.4761,22.4761,22.3984,22.4283,16106.602135063,0
QQXT.US,D,20120221,000000,22.514,22.514,22.2559,22.2559,13338.185789026,0
QQXT.US,D,20120222,000000,22.2649,22.2839,22.2011,22.2839,3256.25185879,0
QQXT.US,D,20120223,000000,22.3417,22.504,22.3037,22.4851,5431.4361306759,0
QQXT.US,D,20120224,000000,22.504,22.5618,22.4851,22.4951,6367.9598619494,0
QQXT.US,D,20120227,000000,22.3037,22.5917,22.3037,22.5528,7357.6837623091,0
QQXT.US,D,20120228,000000,22.5528,22.6774,22.5528,22.6495,4572.2032110939,0
QQXT.US,D,20120229,000000,22.5977,22.6455,22.4911,22.5678,49912.800147451,0
QQXT.US,D,20120301,000000,22.6694,22.7431,22.5618,22.7042,2271.5468423063,0
QQXT.US,D,20120302,000000,22.763,22.8208,22.7232,22.772,13749.734266864,0
QQXT.US,D,20120305,000000,22.7232,22.8108,22.5339,22.6196,13635.303714489,0
QQXT.US,D,20120306,000000,22.3605,22.3605,22.2271,22.2559,50794.116156088,0
QQXT.US,D,20120307,000000,22.2649,22.3705,22.2649,22.3705,804.02519694538,0
QQXT.US,D,20120308,000000,22.4851,22.6196,22.4851,22.6106,2562.642107118,0
QQXT.US,D,20120309,000000,22.6295,22.7431,22.6295,22.7232,5597.059298586,0
QQXT.US,D,20120312,000000,22.7232,22.7232,22.6016,22.6106,2669.0424452906,0
QQXT.US,D,20120313,000000,22.763,22.8208,22.7531,22.8208,741.79103688219,0
QQXT.US,D,20120314,000000,22.9384,22.9384,22.7909,22.7909,4089.3865822166,0
QQXT.US,D,20120315,000000,22.8497,22.9474,22.8497,22.9474,2268.5355119807,0
QQXT.US,D,20120316,000000,22.9652,22.9932,22.9474,22.9474,1877.0625696478,0
QQXT.US,D,20120319,000000,22.9384,23.0948,22.9284,23.04,5957.4151608874,0
QQXT.US,D,20120320,000000,22.8896,22.9842,22.8896,22.9742,4320.2552405155,0
QQXT.US,D,20120321,000000,23.0022,23.1137,22.9842,23.1048,4045.2204041072,0
QQXT.US,D,20120322,000000,22.9084,22.9842,22.8308,22.9652,14699.307096215,0
QQXT.US,D,20120323,000000,22.8596,22.9474,22.8596,22.9384,5317.0055783017,0
QQXT.US,D,20120326,000000,23.1336,23.2741,23.1336,23.2741,982.69746293324,0
QQXT.US,D,20120327,000000,23.293,23.302,23.2572,23.284,7512.2653856919,0
QQXT.US,D,20120328,000000,23.2472,23.2472,22.8497,22.9842,9955.4580565596,0
QQXT.US,D,20120329,000000,22.8208,22.9284,22.7232,22.9284,3767.1742373733,0
QQXT.US,D,20120330,000000,22.8398,23.012,22.8398,22.9553,4144.5943048533,0
QQXT.US,D,20120402,000000,22.8796,23.1436,22.8796,23.0948,6986.2863554804,0
QQXT.US,D,20120403,000000,23.04,23.0948,22.9652,22.9932,2438.1737869917,0
QQXT.US,D,20120404,000000,22.9184,22.9184,22.6863,22.7042,3641.7021404717,0
QQXT.US,D,20120405,000000,22.7431,22.8398,22.7431,22.8308,6521.5377085569,0
QQXT.US,D,20120409,000000,22.4951,22.6106,22.4951,22.6106,3570.4339894316,0
QQXT.US,D,20120410,000000,22.4183,22.4661,22.0885,22.1344,32379.831214811,0
QQXT.US,D,20120411,000000,22.4183,22.4183,22.3037,22.3227,3484.1091867633,0
QQXT.US,D,20120412,000000,22.3327,22.6106,22.3327,22.6016,1151.331961169,0
QQXT.US,D,20120413,000000,22.4482,22.514,22.3984,22.3984,4162.6622868071,0
QQXT.US,D,20120416,000000,22.2938,22.2938,22.1633,22.2371,10765.505914156,0
QQXT.US,D,20120417,000000,22.4482,22.6395,22.4482,22.6016,1342.0495484594,0
QQXT.US,D,20120418,000000,22.5528,22.6395,22.5528,22.6395,524.97525343624,0
QQXT.US,D,20120419,000000,22.6016,22.6016,22.4383,22.4951,3313.4671349771,0
QQXT.US,D,20120420,000000,22.5618,22.6106,22.4761,22.4761,3473.067642236,0
QQXT.US,D,20120423,000000,22.2469,22.2469,22.1075,22.2371,2625.8800439564,0
QQXT.US,D,20120424,000000,22.1911,22.2649,22.1723,22.1723,1967.4024794169,0
QQXT.US,D,20120425,000000,22.2938,22.4572,22.2938,22.4572,3095.647574756,0
QQXT.US,D,20120426,000000,22.4482,22.5717,22.4482,22.5339,1808.8057489333,0
QQXT.US,D,20120427,000000,22.9284,23.022,22.9284,23.0022,5491.6627371887,0
QQXT.US,D,20120430,000000,22.9842,23.0668,22.9474,23.012,59360.347155753,0
QQXT.US,D,20120501,000000,23.2472,23.2472,23.1336,23.1336,10519.580604229,0
QQXT.US,D,20120502,000000,23.0022,23.1526,22.9474,23.1526,12457.873557164,0
QQXT.US,D,20120503,000000,23.032,23.032,22.6395,22.6395,57359.820042755,0
QQXT.US,D,20120504,000000,22.4283,22.4283,22.2271,22.2371,9508.7773915899,0
QQXT.US,D,20120507,000000,22.2371,22.4661,22.2371,22.4283,10376.040525373,0
QQXT.US,D,20120508,000000,22.1813,22.1911,21.8017,22.1911,4857.2758152543,0
QQXT.US,D,20120509,000000,21.8216,22.0697,21.8116,22.0318,29716.811430172,0
QQXT.US,D,20120510,000000,22.1265,22.2271,22.1075,22.1075,12064.393061281,0
QQXT.US,D,20120511,000000,22.0417,22.3605,22.0417,22.1911,10192.34937551,0
QQXT.US,D,20120514,000000,21.9641,22.0985,21.9641,22.0228,5658.289681874,0
QQXT.US,D,20120515,000000,22.0417,22.1533,21.8804,21.9083,8072.3728262606,0
QQXT.US,D,20120516,000000,21.9939,22.0607,21.8804,21.8804,1717.4620623889,0
QQXT.US,D,20120517,000000,21.7738,21.8604,21.3742,21.3742,3859.5217006928,0
QQXT.US,D,20120518,000000,21.3832,21.4112,21.1003,21.1003,4527.0332562093,0
QQXT.US,D,20120521,000000,21.1471,21.6283,21.1471,21.6283,3031.4058611424,0
QQXT.US,D,20120522,000000,21.7439,21.7927,21.6582,21.6682,22629.143620395,0
QQXT.US,D,20120523,000000,21.5048,21.716,21.4112,21.716,13359.265101305,0
QQXT.US,D,20120524,000000,21.8116,21.8116,21.6204,21.726,3143.8288599662,0
QQXT.US,D,20120525,000000,21.8316,21.8604,21.8017,21.8415,3773.1968980246,0
QQXT.US,D,20120529,000000,21.984,21.984,21.8804,21.8804,729.74571557964,0
QQXT.US,D,20120530,000000,21.7638,21.7638,21.5805,21.706,5875.10546532,0
QQXT.US,D,20120531,000000,21.459,21.6104,21.439,21.6104,2396.0151624327,0
QQXT.US,D,20120601,000000,21.1571,21.1571,20.9479,20.9758,119251.69222559,0
QQXT.US,D,20120604,000000,20.9668,21.1003,20.8701,21.0336,92742.951369003,0
QQXT.US,D,20120605,000000,21.0654,21.2478,21.0555,21.2089,10314.810142086,0
QQXT.US,D,20120606,000000,21.434,21.7389,21.434,21.6422,12266.152193099,0
QQXT.US,D,20120607,000000,21.8853,21.9312,21.6144,21.6234,9416.4299282704,0
QQXT.US,D,20120608,000000,21.7488,21.7778,21.7488,21.7778,943.55016869994,0
QQXT.US,D,20120611,000000,21.6482,21.696,21.5048,21.5426,8249.037538698,0
QQXT.US,D,20120612,000000,21.439,21.6582,21.439,21.6582,5966.4491518643,0
QQXT.US,D,20120613,000000,21.6582,21.726,21.4201,21.439,8932.6095226179,0
QQXT.US,D,20120614,000000,21.4768,21.726,21.4768,21.726,9730.612058912,0
QQXT.US,D,20120615,000000,21.8555,21.9401,21.8455,21.9401,11289.477390817,0
QQXT.US,D,20120618,000000,21.9551,22.1813,21.9551,22.1533,4046.2241808824,0
QQXT.US,D,20120619,000000,22.2749,22.4851,22.2749,22.4572,5370.205747388,0
QQXT.US,D,20120620,000000,22.4572,22.5339,22.3605,22.4482,197305.37426613,0
QQXT.US,D,20120621,000000,22.4243,22.4243,21.8455,21.8455,485754.68349836,0
QQXT.US,D,20120622,000000,21.8943,22.0657,21.8654,22.0657,5207.5939098035,0
QQXT.US,D,20120625,000000,21.8355,21.8355,21.6333,21.71,4475.8406406734,0
QQXT.US,D,20120626,000000,21.7588,21.9989,21.7588,21.9889,6641.9909215825,0
QQXT.US,D,20120627,000000,22.0467,22.0657,21.9132,21.9591,6371.9749690502,0
QQXT.US,D,20120628,000000,21.5168,21.701,21.5088,21.701,4630.4222640562,0
QQXT.US,D,20120629,000000,22.1225,22.2997,22.1225,22.2997,17761.830037388,0
QQXT.US,D,20120702,000000,22.2231,22.3665,22.2231,22.3665,5661.3010121997,0
QQXT.US,D,20120703,000000,22.4243,22.5877,22.4243,22.5877,11617.712396312,0
QQXT.US,D,20120705,000000,22.6166,22.6923,22.4871,22.6455,99792.475661321,0
QQXT.US,D,20120706,000000,22.6066,22.6166,22.3277,22.3665,8816.1714166932,0
QQXT.US,D,20120709,000000,22.2699,22.2799,22.2429,22.2699,1629.1297061702,0
QQXT.US,D,20120710,000000,21.9889,21.9889,21.969,21.969,11225.235677203,0
QQXT.US,D,20120711,000000,22.0367,22.0657,21.8555,21.8754,37578.391133638,0
QQXT.US,D,20120712,000000,21.6422,21.9401,21.6422,21.9132,2421.109581813,0
QQXT.US,D,20120713,000000,21.9132,22.0935,21.9132,22.0935,113902.56579048,0
QQXT.US,D,20120716,000000,22.0836,22.0836,21.9401,21.9401,3572.441542982,0
QQXT.US,D,20120717,000000,22.0268,22.1633,22.0268,22.1633,529.99413731231,0
QQXT.US,D,20120718,000000,22.2899,22.3855,22.2899,22.2899,6527.5603692082,0
QQXT.US,D,20120719,000000,22.4243,22.4911,22.3665,22.4532,3129.7759851132,0
QQXT.US,D,20120720,000000,22.3097,22.3097,22.0268,22.0268,6796.5725449652,0
QQXT.US,D,20120723,000000,21.4898,21.729,21.4898,21.729,987.7163468093,0
QQXT.US,D,20120724,000000,21.5267,21.5346,21.3544,21.3912,4541.0861310623,0
QQXT.US,D,20120725,000000,21.5088,21.5088,21.3514,21.4898,6250.5179792495,0
QQXT.US,D,20120726,000000,21.7488,21.8555,21.5944,21.8066,4756.898137733,0
QQXT.US,D,20120727,000000,21.979,22.3655,21.979,22.3635,3604.5623997888,0
QQXT.US,D,20120730,000000,22.3377,22.3855,22.1961,22.2231,11205.160141699,0
QQXT.US,D,20120731,000000,22.0836,22.0836,22.0109,22.0109,12292.250389255,0
QQXT.US,D,20120801,000000,21.9501,21.9889,21.9401,21.9401,2222.3617803209,0
QQXT.US,D,20120802,000000,21.7588,21.8555,21.71,21.8066,22416.34294405,0
QQXT.US,D,20120803,000000,22.2529,22.2899,22.2061,22.2071,9089.198699551,0
QQXT.US,D,20120806,000000,22.3277,22.3765,22.3187,22.3187,11653.848360219,0
QQXT.US,D,20120807,000000,22.4911,22.8168,22.4911,22.759,4174.7076081096,0
QQXT.US,D,20120808,000000,22.6833,22.7431,22.6833,22.7013,3203.0516897037,0
QQXT.US,D,20120809,000000,22.6833,22.6833,22.6036,22.6355,1312.9400219782,0
QQXT.US,D,20120810,000000,22.5977,22.6495,22.5299,22.6495,6077.8683739129,0
QQXT.US,D,20120813,000000,22.5588,22.6744,22.5299,22.6654,5383.2548454657,0
QQXT.US,D,20120814,000000,22.7501,22.788,22.6784,22.6784,4106.4507873952,0
QQXT.US,D,20120815,000000,22.6833,22.8566,22.6833,22.8278,14252.626431245,0
QQXT.US,D,20120816,000000,22.8666,23.0082,22.7919,23.0082,2904.9299874656,0
QQXT.US,D,20120817,000000,23.0002,23.028,22.9772,22.9772,1908.1796496794,0
QQXT.US,D,20120820,000000,22.9902,22.9902,22.8168,22.9124,10426.229364134,0
QQXT.US,D,20120821,000000,22.9524,23.053,22.8566,22.8756,4528.0370329845,0
QQXT.US,D,20120822,000000,22.9055,22.9932,22.8467,22.9154,15546.494694494,0
QQXT.US,D,20120823,000000,22.8566,22.8636,22.7451,22.7979,15972.096047185,0
QQXT.US,D,20120824,000000,22.7102,22.9902,22.7102,22.9622,3078.5833695774,0
QQXT.US,D,20120827,000000,22.9722,22.9722,22.8318,22.8467,9043.0249678913,0
QQXT.US,D,20120828,000000,22.9025,22.9055,22.8666,22.8856,1482.5782969892,0
QQXT.US,D,20120829,000000,22.8078,22.9602,22.8078,22.9602,4562.1654433417,0
QQXT.US,D,20120830,000000,22.7152,22.8029,22.7152,22.7152,25516.005625907,0
QQXT.US,D,20120831,000000,22.8556,22.8856,22.8078,22.8467,10926.11019819,0
QQXT.US,D,20120904,000000,22.6265,22.8866,22.6166,22.8866,2036.6630769066,0
QQXT.US,D,20120905,000000,22.778,22.8268,22.778,22.7989,786.96099176676,0
QQXT.US,D,20120906,000000,23.2821,23.288,23.2741,23.2741,3643.7096940221,0
QQXT.US,D,20120907,000000,23.4146,23.4534,23.3668,23.4146,11105.786240953,0
QQXT.US,D,20120910,000000,23.3867,23.4634,23.3299,23.3379,1705.4167410864,0
QQXT.US,D,20120911,000000,23.3608,23.3847,23.3458,23.3847,1294.8720400244,0
QQXT.US,D,20120912,000000,23.4245,23.4245,23.2163,23.2532,5390.2812828922,0
QQXT.US,D,20120913,000000,23.2821,23.6049,23.2253,23.5481,26542.869266949,0
QQXT.US,D,20120914,000000,23.6237,23.8449,23.6237,23.8241,111276.68574652,0
QQXT.US,D,20120917,000000,23.7303,23.7673,23.7303,23.7473,11967.026714086,0
QQXT.US,D,20120918,000000,23.6925,23.6925,23.6337,23.6457,3203.0516897037,0
QQXT.US,D,20120919,000000,23.7303,23.8808,23.7135,23.8539,2582.7176426223,0
QQXT.US,D,20120920,000000,23.7303,23.7303,23.7215,23.7215,340.28032679711,0
QQXT.US,D,20120921,000000,23.8759,23.8759,23.7224,23.7224,2987.239683033,0
QQXT.US,D,20120924,000000,23.6647,23.7224,23.6247,23.7045,3144.8326367414,0
QQXT.US,D,20120925,000000,23.7713,23.7713,23.567,23.567,1556.8577783549,0
QQXT.US,D,20120926,000000,23.3747,23.3747,23.2054,23.2203,26840.990969188,0
QQXT.US,D,20120927,000000,23.309,23.4733,23.29,23.4733,999.76166811185,0
QQXT.US,D,20120928,000000,23.3189,23.4146,23.308,23.3558,14844.85472862,0
QQXT.US,D,20121001,000000,23.4345,23.4345,23.4345,23.4345,228.8611047485,0
QQXT.US,D,20121002,000000,23.5869,23.5869,23.3857,23.4395,3007.3152185373,0
QQXT.US,D,20121003,000000,23.5202,23.6447,23.5112,23.6208,8834.239398647,0
QQXT.US,D,20121004,000000,23.7791,23.8759,23.7791,23.8759,3176.9534935482,0
QQXT.US,D,20121005,000000,23.9884,24.0163,23.8349,23.8349,6202.3366940393,0
QQXT.US,D,20121008,000000,23.8927,23.8927,23.7693,23.7981,3383.731509242,0
QQXT.US,D,20121009,000000,23.8359,23.8359,23.3946,23.3946,4601.312737575,0
QQXT.US,D,20121010,000000,23.3189,23.3289,23.1954,23.1984,1926.2476316332,0
QQXT.US,D,20121011,000000,23.3847,23.4245,23.3279,23.3279,7914.7798725522,0
QQXT.US,D,20121012,000000,23.3189,23.3478,23.1954,23.2243,2976.1981385057,0
QQXT.US,D,20121015,000000,23.2064,23.3658,23.2064,23.3658,4863.2984759056,0
QQXT.US,D,20121016,000000,23.5481,23.5769,23.5481,23.5769,502.89216438156,0
QQXT.US,D,20121017,000000,23.6158,23.7403,23.6158,23.6945,2496.392839954,0
QQXT.US,D,20121018,000000,23.5969,23.6257,23.5271,23.5869,1231.634103186,0
QQXT.US,D,20121019,000000,23.4325,23.4325,23.0629,23.1586,5952.3962770113,0
QQXT.US,D,20121022,000000,23.1944,23.1944,23.0072,23.0818,3561.3999984547,0
QQXT.US,D,20121023,000000,22.8019,22.9662,22.6893,22.9662,42525.003081886,0
QQXT.US,D,20121024,000000,22.8438,22.8736,22.77,22.77,1922.2325245323,0
QQXT.US,D,20121025,000000,22.9602,23.029,22.8856,22.9114,3539.3169094,0
QQXT.US,D,20121026,000000,22.9882,23.053,22.9005,23.053,2505.4268309309,0
QQXT.US,D,20121031,000000,23.1296,23.1296,22.9015,23.017,8643.5218113566,0
QQXT.US,D,20121101,000000,23.1954,23.4205,23.1954,23.4205,25272.08786953,0
QQXT.US,D,20121102,000000,23.5301,23.5301,23.2243,23.2452,13021.996104834,0
QQXT.US,D,20121105,000000,23.1754,23.3279,23.1754,23.3279,23330.783586268,0
QQXT.US,D,20121106,000000,23.3478,23.4943,23.1954,23.4245,4312.2250263138,0
QQXT.US,D,20121107,000000,22.9972,23.1296,22.9374,23.1296,7003.350560659,0
QQXT.US,D,20121108,000000,22.9702,23.059,22.7172,22.7172,11082.699375123,0
QQXT.US,D,20121109,000000,22.6226,22.8836,22.6226,22.7461,2661.0122310889,0
QQXT.US,D,20121112,000000,22.8438,22.8438,22.7361,22.7361,6956.173052224,0
QQXT.US,D,20121113,000000,22.772,22.8766,22.7461,22.7909,8327.3321271646,0
QQXT.US,D,20121114,000000,22.6714,22.6893,22.2938,22.2938,4040.2015202311,0
QQXT.US,D,20121115,000000,22.3227,22.3994,22.2739,22.3994,1448.4498866319,0
QQXT.US,D,20121116,000000,22.4093,22.506,22.3137,22.4482,3864.5405845689,0
QQXT.US,D,20121119,000000,22.6983,22.8258,22.6983,22.8148,2402.037823084,0
QQXT.US,D,20121120,000000,22.9035,22.9972,22.8138,22.9035,4899.4344398132,0
QQXT.US,D,20121121,000000,22.9972,23.017,22.9234,23.017,1621.0994919685,0
QQXT.US,D,20121123,000000,23.2382,23.2382,23.1685,23.1685,699.63241232325,0
QQXT.US,D,20121126,000000,23.1586,23.1754,23.0998,23.1266,62653.738755227,0
QQXT.US,D,20121127,000000,23.1854,23.29,23.1496,23.1586,50319.329741413,0
QQXT.US,D,20121128,000000,23.3747,23.5013,23.3747,23.4634,1777.6886689017,0
QQXT.US,D,20121129,000000,23.5869,23.7593,23.5112,23.6218,90588.846409396,0
QQXT.US,D,20121130,000000,23.6089,23.7035,23.5571,23.7035,6281.6350592811,0
QQXT.US,D,20121203,000000,23.7135,23.7693,23.4823,23.5112,10403.142498304,0
QQXT.US,D,20121204,000000,23.5202,23.6347,23.3946,23.6347,5241.7223201607,0
QQXT.US,D,20121205,000000,23.7224,23.7224,23.5351,23.6158,22729.521297916,0
QQXT.US,D,20121206,000000,23.5969,23.6447,23.5391,23.6347,28701.993110432,0
QQXT.US,D,20121207,000000,23.7791,23.7881,23.5301,23.6247,7064.580943947,0
QQXT.US,D,20121210,000000,23.5969,23.7693,23.5969,23.7135,21861.254387357,0
QQXT.US,D,20121211,000000,23.7881,23.9983,23.7791,23.9505,11655.85591377,0
QQXT.US,D,20121212,000000,24.0362,24.0831,23.9884,24.0083,9027.9683162631,0
QQXT.US,D,20121213,000000,24.1129,24.1129,23.7871,23.8459,3078.5833695774,0
QQXT.US,D,20121214,000000,23.8359,23.9127,23.8261,23.8659,16317.395257858,0
QQXT.US,D,20121217,000000,23.9505,24.093,23.8559,24.093,20358.600554864,0
QQXT.US,D,20121218,000000,24.0651,24.373,24.0651,24.3271,9852.0690487127,0
QQXT.US,D,20121219,000000,24.4338,24.4338,24.1129,24.1229,17061.19384829,0
QQXT.US,D,20121220,000000,24.0263,24.1329,23.9884,24.1229,22232.651794186,0
QQXT.US,D,20121221,000000,23.6158,23.6945,23.6158,23.6607,2663.0197846393,0
QQXT.US,D,20121224,000000,23.6447,23.6745,23.6247,23.6367,4848.2418242774,0
QQXT.US,D,20121226,000000,23.6547,23.6547,23.3837,23.4345,1684.3374288069,0
QQXT.US,D,20121227,000000,23.4245,23.5202,23.1586,23.4534,9976.5373688391,0
QQXT.US,D,20121228,000000,23.2811,23.4245,23.2721,23.2721,9983.5638062656,0
QQXT.US,D,20121231,000000,23.2442,23.5969,23.2442,23.5969,6080.8797042386,0
QQXT.US,D,20130102,000000,24.1229,24.2694,24.103,24.2684,34147.48211596,0
QQXT.US,D,20130103,000000,24.3311,24.4028,24.2494,24.2494,48580.788366744,0
QQXT.US,D,20130104,000000,24.3948,24.4426,24.3809,24.4198,4503.9463903794,0
QQXT.US,D,20130107,000000,24.3172,24.3948,24.2684,24.3849,11699.018315104,0
QQXT.US,D,20130108,000000,24.3172,24.376,24.2156,24.3271,9930.3636371793,0
QQXT.US,D,20130109,000000,24.4905,24.5364,24.4138,24.4905,17992.698695687,0
QQXT.US,D,20130110,000000,24.6928,24.6928,24.4866,24.5862,1505.6651628191,0
QQXT.US,D,20130111,000000,24.5762,24.5961,24.4905,24.5961,7993.0744610188,0
QQXT.US,D,20130114,000000,24.605,24.625,24.5462,24.5961,1452.4649937328,0
QQXT.US,D,20130115,000000,24.5762,24.6938,24.5762,24.6928,3693.8985327828,0
QQXT.US,D,20130116,000000,24.606,24.6539,24.5832,24.625,16009.235787867,0
QQXT.US,D,20130117,000000,24.6858,24.7964,24.6858,24.7376,4313.228803089,0
QQXT.US,D,20130118,000000,24.8123,24.8611,24.7156,24.8611,9850.0614951623,0
QQXT.US,D,20130122,000000,24.8641,24.9478,24.8153,24.9478,6777.5007862362,0
QQXT.US,D,20130123,000000,24.9378,24.9398,24.888,24.9398,3640.6983636965,0
QQXT.US,D,20130124,000000,25.156,25.2347,24.9767,25.1171,5668.3274496261,0
QQXT.US,D,20130125,000000,25.156,25.3313,25.1471,25.3233,14967.315495196,0
QQXT.US,D,20130128,000000,25.3403,25.3403,25.2147,25.2537,5072.0840451498,0
QQXT.US,D,20130129,000000,25.1052,25.3263,25.1052,25.2925,11580.572655628,0
QQXT.US,D,20130130,000000,25.2247,25.3503,25.1659,25.1949,37226.065485538,0
QQXT.US,D,20130131,000000,25.156,25.2347,25.1211,25.1659,6902.9728831378,0
QQXT.US,D,20130201,000000,25.4279,25.5246,25.4239,25.4857,2637.925365259,0
QQXT.US,D,20130204,000000,25.4569,25.4668,25.1371,25.1371,6438.2242362143,0
QQXT.US,D,20130205,000000,25.4369,25.6123,25.3313,25.5256,16471.97688124,0
QQXT.US,D,20130206,000000,25.3881,25.3881,25.3313,25.3623,2794.5145421922,0
QQXT.US,D,20130207,000000,25.3981,25.3981,25.1699,25.2925,6428.1864684622,0
QQXT.US,D,20130208,000000,25.6382,25.6581,25.5246,25.6202,14310.845484207,0
QQXT.US,D,20130211,000000,25.5933,25.6382,25.5246,25.6382,35504.588316048,0
QQXT.US,D,20130212,000000,25.6242,25.6352,25.5864,25.5864,17273.994524635,0
QQXT.US,D,20130213,000000,25.7039,25.7677,25.6372,25.6392,14029.787987147,0
QQXT.US,D,20130214,000000,25.4668,25.6023,25.4668,25.5993,11106.790017728,0
QQXT.US,D,20130215,000000,25.5933,25.6481,25.5545,25.6202,5219.6392311061,0
QQXT.US,D,20130219,000000,25.6681,25.676,25.6123,25.6611,5974.479366066,0
QQXT.US,D,20130220,000000,25.6681,25.677,25.2735,25.2925,12769.04435748,0
QQXT.US,D,20130221,000000,25.1769,25.1769,24.9767,25.0783,18452.428458735,0
QQXT.US,D,20130222,000000,25.1669,25.3095,25.1371,25.3025,54768.068409156,0
QQXT.US,D,20130225,000000,25.4569,25.5057,25.0494,25.0494,10185.322938083,0
QQXT.US,D,20130226,000000,25.0085,25.0085,24.8521,24.9737,10373.029195048,0
QQXT.US,D,20130227,000000,25.0046,25.5276,25.0046,25.5157,9637.2608188172,0
QQXT.US,D,20130228,000000,25.4768,25.6252,25.4369,25.4369,11059.612509294,0
QQXT.US,D,20130301,000000,25.5167,25.6262,25.4279,25.5834,41015.322811966,0
QQXT.US,D,20130304,000000,25.4957,25.7009,25.4957,25.695,5990.5397944694,0
QQXT.US,D,20130305,000000,26.0326,26.1074,26.0326,26.1074,1598.0126261386,0
QQXT.US,D,20130306,000000,26.1452,26.1452,26.0576,26.1004,2787.4881047657,0
QQXT.US,D,20130307,000000,26.0954,26.1154,26.0386,26.0386,5298.9375963479,0
QQXT.US,D,20130308,000000,26.1542,26.2808,26.0904,26.2808,7102.7244614051,0
QQXT.US,D,20130311,000000,26.2339,26.3186,26.2339,26.2907,1482.5782969892,0
QQXT.US,D,20130312,000000,26.3864,26.3864,26.194,26.224,6586.7831989458,0
QQXT.US,D,20130313,000000,26.2907,26.3664,26.2907,26.3186,2822.6202918981,0
QQXT.US,D,20130314,000000,26.4142,26.47,26.3953,26.47,107119.0423436,0
QQXT.US,D,20130315,000000,26.3564,26.4142,26.2568,26.3016,19150.053317508,0
QQXT.US,D,20130318,000000,26.1642,26.229,26.1204,26.1742,14881.994469304,0
QQXT.US,D,20130319,000000,26.2439,26.2708,25.9908,26.1542,13338.185789026,0
QQXT.US,D,20130320,000000,26.3186,26.4431,26.3186,26.4332,2029.6366394801,0
QQXT.US,D,20130321,000000,26.3564,26.3764,26.1871,26.2708,29832.245759322,0
QQXT.US,D,20130322,000000,26.3495,26.5218,26.3495,26.4332,13423.506814919,0
QQXT.US,D,20130325,000000,26.5965,26.5965,26.3186,26.3186,3895.6576646005,0
QQXT.US,D,20130326,000000,26.4043,26.5278,26.4043,26.5278,12139.676319422,0
QQXT.US,D,20130327,000000,26.4431,26.6354,26.4232,26.6145,4057.2657254097,0
QQXT.US,D,20130328,000000,26.6633,26.7579,26.6533,26.7579,2098.8972369698,0
QQXT.US,D,20130401,000000,26.8457,26.8457,26.5477,26.5477,5249.7525343624,0
QQXT.US,D,20130402,000000,26.8775,26.9532,26.7479,26.8397,5598.0630753613,0
QQXT.US,D,20130403,000000,26.6852,26.6852,26.489,26.489,1500.646278943,0
QQXT.US,D,20130404,000000,26.6533,26.7011,26.5577,26.6653,24041.457543119,0
QQXT.US,D,20130405,000000,26.4043,26.48,26.3286,26.48,6205.3480243649,0
QQXT.US,D,20130408,000000,26.5179,26.6922,26.5179,26.6922,902.39532091622,0
QQXT.US,D,20130409,000000,26.8037,26.9143,26.6922,26.8217,23304.685390113,0
QQXT.US,D,20130410,000000,26.9343,27.2551,26.9123,27.2511,9066.1118337211,0
QQXT.US,D,20130411,000000,27.3228,27.533,27.3228,27.4294,10476.418202894,0
QQXT.US,D,20130412,000000,27.4593,27.533,27.2919,27.533,11953.977616008,0
QQXT.US,D,20130415,000000,27.514,27.514,26.8367,26.9024,18291.824174701,0
QQXT.US,D,20130416,000000,26.9831,27.2072,26.9542,27.2072,10964.253715648,0
