<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,D,20171019,000000,24.6302,24.7097,24.6302,24.7097,3827.0808138481,0
ASET.US,D,20171020,000000,24.642,24.6685,24.6302,24.6597,23178.381938048,0
ASET.US,D,20171023,000000,24.588,24.6244,24.5782,24.5782,2341.2609875032,0
ASET.US,D,20171024,000000,24.5723,24.5723,24.5448,24.5546,2307.6543704577,0
ASET.US,D,20171025,000000,24.3288,24.3455,24.3013,24.3013,1309.6396824398,0
ASET.US,D,20171026,000000,24.3936,24.3936,24.3621,24.3799,5271.1469644699,0
ASET.US,D,20171027,000000,24.2915,24.4506,24.2915,24.4398,5950.4079817229,0
ASET.US,D,20171030,000000,24.4398,24.4398,24.4309,24.4309,1571.3639424608,0
ASET.US,D,20171031,000000,24.4054,24.5075,24.3965,24.5075,3419.7278799633,0
ASET.US,D,20171101,000000,24.5723,24.6156,24.5458,24.5458,6502.3712071369,0
ASET.US,D,20171102,000000,24.5448,24.5615,24.5271,24.5271,3121.3418558926,0
ASET.US,D,20171103,000000,24.5448,24.5625,24.5448,24.5458,4152.963160956,0
ASET.US,D,20171106,000000,24.5625,24.6302,24.5625,24.6302,1802.5367324405,0
ASET.US,D,20171108,000000,24.7167,24.754,24.7167,24.754,625.28675351324,0
ASET.US,D,20171109,000000,24.6872,24.7177,24.6774,24.7177,2178.3198139492,0
ASET.US,D,20171110,000000,24.6951,24.6951,24.6489,24.6558,2299.50731178,0
ASET.US,D,20171113,000000,24.6047,24.6047,24.6047,24.6047,346.24999380212,0
ASET.US,D,20171114,000000,24.5802,24.5802,24.5625,24.5713,3783.2903734555,0
ASET.US,D,20171115,000000,24.4594,24.477,24.4496,24.4496,5301.6984345113,0
ASET.US,D,20171116,000000,24.5271,24.6146,24.5271,24.6146,2078.5183451474,0
ASET.US,D,20171117,000000,24.4839,24.4849,24.4751,24.477,3240.492589054,0
ASET.US,D,20171120,000000,24.477,24.477,24.477,24.477,408.37131621956,0
ASET.US,D,20171121,000000,24.6204,24.6204,24.6204,24.6204,493.91543233538,0
ASET.US,D,20171122,000000,24.64,24.6951,24.64,24.6951,2846.3786255204,0
ASET.US,D,20171124,000000,24.7706,24.7804,24.7706,24.7804,679.26101725298,0
ASET.US,D,20171127,000000,24.7343,24.7343,24.6999,24.7177,7372.069720981,0
ASET.US,D,20171128,000000,24.7177,24.7451,24.7079,24.7441,1598.860265498,0
ASET.US,D,20171129,000000,24.7648,24.7894,24.7648,24.7706,3884.110224592,0
ASET.US,D,20171130,000000,24.8943,24.9346,24.8943,24.9101,4094.9153678774,0
ASET.US,D,20171201,000000,24.9101,24.9523,24.862,24.9356,4245.6359534148,0
ASET.US,D,20171204,000000,24.9504,24.9523,24.9444,24.9523,5555.2756358546,0
ASET.US,D,20171205,000000,24.8453,24.8453,24.8453,24.8453,343.19484679798,0
ASET.US,D,20171206,000000,24.7412,24.7648,24.6951,24.753,2501.147014053,0
ASET.US,D,20171207,000000,24.7353,24.7353,24.7353,24.7353,415.49999256254,0
ASET.US,D,20171208,000000,24.8855,24.9356,24.8855,24.9268,3394.2683215955,0
ASET.US,D,20171211,000000,24.9101,24.9356,24.9101,24.9356,3125.4153852315,0
ASET.US,D,20171212,000000,24.9876,25.0417,24.9622,25.0299,3352.5146458723,0
ASET.US,D,20171213,000000,25.0653,25.137,25.0643,25.137,655.8382235546,0
ASET.US,D,20171214,000000,25.0475,25.0485,25.026,25.026,1848.3639375025,0
ASET.US,D,20171215,000000,25.024,25.0613,25.024,25.0565,494.93381467009,0
ASET.US,D,20171218,000000,25.2155,25.2155,25.1909,25.1978,1236.3161543405,0
ASET.US,D,20171219,000000,25.0515,25.0663,24.9189,24.9612,2370.7940752098,0
ASET.US,D,20171220,000000,24.9622,24.9622,24.9268,24.9435,1999.0845230399,0
ASET.US,D,20171221,000000,24.9435,24.969,24.9435,24.9444,4957.4852053786,0
ASET.US,D,20171222,000000,24.9504,24.9504,24.9504,24.9504,307.55146508306,0
ASET.US,D,20171226,000000,25.0819,25.0839,25.0565,25.0565,671.11395857529,0
ASET.US,D,20171227,000000,25.0741,25.1192,25.0741,25.0927,1450.1764446301,0
ASET.US,D,20171228,000000,25.1576,25.2086,25.1576,25.2086,2621.316129549,0
ASET.US,D,20171229,000000,25.2321,25.2321,25.2243,25.2243,1030.6029227287,0
ASET.US,D,20180102,000000,25.297,25.297,25.297,25.297,215.89705495897,0
ASET.US,D,20180103,000000,25.3559,25.3559,25.3559,25.3559,372.72793450464,0
ASET.US,D,20180104,000000,25.3814,25.3824,25.3814,25.3814,867.66174917473,0
ASET.US,D,20180105,000000,25.3913,25.4177,25.3736,25.4177,2485.8712790323,0
ASET.US,D,20180108,000000,25.4257,25.5081,25.4257,25.4806,2349.4080461809,0
ASET.US,D,20180109,000000,25.4177,25.4521,25.4079,25.4079,4181.477866328,0
ASET.US,D,20180110,000000,25.1821,25.1988,25.1526,25.1526,1297.4190944232,0
ASET.US,D,20180111,000000,25.1958,25.2479,25.1919,25.2479,10531.091723258,0
ASET.US,D,20180112,000000,25.2715,25.3048,25.2695,25.3048,8179.6469124077,0
ASET.US,D,20180116,000000,25.4403,25.4403,25.2911,25.2911,1747.544086366,0
ASET.US,D,20180117,000000,25.4973,25.4973,25.4433,25.4433,853.40439648876,0
ASET.US,D,20180118,000000,25.3216,25.347,25.2813,25.347,891.0845428731,0
ASET.US,D,20180119,000000,25.347,25.3991,25.3304,25.3991,34005.822920707,0
ASET.US,D,20180122,000000,25.4982,25.5572,25.4982,25.5376,2724.1727453549,0
ASET.US,D,20180123,000000,25.6093,25.6544,25.5817,25.6328,1594.7867361592,0
ASET.US,D,20180124,000000,25.7349,25.7517,25.7261,25.7261,1000.0514526873,0
ASET.US,D,20180125,000000,25.7643,25.7643,25.6613,25.6946,1827.9962908083,0
ASET.US,D,20180129,000000,25.5945,25.624,25.5474,25.5523,2908.4999479378,0
ASET.US,D,20180130,000000,25.4433,25.4433,25.3657,25.3913,3626.4594939099,0
ASET.US,D,20180131,000000,25.4846,25.4846,25.4836,25.4836,382.91175785176,0
ASET.US,D,20180201,000000,25.4433,25.4433,25.4433,25.4433,322.82720010374,0
ASET.US,D,20180202,000000,25.1478,25.1478,25.024,25.0319,4298.5918348199,0
ASET.US,D,20180205,000000,24.7766,24.7766,24.0568,24.0568,5237.5403474244,0
ASET.US,D,20180206,000000,24.1913,24.2001,23.9272,23.9989,22006.223870794,0
ASET.US,D,20180207,000000,24.3042,24.3042,24.3042,24.3042,477.62131497998,0
ASET.US,D,20180208,000000,24.047,24.047,23.5226,23.5275,6873.0623769721,0
ASET.US,D,20180209,000000,23.6159,23.6159,23.4587,23.4587,590.66175413303,0
ASET.US,D,20180212,000000,23.717,23.9605,23.7131,23.936,3008.3014167396,0
ASET.US,D,20180213,000000,23.8113,24.0332,23.7946,24.0155,5931.0587173634,0
ASET.US,D,20180214,000000,23.9703,24.2001,23.9684,24.1717,7498.3491304853,0
ASET.US,D,20180215,000000,24.1412,24.2856,24.1412,24.2856,2157.952167255,0
ASET.US,D,20180216,000000,24.4633,24.4633,24.4172,24.4633,2690.5661283094,0
ASET.US,D,20180220,000000,24.2934,24.3042,24.2876,24.3042,2089.7205508293,0
ASET.US,D,20180221,000000,24.2247,24.2247,24.153,24.153,1438.9742389482,0
ASET.US,D,20180222,000000,24.0519,24.0824,24.0519,24.0824,872.75366084829,0
ASET.US,D,20180223,000000,24.2247,24.3995,24.2247,24.3995,2745.5587743839,0
ASET.US,D,20180226,000000,24.4997,24.5851,24.4997,24.5851,1764.8565860561,0
ASET.US,D,20180227,000000,24.3091,24.3091,24.1245,24.1324,5080.7094678788,0
ASET.US,D,20180228,000000,24.0734,24.0922,23.9193,23.9193,4536.8933011425,0
ASET.US,D,20180301,000000,23.7848,23.7848,23.7278,23.7278,1957.3308473167,0
ASET.US,D,20180302,000000,23.5628,23.5628,23.5628,23.5628,163.95955588865,0
ASET.US,D,20180305,000000,23.9144,23.9144,23.9046,23.9046,480.67646198412,0
ASET.US,D,20180306,000000,23.9272,23.9979,23.9272,23.9969,1627.37497087,0
ASET.US,D,20180307,000000,24.0234,24.045,23.9831,24.045,1316.7683587828,0
ASET.US,D,20180308,000000,24.0636,24.1294,24.047,24.1294,4135.6506612659,0
ASET.US,D,20180309,000000,24.2247,24.2728,24.2247,24.2728,550.94484307926,0
ASET.US,D,20180312,000000,24.3828,24.3828,24.3513,24.3749,1071.3382161171,0
ASET.US,D,20180313,000000,24.4074,24.4074,24.4074,24.4074,703.70219328607,0
ASET.US,D,20180314,000000,24.3259,24.3259,24.2688,24.2748,3459.4447910171,0
ASET.US,D,20180315,000000,24.2688,24.2826,24.1579,24.1579,2988.9521523801,0
ASET.US,D,20180319,000000,24.153,24.153,24.047,24.0607,4067.4190448402,0
ASET.US,D,20180320,000000,24.0824,24.0824,24.0411,24.0607,2458.3749559951,0
ASET.US,D,20180321,000000,24.0371,24.1461,24.0371,24.1324,1973.6249646721,0
ASET.US,D,20180322,000000,23.935,23.935,23.878,23.878,502.06249101307,0
ASET.US,D,20180323,000000,23.8565,23.8565,23.552,23.552,2791.3859794459,0
ASET.US,D,20180326,000000,23.6179,23.6443,23.6179,23.6443,473.54778564114,0
ASET.US,D,20180327,000000,23.8211,23.9605,23.8123,23.9605,2708.8970103342,0
ASET.US,D,20180328,000000,23.9311,23.9929,23.9311,23.9929,1450.1764446301,0
ASET.US,D,20180329,000000,24.1727,24.1775,24.1727,24.1775,386.98528719061,0
ASET.US,D,20180402,000000,23.9881,23.9979,23.9881,23.9979,313.66175909133,0
ASET.US,D,20180403,000000,23.9399,24.0617,23.9076,24.0244,17715.779094652,0
ASET.US,D,20180404,000000,23.9605,24.0646,23.9409,24.042,4491.0660960804,0
ASET.US,D,20180405,000000,24.2866,24.3141,24.2335,24.3141,1370.7426225225,0
ASET.US,D,20180409,000000,24.2434,24.3847,24.2434,24.3583,1485.819826345,0
ASET.US,D,20180410,000000,24.3062,24.3759,24.3062,24.3759,1172.1580672536,0
ASET.US,D,20180411,000000,24.3906,24.3906,24.3906,24.3906,305.51470041364,0
ASET.US,D,20180412,000000,24.3288,24.3367,24.2993,24.3367,2193.5955489699,0
ASET.US,D,20180413,000000,24.3513,24.3759,24.3327,24.3759,2275.0661357469,0
ASET.US,D,20180416,000000,24.4967,24.5143,24.4928,24.4928,2045.9301104366,0
ASET.US,D,20180417,000000,24.6214,24.7215,24.6126,24.7215,3479.8124377113,0
ASET.US,D,20180418,000000,24.8198,24.8325,24.8198,24.8325,2796.4778911195,0
ASET.US,D,20180420,000000,24.4888,24.4888,24.3828,24.4368,16351.146766138,0
ASET.US,D,20180423,000000,24.4516,24.4516,24.3916,24.3995,1469.5257089896,0
ASET.US,D,20180424,000000,24.4358,24.48,24.4348,24.48,1233.2610073364,0
ASET.US,D,20180425,000000,24.3327,24.3405,24.3003,24.3405,2793.4227441153,0
ASET.US,D,20180427,000000,24.6774,24.6774,24.6774,24.6774,2051.0220221102,0
ASET.US,D,20180501,000000,24.5045,24.5605,24.4191,24.5281,7851.7278006304,0
ASET.US,D,20180502,000000,24.5095,24.6214,24.5095,24.6126,3399.3602332691,0
ASET.US,D,20180503,000000,24.4093,24.4879,24.4093,24.4879,3482.8675847154,0
ASET.US,D,20180504,000000,24.6862,24.7039,24.6666,24.7039,633.43381219094,0
ASET.US,D,20180507,000000,24.6774,24.6901,24.6489,24.6901,1181.3235082661,0
ASET.US,D,20180508,000000,24.5477,24.5477,24.5301,24.5301,1390.091886882,0
ASET.US,D,20180509,000000,24.5782,24.6774,24.5782,24.6126,3164.1139139506,0
ASET.US,D,20180510,000000,24.6774,24.8138,24.6774,24.806,2536.7903957679,0
ASET.US,D,20180511,000000,24.9337,24.9337,24.8817,24.8855,8849.7424886483,0
ASET.US,D,20180514,000000,24.9091,24.9091,24.86,24.86,259.68749535159,0
ASET.US,D,20180515,000000,24.5782,24.586,24.5782,24.5851,1119.2021858486,0
ASET.US,D,20180516,000000,24.5095,24.6126,24.5095,24.5831,3152.9117082687,0
ASET.US,D,20180517,000000,24.5674,24.5674,24.5477,24.5477,488.82352066182,0
ASET.US,D,20180518,000000,24.4643,24.4643,24.4191,24.4643,2197.6690783088,0
ASET.US,D,20180521,000000,24.6381,24.6587,24.6381,24.6587,1990.9374643622,0
ASET.US,D,20180522,000000,24.6989,24.6989,24.6989,24.6989,278.01837737641,0
ASET.US,D,20180523,000000,24.5331,24.5331,24.5331,24.5331,153.77573254153,0
ASET.US,D,20180524,000000,24.588,24.6096,24.5782,24.5949,1093.7426274808,0
ASET.US,D,20180525,000000,24.592,24.592,24.5331,24.5477,3306.6874408102,0
ASET.US,D,20180529,000000,24.3494,24.4191,24.2698,24.3327,4721.2205037254,0
ASET.US,D,20180530,000000,24.5331,24.7294,24.5331,24.6862,2709.9153926689,0
ASET.US,D,20180531,000000,24.6214,24.6381,24.5851,24.6381,3429.9117033104,0
ASET.US,D,20180601,000000,24.6774,24.6989,24.6587,24.6725,1953.2573179778,0
ASET.US,D,20180604,000000,24.8865,24.8865,24.7706,24.8109,759.71322169524,0
ASET.US,D,20180605,000000,24.8011,24.8011,24.7598,24.7824,3797.5477261415,0
ASET.US,D,20180606,000000,24.7962,24.8925,24.7962,24.8915,2449.2095149826,0
ASET.US,D,20180607,000000,24.8404,24.8453,24.8404,24.8453,8015.6873565191,0
ASET.US,D,20180608,000000,24.8364,24.8551,24.8364,24.8551,5460.5660787264,0
ASET.US,D,20180611,000000,24.9258,24.9297,24.916,24.9288,3868.8344895713,0
ASET.US,D,20180612,000000,24.8963,24.965,24.8963,24.8973,1752.6359980396,0
ASET.US,D,20180613,000000,24.8296,24.8296,24.7265,24.7383,855.44116115818,0
ASET.US,D,20180614,000000,24.8011,24.8198,24.8011,24.8198,2313.7646644659,0
ASET.US,D,20180615,000000,24.7402,24.7932,24.7314,24.7648,3256.7867064094,0
ASET.US,D,20180618,000000,24.6636,24.6941,24.6636,24.6941,1071.3382161171,0
ASET.US,D,20180619,000000,24.5193,24.6028,24.5143,24.5949,12546.470363653,0
ASET.US,D,20180620,000000,24.6675,24.6725,24.6391,24.6391,1291.308800415,0
ASET.US,D,20180621,000000,24.5241,24.5241,24.5241,24.5241,553.99999008339,0
ASET.US,D,20180625,000000,24.5566,24.5566,24.5193,24.5193,766.84189803823,0
ASET.US,D,20180626,000000,24.5645,24.6872,24.5645,24.6872,3009.3197990743,0
ASET.US,D,20180627,000000,24.5694,24.5694,24.5341,24.5341,1422.6801215928,0
ASET.US,D,20180628,000000,24.5566,24.5958,24.5566,24.5958,570.29410743879,0
ASET.US,D,20180629,000000,24.6872,24.7726,24.6872,24.7648,2068.3345218003,0
ASET.US,D,20180702,000000,24.5045,24.5331,24.5045,24.5331,414.48161022783,0
ASET.US,D,20180703,000000,24.7215,24.7215,24.7215,24.7215,206.73161394656,0
ASET.US,D,20180706,000000,25.0829,25.0829,25.0829,25.0829,689.4448406001,0
ASET.US,D,20180709,000000,25.0878,25.0878,25.0329,25.0447,1311.6764471092,0
ASET.US,D,20180710,000000,24.9946,25.0447,24.9848,25.0447,3894.2940479391,0
ASET.US,D,20180711,000000,24.9592,24.9749,24.7962,24.7962,3124.3970028968,0
ASET.US,D,20180712,000000,24.9061,24.9542,24.9061,24.9425,2367.7389282057,0
ASET.US,D,20180713,000000,24.9101,24.9494,24.9101,24.9494,933.85660093101,0
ASET.US,D,20180716,000000,24.8817,24.8817,24.8178,24.8482,3817.9153728357,0
ASET.US,D,20180717,000000,24.7992,24.8276,24.7962,24.804,8465.8123484618,0
ASET.US,D,20180718,000000,24.7648,24.7992,24.7147,24.7687,9968.9446744969,0
ASET.US,D,20180719,000000,24.6038,24.7648,24.6038,24.7648,1580.5293834732,0
ASET.US,D,20180720,000000,24.7776,24.7902,24.7776,24.7902,605.93748915371,0
ASET.US,D,20180723,000000,24.6961,24.7373,24.6911,24.7314,1849.3823198372,0
ASET.US,D,20180724,000000,24.7776,24.7776,24.7776,24.7776,367.63602283107,0
ASET.US,D,20180725,000000,24.7776,24.9327,24.7776,24.9288,2333.1139288255,0
ASET.US,D,20180726,000000,24.968,25.0417,24.968,25.0132,1373.7977695266,0
ASET.US,D,20180727,000000,25.0495,25.0495,25.0495,25.0495,337.08455278971,0
ASET.US,D,20180730,000000,25.0485,25.0555,25.0329,25.0485,2947.1984766569,0
ASET.US,D,20180731,000000,25.1909,25.2037,25.1654,25.1654,6892.4116413316,0
ASET.US,D,20180801,000000,25.0329,25.0329,24.9572,24.9572,1538.77570775,0
ASET.US,D,20180802,000000,24.8895,25.0044,24.8895,24.9936,12525.084334624,0
ASET.US,D,20180803,000000,24.968,25.0878,24.968,25.0878,1094.7610098155,0
ASET.US,D,20180807,000000,25.1919,25.1919,25.1478,25.1576,8650.1395510447,0
ASET.US,D,20180808,000000,25.1144,25.133,25.1144,25.133,833.03674979451,0
ASET.US,D,20180809,000000,25.1192,25.1379,25.1124,25.1242,1595.8051184939,0
ASET.US,D,20180810,000000,24.862,24.8718,24.7884,24.7884,1153.8271852288,0
ASET.US,D,20180813,000000,24.6872,24.7363,24.6872,24.7059,1840.2168788248,0
ASET.US,D,20180814,000000,24.7992,24.8718,24.7992,24.8276,6327.2094455664,0
ASET.US,D,20180815,000000,24.5694,24.6302,24.5694,24.6302,2786.2940677724,0
ASET.US,D,20180816,000000,24.7726,24.8718,24.7648,24.8355,1572.3823247955,0
ASET.US,D,20180817,000000,24.8355,24.9248,24.8355,24.9248,463.36396229401,0
ASET.US,D,20180820,000000,25.0555,25.0653,25.0555,25.0555,961.35292396824,0
ASET.US,D,20180821,000000,25.0329,25.0653,25.0329,25.0515,1048.9338047535,0
ASET.US,D,20180822,000000,25.0417,25.0485,24.9886,25.0044,2171.1911376062,0
ASET.US,D,20180823,000000,24.9366,24.9366,24.8433,24.8433,2242.4779010361,0
ASET.US,D,20180824,000000,24.9848,24.9848,24.968,24.968,601.86395981486,0
ASET.US,D,20180827,000000,25.1192,25.1192,25.023,25.0555,11417.084354458,0
ASET.US,D,20180828,000000,25.1732,25.1732,25.0653,25.1222,2692.6028929788,0
ASET.US,D,20180829,000000,25.2557,25.2557,25.2557,25.2557,386.98528719061,0
ASET.US,D,20180830,000000,25.0456,25.1026,25.0211,25.0397,11944.606403838,0
ASET.US,D,20180831,000000,25.0367,25.0367,24.9504,24.974,7402.6211910224,0
ASET.US,D,20180904,000000,24.8817,24.8817,24.7107,24.7579,7870.0586826553,0
ASET.US,D,20180905,000000,24.7432,24.7746,24.7432,24.7746,1136.5146855387,0
ASET.US,D,20180906,000000,24.7912,24.7992,24.7412,24.7992,2515.4043667389,0
ASET.US,D,20180907,000000,24.6951,24.7107,24.6263,24.6263,1156.882332233,0
ASET.US,D,20180910,000000,24.7186,24.7186,24.7186,24.7186,295.33087706651,0
ASET.US,D,20180911,000000,24.6597,24.7726,24.6597,24.7726,855.44116115818,0
ASET.US,D,20180912,000000,24.8895,24.9013,24.7864,24.7864,1574.4190894649,0
ASET.US,D,20180913,000000,24.9946,25.0731,24.9848,25.0456,8903.7167523881,0
ASET.US,D,20180914,000000,24.9297,24.968,24.9297,24.968,490.86028533124,0
ASET.US,D,20180917,000000,25.0819,25.0819,25.0643,25.0643,2357.5551048586,0
ASET.US,D,20180918,000000,25.2086,25.2253,25.1968,25.2243,2559.1948071316,0
ASET.US,D,20180919,000000,25.1654,25.1654,25.0525,25.0731,3934.0109589929,0
ASET.US,D,20180920,000000,25.0927,25.1576,25.0829,25.1576,428.7389629138,0
ASET.US,D,20180921,000000,25.2165,25.2311,25.2086,25.2086,2081.5734921516,0
ASET.US,D,20180924,000000,24.9484,24.9749,24.9248,24.9749,11714.451996194,0
ASET.US,D,20180925,000000,25.023,25.023,24.9946,24.9946,690.46322293482,0
ASET.US,D,20180926,000000,24.9946,24.9946,24.968,24.9936,2596.8749535159,0
ASET.US,D,20180927,000000,24.9248,24.9994,24.8807,24.9994,11835.639494024,0
ASET.US,D,20180928,000000,24.7894,24.8807,24.7894,24.8727,2391.1617219041,0
ASET.US,D,20181001,000000,24.9317,24.9317,24.9288,24.9288,456.23528595103,0
ASET.US,D,20181002,000000,24.7972,24.8885,24.7972,24.8541,2894.2425952518,0
ASET.US,D,20181004,000000,24.6204,24.6204,24.4859,24.4859,2433.933779962,0
ASET.US,D,20181005,000000,24.5487,24.5487,24.4506,24.4859,2139.6212852302,0
ASET.US,D,20181008,000000,24.4594,24.6204,24.4594,24.6204,1781.1507034115,0
ASET.US,D,20181009,000000,24.6371,24.6951,24.6106,24.6823,1893.1727602298,0
ASET.US,D,20181010,000000,24.316,24.3259,24.2296,24.2296,1546.9227664277,0
ASET.US,D,20181011,000000,23.9399,23.9399,23.9399,23.9399,164.97793822336,0
ASET.US,D,20181012,000000,23.7092,23.7779,23.6994,23.6994,5659.1506339952,0
ASET.US,D,20181015,000000,23.7602,23.9134,23.663,23.8153,7336.4263392661,0
ASET.US,D,20181016,000000,24.2178,24.2178,24.2178,24.2178,181.27205557876,0
ASET.US,D,20181017,000000,24.1285,24.1785,24.1285,24.1285,1949.183788639,0
ASET.US,D,20181018,000000,23.9851,23.9851,23.9753,23.9753,334.02940578557,0
ASET.US,D,20181019,000000,24.2335,24.2335,24.1186,24.1903,1403.3308572333,0
ASET.US,D,20181022,000000,24.2718,24.2718,24.2718,24.2718,181.27205557876,0
ASET.US,D,20181023,000000,23.6365,23.9036,23.6365,23.9036,570.29410743879,0
ASET.US,D,20181024,000000,23.7691,23.7965,23.56,23.56,674.16910557942,0
ASET.US,D,20181025,000000,23.7376,23.7691,23.7376,23.7691,419.57352190139,0
ASET.US,D,20181026,000000,23.3301,23.5904,23.3233,23.4048,19386.944505914,0
ASET.US,D,20181029,000000,23.7504,23.7779,23.4313,23.4313,25947.36350613,0
ASET.US,D,20181030,000000,23.6709,23.7092,23.5904,23.6827,2967.5661233511,0
ASET.US,D,20181031,000000,23.6994,23.7602,23.6994,23.7356,1457.305120973,0
ASET.US,D,20181101,000000,23.8309,23.8515,23.8309,23.8427,947.09557128227,0
ASET.US,D,20181102,000000,23.9134,23.9134,23.6365,23.7524,2512.3492197348,0
ASET.US,D,20181105,000000,23.9488,23.9488,23.9311,23.9429,1053.0073340923,0
ASET.US,D,20181106,000000,24.0303,24.047,24.0205,24.047,3847.4484605424,0
ASET.US,D,20181107,000000,24.2335,24.316,24.2335,24.316,223.02573130195,0
ASET.US,D,20181108,000000,24.3297,24.3347,24.2286,24.26,2131.4742265525,0
ASET.US,D,20181109,000000,24.1451,24.1451,24.1451,24.1451,357.45219948395,0
ASET.US,D,20181112,000000,24.1285,24.1393,23.9901,23.9901,5660.16901633,0
ASET.US,D,20181113,000000,23.9851,24.0253,23.9665,23.9811,1311.6764471092,0
ASET.US,D,20181114,000000,23.9939,24.101,23.9939,24.0656,1004.1249820261,0
ASET.US,D,20181115,000000,23.8594,24.0401,23.8329,24.0401,1062.1727751047,0
ASET.US,D,20181116,000000,24.154,24.2188,24.102,24.1285,12191.054928839,0
ASET.US,D,20181119,000000,24.101,24.1186,24.0607,24.0607,729.16175165388,0
ASET.US,D,20181120,000000,23.8515,23.8515,23.8515,23.8515,757.67645702582,0
ASET.US,D,20181121,000000,24.047,24.0814,23.9615,23.9713,1506.1874730392,0
ASET.US,D,20181126,000000,24.0116,24.0814,24.0116,24.0362,1232.2426250017,0
ASET.US,D,20181127,000000,23.9851,24.1138,23.2869,23.2869,1014.3088053733,0
ASET.US,D,20181128,000000,24.0814,24.3789,24.0814,24.3789,2119.2536385359,0
ASET.US,D,20181129,000000,24.2885,24.3513,24.2885,24.3513,1254.6470363653,0
ASET.US,D,20181130,000000,24.2335,24.3347,24.2335,24.3347,2072.4080511392,0
ASET.US,D,20181203,000000,24.4506,24.4506,24.4506,24.4506,645.65440020748,0
ASET.US,D,20181204,000000,24.2768,24.2768,24.0912,24.101,7491.2204541423,0
ASET.US,D,20181206,000000,23.9134,23.9733,23.8231,23.9733,1855.4926138455,0
ASET.US,D,20181207,000000,24.2335,24.2335,23.9939,23.9939,8612.4594046604,0
ASET.US,D,20181210,000000,24.0027,24.0725,23.9763,23.9763,11946.643168508,0
ASET.US,D,20181211,000000,24.1451,24.154,23.9222,24.101,4073.5293388485,0
ASET.US,D,20181212,000000,24.2247,24.2247,24.0912,24.0912,4750.753591432,0
ASET.US,D,20181213,000000,24.0725,24.1098,24.047,24.047,774.98895671592,0
ASET.US,D,20181214,000000,23.9193,23.9193,23.8417,23.8417,1014.3088053733,0
ASET.US,D,20181217,000000,23.7965,23.7965,23.7965,23.7965,244.41176033091,0
ASET.US,D,20181218,000000,23.5374,23.5472,23.5374,23.5472,485.76837365768,0
ASET.US,D,20181219,000000,23.6443,23.6483,23.3144,23.3272,5128.5734376102,0
ASET.US,D,20181220,000000,23.2722,23.34,23.2722,23.2722,1071.3382161171,0
ASET.US,D,20181221,000000,23.2064,23.2595,22.903,22.903,2168.1359906021,0
ASET.US,D,20181224,000000,22.4916,22.4994,22.3305,22.3305,922.65439524918,0
ASET.US,D,20181226,000000,22.2942,22.6506,22.2549,22.6506,2702.786716326,0
ASET.US,D,20181227,000000,22.4916,22.5269,22.465,22.4916,2327.0036348172,0
ASET.US,D,20181228,000000,22.9698,23.0346,22.9236,23.0346,954.22424762526,0
ASET.US,D,20181231,000000,22.9698,22.9698,22.7253,22.8618,31181.84870655,0
ASET.US,D,20190102,000000,22.7891,22.9285,22.7449,22.9147,1126.3308621916,0
ASET.US,D,20190103,000000,22.9147,22.9227,22.8352,22.8618,2242.4779010361,0
ASET.US,D,20190104,000000,23.2673,23.2673,23.2673,23.2673,453.18013894689,0
ASET.US,D,20190107,000000,23.4313,23.4677,23.4313,23.4677,385.96690485589,0
ASET.US,D,20190108,000000,23.7544,23.7544,23.7544,23.7544,413.46322789312,0
ASET.US,D,20190109,000000,23.9537,23.9537,23.8181,23.8181,1439.9926212829,0
ASET.US,D,20190110,000000,23.9448,24.0588,23.9448,24.0519,4570.499918188,0
ASET.US,D,20190111,000000,24.0696,24.0696,24.0696,24.0696,210.80514328541,0
ASET.US,D,20190114,000000,24.0784,24.0784,24.0696,24.0696,546.87131374041,0
ASET.US,D,20190115,000000,24.1903,24.1903,24.1068,24.1343,1526.5551197335,0
ASET.US,D,20190116,000000,24.2326,24.2787,24.2326,24.2787,648.70954721162,0
ASET.US,D,20190117,000000,24.2424,24.3808,24.2424,24.3808,1055.0440987618,0
ASET.US,D,20190118,000000,24.423,24.423,24.4112,24.423,14843.940910764,0
ASET.US,D,20190122,000000,24.2434,24.4142,24.2434,24.2434,1070.3198337824,0
ASET.US,D,20190123,000000,24.423,24.423,24.3062,24.3249,5614.3418112679,0
ASET.US,D,20190124,000000,24.423,24.423,24.3465,24.3465,5849.5881305864,0
ASET.US,D,20190125,000000,24.5507,24.5507,24.5507,24.5507,1690.5146756221,0
ASET.US,D,20190128,000000,24.5507,24.5635,24.5507,24.5635,445.0330802692,0
ASET.US,D,20190129,000000,24.802,24.8335,24.802,24.8237,2303.5808411188,0
ASET.US,D,20190130,000000,24.8473,24.8473,24.8473,24.8473,208.76837861598,0
ASET.US,D,20190131,000000,25.0535,25.1094,25.0535,25.1065,512.2463143602,0
ASET.US,D,20190201,000000,25.0819,25.1016,25.0338,25.0338,1474.6176206631,0
ASET.US,D,20190204,000000,25.0299,25.0917,24.9818,25.0721,98799.380584431,0
ASET.US,D,20190205,000000,25.1831,25.1831,25.1831,25.1831,869.69851384415,0
ASET.US,D,20190206,000000,25.2105,25.2105,25.0819,25.0917,18924.598925956,0
