<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,D,20131230,000000,25.3791,25.417,25.1982,25.3521,55528.41001875,0
SKYY.US,D,20131231,000000,25.456,25.538,25.417,25.528,59792.590008476,0
SKYY.US,D,20140102,000000,25.466,25.466,25.1982,25.2951,50280.496414873,0
SKYY.US,D,20140103,000000,25.3791,25.436,25.2571,25.4071,37488.957191998,0
SKYY.US,D,20140106,000000,25.5,25.5,25.0543,25.1982,148283.58169857,0
SKYY.US,D,20140107,000000,25.2861,25.568,25.2661,25.492,69489.821667814,0
SKYY.US,D,20140108,000000,25.568,25.6458,25.432,25.558,57304.73470351,0
SKYY.US,D,20140109,000000,25.6728,25.7008,25.2571,25.3791,44042.844719037,0
SKYY.US,D,20140110,000000,25.482,25.482,25.1882,25.3881,26736.938931118,0
SKYY.US,D,20140113,000000,25.548,25.6458,25.1802,25.2471,65094.543912621,0
SKYY.US,D,20140114,000000,25.3701,25.6728,25.2951,25.6728,64262.923736263,0
SKYY.US,D,20140115,000000,25.6728,26.1875,25.6728,26.0516,299166.10154153,0
SKYY.US,D,20140116,000000,26.1685,26.1685,26.0416,26.0906,50119.376260368,0
SKYY.US,D,20140117,000000,26.1595,26.1875,25.9936,26.0216,63344.238631694,0
SKYY.US,D,20140121,000000,26.1975,26.5532,26.0216,26.2025,113407.57309919,0
SKYY.US,D,20140122,000000,26.2663,26.2663,26.0516,26.1005,62286.449791249,0
SKYY.US,D,20140123,000000,26.2943,26.3793,26.0416,26.2565,85785.974437747,0
SKYY.US,D,20140124,000000,26.1685,26.2943,25.8867,25.8867,99098.902483586,0
SKYY.US,D,20140127,000000,25.9656,25.9656,25.3521,25.578,86825.74984477,0
SKYY.US,D,20140128,000000,25.578,25.8667,25.492,25.8287,55007.021195787,0
SKYY.US,D,20140129,000000,25.6069,25.7498,25.3981,25.482,87946.585702196,0
SKYY.US,D,20140130,000000,25.7108,26.0606,25.7108,26.0016,54490.63610433,0
SKYY.US,D,20140131,000000,25.7008,25.9256,25.6458,25.7807,87867.526744396,0
SKYY.US,D,20140203,000000,25.8007,25.8667,24.9954,25.1322,125531.61453912,0
SKYY.US,D,20140204,000000,25.2172,25.482,25.1722,25.3541,45934.255228443,0
SKYY.US,D,20140205,000000,25.1022,25.3571,24.8905,25.3251,37517.978834735,0
SKYY.US,D,20140206,000000,25.7088,25.7737,25.5879,25.7507,90341.371601144,0
SKYY.US,D,20140207,000000,25.9656,26.2075,25.8237,26.2075,134489.29468181,0
SKYY.US,D,20140210,000000,26.2075,26.3323,26.1275,26.2565,207023.3865981,0
SKYY.US,D,20140211,000000,26.3893,26.4942,26.2175,26.3993,117211.40979033,0
SKYY.US,D,20140212,000000,26.6891,26.6891,26.2375,26.3413,110583.467037,0
SKYY.US,D,20140213,000000,26.1495,26.6201,26.1395,26.6201,84229.813939267,0
SKYY.US,D,20140214,000000,26.7271,26.783,26.5922,26.7181,65139.577496178,0
SKYY.US,D,20140218,000000,26.801,26.9179,26.6491,26.8869,123197.87416455,0
SKYY.US,D,20140219,000000,26.9828,26.9828,26.7171,26.7371,77963.140600694,0
SKYY.US,D,20140220,000000,26.9249,26.9528,26.6641,26.9528,67663.45966799,0
SKYY.US,D,20140221,000000,27.2157,27.2157,26.839,26.848,47971.774697835,0
SKYY.US,D,20140224,000000,26.9069,27.1877,26.848,27.0518,122589.42041337,0
SKYY.US,D,20140225,000000,27.1687,27.1877,26.9249,26.9339,51149.144204378,0
SKYY.US,D,20140226,000000,27.1197,27.3216,27.0118,27.2247,91474.216414185,0
SKYY.US,D,20140227,000000,27.2647,27.4645,27.1297,27.4256,118324.23967735,0
SKYY.US,D,20140228,000000,27.5404,27.5404,26.837,27.1497,165646.53002566,0
SKYY.US,D,20140303,000000,26.7741,26.9429,26.5822,26.9159,228275.23505194,0
SKYY.US,D,20140304,000000,27.3216,27.5404,27.2647,27.5034,105113.38775424,0
SKYY.US,D,20140305,000000,27.5604,27.6593,27.5034,27.6204,115567.18361733,0
SKYY.US,D,20140306,000000,27.7443,27.7443,27.5214,27.6004,130548.3557474,0
SKYY.US,D,20140307,000000,27.5604,27.7363,27.3126,27.4356,100665.07044508,0
SKYY.US,D,20140310,000000,27.4645,27.4645,27.0518,27.2447,64626.194643626,0
SKYY.US,D,20140311,000000,27.2247,27.4076,26.9828,27.0028,52564.199474379,0
SKYY.US,D,20140312,000000,26.9429,27.1977,26.7741,27.1977,46552.716442631,0
SKYY.US,D,20140313,000000,27.3026,27.3216,26.4093,26.5332,141651.63596003,0
SKYY.US,D,20140314,000000,26.4173,26.6701,26.4173,26.4462,40768.402821271,0
SKYY.US,D,20140317,000000,26.5922,26.811,26.5922,26.6601,52925.468889138,0
SKYY.US,D,20140318,000000,26.7371,27.0548,26.7281,27.0418,58379.536231077,0
SKYY.US,D,20140319,000000,27.0898,27.0898,26.6501,26.867,49783.12550314,0
SKYY.US,D,20140320,000000,26.801,27.0118,26.6012,26.9069,45099.632813181,0
SKYY.US,D,20140321,000000,27.1098,27.1098,26.5132,26.5532,84953.353515088,0
SKYY.US,D,20140324,000000,26.5922,26.7471,25.9157,26.2275,1808262.5022189,0
SKYY.US,D,20140325,000000,26.4362,26.7471,26.1205,26.4263,474909.16100074,0
SKYY.US,D,20140326,000000,26.6111,26.6111,25.8867,25.9157,374862.55176985,0
SKYY.US,D,20140327,000000,25.9836,26.0156,25.538,25.7807,257537.05690117,0
SKYY.US,D,20140328,000000,25.7607,26.0416,25.578,25.7308,141891.81507234,0
SKYY.US,D,20140331,000000,25.9936,26.0876,25.8667,26.0016,265750.18179572,0
SKYY.US,D,20140401,000000,26.1305,26.4462,26.0706,26.4093,204580.56487669,0
SKYY.US,D,20140402,000000,26.4093,26.5432,26.2175,26.3413,233286.97252872,0
SKYY.US,D,20140403,000000,26.4093,26.4093,25.7707,25.8767,97940.038266711,0
SKYY.US,D,20140404,000000,26.1205,26.1205,25.2082,25.4071,189167.07034448,0
SKYY.US,D,20140407,000000,25.2671,25.5,24.8695,25.1322,283092.11445048,0
SKYY.US,D,20140408,000000,25.0633,25.426,25.0054,25.426,190764.26144131,0
SKYY.US,D,20140409,000000,25.5979,25.8667,25.408,25.8667,120386.77780428,0
SKYY.US,D,20140410,000000,25.8957,25.8957,24.9374,25.0154,156471.68793558,0
SKYY.US,D,20140411,000000,24.7355,25.0613,24.4847,24.5976,149589.55562173,0
SKYY.US,D,20140414,000000,24.7545,25.0722,24.6236,24.8595,105246.48701231,0
SKYY.US,D,20140415,000000,24.9954,25.0822,24.3679,25.0054,75750.490528579,0
SKYY.US,D,20140416,000000,25.3141,25.3701,24.9544,25.3701,82653.638514762,0
SKYY.US,D,20140417,000000,25.2671,25.417,25.0064,25.3521,119066.79343289,0
SKYY.US,D,20140421,000000,25.426,25.528,25.2172,25.446,125126.3122871,0
SKYY.US,D,20140422,000000,25.6558,25.8107,25.552,25.6458,99222.995024944,0
SKYY.US,D,20140423,000000,25.6169,25.6169,25.1422,25.1802,96339.844930976,0
SKYY.US,D,20140424,000000,25.528,25.528,24.8595,25.1222,68739.261941859,0
SKYY.US,D,20140425,000000,25.0822,25.0822,24.5137,24.5517,75448.265145594,0
SKYY.US,D,20140428,000000,24.7156,24.7156,23.8632,24.2229,99663.323397504,0
SKYY.US,D,20140429,000000,24.4357,24.6376,24.2819,24.5976,178476.09760798,0
SKYY.US,D,20140430,000000,24.5786,24.8495,24.4437,24.8025,54416.580878035,0
SKYY.US,D,20140501,000000,24.9774,25.2082,24.8595,24.9094,46713.836597135,0
SKYY.US,D,20140502,000000,24.9174,25.0722,24.7455,24.7455,77245.605502682,0
SKYY.US,D,20140505,000000,24.7455,24.8695,24.5237,24.8495,37634.065405683,0
SKYY.US,D,20140506,000000,24.7156,24.7735,24.4077,24.4547,87641.358080308,0
SKYY.US,D,20140507,000000,24.5037,24.5037,23.9311,24.155,120956.20244969,0
SKYY.US,D,20140508,000000,24.155,24.4157,23.9191,24.0311,62687.749058059,0
SKYY.US,D,20140509,000000,23.9191,24.146,23.8052,24.122,96469.941950141,0
SKYY.US,D,20140512,000000,24.184,24.7156,24.146,24.6666,63045.015487614,0
SKYY.US,D,20140513,000000,24.8695,24.8795,24.6016,24.6476,50551.698662518,0
SKYY.US,D,20140514,000000,24.7255,24.7285,24.4717,24.5237,43105.145434744,0
SKYY.US,D,20140515,000000,24.5976,24.5976,24.157,24.4257,52077.83677196,0
SKYY.US,D,20140516,000000,24.6856,24.6956,24.3878,24.6766,40997.573724262,0
SKYY.US,D,20140519,000000,24.6276,25.0154,24.5237,25.0154,45606.010441625,0
SKYY.US,D,20140520,000000,25.0443,25.0443,24.6956,24.7925,33238.787650491,0
SKYY.US,D,20140521,000000,24.9074,25.0164,24.8125,25.0054,45101.634305784,0
SKYY.US,D,20140522,000000,24.9574,25.2951,24.9374,25.1612,92561.026897367,0
SKYY.US,D,20140523,000000,25.1422,25.2941,24.9954,25.2761,52513.161413014,0
SKYY.US,D,20140527,000000,25.3251,25.558,25.3251,25.558,61591.931858165,0
SKYY.US,D,20140528,000000,25.538,25.5979,25.3621,25.456,88255.81630929,0
SKYY.US,D,20140529,000000,25.548,25.6908,25.456,25.6908,53513.907714287,0
SKYY.US,D,20140530,000000,25.7208,25.7907,25.3701,25.492,40415.139376921,0
SKYY.US,D,20140602,000000,25.492,25.492,25.2431,25.4071,50001.288196818,0
SKYY.US,D,20140603,000000,25.3421,25.3701,25.1802,25.2471,72429.013554653,0
SKYY.US,D,20140604,000000,25.1522,25.2701,25.0343,25.1982,52021.794979089,0
SKYY.US,D,20140605,000000,25.1882,25.436,25.1422,25.426,60707.272127839,0
SKYY.US,D,20140606,000000,25.446,25.6518,25.446,25.5879,58214.413091367,0
SKYY.US,D,20140609,000000,25.538,25.7308,25.528,25.6169,52342.033795496,0
SKYY.US,D,20140610,000000,25.5879,25.7907,25.5879,25.7807,63324.223705668,0
SKYY.US,D,20140611,000000,25.6269,25.8377,25.538,25.8287,38174.46840837,0
SKYY.US,D,20140612,000000,25.6648,25.8467,25.528,25.6069,66985.954422028,0
SKYY.US,D,20140613,000000,25.6269,25.8197,25.483,25.7807,51005.036736995,0
SKYY.US,D,20140616,000000,25.6648,25.9057,25.6359,25.9057,99991.568184321,0
SKYY.US,D,20140617,000000,25.9746,26.1005,25.8197,26.0316,64553.140163632,0
SKYY.US,D,20140618,000000,26.0806,26.2663,25.9656,26.2175,134631.40065659,0
SKYY.US,D,20140619,000000,26.4742,26.4742,25.9786,26.0606,58697.773554883,0
SKYY.US,D,20140620,000000,25.9456,26.0806,25.7408,25.8937,48372.073218345,0
SKYY.US,D,20140623,000000,25.9836,26.0416,25.8197,26.0116,30830.992049627,0
SKYY.US,D,20140624,000000,26.0316,26.1685,25.7807,25.8107,45674.061190112,0
SKYY.US,D,20140625,000000,25.9936,25.9936,25.7308,25.9057,49601.99042261,0
SKYY.US,D,20140626,000000,26.0316,26.0806,25.7478,25.8867,46685.815700699,0
SKYY.US,D,20140627,000000,25.8197,26.0416,25.8197,25.9456,31866.764471445,0
SKYY.US,D,20140630,000000,25.8667,26.0806,25.8667,26.0116,36636.321343313,0
SKYY.US,D,20140701,000000,26.0416,26.4093,26.0416,26.3143,54720.807753623,0
SKYY.US,D,20140702,000000,26.2943,26.4642,26.2943,26.3143,77645.904023191,0
SKYY.US,D,20140703,000000,26.3693,26.4542,26.3233,26.3793,55538.417481762,0
SKYY.US,D,20140707,000000,26.3593,26.3593,26.1205,26.1655,150133.96160962,0
SKYY.US,D,20140708,000000,26.3793,26.5732,25.461,25.6269,70685.713497835,0
SKYY.US,D,20140709,000000,25.7208,25.8107,25.6269,25.7008,41607.028221737,0
SKYY.US,D,20140710,000000,25.3141,25.7817,25.3141,25.6269,38846.969922826,0
SKYY.US,D,20140711,000000,25.538,25.7547,25.538,25.7308,54150.382361897,0
SKYY.US,D,20140714,000000,25.9356,26.0146,25.8567,25.9167,45975.285826795,0
SKYY.US,D,20140715,000000,25.9746,26.0606,25.6269,25.7607,41356.841646419,0
SKYY.US,D,20140716,000000,26.0516,26.0516,25.7507,25.7807,28464.227047116,0
SKYY.US,D,20140717,000000,25.7408,25.9057,25.5879,25.6458,40829.448345648,0
SKYY.US,D,20140718,000000,25.8957,25.9356,25.7108,25.9157,40882.487899615,0
SKYY.US,D,20140721,000000,25.9256,26.0706,25.8717,26.0216,38950.046791857,0
SKYY.US,D,20140722,000000,25.9936,26.3233,25.9936,26.2565,50051.325511882,0
SKYY.US,D,20140723,000000,26.2943,26.3043,26.1305,26.1925,79422.228707951,0
SKYY.US,D,20140724,000000,26.1105,26.4842,26.1105,26.4742,43986.802926166,0
SKYY.US,D,20140725,000000,25.8767,25.8957,25.7408,25.8597,86155.249822917,0
SKYY.US,D,20140728,000000,25.8287,25.9556,25.7008,25.9256,42367.595410705,0
SKYY.US,D,20140729,000000,25.9836,26.0186,25.8287,25.8287,28737.430787363,0
SKYY.US,D,20140730,000000,26.0116,26.1395,25.9157,26.1205,42212.479734008,0
SKYY.US,D,20140731,000000,25.9656,26.0906,25.7138,25.7547,89638.847697649,0
SKYY.US,D,20140801,000000,25.7208,25.9157,25.3511,25.519,196806.7676084,0
SKYY.US,D,20140804,000000,25.6169,25.7408,25.482,25.6728,68034.736545762,0
SKYY.US,D,20140805,000000,25.558,25.7438,25.475,25.548,51628.501682688,0
SKYY.US,D,20140806,000000,25.425,25.7408,25.422,25.6648,53258.717407463,0
SKYY.US,D,20140807,000000,25.7507,25.8567,25.482,25.6069,35410.407124254,0
SKYY.US,D,20140808,000000,25.6359,25.7907,25.541,25.7907,27222.300887235,0
SKYY.US,D,20140811,000000,25.8767,26.0416,25.8767,25.9836,32462.208520703,0
SKYY.US,D,20140812,000000,25.8767,25.9656,25.7048,25.8107,22248.591769907,0
SKYY.US,D,20140813,000000,25.9936,26.0955,25.9057,26.0606,38181.47363248,0
SKYY.US,D,20140814,000000,26.1875,26.1875,26.0416,26.1875,41181.711043696,0
SKYY.US,D,20140815,000000,26.3893,26.3893,25.9806,26.1875,32155.980152512,0
SKYY.US,D,20140818,000000,26.5132,26.5302,26.1875,26.5232,67872.615644956,0
SKYY.US,D,20140819,000000,26.5532,26.7371,26.5532,26.7091,51985.768112242,0
SKYY.US,D,20140820,000000,26.6501,26.7181,26.5822,26.7091,46464.650768118,0
SKYY.US,D,20140821,000000,26.6501,26.792,26.6501,26.7741,34685.866802132,0
SKYY.US,D,20140822,000000,26.811,26.9119,26.7181,26.848,43380.350667594,0
SKYY.US,D,20140825,000000,26.9339,26.9339,26.7091,26.792,49051.579956909,0
SKYY.US,D,20140826,000000,26.867,26.9159,26.801,26.8869,29086.691246508,0
SKYY.US,D,20140827,000000,27.1297,27.1297,26.868,26.9069,36255.037002529,0
SKYY.US,D,20140828,000000,26.6891,26.877,26.6401,26.801,242307.69968839,0
SKYY.US,D,20140829,000000,26.801,27.0028,26.7331,26.9249,121947.94203426,0
SKYY.US,D,20140902,000000,26.9928,27.1197,26.9339,27.1197,43537.467836894,0
SKYY.US,D,20140903,000000,27.1297,27.2177,27.0238,27.0898,340119.64242854,0
SKYY.US,D,20140904,000000,27.2547,27.2547,26.9419,26.9628,42251.508839758,0
SKYY.US,D,20140905,000000,26.9339,27.1098,26.9339,27.1098,38485.700508066,0
SKYY.US,D,20140908,000000,27.0898,27.3026,27.0898,27.1977,42053.361072105,0
SKYY.US,D,20140909,000000,27.2647,27.2647,26.9429,26.9828,80901.331741232,0
SKYY.US,D,20140910,000000,26.9429,27.2107,26.9429,27.1787,82029.172822768,0
SKYY.US,D,20140911,000000,27.2077,27.2936,27.0708,27.2737,35021.116813058,0
SKYY.US,D,20140912,000000,27.2737,27.2737,27.0608,27.1197,43141.17230159,0
SKYY.US,D,20140915,000000,27.1497,27.1497,26.6401,26.792,25333.892616733,0
SKYY.US,D,20140916,000000,26.783,27.0438,26.6601,26.9938,52300.002450842,0
SKYY.US,D,20140917,000000,26.9628,26.9628,26.7681,26.792,52847.410677639,0
SKYY.US,D,20140918,000000,26.9429,27.0218,26.8879,26.9928,63108.062504594,0
SKYY.US,D,20140919,000000,26.877,26.9369,26.6301,26.7271,59091.066851283,0
SKYY.US,D,20140922,000000,26.7641,26.7641,26.3273,26.4093,54257.462216133,0
SKYY.US,D,20140923,000000,26.4323,26.4622,26.2624,26.3163,47796.644095113,0
SKYY.US,D,20140924,000000,26.4602,26.5172,26.1455,26.5172,117795.84563028,0
SKYY.US,D,20140925,000000,26.4572,26.4572,25.9117,25.9516,105915.98628786,0
SKYY.US,D,20140926,000000,25.9017,26.1555,25.9017,26.1455,67691.480564425,0
SKYY.US,D,20140929,000000,26.0576,26.2923,25.9516,26.2913,150121.952654,0
SKYY.US,D,20140930,000000,26.4143,26.4143,26.2195,26.3603,49964.26058367,0
SKYY.US,D,20141001,000000,26.3853,26.3853,25.7997,25.9117,56547.169753446,0
SKYY.US,D,20141002,000000,25.9896,26.0506,25.6029,26.0176,69408.76121741,0
SKYY.US,D,20141003,000000,26.2035,26.3953,26.0965,26.3373,58760.820571862,0
SKYY.US,D,20141006,000000,26.4902,26.5092,26.2035,26.2833,48853.432189257,0
SKYY.US,D,20141007,000000,26.2335,26.2335,25.8337,25.8337,44475.167121186,0
SKYY.US,D,20141008,000000,25.8337,26.2624,25.544,26.2335,50847.919567695,0
SKYY.US,D,20141009,000000,26.0766,26.2235,25.6968,25.8157,66499.591719609,0
SKYY.US,D,20141010,000000,25.6868,25.7667,24.9524,25.0004,85991.127429508,0
SKYY.US,D,20141013,000000,24.8645,25.1072,24.5936,24.6226,86508.513267267,0
SKYY.US,D,20141014,000000,24.7106,24.9804,24.6126,24.7725,124560.89062688,0
SKYY.US,D,20141015,000000,24.4797,24.8305,24.112,24.7305,85038.416950696,0
SKYY.US,D,20141016,000000,24.055,24.5936,23.8841,24.4397,96802.189722164,0
SKYY.US,D,20141017,000000,24.6816,24.9624,24.6026,24.8395,49214.701604017,0
SKYY.US,D,20141020,000000,24.5467,24.7875,24.5387,24.7585,108127.63561368,0
SKYY.US,D,20141021,000000,24.8945,25.2222,24.8265,25.2032,89278.579029191,0
SKYY.US,D,20141022,000000,25.0204,25.2032,24.8075,24.8075,89820.983524482,0
SKYY.US,D,20141023,000000,25.0583,25.2711,24.9324,25.1372,141439.47774416,0
SKYY.US,D,20141024,000000,25.1842,25.3671,25.1032,25.3671,37537.99376076,0
SKYY.US,D,20141027,000000,25.3831,25.4021,25.2132,25.3381,93672.856038083,0
SKYY.US,D,20141028,000000,25.431,25.8527,25.431,25.8427,92129.705241519,0
SKYY.US,D,20141029,000000,25.7567,25.8157,25.515,25.554,40977.558798236,0
SKYY.US,D,20141030,000000,25.554,25.9416,25.461,25.9416,36569.271341128,0
SKYY.US,D,20141031,000000,26.1455,26.4502,26.1455,26.4323,58288.468317662,0
SKYY.US,D,20141103,000000,26.4323,26.6071,26.3373,26.5002,66607.672320147,0
SKYY.US,D,20141104,000000,26.4982,26.5492,26.2923,26.4502,44137.915617658,0
SKYY.US,D,20141105,000000,26.4602,26.6751,26.3103,26.3753,32930.557789698,0
SKYY.US,D,20141106,000000,26.5092,26.5492,26.4143,26.5492,68162.832072325,0
SKYY.US,D,20141107,000000,26.4902,26.6951,26.4702,26.6561,70140.306763642,0
SKYY.US,D,20141110,000000,26.6851,26.809,26.5442,26.7701,49487.905344264,0
SKYY.US,D,20141111,000000,26.9399,27.0098,26.859,26.9698,43171.194690628,0
SKYY.US,D,20141112,000000,27.0098,27.0758,26.853,27.0388,34451.692167633,0
SKYY.US,D,20141113,000000,27.0768,27.2047,26.9399,26.9898,41096.647608088,0
SKYY.US,D,20141114,000000,26.9399,27.3476,26.9399,27.3186,53578.95622387,0
SKYY.US,D,20141117,000000,27.2137,27.3576,27.1257,27.2617,52142.885281543,0
SKYY.US,D,20141118,000000,27.3386,27.4426,27.3006,27.3186,52158.897222363,0
SKYY.US,D,20141119,000000,27.2757,27.2757,26.9598,27.0388,86459.476698504,0
SKYY.US,D,20141120,000000,26.9399,27.1168,26.8939,27.0908,88866.271553067,0
SKYY.US,D,20141121,000000,27.1068,27.3286,26.9399,27.0008,47961.767234823,0
SKYY.US,D,20141124,000000,27.1048,27.1847,27.0288,27.1847,53589.964433184,0
SKYY.US,D,20141125,000000,27.2047,27.2807,27.1068,27.1757,34339.608581891,0
SKYY.US,D,20141126,000000,27.3096,27.3476,27.1947,27.3386,70326.445575678,0
SKYY.US,D,20141128,000000,27.4146,27.4715,27.3286,27.3386,28949.589003234,0
SKYY.US,D,20141201,000000,27.3286,27.3286,26.9698,27.0098,37876.246010591,0
SKYY.US,D,20141202,000000,27.1267,27.1267,26.9399,27.0098,72593.135948062,0
SKYY.US,D,20141203,000000,27.1168,27.2517,26.9498,27.2217,52874.430827773,0
SKYY.US,D,20141204,000000,27.2517,27.2797,27.1267,27.2217,31339.371170674,0
SKYY.US,D,20141205,000000,27.3286,27.4046,27.2087,27.3386,36085.910877613,0
SKYY.US,D,20141208,000000,27.3666,27.3666,26.7701,26.8869,34080.415289861,0
SKYY.US,D,20141209,000000,26.5392,27.0868,26.4802,27.0868,51890.697213621,0
SKYY.US,D,20141210,000000,26.9229,27.0578,26.5492,26.5492,60093.814645159,0
SKYY.US,D,20141211,000000,26.6951,27.0268,26.6951,26.7241,36817.456423844,0
SKYY.US,D,20141212,000000,26.5882,26.6161,26.3803,26.3853,35197.248162082,0
SKYY.US,D,20141215,000000,26.5692,26.6281,26.1655,26.3103,33339.863026919,0
SKYY.US,D,20141216,000000,26.0736,26.4273,25.9356,25.9356,46508.683605374,0
SKYY.US,D,20141217,000000,25.9806,26.4922,25.9806,26.4502,28335.130774252,0
SKYY.US,D,20141218,000000,26.9399,27.1467,26.797,27.1227,61222.656472995,0
SKYY.US,D,20141219,000000,27.1467,27.7133,27.1467,27.7033,92034.634342898,0
SKYY.US,D,20141222,000000,27.7703,27.8852,27.7603,27.8392,56940.463049847,0
SKYY.US,D,20141223,000000,27.8572,28.0591,27.8572,27.9162,43726.608887835,0
SKYY.US,D,20141224,000000,28.3788,28.3788,27.9162,27.9562,40169.956533109,0
SKYY.US,D,20141226,000000,27.9362,28.0791,27.9362,28.0011,37352.855695025,0
SKYY.US,D,20141229,000000,28.0011,28.0011,27.8112,27.8502,34698.876504049,0
SKYY.US,D,20141230,000000,27.7043,27.8492,27.5984,27.6673,29101.702441027,0
SKYY.US,D,20141231,000000,27.7423,27.7813,27.4046,27.4046,37188.733301616,0
SKYY.US,D,20150102,000000,27.6284,27.6573,27.2217,27.4426,46839.930631096,0
SKYY.US,D,20150105,000000,27.5284,27.5284,26.864,26.9399,138685.42392305,0
SKYY.US,D,20150106,000000,26.855,27.0118,26.3543,26.4892,155687.10283538,0
SKYY.US,D,20150107,000000,26.6561,26.6951,26.4412,26.6161,65529.868553675,0
SKYY.US,D,20150108,000000,26.855,27.0968,26.817,26.9898,51594.476308445,0
SKYY.US,D,20150109,000000,27.1168,27.1168,26.7431,26.9249,58404.554888609,0
SKYY.US,D,20150112,000000,26.864,26.9229,26.5182,26.6561,393270.27923547,0
SKYY.US,D,20150113,000000,26.807,27.0968,26.3983,26.6361,90862.760424107,0
SKYY.US,D,20150114,000000,26.4492,26.5082,26.1645,26.4762,122755.54429938,0
SKYY.US,D,20150115,000000,26.5482,26.5882,26.0566,26.0566,47757.614989363,0
SKYY.US,D,20150116,000000,26.0066,26.5382,26.0066,26.5282,64509.107326376,0
SKYY.US,D,20150120,000000,26.7051,26.7051,26.3163,26.5882,415428.80383826,0
SKYY.US,D,20150121,000000,26.7051,26.855,26.5542,26.7431,98488.447239809,0
SKYY.US,D,20150122,000000,26.6751,27.1657,26.5282,27.1467,151095.67880514,0
SKYY.US,D,20150123,000000,27.1417,27.4226,27.1267,27.3186,180418.54617875,0
SKYY.US,D,20150126,000000,27.3756,27.4046,27.1267,27.3856,90032.14099405,0
SKYY.US,D,20150127,000000,27.1267,27.1757,26.6661,26.9798,129073.25569932,0
SKYY.US,D,20150128,000000,27.0768,27.0768,26.5882,26.6261,167147.64947757,0
SKYY.US,D,20150129,000000,26.7241,26.9109,26.4213,26.8939,305965.17191238,0
SKYY.US,D,20150130,000000,26.8839,26.8939,26.5782,26.5782,53932.219668219,0
SKYY.US,D,20150202,000000,26.5682,26.78,26.2713,26.78,63399.279678264,0
SKYY.US,D,20150203,000000,26.78,27.1557,26.78,27.1467,64971.452117565,0
SKYY.US,D,20150204,000000,27.0768,27.2137,26.9998,27.0188,60122.836287896,0
SKYY.US,D,20150205,000000,27.0388,27.2407,26.9998,27.2317,47796.644095113,0
SKYY.US,D,20150206,000000,27.2247,27.5114,27.1947,27.2807,45269.759684398,0
SKYY.US,D,20150209,000000,27.2047,27.3386,27.1827,27.2177,61665.987084459,0
SKYY.US,D,20150210,000000,27.2517,27.6154,27.2517,27.5884,66930.913375458,0
SKYY.US,D,20150211,000000,27.6573,27.8112,27.6084,27.7423,53003.527100638,0
SKYY.US,D,20150212,000000,27.8402,28.2039,27.8402,28.145,57831.12725798,0
SKYY.US,D,20150213,000000,28.2719,28.6587,28.118,28.3208,122121.07114438,0
SKYY.US,D,20150217,000000,28.2619,28.2819,28.127,28.2519,63284.193853618,0
SKYY.US,D,20150218,000000,28.2519,28.3978,28.1749,28.3788,49020.55682157,0
SKYY.US,D,20150219,000000,28.4168,28.5037,28.2819,28.4558,39355.349043873,0
SKYY.US,D,20150220,000000,28.4558,28.6686,28.3308,28.6287,57969.230247555,0
SKYY.US,D,20150223,000000,28.6956,28.6956,28.3308,28.4168,81983.138492909,0
SKYY.US,D,20150224,000000,28.3588,28.4268,28.2939,28.4168,59264.195961403,0
SKYY.US,D,20150225,000000,28.2719,28.6587,28.2719,28.6487,61362.760955173,0
SKYY.US,D,20150226,000000,28.8135,28.8874,28.5907,28.7455,78311.400313538,0
SKYY.US,D,20150227,000000,28.7455,28.8614,28.6896,28.7156,60151.857930632,0
SKYY.US,D,20150302,000000,28.6686,28.9754,28.6087,28.9754,90939.817889304,0
SKYY.US,D,20150303,000000,28.8774,28.8774,28.6187,28.6956,59277.20566332,0
SKYY.US,D,20150304,000000,28.5127,28.8334,28.4558,28.5807,35922.789230505,0
SKYY.US,D,20150305,000000,28.6956,28.7555,28.5127,28.7355,77962.139854393,0
SKYY.US,D,20150306,000000,28.7156,28.7156,28.3688,28.3888,88757.190206228,0
SKYY.US,D,20150309,000000,28.4268,28.5127,28.2919,28.4468,75366.20394889,0
SKYY.US,D,20150310,000000,28.1549,28.2039,27.9162,27.9662,72252.882205629,0
SKYY.US,D,20150311,000000,27.8862,28.0011,27.7513,27.8502,51492.400185715,0
SKYY.US,D,20150312,000000,27.9162,28.1649,27.8772,28.145,51904.707661839,0
SKYY.US,D,20150313,000000,28.0791,28.1749,27.8013,27.9062,50661.780755658,0
SKYY.US,D,20150316,000000,27.9062,28.2039,27.8862,28.1549,92600.056003117,0
SKYY.US,D,20150317,000000,28.0101,28.2619,28.0101,28.1849,57510.888441573,0
SKYY.US,D,20150318,000000,28.118,28.6686,28.118,28.5307,42041.35211649,0
SKYY.US,D,20150319,000000,28.4168,28.6387,28.4168,28.4848,62287.45053755,0
SKYY.US,D,20150320,000000,28.7156,28.8514,28.6487,28.7555,50242.468055425,0
SKYY.US,D,20150323,000000,28.6487,28.8135,28.6487,28.7156,60313.978831439,0
SKYY.US,D,20150324,000000,28.7555,28.8514,28.6087,28.6087,85438.715471206,0
SKYY.US,D,20150325,000000,28.7246,28.7246,28.0001,28.0281,72231.866533303,0
SKYY.US,D,20150326,000000,27.9911,28.135,27.8302,28.0481,51266.231521628,0
