<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20100510,000000,25.5119,25.5866,25.2983,25.5418,7837.7334225167,0
FNX.US,D,20100511,000000,25.3082,26.0806,25.3082,25.8191,58268.432494621,0
FNX.US,D,20100512,000000,25.9553,26.3857,25.9553,26.3579,52135.866335762,0
FNX.US,D,20100513,000000,26.3231,26.4961,26.0388,26.1144,58156.766673815,0
FNX.US,D,20100514,000000,25.9384,25.9384,25.3619,25.5418,47044.508506041,0
FNX.US,D,20100517,000000,25.7466,25.7654,25.1104,25.6471,17071.792604301,0
FNX.US,D,20100518,000000,25.9732,25.9732,25.2227,25.2694,14374.710932402,0
FNX.US,D,20100519,000000,25.1273,25.3181,24.7228,25.0915,23777.777842974,0
FNX.US,D,20100520,000000,24.5239,24.5766,24.0209,24.0656,85008.875583302,0
FNX.US,D,20100521,000000,23.6173,24.3698,23.507,24.2903,158265.67802556,0
FNX.US,D,20100524,000000,24.3529,24.4713,24.0855,24.0855,35586.186893608,0
FNX.US,D,20100525,000000,23.6442,24.0945,23.2108,24.0656,35444.341121233,0
FNX.US,D,20100526,000000,24.1621,24.5408,24.0488,24.0945,21353.321733583,0
FNX.US,D,20100527,000000,24.5498,25.0458,24.5498,25.0458,13691.638028552,0
FNX.US,D,20100528,000000,25.009,25.0269,24.6671,24.7853,27294.748199169,0
FNX.US,D,20100601,000000,24.6581,24.6869,24.0577,24.0577,15130.215720017,0
FNX.US,D,20100602,000000,24.2346,24.6671,24.1263,24.6671,24236.513106825,0
FNX.US,D,20100603,000000,24.7486,24.9106,24.677,24.9106,12637.351720402,0
FNX.US,D,20100604,000000,24.4175,24.5408,23.8042,23.8698,16684.483225829,0
FNX.US,D,20100607,000000,23.9742,24.012,23.3828,23.4265,15898.798486645,0
FNX.US,D,20100608,000000,23.4443,23.4443,23.022,23.2197,16427.953637492,0
FNX.US,D,20100609,000000,23.6263,24.0855,23.4712,23.5448,8620.4001665442,0
FNX.US,D,20100610,000000,23.9921,24.2813,23.9921,24.2813,9966.4260065297,0
FNX.US,D,20100611,000000,24.4533,24.5318,24.2446,24.5318,14458.20879841,0
FNX.US,D,20100614,000000,24.8231,25.0358,24.6671,24.6671,20574.678983097,0
FNX.US,D,20100615,000000,24.8549,25.2406,24.8479,25.2306,27653.889622842,0
FNX.US,D,20100616,000000,25.0358,25.2694,24.9384,25.1273,168768.30117164,0
FNX.US,D,20100617,000000,25.1193,25.1431,24.8936,25.0915,26217.323928149,0
FNX.US,D,20100618,000000,25.1969,25.2138,24.9991,25.0736,25371.279285826,0
FNX.US,D,20100621,000000,25.3708,25.3986,24.7306,24.841,35243.141444105,0
FNX.US,D,20100622,000000,24.8131,24.9384,24.2625,24.2625,37740.029437262,0
FNX.US,D,20100623,000000,24.1899,24.2346,23.9643,24.1998,14221.799177785,0
FNX.US,D,20100624,000000,23.9921,24.0756,23.7148,23.7763,154874.45746757,0
FNX.US,D,20100625,000000,23.7426,24.0577,23.7227,24.002,38862.723635636,0
FNX.US,D,20100628,000000,24.0756,24.1899,23.8231,23.9443,61543.963238263,0
FNX.US,D,20100629,000000,23.5985,23.5985,23.014,23.1133,62837.677162195,0
FNX.US,D,20100630,000000,23.1432,23.3867,22.844,22.8698,55566.320830793,0
FNX.US,D,20100701,000000,22.9046,22.9663,22.3231,22.7883,37927.145136992,0
FNX.US,D,20100702,000000,22.9125,22.9125,22.4832,22.5815,41422.989527089,0
FNX.US,D,20100706,000000,23.014,23.014,22.346,22.4732,14146.349298861,0
FNX.US,D,20100707,000000,22.501,23.2386,22.501,23.2386,9357.7969832179,0
FNX.US,D,20100708,000000,23.2734,23.5985,23.2645,23.517,49555.480476598,0
FNX.US,D,20100709,000000,23.507,23.7675,23.507,23.7675,8130.4789527378,0
FNX.US,D,20100712,000000,23.68,23.68,23.4443,23.5985,7094.3006155292,0
FNX.US,D,20100713,000000,23.8698,24.1899,23.851,24.1531,19688.394405349,0
FNX.US,D,20100714,000000,24.1263,24.2525,23.9921,24.1263,78325.022309114,0
FNX.US,D,20100715,000000,24.1024,24.1363,23.7763,24.0855,6635.5653516776,0
FNX.US,D,20100716,000000,23.9165,23.9165,23.3003,23.3003,19299.073030106,0
FNX.US,D,20100719,000000,23.4265,23.498,23.1918,23.4355,69117.119085357,0
FNX.US,D,20100720,000000,23.1233,23.7853,23.1233,23.7853,4571.2566643455,0
FNX.US,D,20100721,000000,23.7953,23.851,23.3828,23.4265,23020.261058587,0
FNX.US,D,20100722,000000,23.9543,24.1451,23.9443,24.1451,38092.128872236,0
FNX.US,D,20100723,000000,24.0209,24.4781,23.9742,24.4434,11285.289890103,0
FNX.US,D,20100726,000000,24.5498,24.9205,24.4971,24.9205,43163.366734245,0
FNX.US,D,20100727,000000,25.0358,25.1193,24.7585,24.8231,76221.479684742,0
FNX.US,D,20100728,000000,24.8738,24.8738,24.3609,24.4344,51874.306755496,0
FNX.US,D,20100729,000000,24.6233,24.6233,24.1263,24.3529,7749.2055645804,0
FNX.US,D,20100730,000000,24.0945,24.4781,23.9354,24.4076,15814.294622252,0
FNX.US,D,20100802,000000,24.7853,24.8131,24.6671,24.8033,38876.807613035,0
FNX.US,D,20100803,000000,24.8033,24.8033,24.506,24.5766,101298.00144358,0
FNX.US,D,20100804,000000,24.7138,24.8479,24.6869,24.841,28464.724321667,0
FNX.US,D,20100805,000000,24.7654,24.7754,24.6581,24.7138,42489.347815867,0
FNX.US,D,20100806,000000,24.4434,24.7138,24.2813,24.6411,24749.572283501,0
FNX.US,D,20100809,000000,24.7228,24.9106,24.7138,24.8838,26294.785803843,0
FNX.US,D,20100810,000000,24.6501,24.677,24.4175,24.5318,21676.247215373,0
FNX.US,D,20100811,000000,24.0756,24.0756,23.7058,23.7227,14202.685208458,0
FNX.US,D,20100812,000000,23.355,23.7058,23.346,23.7058,32599.377686645,0
FNX.US,D,20100813,000000,23.6083,23.6531,23.4633,23.4633,10510.671133161,0
FNX.US,D,20100816,000000,23.3102,23.6353,23.2813,23.4633,19112.963328763,0
FNX.US,D,20100817,000000,23.7495,24.0488,23.7148,23.9066,11882.852931173,0
FNX.US,D,20100818,000000,23.842,24.1263,23.6968,24.0209,21932.77680371,0
FNX.US,D,20100819,000000,23.851,23.9841,23.498,23.6263,13933.077641106,0
FNX.US,D,20100820,000000,23.4633,23.5825,23.3102,23.5825,7444.3880537317,0
FNX.US,D,20100823,000000,23.7058,23.8042,23.3102,23.3102,17167.362450936,0
FNX.US,D,20100824,000000,23.0408,23.1601,22.8072,22.9663,58810.66562448,0
FNX.US,D,20100825,000000,22.7615,23.2465,22.7068,23.1918,19173.323231902,0
FNX.US,D,20100826,000000,23.3648,23.3828,23.014,23.0965,8440.3264555147,0
FNX.US,D,20100827,000000,23.2465,23.5358,23.0498,23.507,5157.7537231733,0
FNX.US,D,20100830,000000,23.3986,23.3986,23.1133,23.1133,6559.109474369,0
FNX.US,D,20100831,000000,23.0965,23.2555,23.014,23.0965,7593.2758148063,0
FNX.US,D,20100901,000000,23.4881,23.842,23.4355,23.842,16433.989627806,0
FNX.US,D,20100902,000000,23.9354,24.2346,23.8778,24.2266,190696.04798342,0
FNX.US,D,20100903,000000,24.506,24.6034,24.3888,24.5676,7056.0726768749,0
FNX.US,D,20100907,000000,24.515,24.515,24.1531,24.18,25849.128519004,0
FNX.US,D,20100908,000000,24.171,24.4076,24.171,24.3072,3573.3062657912,0
FNX.US,D,20100909,000000,24.6411,24.6411,24.334,24.4076,20926.778418071,0
FNX.US,D,20100910,000000,24.4533,24.5596,24.3888,24.4344,8477.5483957834,0
FNX.US,D,20100913,000000,24.7754,24.8936,24.7038,24.8936,7329.7042377688,0
FNX.US,D,20100914,000000,24.8838,25.0736,24.8838,24.9106,14777.110286658,0
FNX.US,D,20100915,000000,24.841,25.0458,24.8033,25.009,21570.61738488,0
FNX.US,D,20100916,000000,24.9901,24.9991,24.8131,24.9106,13381.790525775,0
FNX.US,D,20100917,000000,25.0816,25.0816,24.8479,24.9801,14417.968862984,0
FNX.US,D,20100920,000000,25.1104,25.4215,24.9384,25.4215,10265.207527064,0
FNX.US,D,20100921,000000,25.3459,25.4663,25.2595,25.3181,96171.433670357,0
FNX.US,D,20100922,000000,25.3459,25.3459,25.0169,25.0458,20873.460503632,0
FNX.US,D,20100923,000000,24.8479,25.2406,24.7943,24.8648,39045.815341822,0
FNX.US,D,20100924,000000,25.2983,25.5031,25.2306,25.4663,252626.31460177,0
FNX.US,D,20100927,000000,25.5219,25.6671,25.4404,25.5219,21218.517949906,0
FNX.US,D,20100928,000000,25.6671,25.8022,25.3082,25.7933,18098.916956039,0
FNX.US,D,20100929,000000,25.7556,25.8828,25.7108,25.7654,32811.643346016,0
FNX.US,D,20100930,000000,26.0388,26.0806,25.7008,25.8549,17437.976016673,0
FNX.US,D,20101001,000000,25.9921,25.9921,25.7466,25.8639,18960.051574146,0
FNX.US,D,20101004,000000,25.9732,25.9732,25.5031,25.6124,98953.01920665,0
FNX.US,D,20101005,000000,25.8549,26.1869,25.8549,26.1432,30959.600318053,0
FNX.US,D,20101006,000000,26.1869,26.1869,25.9006,26.0089,13305.334648467,0
FNX.US,D,20101007,000000,26.2316,26.2316,25.8549,26.0089,11273.217909476,0
FNX.US,D,20101008,000000,26.0189,26.2416,25.8828,26.2058,16487.307542245,0
FNX.US,D,20101011,000000,26.2844,26.4235,26.2764,26.2844,16822.305004662,0
FNX.US,D,20101012,000000,26.2604,26.4404,26.0806,26.3768,45199.507466779,0
FNX.US,D,20101013,000000,26.5299,26.7366,26.4692,26.6014,61409.159454587,0
FNX.US,D,20101014,000000,26.5139,26.6481,26.3947,26.4692,15300.22944719,0
FNX.US,D,20101015,000000,26.3311,26.6014,26.3311,26.4961,50155.055514439,0
FNX.US,D,20101018,000000,26.4871,26.6203,26.4871,26.6203,59129.567112728,0
FNX.US,D,20101019,000000,26.3579,26.5139,26.0189,26.1621,41120.184013011,0
FNX.US,D,20101020,000000,26.2237,26.5826,26.2237,26.4961,29483.80068632,0
FNX.US,D,20101021,000000,26.6203,26.7644,26.2316,26.4494,27093.548522041,0
FNX.US,D,20101022,000000,26.4782,26.6571,26.4782,26.6392,48693.339860105,0
FNX.US,D,20101025,000000,26.8797,26.9891,26.7466,26.7992,55235.347361918,0
FNX.US,D,20101026,000000,26.6293,26.9553,26.5915,26.7824,37611.261643901,0
FNX.US,D,20101027,000000,26.6203,26.7644,26.4782,26.7555,36721.959070995,0
FNX.US,D,20101028,000000,26.842,26.842,26.6481,26.7644,27309.838174954,0
FNX.US,D,20101029,000000,26.7634,26.8797,26.7456,26.8331,113333.76612937,0
FNX.US,D,20101101,000000,27.006,27.1492,26.6203,26.7734,24949.765962243,0
FNX.US,D,20101102,000000,26.9891,27.1661,26.9454,27.1412,239090.60632299,0
FNX.US,D,20101103,000000,27.176,27.2496,26.9354,27.2406,144622.32791953,0
FNX.US,D,20101104,000000,27.6601,27.7714,27.511,27.7615,86856.894617722,0
FNX.US,D,20101105,000000,27.9334,27.9951,27.7515,27.9514,67160.452225288,0
FNX.US,D,20101108,000000,27.8797,27.9662,27.7804,27.9334,60967.526163291,0
FNX.US,D,20101109,000000,28.0398,28.0398,27.5984,27.6799,56167.907865405,0
FNX.US,D,20101110,000000,27.7426,27.8877,27.4842,27.8877,64341.644748726,0
FNX.US,D,20101111,000000,27.6502,27.8967,27.5189,27.8172,33429.326354798,0
FNX.US,D,20101112,000000,27.7227,27.7515,27.3062,27.3649,17713.619574339,0
FNX.US,D,20101115,000000,27.5806,27.6889,27.4285,27.4564,44465.128645262,0
FNX.US,D,20101116,000000,27.2307,27.2307,26.842,26.9812,85387.130976303,0
FNX.US,D,20101117,000000,27.1412,27.2117,27.0159,27.1661,38745.021824516,0
FNX.US,D,20101118,000000,27.5627,27.6979,27.4931,27.5437,44667.334320776,0
FNX.US,D,20101119,000000,27.4752,27.67,27.4007,27.67,14888.776107463,0
FNX.US,D,20101122,000000,27.67,27.9066,27.5627,27.8797,42144.290369592,0
FNX.US,D,20101123,000000,27.5806,27.6174,27.4195,27.5349,63200.84257941,0
FNX.US,D,20101124,000000,27.8172,28.1392,27.7972,28.1392,215649.83793921,0
FNX.US,D,20101126,000000,28.0766,28.0766,27.9862,28.013,18129.096907608,0
FNX.US,D,20101129,000000,27.9951,27.9951,27.5437,27.9145,126017.39377551,0
FNX.US,D,20101130,000000,27.6889,27.8699,27.6174,27.7059,283257.9594461,0
FNX.US,D,20101201,000000,28.2277,28.3002,28.1214,28.2903,232145.19346854,0
FNX.US,D,20101202,000000,28.329,28.6243,28.3102,28.6243,140457.49460297,0
FNX.US,D,20101203,000000,28.6432,28.8669,28.5259,28.834,147821.40278585,0
FNX.US,D,20101206,000000,28.834,28.8669,28.7426,28.834,110806.69818463,0
FNX.US,D,20101207,000000,29.2445,29.2445,28.849,28.8758,94404.900505174,0
FNX.US,D,20101208,000000,29.0199,29.0487,28.834,28.8847,27623.709671273,0
FNX.US,D,20101209,000000,29.165,29.165,28.849,28.9752,37581.081692332,0
FNX.US,D,20101210,000000,29.1293,29.3082,29.001,29.2913,137028.04610633,0
FNX.US,D,20101213,000000,29.6332,29.6332,29.1293,29.1382,58740.245737486,0
FNX.US,D,20101214,000000,29.2167,29.2635,29.0657,29.1382,37333.606089464,0
FNX.US,D,20101215,000000,29.0915,29.336,28.993,28.993,42944.059086176,0
FNX.US,D,20101216,000000,29.165,29.2814,28.9563,29.2814,122713.69507707,0
FNX.US,D,20101217,000000,29.3738,29.3927,29.1482,29.3082,38145.446786676,0
FNX.US,D,20101220,000000,29.4434,29.9862,29.2108,29.3172,63436.246201651,0
FNX.US,D,20101221,000000,29.4275,29.4812,29.3172,29.4434,76028.327994699,0
FNX.US,D,20101222,000000,29.6233,29.6233,29.4095,29.4722,51820.988841058,0
FNX.US,D,20101223,000000,29.4533,29.5239,29.3639,29.4095,37171.640349377,0
FNX.US,D,20101227,000000,29.3172,29.4891,29.165,29.4434,47458.979840926,0
FNX.US,D,20101228,000000,29.6233,29.6233,29.2913,29.3837,101084.72978582,0
FNX.US,D,20101229,000000,29.4672,29.503,29.4047,29.4672,45054.643699247,0
FNX.US,D,20101230,000000,29.6462,29.6462,29.4483,29.494,50410.579104391,0
FNX.US,D,20101231,000000,29.4305,29.494,29.2387,29.2387,24932.663989687,0
FNX.US,D,20110103,000000,29.6601,29.8241,29.516,29.6601,88069.122672417,0
FNX.US,D,20110104,000000,29.7048,29.7048,29.1293,29.3927,68499.436076574,0
FNX.US,D,20110105,000000,29.326,29.5945,29.326,29.5775,72440.937751509,0
FNX.US,D,20110106,000000,29.5507,29.6959,29.4722,29.508,58482.710150762,0
FNX.US,D,20110107,000000,29.5587,29.668,29.0755,29.4633,71479.203294837,0
FNX.US,D,20110110,000000,29.2267,29.7217,29.1293,29.6512,50554.436873537,0
FNX.US,D,20110111,000000,29.7575,29.84,29.6134,29.7475,43377.644390386,0
FNX.US,D,20110112,000000,29.9404,30.022,29.8668,29.9682,55825.868414288,0
FNX.US,D,20110113,000000,29.8837,30.0398,29.8668,29.9404,156597.73270218,0
FNX.US,D,20110114,000000,29.8927,30.1352,29.8927,30.1352,46911.716719137,0
FNX.US,D,20110118,000000,30.1283,30.3708,29.9762,30.3708,33417.25437417,0
FNX.US,D,20110119,000000,30.4533,30.4533,29.8241,29.8748,73356.396282441,0
FNX.US,D,20110120,000000,29.8668,29.8668,29.498,29.6035,44307.186898717,0
FNX.US,D,20110121,000000,29.7963,29.834,29.4722,29.508,34484.618661334,0
FNX.US,D,20110124,000000,29.5428,29.834,29.508,29.7307,230728.74774156,0
FNX.US,D,20110125,000000,29.6233,29.7764,29.498,29.7764,92533.743507885,0
FNX.US,D,20110126,000000,29.8668,30.1442,29.7863,30.1283,84793.591928776,0
FNX.US,D,20110127,000000,30.1621,30.334,30.0925,30.2973,55717.220588639,0
FNX.US,D,20110128,000000,30.2773,30.343,29.6233,29.6233,54695.12622883,0
FNX.US,D,20110131,000000,29.7267,30.0667,29.674,29.8818,59623.512320077,0
FNX.US,D,20110201,000000,30.0845,30.513,30.0845,30.4443,56451.599410156,0
FNX.US,D,20110202,000000,30.334,30.5308,30.3072,30.334,39044.809343437,0
FNX.US,D,20110203,000000,30.3072,30.523,30.0845,30.4623,61533.903254407,0
FNX.US,D,20110204,000000,30.4961,30.666,30.4623,30.666,40999.464206734,0
FNX.US,D,20110207,000000,30.7585,31.0249,30.7585,30.9195,68434.046181508,0
FNX.US,D,20110208,000000,31.008,31.1333,30.8818,31.1333,76795.904762942,0
FNX.US,D,20110209,000000,31.0726,31.2257,30.9712,31.0528,125369.53081515,0
FNX.US,D,20110210,000000,30.9195,31.2336,30.845,31.2158,55191.08343295,0
FNX.US,D,20110211,000000,31.1591,31.5538,31.0975,31.5538,52502.049748136,0
FNX.US,D,20110214,000000,31.6094,31.6919,31.5448,31.6651,87917.216916185,0
FNX.US,D,20110215,000000,31.6183,31.6561,31.4653,31.508,49721.470210228,0
FNX.US,D,20110216,000000,31.7565,31.84,31.6471,31.7913,50424.66308179,0
FNX.US,D,20110218,000000,32.1153,32.1153,31.9046,32.017,72887.601034733,0
FNX.US,D,20110222,000000,31.5806,31.7993,31.1153,31.2158,100484.14874959,0
FNX.US,D,20110223,000000,31.1412,31.169,30.343,30.7028,103456.87397915,0
FNX.US,D,20110224,000000,30.7763,30.9633,30.4066,30.7128,25735.450701427,0
FNX.US,D,20110225,000000,31.008,31.35,30.9195,31.35,87406.16973628,0
FNX.US,D,20110228,000000,31.5518,31.5518,31.1661,31.3678,45802.100499777,0
FNX.US,D,20110301,000000,31.5368,31.5368,30.686,30.8291,41684.549107355,0
FNX.US,D,20110302,000000,30.7585,31.179,30.7585,31.0528,26963.774730293,0
FNX.US,D,20110303,000000,31.5538,31.7913,31.4723,31.7476,64521.718459756,0
FNX.US,D,20110304,000000,31.7476,31.84,31.3062,31.5269,76397.529402229,0
FNX.US,D,20110307,000000,31.6919,31.8966,30.8191,31.0627,57552.161644046,0
FNX.US,D,20110308,000000,31.1064,31.6273,30.9096,31.4891,24315.98697929,0
FNX.US,D,20110309,000000,31.4723,31.5448,31.2973,31.4046,34555.038548329,0
FNX.US,D,20110310,000000,31.008,31.0348,30.6472,30.7675,63569.037988555,0
FNX.US,D,20110311,000000,30.5746,31.0438,30.523,30.9712,29708.138326318,0
FNX.US,D,20110314,000000,30.6093,30.9453,30.523,30.836,104443.75839547,0
FNX.US,D,20110315,000000,29.85,30.7675,29.7665,30.5746,99579.756200904,0
FNX.US,D,20110316,000000,30.513,30.8638,30.2058,30.334,46232.667808831,0
FNX.US,D,20110317,000000,30.7098,30.8986,30.4116,30.4663,51291.833690212,0
FNX.US,D,20110318,000000,30.8042,30.8042,30.504,30.6183,24120.823292477,0
FNX.US,D,20110321,000000,31.0249,31.3599,30.9633,31.335,95592.984598614,0
FNX.US,D,20110322,000000,31.4046,31.4046,31.0348,31.0975,141880.98231866,0
FNX.US,D,20110323,000000,31.0627,31.1968,30.7227,31.1064,53841.033599422,0
FNX.US,D,20110324,000000,31.3251,31.4891,31.0438,31.4215,54541.208475827,0
FNX.US,D,20110325,000000,31.4821,31.9513,31.4723,31.682,88654.61373286,0
FNX.US,D,20110328,000000,31.7098,31.85,31.4991,31.517,55616.620750075,0
FNX.US,D,20110329,000000,31.4723,31.85,31.335,31.8331,63813.495596265,0
FNX.US,D,20110330,000000,32.0528,32.2306,31.9613,32.2048,87999.708783808,0
FNX.US,D,20110331,000000,32.2306,32.3549,32.1491,32.3311,45416.803118078,0
FNX.US,D,20110401,000000,32.5736,32.6531,32.4196,32.5548,57382.147916872,0
FNX.US,D,20110404,000000,32.7098,32.7366,32.5021,32.5925,233115.98191068,0
FNX.US,D,20110405,000000,32.6024,32.9513,32.6024,32.7615,117897.98080501,0
FNX.US,D,20110406,000000,32.9791,32.9871,32.6024,32.7466,96027.57590121,0
FNX.US,D,20110407,000000,32.842,32.8868,32.4196,32.5646,112996.75667018,0
FNX.US,D,20110408,000000,32.6024,32.6999,32.0796,32.2843,74000.23524925,0
FNX.US,D,20110411,000000,32.3828,32.3828,31.9046,32.007,167977.58644053,0
FNX.US,D,20110412,000000,31.8171,31.9703,31.6183,31.6471,61040.964045443,0
FNX.US,D,20110413,000000,31.8331,31.8966,31.5616,31.7993,37664.57955834,0
FNX.US,D,20110414,000000,31.5716,31.7843,31.4723,31.7476,224633.40352297,0
FNX.US,D,20110415,000000,31.7565,32.007,31.682,32.007,394500.25493172,0
FNX.US,D,20110418,000000,31.4723,31.4723,31.1333,31.4295,66588.039143859,0
FNX.US,D,20110419,000000,31.4723,31.6183,31.3698,31.5995,45730.674614397,0
FNX.US,D,20110420,000000,32.007,32.2306,32.007,32.1959,44408.792735666,0
FNX.US,D,20110421,000000,32.4563,32.4563,32.2396,32.4196,69302.222788314,0
FNX.US,D,20110425,000000,32.4951,32.512,32.1959,32.3728,57697.025411577,0
FNX.US,D,20110426,000000,32.5209,32.8052,32.5209,32.7277,95856.556175652,0
FNX.US,D,20110427,000000,32.8052,32.9126,32.6104,32.9036,74860.363868971,0
FNX.US,D,20110428,000000,32.9036,32.9693,32.8052,32.9226,48892.527540461,0
FNX.US,D,20110429,000000,32.8728,33.0021,32.7565,32.9732,38544.828145774,0
FNX.US,D,20110502,000000,33.1024,33.1651,32.6999,32.7546,44241.797003651,0
FNX.US,D,20110503,000000,32.6531,32.7277,32.2585,32.4196,75959.920104476,0
FNX.US,D,20110504,000000,32.4851,32.5646,32.017,32.1959,56654.811084055,0
FNX.US,D,20110505,000000,31.9325,32.4196,31.9235,32.0875,60755.260503921,0
FNX.US,D,20110506,000000,32.5468,32.6363,32.1153,32.2486,74547.498371038,0
FNX.US,D,20110509,000000,32.2208,32.5646,32.2048,32.5209,34107.369266718,0
FNX.US,D,20110510,000000,32.6363,32.9414,32.6293,32.8947,58627.573918294,0
FNX.US,D,20110511,000000,32.9226,32.9226,32.3211,32.5021,57749.33732763,0
FNX.US,D,20110512,000000,32.4563,32.8609,32.3013,32.7774,1619696.6348165,0
FNX.US,D,20110513,000000,32.8052,32.8609,32.3728,32.4096,36473.477469743,0
FNX.US,D,20110516,000000,32.3111,32.4851,32.0348,32.0528,78044.348759521,0
FNX.US,D,20110517,000000,31.7764,31.9901,31.6273,31.8251,121561.82692551,0
FNX.US,D,20110518,000000,31.85,32.2943,31.85,32.2843,116268.26342027,0
FNX.US,D,20110519,000000,32.4275,32.4275,32.1153,32.3311,29663.87439735,0
FNX.US,D,20110520,000000,32.2684,32.3211,31.9703,32.1681,46182.367889549,0
FNX.US,D,20110523,000000,31.674,31.7198,31.5538,31.6183,171184.70929395,0
FNX.US,D,20110524,000000,31.7198,31.7913,31.4295,31.4991,44839.36004472,0
FNX.US,D,20110525,000000,31.4136,31.8082,31.3698,31.7286,53391.352321041,0
FNX.US,D,20110526,000000,31.6919,32.0626,31.674,32.0259,83782.563551207,0
FNX.US,D,20110527,000000,32.1491,32.3013,32.1313,32.2486,44255.880981049,0
FNX.US,D,20110531,000000,32.512,32.5468,32.2943,32.5468,297077.35926963,0
FNX.US,D,20110601,000000,32.5736,32.5736,31.7476,31.7764,293748.51061155,0
FNX.US,D,20110602,000000,31.85,31.9414,31.6273,31.7476,53448.694229022,0
FNX.US,D,20110603,000000,31.508,31.5616,31.169,31.2705,28778.595817987,0
FNX.US,D,20110606,000000,31.1333,31.2705,30.7853,30.7953,199465.33591104,0
FNX.US,D,20110607,000000,30.9792,31.1213,30.8887,30.9245,71363.513480489,0
FNX.US,D,20110608,000000,30.842,30.842,30.5716,30.6153,86425.321310283,0
FNX.US,D,20110609,000000,30.682,30.8986,30.5716,30.7744,28084.456931896,0
FNX.US,D,20110610,000000,30.673,30.673,30.2535,30.331,157475.96929284,0
FNX.US,D,20110613,000000,30.4345,30.5308,30.2475,30.3072,51244.551766086,0
FNX.US,D,20110614,000000,30.6243,30.9871,30.6243,30.8887,54210.235006952,0
FNX.US,D,20110615,000000,30.7098,30.852,30.3678,30.4315,268123.71973255,0
FNX.US,D,20110616,000000,30.4215,30.6065,30.1163,30.3678,29313.786959147,0
FNX.US,D,20110617,000000,30.6998,30.6998,30.4215,30.4593,19765.856281044,0
FNX.US,D,20110620,000000,30.5805,30.8092,30.4752,30.7386,31713.093108897,0
FNX.US,D,20110621,000000,30.9245,31.3579,30.9245,31.3231,83351.996242154,0
FNX.US,D,20110622,000000,31.1948,31.4801,31.1661,31.1661,43781.049743028,0
FNX.US,D,20110623,000000,30.7744,31.2316,30.5627,31.2138,112069.22615862,0
FNX.US,D,20110624,000000,31.35,31.3579,30.9424,30.9871,17617.043729317,0
FNX.US,D,20110627,000000,30.8887,31.2783,30.8887,31.185,49216.459020637,0
FNX.US,D,20110628,000000,31.3678,31.681,31.3678,31.673,80260.563203084,0
FNX.US,D,20110629,000000,31.8768,31.9981,31.7098,31.8868,102481.05554509,0
FNX.US,D,20110630,000000,32.016,32.2138,31.9603,32.1153,142273.32168906,0
FNX.US,D,20110701,000000,32.2128,32.7376,32.1233,32.6819,158428.64976404,0
FNX.US,D,20110705,000000,32.843,32.843,32.5398,32.7198,61818.600797542,0
FNX.US,D,20110706,000000,32.7286,32.9613,32.5736,32.8341,237983.00210041,0
FNX.US,D,20110707,000000,33.1849,33.3509,33.1491,33.2734,193593.32333407,0
FNX.US,D,20110708,000000,32.8778,33.0518,32.8052,33.0518,63239.070518065,0
FNX.US,D,20110711,000000,32.8341,32.8341,32.2585,32.3301,100046.53945184,0
FNX.US,D,20110712,000000,32.1959,32.4364,32.1313,32.178,229936.02101367,0
FNX.US,D,20110713,000000,32.3371,32.6819,32.2674,32.3013,56410.353476344,0
FNX.US,D,20110714,000000,32.3111,32.5398,31.8073,31.8678,37966.379074032,0
FNX.US,D,20110715,000000,32.0249,32.0338,31.7903,32.007,77750.597230914,0
FNX.US,D,20110718,000000,31.8768,31.8956,31.4374,31.5796,46582.755247033,0
FNX.US,D,20110719,000000,31.8073,32.2674,31.8073,32.2396,143414.12385837,0
FNX.US,D,20110720,000000,32.3371,32.3371,31.9981,32.1859,126223.62344456,0
FNX.US,D,20110721,000000,32.3013,32.6293,32.2585,32.4851,109907.33562788,0
FNX.US,D,20110722,000000,32.4951,32.5468,32.2754,32.5021,59554.098431468,0
FNX.US,D,20110725,000000,32.1153,32.4464,32.0865,32.2038,122874.65481877,0
FNX.US,D,20110726,000000,32.2038,32.2396,31.9414,31.9791,144974.4273545,0
FNX.US,D,20110727,000000,31.7983,31.7983,31.0696,31.0855,189933.50120711,0
FNX.US,D,20110728,000000,31.0786,31.341,30.8171,30.834,72304.121971062,0
FNX.US,D,20110729,000000,30.4503,30.9961,30.3132,30.7923,103725.47554813,0
FNX.US,D,20110801,000000,31.0508,31.2038,30.2635,30.5567,119350.64247388,0
FNX.US,D,20110802,000000,30.4663,30.6243,29.6084,29.6283,271192.01480874,0
FNX.US,D,20110803,000000,29.663,29.7813,28.8967,29.7813,455375.22924354,0
FNX.US,D,20110804,000000,29.3877,29.3877,27.9592,27.9592,687611.96856517,0
FNX.US,D,20110805,000000,28.3847,28.3847,26.8709,27.5637,460034.00776743,0
FNX.US,D,20110808,000000,26.5627,26.9354,25.3241,25.3341,534656.95601739,0
FNX.US,D,20110809,000000,25.8171,26.8897,25.1153,26.8897,241137.81303777,0
FNX.US,D,20110810,000000,26.3937,26.842,25.8718,25.8718,98521.44589921,0
FNX.US,D,20110811,000000,26.0169,27.5905,26.007,27.2874,180567.6562368,0
FNX.US,D,20110812,000000,27.4851,27.6611,27.1581,27.4205,115646.55641795,0
