<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20120801,000000,23.6433,23.6433,23.6433,23.6433,567.01011368381,0
GRID.US,D,20120802,000000,23.5838,23.5838,23.4103,23.4103,817.22098235567,0
GRID.US,D,20120803,000000,24.0069,24.3152,24.0069,24.2667,3672.4498466354,0
GRID.US,D,20120806,000000,24.5918,24.7285,24.5918,24.7285,1233.9027918778,0
GRID.US,D,20120807,000000,24.8653,24.8842,24.8108,24.8842,786.95353856472,0
GRID.US,D,20120808,000000,24.5918,24.6641,24.5918,24.6641,222.97016926,0
GRID.US,D,20120809,000000,24.6641,24.6731,24.6641,24.6731,448.9670828991,0
GRID.US,D,20120810,000000,24.7276,24.7285,24.7276,24.7285,222.97016926,0
GRID.US,D,20120813,000000,24.5918,24.6561,24.5918,24.6393,1637.4687090904,0
GRID.US,D,20120814,000000,24.7088,24.7107,24.7088,24.7107,392.46785448933,0
GRID.US,D,20120815,000000,24.7811,24.7811,24.7018,24.7811,1794.8594168034,0
GRID.US,D,20120816,000000,25.0656,25.235,25.0656,25.235,1978.4819091352,0
GRID.US,D,20120817,000000,25.1984,25.3827,25.1984,25.2796,1387.2578404186,0
GRID.US,D,20120820,000000,25.1626,25.1626,25.1012,25.1012,786.95353856472,0
GRID.US,D,20120821,000000,25.4273,25.4273,25.2063,25.2063,5184.8131213899,0
GRID.US,D,20120822,000000,25.1558,25.1558,25.1558,25.1558,2248.8710736676,0
GRID.US,D,20120823,000000,24.9842,24.9842,24.9842,24.9842,448.9670828991,0
GRID.US,D,20120827,000000,24.9842,25.0388,24.9842,25.0388,337.98645566562,0
GRID.US,D,20120831,000000,24.7811,24.7811,24.7811,24.7811,222.97016926,0
GRID.US,D,20120904,000000,24.7633,24.7633,24.7633,24.7633,433.83336100363,0
GRID.US,D,20120905,000000,24.8842,24.9109,24.8088,24.8178,910.04114331459,0
GRID.US,D,20120906,000000,25.0913,25.456,25.0913,25.456,1322.6872936645,0
GRID.US,D,20120907,000000,25.7753,25.8308,25.7753,25.7831,1125.9489090234,0
GRID.US,D,20120910,000000,25.8853,26.0309,25.8208,25.8486,2363.8873600733,0
GRID.US,D,20120912,000000,26.1399,26.1399,26.1399,26.1399,560.95662492562,0
GRID.US,D,20120913,000000,26.2252,26.4571,26.1142,26.4433,2722.0521115995,0
GRID.US,D,20120914,000000,26.7892,27.0737,26.7892,26.8705,1744.4136771518,0
GRID.US,D,20120917,000000,26.7257,26.7257,26.6365,26.6365,560.95662492562,0
GRID.US,D,20120918,000000,26.5483,26.6999,26.5384,26.5384,4730.8014645256,0
GRID.US,D,20120920,000000,26.3194,26.3719,26.3194,26.3719,334.95971128652,0
GRID.US,D,20120921,000000,26.5722,26.8061,26.5652,26.5652,7716.1803371064,0
GRID.US,D,20120924,000000,26.1637,26.466,26.1637,26.2738,796.03377170201,0
GRID.US,D,20120925,000000,26.3996,26.3996,25.9427,25.9427,1475.0334274123,0
GRID.US,D,20120926,000000,25.6057,25.7643,25.577,25.577,1806.9663943198,0
GRID.US,D,20120927,000000,25.8357,26.0557,25.8357,26.0557,10834.735962368,0
GRID.US,D,20120928,000000,25.8555,25.8555,25.6156,25.6156,784.93570897866,0
GRID.US,D,20121001,000000,25.8733,26.016,25.6583,25.6583,1787.7970132522,0
GRID.US,D,20121002,000000,26.021,26.021,25.9427,26.021,893.89850662608,0
GRID.US,D,20121003,000000,26.0597,26.0775,25.9249,25.9695,2611.071484366,0
GRID.US,D,20121004,000000,25.9873,26.1211,25.9873,26.1211,2953.0935992038,0
GRID.US,D,20121008,000000,26.1291,26.137,26.1291,26.137,2017.8295860634,0
GRID.US,D,20121009,000000,26.0964,26.0964,25.6939,25.6939,1329.7496972158,0
GRID.US,D,20121011,000000,25.6236,25.8555,25.577,25.577,4375.6634573785,0
GRID.US,D,20121012,000000,25.7019,25.7019,25.6841,25.6841,2444.6005435158,0
GRID.US,D,20121015,000000,25.5701,25.7455,25.5701,25.7356,1145.118290091,0
GRID.US,D,20121016,000000,25.7891,25.9873,25.7891,25.9873,606.35779061205,0
GRID.US,D,20121017,000000,26.1697,26.1697,26.0974,26.0974,508.49305568797,0
GRID.US,D,20121018,000000,26.1122,26.2094,26.1122,26.2094,1016.9861113759,0
GRID.US,D,20121019,000000,25.6919,25.6919,25.2925,25.3639,755.67717998074,0
GRID.US,D,20121022,000000,25.2489,25.3193,25.1607,25.3193,2307.3881316635,0
GRID.US,D,20121023,000000,24.8772,24.8772,24.7464,24.7464,221.96125446697,0
GRID.US,D,20121024,000000,24.8118,24.8118,24.7216,24.7216,447.95816810607,0
GRID.US,D,20121025,000000,24.7464,24.8465,24.7464,24.8038,1127.9667386094,0
GRID.US,D,20121026,000000,24.6571,24.6591,24.6571,24.6591,1761.5652286333,0
GRID.US,D,20121031,000000,25.1429,25.1597,24.8317,24.8623,3269.8928442157,0
GRID.US,D,20121101,000000,25.3025,25.3025,25.1577,25.1577,401.54808762661,0
GRID.US,D,20121102,000000,25.3025,25.3025,25.1597,25.1597,336.97754087259,0
GRID.US,D,20121105,000000,24.9159,25.1429,24.9159,24.9327,1349.9279930764,0
GRID.US,D,20121106,000000,25.2201,25.7811,25.2201,25.5602,2313.4416204217,0
GRID.US,D,20121107,000000,24.9515,25.237,24.9427,25.237,1576.9338215085,0
GRID.US,D,20121108,000000,24.8317,24.8693,24.8317,24.8693,893.89850662608,0
GRID.US,D,20121109,000000,24.6036,24.6671,24.6036,24.6671,672.94616695214,0
GRID.US,D,20121113,000000,24.5095,24.5254,24.3837,24.3935,1794.8594168034,0
GRID.US,D,20121114,000000,24.3935,24.3935,23.9089,23.9089,1117.8775906791,0
GRID.US,D,20121115,000000,23.8821,23.8821,23.5818,23.8454,1458.8907907238,0
GRID.US,D,20121119,000000,24.332,24.341,24.1051,24.1765,2635.2854393988,0
GRID.US,D,20121120,000000,24.3935,24.3935,24.228,24.228,2208.5144819464,0
GRID.US,D,20121121,000000,24.3866,24.4679,24.3499,24.3499,2468.8144985486,0
GRID.US,D,20121126,000000,24.8425,24.9327,24.8425,24.8772,1658.6559197441,0
GRID.US,D,20121127,000000,24.6483,24.6591,24.6314,24.6591,672.94616695214,0
GRID.US,D,20121128,000000,24.5095,24.8346,24.5095,24.7464,718.34733263857,0
GRID.US,D,20121130,000000,25.2836,25.355,25.2836,25.355,1854.3853895923,0
GRID.US,D,20121203,000000,25.2201,25.2747,25.2201,25.2747,1241.974110222,0
GRID.US,D,20121204,000000,25.2162,25.3193,25.2162,25.2588,1061.3783622693,0
GRID.US,D,20121205,000000,25.4422,25.4521,25.4422,25.4521,503.44848172281,0
GRID.US,D,20121206,000000,25.1429,25.2598,25.1429,25.2598,476.20778231096,0
GRID.US,D,20121207,000000,25.0606,25.2221,25.0606,25.2221,1458.8907907238,0
GRID.US,D,20121210,000000,25.3748,25.3748,25.3748,25.3748,535.73375509983,0
GRID.US,D,20121211,000000,25.578,25.6276,25.578,25.6276,222.97016926,0
GRID.US,D,20121213,000000,25.8079,25.8079,25.6583,25.6583,614.4291089563,0
GRID.US,D,20121214,000000,25.9388,26.0557,25.916,25.9308,1485.1225753427,0
GRID.US,D,20121217,000000,25.8238,25.8248,25.8238,25.8248,728.43648056888,0
GRID.US,D,20121218,000000,26.0964,26.0964,26.0964,26.0964,174.54225919448,0
GRID.US,D,20121219,000000,26.2441,26.4165,26.2441,26.4165,1811.0020534919,0
GRID.US,D,20121220,000000,26.3996,26.477,26.2807,26.4363,6353.1364517206,0
GRID.US,D,20121221,000000,26.364,26.364,26.364,26.364,221.96125446697,0
GRID.US,D,20121226,000000,26.0309,26.1994,26.0309,26.1994,1458.8907907238,0
GRID.US,D,20121227,000000,26.0874,26.1032,25.9249,25.9249,447.95816810607,0
GRID.US,D,20121228,000000,26.0309,26.0874,25.907,25.9507,3590.7277483998,0
GRID.US,D,20121231,000000,26.0122,26.1142,26.0122,26.0597,4157.7378620836,0
GRID.US,D,20130102,000000,26.7178,26.7416,26.6257,26.7416,3308.2316063509,0
GRID.US,D,20130103,000000,26.8437,26.8437,26.8249,26.8338,893.89850662608,0
GRID.US,D,20130104,000000,27.1639,27.3164,27.1312,27.1312,2468.8144985486,0
GRID.US,D,20130107,000000,27.2074,27.2074,26.922,26.9993,10557.284394283,0
GRID.US,D,20130108,000000,26.8536,26.9587,26.8536,26.9161,8039.0330708765,0
GRID.US,D,20130109,000000,26.8705,27.1539,26.8705,27.1539,5494.5499628506,0
GRID.US,D,20130110,000000,27.2005,27.3333,27.0747,27.2094,2984.3699577877,0
GRID.US,D,20130111,000000,27.2362,27.4394,27.2362,27.4394,858.58648886997,0
GRID.US,D,20130116,000000,27.5365,27.5633,27.4939,27.5177,980.66517882681,0
GRID.US,D,20130117,000000,27.4473,27.6337,27.4473,27.6148,1559.782270027,0
GRID.US,D,20130118,000000,27.5365,27.6138,27.5365,27.591,515.5554592392,0
GRID.US,D,20130122,000000,27.6377,27.8686,27.6377,27.8616,19584.045047538,0
GRID.US,D,20130123,000000,27.8349,27.8349,27.7625,27.8349,693.12446281277,0
GRID.US,D,20130124,000000,27.8963,27.8963,27.8686,27.8686,1377.1686924883,0
GRID.US,D,20130125,000000,28.1699,28.264,27.9618,28.264,754.66826518771,0
GRID.US,D,20130128,000000,28.047,28.047,28.047,28.047,108.96279764742,0
GRID.US,D,20130129,000000,28.0995,28.2442,27.933,28.1699,2208.5144819464,0
GRID.US,D,20130130,000000,28.0807,28.1431,28.0807,28.0807,1514.3811043406,0
GRID.US,D,20130201,000000,28.047,28.047,28.047,28.047,136.20349705928,0
GRID.US,D,20130204,000000,27.7337,27.7337,27.2382,27.2818,1659.6648345371,0
GRID.US,D,20130205,000000,27.7387,27.7387,27.6377,27.7387,256.26435743005,0
GRID.US,D,20130206,000000,27.6277,27.8448,27.591,27.7337,5155.554592392,0
GRID.US,D,20130207,000000,27.5633,27.5633,27.5207,27.5207,952.41556462192,0
GRID.US,D,20130211,000000,27.6277,27.8963,27.6277,27.8904,2530.3583009235,0
GRID.US,D,20130212,000000,27.8874,28.163,27.8071,28.0271,969.56711610346,0
GRID.US,D,20130213,000000,28.4464,28.5643,28.3969,28.3969,1142.0915457119,0
GRID.US,D,20130214,000000,28.5564,28.8479,28.5366,28.8479,2575.7594666099,0
GRID.US,D,20130215,000000,28.7547,28.7547,28.7328,28.7328,255.25544263702,0
GRID.US,D,20130219,000000,29.0708,29.0808,29.0708,29.0808,1344.8834191112,0
GRID.US,D,20130221,000000,28.5286,28.5286,28.4414,28.4414,897.93416579821,0
GRID.US,D,20130222,000000,28.7665,28.9796,28.7665,28.9172,1007.9058782387,0
GRID.US,D,20130225,000000,29.0153,29.1868,28.3304,28.3304,2598.9645068496,0
GRID.US,D,20130227,000000,28.7497,28.7497,28.7497,28.7497,108.96279764742,0
GRID.US,D,20130228,000000,28.9102,28.9102,28.9102,28.9102,221.96125446697,0
GRID.US,D,20130301,000000,28.5286,28.7418,28.5286,28.5584,1934.0896582418,0
GRID.US,D,20130304,000000,28.5366,28.8924,28.5286,28.8924,1544.6485481315,0
GRID.US,D,20130305,000000,29.0074,29.1442,28.9618,29.0451,872.71129597241,0
GRID.US,D,20130307,000000,29.1967,29.3207,29.1343,29.1343,1235.9206214638,0
GRID.US,D,20130308,000000,29.2225,29.3474,29.2225,29.2324,808.14074921839,0
GRID.US,D,20130311,000000,29.2324,29.4207,29.2324,29.4019,2557.5990003353,0
GRID.US,D,20130312,000000,29.5546,29.5546,29.268,29.4287,3366.7486643468,0
GRID.US,D,20130313,000000,29.4376,29.5099,29.4207,29.5099,2133.854787262,0
GRID.US,D,20130314,000000,29.5813,29.8657,29.4782,29.8657,2909.7102631034,0
GRID.US,D,20130315,000000,29.8945,29.8945,29.614,29.6853,2112.6675766084,0
GRID.US,D,20130318,000000,29.4019,29.4019,29.1868,29.1868,728.43648056888,0
GRID.US,D,20130319,000000,29.2413,29.2413,28.9707,28.9796,1762.5741434264,0
GRID.US,D,20130320,000000,29.2968,29.2968,29.2968,29.2968,108.96279764742,0
GRID.US,D,20130321,000000,28.9906,29.0004,28.8637,28.9291,729.44539536191,0
GRID.US,D,20130322,000000,29.0866,29.2929,29.0579,29.1293,952.41556462192,0
GRID.US,D,20130325,000000,29.1571,29.1571,28.9668,28.9668,589.20623913051,0
GRID.US,D,20130326,000000,28.9846,28.9846,28.9846,28.9846,221.96125446697,0
GRID.US,D,20130327,000000,28.5257,28.5257,28.5257,28.5257,221.96125446697,0
GRID.US,D,20130401,000000,28.4623,28.4623,28.3265,28.3265,2313.4416204217,0
GRID.US,D,20130402,000000,28.3532,28.3849,28.269,28.269,1757.5295694612,0
GRID.US,D,20130403,000000,28.0945,28.3354,28.0945,28.0945,672.94616695214,0
GRID.US,D,20130404,000000,27.8487,27.8576,27.7288,27.8576,4267.7095745241,0
GRID.US,D,20130405,000000,27.6337,27.8319,27.6337,27.7486,4356.4940763109,0
GRID.US,D,20130408,000000,27.7853,27.9538,27.7853,27.9102,2470.8323281346,0
GRID.US,D,20130409,000000,27.9895,28.3354,27.9895,28.3354,2132.845872469,0
GRID.US,D,20130410,000000,28.4721,28.8884,28.4721,28.8884,1582.9873102667,0
GRID.US,D,20130411,000000,28.9063,28.9063,28.8112,28.8112,558.93879533956,0
GRID.US,D,20130412,000000,28.612,28.7022,28.5663,28.7022,1251.0543433593,0
GRID.US,D,20130415,000000,28.3106,28.3106,27.7477,27.7645,3312.267265523,0
GRID.US,D,20130416,000000,27.7754,27.8121,27.7754,27.8121,447.95816810607,0
GRID.US,D,20130417,000000,27.5495,27.5495,27.0994,27.0994,1455.8640463447,0
GRID.US,D,20130418,000000,27.2402,27.2402,26.927,26.927,3315.2940099021,0
GRID.US,D,20130419,000000,27.2669,27.2669,27.2669,27.2669,1818.0644570431,0
GRID.US,D,20130422,000000,27.8031,27.933,27.7139,27.933,1142.0915457119,0
GRID.US,D,20130423,000000,28.158,28.1947,28.148,28.148,336.97754087259,0
GRID.US,D,20130424,000000,28.5306,28.8379,28.491,28.8379,3052.9761637139,0
GRID.US,D,20130425,000000,28.9499,29.1125,28.941,29.1125,558.93879533956,0
GRID.US,D,20130426,000000,28.7904,28.7904,28.7904,28.7904,285.52288642797,0
GRID.US,D,20130429,000000,28.9846,29.1046,28.8379,29.0579,4230.3797271819,0
GRID.US,D,20130430,000000,28.9846,28.9846,28.7457,28.8884,1569.8714179573,0
GRID.US,D,20130502,000000,28.8459,28.8459,28.8459,28.8459,162.4352816781,0
GRID.US,D,20130503,000000,29.1125,29.5783,29.1125,29.3612,4611.7495189479,0
GRID.US,D,20130507,000000,29.1818,29.1818,29.0956,29.0956,4714.6588278371,0
GRID.US,D,20130508,000000,29.388,29.4514,29.2651,29.3255,2869.3536713821,0
GRID.US,D,20130509,000000,28.9073,28.9073,28.8439,28.8439,633.5984900239,0
GRID.US,D,20130510,000000,28.7913,29.0768,28.7913,29.0768,1519.4256783057,0
GRID.US,D,20130513,000000,29.0738,29.0738,28.829,28.8884,1601.1477765413,0
GRID.US,D,20130515,000000,29.3781,29.4425,29.3781,29.4425,831.34578945812,0
GRID.US,D,20130516,000000,29.3028,29.5604,29.3028,29.4406,2212.5501411185,0
GRID.US,D,20130517,000000,29.3434,29.5694,29.3434,29.5694,413.65506514299,0
GRID.US,D,20130520,000000,29.7795,30.0055,29.7538,29.835,2300.3257281123,0
GRID.US,D,20130521,000000,29.9777,30.3732,29.9252,30.3435,5155.554592392,0
GRID.US,D,20130522,000000,30.283,30.283,29.7091,29.7091,7340.8640340986,0
GRID.US,D,20130523,000000,29.2195,29.6636,29.2195,29.3682,2470.8323281346,0
GRID.US,D,20130524,000000,29.2929,29.5575,29.2929,29.3424,1659.6648345371,0
GRID.US,D,20130528,000000,29.4336,29.4663,29.4336,29.4663,712.29384388038,0
GRID.US,D,20130529,000000,29.283,29.3712,29.1928,29.2929,6365.243429237,0
GRID.US,D,20130530,000000,29.5604,29.8063,29.5604,29.6486,3285.0265661112,0
GRID.US,D,20130531,000000,29.4614,29.4614,29.4614,29.4614,444.93142372698,0
GRID.US,D,20130604,000000,29.8162,29.8162,28.9321,28.9321,1668.7450676744,0
GRID.US,D,20130605,000000,29.1046,29.1046,28.7328,28.7328,447.95816810607,0
GRID.US,D,20130606,000000,28.8716,29.0302,28.6932,29.0213,3114.5199660888,0
GRID.US,D,20130607,000000,28.9063,29.3612,28.9063,29.3612,15833.908761839,0
GRID.US,D,20130610,000000,29.2572,29.3434,29.1561,29.2373,1284.3485315293,0
GRID.US,D,20130611,000000,29.1828,29.2651,29.0471,29.0471,25954.33305074,0
GRID.US,D,20130612,000000,29.1026,29.1026,28.8349,28.8567,1242.983025015,0
GRID.US,D,20130613,000000,28.3424,28.821,28.3424,28.821,2002.6958641679,0
GRID.US,D,20130614,000000,28.7497,28.7497,28.6635,28.6635,585.17057995838,0
GRID.US,D,20130617,000000,29.0579,29.0579,28.722,28.9034,1811.0020534919,0
GRID.US,D,20130619,000000,28.9122,29.0491,28.8865,28.8865,2031.9543931658,0
GRID.US,D,20130620,000000,28.3522,28.3522,28.1748,28.1748,776.8643906344,0
GRID.US,D,20130621,000000,27.7942,27.7942,27.6227,27.6227,342.02211483774,0
GRID.US,D,20130624,000000,27.2788,27.2788,27.0815,27.0895,332.94188170046,0
GRID.US,D,20130625,000000,27.6415,27.6415,27.5355,27.5355,514.54654444616,0
GRID.US,D,20130627,000000,27.8943,28.4008,27.8943,28.4008,697.1601219849,0
GRID.US,D,20130628,000000,28.3424,28.3819,28.1738,28.1738,1570.8803327503,0
GRID.US,D,20130702,000000,28.272,28.2997,28.272,28.2997,367.24498466354,0
GRID.US,D,20130705,000000,27.9925,28.6139,27.9925,28.6139,1335.803185974,0
GRID.US,D,20130708,000000,28.6228,28.7467,28.6228,28.7467,773.83764625531,0
GRID.US,D,20130709,000000,28.823,29.165,28.7755,29.056,721.37407701766,0
GRID.US,D,20130710,000000,28.7854,28.8865,28.7765,28.8865,1775.6900357358,0
GRID.US,D,20130711,000000,29.3275,29.3275,29.3275,29.3275,107.95388285439,0
GRID.US,D,20130712,000000,29.1561,29.1561,29.1561,29.1561,154.36396333385,0
GRID.US,D,20130715,000000,29.3037,29.6001,29.3037,29.6001,808.14074921839,0
GRID.US,D,20130716,000000,29.6814,29.6814,29.5367,29.5546,1508.3276155824,0
GRID.US,D,20130717,000000,29.8043,29.9242,29.7875,29.7875,2060.2040073707,0
GRID.US,D,20130718,000000,29.9777,30.0957,29.8618,29.8618,1113.841931507,0
GRID.US,D,20130719,000000,30.1859,30.394,30.1859,30.394,753.65935039467,0
GRID.US,D,20130722,000000,30.4495,30.4565,30.4495,30.4565,543.80507344408,0
GRID.US,D,20130723,000000,30.2315,30.4912,30.176,30.4495,2153.0241683296,0
GRID.US,D,20130724,000000,30.4495,30.4495,30.0214,30.0461,708.25818470825,0
GRID.US,D,20130725,000000,30.1561,30.1561,30.1561,30.1561,218.93451008788,0
GRID.US,D,20130726,000000,30.0224,30.0224,30.0224,30.0224,218.93451008788,0
GRID.US,D,20130729,000000,29.952,29.952,29.7686,29.7785,674.9639965382,0
GRID.US,D,20130730,000000,29.7785,29.7785,29.7785,29.7785,651.75895629847,0
GRID.US,D,20130731,000000,29.7508,29.8985,29.7508,29.8985,579.11709120019,0
GRID.US,D,20130801,000000,30.3405,30.3573,30.3128,30.3128,384.39653614508,0
GRID.US,D,20130802,000000,30.2315,30.2315,30.2315,30.2315,139.23024143837,0
GRID.US,D,20130805,000000,30.3286,30.4218,30.3286,30.4218,3269.8928442157,0
GRID.US,D,20130806,000000,30.3564,30.3564,30.0372,30.1522,1280.3128723572,0
GRID.US,D,20130808,000000,30.0759,30.3227,30.0759,30.3227,624.51825688662,0
GRID.US,D,20130809,000000,30.1353,30.1353,30.1353,30.1353,246.17520949973,0
GRID.US,D,20130812,000000,29.8905,30.2106,29.833,30.1294,2606.0269104009,0
GRID.US,D,20130813,000000,30.2414,30.3227,30.0649,30.1502,1980.4997387212,0
GRID.US,D,20130814,000000,30.1483,30.1483,30.1483,30.1483,240.12172074154,0
GRID.US,D,20130816,000000,29.7954,29.7954,29.6983,29.6983,830.33687466508,0
GRID.US,D,20130819,000000,29.3355,29.3533,29.2483,29.2483,497.39499296462,0
GRID.US,D,20130820,000000,29.3811,29.3811,29.3811,29.3811,118.04303078471,0
GRID.US,D,20130821,000000,28.8944,29.274,28.8944,29.27,2248.8710736676,0
GRID.US,D,20130823,000000,29.6695,29.6695,29.6695,29.6695,693.12446281277,0
GRID.US,D,20130826,000000,29.1263,29.4634,29.1263,29.4634,498.40390775766,0
GRID.US,D,20130827,000000,29.1561,29.1561,29.1561,29.1561,3559.4513898158,0
GRID.US,D,20130828,000000,28.5723,29.0193,28.5723,29.0104,4980.0034184044,0
GRID.US,D,20130829,000000,29.1184,29.2483,29.0599,29.2383,882.80044390273,0
GRID.US,D,20130904,000000,28.5346,29.0858,28.5346,28.9469,15574.61766003,0
GRID.US,D,20130905,000000,29.0193,29.0193,29.0193,29.0193,355.13800714716,0
GRID.US,D,20130906,000000,29.3018,29.3018,29.3018,29.3018,118.04303078471,0
GRID.US,D,20130909,000000,29.2542,29.3424,29.2542,29.3424,869.68455159332,0
GRID.US,D,20130910,000000,29.7161,29.833,29.7161,29.7508,11898.132154223,0
GRID.US,D,20130911,000000,29.9966,30.1036,29.7161,29.9431,4597.6247118454,0
GRID.US,D,20130912,000000,30.1036,30.1383,30.1036,30.1383,552.88530658137,0
GRID.US,D,20130916,000000,30.1571,30.6201,29.9747,29.9747,1686.905533949,0
GRID.US,D,20130917,000000,30.5556,30.5556,30.51,30.5556,599.29538706083,0
GRID.US,D,20130918,000000,30.3564,30.9917,30.3564,30.4783,680.00857050336,0
GRID.US,D,20130919,000000,30.7439,30.7816,30.6458,30.6458,830.33687466508,0
GRID.US,D,20130920,000000,30.6111,30.6111,30.5982,30.5982,2026.9098192007,0
GRID.US,D,20130923,000000,31.0165,31.0165,30.7716,30.8053,1109.8062723349,0
GRID.US,D,20130924,000000,31.1146,31.1146,31.1146,31.1146,107.95388285439,0
GRID.US,D,20130925,000000,30.7618,30.8183,30.7618,30.8004,1882.6350037971,0
GRID.US,D,20130927,000000,30.7618,31.1434,30.7161,31.0075,1772.6632913567,0
GRID.US,D,20130930,000000,30.405,30.5844,30.405,30.5844,647.72329712635,0
GRID.US,D,20131001,000000,30.847,31.1344,30.847,31.1344,1169.3322451237,0
GRID.US,D,20131002,000000,30.8004,30.8004,30.8004,30.8004,107.95388285439,0
GRID.US,D,20131003,000000,30.4307,30.6547,30.4307,30.5467,3980.16885851,0
GRID.US,D,20131004,000000,30.6379,31.1246,30.6379,31.1246,883.80935869576,0
GRID.US,D,20131008,000000,30.6379,30.6379,30.2136,30.2414,1550.7020368897,0
GRID.US,D,20131009,000000,30.1849,30.1849,30.1224,30.1224,552.88530658137,0
GRID.US,D,20131010,000000,30.7439,30.9095,30.6379,30.9095,6535.7500292593,0
GRID.US,D,20131011,000000,31.0165,31.2713,30.9193,31.2316,26812.91953961,0
GRID.US,D,20131014,000000,31.2415,31.3961,31.1146,31.2514,16173.913047091,0
GRID.US,D,20131015,000000,31.2137,31.2137,30.9452,30.962,3098.3773294003,0
GRID.US,D,20131016,000000,31.1612,31.1612,30.9015,31.0779,20659.54821691,0
GRID.US,D,20131017,000000,30.9193,31.4218,30.9193,31.3673,18388.481017796,0
GRID.US,D,20131018,000000,31.5964,31.9303,31.5964,31.8104,9239.6416745842,0
GRID.US,D,20131021,000000,32.1276,32.1425,32.0116,32.081,4320.1731437617,0
GRID.US,D,20131022,000000,32.7044,32.7044,32.7044,32.7044,332.94188170046,0
GRID.US,D,20131023,000000,32.525,32.5409,32.2891,32.5409,1882.6350037971,0
GRID.US,D,20131024,000000,32.7232,33.0048,32.7232,32.9046,5982.8647226779,0
GRID.US,D,20131025,000000,32.7144,32.7144,32.6579,32.6579,1438.7124948632,0
GRID.US,D,20131028,000000,32.424,32.6955,32.3159,32.6955,11519.789106835,0
GRID.US,D,20131029,000000,32.5775,32.8759,32.5775,32.8759,552.88530658137,0
GRID.US,D,20131030,000000,32.6767,32.9304,32.6767,32.6866,883.80935869576,0
GRID.US,D,20131031,000000,32.6955,32.7847,32.6767,32.7847,1219.7779847753,0
GRID.US,D,20131101,000000,32.4586,32.4586,32.2981,32.2981,332.94188170046,0
GRID.US,D,20131104,000000,32.3258,32.6302,32.3258,32.6302,442.91359414091,0
GRID.US,D,20131106,000000,32.5954,32.983,32.5498,32.9225,2177.2381233624,0
GRID.US,D,20131107,000000,32.5578,32.5578,32.5151,32.5151,722.38299181069,0
GRID.US,D,20131108,000000,32.1425,32.1425,31.8818,32.0384,883.80935869576,0
GRID.US,D,20131111,000000,32.2247,32.415,32.2247,32.415,2548.5187671981,0
GRID.US,D,20131112,000000,32.0493,32.1652,32.0493,32.1652,1119.8954202652,0
GRID.US,D,20131113,000000,32.1355,32.2059,32.0979,32.2059,3033.8067826463,0
GRID.US,D,20131114,000000,32.2247,32.2247,32.1722,32.2247,883.80935869576,0
GRID.US,D,20131115,000000,32.1979,32.2149,32.0642,32.2149,1772.6632913567,0
GRID.US,D,20131118,000000,32.3069,32.4328,32.1811,32.2247,1993.6156310306,0
GRID.US,D,20131119,000000,32.0473,32.0473,31.6509,31.7192,14958.170721488,0
GRID.US,D,20131120,000000,31.9303,31.9303,31.4705,31.4705,1388.2667552116,0
GRID.US,D,20131121,000000,31.6231,31.9838,31.6231,31.9838,2103.5873434711,0
GRID.US,D,20131122,000000,32.1425,32.1425,31.9115,31.9115,665.88376340092,0
GRID.US,D,20131126,000000,32.2247,32.2247,32.2247,32.2247,218.93451008788,0
GRID.US,D,20131127,000000,32.2336,32.2336,32.2336,32.2336,107.95388285439,0
GRID.US,D,20131129,000000,32.4328,32.7411,32.4328,32.7411,486.29693024128,0
GRID.US,D,20131202,000000,32.0384,32.072,32.0295,32.0473,3435.3548702729,0
GRID.US,D,20131203,000000,31.9303,31.9303,31.4605,31.4605,995.79890072228,0
GRID.US,D,20131204,000000,31.5676,31.5676,31.2801,31.2801,1010.9326226178,0
GRID.US,D,20131205,000000,31.3168,31.3168,31.3168,31.3168,119.05194557774,0
GRID.US,D,20131206,000000,31.745,31.745,31.745,31.745,218.93451008788,0
GRID.US,D,20131209,000000,31.7529,31.7529,31.6597,31.6597,442.91359414091,0
GRID.US,D,20131210,000000,31.3673,31.6509,31.3673,31.6509,665.88376340092,0
GRID.US,D,20131212,000000,30.9193,30.9193,30.9193,30.9193,332.94188170046,0
GRID.US,D,20131213,000000,30.962,30.962,30.962,30.962,107.95388285439,0
GRID.US,D,20131216,000000,31.2801,31.4803,31.2801,31.4803,1109.8062723349,0
GRID.US,D,20131217,000000,31.1027,31.513,31.1027,31.2504,959.47796817314,0
GRID.US,D,20131218,000000,31.4328,31.6707,31.4328,31.5685,2322.521853559,0
GRID.US,D,20131219,000000,31.5884,31.5884,31.5884,31.5884,107.95388285439,0
GRID.US,D,20131220,000000,32.0582,32.0642,32.0582,32.0642,1474.0245126193,0
GRID.US,D,20131223,000000,32.0919,32.1831,32.0919,32.1642,2542.4652784399,0
GRID.US,D,20131226,000000,32.8521,32.8521,32.3823,32.3823,1878.599344625,0
GRID.US,D,20131227,000000,32.7629,32.7629,32.6906,32.7629,1326.7229528367,0
GRID.US,D,20131230,000000,32.4993,32.633,32.4993,32.6242,1658.6559197441,0
GRID.US,D,20140103,000000,32.7768,32.7768,32.3734,32.3823,3802.5998549365,0
GRID.US,D,20140106,000000,32.7272,32.7272,32.6707,32.6707,331.93296690743,0
