<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRR.US,D,20180511,000000,45.3467,45.3467,45.2462,45.2462,1471.112735405,0
EQRR.US,D,20180514,000000,45.4995,45.4995,45.4246,45.4334,2392.3336759207,0
EQRR.US,D,20180515,000000,45.328,45.4769,45.2205,45.3181,7666.0191922209,0
EQRR.US,D,20180516,000000,45.4177,45.7509,45.4177,45.7252,3004.1136617478,0
EQRR.US,D,20180517,000000,45.7617,46.2644,45.7617,46.1037,4014.6159268949,0
EQRR.US,D,20180518,000000,45.9322,46.0535,45.9322,45.9972,955.71599775968,0
EQRR.US,D,20180521,000000,45.9509,46.2692,45.9509,46.1688,1967.232823414,0
EQRR.US,D,20180522,000000,46.284,46.4931,46.014,46.014,6905.098811839,0
EQRR.US,D,20180523,000000,45.9972,45.9972,45.4807,45.7795,2685.5416624945,0
EQRR.US,D,20180524,000000,45.5093,45.806,45.4719,45.806,2707.8619936524,0
EQRR.US,D,20180525,000000,45.3665,45.3753,45.0649,45.0649,5852.9995658976,0
EQRR.US,D,20180529,000000,45.1654,45.1654,44.2527,44.3985,4376.8140279567,0
EQRR.US,D,20180530,000000,45.33,45.4039,45.3014,45.3014,2973.6768465325,0
EQRR.US,D,20180531,000000,45.259,45.259,44.7258,44.9022,2149.8537147057,0
EQRR.US,D,20180601,000000,44.7593,45.4807,44.7593,45.3753,4300.7219899185,0
EQRR.US,D,20180604,000000,45.5438,45.5438,45.3655,45.3802,1140.3660100657,0
EQRR.US,D,20180606,000000,45.393,45.9115,45.393,45.9115,4533.0563460618,0
EQRR.US,D,20180607,000000,45.9972,46.2141,45.806,45.9598,13742.222069697,0
EQRR.US,D,20180608,000000,46.0229,46.1224,45.9776,46.1224,10116.182817051,0
EQRR.US,D,20180611,000000,46.4024,46.4024,46.1037,46.2407,3630.0974946753,0
EQRR.US,D,20180612,000000,46.014,46.0505,46.014,46.0357,1017.6041886974,0
EQRR.US,D,20180613,000000,46.0593,46.0939,45.8573,46.084,1340.2344299793,0
EQRR.US,D,20180614,000000,45.8346,45.8524,45.6631,45.6808,5482.6849807784,0
EQRR.US,D,20180615,000000,45.6533,45.6533,45.1466,45.1555,5128.6033637741,0
EQRR.US,D,20180618,000000,45.1831,45.3083,45.1831,45.3083,1267.1860734627,0
EQRR.US,D,20180619,000000,45.3665,45.3665,44.5326,44.7416,6986.2636524131,0
EQRR.US,D,20180620,000000,44.9387,45.1298,44.9387,45.1298,4990.6231347981,0
EQRR.US,D,20180622,000000,44.9495,44.9495,44.9495,44.9495,1127.1767234724,0
EQRR.US,D,20180625,000000,44.2606,44.2606,43.3893,43.6277,2245.2224023802,0
EQRR.US,D,20180626,000000,43.5183,43.8604,43.5183,43.7086,1539.0882893858,0
EQRR.US,D,20180628,000000,43.1911,43.471,43.0905,43.3941,7178.0155882693,0
EQRR.US,D,20180629,000000,43.7963,43.7963,43.5637,43.5637,2426.8287331647,0
EQRR.US,D,20180702,000000,43.4622,43.4622,43.0098,43.2611,3829.9659145889,0
EQRR.US,D,20180703,000000,43.681,43.681,43.5844,43.609,673.66817676478,0
EQRR.US,D,20180705,000000,43.5992,43.609,43.3034,43.3271,8206.7799425457,0
EQRR.US,D,20180706,000000,43.609,43.8604,43.609,43.8328,4483.3428812102,0
EQRR.US,D,20180710,000000,44.6676,44.6676,44.5414,44.5503,3337.9040686086,0
EQRR.US,D,20180711,000000,44.5858,44.5858,43.9875,43.9875,5886.4800626344,0
EQRR.US,D,20180712,000000,44.0773,44.0969,44.0773,44.0969,798.45911914742,0
EQRR.US,D,20180713,000000,44.0605,44.1324,44.0605,44.1324,2769.7501845901,0
EQRR.US,D,20180716,000000,43.8791,43.8978,43.7707,43.8791,4657.8472884445,0
EQRR.US,D,20180717,000000,44.0871,44.0999,44.0871,44.0999,970.93440536732,0
EQRR.US,D,20180718,000000,44.6026,44.6026,44.432,44.5149,3086.293062829,0
EQRR.US,D,20180719,000000,44.2606,44.4242,44.2418,44.4242,2699.745509595,0
EQRR.US,D,20180720,000000,44.3413,44.3413,44.3049,44.3049,567.13932351132,0
EQRR.US,D,20180723,000000,44.3049,44.441,44.2143,44.2143,14360.089418568,0
EQRR.US,D,20180724,000000,44.4774,44.849,44.4596,44.4961,2319.2853194041,0
EQRR.US,D,20180725,000000,44.4242,44.7583,44.3591,44.7583,3805.6164624167,0
EQRR.US,D,20180726,000000,44.8391,45.3093,44.8391,45.3093,1659.8209897397,0
EQRR.US,D,20180727,000000,45.3004,45.3004,45.1131,45.1476,2440.018019758,0
EQRR.US,D,20180730,000000,45.4098,45.4453,45.1929,45.1929,1941.8688107346,0
EQRR.US,D,20180731,000000,45.1654,45.5212,45.1654,45.4196,6548.9880738203,0
EQRR.US,D,20180801,000000,45.3191,45.5192,45.0195,45.1486,5838.7957187972,0
EQRR.US,D,20180802,000000,45.0934,45.0934,44.8668,44.8668,1139.3514495585,0
EQRR.US,D,20180803,000000,44.9682,45.0421,44.9682,45.0264,601.6343807553,0
EQRR.US,D,20180806,000000,45.2728,45.4453,45.2728,45.4186,2251.3097654233,0
EQRR.US,D,20180807,000000,45.4266,45.9105,45.4266,45.7104,1545.1756524289,0
EQRR.US,D,20180808,000000,45.7823,45.7823,45.5902,45.7094,3491.1027051922,0
EQRR.US,D,20180809,000000,45.5744,45.5744,45.535,45.535,463.65415177938,0
EQRR.US,D,20180810,000000,45.4019,45.4019,45.0214,45.0214,6210.1248644235,0
EQRR.US,D,20180813,000000,44.7761,44.8214,44.5937,44.6105,7224.6853715994,0
EQRR.US,D,20180814,000000,44.8766,45.0669,44.8766,45.0086,3182.6763110107,0
EQRR.US,D,20180815,000000,44.9584,44.9584,44.026,44.026,2554.6633570689,0
EQRR.US,D,20180816,000000,44.0338,44.4803,44.0338,44.4803,2389.2899943992,0
EQRR.US,D,20180820,000000,44.9199,44.9387,44.9199,44.9199,2375.0861472987,0
EQRR.US,D,20180821,000000,45.2472,45.256,45.2472,45.256,697.00306842983,0
EQRR.US,D,20180822,000000,45.256,45.4453,45.256,45.3852,2531.3284654038,0
EQRR.US,D,20180823,000000,45.1388,45.1388,45.1388,45.1388,531.62970576016,0
EQRR.US,D,20180824,000000,45.2019,45.5882,45.2019,45.5882,222.18875107152,0
EQRR.US,D,20180827,000000,45.6917,46.2279,45.6917,46.1304,2190.4361349927,0
EQRR.US,D,20180828,000000,46.2181,46.2259,46.0978,46.0978,1348.3509140367,0
EQRR.US,D,20180829,000000,46.1628,46.3609,46.0633,46.2782,1321.9723408502,0
EQRR.US,D,20180830,000000,46.1461,46.1461,45.8908,45.8987,3690.9711251058,0
EQRR.US,D,20180831,000000,45.7104,45.8277,45.7104,45.7991,3028.46311392,0
EQRR.US,D,20180904,000000,46.0633,46.0633,45.673,45.673,3666.6216729336,0
EQRR.US,D,20180905,000000,45.7637,45.7637,45.7637,45.7637,171.46072571272,0
EQRR.US,D,20180907,000000,45.4354,45.4354,45.0747,45.1654,929.3374245731,0
EQRR.US,D,20180910,000000,45.3093,45.4324,45.3093,45.395,932.38110609463,0
EQRR.US,D,20180911,000000,45.329,47.2165,45.2906,45.5912,3943.5966913926,0
EQRR.US,D,20180913,000000,45.5556,45.5556,45.3172,45.3172,1080.5069401423,0
EQRR.US,D,20180914,000000,45.6267,45.6355,45.4552,45.5813,2310.1542748395,0
EQRR.US,D,20180917,000000,45.5991,45.5991,45.4354,45.4354,1709.5344545914,0
EQRR.US,D,20180919,000000,45.7991,45.7991,45.7873,45.7903,2270.5864150596,0
EQRR.US,D,20180920,000000,45.7725,46.1727,45.7725,46.1727,823.82313182681,0
EQRR.US,D,20180921,000000,46.0445,46.1066,46.0445,46.0879,3001.0699802262,0
EQRR.US,D,20180924,000000,45.9165,46.017,45.9165,46.0091,739.61460973122,0
EQRR.US,D,20180925,000000,46.0268,46.2279,46.0268,46.0771,8726.2349222197,0
EQRR.US,D,20180926,000000,46.5009,46.5009,45.5784,45.5872,2479.5858795378,0
EQRR.US,D,20180927,000000,46.4911,46.4911,45.4414,45.4414,2058.5432690599,0
EQRR.US,D,20180928,000000,45.2768,45.4068,45.2768,45.3625,4136.3631877561,0
EQRR.US,D,20181001,000000,45.1683,45.5251,45.1683,45.2954,4855.6865873438,0
EQRR.US,D,20181002,000000,45.1881,45.3122,45.1881,45.2768,822.80857131964,0
EQRR.US,D,20181003,000000,45.3142,46.0091,45.3142,45.8434,884.69676225737,0
EQRR.US,D,20181004,000000,45.8534,46.0545,45.4404,45.6759,6824.9485317721,0
EQRR.US,D,20181005,000000,45.605,45.6139,45.1092,45.1683,1694.3160469837,0
EQRR.US,D,20181008,000000,45.0954,45.1979,44.9317,45.1979,2372.0424657772,0
EQRR.US,D,20181009,000000,45.2057,45.2057,44.8125,44.8174,5242.2341405778,0
EQRR.US,D,20181010,000000,44.7504,45.124,43.4178,45.124,2620.6097900353,0
EQRR.US,D,20181011,000000,42.8738,42.9723,41.9985,42.5712,30089.835521822,0
EQRR.US,D,20181012,000000,42.1325,42.714,41.9226,42.3897,24146.540070786,0
EQRR.US,D,20181015,000000,42.2341,42.2794,41.9511,42.035,4343.3335312199,0
EQRR.US,D,20181016,000000,42.035,42.6629,42.035,42.4716,30659.003966348,0
EQRR.US,D,20181017,000000,42.2055,42.3326,42.2055,42.3326,2125.5042625335,0
EQRR.US,D,20181018,000000,41.6495,41.6495,41.3549,41.3549,2028.1064538446,0
EQRR.US,D,20181019,000000,41.1676,41.5481,41.14,41.14,6904.0842513318,0
EQRR.US,D,20181022,000000,41.0217,41.0217,40.5732,40.5732,1653.7336266967,0
EQRR.US,D,20181023,000000,40.4283,40.4283,39.5137,40.038,4373.7703464352,0
EQRR.US,D,20181024,000000,39.0484,39.0484,38.6552,38.6552,3586.4713928667,0
EQRR.US,D,20181025,000000,38.2678,39.4131,38.2678,39.1519,6313.6100361555,0
EQRR.US,D,20181026,000000,38.6138,39.2357,38.2422,38.87,4122.1593406556,0
EQRR.US,D,20181029,000000,38.9084,39.2258,38.9084,39.2258,1110.9437553576,0
EQRR.US,D,20181030,000000,39.2446,39.2446,38.7862,38.9775,2731.1968853175,0
EQRR.US,D,20181031,000000,39.6901,40.4283,39.6813,40.3919,1895.1990274045,0
EQRR.US,D,20181101,000000,40.1662,40.6481,40.1662,40.6481,461.62503076502,0
EQRR.US,D,20181102,000000,40.5732,40.73,40.519,40.73,469.74151482243,0
EQRR.US,D,20181106,000000,41.1577,41.1774,41.1577,41.1774,225.23243259304,0
EQRR.US,D,20181107,000000,41.5057,41.5401,41.5057,41.5401,708.16323400876,0
EQRR.US,D,20181108,000000,41.7225,41.9611,41.5343,41.5343,1279.3607995488,0
EQRR.US,D,20181112,000000,40.7112,40.7112,40.6294,40.6294,490.03272496595,0
EQRR.US,D,20181113,000000,40.4283,40.4806,40.312,40.4471,3735.6117874216,0
EQRR.US,D,20181114,000000,40.1839,40.2006,39.7394,39.76,2804.2452418341,0
EQRR.US,D,20181115,000000,39.8271,40.1277,39.8173,40.1277,1693.3014864765,0
EQRR.US,D,20181116,000000,40.1898,40.245,40.1465,40.245,805.56104269765,0
EQRR.US,D,20181119,000000,39.7226,39.8803,39.7226,39.8803,677.72641879349,0
EQRR.US,D,20181120,000000,39.0445,39.0445,38.6216,38.6334,1427.4866335965,0
EQRR.US,D,20181121,000000,39.1075,39.423,39.1075,39.423,1177.9047488312,0
EQRR.US,D,20181123,000000,38.8237,38.8237,38.6502,38.6502,496.120088009,0
EQRR.US,D,20181126,000000,38.6601,39.5363,38.6601,39.2613,4639.5851993153,0
EQRR.US,D,20181127,000000,39.2446,39.2446,38.8986,39.0829,754.83301733885,0
EQRR.US,D,20181128,000000,38.6306,38.7616,38.6306,38.7616,614.82366734858,0
EQRR.US,D,20181129,000000,39.8093,39.8093,39.5629,39.7364,2498.8625291742,0
EQRR.US,D,20181130,000000,39.6813,39.6813,39.6813,39.6813,133.92198694722,0
EQRR.US,D,20181203,000000,40.383,40.4096,40.0528,40.315,3134.9919671735,0
EQRR.US,D,20181204,000000,39.4822,39.4822,38.5329,38.5329,343.93601193262,0
EQRR.US,D,20181206,000000,37.9298,37.9298,36.6454,37.8893,8476.6530374545,0
EQRR.US,D,20181207,000000,37.9937,37.9937,36.9559,37.083,9142.2047301618,0
EQRR.US,D,20181210,000000,36.5094,36.745,35.8264,36.0067,3017.3029483411,0
EQRR.US,D,20181211,000000,36.9372,36.9372,36.3182,36.3182,760.92038038191,0
EQRR.US,D,20181212,000000,36.2442,36.8543,36.2442,36.5745,5221.9429304342,0
EQRR.US,D,20181213,000000,36.3724,36.3724,36.0629,36.0629,1807.9468237874,0
EQRR.US,D,20181214,000000,35.5514,35.5514,35.2704,35.2704,609.7508648127,0
EQRR.US,D,20181217,000000,35.1236,35.1778,35.1236,35.1433,997.31297855389,0
EQRR.US,D,20181218,000000,35.2793,35.2793,34.822,34.822,521.4841006884,0
EQRR.US,D,20181219,000000,34.5125,35.1048,33.3189,34.1123,3894.8977870482,0
EQRR.US,D,20181220,000000,34.1389,34.5224,33.3189,33.7161,9483.0970605729,0
EQRR.US,D,20181221,000000,33.8196,33.8196,33.7023,33.8028,1289.5064046205,0
EQRR.US,D,20181224,000000,32.4436,32.8418,32.4249,32.7807,3854.3153667612,0
EQRR.US,D,20181226,000000,31.2195,33.6728,31.2195,33.5229,9045.8214819801,0
EQRR.US,D,20181227,000000,33.2617,33.516,33.2124,33.2617,3524.583201929,0
EQRR.US,D,20181228,000000,33.8837,34.1133,33.8837,34.1133,327.70304381781,0
EQRR.US,D,20181231,000000,33.9842,34.1941,33.9842,34.1941,1437.6322386682,0
