<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINX.US,D,20180125,000000,22.8561,22.903,22.6955,22.7713,114813.11125864,0
FINX.US,D,20180126,000000,22.7713,22.903,22.6965,22.903,111019.51679918,0
FINX.US,D,20180129,000000,22.903,22.903,22.7044,22.7144,114118.53768918,0
FINX.US,D,20180130,000000,22.6386,22.6386,22.44,22.6007,135858.79064031,0
FINX.US,D,20180131,000000,22.7713,22.8182,22.6196,22.6955,136896.14077652,0
FINX.US,D,20180201,000000,22.5438,22.5528,22.3163,22.4161,90933.010442001,0
FINX.US,D,20180202,000000,22.2505,22.2884,21.8344,21.8534,108386.55176748,0
FINX.US,D,20180205,000000,21.6638,21.8534,21.1051,21.1719,189852.11352679,0
FINX.US,D,20180206,000000,20.8028,21.3136,20.4905,21.2188,182713.9418649,0
FINX.US,D,20180207,000000,21.3036,21.4663,21.2468,21.3565,77676.978653163,0
FINX.US,D,20180208,000000,21.3036,21.3515,20.7359,20.7359,67046.896001385,0
FINX.US,D,20180209,000000,20.9534,21.123,20.3857,20.9255,84432.282921783,0
FINX.US,D,20180212,000000,21.0292,21.2847,20.9893,21.2278,47747.172114657,0
FINX.US,D,20180213,000000,21.1809,21.3425,21.146,21.3425,62324.196637329,0
FINX.US,D,20180214,000000,21.2946,21.8344,21.2637,21.8055,63416.671659999,0
FINX.US,D,20180215,000000,22.014,22.2405,21.8624,22.2215,130219.01361961,0
FINX.US,D,20180216,000000,22.2505,22.449,22.2355,22.3832,55510.760670255,0
FINX.US,D,20180220,000000,22.2126,22.4969,22.034,22.3353,69377.17529286,0
FINX.US,D,20180221,000000,22.5338,22.5338,22.1846,22.2215,64580.307899742,0
FINX.US,D,20180222,000000,22.1846,22.1846,21.8624,21.9192,88114.625337645,0
FINX.US,D,20180223,000000,21.9003,22.004,21.6728,21.9522,30562.239326859,0
FINX.US,D,20180226,000000,22.0898,22.3832,22.0898,22.3832,60818.786101503,0
FINX.US,D,20180227,000000,22.3832,22.3832,22.028,22.033,41844.80018025,0
FINX.US,D,20180228,000000,22.0988,22.2215,21.8534,21.8624,48538.965938427,0
FINX.US,D,20180301,000000,21.8344,21.8344,21.3904,21.6159,62625.880106892,0
FINX.US,D,20180302,000000,21.559,21.8753,21.4084,21.8753,39664.861488225,0
FINX.US,D,20180305,000000,21.8813,22.3922,21.7965,22.3542,54416.281106259,0
FINX.US,D,20180306,000000,22.5628,22.5628,22.2405,22.3572,80944.381014543,0
FINX.US,D,20180307,000000,22.3353,22.5997,22.2405,22.5678,72073.28337633,0
FINX.US,D,20180308,000000,22.6955,22.6955,22.4929,22.5438,65824.125792525,0
FINX.US,D,20180309,000000,22.7903,22.903,22.7144,22.903,42435.137600757,0
FINX.US,D,20180312,000000,23.1305,23.1305,22.9409,23.0836,97746.446409075,0
FINX.US,D,20180313,000000,23.2911,23.2911,22.891,22.903,63349.519525578,0
FINX.US,D,20180314,000000,23.1305,23.2532,22.9649,23.1784,70670.10444813,0
FINX.US,D,20180315,000000,23.3011,23.3011,23.1275,23.1784,67996.046319246,0
FINX.US,D,20180316,000000,23.1684,23.1684,23.0357,23.1115,26630.33151591,0
FINX.US,D,20180319,000000,23.0167,23.0167,22.6127,22.8751,70617.986373654,0
FINX.US,D,20180320,000000,22.9978,23.2821,22.9519,23.2821,49545.245684079,0
FINX.US,D,20180321,000000,23.2442,23.3001,23.0457,23.1784,70054.710261048,0
FINX.US,D,20180322,000000,23.0267,23.0267,22.5727,22.5907,60528.127609233,0
FINX.US,D,20180323,000000,22.5628,22.5907,22.0609,22.0988,74692.216618749,0
FINX.US,D,20180326,000000,22.4211,22.5528,22.1088,22.5528,51551.791551405,0
FINX.US,D,20180327,000000,22.7803,22.7803,22.004,22.1367,60644.391006141,0
FINX.US,D,20180328,000000,22.1846,22.2126,21.6149,21.7965,52181.217527769,0
FINX.US,D,20180329,000000,21.9571,22.2694,21.8065,22.1278,22936.964122755,0
FINX.US,D,20180402,000000,22.1278,22.1746,21.576,21.7396,45804.771569763,0
FINX.US,D,20180403,000000,21.8344,21.8344,21.4363,21.578,91685.715709914,0
FINX.US,D,20180404,000000,21.2088,21.6449,20.9824,21.6259,50277.905538732,0
FINX.US,D,20180405,000000,21.8344,21.9761,21.8095,21.9093,108813.51906992,0
FINX.US,D,20180406,000000,21.7107,21.7776,21.3854,21.5032,15253.557220197,0
FINX.US,D,20180409,000000,21.7396,21.9282,21.7207,21.7297,24742.053586818,0
FINX.US,D,20180410,000000,22.0519,22.1178,21.8813,22.0898,88006.380106041,0
FINX.US,D,20180411,000000,21.9761,22.1557,21.9192,21.9192,44334.440507142,0
FINX.US,D,20180412,000000,22.1088,22.2215,22.0659,22.2215,19431.021343581,0
FINX.US,D,20180413,000000,22.4021,22.4021,21.8773,22.042,34896.057673671,0
FINX.US,D,20180416,000000,22.1557,22.1896,22.042,22.1467,26538.122614914,0
FINX.US,D,20180417,000000,22.3353,22.6765,22.3183,22.5817,33945.905085147,0
FINX.US,D,20180418,000000,22.6955,22.8651,22.5787,22.8182,69853.253857785,0
FINX.US,D,20180419,000000,22.7713,22.8371,22.6755,22.7334,16312.957310988,0
FINX.US,D,20180420,000000,22.6765,22.7503,22.5259,22.6097,22154.190734952,0
FINX.US,D,20180423,000000,22.6855,22.7803,22.5009,22.6186,43477.499090277,0
FINX.US,D,20180424,000000,22.7234,22.7803,22.1228,22.2694,39811.193005023,0
FINX.US,D,20180425,000000,22.1657,22.1657,21.7865,21.9192,47147.814258183,0
FINX.US,D,20180426,000000,22.0799,22.2575,22.0519,22.1467,31463.280652896,0
FINX.US,D,20180427,000000,22.2884,22.2884,22.1288,22.2126,9412.323796233,0
FINX.US,D,20180430,000000,22.3732,22.5159,22.2974,22.3353,32016.534058872,0
FINX.US,D,20180501,000000,22.3353,22.4969,22.2505,22.4969,55111.856946381,0
FINX.US,D,20180502,000000,22.6196,22.6675,22.459,22.459,30628.389190617,0
FINX.US,D,20180503,000000,22.4021,22.6476,22.2505,22.6286,56850.796546686,0
FINX.US,D,20180504,000000,22.6097,22.9409,22.449,22.8132,26723.542687569,0
FINX.US,D,20180507,000000,22.8471,23.1584,22.8471,23.0926,68159.416437315,0
FINX.US,D,20180508,000000,23.1115,23.2821,22.9978,23.2821,55305.29518434,0
FINX.US,D,20180509,000000,23.339,23.6982,23.339,23.5655,74068.804266363,0
FINX.US,D,20180510,000000,23.5186,23.8498,23.5186,23.8409,104785.39327532,0
FINX.US,D,20180511,000000,23.8309,23.8878,23.765,23.8498,387335.51588165,0
FINX.US,D,20180514,000000,23.9157,23.9157,23.6603,23.6982,56944.007718345,0
FINX.US,D,20180515,000000,23.7461,23.7551,23.4996,23.7082,45820.807900371,0
FINX.US,D,20180516,000000,23.8219,23.9835,23.7361,23.9257,62681.004993357,0
FINX.US,D,20180517,000000,24.0105,24.0953,23.8688,24.0015,51184.960488747,0
FINX.US,D,20180518,000000,24.0015,24.238,23.9636,24.219,69339.089007666,0
FINX.US,D,20180521,000000,24.4275,24.4275,24.228,24.3038,73762.109443485,0
FINX.US,D,20180522,000000,24.3607,24.3607,23.9616,23.9616,248127.1366856,0
FINX.US,D,20180523,000000,23.8688,24.1262,23.6982,24.0863,264123.37646708,0
FINX.US,D,20180524,000000,24.1621,24.2659,24.0264,24.1901,209958.66529723,0
FINX.US,D,20180525,000000,24.238,24.3417,24.1901,24.2659,172930.77792336,0
FINX.US,D,20180529,000000,24.2659,24.2699,23.9077,24.1432,93212.173929663,0
FINX.US,D,20180530,000000,24.3228,24.4365,24.1901,24.3747,66288.177109494,0
FINX.US,D,20180531,000000,24.4654,24.4934,24.238,24.2469,95786.004992247,0
FINX.US,D,20180601,000000,24.3707,24.4176,24.207,24.3517,227711.88555095,0
FINX.US,D,20180604,000000,24.7019,24.7678,24.5313,24.7588,103141.669388,0
FINX.US,D,20180605,000000,24.8905,24.9763,24.8246,24.9763,210345.54177315,0
FINX.US,D,20180606,000000,25.0611,25.3075,24.9164,25.3075,135976.05630788,0
FINX.US,D,20180607,000000,25.3355,25.3355,24.6161,24.7678,206975.90780414,0
FINX.US,D,20180608,000000,24.8715,25.1748,24.8526,25.1369,109787.72615436,0
FINX.US,D,20180611,000000,25.2696,25.2696,25.1369,25.1559,140530.37420056,0
FINX.US,D,20180612,000000,25.3454,25.544,25.2437,25.4402,184709.46275493,0
FINX.US,D,20180613,000000,25.6288,25.7236,25.4113,25.534,245010.07492367,0
FINX.US,D,20180614,000000,25.7236,25.8842,25.6667,25.8084,218358.69572383,0
FINX.US,D,20180615,000000,25.6478,25.7525,25.2976,25.6767,136299.78973203,0
FINX.US,D,20180618,000000,25.5819,25.7904,25.3355,25.7805,161869.71888649,0
FINX.US,D,20180619,000000,25.6009,25.7525,25.1748,25.7525,414760.64803332,0
FINX.US,D,20180620,000000,25.8463,25.988,25.7904,25.8284,179641.9822828,0
FINX.US,D,20180621,000000,25.9321,25.9601,25.6019,25.6976,325336.05493914,0
FINX.US,D,20180622,000000,25.8463,25.9132,25.5061,25.6667,583579.10942639,0
FINX.US,D,20180625,000000,25.4682,25.4781,24.7109,24.8815,377721.73568216,0
FINX.US,D,20180626,000000,25.0421,25.0791,24.9005,24.9763,205089.63441637,0
FINX.US,D,20180627,000000,25.0232,25.0641,24.3417,24.3707,194144.83877642,0
FINX.US,D,20180628,000000,24.2469,24.4176,24.0394,24.4176,112136.04631777,0
FINX.US,D,20180629,000000,24.664,24.7977,24.6251,24.654,306557.51179717,0
FINX.US,D,20180702,000000,24.5403,24.7019,24.4086,24.664,111907.5286066,0
FINX.US,D,20180703,000000,24.8715,24.9094,24.654,24.664,95314.937780637,0
FINX.US,D,20180705,000000,24.9952,25.0421,24.7708,25.0142,138583.96457301,0
FINX.US,D,20180706,000000,25.0711,25.3454,25.0421,25.2886,154069.04631636,0
FINX.US,D,20180709,000000,25.6098,25.6388,25.4023,25.544,281447.62487703,0
FINX.US,D,20180710,000000,25.6388,25.6478,25.3764,25.553,181556.31924914,0
FINX.US,D,20180711,000000,25.3454,25.563,25.2886,25.4871,226433.99045562,0
FINX.US,D,20180712,000000,25.534,25.7425,25.5061,25.7146,162568.3015386,0
FINX.US,D,20180713,000000,25.7425,25.7485,25.4771,25.6478,77602.810624101,0
FINX.US,D,20180716,000000,25.7336,25.7715,25.5719,25.6957,147399.93732476,0
FINX.US,D,20180717,000000,25.6388,25.8094,25.5151,25.8094,164420.49772382,0
FINX.US,D,20180718,000000,25.8752,25.8842,25.6957,25.8842,120224.37056818,0
FINX.US,D,20180719,000000,25.7805,25.8653,25.6957,25.7525,117612.4532204,0
FINX.US,D,20180720,000000,25.9032,26.0838,25.8653,26.0079,154974.09672505,0
FINX.US,D,20180723,000000,26.0169,26.1875,25.8373,26.1875,146496.89145739,0
FINX.US,D,20180724,000000,26.3392,26.4819,25.8443,26.0648,203230.42233651,0
FINX.US,D,20180725,000000,26.1027,26.443,25.9032,26.424,149032.63623478,0
FINX.US,D,20180726,000000,26.1686,26.3103,26.0459,26.1776,196068.19617871,0
FINX.US,D,20180727,000000,26.3013,26.3013,25.4223,25.5151,179262.12170153,0
FINX.US,D,20180730,000000,25.6667,25.6667,24.8436,24.9384,275498.14622146,0
FINX.US,D,20180731,000000,24.9474,25.104,24.7488,24.8526,120417.80880613,0
FINX.US,D,20180801,000000,24.9384,25.1369,24.8526,24.9474,183296.2611201,0
FINX.US,D,20180802,000000,24.8526,25.4303,24.8157,25.4303,76227.695274465,0
FINX.US,D,20180803,000000,25.4781,25.6009,25.3265,25.4213,94489.066754325,0
FINX.US,D,20180806,000000,25.4592,25.553,25.3644,25.5061,97370.59491045,0
FINX.US,D,20180807,000000,25.7425,25.8014,25.6667,25.7146,129206.72024998,0
FINX.US,D,20180808,000000,25.7805,25.7904,25.553,25.7715,72176.517254619,0
FINX.US,D,20180809,000000,25.8942,26.0259,25.8284,25.9032,93445.702994142,0
FINX.US,D,20180810,000000,25.7236,25.981,25.6637,25.8463,157829.56584394,0
FINX.US,D,20180813,000000,25.8752,26.0269,25.6986,25.7805,116904.85013232,0
FINX.US,D,20180814,000000,25.8942,26.0169,25.7805,25.97,95571.519070365,0
FINX.US,D,20180815,000000,25.8752,25.97,25.525,25.6577,151666.60353715,0
FINX.US,D,20180816,000000,25.9221,25.998,25.8264,25.9132,163550.52678834,0
FINX.US,D,20180817,000000,25.9511,26.1496,25.8483,26.1496,78515.879198094,0
FINX.US,D,20180820,000000,26.3103,26.3532,26.1027,26.2634,165351.60716975,0
FINX.US,D,20180821,000000,26.3771,26.5377,26.3152,26.3771,209748.188458,0
FINX.US,D,20180822,000000,26.4719,26.6734,26.444,26.6465,431095.6552989,0
FINX.US,D,20180823,000000,26.7652,26.9448,26.6984,26.859,210041.85376226,0
FINX.US,D,20180824,000000,26.9538,27.1813,26.9408,27.1813,222833.83423413,0
FINX.US,D,20180827,000000,27.4557,27.6073,27.3519,27.4796,582383.40052543,0
FINX.US,D,20180828,000000,27.5405,27.5405,27.304,27.4277,145174.8964529,0
FINX.US,D,20180829,000000,27.4746,27.6352,27.3609,27.6163,275533.22569467,0
FINX.US,D,20180830,000000,27.5694,27.73,27.4746,27.6073,291330.01361421,0
FINX.US,D,20180831,000000,27.5504,27.749,27.5504,27.7211,259063.91416025,0
FINX.US,D,20180904,000000,27.6642,27.74,27.4467,27.74,372657.26202202,0
FINX.US,D,20180905,000000,27.5504,27.5594,26.7652,26.9159,345361.42278588,0
FINX.US,D,20180906,000000,26.7652,26.9728,26.5946,26.7552,157956.85421814,0
FINX.US,D,20180907,000000,26.7463,26.9638,26.4998,26.7363,204167.54540642,0
FINX.US,D,20180910,000000,26.9159,26.9438,26.7423,26.85,85806.396000756,0
FINX.US,D,20180911,000000,26.85,27.1713,26.7084,27.1055,427750.0758258,0
FINX.US,D,20180912,000000,27.1813,27.1903,26.8221,27.1244,312931.95321385,0
FINX.US,D,20180913,000000,27.2661,27.3898,27.1813,27.2282,372180.18118643,0
FINX.US,D,20180914,000000,27.3419,27.5125,27.285,27.4277,208581.54540627,0
FINX.US,D,20180917,000000,27.3988,27.4467,26.9069,26.9638,342661.30561976,0
FINX.US,D,20180918,000000,26.9728,27.2192,26.9728,27.1533,191016.75203719,0
FINX.US,D,20180919,000000,27.1344,27.1434,26.7463,26.878,217622.02678653,0
FINX.US,D,20180920,000000,26.9827,26.9977,26.7652,26.9538,453430.25475319,0
FINX.US,D,20180921,000000,27.1533,27.2282,26.9538,26.9638,158382.81924991,0
FINX.US,D,20180924,000000,26.9159,27.0396,26.7084,26.878,127432.70117647,0
FINX.US,D,20180925,000000,27.0296,27.325,27.0137,27.2761,164230.06629785,0
FINX.US,D,20180926,000000,27.4846,27.5265,27.1623,27.2002,270235.22297005,0
FINX.US,D,20180927,000000,27.2471,27.316,27.1623,27.1813,292227.04585759,0
FINX.US,D,20180928,000000,27.0107,27.3519,27.0107,27.2092,206198.14576965,0
FINX.US,D,20181001,000000,27.4557,27.4936,26.9917,27.1154,162596.36511716,0
FINX.US,D,20181002,000000,27.0965,27.0965,26.7842,26.9159,198613.96366273,0
FINX.US,D,20181003,000000,27.0586,27.1533,26.8321,27.0396,170344.91961282,0
FINX.US,D,20181004,000000,27.0107,27.0107,26.3202,26.4529,380851.82696271,0
FINX.US,D,20181005,000000,26.3103,26.5467,25.9511,26.2255,213192.99272673,0
FINX.US,D,20181008,000000,25.9511,26.0169,25.1469,25.553,302114.44594809,0
FINX.US,D,20181009,000000,25.3734,25.7715,25.2407,25.6198,423989.55629823,0
FINX.US,D,20181010,000000,25.3544,25.4592,24.0674,24.1242,700327.60533528,0
FINX.US,D,20181011,000000,23.9067,24.1522,23.4338,23.5655,432848.62668848,0
FINX.US,D,20181012,000000,24.2659,24.4654,23.9436,24.2948,603001.110334,0
FINX.US,D,20181015,000000,24.1811,24.3517,24.0394,24.1532,106362.96729889,0
FINX.US,D,20181016,000000,24.4555,25.0421,24.4405,24.9763,392771.83195777,0
FINX.US,D,20181017,000000,25.0611,25.0611,24.6161,24.9853,331648.35557471,0
FINX.US,D,20181018,000000,24.9474,25.0142,24.4275,24.645,254282.08082708,0
FINX.US,D,20181019,000000,24.8625,25.099,24.5123,24.5692,140437.1630289,0
FINX.US,D,20181022,000000,24.6071,24.8057,24.4555,24.6919,92790.21798054,0
FINX.US,D,20181023,000000,24.228,24.5313,23.9157,24.3896,141408.36330134,0
FINX.US,D,20181024,000000,24.3517,24.4654,23.4238,23.4717,270095.90734789,0
FINX.US,D,20181025,000000,23.6413,24.0434,23.5096,23.9257,381648.63213979,0
FINX.US,D,20181026,000000,23.2632,23.6503,22.9509,23.2821,219260.73932053,0
FINX.US,D,20181029,000000,23.4148,23.6224,22.2784,22.6196,204139.48182785,0
FINX.US,D,20181030,000000,22.6665,23.1873,22.6007,23.1784,290749.69890033,0
FINX.US,D,20181031,000000,23.4717,24.0284,23.4428,23.793,248011.87555935,0
FINX.US,D,20181101,000000,24.0394,24.3517,23.803,24.2469,182288.97910379,0
FINX.US,D,20181102,000000,24.3986,24.6161,23.9915,24.228,205467.49045633,0
FINX.US,D,20181105,000000,24.1901,24.219,23.8309,24.0205,91260.752948802,0
FINX.US,D,20181106,000000,24.0674,24.3278,24.0504,24.209,111334.22978737,0
FINX.US,D,20181107,000000,24.5503,25.0801,24.4844,25.0611,274730.4068936,0
FINX.US,D,20181108,000000,24.9384,25.0152,24.5403,24.7209,221254.25566924,0
FINX.US,D,20181109,000000,24.4654,24.4654,23.8498,24.1901,84491.4168909,0
FINX.US,D,20181112,000000,23.8688,23.8838,23.0357,23.1025,201522.55312676,0
FINX.US,D,20181113,000000,23.1494,23.4707,23.0167,23.1215,134834.47002273,0
FINX.US,D,20181114,000000,23.1405,23.1684,22.6476,22.8371,182618.72615192,0
FINX.US,D,20181115,000000,22.8182,23.3669,22.6665,23.2911,93170.078561817,0
FINX.US,D,20181116,000000,23.2821,23.5186,23.1115,23.3959,174002.2052621,0
FINX.US,D,20181119,000000,23.0646,23.1784,21.9003,21.9571,309330.79472169,0
FINX.US,D,20181120,000000,21.2847,21.7127,21.0582,21.4174,355936.38055119,0
FINX.US,D,20181121,000000,21.597,22.0519,21.5401,21.8903,294868.0290546,0
FINX.US,D,20181123,000000,21.7676,22.1278,21.6259,21.9472,58025.457763722,0
FINX.US,D,20181126,000000,22.1657,22.5199,22.1657,22.5059,142476.7838281,0
FINX.US,D,20181127,000000,22.2595,22.44,22.1467,22.3832,62523.648499266,0
FINX.US,D,20181128,000000,22.459,23.2532,22.449,23.2063,81282.146227974,0
FINX.US,D,20181129,000000,23.2722,23.329,22.9599,23.1873,184042.95276404,0
FINX.US,D,20181130,000000,23.0457,23.2911,22.9509,23.2442,72566.400542526,0
FINX.US,D,20181203,000000,23.6892,23.803,23.4238,23.6034,102047.18982401,0
FINX.US,D,20181204,000000,23.4148,23.4807,22.44,22.4829,120231.38646282,0
FINX.US,D,20181206,000000,21.8434,22.4211,21.6259,22.3453,141896.46911423,0
FINX.US,D,20181207,000000,22.3642,22.5628,21.6439,21.7486,80033.316981876,0
FINX.US,D,20181210,000000,21.6159,22.023,21.5032,21.8244,231000.33559625,0
FINX.US,D,20181211,000000,22.1846,22.2535,21.7207,21.9282,112282.37783456,0
FINX.US,D,20181212,000000,22.2126,22.6007,22.2126,22.2405,123145.98955082,0
FINX.US,D,20181213,000000,22.3163,22.477,21.9761,22.023,81010.530878301,0
FINX.US,D,20181214,000000,21.8624,21.9761,21.581,21.6259,146009.78791518,0
FINX.US,D,20181217,000000,21.5032,21.588,20.9534,21.0292,169613.26202883,0
FINX.US,D,20181218,000000,21.143,21.3136,20.9634,21.1151,278960.99136213,0
FINX.US,D,20181219,000000,21.1719,21.578,20.7928,21.0103,194462.55857659,0
FINX.US,D,20181220,000000,20.689,20.9115,20.2251,20.4426,336841.11987971,0
FINX.US,D,20181221,000000,20.5563,20.5753,19.7801,19.8469,350480.01906182,0
FINX.US,D,20181224,000000,19.7043,20.0545,19.5526,19.6005,274131.04903713,0
FINX.US,D,20181226,000000,19.6574,20.6631,19.6005,20.6511,255530.91007318,0
FINX.US,D,20181227,000000,20.3668,20.9155,20.1592,20.8776,188059.05131068,0
FINX.US,D,20181228,000000,20.9913,21.0482,20.6511,20.8307,125830.07038634,0
FINX.US,D,20181231,000000,20.8876,21.0672,20.7269,20.9065,280389.2270569,0
FINX.US,D,20190102,000000,20.6411,21.0672,20.6411,20.9534,77374.292912937,0
FINX.US,D,20190103,000000,20.689,20.7349,20.1592,20.1592,85045.672567539,0
FINX.US,D,20190104,000000,20.5463,21.2168,20.5463,21.124,95561.496363735,0
FINX.US,D,20190107,000000,21.2188,21.559,21.143,21.4363,97250.32243089,0
FINX.US,D,20190108,000000,21.7297,21.8614,21.588,21.8244,223021.25884811,0
FINX.US,D,20190109,000000,22.1178,22.2146,21.9003,22.1367,400580.5226932,0
FINX.US,D,20190110,000000,22.033,22.2315,21.9003,22.2315,47636.922341727,0
FINX.US,D,20190111,000000,22.1657,22.2315,22.033,22.2185,36190.991370267,0
FINX.US,D,20190114,000000,21.9093,22.0609,21.8055,21.9661,58548.643049808,0
FINX.US,D,20190115,000000,21.9851,22.2884,21.9851,22.2505,67408.715710728,0
FINX.US,D,20190116,000000,22.3922,22.6306,22.3922,22.5717,99482.379197391,0
FINX.US,D,20190117,000000,22.5249,22.9948,22.5249,22.894,89727.278834412,0
FINX.US,D,20190118,000000,23.1025,23.5465,23.0836,23.5465,125780.95912385,0
FINX.US,D,20190122,000000,23.339,23.4617,23.0267,23.1115,120751.56493691,0
FINX.US,D,20190123,000000,23.339,23.5465,23.1784,23.3769,98449.038143838,0
FINX.US,D,20190124,000000,23.4338,23.7551,23.4338,23.7551,141874.41915964,0
FINX.US,D,20190125,000000,24.0484,24.2759,23.9446,24.2759,133031.38509999,0
FINX.US,D,20190128,000000,24.0484,24.0594,23.8089,24.0394,97223.261122989,0
FINX.US,D,20190129,000000,23.9446,23.9486,23.5705,23.6224,114787.0522214,0
FINX.US,D,20190130,000000,23.7361,23.8498,23.2761,23.7461,158399.85785118,0
FINX.US,D,20190131,000000,23.6703,23.8967,23.6323,23.7361,113705.60217602,0
FINX.US,D,20190201,000000,23.5465,23.5655,23.338,23.4717,139830.78927778,0
FINX.US,D,20190204,000000,23.6982,24.0484,23.6703,24.0105,127201.17665332,0
FINX.US,D,20190205,000000,24.1342,24.3407,24.1342,24.3228,162214.49999456,0
FINX.US,D,20190206,000000,24.2469,24.4255,24.1342,24.2849,120233.39100414,0
FINX.US,D,20190207,000000,23.9347,24.0963,23.784,24.0145,146711.37737928,0
FINX.US,D,20190208,000000,23.6703,24.0105,23.6034,23.9915,338592.08672797,0
FINX.US,D,20190211,000000,24.1342,24.2948,24.0674,24.1152,96488.59672701,0
FINX.US,D,20190212,000000,24.3707,24.5034,24.2569,24.4744,97704.351041229,0
FINX.US,D,20190213,000000,24.4744,24.6071,24.3747,24.4465,169299.55131131,0
FINX.US,D,20190214,000000,24.4555,24.645,24.4086,24.5782,104336.3760183,0
FINX.US,D,20190215,000000,24.7298,24.8246,24.6071,24.7867,239297.13214456,0
FINX.US,D,20190219,000000,24.9194,25.1698,24.9005,25.099,160113.74068491,0
FINX.US,D,20190220,000000,25.09,25.09,24.8436,24.9284,110070.36648132,0
FINX.US,D,20190221,000000,24.9094,24.9094,24.6351,24.683,157993.93823267,0
FINX.US,D,20190222,000000,24.8715,25.3165,24.8346,25.2407,367893.46956078,0
FINX.US,D,20190225,000000,25.553,25.6288,25.4113,25.4781,194747.20344488,0
FINX.US,D,20190226,000000,25.4023,25.4402,25.2407,25.4023,162798.82379109,0
FINX.US,D,20190227,000000,25.2786,25.544,25.2217,25.4871,167758.05903161,0
FINX.US,D,20190228,000000,25.3734,25.563,25.3165,25.5061,320953.12532984,0
FINX.US,D,20190301,000000,25.6957,25.8284,25.5909,25.7904,142240.24795163,0
FINX.US,D,20190304,000000,25.8942,25.9601,25.1369,25.3834,245361.87192638,0
FINX.US,D,20190305,000000,25.3834,25.5151,25.2128,25.4871,230789.85875702,0
FINX.US,D,20190306,000000,25.4402,25.4592,25.1369,25.2507,120439.85876072,0
FINX.US,D,20190307,000000,25.3075,25.3464,24.9573,25.0711,118190.76339295,0
FINX.US,D,20190308,000000,24.8157,25.1748,24.7019,25.1748,103031.41961507,0
FINX.US,D,20190311,000000,25.2128,25.6478,25.2128,25.6478,152256.94095766,0
FINX.US,D,20190312,000000,25.6009,25.7425,25.4871,25.6957,137299.05358304,0
FINX.US,D,20190313,000000,25.6767,25.9601,25.6388,25.8284,181901.10035721,0
FINX.US,D,20190314,000000,25.8373,25.9032,25.7525,25.8373,127191.15394669,0
FINX.US,D,20190315,000000,25.7994,25.989,25.7425,25.9221,131573.08128532,0
FINX.US,D,20190318,000000,25.9601,26.0129,25.6009,25.7236,184243.40689664,0
FINX.US,D,20190319,000000,25.8463,26.0169,25.7805,25.989,199827.71343562,0
FINX.US,D,20190320,000000,25.998,26.0119,25.6198,25.7854,143940.09899608,0
FINX.US,D,20190321,000000,25.6288,26.1566,25.6288,26.1496,142970.90326496,0
FINX.US,D,20190322,000000,26.0079,26.0269,25.4552,25.563,157361.50544432,0
FINX.US,D,20190325,000000,25.3544,25.4422,25.1838,25.3265,112962.91961474,0
FINX.US,D,20190326,000000,25.7425,25.9601,25.7066,25.8942,115244.08764373,0
FINX.US,D,20190327,000000,25.9511,26.0289,25.5819,25.8653,152105.59808754,0
FINX.US,D,20190328,000000,25.9601,26.1217,25.8184,26.1027,104084.80608189,0
FINX.US,D,20190329,000000,26.1686,26.2534,26.0838,26.1965,94700.545864218,0
FINX.US,D,20190401,000000,26.405,26.6325,26.3172,26.5846,145032.57401875,0
FINX.US,D,20190402,000000,26.6325,26.6894,26.5108,26.6415,111060.60989637,0
FINX.US,D,20190403,000000,26.8121,26.9728,26.7363,26.8031,222246.50362561,0
FINX.US,D,20190404,000000,26.7932,26.8351,26.3861,26.5946,199239.38055644,0
FINX.US,D,20190405,000000,26.6704,26.7932,26.6515,26.7084,126060.59263882,0
FINX.US,D,20190408,000000,26.7173,26.8221,26.4998,26.8221,132490.15894197,0
FINX.US,D,20190409,000000,26.6704,26.7173,26.5806,26.6415,130999.78246609,0
FINX.US,D,20190410,000000,26.6984,26.859,26.6415,26.7463,178578.57310936,0
FINX.US,D,20190411,000000,26.7652,26.9139,26.6704,26.6984,133906.36738879,0
FINX.US,D,20190412,000000,26.878,26.9159,26.7842,26.8031,87082.286554755,0
FINX.US,D,20190415,000000,26.9348,26.9638,26.8031,26.8401,192555.2375049,0
FINX.US,D,20190416,000000,26.9638,26.9638,26.6315,26.6984,187197.0985405,0
FINX.US,D,20190417,000000,26.869,26.869,26.5278,26.6036,213360.37192745,0
FINX.US,D,20190418,000000,26.5946,26.5946,26.2255,26.4529,207537.17937542,0
FINX.US,D,20190422,000000,26.4529,26.7084,26.3452,26.6894,201651.84604229,0
FINX.US,D,20190423,000000,26.6325,27.0396,26.6225,27.0206,140515.34014061,0
FINX.US,D,20190424,000000,27.0965,27.2082,26.9348,27.0675,169800.68664281,0
FINX.US,D,20190425,000000,26.9069,27.0486,26.8311,27.0107,278621.22160737,0
FINX.US,D,20190426,000000,26.9538,27.0675,26.7842,27.0675,62805.286555569,0
FINX.US,D,20190429,000000,27.0865,27.2242,27.0675,27.1533,82659.266118936,0
FINX.US,D,20190430,000000,27.2092,27.4367,27.1623,27.314,150099.05222022,0
FINX.US,D,20190501,000000,27.2192,27.2382,26.8969,26.8969,152124.64123014,0
FINX.US,D,20190502,000000,26.7842,26.9159,26.4998,26.7483,141962.61897798,0
