<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYU.US,D,20210819,000000,42.97,43.49,42.97,43.49,848,0
SKYU.US,D,20210820,000000,44.465,44.465,44.465,44.465,403,0
SKYU.US,D,20210823,000000,45.06,45.99,45.06,45.96,1491,0
SKYU.US,D,20210824,000000,47.15,47.19,47.05,47.17,1426,0
SKYU.US,D,20210825,000000,47.49,47.5088,47.49,47.5088,796,0
SKYU.US,D,20210826,000000,47.97,48.21,47.51,47.6018,2059,0
SKYU.US,D,20210827,000000,48.028,48.028,48.02,48.02,721,0
SKYU.US,D,20210830,000000,49.11,49.11,49.11,49.11,272,0
SKYU.US,D,20210831,000000,48.56,48.67,48.4812,48.52,986,0
SKYU.US,D,20210901,000000,49.63,49.636,49.385,49.385,540,0
SKYU.US,D,20210903,000000,50.14,51.77,50.14,51.696,12398,0
SKYU.US,D,20210907,000000,50.95,50.95,50.82,50.82,552,0
SKYU.US,D,20210908,000000,49.66,49.69,49.66,49.69,338,0
SKYU.US,D,20210909,000000,50.21,50.21,49.84,49.84,584,0
SKYU.US,D,20210910,000000,50.29,50.29,48.86,48.86,497,0
SKYU.US,D,20210913,000000,48.67,48.67,48.67,48.67,186,0
SKYU.US,D,20210914,000000,48.6,48.75,48.53,48.75,969,0
SKYU.US,D,20210915,000000,48.56,49.2407,48.56,49.2407,236,0
SKYU.US,D,20210917,000000,50.1,50.11,49.5656,49.5656,867,0
SKYU.US,D,20210920,000000,46.29,46.9301,46,46.9,4255,0
SKYU.US,D,20210921,000000,47.54,47.54,47.54,47.54,127,0
SKYU.US,D,20210923,000000,49.12,50.2556,49.12,50.2556,1968,0
SKYU.US,D,20210927,000000,48.67,48.8756,48.67,48.8756,1031,0
SKYU.US,D,20210928,000000,47.5,47.5,46.1,46.1,569,0
SKYU.US,D,20210929,000000,46.18,46.18,46.18,46.18,286,0
SKYU.US,D,20210930,000000,45.3,45.66,45.18,45.66,833,0
SKYU.US,D,20211001,000000,45.6116,46.46,45.6116,46.46,562,0
SKYU.US,D,20211004,000000,43.73,43.73,43.39,43.39,409,0
SKYU.US,D,20211005,000000,46.72,46.72,44.04,45.13,11590,0
SKYU.US,D,20211006,000000,44.39,45.78,44.39,45.76,4347,0
SKYU.US,D,20211007,000000,47.6921,47.916,47.23,47.2797,2231,0
SKYU.US,D,20211011,000000,47.21,47.21,47.21,47.21,445,0
SKYU.US,D,20211014,000000,49.9,51.25,49.61,50.7263,10970,0
SKYU.US,D,20211015,000000,51.25,51.25,51.11,51.1466,593,0
SKYU.US,D,20211018,000000,50.73,51.645,50.73,51.53,2811,0
SKYU.US,D,20211019,000000,51.99,53.38,51.99,53.3,1517,0
SKYU.US,D,20211020,000000,53.5,53.5,53.5,53.5,208,0
SKYU.US,D,20211021,000000,53.7002,53.76,53.7002,53.76,282,0
SKYU.US,D,20211022,000000,53.34,53.34,53.34,53.34,171,0
SKYU.US,D,20211025,000000,53.6,53.7989,53.6,53.7989,483,0
SKYU.US,D,20211026,000000,53.1,53.1,51.93,51.94,950,0
SKYU.US,D,20211027,000000,52.38,52.38,52.38,52.38,269,0
SKYU.US,D,20211028,000000,51.42,52.16,51.07,52.11,1117,0
SKYU.US,D,20211029,000000,51.77,52.16,51.77,52.16,608,0
SKYU.US,D,20211101,000000,52.49,52.49,52.22,52.22,797,0
SKYU.US,D,20211102,000000,53.06,53.06,52.7601,52.95,987,0
SKYU.US,D,20211103,000000,52.86,53.4,52.86,53.4,1642,0
SKYU.US,D,20211104,000000,56.675,56.675,56.16,56.24,1230,0
SKYU.US,D,20211105,000000,55.08,55.08,54.5,54.82,1465,0
SKYU.US,D,20211108,000000,56.73,56.737,56.73,56.737,1152,0
SKYU.US,D,20211109,000000,56.1901,57.5166,56.1901,57.5166,2005,0
SKYU.US,D,20211110,000000,56.5,56.5,54.6986,54.6986,713,0
SKYU.US,D,20211116,000000,56.65,57.37,56.6125,57.37,2219,0
SKYU.US,D,20211117,000000,57.29,57.29,55.9,55.9,2038,0
SKYU.US,D,20211118,000000,55.68,55.68,55.02,55.085,2795,0
SKYU.US,D,20211119,000000,55.12,55.21,55.12,55.21,1135,0
SKYU.US,D,20211122,000000,53.1,53.1,49.49,50.44,1830,0
SKYU.US,D,20211123,000000,47.93,47.93,47.13,47.49,1314,0
SKYU.US,D,20211124,000000,47.19,49.4,47.19,49.3999,2539,0
SKYU.US,D,20211126,000000,49.47,49.81,48,48.22,6909,0
SKYU.US,D,20211129,000000,48.9,50.08,48.76,50.05,1699,0
SKYU.US,D,20211130,000000,49.38,49.38,46.62,46.92,15223,0
SKYU.US,D,20211201,000000,44.6,44.725,42.92,43.14,2180,0
SKYU.US,D,20211202,000000,43.38,43.4799,43.38,43.4799,549,0
SKYU.US,D,20211203,000000,41.2,41.2001,40.4,40.75,15297,0
