<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSL.US,D,20110518,000000,27.6125,27.7335,27.5113,27.7335,6505.7767701407,0
PSL.US,D,20110519,000000,27.8763,27.8763,27.7166,27.8665,5996.7254424492,0
PSL.US,D,20110520,000000,27.6224,27.8158,27.5956,27.6988,5057.2485366898,0
PSL.US,D,20110523,000000,27.4141,27.5808,27.4141,27.5728,3161.1583438428,0
PSL.US,D,20110524,000000,27.5728,27.5728,27.4309,27.4498,6292.0760147534,0
PSL.US,D,20110525,000000,27.2156,27.422,27.1819,27.4051,4566.3416127576,0
PSL.US,D,20110526,000000,27.3029,27.545,27.2742,27.545,5181.2352957117,0
PSL.US,D,20110527,000000,27.6859,27.8118,27.6859,27.7018,2591.6256702869,0
PSL.US,D,20110531,000000,27.9558,27.9736,27.7801,27.9558,2972.6581492323,0
PSL.US,D,20110601,000000,27.7891,27.7891,27.7523,27.7523,2777.1017976042,0
PSL.US,D,20110602,000000,27.5549,27.5549,27.1462,27.2394,6165.0651884383,0
PSL.US,D,20110603,000000,27.0064,27.0699,26.9171,26.9528,3214.5835326896,0
PSL.US,D,20110606,000000,26.799,26.8149,26.6929,26.6929,2227.7295726698,0
PSL.US,D,20110607,000000,26.7891,26.8307,26.7345,26.7345,544.33211277905,0
PSL.US,D,20110608,000000,26.5182,26.5837,26.4736,26.5837,1437.4399867091,0
PSL.US,D,20110609,000000,26.5619,26.8059,26.5619,26.7514,4500.8201547379,0
PSL.US,D,20110613,000000,26.4161,26.6125,26.4161,26.5302,10679.997657212,0
PSL.US,D,20110614,000000,26.6382,26.9786,26.6382,26.9528,6364.6536297906,0
PSL.US,D,20110615,000000,26.7087,26.8059,26.4825,26.4825,2842.6232556239,0
PSL.US,D,20110616,000000,26.5104,26.7614,26.5104,26.5927,7123.6945203881,0
PSL.US,D,20110617,000000,26.9617,26.9617,26.8576,26.926,1066.4877320745,0
PSL.US,D,20110620,000000,26.926,27.1026,26.926,27.0758,3140.9978952213,0
PSL.US,D,20110621,000000,27.3318,27.3793,27.3318,27.3793,333.65542468494,0
PSL.US,D,20110622,000000,27.2851,27.2951,27.2851,27.2951,344.74367142673,0
PSL.US,D,20110623,000000,26.674,26.8476,26.674,26.8476,573.56476328015,0
PSL.US,D,20110624,000000,27.1204,27.1472,26.9071,26.9617,3852.6617315584,0
PSL.US,D,20110627,000000,26.9786,27.1829,26.9786,27.1383,6541.0575552283,0
PSL.US,D,20110628,000000,27.1571,27.4071,27.1571,27.4071,3942.3757279238,0
PSL.US,D,20110629,000000,27.4686,27.5579,27.4686,27.5381,2692.4279133942,0
PSL.US,D,20110630,000000,27.674,27.6918,27.5946,27.674,19794.536478967,0
PSL.US,D,20110701,000000,27.669,27.9756,27.669,27.9756,1565.4588354553,0
PSL.US,D,20110705,000000,27.8704,27.9666,27.8704,27.8962,2777.1017976042,0
PSL.US,D,20110706,000000,27.9756,28.0638,27.8615,28.045,19836.873421072,0
PSL.US,D,20110707,000000,28.2216,28.3595,28.2216,28.3238,8912.9343355414,0
PSL.US,D,20110708,000000,28.0897,28.1155,27.9845,28.0817,5405.0162754098,0
PSL.US,D,20110711,000000,28.0013,28.0013,27.802,27.8288,2153.1359127705,0
PSL.US,D,20110712,000000,28.0103,28.0103,27.9756,27.9756,829.60246077252,0
PSL.US,D,20110713,000000,28.0897,28.1055,27.9141,27.9141,2673.2754872038,0
PSL.US,D,20110714,000000,27.9061,28.0361,27.8526,27.8526,1659.204921545,0
PSL.US,D,20110715,000000,27.8615,27.8615,27.6859,27.7643,1765.0472768076,0
PSL.US,D,20110718,000000,27.6075,27.6075,27.4588,27.5916,1640.0524953547,0
PSL.US,D,20110719,000000,27.9061,28.1155,27.9061,28.1155,1611.8278672846,0
PSL.US,D,20110720,000000,28.1868,28.1868,27.9756,28.0996,3144.0219625146,0
PSL.US,D,20110721,000000,28.3158,28.3427,28.2643,28.2643,3165.1904335671,0
PSL.US,D,20110722,000000,28.1868,28.1868,28.1422,28.1422,1761.0151870833,0
PSL.US,D,20110725,000000,28.045,28.045,27.8704,27.8704,1881.977878812,0
PSL.US,D,20110726,000000,27.8426,27.8873,27.7801,27.7801,1919.2747087617,0
PSL.US,D,20110727,000000,27.3704,27.424,27.2008,27.2067,5310.262166889,0
PSL.US,D,20110728,000000,27.3178,27.3178,27.2028,27.2306,572.55674084908,0
PSL.US,D,20110729,000000,26.8605,27.2117,26.7117,27.0738,4331.4723863177,0
PSL.US,D,20110801,000000,27.2414,27.2414,26.7702,26.926,5509.8506082413,0
PSL.US,D,20110802,000000,26.9012,26.9101,26.4062,26.4062,2689.4038461009,0
PSL.US,D,20110803,000000,26.2137,26.6462,26.0957,26.6462,12177.918989785,0
PSL.US,D,20110804,000000,26.3248,26.3248,25.5213,25.5213,9808.0582543336,0
PSL.US,D,20110805,000000,26.0877,26.0877,25.2346,25.7842,123070.46663205,0
PSL.US,D,20110808,000000,24.8318,25.3993,24.3953,24.4132,16359.196033873,0
PSL.US,D,20110809,000000,24.309,24.7782,23.6711,24.7782,29892.905193449,0
PSL.US,D,20110810,000000,24.3536,24.7197,24.3536,24.4836,11600.32213678,0
PSL.US,D,20110811,000000,24.2654,25.305,24.2654,25.1463,18422.617950278,0
PSL.US,D,20110812,000000,25.1988,25.3208,24.9994,25.182,2128.9433744247,0
PSL.US,D,20110815,000000,25.435,25.6522,25.3208,25.6522,2161.200092219,0
PSL.US,D,20110816,000000,25.554,25.6691,25.2693,25.5292,53019.963829542,0
PSL.US,D,20110817,000000,25.8188,25.8188,25.7207,25.7207,544.33211277905,0
PSL.US,D,20110818,000000,24.9271,25.1988,24.7971,24.8318,3541.182800357,0
PSL.US,D,20110819,000000,24.8566,25.1988,24.6304,24.7009,5671.1341972129,0
PSL.US,D,20110822,000000,25.1205,25.1205,24.7009,24.7266,1013.0625432277,0
PSL.US,D,20110823,000000,24.9548,25.3833,24.9548,25.3833,1459.6164801927,0
PSL.US,D,20110824,000000,25.563,25.5897,25.3486,25.4865,1846.6970937245,0
PSL.US,D,20110825,000000,25.3754,25.5818,25.0838,25.0838,1833.5928021205,0
PSL.US,D,20110826,000000,24.9271,25.426,24.7782,25.2871,2858.7516145211,0
PSL.US,D,20110829,000000,25.7931,26.178,25.7931,26.1592,1771.0954113941,0
PSL.US,D,20110830,000000,26.3407,26.3873,25.8893,26.3873,852.78697668718,0
PSL.US,D,20110901,000000,26.4329,26.4329,26.1958,26.1958,285.27034799347,0
PSL.US,D,20110902,000000,25.8338,25.8338,25.6125,25.6125,4551.2212762915,0
PSL.US,D,20110906,000000,24.9052,25.4677,24.9052,25.4677,3150.070097101,0
PSL.US,D,20110907,000000,26.053,26.1413,26.053,26.1413,573.56476328015,0
PSL.US,D,20110908,000000,26.1055,26.2742,26.06,26.06,1231.8034107704,0
PSL.US,D,20110912,000000,25.3993,25.5213,25.1909,25.5213,10366.502681147,0
PSL.US,D,20110913,000000,25.5371,25.7653,25.5282,25.6333,1071.5278442299,0
PSL.US,D,20110914,000000,25.8278,25.8982,25.6255,25.8982,1086.648180696,0
PSL.US,D,20110915,000000,26.0193,26.169,26.0193,26.169,1076.5679563852,0
PSL.US,D,20110916,000000,26.3873,26.4587,26.3605,26.4587,1136.0412798185,0
PSL.US,D,20110919,000000,26.1314,26.3248,26.1314,26.3248,226.80504699127,0
PSL.US,D,20110920,000000,26.3794,26.5639,26.2227,26.3873,2623.8823880812,0
PSL.US,D,20110922,000000,24.7921,25.055,24.7683,24.9241,4807.2589737839,0
PSL.US,D,20110923,000000,24.8011,25.1175,24.8011,25.0034,2302.3232325692,0
PSL.US,D,20110926,000000,25.2941,25.2941,25.2148,25.2148,1213.6590070111,0
PSL.US,D,20110927,000000,25.9578,26.053,25.6958,25.7653,2887.9842650222,0
PSL.US,D,20110928,000000,25.677,25.677,25.1879,25.1879,2141.0396435976,0
PSL.US,D,20110929,000000,25.4925,25.4925,25.4925,25.4925,108.86642255581,0
PSL.US,D,20110930,000000,25.309,25.423,25.185,25.2385,10906.802704202,0
PSL.US,D,20111003,000000,24.8368,25.0123,24.434,24.4429,9697.1757869157,0
PSL.US,D,20111004,000000,24.0312,24.8794,23.8467,24.8794,3027.0913605102,0
PSL.US,D,20111005,000000,24.7494,24.932,24.7494,24.932,1827.5446675341,0
PSL.US,D,20111006,000000,25.0629,25.3625,24.8704,25.3625,3131.9256933417,0
PSL.US,D,20111007,000000,25.433,25.5887,25.2841,25.562,2553.3208179062,0
PSL.US,D,20111010,000000,25.7653,25.81,25.7465,25.7921,1405.1832689148,0
PSL.US,D,20111011,000000,25.7465,25.8893,25.7465,25.8546,3197.4471513614,0
PSL.US,D,20111012,000000,26.1602,26.2484,26.1602,26.2484,3916.167144716,0
PSL.US,D,20111013,000000,25.9429,25.9578,25.9429,25.9578,1513.0416690395,0
PSL.US,D,20111014,000000,26.308,26.308,26.1602,26.2812,3356.7146954708,0
PSL.US,D,20111017,000000,26.2227,26.2227,25.9578,25.9578,3771.0119146415,0
PSL.US,D,20111018,000000,25.9161,26.2057,25.8457,26.2057,1695.4937290636,0
PSL.US,D,20111019,000000,26.1869,26.308,26.0381,26.0381,2984.7544184051,0
PSL.US,D,20111020,000000,26.0381,26.1869,25.8546,26.0788,7471.462259108,0
PSL.US,D,20111021,000000,26.4587,26.546,26.4409,26.4409,752.99275601102,0
PSL.US,D,20111024,000000,26.7117,26.7206,26.7117,26.7206,373.97632192783,0
PSL.US,D,20111025,000000,26.4409,26.4409,26.1145,26.1145,8320.2171460709,0
PSL.US,D,20111026,000000,26.4498,26.5302,25.9429,26.4587,78135.850722139,0
PSL.US,D,20111027,000000,27.1333,27.299,26.9012,27.1512,5467.5136661362,0
PSL.US,D,20111028,000000,27.1423,27.544,27.0549,27.0867,4903.0211047357,0
PSL.US,D,20111031,000000,26.8694,27.0817,26.8694,27.0817,1239.8675902189,0
PSL.US,D,20111101,000000,25.9845,26.2812,25.9845,26.2812,2508.967830939,0
PSL.US,D,20111102,000000,26.3327,26.3327,26.1958,26.2395,1598.7235756807,0
PSL.US,D,20111103,000000,26.4409,26.8337,26.4409,26.8169,1425.3437175363,0
PSL.US,D,20111104,000000,26.6344,26.7157,26.6244,26.6244,1167.2899751817,0
PSL.US,D,20111107,000000,26.5857,26.7831,26.4151,26.7642,3649.0412004818,0
PSL.US,D,20111108,000000,26.8684,27.0639,26.7375,27.0549,1315.4692725494,0
PSL.US,D,20111109,000000,26.4409,26.5639,26.2812,26.3972,5993.701375156,0
PSL.US,D,20111110,000000,26.6572,26.6572,26.2742,26.4409,2022.0929967311,0
PSL.US,D,20111111,000000,26.7296,26.8417,26.7296,26.8417,1926.3308657792,0
PSL.US,D,20111114,000000,26.5639,26.5639,26.5639,26.5639,226.80504699127,0
PSL.US,D,20111115,000000,26.5639,26.9379,26.5639,26.9289,3829.4772156437,0
PSL.US,D,20111116,000000,26.7117,26.9914,26.6046,26.6046,7566.2163676288,0
PSL.US,D,20111117,000000,26.6482,26.6482,26.3248,26.3248,1255.9959491161,0
PSL.US,D,20111118,000000,26.4062,26.425,26.3159,26.3159,5251.7968658868,0
PSL.US,D,20111121,000000,26.0123,26.0123,25.7563,25.9508,21423.50072758,0
PSL.US,D,20111122,000000,25.9845,25.9845,25.7563,25.8357,2526.1042122672,0
PSL.US,D,20111123,000000,25.4052,25.5014,25.3556,25.433,5281.0295163879,0
PSL.US,D,20111128,000000,25.7832,25.8546,25.7018,25.7921,4698.3925512281,0
PSL.US,D,20111129,000000,26.0123,26.053,25.9082,25.9082,4957.4543160137,0
PSL.US,D,20111130,000000,26.4825,26.6204,26.4319,26.6204,50812.394705494,0
PSL.US,D,20111201,000000,26.6671,26.6671,26.6402,26.6402,983.82989272658,0
PSL.US,D,20111202,000000,26.6969,26.6969,26.5391,26.5391,3467.5971628888,0
PSL.US,D,20111205,000000,26.7921,26.8417,26.6482,26.7027,8416.9872994538,0
PSL.US,D,20111206,000000,26.7157,26.8039,26.7057,26.8039,4477.6356388232,0
PSL.US,D,20111207,000000,26.67,26.67,26.5322,26.6155,3804.2766548669,0
PSL.US,D,20111208,000000,26.5719,26.5887,26.3982,26.4518,56792.991789045,0
PSL.US,D,20111209,000000,26.6155,26.9339,26.5044,26.9151,3819.396991333,0
PSL.US,D,20111212,000000,26.6046,26.6125,26.4677,26.4677,1975.7239649017,0
PSL.US,D,20111213,000000,26.6155,26.6512,26.6155,26.6512,911.25227768937,0
PSL.US,D,20111214,000000,26.3337,26.3526,26.1869,26.2057,1528.1620055056,0
PSL.US,D,20111215,000000,26.4151,26.4746,26.4062,26.425,2577.5133562519,0
PSL.US,D,20111216,000000,26.6075,26.6611,26.417,26.4349,3319.4178655211,0
PSL.US,D,20111219,000000,26.6889,26.8724,26.5133,26.548,3036.1635623898,0
PSL.US,D,20111220,000000,26.9528,27.0421,26.9528,27.0421,2926.2891174029,0
PSL.US,D,20111221,000000,27.1671,27.3923,27.1204,27.3923,4119.7876757926,0
PSL.US,D,20111222,000000,27.3416,27.3416,27.2276,27.2424,1992.86034623,0
PSL.US,D,20111223,000000,27.2871,27.4279,27.2871,27.4191,2521.0641001119,0
PSL.US,D,20111227,000000,27.5093,27.5341,27.5093,27.5341,523.16364172653,0
PSL.US,D,20111228,000000,27.4279,27.4279,27.297,27.297,1045.319261022,0
PSL.US,D,20111229,000000,27.4626,27.5619,27.4191,27.5619,7803.1016389308,0
PSL.US,D,20111230,000000,27.5311,27.5311,27.4151,27.4151,2091.6465444751,0
PSL.US,D,20120103,000000,27.7712,27.7712,27.3635,27.3635,2419.2538345736,0
PSL.US,D,20120104,000000,27.2781,27.3566,27.1919,27.1919,3454.4928712848,0
PSL.US,D,20120105,000000,27.1383,27.2693,27.1383,27.2693,1231.8034107704,0
PSL.US,D,20120106,000000,27.0609,27.2008,27.0609,27.1204,4909.0692393222,0
PSL.US,D,20120109,000000,27.1383,27.297,27.0421,27.1581,64864.227394642,0
PSL.US,D,20120110,000000,27.2603,27.2603,27.1671,27.1749,1150.1535938535,0
PSL.US,D,20120111,000000,27.1919,27.1919,27.0609,27.0609,1701.5418636501,0
PSL.US,D,20120112,000000,27.1482,27.2176,27.1026,27.1839,2031.1651986107,0
PSL.US,D,20120113,000000,26.9875,27.1304,26.9875,27.0609,5202.4037667642,0
PSL.US,D,20120117,000000,27.3923,27.3923,27.2603,27.297,5719.5192739043,0
PSL.US,D,20120118,000000,27.297,27.5261,27.297,27.4369,4987.6949889458,0
PSL.US,D,20120119,000000,27.4101,27.5431,27.4101,27.5004,2293.2510306895,0
PSL.US,D,20120120,000000,27.4726,27.553,27.4279,27.5173,1631.9883159061,0
PSL.US,D,20120123,000000,27.4279,27.5341,27.3149,27.5341,10671.933477763,0
PSL.US,D,20120124,000000,27.4914,27.4914,27.4914,27.4914,568.52465112479,0
PSL.US,D,20120125,000000,27.5261,27.8268,27.4914,27.8268,1644.0845850789,0
PSL.US,D,20120126,000000,27.8793,27.8793,27.6383,27.6383,3429.292310508,0
PSL.US,D,20120127,000000,27.6214,27.6214,27.5946,27.5946,1607.7957775603,0
PSL.US,D,20120130,000000,27.3823,27.5341,27.3823,27.4369,1741.862760893,0
PSL.US,D,20120131,000000,27.3774,27.4319,27.3178,27.3774,2105.7588585101,0
PSL.US,D,20120201,000000,27.5798,27.6819,27.5798,27.6819,3586.5438097553,0
PSL.US,D,20120202,000000,27.8,27.8516,27.7166,27.8516,2552.3127954751,0
PSL.US,D,20120203,000000,28.0192,28.0638,27.9666,27.9666,2700.4920928427,0
PSL.US,D,20120206,000000,28.1165,28.1165,27.8952,27.922,2101.7267687858,0
PSL.US,D,20120207,000000,28.2037,28.2037,27.9567,27.9925,4680.2481474688,0
PSL.US,D,20120208,000000,27.922,28.0192,27.8178,27.931,90962.936157535,0
PSL.US,D,20120209,000000,27.7613,27.9398,27.7613,27.9398,2057.3737818186,0
PSL.US,D,20120210,000000,27.7335,27.7901,27.7335,27.7901,490.90692393222,0
PSL.US,D,20120213,000000,27.6918,27.931,27.6918,27.8883,5534.043146587,0
PSL.US,D,20120214,000000,27.7613,27.8952,27.7613,27.8883,3291.1932374511,0
PSL.US,D,20120215,000000,27.9041,28.0103,27.8178,27.8178,568.52465112479,0
PSL.US,D,20120216,000000,28.0817,28.1253,28.0817,28.1253,1934.3950452278,0
PSL.US,D,20120217,000000,28.1591,28.1878,28.1591,28.178,2469.6549561272,0
PSL.US,D,20120221,000000,28.1005,28.2483,28.1005,28.1165,3310.3456636415,0
PSL.US,D,20120222,000000,28.1005,28.1005,27.9925,28.054,1615.8599570089,0
PSL.US,D,20120223,000000,28.1591,28.2831,28.1591,28.2831,973.74966841586,0
PSL.US,D,20120224,000000,28.3188,28.3188,28.2395,28.2762,1595.6995083875,0
PSL.US,D,20120227,000000,28.046,28.2662,28.046,28.2395,1479.7769288142,0
PSL.US,D,20120228,000000,28.1065,28.2235,28.1065,28.1432,2951.4896781797,0
PSL.US,D,20120229,000000,28.2087,28.296,28.1551,28.1928,1648.1166748032,0
PSL.US,D,20120301,000000,28.1591,28.2762,28.1432,28.1432,2689.4038461009,0
PSL.US,D,20120302,000000,28.2127,28.2127,28.0351,28.053,1551.3465214203,0
PSL.US,D,20120305,000000,28.054,28.1253,27.9925,28.1065,1618.8840243021,0
PSL.US,D,20120306,000000,27.9646,27.9825,27.8258,27.8416,5749.7599468365,0
PSL.US,D,20120307,000000,27.8416,28.0272,27.8416,27.9925,32827.258490301,0
PSL.US,D,20120308,000000,28.1333,28.2652,28.1055,28.2652,1756.983097359,0
PSL.US,D,20120309,000000,28.1243,28.3773,28.1243,28.3773,3714.5626585015,0
PSL.US,D,20120312,000000,28.4825,28.5013,28.4577,28.4577,1704.5659309433,0
PSL.US,D,20120313,000000,28.6353,28.6353,28.536,28.6353,2091.6465444751,0
PSL.US,D,20120314,000000,28.7762,28.7762,28.6353,28.6353,3761.9397127619,0
PSL.US,D,20120315,000000,28.6015,28.7583,28.6015,28.7583,2099.7107239236,0
PSL.US,D,20120319,000000,28.4815,28.794,28.4815,28.786,1805.3681740505,0
PSL.US,D,20120320,000000,28.5937,28.6799,28.5937,28.6799,3523.0383965977,0
PSL.US,D,20120321,000000,28.4418,28.662,28.4418,28.662,1121.9289657835,0
PSL.US,D,20120322,000000,28.4418,28.5103,28.4418,28.4914,2817.4226948471,0
PSL.US,D,20120323,000000,28.4488,28.4488,28.4488,28.4488,170.35579085122,0
PSL.US,D,20120326,000000,28.917,28.9438,28.8565,28.9359,3586.5438097553,0
PSL.US,D,20120327,000000,28.794,28.9359,28.794,28.9359,426.39348834359,0
PSL.US,D,20120328,000000,28.8902,28.8992,28.7245,28.7335,2067.4540061293,0
PSL.US,D,20120329,000000,28.5282,28.7762,28.5282,28.7762,7895.8397025895,0
PSL.US,D,20120330,000000,28.6015,28.9289,28.6015,28.8397,6478.5601645018,0
PSL.US,D,20120402,000000,28.9438,29.0757,28.9438,29.0757,4054.2662177729,0
PSL.US,D,20120403,000000,28.8992,29.0321,28.8208,28.8644,4499.8121323068,0
PSL.US,D,20120404,000000,28.7762,28.7762,28.662,28.662,439.49777994753,0
PSL.US,D,20120405,000000,28.5937,28.6353,28.546,28.6015,2094.6706117683,0
PSL.US,D,20120409,000000,28.3178,28.4062,28.3178,28.4062,1038.2631040045,0
PSL.US,D,20120410,000000,28.3089,28.3089,28.1333,28.1581,1035.2390367113,0
PSL.US,D,20120411,000000,28.3,28.3357,28.2553,28.2821,3583.5197424621,0
PSL.US,D,20120412,000000,28.3267,28.3267,28.291,28.291,721.74406064778,0
PSL.US,D,20120413,000000,28.2295,28.5192,28.2295,28.5103,3118.8214017377,0
PSL.US,D,20120416,000000,28.4914,28.5648,28.3605,28.5648,3844.5975521098,0
PSL.US,D,20120417,000000,28.6174,28.8387,28.6174,28.8208,2961.5699024905,0
PSL.US,D,20120418,000000,28.6869,28.7335,28.6442,28.7245,1834.6008245516,0
PSL.US,D,20120419,000000,28.7672,28.7672,28.662,28.662,1415.2634932255,0
PSL.US,D,20120420,000000,28.8387,28.8724,28.8208,28.8644,1540.2582746785,0
PSL.US,D,20120423,000000,28.3694,28.4647,28.2821,28.4647,1307.4050931008,0
PSL.US,D,20120424,000000,28.3694,28.5559,28.3605,28.3773,6805.1594321692,0
PSL.US,D,20120425,000000,28.6353,28.6869,28.6174,28.6254,1703.5579085122,0
PSL.US,D,20120426,000000,28.6254,28.8208,28.6254,28.8208,2975.6822165255,0
PSL.US,D,20120427,000000,28.8129,28.8644,28.8129,28.8644,567.51662869371,0
PSL.US,D,20120501,000000,28.7583,29.0321,28.7583,28.8208,4106.6833841886,0
PSL.US,D,20120502,000000,28.6532,28.7424,28.6174,28.7057,7844.4305586048,0
PSL.US,D,20120503,000000,28.6254,28.6254,28.5013,28.546,5484.6500474645,0
PSL.US,D,20120507,000000,28.1055,28.3972,28.1055,28.3694,1761.0151870833,0
PSL.US,D,20120508,000000,28.2295,28.291,28.2295,28.291,684.4472306981,0
PSL.US,D,20120509,000000,28.1243,28.425,28.1243,28.425,4640.9352726569,0
PSL.US,D,20120510,000000,28.6442,28.6799,28.5847,28.5937,5678.1903542304,0
PSL.US,D,20120511,000000,28.2752,28.5559,28.2752,28.5559,990.88604974409,0
PSL.US,D,20120514,000000,28.2295,28.3694,28.2226,28.3694,2327.523793346,0
PSL.US,D,20120515,000000,28.3,28.3694,28.2028,28.2028,2479.7351804379,0
PSL.US,D,20120516,000000,28.3446,28.3694,28.1868,28.3357,2812.3825826918,0
PSL.US,D,20120517,000000,28.2474,28.2752,28.0093,28.0093,1111.8487414728,0
PSL.US,D,20120518,000000,27.9468,28.0093,27.8258,27.8595,14283.677848295,0
PSL.US,D,20120521,000000,27.6898,27.9031,27.6898,27.8933,3380.9072338166,0
PSL.US,D,20120522,000000,27.8079,28.1333,27.8079,28.0351,957.6213095187,0
PSL.US,D,20120523,000000,27.7693,27.7693,27.6194,27.672,3427.2762656459,0
PSL.US,D,20120524,000000,27.9925,27.9925,27.8506,27.9736,6742.6620414427,0
PSL.US,D,20120525,000000,27.93,28.1581,27.93,28.1581,682.43118583596,0
PSL.US,D,20120529,000000,28.3178,28.3178,28.1155,28.2553,3926.2473690267,0
PSL.US,D,20120530,000000,28.1243,28.1333,28.0718,28.0986,2052.3336696632,0
PSL.US,D,20120531,000000,27.9051,27.9935,27.8883,27.9935,1022.1347451073,0
PSL.US,D,20120601,000000,27.6393,27.6393,27.4548,27.4548,1415.2634932255,0
PSL.US,D,20120604,000000,27.3396,27.4528,27.2951,27.425,1134.0252349564,0
PSL.US,D,20120605,000000,27.4716,27.5261,27.4626,27.4626,2826.4948967268,0
PSL.US,D,20120606,000000,27.9071,27.9071,27.9071,27.9071,252.00560776808,0
PSL.US,D,20120607,000000,28.1829,28.2275,28.1045,28.1452,2219.6653932212,0
PSL.US,D,20120608,000000,28.1205,28.164,28.0946,28.164,682.43118583596,0
PSL.US,D,20120611,000000,28.1422,28.2028,28.1422,28.168,1686.421527184,0
PSL.US,D,20120612,000000,28.1105,28.1105,28.0143,28.0143,225.7970245602,0
PSL.US,D,20120613,000000,28.1205,28.1205,27.9071,27.9071,2510.9838758011,0
PSL.US,D,20120614,000000,28.177,28.3089,28.1333,28.2385,55225.516908728,0
PSL.US,D,20120615,000000,28.3753,28.423,28.3417,28.414,2670.2514199106,0
PSL.US,D,20120618,000000,28.5172,28.5262,28.4895,28.4895,655.21458019701,0
PSL.US,D,20120619,000000,28.4994,28.7762,28.4994,28.7762,1635.0123831993,0
PSL.US,D,20120620,000000,28.289,28.6005,28.289,28.5262,1973.7079200396,0
PSL.US,D,20120622,000000,28.3148,28.3148,28.173,28.296,2140.0316211665,0
PSL.US,D,20120625,000000,28.0778,28.1551,28.048,28.1551,2752.9092592585,0
PSL.US,D,20120626,000000,28.2087,28.2792,28.2087,28.2792,859.84313370469,0
PSL.US,D,20120627,000000,28.296,28.3665,28.289,28.3665,1193.4985583896,0
PSL.US,D,20120628,000000,28.5172,28.5172,28.04,28.3417,2820.4467621403,0
PSL.US,D,20120629,000000,29.5896,29.5896,29.045,29.0629,685.45525312918,0
PSL.US,D,20120702,000000,29.6739,29.6739,28.9904,29.3922,13251.462878877,0
PSL.US,D,20120703,000000,29.3347,29.4666,29.3347,29.4666,4648.9994521055,0
PSL.US,D,20120705,000000,29.4666,29.4666,29.4666,29.4666,224.78900212913,0
PSL.US,D,20120706,000000,29.4199,29.4199,29.2563,29.2831,665.29480450773,0
PSL.US,D,20120709,000000,29.1482,29.2037,29.0519,29.1392,2521.0641001119,0
PSL.US,D,20120710,000000,29.2751,29.2751,29.1144,29.1779,1973.7079200396,0
PSL.US,D,20120712,000000,28.7147,28.9547,28.7147,28.9547,3543.1988452192,0
PSL.US,D,20120713,000000,29.0232,29.2037,29.0232,29.168,2219.6653932212,0
PSL.US,D,20120716,000000,29.1392,29.1392,29.0162,29.0162,338.6955368403,0
PSL.US,D,20120717,000000,28.9815,28.9815,28.9815,28.9815,451.5940491204,0
PSL.US,D,20120718,000000,29.0976,29.1422,29.0976,29.1075,1049.3513507463,0
PSL.US,D,20120719,000000,29.1839,29.1839,29.0072,29.0331,990.88604974409,0
PSL.US,D,20120723,000000,28.423,28.423,28.3585,28.423,803.39387756464,0
PSL.US,D,20120724,000000,28.1918,28.1918,28.1918,28.1918,224.78900212913,0
PSL.US,D,20120725,000000,28.2444,28.2523,28.1383,28.2008,1022.1347451073,0
PSL.US,D,20120726,000000,28.7047,28.7762,28.6333,28.7762,2744.8450798099,0
PSL.US,D,20120727,000000,29.1482,29.2662,29.1144,29.2662,3549.2469798056,0
PSL.US,D,20120730,000000,29.2364,29.2364,29.2364,29.2364,157.25149924728,0
PSL.US,D,20120731,000000,29.2216,29.2216,29.1967,29.1967,1406.1912913459,0
PSL.US,D,20120801,000000,29.4388,29.4388,25.6175,28.9974,5012.8955497226,0
PSL.US,D,20120802,000000,28.8287,28.8287,28.6164,28.6789,53277.009549465,0
PSL.US,D,20120803,000000,29.1323,29.2126,29.0777,29.0946,2049.30960237,0
PSL.US,D,20120806,000000,29.2563,29.2662,29.1779,29.1779,2204.5450567552,0
PSL.US,D,20120807,000000,29.0072,29.0232,28.9974,29.0232,1418.2875605187,0
PSL.US,D,20120808,000000,28.5083,29.2196,25.4677,29.2196,5306.2300771647,0
PSL.US,D,20120809,000000,29.0857,29.2751,29.0857,29.1581,3531.1025760463,0
PSL.US,D,20120810,000000,29.0609,29.1045,29.0609,29.1045,224.78900212913,0
PSL.US,D,20120813,000000,29.1839,29.1839,29.0072,29.0072,464.69834072434,0
PSL.US,D,20120814,000000,29.1938,29.292,29.1938,29.2364,1925.3228433481,0
PSL.US,D,20120815,000000,29.4021,29.4021,29.3436,29.3436,948.54910763905,0
PSL.US,D,20120816,000000,29.2662,29.4844,29.2662,29.4567,1395.1030446041,0
PSL.US,D,20120817,000000,29.4111,29.5043,29.4111,29.5043,2330.5478606392,0
PSL.US,D,20120820,000000,29.4944,29.4944,29.4766,29.4766,1120.9209433524,0
PSL.US,D,20120821,000000,29.6561,29.6739,29.4766,29.4766,1813.4323534991,0
PSL.US,D,20120822,000000,29.3247,29.4111,29.3247,29.4111,338.6955368403,0
PSL.US,D,20120823,000000,29.2662,29.2662,29.2285,29.2364,1385.0228202934,0
PSL.US,D,20120824,000000,29.3099,29.5221,29.3099,29.5221,1647.1086523722,0
PSL.US,D,20120827,000000,29.3604,29.5311,29.3604,29.4388,1046.3272834531,0
PSL.US,D,20120829,000000,29.6561,29.6829,29.6471,29.6471,1360.8302819476,0
PSL.US,D,20120830,000000,29.4666,29.4666,29.4666,29.4666,164.30765626479,0
