<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFDI.US,D,20160615,000000,41.0551,41.1563,40.9374,40.9374,2422.5542725852,0
RFDI.US,D,20160616,000000,40.4859,40.9306,40.4859,40.9306,4665.7752592665,0
RFDI.US,D,20160617,000000,41.0965,41.2576,41.0357,41.2402,59192.42365133,0
RFDI.US,D,20160620,000000,42.2638,42.5484,42.2638,42.4625,5676.46863358,0
RFDI.US,D,20160621,000000,42.6062,43.1205,42.6062,43.0008,61923.887283449,0
RFDI.US,D,20160622,000000,43.1764,43.1764,42.6998,42.6998,1372.4697718882,0
RFDI.US,D,20160623,000000,43.9221,43.9221,43.2439,43.2506,2003.7644026132,0
RFDI.US,D,20160624,000000,43.7706,43.7706,40.0132,40.181,9432.1015516698,0
RFDI.US,D,20160627,000000,39.0301,39.6234,39.0301,39.5154,1689.6720001343,0
RFDI.US,D,20160628,000000,40.0209,40.6827,40.0209,40.6827,27493.969607093,0
RFDI.US,D,20160629,000000,41.1824,41.3435,40.975,41.3338,4726.9351660198,0
RFDI.US,D,20160630,000000,41.8789,42.0641,41.8789,42.0149,827.21365405347,0
RFDI.US,D,20160701,000000,42.149,42.2512,41.7563,42.2512,803.37165650556,0
RFDI.US,D,20160705,000000,41.1824,41.1824,41.1824,41.1824,236.34675830099,0
RFDI.US,D,20160706,000000,40.6084,41.1573,40.6084,40.946,618.85532765654,0
RFDI.US,D,20160707,000000,41.3174,41.3772,40.7599,41.056,2624.6929474479,0
RFDI.US,D,20160708,000000,41.4139,42.1914,41.3435,42.1914,7199.2466508789,0
RFDI.US,D,20160711,000000,42.2001,43.1263,42.2001,43.1263,3818.8660420213,0
RFDI.US,D,20160712,000000,43.1339,43.5507,43.0837,43.2352,3153.363327858,0
RFDI.US,D,20160713,000000,43.1001,43.1263,42.9536,43.0587,10454.197620463,0
RFDI.US,D,20160714,000000,43.8353,43.8353,43.1667,43.1889,5420.4263120872,0
RFDI.US,D,20160715,000000,42.996,42.996,42.996,42.996,42438.755635275,0
RFDI.US,D,20160718,000000,42.9728,43.4291,42.9342,43.1417,7606.6338263714,0
RFDI.US,D,20160719,000000,42.6766,42.6998,42.6757,42.6998,1649.2442651617,0
RFDI.US,D,20160720,000000,42.9642,43.1764,42.9642,43.1493,10012.602361532,0
RFDI.US,D,20160721,000000,42.9448,43.1185,42.9111,43.0587,2735.6100664751,0
RFDI.US,D,20160722,000000,43.159,43.1841,43.1069,43.1841,5809.154532977,0
RFDI.US,D,20160725,000000,43.2506,43.2506,43.05,43.2352,4761.1432494581,0
RFDI.US,D,20160726,000000,43.2256,43.3616,43.1417,43.2352,2816.4655364201,0
RFDI.US,D,20160727,000000,43.4551,43.6596,43.4475,43.6596,3330.6233965837,0
RFDI.US,D,20160728,000000,43.3462,43.6134,43.3124,43.4967,7563.0962656317,0
RFDI.US,D,20160729,000000,43.7773,43.9472,43.5632,43.897,14867.040384004,0
RFDI.US,D,20160801,000000,43.5796,43.76,43.5256,43.569,2164.4387339143,0
RFDI.US,D,20160802,000000,43.3712,43.4205,43.1098,43.3182,13349.445409649,0
RFDI.US,D,20160803,000000,42.7539,43.0066,42.7539,42.996,6835.397036126,0
RFDI.US,D,20160804,000000,43.2506,43.3278,42.9304,43.3278,8240.0016742745,0
RFDI.US,D,20160805,000000,43.5391,43.65,43.4117,43.65,616.78211047846,0
RFDI.US,D,20160808,000000,43.7349,43.7349,43.379,43.6761,2541.7642603247,0
RFDI.US,D,20160809,000000,44.1083,44.1931,43.9674,44.1661,5966.719038511,0
RFDI.US,D,20160810,000000,44.2761,44.5723,44.0648,44.1661,59594.627783877,0
RFDI.US,D,20160811,000000,44.1266,44.88,44.1266,44.8047,20004.472551283,0
RFDI.US,D,20160812,000000,44.8617,44.8703,44.2009,44.2009,4122.5923586098,0
RFDI.US,D,20160815,000000,44.5539,44.634,44.5539,44.5993,1044.9014577518,0
RFDI.US,D,20160816,000000,44.5424,44.5501,44.4479,44.4479,1843.0900713121,0
RFDI.US,D,20160817,000000,44.0494,44.3716,44.033,44.3716,16615.799073713,0
RFDI.US,D,20160818,000000,44.3456,44.4893,44.2597,44.4893,3057.9953376663,0
RFDI.US,D,20160819,000000,45.0478,45.0478,44.0899,44.1266,3091.1668125156,0
RFDI.US,D,20160822,000000,44.0398,44.1931,44.0398,44.1749,7021.9865821531,0
RFDI.US,D,20160823,000000,44.5906,44.5906,44.3224,44.3224,2575.972343763,0
RFDI.US,D,20160824,000000,45.5418,45.5418,44.39,44.4479,26569.31474567,0
RFDI.US,D,20160825,000000,44.0909,44.361,44.0909,44.361,946.42364179301,0
RFDI.US,D,20160826,000000,44.4739,44.4739,43.9472,43.9664,2100.1690013939,0
RFDI.US,D,20160829,000000,44.1855,44.3542,44.0244,44.1931,3481.9682505835,0
RFDI.US,D,20160830,000000,44.3369,44.3369,44.1999,44.2636,27788.366446381,0
RFDI.US,D,20160831,000000,44.2761,44.2761,43.8035,44.2009,2510.6660026535,0
RFDI.US,D,20160901,000000,44.3282,44.4739,44.1893,44.4739,3983.6868076786,0
RFDI.US,D,20160902,000000,44.9224,44.989,44.6938,44.6938,5788.4223611962,0
RFDI.US,D,20160906,000000,45.6682,45.6682,45.0662,45.0816,10570.297782436,0
RFDI.US,D,20160907,000000,44.8375,45.3971,44.8375,45.3884,8224.4525454389,0
RFDI.US,D,20160908,000000,44.9311,45.3035,44.9311,45.181,5997.8172961822,0
RFDI.US,D,20160909,000000,44.7006,44.7016,44.2558,44.3369,10836.706189818,0
RFDI.US,D,20160912,000000,44.2317,44.4893,44.2317,44.4893,2599.8143413109,0
RFDI.US,D,20160913,000000,43.9308,43.9308,43.65,43.7262,1325.8223853814,0
RFDI.US,D,20160914,000000,43.7166,43.87,43.4715,43.4715,7578.6453944673,0
RFDI.US,D,20160915,000000,43.9066,44.1169,43.9066,44.0735,1208.68561482,0
RFDI.US,D,20160916,000000,43.6076,43.6172,43.5565,43.6172,871.78782338217,0
RFDI.US,D,20160919,000000,43.9144,44.1083,43.4455,43.5748,5794.6420127305,0
RFDI.US,D,20160920,000000,43.7359,44.1353,43.7349,44.1266,14103.059853882,0
RFDI.US,D,20160921,000000,44.5549,44.8974,44.3678,44.8125,32700.854549838,0
RFDI.US,D,20160922,000000,45.4395,45.4482,45.1531,45.1935,3584.5925008984,0
RFDI.US,D,20160923,000000,44.4439,45.0816,44.4439,45.0324,2096.0225670377,0
RFDI.US,D,20160926,000000,44.4363,44.4363,44.2771,44.3687,2117.7913474076,0
RFDI.US,D,20160927,000000,44.3957,44.5887,44.1381,44.5887,854.1654773685,0
RFDI.US,D,20160928,000000,44.7247,45.2022,44.6697,45.1337,5867.2046139632,0
RFDI.US,D,20160929,000000,44.7758,44.8694,44.5665,44.5974,15977.248182864,0
RFDI.US,D,20160930,000000,44.6418,44.933,44.6418,44.933,2582.1919952972,0
RFDI.US,D,20161003,000000,46.1707,46.1707,44.7719,44.9138,3969.174287432,0
RFDI.US,D,20161004,000000,44.9813,44.9813,44.7971,44.7971,5733.4821059771,0
RFDI.US,D,20161005,000000,44.9051,44.9543,44.3408,44.9543,3476.7852076383,0
RFDI.US,D,20161006,000000,45.1685,45.1685,44.1401,44.4999,16620.982116658,0
RFDI.US,D,20161007,000000,44.9716,44.9716,43.7176,44.4006,4549.6750972941,0
RFDI.US,D,20161010,000000,45.1501,45.1501,44.2443,44.4276,12419.607505282,0
RFDI.US,D,20161011,000000,43.9018,43.9018,43.6047,43.7571,7264.5529919884,0
RFDI.US,D,20161012,000000,43.7397,43.7397,43.5806,43.7301,2468.1650505029,0
RFDI.US,D,20161013,000000,43.2188,43.6038,43.0346,43.2718,8154.9997699732,0
RFDI.US,D,20161014,000000,44.6418,44.6418,43.652,43.7224,2120.9011731747,0
RFDI.US,D,20161017,000000,43.6896,43.6896,43.5719,43.5719,1222.1615264775,0
RFDI.US,D,20161018,000000,43.5796,44.0755,43.5796,43.6452,3247.6947094606,0
RFDI.US,D,20161019,000000,44.004,44.1825,44.004,44.1633,3490.2611192958,0
RFDI.US,D,20161020,000000,44.0793,44.1825,44.0629,44.1825,806.48148227268,0
RFDI.US,D,20161021,000000,43.7484,44.1217,43.7484,44.1217,1645.0978308056,0
RFDI.US,D,20161024,000000,45.1193,45.1193,44.0128,44.1575,19148.233856737,0
RFDI.US,D,20161025,000000,44.2153,44.2153,44.1825,44.2153,8216.1596767266,0
RFDI.US,D,20161026,000000,43.978,44.1825,43.978,44.1141,1527.9610602441,0
RFDI.US,D,20161027,000000,44.0629,44.1053,43.7205,43.8189,3825.0856935555,0
RFDI.US,D,20161028,000000,43.9694,44.2414,43.9694,44.004,8336.4062730551,0
RFDI.US,D,20161031,000000,44.1633,44.8193,43.5719,43.5864,19958.861773365,0
RFDI.US,D,20161101,000000,43.6038,43.9954,43.3404,43.4301,3061.1051634335,0
RFDI.US,D,20161102,000000,43.7667,43.7667,43.3056,43.5005,5279.4475439779,0
RFDI.US,D,20161103,000000,44.4536,44.4536,43.3925,43.3925,88267.221356708,0
RFDI.US,D,20161104,000000,42.8223,43.0943,42.8223,42.9758,5316.7654531833,0
RFDI.US,D,20161107,000000,43.4417,43.6896,43.3192,43.6896,4538.2724028147,0
RFDI.US,D,20161108,000000,43.6712,43.7803,43.6202,43.7803,1173.4409227926,0
RFDI.US,D,20161109,000000,43.8845,44.0204,43.6548,43.8758,12338.752035336,0
RFDI.US,D,20161110,000000,43.5642,43.7986,43.5005,43.7224,6366.8499538802,0
RFDI.US,D,20161111,000000,44.1825,44.1825,42.9304,43.0085,134667.89501929,0
RFDI.US,D,20161114,000000,43.1291,43.2468,42.7809,43.2468,3293.3054873783,0
RFDI.US,D,20161115,000000,43.978,43.978,43.2285,43.6038,7686.4526877274,0
RFDI.US,D,20161116,000000,42.8204,43.2718,42.8204,43.2536,6379.2892569487,0
RFDI.US,D,20161117,000000,41.7669,43.4485,41.7669,43.1127,5904.5225231686,0
RFDI.US,D,20161118,000000,43.0172,43.2372,42.9516,42.9844,6409.3509060308,0
RFDI.US,D,20161121,000000,43.2372,43.3925,43.0519,43.0519,9706.8028277653,0
RFDI.US,D,20161122,000000,43.4649,43.7118,43.1205,43.2285,10971.465306393,0
RFDI.US,D,20161123,000000,42.8465,43.5555,42.8465,43.3404,6278.7382238119,0
RFDI.US,D,20161128,000000,43.406,43.4735,43.1369,43.3558,7347.4816791115,0
RFDI.US,D,20161129,000000,43.3394,43.7224,43.3202,43.5796,2974.0300419541,0
RFDI.US,D,20161130,000000,43.5459,43.624,43.2285,43.432,142046.47495607,0
RFDI.US,D,20161201,000000,43.5005,43.5005,43.1947,43.3095,16717.386715439,0
RFDI.US,D,20161202,000000,43.5864,43.5864,43.3558,43.3925,17909.486592835,0
RFDI.US,D,20161205,000000,43.7484,44.0282,43.7397,43.7397,48713.34742473,0
RFDI.US,D,20161206,000000,44.0648,44.2694,43.9626,44.2568,18397.729238272,0
RFDI.US,D,20161207,000000,44.4961,44.8791,44.198,44.6418,30054.39282202,0
RFDI.US,D,20161208,000000,44.8521,45.0566,44.4199,44.7594,19558.730857996,0
RFDI.US,D,20161209,000000,44.8279,44.8877,44.6928,44.8366,7359.92098218,0
RFDI.US,D,20161212,000000,44.5135,44.7594,44.5135,44.6418,4915.597929225,0
RFDI.US,D,20161213,000000,45.1327,45.1781,44.8521,45.1105,2571.8259094068,0
RFDI.US,D,20161214,000000,45.015,45.0662,44.4121,44.4121,8213.0498509595,0
RFDI.US,D,20161215,000000,44.4218,44.6418,44.4199,44.5549,20596.376055624,0
RFDI.US,D,20161216,000000,44.5491,44.606,44.3861,44.4276,43637.075164204,0
RFDI.US,D,20161219,000000,44.2404,44.5974,44.2404,44.4218,9015.384898876,0
RFDI.US,D,20161220,000000,44.6504,44.6504,44.3591,44.5887,16841.779746124,0
RFDI.US,D,20161221,000000,44.7025,44.7025,44.4922,44.6436,5187.1893795533,0
RFDI.US,D,20161222,000000,44.36,44.689,44.36,44.659,140598.33275719,0
RFDI.US,D,20161223,000000,44.6948,45.0016,44.6861,44.7025,67540.232618864,0
RFDI.US,D,20161227,000000,44.8713,44.8713,44.6764,44.6764,12223.688481953,0
RFDI.US,D,20161228,000000,44.9494,44.9494,44.4044,44.659,19293.359059202,0
RFDI.US,D,20161229,000000,44.659,44.7623,44.4815,44.7286,155513.05713629,0
RFDI.US,D,20161230,000000,44.9842,45.3498,44.7623,44.8993,35345.243060478,0
RFDI.US,D,20170103,000000,45.1289,45.1299,44.8067,45.0614,7018.876756386,0
RFDI.US,D,20170104,000000,46.1457,46.1457,45.289,45.6324,8313.6008840963,0
RFDI.US,D,20170105,000000,45.6624,46.027,45.6624,45.9508,6473.6206385513,0
RFDI.US,D,20170106,000000,45.8389,45.8389,45.6228,45.6594,9900.6486339157,0
RFDI.US,D,20170109,000000,45.6412,45.7965,45.5081,45.7308,4285.339907089,0
RFDI.US,D,20170110,000000,45.5929,45.7366,45.453,45.6412,7365.1040251252,0
RFDI.US,D,20170111,000000,45.5331,45.7984,45.5071,45.7984,88645.583491707,0
RFDI.US,D,20170112,000000,45.8273,45.8997,45.7202,45.7202,8252.440977343,0
RFDI.US,D,20170113,000000,45.9508,46.0859,45.7829,46.0675,17540.453935137,0
RFDI.US,D,20170117,000000,46.3936,46.3936,45.7299,45.7714,31716.076390251,0
RFDI.US,D,20170118,000000,45.7482,45.8254,45.5842,45.8167,53363.573555161,0
RFDI.US,D,20170119,000000,45.7665,45.8737,45.5253,45.864,5555.1854286623,0
RFDI.US,D,20170120,000000,46.1813,46.1813,45.753,45.9412,7586.9382631796,0
RFDI.US,D,20170123,000000,45.9508,46.1042,45.5813,46.1042,7058.2678827695,0
RFDI.US,D,20170124,000000,46.0184,46.2325,45.8997,46.1631,22326.475790731,0
RFDI.US,D,20170125,000000,46.4322,46.6512,46.4322,46.6512,157121.87366648,0
RFDI.US,D,20170126,000000,46.627,46.627,46.4544,46.5055,8559.2771196986,0
RFDI.US,D,20170127,000000,46.5749,46.5749,46.3424,46.3424,16826.230617289,0
RFDI.US,D,20170130,000000,46.0859,46.0859,45.8311,45.9595,13691.526244032,0
RFDI.US,D,20170131,000000,46.0965,46.1032,45.8997,45.9595,7221.0154312487,0
RFDI.US,D,20170201,000000,46.2199,46.3424,46.1543,46.2914,4198.2647856097,0
RFDI.US,D,20170202,000000,46.5239,46.574,46.2914,46.3482,23888.644934414,0
RFDI.US,D,20170203,000000,46.4707,46.5749,46.4293,46.5749,11492.879426681,0
RFDI.US,D,20170206,000000,46.1717,46.1717,46.0608,46.0608,4737.3012519102,0
RFDI.US,D,20170207,000000,46.1042,46.2325,46.0338,46.136,29497.734009706,0
RFDI.US,D,20170208,000000,45.8321,46.301,45.8321,46.2257,12626.92922309,0
RFDI.US,D,20170209,000000,46.2595,46.3184,46.2499,46.301,12306.617169077,0
RFDI.US,D,20170210,000000,46.4929,46.5749,46.326,46.4457,11636.968020557,0
RFDI.US,D,20170213,000000,46.6512,46.7795,46.6512,46.6772,10888.53661927,0
RFDI.US,D,20170214,000000,46.6772,46.6772,46.4129,46.5991,13669.757463663,0
RFDI.US,D,20170215,000000,46.6358,46.711,46.4254,46.6916,12385.399421843,0
RFDI.US,D,20170216,000000,46.8577,46.8625,46.7891,46.7891,20543.509017583,0
RFDI.US,D,20170217,000000,46.7708,46.7708,46.627,46.712,79585.624423503,0
RFDI.US,D,20170221,000000,46.5894,46.9165,46.5894,46.8325,26225.160694109,0
RFDI.US,D,20170222,000000,46.7505,46.8913,46.627,46.8913,8646.3522411779,0
RFDI.US,D,20170223,000000,46.9261,47.0042,46.5836,46.6087,41054.883168907,0
RFDI.US,D,20170224,000000,46.4544,46.4881,46.3849,46.4881,4742.4842948554,0
RFDI.US,D,20170227,000000,46.3618,46.5798,46.3338,46.4534,7957.0075294667,0
RFDI.US,D,20170228,000000,46.3522,46.6184,46.2826,46.6029,9761.7430829844,0
RFDI.US,D,20170301,000000,46.9444,47.037,46.6936,47.0284,5143.6518188137,0
RFDI.US,D,20170302,000000,46.8721,46.8817,46.7708,46.7708,29546.454613391,0
RFDI.US,D,20170303,000000,46.8537,47.0544,46.8055,47.0448,16151.398425824,0
RFDI.US,D,20170306,000000,47.0544,47.0544,46.7264,46.8817,12066.123976419,0
RFDI.US,D,20170307,000000,46.9135,46.9135,46.7332,46.7978,10700.910464654,0
RFDI.US,D,20170308,000000,46.9001,46.9348,46.711,46.7138,14132.084894374,0
RFDI.US,D,20170309,000000,46.8393,46.9444,46.8393,46.8393,49678.430021126,0
RFDI.US,D,20170310,000000,47.2647,47.3698,47.1625,47.3622,5513.7210851008,0
RFDI.US,D,20170313,000000,47.4817,47.4817,47.3524,47.4547,19951.605513242,0
RFDI.US,D,20170314,000000,47.1971,47.1971,46.9348,46.9348,20289.539913268,0
RFDI.US,D,20170315,000000,47.1799,47.9419,47.1711,47.6592,13353.591844006,0
RFDI.US,D,20170316,000000,48.0461,48.0461,47.9506,48.0364,100016.14310488,0
RFDI.US,D,20170317,000000,48.1995,48.377,48.1204,48.2063,15189.425655194,0
RFDI.US,D,20170320,000000,48.2921,48.2921,48.1628,48.1995,25021.658122234,0
RFDI.US,D,20170321,000000,48.4667,48.4667,47.8473,47.8473,11106.224422968,0
RFDI.US,D,20170322,000000,47.7712,47.9332,47.7114,47.8995,8685.7433675614,0
RFDI.US,D,20170323,000000,47.8889,48.0354,47.8541,47.8889,25705.819791,0
RFDI.US,D,20170324,000000,48.0924,48.2313,47.9911,48.1667,9747.2305627378,0
RFDI.US,D,20170327,000000,48.0258,48.3249,48.0248,48.3249,11357.083701516,0
RFDI.US,D,20170328,000000,48.2911,48.486,48.2911,48.403,22427.026823868,0
RFDI.US,D,20170329,000000,49.5221,49.5221,48.2747,48.4358,39109.168847279,0
RFDI.US,D,20170330,000000,48.2911,48.4638,48.2073,48.2149,103018.16157874,0
RFDI.US,D,20170331,000000,48.1445,48.3934,48.1194,48.3249,24435.974269426,0
RFDI.US,D,20170403,000000,48.2053,48.6577,47.8677,47.9834,13656.281552005,0
RFDI.US,D,20170404,000000,48.4078,48.4078,47.9487,48.1445,31329.421386538,0
RFDI.US,D,20170405,000000,48.1194,48.2506,48.0606,48.0606,28330.512738448,0
RFDI.US,D,20170406,000000,47.9747,48.0692,47.8117,47.8117,44260.076926217,0
RFDI.US,D,20170407,000000,48.5323,48.5323,47.8001,47.9062,45158.816572914,0
RFDI.US,D,20170410,000000,48.1435,48.1435,48.0354,48.0442,35261.277764766,0
RFDI.US,D,20170411,000000,48.1715,48.7108,48.078,48.1899,41769.106486755,0
RFDI.US,D,20170412,000000,48.2313,48.2313,47.967,48.1899,30967.644988964,0
RFDI.US,D,20170413,000000,48.4358,48.5323,47.7856,47.8965,96603.627629764,0
RFDI.US,D,20170417,000000,48.0856,48.651,48.0692,48.2265,14170.439412169,0
RFDI.US,D,20170418,000000,47.8965,47.9902,47.6477,47.7268,15662.119171797,0
RFDI.US,D,20170419,000000,48.1725,48.2902,47.8213,47.8213,46427.625485898,0
RFDI.US,D,20170420,000000,48.2227,48.376,48.2227,48.2825,57144.085079388,0
RFDI.US,D,20170421,000000,48.2911,48.3847,48.1735,48.2661,30987.340552155,0
RFDI.US,D,20170424,000000,49.387,49.6784,49.387,49.6349,26957.006357971,0
RFDI.US,D,20170425,000000,49.9321,50.1385,49.9321,50.0874,26628.401435245,0
RFDI.US,D,20170426,000000,49.9195,50.1212,49.8675,49.8675,54572.259169981,0
RFDI.US,D,20170427,000000,50.0536,50.0536,49.796,49.9321,32321.45580625,0
RFDI.US,D,20170428,000000,50.0826,50.0874,49.9079,49.9677,23711.384865688,0
RFDI.US,D,20170501,000000,50.0622,50.2823,49.8897,50.2195,34507.663320534,0
RFDI.US,D,20170502,000000,50.3507,50.5389,50.2823,50.4732,28219.59561942,0
RFDI.US,D,20170503,000000,50.2823,50.3942,50.1829,50.3353,23576.625749113,0
RFDI.US,D,20170504,000000,50.4983,50.7714,50.3854,50.7559,33022.20321244,0
RFDI.US,D,20170505,000000,50.8148,51.3415,50.7896,51.3202,84095.908394414,0
RFDI.US,D,20170508,000000,50.9865,50.9865,50.7462,50.8148,55043.916077994,0
RFDI.US,D,20170509,000000,50.7896,50.7896,50.5234,50.6662,263203.21362583,0
RFDI.US,D,20170510,000000,50.7212,50.8148,50.6614,50.7732,73276.824550609,0
RFDI.US,D,20170511,000000,50.5485,50.5553,50.3353,50.507,32387.798755948,0
RFDI.US,D,20170512,000000,50.5735,50.7829,50.5571,50.7462,62802.931366954,0
RFDI.US,D,20170515,000000,50.9681,51.1215,50.9681,51.1215,32727.806373154,0
RFDI.US,D,20170516,000000,51.489,51.5585,51.4052,51.5325,57337.930885538,0
RFDI.US,D,20170517,000000,51.2113,51.2605,50.8581,50.8736,28583.445234173,0
RFDI.US,D,20170518,000000,50.6778,50.9517,50.6778,50.8148,39429.480901293,0
RFDI.US,D,20170519,000000,51.3299,51.5585,51.3299,51.4224,44069.340945833,0
RFDI.US,D,20170522,000000,51.6617,51.6801,51.5325,51.5943,15231.926607345,0
RFDI.US,D,20170523,000000,51.79,51.8064,51.6222,51.6801,18044.24570941,0
RFDI.US,D,20170524,000000,51.5489,51.7496,51.5489,51.6801,22257.023015266,0
RFDI.US,D,20170525,000000,51.8248,51.8508,51.6752,51.7302,46923.124391459,0
RFDI.US,D,20170526,000000,51.5151,51.5623,51.3868,51.5055,117092.19639213,0
RFDI.US,D,20170530,000000,51.3694,51.6115,51.3694,51.5769,45794.257637996,0
RFDI.US,D,20170531,000000,51.7544,51.8112,51.5721,51.6434,45939.382840461,0
RFDI.US,D,20170601,000000,51.7119,51.9425,51.7119,51.9183,104439.35195431,0
RFDI.US,D,20170602,000000,52.2685,52.4654,52.1325,52.4392,56429.86176154,0
RFDI.US,D,20170605,000000,52.0129,52.174,52.0052,52.1084,44333.676136038,0
RFDI.US,D,20170606,000000,51.9165,51.9781,51.8508,51.9241,97820.606113296,0
RFDI.US,D,20170607,000000,52.1923,52.1923,51.8344,52.0003,14567.460501771,0
RFDI.US,D,20170608,000000,51.8431,51.9955,51.792,51.9165,185709.465335,0
RFDI.US,D,20170609,000000,51.7718,51.9097,51.5865,51.6801,90318.669754417,0
RFDI.US,D,20170612,000000,51.4823,51.4823,51.2865,51.3868,22148.179113417,0
RFDI.US,D,20170613,000000,51.6965,51.9599,51.6965,51.9337,47711.983527719,0
RFDI.US,D,20170614,000000,52.2019,52.3553,51.8074,51.8682,44914.1769459,0
RFDI.US,D,20170615,000000,51.0868,51.2865,50.9431,51.1919,115895.95008037,0
RFDI.US,D,20170616,000000,51.464,51.7718,51.464,51.7602,120581.42090284,0
RFDI.US,D,20170619,000000,52.0293,52.09,51.9521,51.9599,74103.001596073,0
RFDI.US,D,20170620,000000,51.79,51.9337,51.4736,51.4736,91203.933489456,0
RFDI.US,D,20170621,000000,51.3781,51.5769,51.3299,51.4148,69288.991308574,0
RFDI.US,D,20170622,000000,51.5363,51.5623,51.408,51.4514,35931.963521874,0
RFDI.US,D,20170623,000000,51.434,51.6849,51.381,51.5903,45733.097731241,0
RFDI.US,D,20170626,000000,51.7872,51.9936,51.5991,51.6926,27908.613042708,0
RFDI.US,D,20170627,000000,51.7784,51.8682,51.6077,51.7447,154482.66819878,0
RFDI.US,D,20170628,000000,51.9511,52.2271,51.8663,52.2271,57664.462591085,0
RFDI.US,D,20170629,000000,52.1653,52.175,51.5672,51.7447,31372.958947279,0
RFDI.US,D,20170630,000000,51.8913,51.9772,51.6415,51.8991,98372.081882664,0
RFDI.US,D,20170703,000000,51.8913,52.556,51.8315,51.8663,23249.057434976,0
RFDI.US,D,20170705,000000,51.6926,51.8827,51.5817,51.8653,44332.63952745,0
RFDI.US,D,20170706,000000,51.5903,51.82,51.5711,51.6675,94223.574309329,0
RFDI.US,D,20170707,000000,51.519,51.8132,51.519,51.6849,36598.502844627,0
RFDI.US,D,20170710,000000,51.6762,51.9975,51.6762,51.9329,33058.484513057,0
RFDI.US,D,20170711,000000,51.8412,52.0572,51.7784,52.0196,94724.256257834,0
RFDI.US,D,20170712,000000,52.2617,52.4605,52.2617,52.3997,54376.340146653,0
RFDI.US,D,20170713,000000,52.4866,52.5888,52.3322,52.5743,83886.513459427,0
RFDI.US,D,20170714,000000,52.693,53.0297,52.6602,52.9535,40675.484425318,0
RFDI.US,D,20170717,000000,52.9274,53.0538,52.9265,53.0113,46861.964484706,0
RFDI.US,D,20170718,000000,52.9882,53.0924,52.9361,53.0924,28948.331457516,0
RFDI.US,D,20170719,000000,53.1763,53.4368,53.1666,53.3914,130295.47999073,0
RFDI.US,D,20170720,000000,53.3085,53.4869,53.2341,53.402,209118.1604927,0
RFDI.US,D,20170721,000000,53.158,53.2197,52.8927,53.0924,146839.75307179,0
RFDI.US,D,20170724,000000,53.0297,53.2101,53.0007,53.2033,18250.530818629,0
RFDI.US,D,20170725,000000,53.402,53.4956,53.2101,53.2621,51337.003763589,0
RFDI.US,D,20170726,000000,53.3422,53.7136,53.2997,53.6259,36886.680032379,0
RFDI.US,D,20170727,000000,53.6423,53.7213,53.2901,53.4358,66013.30816721,0
RFDI.US,D,20170728,000000,53.2197,53.4358,53.1811,53.377,45225.159522612,0
RFDI.US,D,20170731,000000,53.4098,53.6529,53.3827,53.5805,86859.506892793,0
RFDI.US,D,20170801,000000,53.8506,53.9789,53.7213,53.7213,82189.58519917,0
RFDI.US,D,20170802,000000,53.73,53.8583,53.6259,53.7898,260941.33368454,0
RFDI.US,D,20170803,000000,53.7542,53.9433,53.7146,53.8863,149470.66567077,0
RFDI.US,D,20170804,000000,53.8342,53.9789,53.7213,53.9037,45955.968577885,0
RFDI.US,D,20170807,000000,53.7986,53.9973,53.7986,53.9114,30371.595050266,0
RFDI.US,D,20170808,000000,53.9519,54.0667,53.73,53.73,95459.211747463,0
RFDI.US,D,20170809,000000,53.3605,53.6953,53.3326,53.5805,48350.534418566,0
RFDI.US,D,20170810,000000,53.2101,53.3239,52.719,52.719,59835.120976535,0
RFDI.US,D,20170811,000000,52.5888,52.804,52.5126,52.5975,58220.084794811,0
RFDI.US,D,20170814,000000,52.8927,53.1232,52.8927,53.0393,73476.890008294,0
RFDI.US,D,20170815,000000,52.8136,52.9949,52.7026,52.857,82194.768242115,0
RFDI.US,D,20170816,000000,53.1068,53.2709,53.0297,53.185,34596.811659191,0
RFDI.US,D,20170817,000000,52.9882,53.1328,52.6409,52.6505,51263.404553767,0
RFDI.US,D,20170818,000000,52.6679,52.9187,52.583,52.8136,68424.459745315,0
RFDI.US,D,20170821,000000,52.773,52.9091,52.693,52.7798,57527.630257333,0
RFDI.US,D,20170822,000000,52.9487,53.1,52.9071,52.9805,42688.578305233,0
RFDI.US,D,20170823,000000,52.883,53.1493,52.883,53.0393,92643.782819633,0
RFDI.US,D,20170824,000000,53.0972,53.1444,52.9013,52.9447,79840.630136407,0
RFDI.US,D,20170825,000000,53.1068,53.4879,53.1068,53.185,118702.04953091,0
RFDI.US,D,20170828,000000,53.2101,53.3326,53.1763,53.1937,66219.593276428,0
RFDI.US,D,20170829,000000,52.8406,53.0808,52.8406,52.9882,87772.759059736,0
RFDI.US,D,20170830,000000,52.8058,52.9525,52.7798,52.8136,48483.220317964,0
RFDI.US,D,20170831,000000,53.073,53.4542,53.073,53.402,139829.16918412,0
RFDI.US,D,20170901,000000,53.6423,53.6876,53.5207,53.5361,118218.98992842,0
RFDI.US,D,20170905,000000,53.3519,53.4098,52.9361,53.1232,39832.72164243,0
RFDI.US,D,20170906,000000,53.2901,53.4358,53.2805,53.3143,56329.310728403,0
RFDI.US,D,20170907,000000,53.9037,53.9037,53.6104,53.6866,124509.13084671,0
