<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,D,20161202,000000,19.9818,20.0476,19.9818,20.0476,869.64851089163,0
FTXL.US,D,20161205,000000,20.3662,20.3762,20.3562,20.3562,722.02919091349,0
FTXL.US,D,20161206,000000,20.6619,20.7595,20.5405,20.7486,2114.8727066256,0
FTXL.US,D,20161207,000000,20.8572,21.2106,20.8562,21.2106,1567.5765883393,0
FTXL.US,D,20161208,000000,21.4735,21.7225,21.381,21.6936,4572.182067078,0
FTXL.US,D,20161209,000000,21.5571,21.6518,21.5273,21.6518,5109.4360547536,0
FTXL.US,D,20161212,000000,21.3958,21.5881,21.376,21.5123,4957.7998825311,0
FTXL.US,D,20161213,000000,21.7892,21.8958,21.7036,21.8758,13841.068620808,0
FTXL.US,D,20161214,000000,21.838,21.838,21.7514,21.7614,2242.4077653822,0
FTXL.US,D,20161215,000000,22.2422,22.3767,22.1826,22.2024,12231.315083903,0
FTXL.US,D,20161216,000000,22.5709,22.5709,21.9535,21.9923,29746.799295186,0
FTXL.US,D,20161219,000000,22.2941,22.3299,22.2024,22.2512,5513.129705306,0
FTXL.US,D,20161220,000000,22.3777,22.4175,22.3638,22.3727,3815.0054190269,0
FTXL.US,D,20161221,000000,22.4633,22.5201,22.4235,22.4435,5106.4234155703,0
FTXL.US,D,20161222,000000,22.6546,22.6546,22.4853,22.4913,1580.6313581333,0
FTXL.US,D,20161223,000000,22.4913,22.5111,22.4633,22.4633,1493.2648218197,0
FTXL.US,D,20161227,000000,22.9722,22.9722,22.7422,22.8378,12813.758659327,0
FTXL.US,D,20161228,000000,22.779,22.779,22.5151,22.5151,10152.594047476,0
FTXL.US,D,20161229,000000,22.3588,22.3588,22.317,22.317,733.07553458532,0
FTXL.US,D,20161230,000000,22.3847,22.3847,22.1994,22.1994,1835.7014756465,0
FTXL.US,D,20170103,000000,22.3269,22.3269,22.0661,22.1447,40193.627769558,0
FTXL.US,D,20170104,000000,22.2294,22.304,22.2194,22.2472,12019.426128016,0
FTXL.US,D,20170105,000000,22.7123,22.7123,22.0849,22.0999,1609.7535369045,0
FTXL.US,D,20170106,000000,22.1696,22.1696,22.1308,22.1308,734.0797476464,0
FTXL.US,D,20170109,000000,22.4066,22.4066,22.3618,22.3618,3437.4213080624,0
FTXL.US,D,20170110,000000,22.4096,22.4235,22.4096,22.4155,1033.335239847,0
FTXL.US,D,20170111,000000,22.5111,22.6167,22.5111,22.5111,15359.438769154,0
FTXL.US,D,20170112,000000,22.4046,22.4046,22.1507,22.3747,568.38459256889,0
FTXL.US,D,20170113,000000,22.076,22.6834,22.076,22.6346,14646.44749579,0
FTXL.US,D,20170117,000000,22.2602,22.2602,22.2393,22.2393,355.49142362083,0
FTXL.US,D,20170118,000000,22.3847,22.55,22.3578,22.4633,2811.7965710122,0
FTXL.US,D,20170119,000000,22.5888,22.6068,22.314,22.315,15916.777018051,0
FTXL.US,D,20170120,000000,22.6177,22.7024,22.5201,22.55,5151.6130033188,0
FTXL.US,D,20170123,000000,22.3369,22.4535,22.3369,22.4435,814.41679253246,0
FTXL.US,D,20170124,000000,22.6744,22.9195,22.6744,22.9145,1234.1778520621,0
FTXL.US,D,20170125,000000,23.5706,23.5706,23.1176,23.2401,38661.198638357,0
FTXL.US,D,20170126,000000,23.6106,23.6106,23.0081,23.0539,7232.3424658678,0
FTXL.US,D,20170127,000000,23.259,23.3865,23.259,23.3765,28925.353011227,0
FTXL.US,D,20170130,000000,23.4641,23.4641,23.019,23.2112,2277.5552225199,0
FTXL.US,D,20170131,000000,23.0986,23.0986,22.789,22.9324,5927.8696995303,0
FTXL.US,D,20170201,000000,23.2501,23.2501,22.9722,23.1953,13882.241356312,0
FTXL.US,D,20170202,000000,23.0986,23.2032,23.0588,23.1186,4753.9446311327,0
FTXL.US,D,20170203,000000,23.2311,23.2889,23.2311,23.2889,5925.8612734082,0
FTXL.US,D,20170206,000000,23.2789,23.2789,23.2092,23.2501,1731.2633172946,0
FTXL.US,D,20170207,000000,23.3865,23.4442,23.2311,23.3277,6615.7556463672,0
FTXL.US,D,20170208,000000,23.4721,23.4821,23.3088,23.3825,4122.2946157161,0
FTXL.US,D,20170209,000000,23.3865,23.4442,23.2989,23.2989,5979.0845656452,0
FTXL.US,D,20170210,000000,23.3088,23.4442,23.1853,23.3765,5465.9316914355,0
FTXL.US,D,20170213,000000,23.7021,23.7021,23.4771,23.492,5857.574785255,0
FTXL.US,D,20170214,000000,23.4253,23.4821,23.3048,23.4821,4363.3057503743,0
FTXL.US,D,20170215,000000,23.5408,23.7061,23.4821,23.6772,4292.0066230379,0
FTXL.US,D,20170216,000000,23.6772,23.6772,23.4353,23.5189,6631.8230553445,0
FTXL.US,D,20170217,000000,23.0688,23.6872,23.0688,23.6603,7121.8790291494,0
FTXL.US,D,20170221,000000,23.956,24.0138,23.8983,24.0128,1635.8630764924,0
FTXL.US,D,20170222,000000,24.0417,24.0417,23.9252,23.9252,6310.4748758002,0
FTXL.US,D,20170223,000000,24.1094,24.1094,23.259,23.4442,10798.303045748,0
FTXL.US,D,20170224,000000,23.1386,23.3566,23.1386,23.3566,7489.4210095032,0
FTXL.US,D,20170227,000000,23.3377,23.6006,23.3088,23.6006,5025.0821576232,0
FTXL.US,D,20170228,000000,23.6673,23.6673,23.2311,23.2311,12137.923269223,0
FTXL.US,D,20170301,000000,23.4602,23.6573,23.4602,23.6573,1662.9768291415,0
FTXL.US,D,20170302,000000,23.5706,23.6284,23.4133,23.4133,8223.5007571496,0
FTXL.US,D,20170303,000000,23.4253,23.4253,23.3497,23.3497,2553.7138143157,0
FTXL.US,D,20170306,000000,23.2451,23.492,23.1903,23.4542,4383.3900115958,0
FTXL.US,D,20170307,000000,23.4054,23.5408,23.3865,23.4612,4208.6569389686,0
FTXL.US,D,20170308,000000,23.5906,23.6205,23.4153,23.4153,75916.498991207,0
FTXL.US,D,20170309,000000,23.4054,23.502,23.3467,23.4542,2476.3894086129,0
FTXL.US,D,20170310,000000,23.6972,23.7539,23.6066,23.6284,18226.467058525,0
FTXL.US,D,20170313,000000,23.6573,23.7539,23.5706,23.7061,3081.9298844416,0
FTXL.US,D,20170314,000000,23.6205,23.7061,23.502,23.7061,4058.0249798072,0
FTXL.US,D,20170315,000000,23.6673,23.9083,23.6673,23.9083,2806.7755057068,0
FTXL.US,D,20170316,000000,23.9083,23.976,23.8983,23.8983,2523.5874224834,0
FTXL.US,D,20170317,000000,23.9172,24.0228,23.9132,24.0228,6982.2934136599,0
FTXL.US,D,20170320,000000,24.1981,24.1981,24.1293,24.1293,727.05025621886,0
FTXL.US,D,20170321,000000,23.6264,23.6484,23.4721,23.4731,5422.7505298092,0
FTXL.US,D,20170322,000000,23.5408,23.735,23.5408,23.7261,3423.3623252073,0
FTXL.US,D,20170323,000000,23.8655,23.8655,23.6763,23.7419,3536.8384011089,0
FTXL.US,D,20170324,000000,24.0388,24.1264,23.8365,24.0198,4390.4195030233,0
FTXL.US,D,20170327,000000,23.7689,24.0288,23.498,24.0198,7879.0556772006,0
FTXL.US,D,20170328,000000,23.993,24.1164,23.973,24.1064,4027.898587975,0
FTXL.US,D,20170329,000000,23.993,23.993,23.9422,23.963,86783.088525108,0
FTXL.US,D,20170330,000000,24.0875,24.1562,24.0388,24.1562,8157.2226951186,0
FTXL.US,D,20170331,000000,24.1264,24.3066,24.1264,24.3066,1884.9079156392,0
FTXL.US,D,20170403,000000,24.7826,24.7826,23.8655,24.0108,22521.486320746,0
FTXL.US,D,20170404,000000,24.0388,24.0686,23.9013,23.9431,856.59374109764,0
FTXL.US,D,20170405,000000,23.9053,24.1264,23.731,23.731,2662.1688249119,0
FTXL.US,D,20170406,000000,23.5468,23.8266,23.5468,23.8077,1716.2001213785,0
FTXL.US,D,20170407,000000,23.9332,24.0486,23.8655,23.963,5995.1519746224,0
FTXL.US,D,20170410,000000,23.983,24.0108,23.7409,23.7789,4208.6569389686,0
FTXL.US,D,20170411,000000,23.6733,23.6832,23.2461,23.5368,20917.758062208,0
FTXL.US,D,20170412,000000,23.5866,23.5866,23.1614,23.1614,5125.5034637308,0
FTXL.US,D,20170413,000000,23.3725,23.4602,23.0548,23.0957,7083.7189328286,0
FTXL.US,D,20170417,000000,23.1913,23.1913,23.035,23.1474,1413.9319899947,0
FTXL.US,D,20170418,000000,23.0648,23.3088,23.0648,23.3088,5938.9160432022,0
FTXL.US,D,20170419,000000,23.5766,23.7789,23.4113,23.6882,28927.361437349,0
FTXL.US,D,20170420,000000,23.8565,24.1463,23.7779,24.1463,7073.6768022178,0
FTXL.US,D,20170421,000000,24.0686,24.0786,23.8565,23.8565,11121.659651414,0
FTXL.US,D,20170424,000000,24.2539,24.2539,24.2051,24.2051,1032.3310267859,0
FTXL.US,D,20170425,000000,24.5516,24.7149,24.463,24.685,17989.472776112,0
FTXL.US,D,20170426,000000,24.4052,24.443,24.3165,24.4192,3007.618117922,0
FTXL.US,D,20170427,000000,24.5715,24.8882,24.5715,24.8882,783.28618763911,0
FTXL.US,D,20170428,000000,24.5396,24.5396,24.1851,24.1851,19411.438470595,0
FTXL.US,D,20170501,000000,24.3006,24.5028,24.2051,24.453,951.99398189984,0
FTXL.US,D,20170502,000000,24.3205,24.3205,24.0686,24.1174,2284.5847139474,0
FTXL.US,D,20170503,000000,24.0566,24.1264,23.9242,24.1064,132590.26730608,0
FTXL.US,D,20170504,000000,24.2149,24.2539,24.0388,24.0786,4555.1104450397,0
FTXL.US,D,20170505,000000,24.1363,24.2249,24.0486,24.1264,3068.8751146476,0
FTXL.US,D,20170508,000000,24.1264,24.1363,24.0965,24.0965,1151.8323810539,0
FTXL.US,D,20170509,000000,24.3006,24.4152,24.3006,24.4152,1822.6467058525,0
FTXL.US,D,20170510,000000,24.6093,24.7049,24.5993,24.6093,2396.0523637268,0
FTXL.US,D,20170511,000000,24.5416,24.7437,24.4848,24.5894,31032.192013363,0
FTXL.US,D,20170512,000000,24.6283,24.6661,24.5376,24.5993,1542.4712618124,0
FTXL.US,D,20170515,000000,24.8025,25.0037,24.8025,24.9857,1632.8504373092,0
FTXL.US,D,20170516,000000,25.0256,25.2825,24.9957,25.2825,3659.3523945601,0
FTXL.US,D,20170517,000000,24.7826,24.8214,24.0108,24.0108,1471.172134476,0
FTXL.US,D,20170518,000000,24.0118,24.5018,24.0118,24.4261,9577.1799634797,0
FTXL.US,D,20170519,000000,24.7736,24.8304,24.7059,24.7149,14454.642801125,0
FTXL.US,D,20170522,000000,25.0056,25.0056,24.7826,24.909,2002.4008437851,0
FTXL.US,D,20170523,000000,24.7049,24.8493,24.7049,24.8493,3095.9888672966,0
FTXL.US,D,20170524,000000,24.9997,25.1311,24.909,25.0953,3005.6096917998,0
FTXL.US,D,20170525,000000,25.2148,25.2446,25.1501,25.16,6831.6614544985,0
FTXL.US,D,20170526,000000,25.3234,25.3234,25.0963,25.3234,5373.5440898165,0
FTXL.US,D,20170530,000000,25.5155,25.5155,25.4627,25.4687,913.83388557896,0
FTXL.US,D,20170531,000000,25.39,25.4299,25.2934,25.381,2112.8642805034,0
FTXL.US,D,20170601,000000,25.4428,25.4428,25.3342,25.392,3198.4185995264,0
FTXL.US,D,20170602,000000,25.4787,25.635,25.4787,25.6021,3526.7962704981,0
FTXL.US,D,20170605,000000,25.9297,25.9297,25.6619,25.6639,782.28197457803,0
FTXL.US,D,20170606,000000,25.6708,26.0085,25.6708,25.7964,55544.028621162,0
FTXL.US,D,20170607,000000,26.0652,26.1538,25.884,26.0383,16511.271150208,0
FTXL.US,D,20170608,000000,26.0851,26.3908,26.0652,26.3849,2949.3737603796,0
FTXL.US,D,20170609,000000,26.6646,26.6646,25.0873,25.3422,5027.0905837454,0
FTXL.US,D,20170612,000000,25.2636,25.2636,24.6801,25.0365,10836.463142069,0
FTXL.US,D,20170613,000000,25.1679,25.4498,24.9768,25.1749,6198.0030129597,0
FTXL.US,D,20170614,000000,25.5345,25.5345,24.8214,24.8214,5197.8068041282,0
FTXL.US,D,20170615,000000,24.6093,24.6093,24.5316,24.5795,1768.4192005544,0
FTXL.US,D,20170616,000000,24.7049,24.7049,24.463,24.5028,1748.3349393329,0
FTXL.US,D,20170619,000000,24.5715,24.8045,24.5416,24.8025,2948.3695473185,0
FTXL.US,D,20170620,000000,24.7338,24.7826,24.6193,24.6382,4891.5218205001,0
FTXL.US,D,20170621,000000,24.8304,24.8304,24.6193,24.7736,4638.460129109,0
FTXL.US,D,20170622,000000,24.7517,24.8284,24.6999,24.8095,3237.5829089083,0
FTXL.US,D,20170623,000000,24.6641,24.9469,24.6641,24.8872,6412.9046080299,0
FTXL.US,D,20170626,000000,24.8872,24.8872,24.5974,24.6362,703.95335581412,0
FTXL.US,D,20170627,000000,24.4022,24.442,23.9501,23.9501,1763.3981352491,0
FTXL.US,D,20170628,000000,23.976,24.3106,23.8834,24.3106,3490.6446002994,0
FTXL.US,D,20170629,000000,24.4699,24.4699,23.5498,23.7509,5364.5061722668,0
FTXL.US,D,20170630,000000,23.6056,23.6693,23.5528,23.5726,1658.9599768972,0
FTXL.US,D,20170703,000000,23.5846,23.5846,23.3048,23.3048,1667.9978944469,0
FTXL.US,D,20170705,000000,23.5628,23.8326,23.488,23.8326,11212.038826911,0
FTXL.US,D,20170706,000000,23.7749,23.8047,23.5826,23.6563,4361.2973242521,0
FTXL.US,D,20170707,000000,24.0058,24.1622,24.0058,24.1034,1369.7466153074,0
FTXL.US,D,20170710,000000,24.1433,24.3922,24.1433,24.3922,4908.5934425384,0
FTXL.US,D,20170711,000000,24.6541,24.6541,24.447,24.447,489.0517607439,0
FTXL.US,D,20170712,000000,24.8972,25.0535,24.7906,25.0226,12364.875421026,0
FTXL.US,D,20170713,000000,24.8972,25.0126,24.8672,24.8972,4185.5600385639,0
FTXL.US,D,20170714,000000,25.1311,25.2337,25.1122,25.2337,3580.0195627352,0
FTXL.US,D,20170717,000000,25.1471,25.1669,25.1471,25.1669,576.4182970575,0
FTXL.US,D,20170718,000000,25.1421,25.2227,25.1401,25.2227,3130.1321113732,0
FTXL.US,D,20170719,000000,25.2626,25.5235,25.2626,25.4866,17293.553124786,0
FTXL.US,D,20170720,000000,25.4149,25.7466,25.4149,25.7466,1657.9557638361,0
FTXL.US,D,20170721,000000,25.3064,25.4478,25.3064,25.4189,1147.8155288096,0
FTXL.US,D,20170724,000000,25.5713,25.5713,25.3224,25.3741,2998.5802003723,0
FTXL.US,D,20170725,000000,25.3234,25.3234,25.3234,25.3234,309.29762281134,0
FTXL.US,D,20170726,000000,25.2825,25.6977,25.2825,25.6878,9131.3093643621,0
FTXL.US,D,20170727,000000,25.6459,25.6838,25.0037,25.159,5643.6774032459,0
FTXL.US,D,20170728,000000,25.1023,25.1023,25.0943,25.0943,1278.3632267495,0
FTXL.US,D,20170731,000000,24.907,25.0575,24.7617,24.7617,1485.2311173311,0
FTXL.US,D,20170801,000000,24.8204,24.8204,24.7079,24.7517,4695.7002735903,0
FTXL.US,D,20170802,000000,24.7417,24.7417,24.2697,24.3912,19912.540788072,0
FTXL.US,D,20170803,000000,24.4221,24.4221,24.1453,24.2319,22506.42312483,0
FTXL.US,D,20170804,000000,24.3086,24.3086,24.1931,24.2021,3364.1137546039,0
FTXL.US,D,20170807,000000,24.3972,24.6641,24.3972,24.6611,2583.840206148,0
FTXL.US,D,20170808,000000,24.8384,25.0037,24.8384,24.8892,3404.2822770469,0
FTXL.US,D,20170809,000000,24.6382,24.6541,24.5695,24.5785,3718.6009651636,0
FTXL.US,D,20170810,000000,24.6263,24.6263,24.0756,24.1234,1830.6804103411,0
FTXL.US,D,20170811,000000,23.6802,24.1343,23.6802,24.1343,9034.9049104988,0
FTXL.US,D,20170814,000000,24.7417,24.7906,24.6879,24.7906,1028.3141745416,0
FTXL.US,D,20170815,000000,24.7417,24.8005,24.6939,24.8005,2535.6379792163,0
FTXL.US,D,20170816,000000,24.7129,25.0535,24.7129,24.906,8519.7436101669,0
FTXL.US,D,20170817,000000,24.8194,24.8194,24.3315,24.3315,1927.0848642044,0
FTXL.US,D,20170818,000000,24.4122,24.5496,24.2558,24.3743,45840.317811988,0
FTXL.US,D,20170821,000000,23.983,24.1174,23.983,24.0556,1130.7439067713,0
FTXL.US,D,20170822,000000,24.3544,24.5595,24.3544,24.5595,806.38308804385,0
FTXL.US,D,20170823,000000,24.5167,24.6362,24.5167,24.6073,6825.6361761321,0
FTXL.US,D,20170824,000000,24.5785,24.6183,24.4818,24.5874,3663.3692468044,0
FTXL.US,D,20170825,000000,24.6421,24.6421,24.462,24.4998,1129.7396937103,0
FTXL.US,D,20170828,000000,24.5496,24.6362,24.4968,24.6362,76763.050601693,0
FTXL.US,D,20170829,000000,24.2219,24.8194,24.2219,24.8194,9605.2979291898,0
FTXL.US,D,20170830,000000,24.7906,25.2138,24.7906,25.2138,2691.2910036831,0
FTXL.US,D,20170831,000000,25.5713,25.5713,25.3322,25.3602,6051.3879060426,0
FTXL.US,D,20170901,000000,25.3602,25.5911,25.3602,25.5355,14853.315386372,0
FTXL.US,D,20170905,000000,25.5423,25.5423,25.0913,25.2337,2970.4622346622,0
FTXL.US,D,20170906,000000,25.2237,25.409,25.2038,25.3412,4537.0346099404,0
FTXL.US,D,20170907,000000,25.3502,25.4767,25.3502,25.409,2050.6030707167,0
FTXL.US,D,20170908,000000,25.5055,25.5055,25.1471,25.1471,612.56996725623,0
FTXL.US,D,20170911,000000,25.5713,25.641,25.4677,25.5911,6769.4002447118,0
FTXL.US,D,20170912,000000,25.865,25.9108,25.6987,25.8252,2289.6057792528,0
FTXL.US,D,20170913,000000,25.9208,26.0085,25.8232,25.9397,9000.7616664222,0
FTXL.US,D,20170914,000000,25.9696,26.1399,25.9696,25.9905,1028.3141745416,0
FTXL.US,D,20170915,000000,26.4337,26.4337,26.3749,26.3749,325.36503178855,0
FTXL.US,D,20170918,000000,26.7483,26.9644,26.7324,26.7424,6736.2612136963,0
FTXL.US,D,20170919,000000,26.8339,26.9753,26.8031,26.8658,4358.2846850689,0
FTXL.US,D,20170920,000000,26.8289,26.8289,26.1936,26.4615,4273.9307879385,0
FTXL.US,D,20170921,000000,26.2314,26.4585,26.2186,26.4217,2282.5762878252,0
FTXL.US,D,20170922,000000,26.4097,26.587,26.4097,26.5581,1981.3123695025,0
FTXL.US,D,20170925,000000,26.2256,26.2256,26.121,26.121,1277.3590136884,0
FTXL.US,D,20170926,000000,26.5183,26.5183,26.0911,26.0911,921.86759006757,0
FTXL.US,D,20170927,000000,26.1797,27.0082,26.1797,27.0082,2535.6379792163,0
FTXL.US,D,20170928,000000,27.0978,27.2024,26.9863,27.2024,2422.1619033148,0
FTXL.US,D,20170929,000000,27.1735,27.3975,27.1078,27.3975,6498.2627182214,0
FTXL.US,D,20171002,000000,27.6096,27.7361,27.5898,27.6923,7907.1736429107,0
FTXL.US,D,20171003,000000,27.7849,27.8815,27.7172,27.7521,4575.1947062613,0
FTXL.US,D,20171004,000000,27.7262,27.8825,27.7262,27.8636,1305.4769793985,0
FTXL.US,D,20171005,000000,27.9622,27.9622,27.6694,27.8237,5615.5594375358,0
FTXL.US,D,20171006,000000,27.8765,27.9303,27.7939,27.9303,10832.446289824,0
FTXL.US,D,20171009,000000,28.1823,28.2002,27.7939,28.0747,1490.2521826365,0
FTXL.US,D,20171010,000000,28.1136,28.3555,28.1136,28.2489,10984.082462047,0
FTXL.US,D,20171011,000000,28.463,28.463,28.1962,28.2759,5315.2997322741,0
FTXL.US,D,20171012,000000,28.3994,28.4532,28.2391,28.2958,9836.2669332373,0
FTXL.US,D,20171013,000000,28.6065,28.6065,28.3117,28.478,78964.285631572,0
FTXL.US,D,20171016,000000,28.4292,28.6035,28.4292,28.5875,3437.4213080624,0
FTXL.US,D,20171017,000000,28.7151,28.7151,28.475,28.6155,3924.4646426841,0
FTXL.US,D,20171018,000000,28.8017,28.9282,28.3974,28.9182,8123.079451042,0
FTXL.US,D,20171019,000000,28.8126,28.8126,28.2958,28.6453,5109.4360547536,0
FTXL.US,D,20171020,000000,28.97,29.0437,28.97,29.0138,2375.9681025053,0
FTXL.US,D,20171023,000000,29.0138,29.2786,29.0138,29.1393,1768.4192005544,0
FTXL.US,D,20171024,000000,29.1591,29.3434,29.1571,29.2548,6431.9846561904,0
FTXL.US,D,20171025,000000,29.1293,29.1293,28.5925,28.9869,25862.503174946,0
FTXL.US,D,20171026,000000,29.0994,29.201,29.0437,29.201,7230.3340397456,0
FTXL.US,D,20171027,000000,29.3822,29.661,29.199,29.661,9123.2756598735,0
FTXL.US,D,20171030,000000,29.8164,29.8761,29.671,29.8284,5698.9091216051,0
FTXL.US,D,20171031,000000,30.1679,30.4367,29.9927,30.3133,17597.829682292,0
FTXL.US,D,20171101,000000,30.8739,30.8739,29.8861,30.0315,11368.696064439,0
FTXL.US,D,20171102,000000,29.9249,30.2356,29.8781,30.2068,8855.1507725662,0
FTXL.US,D,20171103,000000,30.4766,30.4766,30.0125,30.1968,19423.489027327,0
FTXL.US,D,20171106,000000,30.8062,30.8062,30.2704,30.7763,19155.364140021,0
FTXL.US,D,20171107,000000,30.6021,30.7684,30.5622,30.7684,9625.3821904114,0
FTXL.US,D,20171108,000000,30.8451,30.9605,30.4995,30.9506,8886.2813774596,0
FTXL.US,D,20171109,000000,30.8451,30.8451,29.9837,30.3969,10387.579903768,0
FTXL.US,D,20171110,000000,30.1868,30.5722,30.1868,30.5523,5352.4556155339,0
FTXL.US,D,20171113,000000,30.5921,30.5921,30.4367,30.5921,6092.5606415468,0
FTXL.US,D,20171114,000000,30.7395,30.7395,30.3252,30.5722,5469.9485436798,0
FTXL.US,D,20171115,000000,30.1868,30.381,30.0125,30.1968,10633.612103732,0
FTXL.US,D,20171116,000000,30.5921,30.7763,30.4347,30.7395,15890.667478463,0
FTXL.US,D,20171117,000000,30.8709,30.9029,30.5433,30.5842,11466.104731364,0
FTXL.US,D,20171120,000000,30.9805,31.116,30.7863,30.9605,15374.50196507,0
FTXL.US,D,20171121,000000,31.2961,31.551,31.2961,31.3469,11659.917852151,0
FTXL.US,D,20171122,000000,31.7821,31.7821,31.077,31.107,14405.436361132,0
FTXL.US,D,20171124,000000,31.3469,31.3967,31.3011,31.3629,1913.0258813494,0
FTXL.US,D,20171127,000000,31.3469,31.3469,30.7963,30.7963,14966.791462274,0
FTXL.US,D,20171128,000000,31.2036,31.2036,30.8162,30.9127,33022.542300416,0
FTXL.US,D,20171129,000000,31.1538,31.1538,29.2458,29.3234,18281.698776885,0
FTXL.US,D,20171130,000000,29.5027,29.8343,29.3912,29.3912,8202.412282867,0
FTXL.US,D,20171201,000000,29.0437,29.2279,28.2221,28.948,20338.327125968,0
FTXL.US,D,20171204,000000,29.5763,29.5763,28.3167,28.3555,10168.661456453,0
FTXL.US,D,20171205,000000,28.1235,28.8415,28.0747,28.4342,11634.812525624,0
FTXL.US,D,20171206,000000,28.0448,28.463,28.0448,28.463,3873.2497765693,0
FTXL.US,D,20171207,000000,28.4342,28.958,28.4342,28.9182,10203.808913591,0
FTXL.US,D,20171208,000000,28.948,29.2548,28.6851,28.7748,9411.4848084022,0
FTXL.US,D,20171211,000000,28.8734,28.8734,28.6453,28.7738,6908.9858602014,0
FTXL.US,D,20171212,000000,28.8126,28.8126,28.5109,28.5467,6273.3189925404,0
FTXL.US,D,20171213,000000,28.7539,28.8584,28.5218,28.6025,4802.1468580644,0
FTXL.US,D,20171214,000000,28.5975,28.8704,28.5587,28.6065,20038.067420706,0
FTXL.US,D,20171215,000000,28.8036,29.1482,28.8036,29.0815,25213.781537491,0
FTXL.US,D,20171218,000000,29.5385,29.8064,29.5266,29.7766,5542.2518840772,0
FTXL.US,D,20171219,000000,30.0215,30.1191,29.7138,29.8234,7685.2425564129,0
FTXL.US,D,20171220,000000,30.1968,30.2167,29.9439,30.0853,4794.1131535758,0
FTXL.US,D,20171221,000000,29.9449,29.9837,29.6979,29.7506,7768.5922404822,0
FTXL.US,D,20171222,000000,29.5475,29.7506,29.44,29.7009,12953.344274817,0
FTXL.US,D,20171226,000000,29.5675,29.5675,29.0745,29.3096,3320.9325929776,0
FTXL.US,D,20171227,000000,29.5475,29.5575,29.3444,29.3593,4906.5850164163,0
FTXL.US,D,20171228,000000,29.7876,29.7974,29.3962,29.4499,6089.5480023635,0
FTXL.US,D,20171229,000000,29.7974,29.7974,29.2996,29.3494,2928.285286097,0
FTXL.US,D,20180102,000000,29.5675,29.916,29.5675,29.916,2567.7727971708,0
FTXL.US,D,20180103,000000,30.2276,30.4815,29.9647,30.4815,16100.548008228,0
FTXL.US,D,20180104,000000,30.8461,30.8659,30.4288,30.7684,8111.0288943091,0
FTXL.US,D,20180105,000000,31.099,31.099,30.8829,30.9337,6051.3879060426,0
FTXL.US,D,20180108,000000,31.0113,31.088,30.8082,31.0113,15026.040032877,0
FTXL.US,D,20180109,000000,30.6498,30.7753,30.611,30.6528,6330.5591370217,0
FTXL.US,D,20180110,000000,31.0502,31.0502,30.0833,30.1788,7763.5711751769,0
FTXL.US,D,20180111,000000,30.4786,30.5642,30.3402,30.4387,5177.7225429067,0
FTXL.US,D,20180112,000000,30.7316,30.8181,30.5812,30.7474,9378.3457773867,0
FTXL.US,D,20180116,000000,30.7883,31.079,30.5742,30.6986,4526.9924793296,0
FTXL.US,D,20180117,000000,31.0213,31.7005,31.0213,31.6427,4534.0219707571,0
FTXL.US,D,20180118,000000,31.6626,31.7801,31.6367,31.7651,5434.8010865421,0
FTXL.US,D,20180119,000000,31.9504,31.9504,31.562,31.6945,4084.1345193952,0
FTXL.US,D,20180122,000000,31.8627,31.8627,31.6536,31.7801,7489.4210095032,0
FTXL.US,D,20180123,000000,31.9792,32.1456,31.9792,31.9792,7712.356309062,0
FTXL.US,D,20180124,000000,31.8129,31.9305,31.103,31.3739,5769.2040358804,0
FTXL.US,D,20180125,000000,30.8461,30.8461,30.8461,30.8461,115848.02715182,0
FTXL.US,D,20180126,000000,31.2055,31.7851,31.1677,31.7751,4649.5064727809,0
FTXL.US,D,20180129,000000,31.7921,31.9792,31.3399,31.9792,12404.039730408,0
FTXL.US,D,20180130,000000,31.2145,31.553,31.1598,31.2344,79689.327461669,0
FTXL.US,D,20180131,000000,31.6825,31.6825,31.2026,31.3031,7204.2245001576,0
FTXL.US,D,20180201,000000,31.7283,31.7851,31.2244,31.2344,11171.870304468,0
FTXL.US,D,20180202,000000,30.853,30.8849,30.3422,30.5165,22851.87241784,0
FTXL.US,D,20180205,000000,30.0623,30.5583,29.0138,29.1691,71465.826704519,0
FTXL.US,D,20180206,000000,28.492,30.0235,28.473,29.8572,10589.426729044,0
FTXL.US,D,20180207,000000,29.661,29.9977,29.661,29.661,83270.351237465,0
FTXL.US,D,20180208,000000,29.5097,29.5097,28.015,28.015,9637.4327471443,0
FTXL.US,D,20180209,000000,28.1454,28.5408,27.4623,28.5408,7605.909724588,0
FTXL.US,D,20180212,000000,28.5676,29.3692,28.5676,29.1691,9368.303646776,0
FTXL.US,D,20180213,000000,29.0735,29.1383,29.0735,29.1383,606.54468888977,0
FTXL.US,D,20180214,000000,29.3564,30.0912,29.3564,30.0912,6222.1041264255,0
FTXL.US,D,20180215,000000,30.3053,30.3322,29.7776,30.3322,4113.2566981664,0
FTXL.US,D,20180216,000000,30.4756,30.6858,30.4337,30.4487,3039.7529358764,0
FTXL.US,D,20180220,000000,31.0113,31.2394,31.0113,31.0113,28646.181780247,0
FTXL.US,D,20180221,000000,31.0502,31.099,30.857,31.0412,6928.0659083618,0
FTXL.US,D,20180222,000000,30.9526,30.9526,30.4587,30.4587,4255.8549528392,0
