<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDL.US,D,20151109,000000,29.7063,29.7063,29.7063,29.7063,40189.957316522,0
CDL.US,D,20151113,000000,29.4159,29.4159,29.2021,29.2021,2588.3591496167,0
CDL.US,D,20151116,000000,29.2876,29.571,29.219,29.5611,539086.63040905,0
CDL.US,D,20151117,000000,29.6128,29.6944,29.3612,29.4478,5169.6792494869,0
CDL.US,D,20151118,000000,29.5253,29.7411,29.5253,29.7411,5049.0098252623,0
CDL.US,D,20151119,000000,29.8803,29.8803,29.8803,29.8803,237.31653430829,0
CDL.US,D,20151120,000000,30.1269,30.1269,29.9559,29.9559,4001.1969915791,0
CDL.US,D,20151123,000000,29.9887,30.0494,29.9171,29.9221,6700.1697800683,0
CDL.US,D,20151124,000000,29.8137,30.0673,29.757,30.0335,5804.199305201,0
CDL.US,D,20151125,000000,29.9788,30.0165,29.941,29.9987,15040.438151055,0
CDL.US,D,20151127,000000,30.0165,30.0245,29.9788,30.0245,821.55766326217,0
CDL.US,D,20151202,000000,30.1001,30.1001,29.7878,29.7878,3725.6684729331,0
CDL.US,D,20151203,000000,29.8276,29.8276,29.406,29.406,11042.257895082,0
CDL.US,D,20151204,000000,29.4905,29.8903,29.4905,29.8525,2353.0537723788,0
CDL.US,D,20151207,000000,29.8903,29.8903,29.6496,29.6496,1526.4682164406,0
CDL.US,D,20151208,000000,29.3791,29.3791,29.3791,29.3791,316.75723858945,0
CDL.US,D,20151209,000000,29.757,29.757,29.3184,29.4388,289407.51358895,0
CDL.US,D,20151210,000000,29.4716,29.4816,29.3026,29.3532,7055.1390029955,0
CDL.US,D,20151211,000000,29.0182,29.1414,28.9286,28.9436,3645.2221901167,0
CDL.US,D,20151214,000000,28.9088,28.9346,28.682,28.859,11057.341573109,0
CDL.US,D,20151215,000000,29.2478,29.4218,29.1912,29.1912,4932.3627151786,0
CDL.US,D,20151216,000000,29.4478,29.5094,29.3453,29.3453,4001.1969915791,0
CDL.US,D,20151217,000000,29.3453,29.4308,29.3184,29.3702,1175.5213076542,0
CDL.US,D,20151218,000000,28.9186,28.9604,28.9186,28.9186,2822.6589483193,0
CDL.US,D,20151221,000000,28.9534,29.0182,28.851,28.9008,5408.0013623304,0
CDL.US,D,20151222,000000,29.027,29.3274,28.9863,29.3274,5963.0807137633,0
CDL.US,D,20151223,000000,29.583,29.8047,29.583,29.8047,4818.7323407005,0
CDL.US,D,20151224,000000,29.7132,29.7699,29.7132,29.7411,1230.8281270904,0
CDL.US,D,20151228,000000,29.6327,29.6964,29.574,29.6964,7113.4625580374,0
CDL.US,D,20151229,000000,29.9251,29.9927,29.9032,29.935,68657.885648165,0
CDL.US,D,20151230,000000,30.1399,30.1399,29.8236,29.8236,192086.61737332,0
CDL.US,D,20151231,000000,29.6068,29.6068,29.4149,29.4149,31366.005670102,0
CDL.US,D,20160104,000000,29.0768,29.1156,28.875,29.1156,10391.648582805,0
CDL.US,D,20160105,000000,29.036,29.22,29.026,29.22,16643.330336172,0
CDL.US,D,20160106,000000,28.9544,29.055,28.9078,28.9078,3404.8889202028,0
CDL.US,D,20160107,000000,28.67,28.67,28.3508,28.3508,1190.6049856823,0
CDL.US,D,20160108,000000,28.4552,28.4682,28.1132,28.1132,2131.8264946338,0
CDL.US,D,20160111,000000,28.3061,28.3061,27.9749,28.2604,4561.3042356881,0
CDL.US,D,20160112,000000,28.4224,28.4224,28.0346,28.0346,1661.215740158,0
CDL.US,D,20160113,000000,28.4036,28.4036,27.8079,27.8079,3639.1887189055,0
CDL.US,D,20160114,000000,28.1301,28.1649,28.1301,28.1649,1400.77089954,0
CDL.US,D,20160115,000000,27.604,27.7701,27.5682,27.7621,1349.4863942446,0
CDL.US,D,20160119,000000,27.9411,27.968,27.6109,27.8765,7019.9437542634,0
CDL.US,D,20160120,000000,27.0421,27.4589,26.9695,27.4589,9809.418610921,0
CDL.US,D,20160121,000000,27.4399,27.8188,27.3603,27.6359,11311.752942517,0
CDL.US,D,20160122,000000,27.7124,28.0724,27.7124,28.0724,662.67625469984,0
CDL.US,D,20160126,000000,27.6875,28.1589,27.6875,28.1311,35378.264025569,0
CDL.US,D,20160127,000000,28.1589,28.4622,28.0784,28.1798,46892.138253662,0
CDL.US,D,20160128,000000,28.3449,28.3449,28.3449,28.3449,304.690296167,0
CDL.US,D,20160201,000000,28.858,29.0182,28.858,29.0182,266047.92421616,0
CDL.US,D,20160202,000000,28.8142,28.8232,28.684,28.7048,3646.2277686519,0
CDL.US,D,20160203,000000,28.8938,29.1066,28.5,29.1066,2900.0884955301,0
CDL.US,D,20160204,000000,29.0628,29.1166,28.9436,29.0042,8746.5220992097,0
CDL.US,D,20160205,000000,28.9286,28.9594,28.867,28.867,2390.2601781814,0
CDL.US,D,20160208,000000,28.6532,28.6979,28.4056,28.6979,2155.9603794787,0
CDL.US,D,20160209,000000,28.6979,28.8142,28.5666,28.8142,2213.2783559853,0
CDL.US,D,20160210,000000,28.6382,28.7476,28.6382,28.7476,5000.7420555725,0
CDL.US,D,20160211,000000,28.2066,28.2066,28.2066,28.2066,2315.8473665762,0
CDL.US,D,20160212,000000,28.4712,28.6214,28.4712,28.5955,2104.6758741833,0
CDL.US,D,20160216,000000,28.8818,29.053,28.872,29.044,161097.70365392,0
CDL.US,D,20160217,000000,29.4478,29.4726,29.4478,29.4497,42323.794968227,0
CDL.US,D,20160218,000000,29.569,29.589,29.4826,29.5004,146994.46469768,0
CDL.US,D,20160219,000000,29.4537,29.4537,29.393,29.4218,25361.696236396,0
CDL.US,D,20160222,000000,29.7262,29.7998,29.6874,29.7998,3575.8372711876,0
CDL.US,D,20160223,000000,29.6238,29.6238,29.577,29.6148,6111.9063369736,0
CDL.US,D,20160224,000000,29.2737,29.7351,29.2737,29.7351,1313.2855669772,0
CDL.US,D,20160225,000000,29.7351,29.931,29.7351,29.931,804.46282816369,0
CDL.US,D,20160226,000000,29.9032,29.9032,29.8316,29.8316,349.9413302512,0
CDL.US,D,20160229,000000,29.9619,29.9619,29.7908,29.7908,1748.7010727208,0
CDL.US,D,20160301,000000,29.8743,30.0742,29.8743,30.0742,16721.765461917,0
CDL.US,D,20160302,000000,29.9261,30.1071,29.9261,30.1071,3457.1790040335,0
CDL.US,D,20160303,000000,30.2532,30.3308,30.2532,30.3308,3367.6825144002,0
CDL.US,D,20160304,000000,30.5625,30.6779,30.5625,30.5785,1695.405410355,0
CDL.US,D,20160308,000000,30.8111,30.8111,30.5585,30.5585,3616.0604125958,0
CDL.US,D,20160309,000000,30.7265,30.7723,30.6361,30.6878,1508.3678028069,0
CDL.US,D,20160310,000000,30.5177,30.7217,30.4859,30.7217,1847.2477691709,0
CDL.US,D,20160311,000000,31.1233,31.1233,31.1233,31.1233,579.21323627786,0
CDL.US,D,20160314,000000,31.0667,31.0667,31.0667,31.0667,365.02500827927,0
CDL.US,D,20160315,000000,30.9781,31.0547,30.9473,31.0547,126981.44069003,0
CDL.US,D,20160316,000000,30.9931,31.3283,30.9523,31.3283,6598.6063480127,0
CDL.US,D,20160317,000000,31.5192,31.5828,31.5122,31.5828,2486.795717561,0
CDL.US,D,20160318,000000,31.728,31.7767,31.6315,31.6524,11205.161617785,0
CDL.US,D,20160321,000000,31.5271,31.7002,31.5271,31.6763,3527.5695014978,0
CDL.US,D,20160322,000000,31.5908,31.6077,31.5908,31.6077,2031.2686411133,0
CDL.US,D,20160323,000000,31.4515,31.5112,31.4038,31.4515,39289.964527515,0
CDL.US,D,20160324,000000,31.2258,31.2785,31.191,31.2606,23681.374504069,0
CDL.US,D,20160328,000000,31.4675,31.4754,31.3651,31.4675,6029.4488970868,0
CDL.US,D,20160329,000000,31.3989,31.729,31.374,31.729,6519.1656437315,0
CDL.US,D,20160330,000000,32.0035,32.0035,31.7379,31.7698,5168.6736709517,0
CDL.US,D,20160331,000000,31.7767,31.8284,31.7389,31.7698,6218.4976617053,0
CDL.US,D,20160401,000000,31.5639,31.8911,31.5639,31.8911,126564.12559792,0
CDL.US,D,20160404,000000,31.8205,31.8205,31.6912,31.6992,2650.7050187994,0
CDL.US,D,20160405,000000,31.4127,31.4127,31.3391,31.3391,1124.2368023588,0
CDL.US,D,20160406,000000,31.2278,31.4287,31.1999,31.4287,3298.2975954711,0
CDL.US,D,20160407,000000,31.3193,31.3839,31.0269,31.0955,3661.31144668,0
CDL.US,D,20160408,000000,31.2875,31.374,31.1323,31.1473,9039.1454529542,0
CDL.US,D,20160411,000000,31.2944,31.2944,31.2159,31.2159,1386.6928000472,0
CDL.US,D,20160412,000000,31.3093,31.3839,31.1323,31.3839,1056.8630405,0
CDL.US,D,20160413,000000,31.5271,31.6435,31.5271,31.6226,2348.0258797028,0
CDL.US,D,20160414,000000,31.7002,31.7101,31.555,31.5719,26698.110109682,0
CDL.US,D,20160415,000000,31.5371,31.6315,31.5371,31.6305,6796.705319448,0
CDL.US,D,20160418,000000,31.7767,31.8016,31.6435,31.8016,8150.2140278334,0
CDL.US,D,20160419,000000,31.8444,31.9358,31.8444,31.917,979.43349328929,0
CDL.US,D,20160420,000000,31.908,32.0054,31.8841,31.8841,5838.388975398,0
CDL.US,D,20160421,000000,31.6773,31.6773,31.4933,31.4933,6212.4641904941,0
CDL.US,D,20160422,000000,31.6693,31.7777,31.6355,31.6843,6006.3205907771,0
CDL.US,D,20160425,000000,31.5221,31.6534,31.5221,31.6355,2036.2965337893,0
CDL.US,D,20160426,000000,31.8036,31.8861,31.7628,31.8394,17152.153074985,0
CDL.US,D,20160427,000000,31.9975,32.1785,31.917,32.1626,8391.5528762825,0
CDL.US,D,20160428,000000,32.0134,32.1208,31.7777,31.8265,17558.406803208,0
CDL.US,D,20160429,000000,31.5321,31.5927,31.4575,31.4675,2946.3451081495,0
CDL.US,D,20160502,000000,31.7688,31.8921,31.7688,31.8752,5976.153234721,0
CDL.US,D,20160503,000000,31.5241,31.5927,31.5241,31.5927,362.00827267366,0
CDL.US,D,20160504,000000,31.4605,31.555,31.4476,31.5381,1699.4277244958,0
CDL.US,D,20160505,000000,31.4545,31.4545,31.3531,31.369,2505.9017097299,0
CDL.US,D,20160506,000000,31.2984,31.3143,31.2984,31.3143,609.38059233399,0
CDL.US,D,20160509,000000,31.5201,31.5201,31.5201,31.5201,104.58016766128,0
CDL.US,D,20160510,000000,31.6166,31.721,31.5649,31.7002,4834.8215972638,0
CDL.US,D,20160511,000000,31.6534,31.6534,31.548,31.548,646.58699813656,0
CDL.US,D,20160512,000000,31.5152,31.6534,31.5152,31.6534,428.37645599716,0
CDL.US,D,20160513,000000,31.5649,31.5649,31.2447,31.2447,2743.2182440382,0
CDL.US,D,20160516,000000,31.3561,31.548,31.3561,31.5122,4422.5343978299,0
CDL.US,D,20160517,000000,31.4843,31.4843,31.1651,31.1651,987.47812157093,0
CDL.US,D,20160518,000000,31.1562,31.374,31.0249,31.0249,2774.3911786295,0
CDL.US,D,20160519,000000,30.9215,30.9723,30.9215,30.9723,868.81985441678,0
CDL.US,D,20160520,000000,31.2616,31.3561,31.1025,31.2875,63501.278919636,0
CDL.US,D,20160523,000000,31.4436,31.4436,31.2785,31.2835,736.08348776977,0
CDL.US,D,20160524,000000,31.4058,31.5122,31.4058,31.4675,1829.1473555372,0
CDL.US,D,20160525,000000,31.8046,31.8046,31.5937,31.7638,2096.6312459016,0
CDL.US,D,20160526,000000,32.0254,32.0254,31.7668,31.8454,2087.5810390848,0
CDL.US,D,20160527,000000,32.078,32.078,31.903,31.9866,6764.5268063214,0
CDL.US,D,20160531,000000,32.0412,32.0412,31.91,31.9329,14662.340621819,0
CDL.US,D,20160601,000000,31.9776,32.1447,31.9776,32.1447,4272.7031960844,0
CDL.US,D,20160602,000000,32.1039,32.2153,32.0254,32.2153,2155.9603794787,0
CDL.US,D,20160603,000000,32.1824,32.271,32.091,32.269,4850.910853827,0
CDL.US,D,20160606,000000,32.265,32.3874,32.265,32.3874,4442.645968534,0
CDL.US,D,20160607,000000,32.6042,32.6042,32.4858,32.5186,2869.921139474,0
CDL.US,D,20160608,000000,32.62,32.62,32.5256,32.5256,524.91199537681,0
CDL.US,D,20160609,000000,32.3545,32.4858,32.3545,32.4778,4736.2749008137,0
CDL.US,D,20160610,000000,32.265,32.3456,32.2312,32.2312,2759.3075006015,0
CDL.US,D,20160613,000000,32.5016,32.5016,32.076,32.076,9722.9388568934,0
CDL.US,D,20160614,000000,32.1834,32.1834,31.8096,31.8802,32381.639990659,0
CDL.US,D,20160615,000000,32.1407,32.1407,32.0293,32.1407,2010.151491874,0
CDL.US,D,20160616,000000,31.9597,32.0592,31.7698,32.0592,1803.0023136219,0
CDL.US,D,20160617,000000,32.1785,32.1785,32.0293,32.1208,53682.810101899,0
CDL.US,D,20160620,000000,32.6796,32.6796,32.4102,32.455,6509.1098583794,0
CDL.US,D,20160621,000000,32.3058,32.4232,32.3058,32.4102,1061.8909331761,0
CDL.US,D,20160622,000000,32.5574,32.5574,32.3854,32.4012,5552.8046713999,0
CDL.US,D,20160623,000000,32.4997,32.6588,32.4997,32.618,92810.876485244,0
CDL.US,D,20160624,000000,31.6475,31.9836,31.6475,31.8603,9105.5136362777,0
CDL.US,D,20160627,000000,31.1283,31.1999,31.0797,31.19,177045.17364372,0
CDL.US,D,20160628,000000,31.4625,31.5759,31.3859,31.5759,16125.457390541,0
CDL.US,D,20160629,000000,31.6395,32.1318,31.6395,32.0721,18402.087194244,0
CDL.US,D,20160630,000000,32.3575,32.5723,32.1109,32.5723,8002.3939831583,0
CDL.US,D,20160701,000000,32.7264,32.7264,32.6708,32.6708,1080.996925345,0
CDL.US,D,20160705,000000,32.4281,32.4997,32.4012,32.4997,2426.4610054487,0
CDL.US,D,20160706,000000,32.445,32.6468,32.4281,32.6468,2203.2225706333,0
CDL.US,D,20160707,000000,32.7224,32.7224,32.461,32.5066,584.24112895388,0
CDL.US,D,20160708,000000,32.8338,33.0328,32.8338,33.0328,3455.167846963,0
CDL.US,D,20160711,000000,33.0904,33.2644,33.0904,33.173,122160.69719226,0
CDL.US,D,20160712,000000,33.2714,33.4355,33.2714,33.3678,2761.3186576719,0
CDL.US,D,20160713,000000,33.333,33.4076,33.2575,33.3947,2834.7258907418,0
CDL.US,D,20160714,000000,33.3888,33.5578,33.3888,33.4812,3483.3240459488,0
CDL.US,D,20160715,000000,33.5419,33.5986,33.4335,33.5329,7340.7233069937,0
CDL.US,D,20160718,000000,33.5508,33.6403,33.5508,33.6145,15542.221840122,0
CDL.US,D,20160719,000000,33.6533,33.6533,33.4584,33.522,8659.0367666469,0
CDL.US,D,20160720,000000,33.5946,33.5946,33.5737,33.5737,1103.1196531195,0
CDL.US,D,20160721,000000,33.5638,33.6016,33.4872,33.5061,4430.5790261115,0
CDL.US,D,20160722,000000,33.6632,33.7467,33.6632,33.7467,3469.2459464559,0
CDL.US,D,20160725,000000,33.701,33.7109,33.6284,33.7109,11815.547788654,0
CDL.US,D,20160726,000000,33.8233,33.8611,33.6632,33.7567,8608.7578398867,0
CDL.US,D,20160727,000000,33.7109,33.7109,33.5817,33.6284,818.54092765655,0
CDL.US,D,20160728,000000,33.6911,33.6911,33.4036,33.6195,2679.8667963203,0
CDL.US,D,20160729,000000,33.5638,33.6632,33.4564,33.6443,2831.7091551362,0
CDL.US,D,20160801,000000,33.6115,33.6602,33.522,33.5469,7170.7805345441,0
CDL.US,D,20160802,000000,33.3778,33.4036,33.1888,33.2058,24302.822038825,0
CDL.US,D,20160803,000000,33.2843,33.2843,33.1044,33.1968,4957.5021785587,0
CDL.US,D,20160804,000000,33.3032,33.3032,33.2644,33.2654,2378.1932357589,0
CDL.US,D,20160805,000000,33.4683,33.5379,33.4484,33.5061,1284.1237894563,0
CDL.US,D,20160808,000000,33.6035,33.6035,33.5101,33.522,9945.1717131736,0
CDL.US,D,20160809,000000,33.5469,33.6105,33.4932,33.5061,7305.5280582615,0
CDL.US,D,20160810,000000,33.6115,33.6115,33.4136,33.4136,12035.769487864,0
CDL.US,D,20160811,000000,33.4971,33.6443,33.4971,33.6443,2052.3857903526,0
CDL.US,D,20160812,000000,33.6443,33.7209,33.6443,33.7209,886.92026805047,0
CDL.US,D,20160815,000000,33.7805,33.7965,33.701,33.7159,181521.00370393,0
CDL.US,D,20160816,000000,33.519,33.6035,33.519,33.5558,4971.5802780516,0
CDL.US,D,20160817,000000,33.3828,33.6254,33.3828,33.6254,10327.291556551,0
CDL.US,D,20160818,000000,33.699,33.8034,33.693,33.8024,5355.7112784998,0
CDL.US,D,20160819,000000,33.6881,33.7647,33.6831,33.7647,1265.0177972874,0
CDL.US,D,20160822,000000,33.6781,33.7656,33.6513,33.7527,16440.20347206,0
CDL.US,D,20160823,000000,33.882,33.9775,33.8561,33.8591,6987.7652411368,0
CDL.US,D,20160824,000000,33.9427,33.9427,33.6801,33.6801,2579.3089427998,0
CDL.US,D,20160825,000000,33.7527,33.7975,33.7269,33.7835,7202.9590476706,0
CDL.US,D,20160826,000000,33.9387,34.0123,33.5707,33.5707,4489.9081596886,0
CDL.US,D,20160829,000000,33.7786,33.8611,33.7786,33.8392,4874.0391601367,0
CDL.US,D,20160830,000000,33.8591,33.8671,33.7338,33.7786,21247.874448873,0
CDL.US,D,20160831,000000,33.7786,33.7786,33.5846,33.7716,4439.6292329284,0
CDL.US,D,20160901,000000,33.7845,33.7845,33.5697,33.696,9303.6126077131,0
CDL.US,D,20160902,000000,33.8979,33.9615,33.8889,33.9337,2580.314521335,0
CDL.US,D,20160906,000000,34.0311,34.0311,33.8591,34.0222,7779.1555483429,0
CDL.US,D,20160907,000000,34.2071,34.2071,34.0013,34.0948,4899.1786235169,0
CDL.US,D,20160908,000000,34.1077,34.1077,33.9993,34.0411,45176.621272602,0
CDL.US,D,20160909,000000,33.9029,33.9029,33.2326,33.2326,7601.1681476117,0
CDL.US,D,20160912,000000,33.159,33.703,33.1322,33.703,9011.9948325037,0
CDL.US,D,20160913,000000,33.4196,33.4196,33.1222,33.2555,4527.1145654912,0
CDL.US,D,20160914,000000,33.1421,33.3708,33.0884,33.0884,12773.864132704,0
CDL.US,D,20160915,000000,33.2048,33.4703,33.2048,33.4703,1643.1153265243,0
CDL.US,D,20160916,000000,33.4236,33.4385,33.2604,33.4385,5531.6875221606,0
CDL.US,D,20160919,000000,33.5658,33.6393,33.5061,33.5548,34195.703668168,0
CDL.US,D,20160920,000000,33.7895,33.7895,33.4872,33.4971,59741.420776506,0
CDL.US,D,20160921,000000,33.703,33.878,33.5061,33.878,1668.2547899044,0
CDL.US,D,20160922,000000,34.1167,34.1167,33.9914,34.0819,15655.8522146,0
CDL.US,D,20160923,000000,34.1167,34.1167,33.9993,33.9993,6426.6524184927,0
CDL.US,D,20160926,000000,33.8373,33.8373,33.7487,33.7746,6203.4139836772,0
CDL.US,D,20160927,000000,33.7666,33.8631,33.7129,33.8273,4211.3629054369,0
CDL.US,D,20160928,000000,33.7895,33.8939,33.6214,33.8939,6373.3567561268,0
CDL.US,D,20160929,000000,33.7746,33.8373,33.5638,33.5956,18706.777490412,0
CDL.US,D,20160930,000000,33.6841,33.7985,33.6543,33.7985,7581.0565769076,0
CDL.US,D,20161003,000000,33.4971,33.5588,33.4971,33.5588,1638.0874338483,0
CDL.US,D,20161004,000000,33.4683,33.4683,33.2744,33.2744,9593.219225852,0
CDL.US,D,20161005,000000,33.4136,33.4683,33.3281,33.3678,3169.5835429649,0
CDL.US,D,20161006,000000,33.2923,33.4683,33.2923,33.4315,17120.980140393,0
CDL.US,D,20161007,000000,33.5638,33.5638,33.2694,33.3858,9816.4576606674,0
CDL.US,D,20161010,000000,33.5469,33.5469,33.4673,33.4922,1374.6258576247,0
CDL.US,D,20161011,000000,33.4683,33.4683,33.0596,33.159,11181.02773294,0
CDL.US,D,20161012,000000,33.2326,33.344,33.15,33.3251,20127.659960655,0
CDL.US,D,20161013,000000,33.2236,33.2833,33.0456,33.2833,4915.2678800801,0
CDL.US,D,20161014,000000,33.3092,33.4484,33.2475,33.2784,2836.7370478122,0
CDL.US,D,20161017,000000,33.2923,33.2923,33.155,33.1898,2264.5628612808,0
CDL.US,D,20161018,000000,33.3152,33.3609,33.1988,33.3231,6326.0945649722,0
CDL.US,D,20161019,000000,33.2714,33.3818,33.2416,33.3599,17081.76257752,0
CDL.US,D,20161020,000000,33.1888,33.3211,33.1888,33.3152,30269.925066729,0
CDL.US,D,20161021,000000,33.2078,33.2714,33.175,33.2694,12055.881058568,0
CDL.US,D,20161024,000000,33.4852,33.4852,33.3559,33.3818,8765.6280913786,0
CDL.US,D,20161025,000000,33.3808,33.4285,33.3668,33.3997,10592.764289846,0
CDL.US,D,20161026,000000,33.3639,33.4872,33.3639,33.4414,33726.098492227,0
CDL.US,D,20161027,000000,33.2505,33.3231,33.2366,33.2565,24025.282363109,0
CDL.US,D,20161028,000000,33.3559,33.4633,33.2147,33.2366,29550.936414058,0
CDL.US,D,20161031,000000,33.4365,33.5429,33.4265,33.4922,4908.2288303337,0
CDL.US,D,20161101,000000,33.3888,33.4245,33.0914,33.1162,5543.754464583,0
CDL.US,D,20161102,000000,33.0964,33.0964,32.9234,33.0039,5264.2036317961,0
CDL.US,D,20161103,000000,33.0466,33.0636,32.8458,32.8736,65363.610366835,0
CDL.US,D,20161104,000000,32.9661,33.0268,32.9194,32.983,9100.4857436017,0
CDL.US,D,20161107,000000,33.163,33.2972,33.0824,33.2565,5993.2480698195,0
CDL.US,D,20161108,000000,33.4355,33.6433,33.3897,33.5429,27793.18513452,0
CDL.US,D,20161109,000000,33.4733,33.8323,33.3848,33.8173,5758.9482711168,0
CDL.US,D,20161110,000000,33.9805,34.0879,33.6831,33.9367,8127.0857215237,0
CDL.US,D,20161111,000000,33.874,34.0063,33.8651,33.9805,13013.191824083,0
CDL.US,D,20161114,000000,33.9963,34.1993,33.9963,34.1585,16507.577233918,0
CDL.US,D,20161115,000000,34.4637,34.4637,34.1763,34.3831,11700.91183564,0
CDL.US,D,20161116,000000,34.4737,34.4737,34.1565,34.239,59109.917456398,0
CDL.US,D,20161117,000000,34.4369,34.4369,34.2489,34.3831,31280.53149461,0
CDL.US,D,20161118,000000,34.4369,34.4369,34.2817,34.3295,13500.897413657,0
CDL.US,D,20161121,000000,34.4827,34.5921,34.4279,34.5921,19596.714494067,0
CDL.US,D,20161122,000000,34.7064,34.7789,34.6527,34.7681,16511.59954806,0
CDL.US,D,20161123,000000,34.8019,34.8019,34.6815,34.7711,19303.085561787,0
CDL.US,D,20161125,000000,34.9351,34.9888,34.9143,34.957,95161.919100554,0
CDL.US,D,20161128,000000,35.0355,35.0873,34.9789,34.9789,16159.647060738,0
CDL.US,D,20161129,000000,35.0007,35.1121,34.9888,35.0475,18527.784511144,0
CDL.US,D,20161130,000000,35.2444,35.2444,34.7939,34.8019,12589.843260762,0
CDL.US,D,20161201,000000,34.9619,34.9619,34.6715,34.6715,14399.88462413,0
CDL.US,D,20161202,000000,34.7711,34.8645,34.6617,34.7711,15762.443539332,0
