<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCD.US,D,20130815,000000,38.5168,38.6378,38.3521,38.3531,7146.7383720542,0
PSCD.US,D,20130816,000000,38.3711,38.5912,38.2064,38.2719,9112.8980539822,0
PSCD.US,D,20130819,000000,37.8315,38.4533,37.8315,38.0526,4624.0042570881,0
PSCD.US,D,20130820,000000,38.135,38.7906,38.135,38.737,15287.647742253,0
PSCD.US,D,20130821,000000,38.5069,38.7548,38.3799,38.6566,5018.2444804901,0
PSCD.US,D,20130822,000000,38.9175,40.3367,38.7211,39.0197,4419.3219927643,0
PSCD.US,D,20130823,000000,38.6478,38.9215,38.6388,38.737,11446.07420987,0
PSCD.US,D,20130826,000000,38.5812,39.0197,38.5812,38.7806,5788.5757609993,0
PSCD.US,D,20130827,000000,38.4365,38.4841,37.8682,37.8682,6892.6500439281,0
PSCD.US,D,20130828,000000,38.0705,38.2064,37.9982,38.1806,27632.105683711,0
PSCD.US,D,20130829,000000,38.3521,38.6546,38.3521,38.489,9365.9780950919,0
PSCD.US,D,20130830,000000,38.3343,38.3343,37.9336,37.9534,4579.6396283677,0
PSCD.US,D,20130903,000000,38.4454,38.4454,38.133,38.1578,6153.5756609265,0
PSCD.US,D,20130904,000000,38.4196,38.4672,38.3541,38.373,3226.5184523947,0
PSCD.US,D,20130905,000000,38.4285,38.5287,38.3641,38.5287,4569.5567582039,0
PSCD.US,D,20130906,000000,38.6478,38.6566,37.8682,38.5535,4516.1175463362,0
PSCD.US,D,20130909,000000,38.7042,39.0385,38.7042,39.0385,13235.783663932,0
PSCD.US,D,20130910,000000,39.0613,39.3866,39.0613,39.3262,16596.404289505,0
PSCD.US,D,20130911,000000,39.3192,39.4808,39.3192,39.4451,6102.1530230914,0
PSCD.US,D,20130912,000000,39.5443,39.5443,38.9829,39.1297,22957.687075804,0
PSCD.US,D,20130913,000000,39.0385,39.3866,39.0385,39.3678,10304.693307335,0
PSCD.US,D,20130916,000000,39.6345,39.6693,39.3776,39.3776,15331.004083957,0
PSCD.US,D,20130917,000000,39.1942,39.6425,39.1942,39.5929,11148.62954004,0
PSCD.US,D,20130918,000000,39.5096,40.2901,39.3092,40.1483,11838.297859239,0
PSCD.US,D,20130919,000000,40.2455,40.2455,39.8627,39.9886,16492.550726818,0
PSCD.US,D,20130920,000000,41.8065,41.8065,39.7447,39.7823,4917.4157788527,0
PSCD.US,D,20130923,000000,38.4771,39.7337,38.4771,39.6365,6215.0811689252,0
PSCD.US,D,20130924,000000,39.6187,40.1324,39.5026,39.7337,7434.1001717206,0
PSCD.US,D,20130925,000000,39.6524,40.064,39.6365,39.7437,18473.834713992,0
PSCD.US,D,20130926,000000,39.936,40.1176,39.9212,40.054,4875.0677241651,0
PSCD.US,D,20130927,000000,39.9826,40.1602,39.9648,39.9738,30938.2788104,0
PSCD.US,D,20130930,000000,39.9202,40.2316,39.9023,40.0094,11151.654401089,0
PSCD.US,D,20131001,000000,40.3021,40.668,40.2941,40.3963,20772.729111324,0
PSCD.US,D,20131002,000000,40.2564,40.6322,40.2316,40.5252,5356.0206309751,0
PSCD.US,D,20131003,000000,40.2564,40.2564,39.8101,39.9291,3934.3359378887,0
PSCD.US,D,20131004,000000,40.0938,40.3477,39.9648,40.3199,7402.843274213,0
PSCD.US,D,20131007,000000,40.1324,40.1324,39.7625,39.8101,7647.8570191917,0
PSCD.US,D,20131008,000000,39.819,39.819,39.1317,39.215,8528.0915844857,0
PSCD.US,D,20131009,000000,39.2984,39.4927,39.0127,39.1684,9293.381429913,0
PSCD.US,D,20131010,000000,39.6524,40.1225,39.6524,40.0739,15305.796908547,0
PSCD.US,D,20131011,000000,39.9648,40.4329,39.9648,40.3863,15631.473614836,0
PSCD.US,D,20131014,000000,40.5787,40.787,40.2753,40.6322,12789.11251568,0
PSCD.US,D,20131015,000000,41.274,42.4512,40.2475,40.3021,11807.040961732,0
PSCD.US,D,20131016,000000,40.5063,40.7602,40.5063,40.5708,7434.1001717206,0
PSCD.US,D,20131017,000000,40.3199,40.6958,40.3199,40.6958,18788.420263101,0
PSCD.US,D,20131018,000000,41.2998,41.2998,40.8058,41.1897,12244.637526838,0
PSCD.US,D,20131021,000000,41.3732,41.3732,40.9259,41.0469,12899.015800464,0
PSCD.US,D,20131022,000000,41.265,41.399,41.0171,41.2382,22740.905367285,0
PSCD.US,D,20131023,000000,41.153,41.3276,41.1004,41.1807,6340.1087589555,0
PSCD.US,D,20131024,000000,41.1996,41.6111,41.1193,41.6111,9399.2515666322,0
PSCD.US,D,20131025,000000,41.7113,41.7113,41.39,41.6023,6559.9153285249,0
PSCD.US,D,20131028,000000,40.3477,41.6945,40.3477,41.5011,9838.864705771,0
PSCD.US,D,20131029,000000,41.7113,42.0704,41.6747,42.0704,10932.856118536,0
PSCD.US,D,20131030,000000,42.2171,42.2171,41.6845,41.7213,20116.334263664,0
PSCD.US,D,20131031,000000,41.6845,41.9236,41.4842,41.5725,13083.53232446,0
PSCD.US,D,20131101,000000,41.868,41.868,41.1103,41.3454,5356.0206309751,0
PSCD.US,D,20131104,000000,41.4366,42.0128,41.4366,42.0128,4701.6423573489,0
PSCD.US,D,20131105,000000,42.0882,42.3253,41.877,42.1894,10384.347981629,0
PSCD.US,D,20131106,000000,42.3589,42.3589,41.7967,42.002,14389.264010664,0
PSCD.US,D,20131107,000000,41.8502,41.9672,41.5011,41.5011,6121.3104764025,0
PSCD.US,D,20131108,000000,41.7589,42.0704,40.4934,41.9811,17022.909697431,0
PSCD.US,D,20131111,000000,42.1338,42.1973,41.8869,42.0792,6446.9871826911,0
PSCD.US,D,20131112,000000,41.9047,42.2171,41.9047,42.2072,3825.4409401204,0
PSCD.US,D,20131113,000000,41.9672,42.7378,41.9672,42.599,4590.7307855478,0
PSCD.US,D,20131114,000000,42.6526,42.708,42.4591,42.6268,22628.985508467,0
PSCD.US,D,20131115,000000,42.6624,42.9927,42.593,42.9927,25226.332862644,0
PSCD.US,D,20131118,000000,43.1951,43.2764,42.591,42.6992,8855.784864807,0
PSCD.US,D,20131119,000000,42.956,43.0295,42.3769,42.4879,9624.0995712835,0
PSCD.US,D,20131120,000000,42.7746,42.9213,42.599,42.6168,4152.1259334254,0
PSCD.US,D,20131121,000000,42.8271,43.4252,42.8192,43.3339,8560.3567690096,0
PSCD.US,D,20131122,000000,43.3696,43.561,43.322,43.4976,9728.9614209863,0
PSCD.US,D,20131125,000000,43.5174,44.6698,43.3984,43.4618,18755.14679156,0
PSCD.US,D,20131126,000000,43.8179,44.1342,43.6969,44.1342,35418.098024146,0
PSCD.US,D,20131127,000000,44.2463,44.2652,43.9418,44.2652,20203.046947072,0
PSCD.US,D,20131129,000000,44.2751,44.3455,44.0896,44.1809,8312.3181629818,0
PSCD.US,D,20131202,000000,44.3465,44.6698,43.4252,43.4886,68786.348544005,0
PSCD.US,D,20131203,000000,43.2684,43.5957,43.0859,43.3796,10603.146264182,0
PSCD.US,D,20131204,000000,43.927,43.927,42.9293,43.1405,23940.766916769,0
PSCD.US,D,20131205,000000,43.4876,43.4876,43.1405,43.1494,9074.58314736,0
PSCD.US,D,20131206,000000,43.5868,43.7287,43.3984,43.4519,13363.836115013,0
PSCD.US,D,20131209,000000,43.8823,43.8823,43.4252,43.5779,15631.473614836,0
PSCD.US,D,20131210,000000,43.6889,43.6889,43.1305,43.1305,8087.4701583305,0
PSCD.US,D,20131211,000000,43.2942,43.2942,42.5266,42.5365,9309.514022175,0
PSCD.US,D,20131212,000000,42.599,43.0027,40.7444,42.8955,14318.683919518,0
PSCD.US,D,20131213,000000,42.836,43.1137,42.7656,42.9461,9182.4698581119,0
PSCD.US,D,20131216,000000,43.3696,43.4519,43.204,43.3796,10276.461270877,0
PSCD.US,D,20131217,000000,43.3518,43.4519,43.1563,43.4519,9728.9614209863,0
PSCD.US,D,20131218,000000,43.9101,43.9101,42.8102,43.8258,9624.0995712835,0
PSCD.US,D,20131219,000000,43.9101,43.9101,43.4846,43.4846,8223.5889055409,0
PSCD.US,D,20131220,000000,43.8526,44.4001,43.7505,44.4001,12529.982752471,0
PSCD.US,D,20131223,000000,44.5042,44.5379,44.3465,44.529,9608.9752660379,0
PSCD.US,D,20131224,000000,44.8226,44.9237,44.7254,44.7254,19184.677060535,0
PSCD.US,D,20131226,000000,45.0051,45.1171,44.8037,44.8582,15717.178011227,0
PSCD.US,D,20131227,000000,45.1071,45.1071,44.5131,44.6212,4723.8246717091,0
PSCD.US,D,20131230,000000,44.5131,44.9703,44.5131,44.8712,3703.4382111393,0
PSCD.US,D,20131231,000000,45.1271,45.1271,44.6876,44.9803,18661.376099037,0
PSCD.US,D,20140102,000000,44.5478,44.7214,44.2086,44.3098,201230.89786674,0
PSCD.US,D,20140103,000000,44.2543,44.7352,44.2543,44.7352,36111.79949141,0
PSCD.US,D,20140106,000000,44.5825,44.5915,44.0262,44.0341,16292.909897577,0
PSCD.US,D,20140107,000000,43.9796,44.6312,43.3587,44.3633,43548.924524181,0
PSCD.US,D,20140108,000000,44.282,44.4377,44.041,44.1264,18116.901110196,0
PSCD.US,D,20140109,000000,44.1789,44.1789,43.6691,43.8754,38695.030827359,0
PSCD.US,D,20140110,000000,43.8248,44.0341,43.6701,44.0341,14940.79700862,0
PSCD.US,D,20140113,000000,43.9002,43.9002,42.9818,42.9997,14186.598320373,0
PSCD.US,D,20140114,000000,43.0453,43.5054,43.0453,43.3766,16974.511920645,0
PSCD.US,D,20140115,000000,43.5402,43.56,43.3388,43.5223,16042.854717516,0
PSCD.US,D,20140116,000000,43.3388,43.5501,43.2377,43.3488,24116.208857617,0
PSCD.US,D,20140117,000000,43.3864,43.3864,43.0095,43.0641,13427.358197043,0
PSCD.US,D,20140121,000000,43.0741,43.205,42.7537,42.9531,16426.003783738,0
PSCD.US,D,20140122,000000,42.7814,43.1931,42.729,42.9719,83726.137265609,0
PSCD.US,D,20140123,000000,42.9531,42.9531,42.4007,42.6317,23356.968734289,0
PSCD.US,D,20140124,000000,42.2677,42.3103,41.6895,41.6985,15390.493017923,0
PSCD.US,D,20140127,000000,41.6617,41.872,40.909,41.394,15717.178011227,0
PSCD.US,D,20140128,000000,41.514,41.7441,41.505,41.6231,8295.1772837034,0
PSCD.US,D,20140129,000000,41.4406,41.4872,40.8634,40.9367,16678.075537831,0
PSCD.US,D,20140130,000000,41.2135,41.5685,41.0805,41.3314,166439.95436678,0
PSCD.US,D,20140131,000000,40.4439,41.4604,40.3139,41.385,26412.078393899,0
PSCD.US,D,20140203,000000,41.2323,41.2323,39.7347,39.8389,48155.78790199,0
PSCD.US,D,20140204,000000,40.1721,40.4439,39.9846,40.2564,11085.107458009,0
PSCD.US,D,20140205,000000,39.7833,40.1096,39.4471,40.0282,13641.115044515,0
PSCD.US,D,20140206,000000,40.3069,40.9367,40.3069,40.8277,9137.0969423751,0
PSCD.US,D,20140207,000000,41.149,41.278,40.9843,41.2402,14195.67290352,0
PSCD.US,D,20140210,000000,41.1936,41.2809,41.0607,41.278,8918.2986598221,0
PSCD.US,D,20140211,000000,41.269,41.7827,41.269,41.6707,15391.501304938,0
PSCD.US,D,20140212,000000,41.5328,41.8293,41.4991,41.5507,12594.513121519,0
PSCD.US,D,20140213,000000,41.2402,42.3103,41.2135,42.2479,25495.545496016,0
PSCD.US,D,20140214,000000,42.0088,42.2846,41.9632,42.2846,4238.8386168335,0
PSCD.US,D,20140218,000000,42.1308,42.1566,41.8284,42.0792,10971.171025158,0
PSCD.US,D,20140219,000000,42.1854,42.3411,42.0506,42.0506,10526.516450938,0
PSCD.US,D,20140220,000000,42.1745,42.3907,42.1031,42.3451,9310.5223091914,0
PSCD.US,D,20140221,000000,42.4829,42.6784,42.4383,42.6386,7144.7217980214,0
PSCD.US,D,20140224,000000,42.843,43.4956,42.843,43.4956,28005.171879769,0
PSCD.US,D,20140225,000000,43.2119,43.6304,43.2119,43.4777,16749.663915994,0
PSCD.US,D,20140226,000000,43.2575,44.3633,43.2575,44.161,9588.8095257104,0
PSCD.US,D,20140227,000000,43.9646,44.3009,43.9131,44.2711,7465.3570692282,0
PSCD.US,D,20140228,000000,44.4755,44.5806,44.158,44.1918,11070.991439779,0
PSCD.US,D,20140303,000000,43.9617,44.1084,43.568,44.0252,29194.950559089,0
PSCD.US,D,20140304,000000,44.9892,45.1885,44.9604,45.1191,4608.8799518425,0
PSCD.US,D,20140305,000000,45.1509,45.1509,44.7562,44.9426,7065.0671237279,0
PSCD.US,D,20140306,000000,45.0795,45.1319,44.7878,45.0507,9176.4201360137,0
PSCD.US,D,20140307,000000,45.3284,45.4404,45.008,45.1271,24421.719823579,0
PSCD.US,D,20140310,000000,45.1359,45.1687,44.9237,45.1687,5940.8271004717,0
PSCD.US,D,20140311,000000,45.7301,45.7301,44.8037,44.8037,8799.3207918901,0
PSCD.US,D,20140312,000000,44.649,45.013,44.6103,44.9604,8192.3320080333,0
PSCD.US,D,20140313,000000,45.3363,45.3363,44.3187,44.4843,5705.8962256567,0
PSCD.US,D,20140314,000000,44.6212,44.7938,44.3643,44.4347,10358.132519204,0
PSCD.US,D,20140317,000000,43.0641,45.0645,43.0641,44.9168,2601.3805022432,0
PSCD.US,D,20140318,000000,45.0993,45.5098,45.0993,45.4722,10167.566273109,0
PSCD.US,D,20140319,000000,45.5842,45.5842,45.0149,45.0239,8639.0031562867,0
PSCD.US,D,20140320,000000,45.1359,45.1885,45.0149,45.0427,5930.7442303079,0
PSCD.US,D,20140321,000000,45.2421,45.5078,44.7432,44.7432,15353.186398316,0
PSCD.US,D,20140324,000000,45.0021,45.0021,44.0212,44.3783,7382.6775338855,0
PSCD.US,D,20140325,000000,44.5012,44.7809,44.0202,44.1402,8170.1496936731,0
PSCD.US,D,20140326,000000,44.1492,44.3435,43.5461,43.5908,15703.061992999,0
PSCD.US,D,20140327,000000,43.5729,43.6523,43.1177,43.1514,11494.471986656,0
PSCD.US,D,20140328,000000,43.9171,44.1144,43.4648,43.6909,6093.0784399441,0
PSCD.US,D,20140331,000000,43.8585,44.3881,43.8585,44.2801,9969.9420178995,0
PSCD.US,D,20140401,000000,44.4823,44.8563,44.4823,44.7264,7598.4509553894,0
PSCD.US,D,20140402,000000,44.9862,45.1151,44.892,45.012,6757.5395837341,0
PSCD.US,D,20140403,000000,45.1945,45.2411,44.6936,44.7264,6915.8406453047,0
PSCD.US,D,20140404,000000,45.1063,45.1063,43.7931,43.8685,4579.6396283677,0
PSCD.US,D,20140407,000000,43.8129,43.8219,42.834,42.9074,18393.171752683,0
PSCD.US,D,20140408,000000,43.1514,43.4608,42.9134,43.325,23435.615121566,0
PSCD.US,D,20140409,000000,43.324,43.6364,43.1485,43.6304,6249.3629274819,0
PSCD.US,D,20140410,000000,43.2526,43.6553,42.4245,42.6079,8415.1634386518,0
PSCD.US,D,20140411,000000,42.0258,42.4522,41.7481,41.8799,43523.717348771,0
PSCD.US,D,20140414,000000,42.3957,42.5286,41.8155,42.0852,20340.1739813,0
PSCD.US,D,20140415,000000,43.9409,43.9409,41.4356,42.0039,44004.670255582,0
PSCD.US,D,20140416,000000,42.2637,42.4245,42.229,42.3599,7373.6029507382,0
PSCD.US,D,20140417,000000,42.4443,42.5335,42.3779,42.3817,4473.7694916485,0
PSCD.US,D,20140421,000000,42.5276,42.6079,42.2985,42.4701,8138.8927961655,0
PSCD.US,D,20140422,000000,42.7508,43.2794,42.7508,43.2714,4313.4518560451,0
PSCD.US,D,20140423,000000,43.1077,43.1237,42.7964,42.9769,5676.6559021819,0
PSCD.US,D,20140424,000000,42.7864,42.9283,42.6823,42.7586,4972.8715647533,0
PSCD.US,D,20140425,000000,42.5553,42.5553,42.1338,42.2072,23283.363782093,0
PSCD.US,D,20140428,000000,42.0138,42.6109,41.4267,42.0684,7442.1664678516,0
PSCD.US,D,20140429,000000,42.4343,42.4343,42.2469,42.3312,2772.7892950267,0
PSCD.US,D,20140430,000000,42.1596,42.6138,41.9494,42.4978,12047.013271628,0
PSCD.US,D,20140501,000000,42.5177,42.9867,42.3679,42.4799,3166.0212314123,0
PSCD.US,D,20140502,000000,43.3448,43.3448,43.0413,43.0552,2213.1900009395,0
PSCD.US,D,20140505,000000,42.6724,42.8152,42.5861,42.7616,6766.6141668814,0
PSCD.US,D,20140506,000000,42.72,42.72,42.117,42.117,5926.7110822425,0
PSCD.US,D,20140507,000000,41.876,42.117,41.3166,41.8492,3128.7146118065,0
PSCD.US,D,20140508,000000,42.6634,42.6634,41.6459,41.7599,4390.0816692895,0
PSCD.US,D,20140509,000000,41.8165,42.2895,41.8165,42.23,5817.8160844741,0
PSCD.US,D,20140512,000000,42.1606,43.3824,42.1606,43.3824,6607.3048182945,0
PSCD.US,D,20140513,000000,43.3121,43.3121,42.8678,42.9124,6296.7524172515,0
PSCD.US,D,20140514,000000,42.6734,42.8043,42.0218,42.0406,9019.1273614595,0
PSCD.US,D,20140515,000000,41.2432,41.7579,41.0975,41.7253,16620.603177898,0
PSCD.US,D,20140516,000000,41.752,42.0783,41.633,41.9414,80104.370302795,0
PSCD.US,D,20140519,000000,41.6092,42.4045,41.6092,42.237,4577.6230543349,0
PSCD.US,D,20140520,000000,41.7103,41.7203,41.3334,41.6171,11029.651672108,0
PSCD.US,D,20140521,000000,41.5368,41.9365,41.5368,41.8155,10187.732013437,0
PSCD.US,D,20140522,000000,42.1497,42.4343,42.1497,42.3243,7338.3129051651,0
PSCD.US,D,20140523,000000,42.5077,42.6813,42.1705,42.6813,5738.1614101806,0
PSCD.US,D,20140527,000000,43.0979,43.3488,42.5653,43.1792,7574.2520669965,0
PSCD.US,D,20140528,000000,42.8975,42.8975,42.6278,42.7488,3357.5957645232,0
PSCD.US,D,20140529,000000,42.8291,42.8291,42.4978,42.6278,6532.6915790828,0
PSCD.US,D,20140530,000000,42.6912,42.7488,42.4522,42.4522,7047.9262444496,0
PSCD.US,D,20140602,000000,42.3153,42.5365,42.3153,42.4978,5057.5676741286,0
PSCD.US,D,20140603,000000,42.2757,42.479,42.1338,42.3599,6046.6972371909,0
PSCD.US,D,20140604,000000,42.4433,42.8777,42.4433,42.7964,73094.758964969,0
PSCD.US,D,20140605,000000,42.5276,43.3448,42.5177,43.2337,14416.487760106,0
PSCD.US,D,20140606,000000,43.556,43.8962,43.5531,43.7365,20854.40035965,0
PSCD.US,D,20140609,000000,43.6275,44.047,43.6275,43.7723,4552.4158789256,0
PSCD.US,D,20140610,000000,43.8774,43.8774,43.565,43.6463,3381.7946529162,0
PSCD.US,D,20140611,000000,43.3824,43.556,43.198,43.5015,7382.6775338855,0
PSCD.US,D,20140612,000000,43.1286,43.1851,42.8212,42.9481,8670.2600537943,0
PSCD.US,D,20140613,000000,43.0047,43.1335,42.7765,42.9669,2714.308648077,0
PSCD.US,D,20140616,000000,43.1792,43.2526,43.0215,43.1425,7356.4620714598,0
PSCD.US,D,20140617,000000,43.5461,43.6463,43.4688,43.5937,3221.4770173128,0
PSCD.US,D,20140618,000000,43.3448,43.8129,43.325,43.7325,10454.928072775,0
PSCD.US,D,20140619,000000,43.7931,44.0122,43.5223,43.6791,5588.9349317574,0
PSCD.US,D,20140620,000000,43.6304,43.6403,43.5501,43.5858,4467.7197695502,0
PSCD.US,D,20140623,000000,43.7881,43.7881,43.5402,43.56,5603.0509499866,0
PSCD.US,D,20140624,000000,43.5937,43.9369,43.432,43.432,4574.5981932858,0
PSCD.US,D,20140625,000000,43.4678,43.8724,43.3101,43.8724,7516.7797070632,0
PSCD.US,D,20140626,000000,43.5154,43.7763,43.5054,43.7227,3054.1013725948,0
PSCD.US,D,20140627,000000,43.3864,43.927,43.2377,43.8079,7305.0394336248,0
PSCD.US,D,20140630,000000,43.8258,44.052,43.6403,44.052,10903.615795062,0
PSCD.US,D,20140701,000000,42.2747,44.769,42.2747,44.644,9260.1079583727,0
PSCD.US,D,20140702,000000,44.4705,44.5071,44.2572,44.3485,13168.228433836,0
PSCD.US,D,20140703,000000,44.6728,44.8126,44.6728,44.8126,1077.8588205031,0
PSCD.US,D,20140707,000000,44.3941,44.4129,44.0688,44.0688,2705.2340649297,0
PSCD.US,D,20140708,000000,43.682,43.7951,43.4956,43.6781,6562.940189574,0
PSCD.US,D,20140709,000000,43.5054,43.9974,43.5054,43.8367,6352.208203152,0
PSCD.US,D,20140710,000000,43.1097,43.2426,42.8152,43.1177,3992.8165848384,0
PSCD.US,D,20140711,000000,42.9411,42.9411,42.7042,42.8152,3666.1315915334,0
PSCD.US,D,20140714,000000,42.9977,43.0909,42.832,42.9511,9812.6492433453,0
PSCD.US,D,20140715,000000,42.7042,42.7042,42.3619,42.6942,4985.9792959661,0
PSCD.US,D,20140716,000000,42.4819,42.6565,42.2489,42.3977,9934.6519723265,0
PSCD.US,D,20140717,000000,42.1398,42.3907,41.9504,41.9762,5973.0922849956,0
PSCD.US,D,20140718,000000,42.0049,42.5871,42.0049,42.5871,2873.617996664,0
PSCD.US,D,20140721,000000,42.2568,42.3283,42.1458,42.1785,4335.6341704053,0
PSCD.US,D,20140722,000000,42.3223,42.7984,42.3223,42.5573,6372.3739434795,0
PSCD.US,D,20140723,000000,42.5097,42.8062,42.4909,42.713,6890.6334698954,0
PSCD.US,D,20140724,000000,42.6664,43.1097,42.5315,42.6297,5622.2084032977,0
PSCD.US,D,20140725,000000,42.4889,42.5295,42.2489,42.4165,3708.4796462211,0
PSCD.US,D,20140728,000000,42.1269,42.235,41.9335,42.118,6111.2276062388,0
PSCD.US,D,20140729,000000,42.4075,42.5752,42.2092,42.2191,6405.6474150198,0
PSCD.US,D,20140730,000000,42.2657,42.2657,41.7173,41.8532,5787.5674739829,0
PSCD.US,D,20140731,000000,41.4544,41.5269,41.0825,41.1173,9030.2185186396,0
PSCD.US,D,20140801,000000,41.2353,41.4446,40.7652,40.9387,41820.720578116,0
PSCD.US,D,20140804,000000,40.9765,41.3622,40.9765,41.3622,3482.6233545535,0
PSCD.US,D,20140805,000000,41.0975,41.5685,41.0975,41.3662,15922.868562568,0
PSCD.US,D,20140806,000000,41.0231,41.8065,41.0231,41.6281,7819.2658119752,0
PSCD.US,D,20140807,000000,41.9464,41.9464,41.397,41.397,3566.3111769125,0
PSCD.US,D,20140808,000000,41.7391,41.9553,41.6399,41.9037,4537.29157368,0
PSCD.US,D,20140811,000000,42.1269,42.4265,42.1269,42.2915,2423.9219873615,0
PSCD.US,D,20140812,000000,42.2033,42.2568,41.872,41.872,2124.4607434986,0
PSCD.US,D,20140813,000000,41.6369,42.0674,41.6369,41.7877,2023.6320418613,0
PSCD.US,D,20140814,000000,41.868,42.0476,41.7213,42.0476,3981.7254276583,0
PSCD.US,D,20140815,000000,42.2737,42.2737,41.5903,41.8055,10785.646214145,0
PSCD.US,D,20140818,000000,41.7589,42.4721,41.7589,42.4621,6814.003656651,0
PSCD.US,D,20140819,000000,42.5484,42.96,42.5295,42.9173,5898.479045784,0
PSCD.US,D,20140820,000000,42.3044,42.832,42.3044,42.832,6735.3572693739,0
PSCD.US,D,20140821,000000,42.5752,42.9253,42.5385,42.841,2236.3806023161,0
PSCD.US,D,20140822,000000,42.8806,43.0135,42.7042,42.9411,2994.6124386288,0
PSCD.US,D,20140825,000000,43.1801,43.1801,42.9818,43.0453,1667.7067250815,0
PSCD.US,D,20140826,000000,42.9531,43.2734,42.9531,43.2734,2723.3832312244,0
PSCD.US,D,20140827,000000,43.1217,43.1831,43.0533,43.0721,6416.7385721999,0
PSCD.US,D,20140828,000000,42.602,42.8489,42.602,42.6664,3717.5542293685,0
PSCD.US,D,20140829,000000,42.5752,42.8638,42.5752,42.723,7502.663688834,0
PSCD.US,D,20140902,000000,42.9104,43.0581,42.7894,43.0581,3140.8140560029,0
PSCD.US,D,20140903,000000,43.1257,43.1534,42.7696,42.7954,9037.2765277542,0
PSCD.US,D,20140904,000000,43.1435,43.2813,43.1435,43.2655,3404.9852542927,0
PSCD.US,D,20140905,000000,43.0533,43.0819,42.723,43.0285,11208.118474006,0
PSCD.US,D,20140908,000000,43.2139,43.319,42.9897,43.1732,11157.704123187,0
PSCD.US,D,20140909,000000,43.0423,43.0631,42.8757,42.9173,3616.7255277311,0
PSCD.US,D,20140910,000000,42.7328,42.8509,42.6536,42.7795,2157.7342150389,0
PSCD.US,D,20140911,000000,42.6099,43.2466,42.6099,43.0909,4084.5707033284,0
PSCD.US,D,20140912,000000,43.0403,43.0403,42.6852,42.8062,4408.2308355842,0
PSCD.US,D,20140915,000000,42.6466,42.6466,42.3789,42.4819,3914.1701975613,0
PSCD.US,D,20140916,000000,42.4125,42.6852,42.4125,42.594,3516.9051131102,0
PSCD.US,D,20140917,000000,42.7042,42.8806,42.6198,42.7002,5401.3935467119,0
PSCD.US,D,20140918,000000,42.9005,42.9501,42.7606,42.7696,3321.2974319338,0
PSCD.US,D,20140919,000000,42.9867,43.0047,42.3035,42.3233,4152.1259334254,0
PSCD.US,D,20140922,000000,42.3035,42.3035,41.6895,41.7311,2913.9494773189,0
PSCD.US,D,20140923,000000,41.6052,41.6052,41.2006,41.2006,5642.3741436252,0
PSCD.US,D,20140924,000000,41.2006,41.4038,40.9249,41.4038,9252.0416622417,0
PSCD.US,D,20140925,000000,41.1728,41.3018,40.8862,41.1301,12460.410948341,0
PSCD.US,D,20140926,000000,40.9804,41.3662,40.9804,41.3106,4530.2335645654,0
PSCD.US,D,20140929,000000,41.3562,41.3742,41.147,41.3206,9645.2735986273,0
PSCD.US,D,20140930,000000,41.266,41.266,40.794,40.8138,12892.966078366,0
PSCD.US,D,20141001,000000,40.3625,40.5123,39.9936,40.1364,59239.887072983,0
PSCD.US,D,20141002,000000,40.0224,40.7424,39.9768,40.6124,6273.5618158749,0
PSCD.US,D,20141003,000000,40.9527,41.3474,40.9527,41.2928,2538.8667072281,0
PSCD.US,D,20141006,000000,41.147,41.147,40.7255,40.9129,3126.6980377737,0
PSCD.US,D,20141007,000000,40.4766,40.4766,39.949,39.9768,4257.9960701446,0
PSCD.US,D,20141008,000000,39.9112,40.4379,39.7843,40.4379,5162.4295238315,0
PSCD.US,D,20141009,000000,40.4012,40.4051,39.6811,39.7932,31574.507917731,0
PSCD.US,D,20141010,000000,39.6811,40.0292,39.5016,39.6385,96924.614309936,0
PSCD.US,D,20141013,000000,39.5373,39.7179,39.0831,39.0831,122471.58244378,0
PSCD.US,D,20141014,000000,39.0732,40.0778,39.0732,39.6743,93833.206317735,0
PSCD.US,D,20141015,000000,38.7677,40.3079,38.0546,40.2276,89267.682707597,0
PSCD.US,D,20141016,000000,40.1453,40.905,39.456,40.6313,61782.786928275,0
PSCD.US,D,20141017,000000,41.4971,41.4971,40.3715,40.4577,71608.543902834,0
PSCD.US,D,20141020,000000,40.2257,40.905,40.2257,40.8316,22434.386114307,0
PSCD.US,D,20141021,000000,41.2392,41.392,41.1203,41.3295,15629.457040803,0
PSCD.US,D,20141022,000000,41.2472,41.7729,41.1391,41.1391,11309.955462659,0
PSCD.US,D,20141023,000000,41.4208,41.6895,41.3106,41.3742,13194.443896261,0
PSCD.US,D,20141024,000000,41.7073,41.7073,41.4485,41.6985,8308.2850149163,0
PSCD.US,D,20141027,000000,41.383,41.7639,41.3562,41.7629,19897.535981112,0
PSCD.US,D,20141028,000000,42,42.9362,41.9464,42.8975,26472.575614882,0
PSCD.US,D,20141029,000000,43.0314,43.0314,42.5474,42.712,12173.049148676,0
PSCD.US,D,20141030,000000,42.8975,43.2119,42.6813,43.0671,8037.0558075118,0
PSCD.US,D,20141031,000000,43.6383,45.1647,43.2803,43.5005,6297.7607042678,0
PSCD.US,D,20141103,000000,43.4568,43.5204,43.2347,43.3458,10001.198915407,0
