<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTF.US,D,20110510,000000,9.00973,9.04572,9.00973,9.04572,10150.431856441,0
PTF.US,D,20110511,000000,9.05239,9.05239,8.9674,8.9704,4128.582392688,0
PTF.US,D,20110512,000000,8.92107,9.09139,8.92107,9.07505,31603.458097517,0
PTF.US,D,20110513,000000,9.04572,9.04572,8.99306,8.99306,10249.445823708,0
PTF.US,D,20110516,000000,8.97373,8.97373,8.84308,8.84308,10159.433126193,0
PTF.US,D,20110517,000000,8.77743,8.80409,8.76143,8.78409,59192.349885864,0
PTF.US,D,20110518,000000,8.78076,8.90841,8.78076,8.90841,19802.7934533,0
PTF.US,D,20110519,000000,8.88842,8.92774,8.83975,8.90507,11167.575338361,0
PTF.US,D,20110520,000000,8.82309,8.89841,8.82309,8.87208,18548.616534591,0
PTF.US,D,20110523,000000,8.72544,8.76476,8.66978,8.72544,39926.632194404,0
PTF.US,D,20110524,000000,8.70577,8.70577,8.61445,8.63345,19592.763825765,0
PTF.US,D,20110525,000000,8.65678,8.69944,8.64345,8.68944,6540.92268609,0
PTF.US,D,20110526,000000,8.66345,8.78409,8.66345,8.77409,7537.063205256,0
PTF.US,D,20110527,000000,8.81376,8.83642,8.80409,8.80743,3300.46557555,0
PTF.US,D,20110531,000000,8.88508,8.90507,8.83975,8.90507,42158.947092775,0
PTF.US,D,20110601,000000,8.90507,8.90507,8.82309,8.82309,2730.385157955,0
PTF.US,D,20110602,000000,8.78409,8.78743,8.68944,8.7221,32656.606658442,0
PTF.US,D,20110603,000000,8.60446,8.67945,8.5358,8.62111,8428.1889106545,0
PTF.US,D,20110606,000000,8.60446,8.60446,8.44781,8.44781,104075.68129009,0
PTF.US,D,20110607,000000,8.5098,8.5198,8.49313,8.51647,3861.5447233935,0
PTF.US,D,20110608,000000,8.46048,8.46048,8.32683,8.32683,12151.714164525,0
PTF.US,D,20110609,000000,8.32982,8.39515,8.27816,8.35915,132129.63868227,0
PTF.US,D,20110610,000000,8.32683,8.32683,8.16685,8.24817,38459.425224909,0
PTF.US,D,20110613,000000,8.21884,8.24484,8.13718,8.16018,26433.728836905,0
PTF.US,D,20110614,000000,8.22884,8.34915,8.22884,8.33315,19409.738007484,0
PTF.US,D,20110615,000000,8.28116,8.32683,8.20251,8.20251,9730.3726013715,0
PTF.US,D,20110616,000000,8.16018,8.19617,8.0062,8.0062,29926.221500487,0
PTF.US,D,20110617,000000,8.09786,8.13418,8.05219,8.06853,145136.47347319,0
PTF.US,D,20110620,000000,8.02287,8.12418,8.02287,8.11419,169145.86032369,0
PTF.US,D,20110621,000000,8.12418,8.31683,8.12418,8.30716,601104.79400517,0
PTF.US,D,20110622,000000,8.3005,8.39182,8.3005,8.36249,7939.119920823,0
PTF.US,D,20110623,000000,8.12752,8.3235,8.12752,8.31683,11446.614700657,0
PTF.US,D,20110624,000000,8.39182,8.39849,8.30383,8.32016,3873.5464163955,0
PTF.US,D,20110627,000000,8.24817,8.38215,8.24817,8.38215,5340.75338589,0
PTF.US,D,20110628,000000,8.40848,8.51647,8.40848,8.50647,15194.143340532,0
PTF.US,D,20110629,000000,8.53247,8.61112,8.49313,8.61112,7840.1059535565,0
PTF.US,D,20110630,000000,8.7091,8.73177,8.70577,8.73177,8281.16817138,0
PTF.US,D,20110701,000000,8.85242,8.85908,8.83975,8.85908,5034.710214339,0
PTF.US,D,20110705,000000,8.87208,8.88175,8.85242,8.88175,5415.7639671525,0
PTF.US,D,20110706,000000,8.92774,8.92774,8.88175,8.91807,5133.7241816055,0
PTF.US,D,20110707,000000,9.02906,9.08505,9.00973,9.05239,42113.940744018,0
PTF.US,D,20110708,000000,8.97373,9.01306,8.91474,9.00973,41738.887837706,0
PTF.US,D,20110711,000000,8.81376,8.81376,8.80409,8.80409,2448.345372408,0
PTF.US,D,20110712,000000,8.78076,8.78076,8.65678,8.65678,14489.043876665,0
PTF.US,D,20110713,000000,8.66978,8.77409,8.66345,8.67311,5334.752539389,0
PTF.US,D,20110714,000000,8.7381,8.7381,8.5198,8.5198,6312.890519052,0
PTF.US,D,20110715,000000,8.54579,8.58179,8.53247,8.57879,27252.844384292,0
PTF.US,D,20110718,000000,8.42814,8.45114,8.42814,8.45114,918.129514653,0
PTF.US,D,20110719,000000,8.66345,8.71244,8.65345,8.7091,43095.079146932,0
PTF.US,D,20110720,000000,8.70277,8.70277,8.58179,8.60446,23868.366957727,0
PTF.US,D,20110721,000000,8.61778,8.61778,8.60446,8.61778,51616.281178351,0
PTF.US,D,20110722,000000,8.65678,8.71244,8.62111,8.68944,11821.66760697,0
PTF.US,D,20110725,000000,8.60779,8.64011,8.57212,8.64011,2037.2873870895,0
PTF.US,D,20110726,000000,8.57879,8.62445,8.55912,8.57212,18830.656320138,0
PTF.US,D,20110727,000000,8.51313,8.51313,8.26816,8.27816,107826.21035322,0
PTF.US,D,20110728,000000,8.22217,8.3105,8.18318,8.23217,49560.991251759,0
PTF.US,D,20110729,000000,8.07153,8.11086,8.0062,8.10419,20441.883605656,0
PTF.US,D,20110801,000000,8.16018,8.16018,7.9902,8.05553,18377.592409312,0
PTF.US,D,20110802,000000,8.0392,8.0392,7.83956,7.84289,47880.754231479,0
PTF.US,D,20110803,000000,7.7909,7.89189,7.67992,7.88222,11086.563910598,0
PTF.US,D,20110804,000000,7.79423,7.81323,7.48361,7.50327,55951.892775324,0
PTF.US,D,20110805,000000,7.52627,7.57826,7.12732,7.35929,120923.05784165,0
PTF.US,D,20110808,000000,7.10133,7.18266,6.78404,6.80371,75886.704851646,0
PTF.US,D,20110809,000000,6.86936,7.07467,6.70572,7.07467,41633.873023938,0
PTF.US,D,20110810,000000,7.01968,7.16999,6.87903,6.8857,28744.05473979,0
PTF.US,D,20110811,000000,6.90836,7.32964,6.90836,7.32964,55648.850027024,0
PTF.US,D,20110812,000000,7.3103,7.37896,7.20598,7.26465,501496.74293507,0
PTF.US,D,20110815,000000,7.38896,7.44428,7.34629,7.44428,12250.728131792,0
PTF.US,D,20110816,000000,7.35596,7.41495,7.29397,7.35296,8263.165631877,0
PTF.US,D,20110817,000000,7.35929,7.35929,7.23498,7.23498,3054.430869009,0
PTF.US,D,20110818,000000,6.85936,6.90203,6.75472,6.75472,15230.148419538,0
PTF.US,D,20110819,000000,6.72205,6.86936,6.72205,6.82671,10039.416196173,0
PTF.US,D,20110822,000000,6.81037,6.82037,6.69905,6.71905,15128.134029021,0
PTF.US,D,20110823,000000,6.72538,7.03868,6.72538,7.03868,6078.857505513,0
PTF.US,D,20110824,000000,7.05533,7.08467,7.00968,7.08467,65589.25225593,0
PTF.US,D,20110825,000000,6.97402,6.97402,6.93102,6.93102,2751.3881207085,0
PTF.US,D,20110826,000000,6.91169,7.15032,6.83304,7.12732,28861.071246559,0
PTF.US,D,20110829,000000,7.34963,7.39863,7.34963,7.39863,9181.29514653,0
PTF.US,D,20110830,000000,7.38229,7.42762,7.34629,7.42762,26907.795710484,0
PTF.US,D,20110831,000000,7.45762,7.47028,7.31364,7.32964,19337.727849472,0
PTF.US,D,20110901,000000,7.43428,7.48361,7.38563,7.38563,12100.706969266,0
PTF.US,D,20110902,000000,7.02934,7.062,7.01968,7.062,6879.9705133965,0
PTF.US,D,20110906,000000,6.88903,6.99968,6.8497,6.99968,36647.169581607,0
PTF.US,D,20110907,000000,7.03868,7.25798,7.03868,7.25798,56996.040066498,0
PTF.US,D,20110908,000000,7.22498,7.24498,7.22498,7.24498,14390.029909398,0
PTF.US,D,20110912,000000,6.92802,7.02601,6.8627,7.02601,26439.729683406,0
PTF.US,D,20110913,000000,7.08133,7.17299,7.05201,7.17299,7492.0568564985,0
PTF.US,D,20110914,000000,7.21531,7.36896,7.21531,7.36896,8521.20203142,0
PTF.US,D,20110915,000000,7.39863,7.43762,7.36263,7.43762,4836.682279806,0
PTF.US,D,20110916,000000,7.48361,7.50661,7.43428,7.47362,3261.4600732935,0
PTF.US,D,20110919,000000,7.40529,7.40529,7.29397,7.34296,7038.992945673,0
PTF.US,D,20110920,000000,7.44428,7.48694,7.29697,7.30697,35501.007899916,0
PTF.US,D,20110921,000000,7.34296,7.34296,7.34296,7.34296,531.0749153385,0
PTF.US,D,20110922,000000,6.93102,6.98035,6.81037,6.81371,16142.27708769,0
PTF.US,D,20110923,000000,6.95435,6.96102,6.90536,6.95769,33817.770456386,0
PTF.US,D,20110927,000000,7.18932,7.33629,7.18932,7.3263,14843.093820223,0
PTF.US,D,20110928,000000,7.22165,7.22165,7.07467,7.08467,5814.820259469,0
PTF.US,D,20110929,000000,7.01634,7.08467,6.86936,6.86936,3102.437641017,0
PTF.US,D,20110930,000000,6.93769,7.00968,6.83637,6.83637,9718.3709083695,0
PTF.US,D,20111003,000000,6.77804,6.80704,6.56874,6.56874,43797.178187548,0
PTF.US,D,20111004,000000,6.50008,6.86936,6.50008,6.86936,21125.980106771,0
PTF.US,D,20111005,000000,6.8857,7.062,6.81371,7.062,18605.62457635,0
PTF.US,D,20111006,000000,7.072,7.16032,7.04201,7.16032,7819.102990803,0
PTF.US,D,20111007,000000,7.16366,7.16666,7.16032,7.16032,4980.70259583,0
PTF.US,D,20111010,000000,7.34963,7.37563,7.34296,7.36563,28095.963317682,0
PTF.US,D,20111011,000000,7.37563,7.40862,7.37563,7.40196,3669.5176353615,0
PTF.US,D,20111012,000000,7.50661,7.54261,7.49361,7.49361,10189.437358698,0
PTF.US,D,20111013,000000,7.47028,7.58826,7.44428,7.58826,9253.305304542,0
PTF.US,D,20111014,000000,7.64059,7.64059,7.57826,7.62092,27525.882900087,0
PTF.US,D,20111017,000000,7.63759,7.64392,7.43762,7.48361,36110.093819767,0
PTF.US,D,20111018,000000,7.43428,7.6016,7.43428,7.6016,3273.4617662955,0
PTF.US,D,20111019,000000,7.5526,7.5526,7.39529,7.39529,2619.3694976865,0
PTF.US,D,20111020,000000,7.31997,7.31997,7.31997,7.31997,648.091422108,0
PTF.US,D,20111021,000000,7.44095,7.45762,7.44095,7.45762,6399.9027933165,0
PTF.US,D,20111024,000000,7.67359,7.75158,7.66025,7.74858,9811.384029135,0
PTF.US,D,20111025,000000,7.75458,7.75458,7.65392,7.66692,5775.8147572125,0
PTF.US,D,20111026,000000,7.6176,7.73224,7.6176,7.70924,7546.0644750075,0
PTF.US,D,20111027,000000,8.01287,8.08486,7.91821,8.06519,8884.2532447305,0
PTF.US,D,20111028,000000,8.10753,8.10753,8.0392,8.07153,3984.562076664,0
PTF.US,D,20111101,000000,7.71891,7.71891,7.58493,7.65392,10003.411117167,0
PTF.US,D,20111102,000000,7.69624,7.74558,7.64059,7.71891,8716.2295427025,0
PTF.US,D,20111103,000000,7.95055,7.95055,7.95055,7.95055,342.048250557,0
PTF.US,D,20111104,000000,7.89856,7.97687,7.89856,7.97687,23079.255642846,0
PTF.US,D,20111107,000000,7.92788,7.92788,7.81323,7.90821,6456.910835076,0
PTF.US,D,20111108,000000,8.02287,8.05219,7.94088,8.0292,5232.738148872,0
PTF.US,D,20111109,000000,7.81623,7.87889,7.75458,7.75458,3996.563769666,0
PTF.US,D,20111110,000000,7.73558,7.73558,7.62759,7.67359,7663.080981777,0
PTF.US,D,20111111,000000,7.76457,7.90488,7.76457,7.88556,6567.9264953445,0
PTF.US,D,20111114,000000,7.81023,7.81623,7.81023,7.81623,3366.474887061,0
PTF.US,D,20111115,000000,7.91488,7.91488,7.91488,7.91488,1224.172686204,0
PTF.US,D,20111116,000000,7.88856,7.95688,7.87556,7.87556,9688.3666758645,0
PTF.US,D,20111117,000000,7.75458,7.75458,7.6046,7.6076,7240.0213034565,0
PTF.US,D,20111118,000000,7.58493,7.58493,7.57826,7.57826,1194.168453699,0
PTF.US,D,20111121,000000,7.38563,7.46695,7.38563,7.46695,3573.5040913455,0
PTF.US,D,20111122,000000,7.40529,7.44095,7.32964,7.41828,13444.896585491,0
PTF.US,D,20111123,000000,7.29064,7.29064,7.16366,7.18932,12637.782731106,0
PTF.US,D,20111125,000000,7.17932,7.17932,7.11767,7.14399,2481.3500281635,0
PTF.US,D,20111128,000000,7.3263,7.37229,7.3003,7.30364,9955.404345159,0
PTF.US,D,20111129,000000,7.41495,7.41495,7.3263,7.3263,21161.985185776,0
PTF.US,D,20111130,000000,7.6076,7.64392,7.6076,7.64392,1497.2112019995,0
PTF.US,D,20111202,000000,7.74858,7.74858,7.74858,7.74858,1629.2298250215,0
PTF.US,D,20111205,000000,7.82957,7.84289,7.7779,7.78757,5514.777934419,0
PTF.US,D,20111206,000000,7.7779,7.8009,7.74858,7.8009,2379.3356376465,0
PTF.US,D,20111207,000000,7.67025,7.78423,7.67025,7.78423,3072.433408512,0
PTF.US,D,20111208,000000,7.75791,7.75791,7.66692,7.66692,1923.2713035705,0
PTF.US,D,20111209,000000,7.62092,7.84622,7.62092,7.84622,11353.601579892,0
PTF.US,D,20111212,000000,7.66359,7.67359,7.6046,7.61426,5751.8113712085,0
PTF.US,D,20111213,000000,7.67659,7.67659,7.59826,7.6076,6459.9112583265,0
PTF.US,D,20111214,000000,7.39863,7.39863,7.33297,7.38229,7933.119074322,0
PTF.US,D,20111215,000000,7.40529,7.43095,7.40529,7.41828,2175.3068566125,0
PTF.US,D,20111216,000000,7.51627,7.51961,7.51627,7.51961,819.1155473865,0
PTF.US,D,20111219,000000,7.38229,7.38563,7.38229,7.38563,4614.650959269,0
PTF.US,D,20111220,000000,7.5526,7.5916,7.5526,7.5916,3018.425790003,0
PTF.US,D,20111221,000000,7.44762,7.49027,7.39196,7.48361,63933.018621654,0
PTF.US,D,20111222,000000,7.53927,7.56193,7.53927,7.56193,10543.487302257,0
PTF.US,D,20111223,000000,7.57493,7.61093,7.57493,7.61093,1785.2518340475,0
PTF.US,D,20111227,000000,7.65059,7.66692,7.63425,7.63425,28711.050084034,0
PTF.US,D,20111228,000000,7.57493,7.57493,7.53261,7.53261,1161.1637979435,0
PTF.US,D,20111229,000000,7.57826,7.6076,7.57826,7.6076,1701.2399830335,0
PTF.US,D,20120103,000000,7.67359,7.72891,7.63092,7.63092,3117.4397572695,0
PTF.US,D,20120104,000000,7.54926,7.56526,7.54926,7.5556,4803.6776240505,0
PTF.US,D,20120105,000000,7.53594,7.57493,7.52961,7.56193,1755.2476015425,0
PTF.US,D,20120106,000000,7.62759,7.67025,7.6016,7.67025,42023.928046503,0
PTF.US,D,20120109,000000,7.68625,7.71891,7.68625,7.71891,2478.349604913,0
PTF.US,D,20120110,000000,7.81023,7.81023,7.80723,7.80723,3366.474887061,0
PTF.US,D,20120111,000000,7.85256,7.86222,7.84622,7.84622,12883.817437647,0
PTF.US,D,20120112,000000,7.84622,7.90488,7.8229,7.90488,16055.264813425,0
PTF.US,D,20120113,000000,7.83289,7.84289,7.81023,7.82957,22101.117663183,0
PTF.US,D,20120117,000000,7.88222,7.92155,7.88222,7.92155,1494.210778749,0
PTF.US,D,20120118,000000,7.94421,8.05886,7.94421,8.05886,8053.136004342,0
PTF.US,D,20120119,000000,8.10753,8.11752,8.09153,8.10086,4113.5802764355,0
PTF.US,D,20120120,000000,8.14052,8.17018,8.14052,8.17018,3303.4659988005,0
PTF.US,D,20120123,000000,8.17018,8.17018,8.12085,8.16018,10201.4390517,0
PTF.US,D,20120124,000000,8.19951,8.23551,8.14352,8.23551,7729.090293288,0
PTF.US,D,20120125,000000,8.20251,8.25816,8.20251,8.25816,7804.1008745505,0
PTF.US,D,20120126,000000,8.23884,8.3005,8.22884,8.22884,9319.314616053,0
PTF.US,D,20120127,000000,8.29383,8.29383,8.27483,8.27483,2973.4194412455,0
PTF.US,D,20120130,000000,8.24817,8.2715,8.22551,8.23217,7129.005643188,0
PTF.US,D,20120131,000000,8.29683,8.29683,8.19917,8.26783,6972.983634162,0
PTF.US,D,20120201,000000,8.35582,8.4868,8.33315,8.48047,9712.3700618685,0
PTF.US,D,20120202,000000,8.52947,8.52947,8.47047,8.47047,49747.01749329,0
PTF.US,D,20120203,000000,8.61445,8.66345,8.56212,8.64678,17588.481094431,0
PTF.US,D,20120206,000000,8.61112,8.63678,8.60446,8.62445,12919.822516653,0
PTF.US,D,20120207,000000,8.57546,8.66345,8.57546,8.65345,14921.104824736,0
PTF.US,D,20120208,000000,8.59479,8.66645,8.59479,8.66345,7666.0814050275,0
PTF.US,D,20120209,000000,8.71877,8.72544,8.19951,8.70577,14044.98123559,0
PTF.US,D,20120210,000000,8.61778,8.65011,8.61778,8.62778,8176.1533576125,0
PTF.US,D,20120213,000000,8.69944,8.70577,8.63678,8.70577,8095.141929849,0
PTF.US,D,20120214,000000,8.68944,8.72544,8.67311,8.72544,10072.420851929,0
PTF.US,D,20120215,000000,8.7351,8.77409,8.71577,8.71577,14891.100592231,0
PTF.US,D,20120216,000000,8.7221,8.84308,8.7221,8.84308,19982.81884833,0
PTF.US,D,20120217,000000,8.86575,8.86575,8.80743,8.81709,3933.5548814055,0
PTF.US,D,20120221,000000,8.82009,8.82975,8.7351,8.75809,22779.213317796,0
PTF.US,D,20120222,000000,8.78409,8.80076,8.7221,8.7351,29989.230388747,0
PTF.US,D,20120223,000000,8.6861,8.80076,8.6861,8.80076,14462.04006741,0
PTF.US,D,20120224,000000,8.80743,8.83975,8.79076,8.79076,2574.363148929,0
PTF.US,D,20120227,000000,8.82309,8.83642,8.78743,8.79076,4908.692437818,0
PTF.US,D,20120228,000000,8.77143,8.82642,8.77143,8.77409,10534.486032505,0
PTF.US,D,20120229,000000,8.80409,8.81376,8.7091,8.7091,38441.422685406,0
PTF.US,D,20120301,000000,8.71244,8.79076,8.6861,8.72844,5715.8062922025,0
PTF.US,D,20120302,000000,8.72844,8.72844,8.62778,8.62778,12937.825056156,0
PTF.US,D,20120305,000000,8.56212,8.56212,8.56212,8.56212,687.0969243645,0
PTF.US,D,20120306,000000,8.53247,8.53247,8.44781,8.4738,13627.922403771,0
PTF.US,D,20120307,000000,8.4898,8.58812,8.4898,8.58812,69657.826183608,0
PTF.US,D,20120308,000000,8.63045,8.71877,8.63045,8.71877,3366.474887061,0
PTF.US,D,20120309,000000,8.79743,8.80409,8.78409,8.78409,5247.7402651245,0
PTF.US,D,20120312,000000,8.81376,8.81376,8.7381,8.76476,13105.848758184,0
PTF.US,D,20120313,000000,8.86908,8.86908,8.79409,8.85575,8632.2176916885,0
PTF.US,D,20120314,000000,8.93441,8.95741,8.87875,8.87875,2079.2933125965,0
PTF.US,D,20120315,000000,8.91474,8.94441,8.91474,8.91807,3168.446952528,0
PTF.US,D,20120316,000000,8.92774,8.92774,8.92441,8.92441,2907.4101297345,0
PTF.US,D,20120319,000000,8.92441,9.00306,8.88842,8.98006,7348.0365404745,0
PTF.US,D,20120320,000000,8.88508,8.93774,8.87208,8.92107,4074.574774179,0
PTF.US,D,20120321,000000,8.94774,8.96407,8.91807,8.96407,1224.172686204,0
PTF.US,D,20120322,000000,8.89175,8.92441,8.86908,8.91807,9559.348476093,0
PTF.US,D,20120323,000000,8.93774,8.94774,8.84908,8.94441,13633.923250272,0
PTF.US,D,20120326,000000,9.0164,9.11738,9.0164,9.11738,14107.990123851,0
PTF.US,D,20120327,000000,9.13704,9.13704,9.09139,9.09139,5985.8443847475,0
PTF.US,D,20120328,000000,9.06539,9.08172,8.94107,8.95074,15941.248729906,0
PTF.US,D,20120329,000000,8.91474,8.98006,8.91474,8.98006,1527.2154345045,0
PTF.US,D,20120330,000000,8.96407,9.01306,8.96407,8.99973,138193.49407153,0
PTF.US,D,20120402,000000,8.94441,9.05572,8.90174,9.05572,6696.944695116,0
PTF.US,D,20120403,000000,9.07172,9.07505,9.01306,9.0224,11686.648560698,0
PTF.US,D,20120404,000000,8.89175,8.89175,8.80743,8.86242,6906.974322651,0
PTF.US,D,20120405,000000,8.77743,8.85575,8.77743,8.85242,8278.1677481295,0
PTF.US,D,20120409,000000,8.76143,8.84575,8.76143,8.82975,3297.4651522995,0
PTF.US,D,20120410,000000,8.86242,8.86242,8.62778,8.63045,62270.784140877,0
PTF.US,D,20120411,000000,8.70577,8.70577,8.67645,8.69944,2751.3881207085,0
PTF.US,D,20120412,000000,8.70277,8.84908,8.70277,8.83642,5667.7995201945,0
PTF.US,D,20120413,000000,8.77409,8.78409,8.77409,8.78409,1068.150677178,0
PTF.US,D,20120416,000000,8.74144,8.78743,8.7351,8.75144,8530.2033011715,0
PTF.US,D,20120417,000000,8.85575,8.91807,8.85575,8.91807,6321.8917888035,0
PTF.US,D,20120418,000000,8.83975,8.85908,8.82009,8.85908,9562.3488993435,0
PTF.US,D,20120419,000000,8.75476,8.79076,8.75476,8.79076,1926.271726821,0
PTF.US,D,20120420,000000,8.84308,8.85575,8.79409,8.79743,5565.7851296775,0
PTF.US,D,20120423,000000,8.73177,8.73177,8.61445,8.65011,5355.7555021425,0
PTF.US,D,20120424,000000,8.66011,8.68944,8.60779,8.63345,27183.83464953,0
PTF.US,D,20120425,000000,8.86242,8.87208,8.84908,8.86242,8035.133464839,0
PTF.US,D,20120426,000000,8.9864,8.99973,8.87542,8.98973,25722.628526537,0
PTF.US,D,20120427,000000,8.96074,8.96407,8.90174,8.96407,5829.8223757215,0
PTF.US,D,20120430,000000,8.9704,8.9704,8.92474,8.92474,3015.4253667525,0
PTF.US,D,20120501,000000,8.9864,9.03905,8.9864,9.03905,3492.492663582,0
PTF.US,D,20120502,000000,8.88175,8.88175,8.88175,8.88175,969.1367099115,0
PTF.US,D,20120503,000000,8.94774,8.95074,8.83308,8.83308,7138.0069129395,0
PTF.US,D,20120504,000000,8.66345,8.67645,8.65345,8.66645,9805.383182634,0
PTF.US,D,20120507,000000,8.62445,8.66345,8.62445,8.66345,2031.2865405885,0
PTF.US,D,20120508,000000,8.58812,8.60779,8.49647,8.60779,5844.824491974,0
PTF.US,D,20120509,000000,8.60779,8.63345,8.60779,8.63345,1407.1985044845,0
PTF.US,D,20120510,000000,8.65678,8.65678,8.61778,8.61778,6660.93961611,0
PTF.US,D,20120511,000000,8.55579,8.65345,8.55579,8.59479,9631.358634105,0
PTF.US,D,20120514,000000,8.50313,8.55579,8.50313,8.52947,14134.993933105,0
PTF.US,D,20120515,000000,8.56879,8.61112,8.56879,8.58512,11041.55756184,0
PTF.US,D,20120516,000000,8.43448,8.43781,8.43448,8.43781,1650.232787775,0
PTF.US,D,20120517,000000,8.36582,8.38515,8.24817,8.24817,5364.756771894,0
PTF.US,D,20120518,000000,8.19951,8.19951,8.11086,8.11086,10906.538515567,0
PTF.US,D,20120521,000000,8.10419,8.24817,8.09786,8.24817,6972.983634162,0
PTF.US,D,20120522,000000,8.29716,8.32016,8.25151,8.25151,12838.811088889,0
PTF.US,D,20120523,000000,8.15685,8.19951,8.10419,8.19951,9280.3091137965,0
PTF.US,D,20120524,000000,8.14052,8.16018,8.14052,8.16018,8365.180022394,0
PTF.US,D,20120529,000000,8.20251,8.28416,8.19617,8.19617,2469.3483351615,0
PTF.US,D,20120530,000000,8.15018,8.16685,8.13085,8.16018,58628.27031477,0
PTF.US,D,20120531,000000,8.02254,8.02254,7.9962,8.0092,5586.788092431,0
PTF.US,D,20120601,000000,7.96021,7.96021,7.81323,7.81323,17585.48067118,0
PTF.US,D,20120604,000000,7.77123,7.81623,7.77123,7.7909,3384.477426564,0
PTF.US,D,20120605,000000,7.91155,7.93788,7.89189,7.93788,3207.4524547845,0
PTF.US,D,20120606,000000,8.12752,8.12752,8.12752,8.12752,1029.1451749215,0
PTF.US,D,20120607,000000,8.23551,8.23551,8.10753,8.10753,7201.0158012,0
PTF.US,D,20120608,000000,8.07486,8.12752,8.07486,8.12752,2499.3525676665,0
PTF.US,D,20120611,000000,8.17985,8.17985,8.0262,8.0262,9205.298532534,0
PTF.US,D,20120612,000000,7.98687,8.02287,7.98687,8.02287,2988.421557498,0
PTF.US,D,20120613,000000,8.07819,8.07819,8.00954,8.00954,5571.7859761785,0
PTF.US,D,20120614,000000,7.98687,8.05219,7.98687,8.03587,6210.876128535,0
PTF.US,D,20120615,000000,8.07486,8.14352,8.07486,8.14352,4155.5862019425,0
PTF.US,D,20120618,000000,8.17018,8.25484,8.16352,8.25151,14023.978272837,0
PTF.US,D,20120619,000000,8.24817,8.33949,8.24817,8.33949,3975.5608069125,0
PTF.US,D,20120620,000000,8.29716,8.29716,8.2905,8.2905,609.0859198515,0
PTF.US,D,20120621,000000,8.07819,8.07819,8.07819,8.07819,1224.172686204,0
PTF.US,D,20120622,000000,8.12085,8.13718,8.12085,8.13718,2070.292042845,0
PTF.US,D,20120625,000000,8.04553,8.04553,7.98354,7.98354,2982.420710997,0
PTF.US,D,20120626,000000,7.9902,8.03254,7.9902,8.0292,2922.412245987,0
PTF.US,D,20120628,000000,8.10086,8.10753,8.06519,8.07819,8761.23589146,0
PTF.US,D,20120629,000000,8.3035,8.33615,8.3035,8.33615,2367.3339446445,0
PTF.US,D,20120702,000000,8.39515,8.39515,8.32016,8.34615,3999.5641929165,0
PTF.US,D,20120705,000000,8.4998,8.4998,8.48347,8.48347,3366.474887061,0
PTF.US,D,20120706,000000,8.41848,8.41848,8.25484,8.2615,80294.32660663,0
PTF.US,D,20120709,000000,8.25816,8.25816,8.25816,8.25816,495.0698363325,0
PTF.US,D,20120711,000000,8.12418,8.12418,8.09786,8.09786,987.1392494145,0
PTF.US,D,20120712,000000,8.04254,8.09453,8.04254,8.09453,3048.430022508,0
PTF.US,D,20120713,000000,8.06219,8.11752,8.06219,8.09153,2133.3009311055,0
PTF.US,D,20120716,000000,8.11752,8.11752,8.11086,8.11086,1224.172686204,0
PTF.US,D,20120717,000000,8.10753,8.10753,8.07153,8.10753,2562.361455927,0
PTF.US,D,20120718,000000,8.23517,8.26783,8.23517,8.26783,6726.948927621,0
PTF.US,D,20120719,000000,8.28416,8.32982,8.28416,8.3135,6378.899830563,0
PTF.US,D,20120720,000000,8.21884,8.21884,8.21884,8.21884,900.12697515,0
PTF.US,D,20120723,000000,8.07153,8.07819,8.06853,8.07819,5898.832110483,0
PTF.US,D,20120724,000000,8.03887,8.03887,7.96655,7.96655,1986.280191831,0
PTF.US,D,20120725,000000,8.05886,8.10086,8.05553,8.10086,25869.649265811,0
PTF.US,D,20120726,000000,8.29383,8.29383,8.22217,8.2875,58433.242803487,0
PTF.US,D,20120727,000000,8.33949,8.45448,8.33949,8.45448,7639.077595773,0
PTF.US,D,20120730,000000,8.40848,8.40848,8.38215,8.40181,2169.3060101115,0
PTF.US,D,20120731,000000,8.4898,8.4898,8.43781,8.43781,1791.2526805485,0
PTF.US,D,20120801,000000,8.43781,8.43781,8.31683,8.31683,6717.9476578695,0
PTF.US,D,20120802,000000,8.37915,8.37915,8.25484,8.27816,26622.755501687,0
PTF.US,D,20120803,000000,8.46381,8.46381,8.43148,8.43148,3897.5498023995,0
PTF.US,D,20120806,000000,8.52613,8.54246,8.51313,8.51313,1884.265801314,0
PTF.US,D,20120807,000000,8.53247,8.61112,8.53247,8.58179,6285.8867097975,0
PTF.US,D,20120808,000000,8.56879,8.62445,8.56879,8.61445,3171.4473757785,0
PTF.US,D,20120809,000000,8.63678,8.68278,8.63678,8.68278,6987.9857504145,0
PTF.US,D,20120810,000000,8.64345,8.67945,8.64345,8.67945,918.129514653,0
PTF.US,D,20120813,000000,8.66345,8.68278,8.60446,8.65345,2841.4008182235,0
PTF.US,D,20120814,000000,8.67311,8.69277,8.62111,8.62111,1986.280191831,0
PTF.US,D,20120815,000000,8.59146,8.67645,8.59146,8.66645,2706.381771951,0
PTF.US,D,20120816,000000,8.65011,8.82309,8.64678,8.82309,8656.2210776925,0
PTF.US,D,20120817,000000,8.86242,8.91474,8.86242,8.89841,7699.086060783,0
