<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLN.US,D,20070328,000000,19.0876,19.3132,18.8648,19.1805,6742.9312017448,0
QCLN.US,D,20070329,000000,19.535,19.573,18.9197,19.1805,28310.29927123,0
QCLN.US,D,20070330,000000,19.2363,19.2363,18.9477,19.0696,9331.9765005884,0
QCLN.US,D,20070402,000000,19.1535,19.1705,18.8278,19.1705,9901.6465605428,0
QCLN.US,D,20070403,000000,19.4441,19.506,19.1805,19.3312,6462.6014710115,0
QCLN.US,D,20070404,000000,20.0264,22.3497,19.3232,19.6289,24563.892655503,0
QCLN.US,D,20070405,000000,19.7148,19.7148,19.6109,19.6109,6742.9312017448,0
QCLN.US,D,20070409,000000,19.7607,19.7607,19.4711,19.6489,17689.807186879,0
QCLN.US,D,20070410,000000,19.6779,19.7427,19.6679,19.7148,9294.9329290272,0
QCLN.US,D,20070411,000000,20.0364,20.0364,19.6019,19.6489,9527.2061344919,0
QCLN.US,D,20070412,000000,19.3902,19.8995,19.3612,19.8896,12926.204119632,0
QCLN.US,D,20070413,000000,20.0654,20.0654,19.7697,20.0024,34769.897209413,0
QCLN.US,D,20070416,000000,20.1873,20.4229,20.1043,20.368,80172.300634494,0
QCLN.US,D,20070417,000000,20.4229,20.4229,20.1693,20.2142,11656.710910455,0
QCLN.US,D,20070418,000000,20.2622,20.4599,20.2242,20.348,9620.3156521998,0
QCLN.US,D,20070419,000000,21.1761,21.1761,20.1413,20.1873,17081.091200143,0
QCLN.US,D,20070420,000000,20.4409,20.4409,20.2522,20.2911,8101.5292181913,0
QCLN.US,D,20070423,000000,20.385,20.5978,20.368,20.5798,10200.998665862,0
QCLN.US,D,20070424,000000,20.7386,20.8025,20.5608,20.7386,40358.470627102,0
QCLN.US,D,20070425,000000,20.9793,21.0342,20.8494,21.0062,20393.987910845,0
QCLN.US,D,20070426,000000,21.1841,21.1841,20.9033,20.9883,16396.285715067,0
QCLN.US,D,20070427,000000,21.8183,21.8183,20.5898,20.6627,16848.817994679,0
QCLN.US,D,20070430,000000,20.7206,21.3708,20.1773,20.2432,34660.768849949,0
QCLN.US,D,20070501,000000,20.2911,20.9493,19.6389,19.8136,34154.172979409,0
QCLN.US,D,20070502,000000,19.9845,20.348,19.8696,20.311,17816.956743319,0
QCLN.US,D,20070503,000000,20.376,20.5158,20.301,20.4789,7250.5282498939,0
QCLN.US,D,20070504,000000,20.9123,20.9493,20.7766,20.8944,16322.198571944,0
QCLN.US,D,20070507,000000,23.2586,23.2586,20.7766,20.7766,52054.227464338,0
QCLN.US,D,20070508,000000,22.4406,22.4406,19.582,20.7206,42022.427814526,0
QCLN.US,D,20070509,000000,20.7576,22.1249,19.8896,20.8854,65135.614113484,0
QCLN.US,D,20070510,000000,21.5836,21.5836,20.4499,20.5228,44883.793423225,0
QCLN.US,D,20070511,000000,20.6917,20.8025,20.4789,20.8025,56303.225240166,0
QCLN.US,D,20070514,000000,20.7106,20.9593,20.6247,20.6817,15288.98327867,0
QCLN.US,D,20070515,000000,20.7007,20.9223,20.2242,20.2242,12699.937979826,0
QCLN.US,D,20070516,000000,20.1133,20.6247,20.1043,20.385,13622.022558417,0
QCLN.US,D,20070517,000000,20.4409,20.6347,20.1972,20.339,12569.784890557,0
QCLN.US,D,20070518,000000,20.1693,20.348,20.0954,20.2822,13872.316960858,0
QCLN.US,D,20070521,000000,20.2522,20.7007,20.2522,20.5068,8217.6658209237,0
QCLN.US,D,20070522,000000,20.6917,20.9303,20.5898,20.8494,17936.096878881,0
QCLN.US,D,20070523,000000,21.0252,21.0252,20.6447,20.6447,16989.984037655,0
QCLN.US,D,20070524,000000,20.6727,20.7666,20.0954,20.1503,21838.687201731,0
QCLN.US,D,20070525,000000,20.33,20.4409,20.2911,20.4409,15415.1316575,0
QCLN.US,D,20070529,000000,20.6447,20.6527,20.4789,20.5698,15028.677100132,0
QCLN.US,D,20070530,000000,20.4409,20.7106,19.7887,20.7106,13427.794102124,0
QCLN.US,D,20070531,000000,20.6627,20.8314,20.6627,20.7476,8187.6304926308,0
QCLN.US,D,20070601,000000,20.9693,21.0432,20.9033,20.9593,6852.0595612088,0
QCLN.US,D,20070604,000000,21.0342,21.1191,20.9403,21.1191,10080.85735269,0
QCLN.US,D,20070605,000000,21.0812,21.0992,20.8574,21.0902,9783.5076025909,0
QCLN.US,D,20070606,000000,21.1361,21.1461,20.7007,20.7936,20516.131579236,0
QCLN.US,D,20070607,000000,20.5418,20.7576,20.1972,20.1972,11289.278727673,0
QCLN.US,D,20070608,000000,20.0174,20.5158,20.0174,20.4889,6951.1761445752,0
QCLN.US,D,20070611,000000,20.4889,20.6057,20.4409,20.4989,8643.1663050724,0
QCLN.US,D,20070612,000000,20.2622,20.5418,20.1413,20.2622,20866.543742653,0
QCLN.US,D,20070613,000000,20.385,20.6727,20.385,20.6727,10954.885406012,0
QCLN.US,D,20070614,000000,20.7476,21.0342,20.6627,20.9983,6509.6568186703,0
QCLN.US,D,20070615,000000,21.229,21.3069,21.1361,21.229,8645.1686602919,0
QCLN.US,D,20070618,000000,21.3708,21.3898,21.1931,21.249,4270.0225056335,0
QCLN.US,D,20070619,000000,21.5017,21.5017,20.9033,21.297,7714.0734832136,0
QCLN.US,D,20070620,000000,21.5017,21.5017,21.0902,21.0902,27656.530292056,0
QCLN.US,D,20070621,000000,21.0252,21.277,20.9123,21.277,5585.5698848603,0
QCLN.US,D,20070622,000000,21.277,21.3898,21.21,21.3069,9053.6491250747,0
QCLN.US,D,20070625,000000,21.1361,21.4637,21.1361,21.1561,5011.8951144669,0
QCLN.US,D,20070626,000000,21.3708,21.3708,21.0532,21.3069,2844.3455893329,0
QCLN.US,D,20070627,000000,21.229,21.7454,21.1281,21.7454,4177.9141655354,0
QCLN.US,D,20070628,000000,22.023,22.023,21.7904,21.9381,8931.5054566837,0
QCLN.US,D,20070629,000000,22.1149,22.1149,21.7904,21.8183,7065.310392088,0
QCLN.US,D,20070702,000000,22.1249,26.0713,21.5836,22.7133,8438.926072681,0
QCLN.US,D,20070703,000000,22.9091,22.9091,22.6383,22.7582,8984.5678700011,0
QCLN.US,D,20070705,000000,23.8839,23.8839,22.5814,22.7053,15578.323607891,0
QCLN.US,D,20070706,000000,22.8142,22.926,22.7222,22.8991,5750.764190471,0
QCLN.US,D,20070709,000000,23.8379,23.8379,23.3425,23.808,29173.314370845,0
QCLN.US,D,20070710,000000,24.6309,24.6409,23.3905,23.4954,32296.988513302,0
QCLN.US,D,20070711,000000,23.4954,23.5392,23.2206,23.3725,13704.119122417,0
QCLN.US,D,20070712,000000,23.6351,23.8669,23.5392,23.8569,15403.117526184,0
QCLN.US,D,20070713,000000,24.0517,24.1056,23.798,24.0776,18476.732788152,0
QCLN.US,D,20070716,000000,24.2584,24.2674,23.808,23.8759,20311.891346844,0
QCLN.US,D,20070717,000000,23.8929,24.0337,23.6351,23.742,43712.415619803,0
QCLN.US,D,20070718,000000,24.5401,25.1205,21.4187,23.4274,44748.634445907,0
QCLN.US,D,20070719,000000,23.5952,23.7031,23.5054,23.6551,5770.7877426662,0
QCLN.US,D,20070720,000000,24.0238,24.0238,22.9909,23.2786,31380.911000369,0
QCLN.US,D,20070723,000000,23.1377,23.6152,23.0728,23.3325,13812.246304272,0
QCLN.US,D,20070724,000000,23.1098,23.4574,22.7133,22.7662,23853.056552572,0
QCLN.US,D,20070725,000000,23.2886,23.2886,22.5264,22.7662,57661.823256613,0
QCLN.US,D,20070726,000000,23.0908,23.0908,21.9751,22.3427,65198.688302899,0
QCLN.US,D,20070727,000000,21.8813,22.8042,21.8813,22.2748,27908.827049716,0
QCLN.US,D,20070730,000000,22.0041,23.0198,22.0041,22.9091,10867.782953963,0
QCLN.US,D,20070731,000000,23.736,23.8929,22.4985,22.4985,32538.272317254,0
QCLN.US,D,20070801,000000,22.2278,22.6293,21.9471,22.4505,74954.162932416,0
QCLN.US,D,20070802,000000,22.6293,22.8142,22.06,22.4156,22254.175909782,0
QCLN.US,D,20070803,000000,22.6293,22.6293,21.7454,21.7454,29762.006805385,0
QCLN.US,D,20070806,000000,22.023,22.023,21.1841,21.7254,25506.000786288,0
QCLN.US,D,20070807,000000,21.6415,22.6094,21.5646,22.6094,45773.840318303,0
QCLN.US,D,20070808,000000,22.5364,23.8479,22.5364,23.4185,81939.379115723,0
QCLN.US,D,20070809,000000,22.3127,23.4574,22.3127,23.2107,76059.463013593,0
QCLN.US,D,20070810,000000,22.6383,23.0198,22.3497,22.4406,26625.317354001,0
QCLN.US,D,20070813,000000,22.8991,22.8991,22.1339,22.1709,62239.207288443,0
QCLN.US,D,20070814,000000,21.9181,22.3967,21.5206,21.5646,110875.41439305,0
QCLN.US,D,20070815,000000,20.8574,21.7254,20.8574,20.9033,144316.74891432,0
QCLN.US,D,20070816,000000,20.385,20.7296,19.554,20.5798,51799.928351459,0
QCLN.US,D,20070817,000000,21.229,21.5466,20.7206,21.0992,45530.554159131,0
QCLN.US,D,20070820,000000,21.3539,21.5106,20.9493,21.4917,111533.18808267,0
QCLN.US,D,20070821,000000,21.4917,21.6515,21.3539,21.6515,53375.781909223,0
QCLN.US,D,20070822,000000,21.4187,22.023,21.4187,21.9471,39923.959544465,0
QCLN.US,D,20070823,000000,22.1909,22.1909,21.4537,21.6036,60057.641276772,0
QCLN.US,D,20070824,000000,21.5646,21.9751,21.4637,21.9751,77985.728734774,0
QCLN.US,D,20070827,000000,21.8733,21.9181,21.4537,21.6615,54461.058438205,0
QCLN.US,D,20070828,000000,21.9181,21.9181,20.9403,20.9403,21295.04775963,0
QCLN.US,D,20070829,000000,21.1761,21.6036,21.1661,21.6036,9751.4699190785,0
QCLN.US,D,20070830,000000,21.8993,22.06,21.6125,21.7994,15623.376600331,0
QCLN.US,D,20070831,000000,22.3028,22.3127,21.9471,22.3127,17026.026431607,0
QCLN.US,D,20070904,000000,22.5174,22.8142,22.1909,22.6473,15344.048047207,0
QCLN.US,D,20070905,000000,22.3497,22.5424,21.8183,22.4406,18218.428964833,0
QCLN.US,D,20070906,000000,22.5524,22.5814,22.3227,22.4406,14783.388585741,0
QCLN.US,D,20070907,000000,22.3967,22.3967,21.7904,21.8383,19233.623061131,0
QCLN.US,D,20070910,000000,22.3127,22.3127,21.4457,22.0041,10101.882082495,0
QCLN.US,D,20070911,000000,22.2838,22.2838,21.8183,22.2089,14692.281423253,0
QCLN.US,D,20070912,000000,22.5424,22.5424,21.9281,21.9381,8583.0956484867,0
QCLN.US,D,20070913,000000,22.1149,22.1149,21.8733,21.9082,6830.033653794,0
QCLN.US,D,20070914,000000,21.7534,22.014,21.7534,21.9381,13539.925994416,0
QCLN.US,D,20070917,000000,21.9751,21.9751,21.6515,21.7075,8015.4279437518,0
QCLN.US,D,20070918,000000,21.9181,22.4895,21.7354,22.4895,27320.134615176,0
QCLN.US,D,20070919,000000,22.7662,22.944,22.6004,22.6963,17042.045273363,0
QCLN.US,D,20070920,000000,22.8611,22.8791,22.6193,22.8142,7238.5141185768,0
QCLN.US,D,20070921,000000,22.9091,23.1557,22.9091,23.1557,2840.3408788938,0
QCLN.US,D,20070924,000000,23.3325,23.5672,23.0548,23.1377,21969.84146861,0
QCLN.US,D,20070925,000000,22.981,23.3905,22.981,23.3905,3100.6470574319,0
QCLN.US,D,20070926,000000,23.9119,23.9119,23.3995,23.5672,15105.767776083,0
QCLN.US,D,20070927,000000,23.2396,23.728,22.8791,23.4474,11246.228090453,0
QCLN.US,D,20070928,000000,23.5223,23.5392,23.2786,23.3056,7525.8520925784,0
QCLN.US,D,20071001,000000,23.742,24.622,23.728,23.9308,16726.674326288,0
QCLN.US,D,20071002,000000,24.1056,24.2195,24.0597,24.2195,14537.098893739,0
QCLN.US,D,20071003,000000,23.9858,24.1835,23.742,23.762,5976.0291526673,0
QCLN.US,D,20071004,000000,23.9308,23.9578,23.7121,23.742,5837.8666425202,0
QCLN.US,D,20071005,000000,23.6551,24.6509,23.6551,24.5401,13708.123832857,0
QCLN.US,D,20071008,000000,25.0665,25.0665,24.1256,24.2384,12751.999215534,0
QCLN.US,D,20071009,000000,24.4143,24.5641,24.2195,24.4922,18061.2440801,0
QCLN.US,D,20071010,000000,24.5012,24.613,24.3323,24.613,11190.162144306,0
QCLN.US,D,20071011,000000,24.8587,24.9636,23.9029,24.1445,14361.89281203,0
QCLN.US,D,20071012,000000,24.0966,24.4732,24.0966,24.4243,12210.362128653,0
QCLN.US,D,20071015,000000,24.8407,25.5879,24.1056,24.1056,17124.141837363,0
QCLN.US,D,20071016,000000,24.0517,24.2754,24.0238,24.1735,14287.805668908,0
QCLN.US,D,20071017,000000,24.6409,24.7408,24.2005,24.3513,25107.532097602,0
QCLN.US,D,20071018,000000,24.5202,25.5879,24.2854,24.7318,11335.332897722,0
QCLN.US,D,20071019,000000,24.6889,24.6889,23.9219,23.9219,7498.8202971148,0
QCLN.US,D,20071022,000000,23.8379,24.2854,23.3235,24.2854,22833.857745834,0
QCLN.US,D,20071023,000000,24.5401,25.0415,24.4243,24.9736,15616.368357062,0
QCLN.US,D,20071024,000000,25.0835,25.0835,24.1535,24.6979,19691.161228792,0
QCLN.US,D,20071025,000000,24.3034,24.9257,24.3034,24.5401,41449.754221742,0
QCLN.US,D,20071026,000000,25.476,25.476,24.9157,25.3102,7409.715489846,0
QCLN.US,D,20071029,000000,26.1842,26.1842,25.5699,25.9614,10562.423782985,0
QCLN.US,D,20071030,000000,26.307,26.307,25.438,25.438,22774.788266858,0
QCLN.US,D,20071031,000000,25.6368,26.0903,25.438,25.9514,12320.491665727,0
QCLN.US,D,20071101,000000,26.1922,26.1922,25.1205,25.2263,16424.31868814,0
QCLN.US,D,20071102,000000,25.2173,25.2173,24.5561,24.9536,14084.566614127,0
QCLN.US,D,20071105,000000,24.5641,25.0126,24.5641,24.8877,20423.022061528,0
QCLN.US,D,20071106,000000,25.2912,26.5388,25.2912,26.1482,13943.40057115,0
QCLN.US,D,20071107,000000,26.6966,26.6966,25.6368,25.6638,20524.141000114,0
QCLN.US,D,20071108,000000,26.5388,28.4854,26.1482,26.8923,45897.986341913,0
QCLN.US,D,20071109,000000,27.3767,27.5635,25.4021,26.5298,44319.129251319,0
QCLN.US,D,20071112,000000,26.1572,26.8723,23.772,23.8479,110755.27307989,0
QCLN.US,D,20071113,000000,23.6831,24.8787,23.2786,24.7318,21269.017141776,0
QCLN.US,D,20071114,000000,25.2263,25.3591,24.6889,24.6889,19847.344935915,0
QCLN.US,D,20071115,000000,25.3691,25.3691,24.2095,24.6979,12700.939157437,0
QCLN.US,D,20071116,000000,25.3302,25.3302,24.5112,25.1773,15849.642740136,0
QCLN.US,D,20071119,000000,25.1305,25.6069,24.3693,24.4632,23470.606705643,0
QCLN.US,D,20071120,000000,24.7318,24.7318,23.3325,23.8279,22473.43380632,0
QCLN.US,D,20071121,000000,23.742,23.9578,23.0099,23.5772,12936.21589573,0
QCLN.US,D,20071123,000000,23.78,24.0517,23.5952,23.9858,21845.695444999,0
QCLN.US,D,20071126,000000,24.1735,24.6799,23.1657,23.9398,35955.29149937,0
QCLN.US,D,20071127,000000,24.5012,24.5012,23.5302,23.8279,24023.25674623,0
QCLN.US,D,20071128,000000,23.6731,25.2263,23.6731,25.1683,26546.22432283,0
QCLN.US,D,20071129,000000,25.1773,26.2401,25.1773,26.0453,31470.015807638,0
QCLN.US,D,20071130,000000,26.6317,26.9123,25.8985,25.9245,38259.001179432,0
QCLN.US,D,20071203,000000,26.7525,26.7525,25.6069,25.7736,46858.115669675,0
QCLN.US,D,20071204,000000,27.7224,27.7224,25.3591,25.522,44211.002069465,0
QCLN.US,D,20071205,000000,26.0713,26.3729,25.9514,26.1662,25199.640437701,0
QCLN.US,D,20071206,000000,26.1662,26.6317,26.0903,26.4089,25335.800592629,0
QCLN.US,D,20071207,000000,26.6966,27.207,26.4838,27.17,50445.335045451,0
QCLN.US,D,20071210,000000,27.9271,27.9271,27.4886,27.8313,61580.43242122,0
QCLN.US,D,20071211,000000,27.965,28.0749,26.5937,26.7525,75694.03318603,0
QCLN.US,D,20071212,000000,28.009,28.009,26.7705,27.2639,58498.807738374,0
QCLN.US,D,20071213,000000,27.178,27.5076,26.8084,27.2809,20418.016173479,0
QCLN.US,D,20071214,000000,27.6564,27.8791,27.236,27.6105,23423.551357984,0
QCLN.US,D,20071217,000000,27.7224,27.7224,26.4918,26.4918,29175.316726064,0
QCLN.US,D,20071218,000000,26.9692,27.245,26.297,27.245,19587.038757377,0
QCLN.US,D,20071219,000000,27.198,27.6854,27.198,27.5915,31513.066444858,0
QCLN.US,D,20071220,000000,27.8513,27.8513,27.3478,27.8133,18534.801089518,0
QCLN.US,D,20071221,000000,28.3896,28.7172,28.3746,28.7172,36361.769608934,0
QCLN.US,D,20071224,000000,29.752,29.752,28.905,29.2665,98445.794367864,0
QCLN.US,D,20071226,000000,29.2665,29.8369,29.2106,29.8269,52013.179182338,0
QCLN.US,D,20071227,000000,29.752,29.7799,29.0907,29.2506,24698.050455211,0
QCLN.US,D,20071228,000000,29.7979,31.3321,28.876,29.0358,85168.176907204,0
QCLN.US,D,20071231,000000,28.9798,30.7308,28.6333,30.7308,20742.397719042,0
QCLN.US,D,20080102,000000,30.0366,30.0366,28.1598,28.5534,97055.158667904,0
QCLN.US,D,20080103,000000,28.6902,29.3125,28.4565,28.6902,65013.470445093,0
QCLN.US,D,20080104,000000,28.2048,28.2048,27.207,27.236,162247.83990515,0
QCLN.US,D,20080107,000000,27.3867,27.5635,25.7646,26.1383,99618.173348894,0
QCLN.US,D,20080108,000000,26.297,26.8434,25.7556,25.8595,28763.832728452,0
QCLN.US,D,20080109,000000,25.6448,25.9245,24.2095,25.5519,102359.39764443,0
QCLN.US,D,20080110,000000,25.1773,25.532,24.7568,25.2912,15944.754613064,0
QCLN.US,D,20080111,000000,25.1773,25.3002,24.5012,24.6409,23894.104834572,0
QCLN.US,D,20080114,000000,24.8877,24.9826,24.5012,24.9636,39852.875934173,0
QCLN.US,D,20080115,000000,24.4332,24.5202,23.1187,23.2396,65613.17583334,0
QCLN.US,D,20080116,000000,22.7582,23.2786,21.9751,22.7492,96619.646407659,0
QCLN.US,D,20080117,000000,22.6863,23.1277,21.6225,21.6785,43475.13652629,0
QCLN.US,D,20080118,000000,21.9181,22.097,21.297,21.6315,41440.743623255,0
QCLN.US,D,20080122,000000,19.582,21.8643,18.7259,21.7075,155727.17013277,0
QCLN.US,D,20080123,000000,21.0902,21.5376,20.1043,21.4637,69411.643684776,0
QCLN.US,D,20080124,000000,21.3898,22.9909,21.21,21.9651,38576.374481726,0
QCLN.US,D,20080125,000000,22.1149,22.972,21.8183,21.8813,40590.743832567,0
QCLN.US,D,20080128,000000,22.3227,22.3227,21.4367,22.04,59753.283283405,0
QCLN.US,D,20080129,000000,22.3687,22.6004,21.9281,22.5424,56861.882346414,0
QCLN.US,D,20080130,000000,22.5364,22.7322,22.031,22.1809,39035.915004607,0
QCLN.US,D,20080131,000000,21.7904,22.3427,21.21,22.1339,18468.723367273,0
QCLN.US,D,20080201,000000,22.2178,22.944,22.2178,22.944,18577.851726737,0
QCLN.US,D,20080204,000000,23.4954,23.4954,22.8331,22.9999,34089.096434775,0
QCLN.US,D,20080205,000000,23.0198,23.0198,21.6975,21.7154,25053.468506675,0
QCLN.US,D,20080206,000000,21.8813,22.023,20.8674,20.8674,26215.835711608,0
QCLN.US,D,20080207,000000,20.7666,21.5017,20.358,21.239,36664.125247081,0
QCLN.US,D,20080208,000000,21.22,21.6415,21.0992,21.3439,81359.697279671,0
QCLN.US,D,20080211,000000,21.4637,22.5364,21.4637,22.08,20397.992621284,0
QCLN.US,D,20080212,000000,21.8993,22.4895,21.5736,21.5736,41134.383274668,0
QCLN.US,D,20080213,000000,22.3497,23.736,22.3497,23.2396,103467.70125843,0
QCLN.US,D,20080214,000000,23.4274,23.4574,22.5714,22.6663,38533.323844506,0
QCLN.US,D,20080215,000000,22.3597,22.4705,21.9082,22.1909,48217.714863731,0
QCLN.US,D,20080219,000000,22.8231,22.8231,21.8573,21.9381,34467.541571264,0
QCLN.US,D,20080220,000000,21.3808,21.8913,21.1461,21.8913,33030.851701257,0
QCLN.US,D,20080221,000000,22.1249,22.3227,21.6315,21.6615,33277.141393258,0
QCLN.US,D,20080222,000000,21.7354,21.7354,21.1841,21.6225,30226.553216314,0
QCLN.US,D,20080225,000000,21.5736,22.1149,21.3998,21.9941,45814.888600303,0
QCLN.US,D,20080226,000000,21.9471,22.4406,21.7154,22.3427,29866.1292768,0
QCLN.US,D,20080227,000000,22.06,22.4605,21.9471,22.1339,24594.929161405,0
QCLN.US,D,20080228,000000,21.9841,22.1709,21.7254,21.7254,26950.700077174,0
QCLN.US,D,20080229,000000,21.4817,21.5836,20.9493,21.0532,28011.948343522,0
QCLN.US,D,20080303,000000,20.9793,21.277,20.8215,21.0162,28884.975219233,0
QCLN.US,D,20080304,000000,20.8854,20.9693,20.339,20.7666,42137.563239648,0
QCLN.US,D,20080305,000000,20.9883,21.4637,20.9883,21.277,24356.648890281,0
QCLN.US,D,20080306,000000,21.1561,21.3349,20.4989,20.4989,21411.184362363,0
QCLN.US,D,20080307,000000,20.1773,20.6157,19.7887,20.0954,35068.248137121,0
QCLN.US,D,20080310,000000,20.0364,20.0654,19.1445,19.1445,27217.013321371,0
QCLN.US,D,20080311,000000,19.6019,20.0554,19.3702,20.0554,25599.110303996,0
QCLN.US,D,20080312,000000,20.395,20.7206,20.1503,20.395,23038.097978225,0
QCLN.US,D,20080313,000000,20.1133,21.0812,19.7328,20.7476,26112.714417804,0
QCLN.US,D,20080314,000000,21.0612,21.0612,19.9365,20.1873,43590.271951413,0
QCLN.US,D,20080317,000000,19.554,19.8136,19.2363,19.6779,14442.988198422,0
QCLN.US,D,20080318,000000,19.582,20.4409,19.2463,20.4409,33578.495853796,0
QCLN.US,D,20080319,000000,20.5798,20.6527,19.7887,19.7887,11491.516604844,0
QCLN.US,D,20080320,000000,19.554,20.2242,19.554,20.1503,12420.609426703,0
QCLN.US,D,20080324,000000,20.385,21.3539,20.385,21.1461,30611.005418463,0
QCLN.US,D,20080325,000000,21.268,21.7154,21.268,21.6515,15230.914977304,0
QCLN.US,D,20080326,000000,21.5646,21.6715,21.3349,21.5017,11788.866354943,0
QCLN.US,D,20080327,000000,21.6415,21.8813,21.3539,21.3539,20409.005574992,0
QCLN.US,D,20080328,000000,21.5376,21.7254,21.277,21.3349,14324.849240469,0
QCLN.US,D,20080331,000000,21.4367,21.5466,21.3159,21.3708,12945.226494218,0
QCLN.US,D,20080401,000000,21.7534,22.07,21.7254,21.9751,12100.23259158,0
QCLN.US,D,20080402,000000,22.3227,22.8991,22.1989,22.8521,63030.137600155,0
QCLN.US,D,20080403,000000,22.4705,22.9999,22.4605,22.8701,39271.1917429,0
QCLN.US,D,20080404,000000,23.0548,23.9758,22.972,23.736,83088.731011729,0
QCLN.US,D,20080407,000000,24.2095,24.2754,23.0908,23.2396,58230.492138958,0
QCLN.US,D,20080408,000000,23.0198,23.5223,22.944,23.2686,14328.853950909,0
QCLN.US,D,20080409,000000,23.9658,23.9758,23.0378,23.2306,44818.716878591,0
QCLN.US,D,20080410,000000,23.0908,23.5482,22.8521,23.2786,12215.368016702,0
QCLN.US,D,20080411,000000,22.8611,23.0728,22.5174,22.5524,25297.755843457,0
QCLN.US,D,20080414,000000,22.5364,22.8331,22.5264,22.6004,14837.452176668,0
QCLN.US,D,20080415,000000,22.8521,23.0198,22.6763,22.9909,14343.871615055,0
QCLN.US,D,20080416,000000,23.4754,23.9858,23.4754,23.9498,18487.745741859,0
QCLN.US,D,20080417,000000,23.9119,23.9119,23.0638,23.3625,21321.078377484,0
QCLN.US,D,20080418,000000,23.9219,24.0048,23.6152,23.742,7957.3596423856,0
QCLN.US,D,20080421,000000,23.752,24.1355,23.752,24.1256,9406.0636437108,0
QCLN.US,D,20080422,000000,24.1905,24.1905,23.7031,23.78,22898.934290469,0
QCLN.US,D,20080423,000000,23.5054,24.1156,23.5054,23.6551,10794.696988451,0
QCLN.US,D,20080424,000000,23.8379,23.8839,23.2027,23.728,17429.501008341,0
QCLN.US,D,20080425,000000,23.7121,23.762,23.3146,23.7121,26420.075944001,0
QCLN.US,D,20080428,000000,23.7191,23.9219,23.5772,23.798,7537.8662238955,0
QCLN.US,D,20080429,000000,23.7121,23.728,23.3235,23.4954,41672.01565111,0
QCLN.US,D,20080430,000000,24.0597,24.0597,23.2206,23.3525,19021.373407862,0
QCLN.US,D,20080501,000000,23.4664,23.6251,23.2306,23.4274,23543.692671155,0
QCLN.US,D,20080502,000000,23.78,23.78,23.4374,23.5482,15510.243530428,0
QCLN.US,D,20080505,000000,23.5572,23.5572,23.0288,23.2486,24671.018659747,0
QCLN.US,D,20080506,000000,23.1847,23.8479,23.1847,23.798,10435.274226546,0
QCLN.US,D,20080507,000000,24.1156,24.1635,23.5772,23.6551,18449.700992687,0
