<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSC.US,D,20190221,000000,30.337,30.337,30.337,30.337,248.52920473797,0
PSC.US,D,20190222,000000,30.5174,30.5322,30.5174,30.5322,320.55195386612,0
PSC.US,D,20190225,000000,30.7451,30.7451,30.7451,30.7451,347.94088663316,0
PSC.US,D,20190226,000000,30.3834,30.3834,30.2907,30.3134,3552.446020377,0
PSC.US,D,20190227,000000,30.3084,30.4572,30.3084,30.4572,557.92270451381,0
PSC.US,D,20190301,000000,30.6406,30.6692,30.6406,30.6692,5706.0276598003,0
PSC.US,D,20190304,000000,30.758,30.758,30.2749,30.2749,1404.9508104575,0
PSC.US,D,20190305,000000,30.2986,30.2986,30.2986,30.2986,478.79912096458,0
PSC.US,D,20190306,000000,30.0028,30.0028,29.7534,29.7534,1859.4042134069,0
PSC.US,D,20190307,000000,29.6627,29.6627,29.6627,29.6627,735.44356504093,0
PSC.US,D,20190308,000000,29.2684,29.3334,29.2684,29.3334,965.71348126754,0
PSC.US,D,20190312,000000,29.777,29.855,29.777,29.855,2442.6870408532,0
PSC.US,D,20190313,000000,30.1083,30.1083,30.0422,30.0521,23926.768784304,0
PSC.US,D,20190314,000000,29.9684,29.9684,29.9684,29.9684,133.90144908331,0
PSC.US,D,20190315,000000,29.9742,30.0797,29.8451,29.8451,698.92498801821,0
PSC.US,D,20190318,000000,30.2887,30.2887,29.9308,29.9388,3117.2663108563,0
PSC.US,D,20190319,000000,30.0235,30.0412,30.0048,30.0412,1247.7180482763,0
PSC.US,D,20190320,000000,30.0521,30.0521,29.6726,29.8658,2973.2208126,0
PSC.US,D,20190321,000000,30.0314,30.0521,30.0215,30.0215,1744.7764577523,0
PSC.US,D,20190322,000000,29.7376,29.7376,29.2152,29.2152,886.58989771831,0
PSC.US,D,20190325,000000,28.7755,29.2379,28.7755,29.0219,1783.3238446096,0
PSC.US,D,20190326,000000,28.9924,29.4842,28.9924,29.2851,2298.6415425969,0
PSC.US,D,20190327,000000,29.3147,29.3147,29.088,29.2467,1367.4178285175,0
PSC.US,D,20190328,000000,29.5237,29.5237,29.4084,29.4084,371.27219973101,0
PSC.US,D,20190329,000000,29.6095,29.6095,29.4685,29.5355,853.11453544748,0
PSC.US,D,20190402,000000,29.8155,29.8155,29.571,29.6755,1406.9796202921,0
PSC.US,D,20190403,000000,29.8668,29.9131,29.7337,29.7337,1104.6869549373,0
PSC.US,D,20190404,000000,29.8934,29.8934,29.8934,29.8934,425.03566034779,0
PSC.US,D,20190408,000000,30.1112,30.1497,30.1103,30.126,6237.5758364644,0
PSC.US,D,20190409,000000,30.0275,30.0275,29.8845,29.8845,1086.427666426,0
PSC.US,D,20190410,000000,30.0245,30.3044,30.0245,30.3044,2022.7234050919,0
PSC.US,D,20190411,000000,30.3015,30.3015,30.2917,30.2917,716.16987161227,0
PSC.US,D,20190412,000000,30.3301,30.3961,30.3301,30.3458,1920.2685084448,0
PSC.US,D,20190415,000000,30.3114,30.3873,30.3114,30.3675,567.05234876949,0
PSC.US,D,20190416,000000,30.3774,30.3873,30.2453,30.3301,3442.8902893089,0
PSC.US,D,20190417,000000,30.1684,30.1783,30.0856,30.1023,775.00535681555,0
PSC.US,D,20190418,000000,30.131,30.131,30.131,30.131,1166.5656548925,0
PSC.US,D,20190422,000000,29.9929,29.9929,29.922,29.922,2632.3807603879,0
PSC.US,D,20190423,000000,30.4148,30.4524,30.4148,30.4524,1344.0865154196,0
PSC.US,D,20190424,000000,30.4582,30.5676,30.4582,30.5676,2611.0782571246,0
PSC.US,D,20190425,000000,30.3488,30.3488,30.3488,30.3488,2643.5392144782,0
PSC.US,D,20190426,000000,30.4524,30.546,30.4524,30.546,601.54211595762,0
PSC.US,D,20190429,000000,30.759,30.8063,30.7402,30.7796,5775.0071941766,0
PSC.US,D,20190430,000000,30.4839,30.4839,30.4839,30.4839,1444.5126022321,0
PSC.US,D,20190501,000000,30.5115,30.5302,30.5115,30.5302,1413.0660497959,0
PSC.US,D,20190502,000000,30.339,30.3656,30.339,30.3656,977.88634027512,0
PSC.US,D,20190503,000000,30.759,30.9285,30.759,30.9018,2692.2306505085,0
PSC.US,D,20190506,000000,30.7678,30.9225,30.7678,30.9225,436.19411443807,0
PSC.US,D,20190507,000000,30.9531,30.9531,30.4534,30.4534,1241.6316187726,0
PSC.US,D,20190508,000000,30.4148,30.5391,30.4148,30.5371,1180.7673237347,0
PSC.US,D,20190509,000000,30.1684,30.1684,29.8934,30.0629,454.45340294943,0
PSC.US,D,20190510,000000,30.1023,30.1409,29.7504,30.1409,3495.6393450083,0
PSC.US,D,20190513,000000,29.2841,29.4941,29.2841,29.2841,599.51330612302,0
PSC.US,D,20190514,000000,29.6351,29.6923,29.6351,29.6923,632.98866839385,0
PSC.US,D,20190515,000000,29.5799,29.7347,29.571,29.7347,40159.276270904,0
PSC.US,D,20190516,000000,29.9318,29.9318,29.8835,29.8835,1151.349581133,0
PSC.US,D,20190517,000000,29.6262,29.8274,29.6262,29.8274,969.77110093673,0
PSC.US,D,20190520,000000,29.362,29.362,29.1994,29.3433,677.62248475496,0
PSC.US,D,20190521,000000,29.5898,29.6549,29.574,29.6361,8729.9687182652,0
PSC.US,D,20190522,000000,29.371,29.4192,29.371,29.3995,1454.6566514051,0
PSC.US,D,20190523,000000,28.6395,28.6956,28.5961,28.5961,1302.4959138104,0
PSC.US,D,20190524,000000,28.8671,28.9224,28.8671,28.9095,694.86736834902,0
PSC.US,D,20190528,000000,28.9224,29.0002,28.9224,28.9224,1015.4193222151,0
PSC.US,D,20190529,000000,28.467,28.467,28.4009,28.4197,829.78322234963,0
PSC.US,D,20190530,000000,28.5556,28.6395,28.3053,28.3053,1209.170661419,0
PSC.US,D,20190531,000000,27.9642,27.9642,27.9257,27.9484,1010.3472976286,0
PSC.US,D,20190603,000000,27.8479,28.1909,27.8479,28.0785,1258.8765023666,0
PSC.US,D,20190604,000000,28.4768,28.7055,28.4768,28.7055,4030.2307364243,0
PSC.US,D,20190605,000000,28.7153,28.8287,28.6592,28.7153,690.80974867983,0
PSC.US,D,20190606,000000,28.601,28.601,28.5822,28.5822,287.07659159529,0
PSC.US,D,20190607,000000,28.9707,28.9707,28.877,28.877,2756.1381602982,0
PSC.US,D,20190610,000000,29.1994,29.1994,29.0161,29.0633,2686.1442210047,0
PSC.US,D,20190611,000000,29.1629,29.1629,29.0959,29.0959,1242.6460236899,0
PSC.US,D,20190612,000000,28.8484,29.0298,28.8484,29.0101,1982.1472084,0
PSC.US,D,20190613,000000,29.1343,29.1974,29.1343,29.1974,600.52771104032,0
PSC.US,D,20190614,000000,29.0762,29.0889,29.0298,29.086,2361.5346474694,0
PSC.US,D,20190617,000000,29.0663,29.1629,29.0663,29.1629,531.54817666407,0
PSC.US,D,20190618,000000,29.5612,29.5612,29.3955,29.3995,879.48906329722,0
PSC.US,D,20190619,000000,29.3808,29.4794,29.371,29.3945,1514.5065415257,0
PSC.US,D,20190620,000000,29.6873,29.6873,29.5799,29.5799,785.14940598853,0
PSC.US,D,20190621,000000,29.4114,29.4114,29.4114,29.4114,53362.770674452,0
PSC.US,D,20190624,000000,29.2467,29.3364,29.2181,29.2181,1557.1115480522,0
PSC.US,D,20190625,000000,29.1343,29.1629,29.0466,29.0466,600.52771104032,0
PSC.US,D,20190626,000000,29.1442,29.4842,28.9707,28.9805,3465.2071974894,0
PSC.US,D,20190627,000000,29.2349,29.2654,29.1728,29.2654,6867.5212901064,0
PSC.US,D,20190628,000000,29.7692,29.9604,29.7692,29.8747,32736.875491036,0
PSC.US,D,20190701,000000,30.0649,30.0649,29.8471,29.8471,997.16003370377,0
PSC.US,D,20190702,000000,29.8668,29.8668,29.6539,29.6578,722.25630111606,0
PSC.US,D,20190703,000000,29.9604,29.9959,29.9604,29.9959,713.12665686038,0
PSC.US,D,20190705,000000,29.8274,30.0935,29.8274,30.0935,4183.4058789363,0
PSC.US,D,20190708,000000,29.9772,29.9772,29.9772,29.9772,340.84005221207,0
PSC.US,D,20190709,000000,29.857,29.857,29.857,29.857,267.80289816663,0
PSC.US,D,20190710,000000,29.9466,29.9466,29.9466,29.9466,834.85524693612,0
PSC.US,D,20190711,000000,29.7879,29.8372,29.7564,29.7564,6313.6562052617,0
PSC.US,D,20190712,000000,29.8993,29.9811,29.8993,29.9811,2219.5179590477,0
PSC.US,D,20190715,000000,29.8747,29.9772,29.8747,29.9772,270.84611291852,0
PSC.US,D,20190716,000000,29.8845,29.8845,29.8845,29.8845,449.38137836294,0
PSC.US,D,20190717,000000,29.641,29.6824,29.6262,29.6262,106588.59668507,0
PSC.US,D,20190718,000000,29.7179,29.7297,29.713,29.7199,1944.61422646,0
PSC.US,D,20190719,000000,29.8372,29.8372,29.778,29.7879,1022.5201566362,0
PSC.US,D,20190722,000000,29.6351,29.6351,29.5701,29.5701,867.31620428965,0
PSC.US,D,20190723,000000,29.5888,29.5888,29.5552,29.5552,1093.5285008471,0
PSC.US,D,20190724,000000,29.8076,29.8076,29.8076,29.8076,185.6360998655,0
PSC.US,D,20190725,000000,29.9181,29.9181,29.9181,29.9181,177.52086052712,0
PSC.US,D,20190726,000000,29.9969,30.1033,29.9969,30.0748,383.44505873858,0
PSC.US,D,20190729,000000,29.9565,30.0353,29.9565,30.0353,249.54360965527,0
PSC.US,D,20190730,000000,29.8313,30.2561,29.8313,30.2561,2030.8386444303,0
PSC.US,D,20190731,000000,29.923,30.5026,29.923,30.2946,1405.9652153748,0
PSC.US,D,20190801,000000,30.3034,30.3034,29.5908,29.6824,5944.4128153653,0
PSC.US,D,20190805,000000,28.4906,28.5104,28.4906,28.5104,503.14483897973,0
PSC.US,D,20190806,000000,28.6779,28.74,28.4867,28.7065,1158.4504155541,0
PSC.US,D,20190807,000000,28.4433,28.7794,28.4433,28.7794,1042.8082549822,0
PSC.US,D,20190808,000000,29.2624,29.2624,29.2526,29.2526,943.39657308699,0
PSC.US,D,20190809,000000,29.0338,29.0515,28.9972,29.0515,1244.6748335244,0
PSC.US,D,20190812,000000,28.7065,28.7686,28.6819,28.6819,24417.740764276,0
PSC.US,D,20190813,000000,29.0929,29.0929,28.9972,29.0171,487851.67044654,0
PSC.US,D,20190814,000000,28.3684,28.3684,28.0904,28.0904,1257.8620974493,0
PSC.US,D,20190815,000000,28.1574,28.1574,27.9957,28.0105,1522.6217808641,0
PSC.US,D,20190816,000000,28.3585,28.5369,28.3585,28.5369,1087.4420713433,0
PSC.US,D,20190819,000000,28.883,28.9293,28.883,28.8928,1283.2222203818,0
PSC.US,D,20190820,000000,28.7223,28.7223,28.6532,28.6532,1302.4959138104,0
PSC.US,D,20190821,000000,28.883,28.9105,28.8445,28.8445,1229.458759765,0
PSC.US,D,20190822,000000,29.0171,29.0171,28.8633,28.8633,1122.9462434487,0
PSC.US,D,20190823,000000,28.8159,28.8159,28.7962,28.7962,647.19033723602,0
PSC.US,D,20190826,000000,28.2086,28.7016,28.2086,28.2934,1424.2245038862,0
PSC.US,D,20190827,000000,28.2333,28.253,28.0292,28.0421,881.51787313182,0
PSC.US,D,20190828,000000,28.2333,28.3299,28.0519,28.3102,25824.720384569,0
PSC.US,D,20190829,000000,28.74,28.74,28.7124,28.7124,843.9848911918,0
PSC.US,D,20190830,000000,28.7114,28.7114,28.6592,28.6592,852.10013053018,0
PSC.US,D,20190903,000000,28.2816,28.3003,28.1712,28.2283,5904.8510235907,0
PSC.US,D,20190904,000000,27.6605,28.4718,27.6605,28.397,1383.6483071943,0
PSC.US,D,20190905,000000,28.7489,29.1876,28.7489,28.9874,1287.279840051,0
PSC.US,D,20190906,000000,29.0387,29.0446,28.9775,28.9775,966.72788618484,0
PSC.US,D,20190909,000000,29.2073,29.2634,29.1313,29.1313,1355.2449695099,0
PSC.US,D,20190910,000000,29.1974,29.5602,29.1974,29.5602,3599.1086465727,0
PSC.US,D,20190911,000000,29.7977,29.8934,29.7977,29.8628,1176.7097040655,0
PSC.US,D,20190912,000000,30.199,30.199,30.0551,30.1507,1142.2199368774,0
PSC.US,D,20190913,000000,30.1418,30.2404,30.1418,30.2089,611.6861651306,0
PSC.US,D,20190916,000000,30.2364,30.3183,30.2364,30.3134,2295.598327845,0
PSC.US,D,20190917,000000,30.0935,30.0935,30.0748,30.0836,3764.4566480923,0
PSC.US,D,20190918,000000,29.9318,29.9318,29.7494,29.923,12656.730153125,0
PSC.US,D,20190919,000000,29.9831,29.9831,29.923,29.923,639.07509789764,0
PSC.US,D,20190920,000000,29.9407,29.9407,29.8747,29.8747,739.50118471012,0
PSC.US,D,20190923,000000,29.6262,29.7593,29.6262,29.7593,2037.9394788514,0
PSC.US,D,20190924,000000,29.6262,29.6262,29.2063,29.2063,1400.8931907883,0
PSC.US,D,20190925,000000,29.2497,29.6085,29.226,29.6085,3986.6113249805,0
PSC.US,D,20190926,000000,29.4932,29.4932,29.3314,29.3975,2534.9978883273,0
PSC.US,D,20190927,000000,29.4458,29.4458,29.2832,29.3493,1081.3556418395,0
PSC.US,D,20190930,000000,29.2359,29.3453,29.159,29.3117,1930.4125576178,0
PSC.US,D,20191001,000000,28.7509,28.7509,28.6897,28.6996,1459.7286759916,0
PSC.US,D,20191002,000000,28.2876,28.394,28.2679,28.394,709.06903719119,0
PSC.US,D,20191003,000000,28.2096,28.4935,28.2096,28.4887,1369.4466383521,0
PSC.US,D,20191004,000000,28.5842,28.7863,28.4689,28.7863,722.25630111606,0
PSC.US,D,20191007,000000,28.8327,28.8327,28.7774,28.814,1645.3647758571,0
PSC.US,D,20191008,000000,28.3063,28.4975,28.2924,28.3644,1698.1138315566,0
PSC.US,D,20191009,000000,28.322,28.4403,28.322,28.4403,2568.4732505981,0
PSC.US,D,20191010,000000,28.4689,28.5695,28.4591,28.5044,4856.970744022,0
PSC.US,D,20191011,000000,29.0772,29.2162,29.0772,29.2073,2567.4588456808,0
PSC.US,D,20191014,000000,28.7893,28.7893,28.7893,28.7893,275.91813750501,0
PSC.US,D,20191015,000000,29.1501,29.1876,29.0959,29.0959,1244.6748335244,0
PSC.US,D,20191016,000000,29.1659,29.1994,29.1659,29.1994,427.06447018239,0
PSC.US,D,20191017,000000,29.3512,29.3738,29.3512,29.3738,440.25173410726,0
PSC.US,D,20191018,000000,29.226,29.3414,29.226,29.3414,1072.2259975838,0
PSC.US,D,20191021,000000,29.5996,29.6095,29.5799,29.5799,1419.1524792997,0
PSC.US,D,20191022,000000,29.712,29.712,29.712,29.712,447.35256852835,0
PSC.US,D,20191024,000000,29.6095,29.6361,29.6046,29.6046,811.52393383827,0
PSC.US,D,20191025,000000,29.8825,29.8825,29.849,29.849,725.29951586795,0
PSC.US,D,20191028,000000,30.1083,30.1536,30.1063,30.1063,5027.3907701281,0
PSC.US,D,20191029,000000,30.2316,30.2404,30.202,30.202,2942.788665081,0
PSC.US,D,20191030,000000,29.9249,30.0482,29.9072,30.0482,607.6285454614,0
PSC.US,D,20191031,000000,30.1882,30.1882,29.644,29.712,2018.6657854227,0
PSC.US,D,20191101,000000,30.1536,30.1536,30.0995,30.0995,1819.8424216323,0
PSC.US,D,20191104,000000,30.3261,30.3261,30.2788,30.2788,5441.2679763856,0
PSC.US,D,20191105,000000,30.5223,30.5223,30.3991,30.3991,1084.3988565914,0
PSC.US,D,20191106,000000,30.2404,30.2404,30.1625,30.1723,2636.4383800571,0
PSC.US,D,20191107,000000,30.3261,30.336,30.2581,30.2581,598.49890120572,0
PSC.US,D,20191108,000000,30.192,30.2493,30.192,30.2493,1366.4034236002,0
PSC.US,D,20191111,000000,30.1822,30.1822,30.1822,30.1822,632.98866839385,0
PSC.US,D,20191112,000000,30.2976,30.2976,30.2867,30.2867,432.13649476888,0
PSC.US,D,20191113,000000,30.0383,30.2167,30.0235,30.2118,7677.01641411,0
PSC.US,D,20191114,000000,30.1803,30.2217,30.1192,30.1625,879.48906329722,0
PSC.US,D,20191115,000000,29.99,30.3173,29.99,30.3054,2020.6945952573,0
PSC.US,D,20191118,000000,30.2109,30.2109,30.1704,30.1773,639.07509789764,0
PSC.US,D,20191119,000000,30.3232,30.3232,30.2473,30.2473,541.69222583705,0
PSC.US,D,20191120,000000,30.2828,30.3173,29.9151,30.1083,2173.8697377693,0
PSC.US,D,20191121,000000,29.9525,30.0078,29.9525,29.9929,743.55880437931,0
PSC.US,D,20191122,000000,30.1349,30.1349,29.9702,30.057,2366.6066720559,0
PSC.US,D,20191125,000000,30.6081,30.6298,30.6081,30.6298,660.37760116089,0
PSC.US,D,20191126,000000,30.7284,30.7383,30.6623,30.6623,2954.9615240886,0
PSC.US,D,20191127,000000,30.7904,30.8477,30.7904,30.8477,554.87948976192,0
PSC.US,D,20191129,000000,30.7757,30.7757,30.6663,30.6663,988.03038944809,0
PSC.US,D,20191202,000000,30.6239,30.6239,30.3863,30.3932,2015.6225706708,0
PSC.US,D,20191203,000000,30.2601,30.27,30.2118,30.2217,3409.414927038,0
PSC.US,D,20191204,000000,30.4986,30.546,30.4839,30.4839,328.6671932045,0
PSC.US,D,20191205,000000,30.5855,30.6288,30.5756,30.6002,1514.5065415257,0
PSC.US,D,20191206,000000,31.0329,31.0329,30.9876,30.9876,769.93333222906,0
PSC.US,D,20191209,000000,30.9679,30.9679,30.9679,30.9679,189.6937195347,0
PSC.US,D,20191210,000000,30.8723,30.8811,30.8043,30.8043,4102.2534855525,0
PSC.US,D,20191211,000000,30.8151,30.8299,30.8092,30.825,2963.076763427,0
PSC.US,D,20191212,000000,30.9619,31.1217,30.9619,31.1217,8171.0316088341,0
PSC.US,D,20191213,000000,30.8457,30.9008,30.8457,30.9008,870.35941904154,0
PSC.US,D,20191216,000000,31.1867,31.2341,31.1779,31.1779,1403.9364055402,0
PSC.US,D,20191217,000000,30.7658,31.1779,30.7658,31.1779,1472.9159399165,0
PSC.US,D,20191218,000000,31.1819,31.2627,31.1819,31.2627,659.36319624359,0
PSC.US,D,20191219,000000,31.3327,31.3327,31.3327,31.3327,247.51479982067,0
PSC.US,D,20191220,000000,31.4736,31.4736,31.4372,31.4372,872.38822887614,0
PSC.US,D,20191223,000000,31.3287,31.3751,31.3287,31.3662,2781.4982832307,0
PSC.US,D,20191224,000000,31.3415,31.4451,31.3415,31.4451,210.99622279795,0
PSC.US,D,20191226,000000,31.5032,31.5032,31.3987,31.4381,763.84690272527,0
PSC.US,D,20191227,000000,31.3701,31.3997,31.2873,31.31,1591.6013152403,0
PSC.US,D,20191231,000000,31.3839,31.3839,31.312,31.312,1142.2199368774,0
PSC.US,D,20200102,000000,31.4282,31.4282,31.0882,31.2873,1347.1297301715,0
PSC.US,D,20200103,000000,31.2567,31.2567,31.1907,31.2567,1752.8916970907,0
PSC.US,D,20200106,000000,30.9945,31.2252,30.9945,31.1956,9164.1340228687,0
PSC.US,D,20200107,000000,31.167,31.1857,31.1109,31.1602,5545.7516828673,0
PSC.US,D,20200108,000000,31.245,31.3317,31.2252,31.3317,1087.4420713433,0
PSC.US,D,20200109,000000,31.3218,31.3888,31.245,31.245,4144.858492079,0
PSC.US,D,20200110,000000,31.245,31.245,31.1463,31.17,677.62248475496,0
PSC.US,D,20200113,000000,31.3514,31.4302,31.3218,31.4302,847.02810594369,0
PSC.US,D,20200114,000000,31.5466,31.589,31.5466,31.583,1151.349581133,0
PSC.US,D,20200115,000000,31.7437,31.7723,31.6886,31.7013,2175.8985476039,0
PSC.US,D,20200116,000000,32.138,32.138,32.07,32.1134,1401.9075957056,0
PSC.US,D,20200117,000000,32.1292,32.1302,32.0562,32.0562,565.0235389349,0
PSC.US,D,20200121,000000,32.2071,32.2071,31.8985,31.8985,1055.995518907,0
PSC.US,D,20200122,000000,31.9084,31.9182,31.8985,31.8985,1129.0326729525,0
PSC.US,D,20200123,000000,31.7615,31.8719,31.7615,31.8719,480.82793079917,0
PSC.US,D,20200124,000000,31.6176,31.6176,31.3898,31.4489,3861.8395201529,0
PSC.US,D,20200127,000000,31.0626,31.1276,31.0507,31.1276,1220.3291155093,0
PSC.US,D,20200128,000000,31.379,31.4273,31.3514,31.3681,1853.3177839031,0
PSC.US,D,20200129,000000,31.4756,31.4756,31.3218,31.3218,1172.6520843963,0
PSC.US,D,20200130,000000,30.9472,31.1927,30.9305,31.1927,1927.3693428659,0
PSC.US,D,20200131,000000,30.6002,30.6199,30.4908,30.4908,2914.3853273967,0
PSC.US,D,20200203,000000,30.7116,30.7116,30.6959,30.7077,993.10241403458,0
PSC.US,D,20200204,000000,31.1384,31.1473,31.1217,31.1217,3029.0130830513,0
PSC.US,D,20200205,000000,31.4953,31.7073,31.4234,31.6747,1561.1691677214,0
PSC.US,D,20200206,000000,31.6393,31.6737,31.6383,31.6737,1271.0493613742,0
PSC.US,D,20200207,000000,31.4085,31.4085,31.2252,31.2252,3855.7530906491,0
PSC.US,D,20200210,000000,31.2104,31.4085,31.2104,31.4036,1726.5171692409,0
PSC.US,D,20200211,000000,31.7437,31.7437,31.6816,31.6836,1005.2752730422,0
PSC.US,D,20200212,000000,31.6688,31.8452,31.6688,31.8452,1868.5338576626,0
PSC.US,D,20200213,000000,31.8985,31.9084,31.8945,31.8945,2157.6392590925,0
PSC.US,D,20200214,000000,31.8118,31.8118,31.7348,31.7348,651.24795690521,0
PSC.US,D,20200218,000000,31.6393,31.7023,31.5436,31.7023,3053.3588010665,0
PSC.US,D,20200220,000000,32.004,32.0217,31.8098,32.0217,1185.8393483212,0
PSC.US,D,20200221,000000,31.6974,31.7161,31.6688,31.6974,1521.6073759468,0
PSC.US,D,20200224,000000,30.9364,30.9364,30.8782,30.8782,1899.9804100988,0
PSC.US,D,20200225,000000,30.1389,30.1389,29.849,29.849,1991.2768526557,0
PSC.US,D,20200226,000000,29.782,29.8214,29.4291,29.4291,1265.9773367877,0
PSC.US,D,20200227,000000,28.7853,29.2733,28.4157,28.4157,4336.5810214483,0
PSC.US,D,20200228,000000,26.8296,27.9573,26.792,27.6271,8346.5236595266,0
PSC.US,D,20200302,000000,28.0923,28.4551,27.6763,28.4551,3739.0965251598,0
PSC.US,D,20200303,000000,28.5418,28.8691,28.1209,28.1209,1889.8363609259,0
PSC.US,D,20200304,000000,28.3693,28.9283,28.3496,28.9283,4457.2952066067,0
PSC.US,D,20200305,000000,28.2777,28.2777,27.696,27.8114,6312.6418003444,0
PSC.US,D,20200306,000000,27.3293,27.4772,26.9468,27.4467,16442.489304481,0
PSC.US,D,20200309,000000,25.9266,25.9266,24.8776,24.8776,18383.045911271,0
PSC.US,D,20200310,000000,25.2158,25.2158,24.503,25.1566,4117.4695593119,0
PSC.US,D,20200311,000000,24.1955,24.2339,23.9924,23.9924,22817.00980478,0
PSC.US,D,20200312,000000,21.5516,21.8492,21.4155,21.8295,2076.4868657087,0
PSC.US,D,20200313,000000,22.5059,23.609,21.8197,23.392,7947.8625270286,0
PSC.US,D,20200316,000000,21.4727,21.4727,19.6904,19.6904,8742.1415772728,0
PSC.US,D,20200317,000000,19.5455,19.7998,19.3108,19.7337,29745.395389924,0
PSC.US,D,20200318,000000,19.3059,19.3877,17.9071,17.9071,6596.6751771878,0
PSC.US,D,20200319,000000,18.4749,19.3108,17.5788,19.3108,16333.94797833,0
PSC.US,D,20200320,000000,19.7416,19.7623,18.4936,18.4936,7049.0997703027,0
PSC.US,D,20200323,000000,17.8686,17.9445,17.8686,17.9347,7046.0565555508,0
PSC.US,D,20200324,000000,19.5405,19.714,19.1117,19.714,7786.5721451782,0
PSC.US,D,20200325,000000,20.8487,20.8487,20.8487,20.8487,475.75590621269,0
PSC.US,D,20200326,000000,21.3485,21.594,21.3485,21.594,799.3510748307,0
PSC.US,D,20200327,000000,20.8299,21.1267,20.7284,20.7807,5470.6857189872,0
PSC.US,D,20200330,000000,20.8684,21.1168,20.8289,21.1168,5729.3589728982,0
PSC.US,D,20200331,000000,21.0803,21.3475,20.273,20.7008,79639.915652136,0
PSC.US,D,20200401,000000,19.9418,20.0778,19.296,19.296,43171.044470362,0
PSC.US,D,20200402,000000,19.4202,20.1823,19.3828,19.4883,17348.352895627,0
PSC.US,D,20200403,000000,19.6627,19.6627,18.6859,18.9382,5944.4128153653,0
PSC.US,D,20200406,000000,20.0305,20.4238,20.0305,20.4051,3859.8107103183,0
PSC.US,D,20200407,000000,21.8719,21.8719,20.9847,20.9847,72076.512588763,0
PSC.US,D,20200408,000000,21.2351,22.1243,21.2351,22.1243,13191.321544541,0
PSC.US,D,20200409,000000,23.2146,23.2915,22.9632,23.0697,5804.4249367782,0
PSC.US,D,20200413,000000,22.4822,22.635,22.143,22.3165,6753.907939369,0
PSC.US,D,20200414,000000,23.05,23.05,22.5019,22.8193,6834.0459278355,0
PSC.US,D,20200415,000000,21.8818,21.9587,21.7467,21.7467,9043.4198377102,0
PSC.US,D,20200416,000000,21.66,21.8966,21.3603,21.728,12405.157733635,0
PSC.US,D,20200417,000000,22.6448,22.703,22.6448,22.6981,2239.8060573936,0
PSC.US,D,20200420,000000,22.6044,22.6251,22.5009,22.5009,1550.0107136311,0
PSC.US,D,20200421,000000,21.5643,21.6216,21.5643,21.6176,1818.828016715,0
PSC.US,D,20200422,000000,22.0277,22.1914,22.0277,22.0859,4992.90100294,0
PSC.US,D,20200423,000000,22.557,22.635,22.3195,22.3195,3992.6977544843,0
PSC.US,D,20200424,000000,22.3648,22.63,22.3648,22.629,3477.380056497,0
PSC.US,D,20200427,000000,23.5133,23.5941,23.5093,23.5941,644.14712248413,0
PSC.US,D,20200428,000000,23.8997,24.228,23.8997,24.0841,18546.365102956,0
PSC.US,D,20200429,000000,24.643,25.4139,24.577,25.3577,8664.0323986408,0
PSC.US,D,20200430,000000,24.6214,24.6214,24.5641,24.5641,740.51558962742,0
PSC.US,D,20200501,000000,23.1318,23.2964,23.1318,23.2964,1909.1100543545,0
PSC.US,D,20200504,000000,23.0106,23.3299,23.0106,23.3082,1781.295034775,0
PSC.US,D,20200505,000000,23.7637,23.7735,23.7401,23.7735,1648.407990609,0
PSC.US,D,20200506,000000,23.3013,23.3013,22.9336,22.9336,10029.421417324,0
PSC.US,D,20200507,000000,23.4354,23.4354,23.4354,23.4354,393.58910791156,0
PSC.US,D,20200508,000000,24.3295,24.3769,24.3295,24.3769,1585.5148857365,0
PSC.US,D,20200511,000000,24.2004,24.2004,24.0516,24.0516,924.12287965833,0
PSC.US,D,20200512,000000,23.7745,23.8326,23.1091,23.1091,4181.3770691017,0
PSC.US,D,20200513,000000,22.5206,22.5285,21.9735,22.1114,9710.8982732922,0
PSC.US,D,20200514,000000,22.008,22.2505,21.9399,22.2505,11217.28957548,0
PSC.US,D,20200515,000000,22.5817,22.6064,22.5107,22.5226,1578.4140513154,0
PSC.US,D,20200518,000000,24.1402,24.1402,24.1402,24.1402,646.17593231872,0
PSC.US,D,20200519,000000,24.2773,24.2862,24.2576,24.2862,1969.9743493924,0
PSC.US,D,20200520,000000,24.4883,24.4883,24.4883,24.4883,436.19411443807,0
PSC.US,D,20200521,000000,24.6765,24.7101,24.5602,24.5602,988.03038944809,0
PSC.US,D,20200522,000000,24.4883,24.5514,24.4823,24.5514,1509.4345169392,0
PSC.US,D,20200526,000000,25.5598,25.8683,25.5598,25.6535,728.34273061985,0
PSC.US,D,20200527,000000,26.2183,26.7092,26.2183,26.6895,2874.8235356221,0
PSC.US,D,20200528,000000,26.5545,26.5545,26.5545,26.5545,431.12208985158,0
PSC.US,D,20200529,000000,25.2848,25.7235,25.2848,25.5884,10322.584438423,0
PSC.US,D,20200601,000000,26.1158,26.1513,26.1079,26.1079,1622.0334627592,0
PSC.US,D,20200602,000000,26.4381,26.4667,26.3899,26.3899,1804.6263478729,0
PSC.US,D,20200603,000000,27.3293,27.3836,27.2386,27.2386,3835.4649923031,0
