<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,D,20130701,000000,123.549,124.385,123.549,123.746,525.08000857437,0
SLVO.US,D,20130702,000000,123.729,123.778,123.729,123.778,45.017400594572,0
SLVO.US,D,20130703,000000,125.457,125.457,124.079,124.501,621.91486207818,0
SLVO.US,D,20130705,000000,120.624,120.624,118.552,119.138,379.06338135313,0
SLVO.US,D,20130708,000000,120.452,121.061,120.452,120.847,135.7901919574,0
SLVO.US,D,20130709,000000,121.515,122.065,121.315,121.315,416.43731229172,0
SLVO.US,D,20130710,000000,124.905,124.957,121.315,121.315,1752.621235326,0
SLVO.US,D,20130711,000000,126.133,126.571,125.457,126.542,1955.9902417591,0
SLVO.US,D,20130712,000000,126.795,126.795,125.135,125.789,338.57934896831,0
SLVO.US,D,20130715,000000,125.152,125.945,125.152,125.945,784.53626820729,0
SLVO.US,D,20130716,000000,125.998,126.438,125.982,126.438,1668.7539234454,0
SLVO.US,D,20130717,000000,126.488,126.795,123.003,123.455,4286.8794917483,0
SLVO.US,D,20130718,000000,123.849,124.401,123.126,123.517,3116.8487849601,0
SLVO.US,D,20130719,000000,124.345,124.401,124.175,124.175,1723.9977593039,0
SLVO.US,D,20130722,000000,127.22,128.564,127.22,127.974,2151.0305019463,0
SLVO.US,D,20130723,000000,127.812,128.564,127.22,128.335,1456.5290349281,0
SLVO.US,D,20130724,000000,128.04,128.04,126.829,127.573,993.96733678132,0
SLVO.US,D,20130725,000000,127.624,127.974,127.624,127.893,924.49083328761,0
SLVO.US,D,20130726,000000,126.966,127.034,125.666,127.034,1066.9229368081,0
SLVO.US,D,20130729,000000,126.781,126.874,126.476,126.476,356.55468105585,0
SLVO.US,D,20130730,000000,126.185,126.185,125.666,125.748,341.37316891154,0
SLVO.US,D,20130731,000000,125.414,125.613,123.974,125.414,423.34279177403,0
SLVO.US,D,20130801,000000,125.827,125.982,125.704,125.827,509.26593342409,0
SLVO.US,D,20130802,000000,126.795,127.573,126.638,126.874,1046.3646391128,0
SLVO.US,D,20130805,000000,126.411,126.781,126.262,126.369,1534.7032797547,0
SLVO.US,D,20130806,000000,125.399,125.748,125.399,125.457,506.36668631319,0
SLVO.US,D,20130807,000000,125.256,130.141,125.256,125.666,8010.4089130586,0
SLVO.US,D,20130808,000000,128.04,129.341,128.04,129.341,848.26699106307,0
SLVO.US,D,20130809,000000,129.958,130.445,129.711,130.247,949.37164485746,0
SLVO.US,D,20130812,000000,133.009,133.654,132.67,133.501,1508.0829199182,0
SLVO.US,D,20130813,000000,133.931,133.931,133.654,133.78,1326.9063322794,0
SLVO.US,D,20130814,000000,134.495,134.88,134.495,134.81,1761.3189766586,0
SLVO.US,D,20130815,000000,135.159,137.2,135.102,136.844,1318.103163779,0
SLVO.US,D,20130816,000000,136.699,137.917,136.699,137.287,2405.6371118664,0
SLVO.US,D,20130819,000000,138.192,138.192,137.213,137.213,946.31425699504,0
SLVO.US,D,20130820,000000,136.913,137.49,136.913,137.112,582.27424703473,0
SLVO.US,D,20130821,000000,136.844,137.975,136.771,137.562,752.96083149047,0
SLVO.US,D,20130822,000000,138.106,141.916,137.562,139.541,579.84942217836,0
SLVO.US,D,20130823,000000,138.541,138.541,138.452,138.452,299.72943768236,0
SLVO.US,D,20130826,000000,139.131,139.131,138.334,138.334,143.85537028406,0
SLVO.US,D,20130827,000000,139.541,139.687,138.452,139.205,1321.0024108899,0
SLVO.US,D,20130828,000000,139.397,139.397,138.541,138.801,740.30957137025,0
SLVO.US,D,20130829,000000,138.392,138.999,138.334,138.523,148.96858791599,0
SLVO.US,D,20130830,000000,138.552,138.552,138.134,138.369,300.99456369439,0
SLVO.US,D,20130903,000000,139.321,139.934,138.801,139.432,760.07716530813,0
SLVO.US,D,20130904,000000,138.353,138.854,138.353,138.854,274.7959125287,0
SLVO.US,D,20130905,000000,138.641,138.641,138.31,138.486,566.98730772273,0
SLVO.US,D,20130906,000000,139.541,139.541,138.928,138.928,78.96494858392,0
SLVO.US,D,20130909,000000,139.687,139.763,139.45,139.687,690.65337539825,0
SLVO.US,D,20130910,000000,138.486,139.104,138.205,139.029,841.46693874841,0
SLVO.US,D,20130911,000000,139.892,139.892,138.655,139.541,1068.7151986586,0
SLVO.US,D,20130912,000000,140.998,140.998,135.091,135.091,3368.5034341854,0
SLVO.US,D,20130913,000000,134.865,135.447,134.677,134.937,2008.4929712581,0
SLVO.US,D,20130916,000000,136.134,136.348,134.81,134.81,615.4838048504,0
SLVO.US,D,20130917,000000,138.641,138.641,134.369,134.594,2490.3478410882,0
