<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20111114,000000,107.534,107.732,107.534,107.673,598500.4480323,0
IEI.US,D,20111115,000000,107.742,107.792,107.504,107.583,189821.56665849,0
IEI.US,D,20111116,000000,107.732,107.742,107.593,107.702,187886.98732222,0
IEI.US,D,20111117,000000,107.553,107.842,107.514,107.802,473443.1389879,0
IEI.US,D,20111118,000000,107.683,107.712,107.454,107.534,256619.74144822,0
IEI.US,D,20111121,000000,107.653,107.752,107.603,107.613,374926.09106606,0
IEI.US,D,20111122,000000,107.673,107.782,107.534,107.772,720510.39325705,0
IEI.US,D,20111123,000000,107.663,107.941,107.653,107.901,348405.8981939,0
IEI.US,D,20111125,000000,107.772,107.772,107.643,107.693,66891.492153981,0
IEI.US,D,20111128,000000,107.294,107.822,107.294,107.712,238004.43239925,0
IEI.US,D,20111129,000000,107.544,107.732,107.414,107.643,326508.4267959,0
IEI.US,D,20111130,000000,107.444,107.563,107.374,107.464,379461.51565108,0
IEI.US,D,20111201,000000,107.414,107.573,107.314,107.474,2891728.5174848,0
IEI.US,D,20111202,000000,107.344,107.732,107.294,107.712,561715.34509271,0
IEI.US,D,20111205,000000,107.414,107.702,107.414,107.633,399370.2234368,0
IEI.US,D,20111206,000000,107.514,107.643,107.484,107.613,290069.50117529,0
IEI.US,D,20111207,000000,107.702,107.921,107.673,107.822,132775.55813908,0
IEI.US,D,20111208,000000,107.832,108.111,107.782,108.051,354339.07641762,0
IEI.US,D,20111209,000000,108.061,108.101,107.832,107.862,129237.52559775,0
IEI.US,D,20111212,000000,107.961,108.071,107.961,107.971,239994.19942405,0
IEI.US,D,20111213,000000,107.872,108.141,107.842,108.071,127219.66302242,0
IEI.US,D,20111214,000000,108.041,108.181,108.021,108.141,104519.46160938,0
IEI.US,D,20111215,000000,108.001,108.151,107.961,108.051,373770.15984439,0
IEI.US,D,20111216,000000,108.151,108.361,108.151,108.341,222076.26207565,0
IEI.US,D,20111219,000000,108.261,108.37,108.261,108.331,782095.84001157,0
IEI.US,D,20111220,000000,108.191,108.191,108.021,108.071,108768.91362654,0
