<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20110909,000000,33.6083,33.6083,32.8712,33.0416,621623.88808211,0
ACWI.US,D,20110912,000000,32.5403,33.0257,32.2747,33.0257,884156.83942711,0
ACWI.US,D,20110913,000000,33.001,33.3804,32.8632,33.3002,565178.87457577,0
ACWI.US,D,20110914,000000,33.4547,33.9759,32.889,33.6965,1628469.3738935,0
ACWI.US,D,20110915,000000,34.0175,34.2939,33.7846,34.2523,1417975.6909419,0
ACWI.US,D,20110916,000000,34.3335,34.5109,34.0591,34.3335,381157.00767887,0
ACWI.US,D,20110919,000000,33.4299,33.9283,33.2912,33.7708,320784.67361474,0
ACWI.US,D,20110920,000000,33.9372,34.1799,33.6083,33.6965,358729.59498444,0
ACWI.US,D,20110921,000000,33.7143,33.7618,32.7176,32.7265,1273781.1542659,0
ACWI.US,D,20110922,000000,31.6753,31.7576,30.9957,31.3771,2216664.10318,0
ACWI.US,D,20110923,000000,31.1958,31.7486,31.1344,31.6753,880093.25871118,0
ACWI.US,D,20110926,000000,31.8457,32.352,31.4157,32.3322,541286.91751502,0
ACWI.US,D,20110927,000000,33.1317,33.5439,32.7661,32.9445,766581.48164361,0
ACWI.US,D,20110928,000000,33.0891,33.2031,32.2519,32.2906,736792.9924064,0
ACWI.US,D,20110929,000000,32.9296,33.1317,32.1856,32.7334,347833.8290062,0
ACWI.US,D,20110930,000000,32.1301,32.2589,31.5961,31.605,1207948.3205314,0
ACWI.US,D,20111003,000000,31.2889,31.7407,30.6757,30.6984,1287712.9984343,0
ACWI.US,D,20111004,000000,30.2774,31.2969,29.9633,31.2889,1145676.4189294,0
ACWI.US,D,20111005,000000,31.3771,31.9765,31.0531,31.927,1157312.0270996,0
ACWI.US,D,20111006,000000,31.9765,32.7176,31.7486,32.67,1046711.1707435,0
ACWI.US,D,20111007,000000,32.8959,32.9296,32.2519,32.3867,1381031.0200663,0
ACWI.US,D,20111010,000000,33.1446,33.639,33.0168,33.6251,321132.89401887,0
ACWI.US,D,20111011,000000,33.2734,33.6895,33.2595,33.5914,640674.06752382,0
ACWI.US,D,20111012,000000,34.0838,34.5029,34.0175,34.1146,538958.38281268,0
ACWI.US,D,20111013,000000,33.96,34.1651,33.6648,34.0422,595408.44299154,0
ACWI.US,D,20111014,000000,34.5366,34.7001,34.3008,34.6912,741663.03139158,0
ACWI.US,D,20111017,000000,34.4564,34.4564,33.848,33.8956,234441.15341018,0
ACWI.US,D,20111018,000000,33.9283,34.7942,33.5687,34.5594,1673700.6810526,0
ACWI.US,D,20111019,000000,34.4475,34.5951,33.9283,34.0422,2263713.2217821,0
ACWI.US,D,20111020,000000,33.9759,34.1146,33.5181,33.9858,284434.50076248,0
ACWI.US,D,20111021,000000,34.5267,34.7942,34.4475,34.7724,469302.18997432,0
ACWI.US,D,20111024,000000,34.706,35.3986,34.706,35.3035,841672.94078978,0
ACWI.US,D,20111025,000000,35.1677,35.2093,34.6317,34.6743,808637.42245095,0
ACWI.US,D,20111026,000000,35.2549,35.3035,34.5109,35.1836,506645.54797921,0
ACWI.US,D,20111027,000000,36.5151,36.8936,36.0287,36.6202,1427630.9848138,0
ACWI.US,D,20111028,000000,36.4171,36.5558,36.2338,36.4993,1760502.4391223,0
ACWI.US,D,20111031,000000,35.7344,35.8543,35.1846,35.1846,405685.85481209,0
ACWI.US,D,20111101,000000,33.9233,34.5366,33.4448,34.1146,1060170.6463637,0
ACWI.US,D,20111102,000000,34.5366,34.8527,34.39,34.7288,672219.80813371,0
ACWI.US,D,20111103,000000,35.2163,35.5452,34.6238,35.456,256650.5498516,0
ACWI.US,D,20111104,000000,35.0786,35.2173,34.7318,35.1043,589448.32274129,0
ACWI.US,D,20111107,000000,35.0954,35.352,34.8755,35.352,204571.9174126,0
ACWI.US,D,20111108,000000,35.3827,35.8444,35.1182,35.7285,421373.94101864,0
ACWI.US,D,20111109,000000,34.7288,34.7625,34.0105,34.1215,565067.84778026,0
ACWI.US,D,20111110,000000,34.5594,34.7209,34.1294,34.4138,1283724.1084717,0
ACWI.US,D,20111111,000000,34.9755,35.2827,34.923,35.2093,337466.95430843,0
ACWI.US,D,20111114,000000,34.8279,35.0052,34.5951,34.7873,290591.44124115,0
ACWI.US,D,20111115,000000,34.5594,35.0528,34.4722,34.8824,500207.00317373,0
ACWI.US,D,20111116,000000,34.5109,34.8368,34.2107,34.2939,270636.89808323,0
ACWI.US,D,20111117,000000,34.2196,34.3256,33.4716,33.6479,584879.06543851,0
ACWI.US,D,20111118,000000,33.9144,33.9144,33.5508,33.6965,1300787.9176082,0
ACWI.US,D,20111121,000000,33.1704,33.1704,32.5799,32.8543,1716335.9798657,0
ACWI.US,D,20111122,000000,32.782,33.0257,32.571,32.7909,1833210.8595029,0
ACWI.US,D,20111123,000000,32.5403,32.5403,31.9904,32.0251,456180.84141322,0
ACWI.US,D,20111125,000000,31.8616,32.2995,31.8398,31.8695,293054.21743262,0
ACWI.US,D,20111128,000000,33.1377,33.1872,32.8385,33.0574,725605.52875631,0
ACWI.US,D,20111129,000000,33.1793,33.3735,33.0089,33.1872,567534.66130974,0
ACWI.US,D,20111130,000000,34.4385,34.815,34.2592,34.7764,539522.60080081,0
ACWI.US,D,20111201,000000,34.7001,34.923,34.5515,34.6664,885876.74542311,0
ACWI.US,D,20111202,000000,35.0043,35.1043,34.6109,34.6506,497169.91564909,0
ACWI.US,D,20111205,000000,35.2093,35.3035,34.8091,34.9884,584773.08531552,0
ACWI.US,D,20111206,000000,34.9547,35.0944,34.7031,34.921,1481879.6864379,0
ACWI.US,D,20111207,000000,34.7031,35.2301,34.5208,35.1182,840987.60266109,0
ACWI.US,D,20111208,000000,34.7417,34.7833,34.0888,34.171,612537.8588708,0
ACWI.US,D,20111209,000000,34.3731,34.8804,34.3494,34.8239,410635.63122314,0
ACWI.US,D,20111212,000000,34.174,34.2523,33.7846,34.0502,1005705.9471556,0
ACWI.US,D,20111213,000000,34.277,34.4306,33.5072,33.5994,555246.01371502,0
ACWI.US,D,20111214,000000,33.42,33.5756,33.108,33.2387,642294.04940386,0
ACWI.US,D,20111215,000000,33.6737,33.6816,33.3269,33.4448,659263.99043138,0
ACWI.US,D,20111216,000000,33.5904,33.7202,33.2387,33.4032,1024548.2036893,0
ACWI.US,D,20111219,000000,33.3606,33.5251,32.888,32.992,1325661.957142,0
ACWI.US,D,20111220,000000,33.6816,34.1354,33.6311,34.0799,1178477.7716631,0
ACWI.US,D,20111221,000000,33.9402,34.0947,33.7064,34.0561,1368869.5486192,0
ACWI.US,D,20111222,000000,34.171,34.4068,34.1037,34.3652,1640885.1976358,0
ACWI.US,D,20111223,000000,34.2988,34.6268,34.2988,34.604,1401682.0040325,0
ACWI.US,D,20111227,000000,34.5118,34.6416,34.5118,34.5445,1907712.8672983,0
ACWI.US,D,20111228,000000,34.4306,34.5208,34.0066,34.0561,1319333.4297975,0
ACWI.US,D,20111229,000000,34.1185,34.5039,34.0799,34.4643,1138118.5221582,0
ACWI.US,D,20111230,000000,34.3811,34.5971,34.3811,34.4475,2048387.8545564,0
ACWI.US,D,20120103,000000,35.0875,35.3698,35.0875,35.1113,780952.38632153,0
ACWI.US,D,20120104,000000,35.0786,35.142,34.8418,35.1043,877857.58278327,0
ACWI.US,D,20120105,000000,34.7318,35.036,34.5782,34.9646,327030.43552983,0
ACWI.US,D,20120106,000000,34.9468,34.9468,34.604,34.6941,748894.91311775,0
ACWI.US,D,20120109,000000,34.7833,34.8329,34.6109,34.815,1051325.848099,0
ACWI.US,D,20120110,000000,35.3282,35.3619,35.1251,35.1251,876514.15855752,0
ACWI.US,D,20120111,000000,35.0786,35.2965,34.9468,35.248,528310.9131226,0
ACWI.US,D,20120112,000000,35.2965,35.3768,35.029,35.2658,477652.4143317,0
ACWI.US,D,20120113,000000,34.9547,35.0201,34.6694,34.9795,467714.50679843,0
ACWI.US,D,20120117,000000,35.354,35.5244,35.2381,35.2757,850674.18590269,0
ACWI.US,D,20120118,000000,35.3461,35.8543,35.3371,35.8187,499505.51569296,0
ACWI.US,D,20120119,000000,36.0396,36.1882,35.9415,36.1228,392539.27288837,0
ACWI.US,D,20120120,000000,36.0396,36.2209,36.0237,36.1882,362550.93541923,0
ACWI.US,D,20120123,000000,36.2447,36.4825,36.1704,36.3279,471098.80539269,0
ACWI.US,D,20120124,000000,35.9415,36.2536,35.9336,36.2209,1206666.4657104,0
ACWI.US,D,20120125,000000,36.1446,36.6618,35.9841,36.5548,766444.21215097,0
ACWI.US,D,20120126,000000,36.749,36.8877,36.3675,36.5142,567181.3942331,0
ACWI.US,D,20120127,000000,36.3527,36.6122,36.3527,36.5548,620734.66438347,0
ACWI.US,D,20120130,000000,36.098,36.3527,35.9514,36.2615,1219634.3954268,0
ACWI.US,D,20120131,000000,36.5885,36.6479,36.1961,36.3358,1381594.2287199,0
ACWI.US,D,20120201,000000,36.7282,37.0036,36.7183,36.8005,2291025.8134792,0
ACWI.US,D,20120202,000000,36.8877,37.0779,36.8005,36.9709,1224853.6641506,0
ACWI.US,D,20120203,000000,37.2414,37.498,37.1819,37.498,948848.11583684,0
ACWI.US,D,20120206,000000,37.2176,37.3404,37.1344,37.3404,771158.81362243,0
ACWI.US,D,20120207,000000,37.175,37.5327,37.1512,37.4801,1273712.5195196,0
ACWI.US,D,20120208,000000,37.5525,37.6991,37.3959,37.5852,1533933.0855143,0
ACWI.US,D,20120209,000000,37.6337,37.706,37.4276,37.5941,1126866.4610998,0
ACWI.US,D,20120210,000000,37.0848,37.1671,36.962,37.1185,668813.30418035,0
ACWI.US,D,20120213,000000,37.5049,37.5604,37.3474,37.5247,521003.33130857,0
ACWI.US,D,20120214,000000,37.3563,37.4217,37.062,37.3474,662163.80846339,0
ACWI.US,D,20120215,000000,37.5782,37.5941,37.2077,37.2562,1260486.20017,0
ACWI.US,D,20120216,000000,37.2414,37.7635,37.2077,37.7159,1022772.7842956,0
ACWI.US,D,20120217,000000,37.8784,37.921,37.706,37.821,788936.22225371,0
ACWI.US,D,20120221,000000,38.034,38.0934,37.7793,37.8943,866692.32449228,0
ACWI.US,D,20120222,000000,37.821,37.8943,37.7318,37.813,511472.18558069,0
ACWI.US,D,20120223,000000,37.7566,37.9854,37.6258,37.9775,1007491.4598944,0
ACWI.US,D,20120224,000000,38.0686,38.2133,38.0498,38.1667,911193.8828045,0
ACWI.US,D,20120227,000000,37.7972,38.1073,37.6515,38.0033,888502.02446984,0
ACWI.US,D,20120228,000000,38.0855,38.3589,37.9854,38.3589,1302896.4173885,0
ACWI.US,D,20120229,000000,38.4352,38.5333,38.0469,38.1281,2164613.7321071,0
ACWI.US,D,20120301,000000,38.2856,38.4758,38.2549,38.4164,991819.52303994,0
ACWI.US,D,20120302,000000,38.2301,38.3025,38.0934,38.1816,764254.96561028,0
ACWI.US,D,20120305,000000,38.0419,38.1004,37.8299,37.9775,518475.9577088,0
ACWI.US,D,20120306,000000,37.2334,37.281,36.9461,36.9788,693857.92124547,0
ACWI.US,D,20120307,000000,37.2414,37.4801,37.1671,37.4346,483965.8016586,0
ACWI.US,D,20120308,000000,37.7793,38.1212,37.7704,38.0102,423130.18305682,0
ACWI.US,D,20120309,000000,37.9934,38.1667,37.9527,38.0686,522095.43124265,0
ACWI.US,D,20120312,000000,38.0191,38.0498,37.8398,37.9934,816587.95034447,0
ACWI.US,D,20120313,000000,38.139,38.6294,38.1301,38.6116,582008.51810714,0
ACWI.US,D,20120314,000000,38.6037,38.6354,38.3362,38.4481,2092694.6113092,0
ACWI.US,D,20120315,000000,38.4976,38.7354,38.4332,38.7107,2061783.7421028,0
ACWI.US,D,20120316,000000,38.7869,38.9138,38.7701,38.7869,609225.22302638,0
ACWI.US,D,20120319,000000,38.7978,39.0544,38.67,38.9484,642776.51129711,0
ACWI.US,D,20120320,000000,38.5472,38.6869,38.3916,38.6631,483130.07268871,0
ACWI.US,D,20120321,000000,38.6354,38.6552,38.3193,38.4838,777482.29429437,0
ACWI.US,D,20120322,000000,38.0776,38.2044,37.9616,38.1489,972070.88412098,0
ACWI.US,D,20120323,000000,38.1489,38.352,37.9775,38.3282,287685.56720212,0
ACWI.US,D,20120326,000000,38.6205,38.8523,38.6205,38.8335,509558.48735978,0
ACWI.US,D,20120327,000000,38.8256,38.9237,38.6869,38.7107,616151.27639763,0
ACWI.US,D,20120328,000000,38.7107,38.7107,38.2856,38.4897,1142158.8881805,0
ACWI.US,D,20120329,000000,38.1301,38.352,37.9696,38.2787,2244306.7472602,0
ACWI.US,D,20120330,000000,38.5571,38.5967,38.3282,38.5571,2470582.3845273,0
ACWI.US,D,20120402,000000,38.457,39.0644,38.3827,38.9564,692627.54248424,0
ACWI.US,D,20120403,000000,38.8523,38.9237,38.3996,38.563,507110.85118588,0
ACWI.US,D,20120404,000000,38.1073,38.1073,37.7972,37.9121,572393.59761537,0
ACWI.US,D,20120405,000000,37.6991,37.9775,37.6991,37.8863,382965.73511129,0
ACWI.US,D,20120409,000000,37.4613,37.6793,37.3642,37.5604,855682.50371501,0
ACWI.US,D,20120410,000000,37.4128,37.5178,36.8183,36.8401,471187.6268291,0
ACWI.US,D,20120411,000000,37.3781,37.3959,37.175,37.2255,1118556.6101226,0
ACWI.US,D,20120412,000000,37.4058,37.9032,37.3781,37.8863,654121.43112994,0
ACWI.US,D,20120413,000000,37.706,37.7159,37.3058,37.3058,645158.5407282,0
ACWI.US,D,20120416,000000,37.6,37.6179,37.2334,37.3959,209448.0124048,0
ACWI.US,D,20120417,000000,37.6892,38.034,37.5426,37.9349,866827.57531591,0
ACWI.US,D,20120418,000000,37.7635,37.921,37.6793,37.813,878316.82998291,0
ACWI.US,D,20120419,000000,37.8398,37.9854,37.4276,37.6179,388337.41334531,0
ACWI.US,D,20120420,000000,37.8715,37.9775,37.7566,37.7566,437498.05973122,0
ACWI.US,D,20120423,000000,37.175,37.3325,36.9957,37.3058,668555.92388165,0
ACWI.US,D,20120424,000000,37.4346,37.6179,37.3721,37.498,1074921.0608154,0
ACWI.US,D,20120425,000000,37.8467,37.9527,37.7566,37.9349,709654.00624403,0
ACWI.US,D,20120426,000000,37.8041,38.2133,37.7793,38.1132,873288.3254805,0
ACWI.US,D,20120427,000000,38.3114,38.352,38.0855,38.2549,796344.73751821,0
ACWI.US,D,20120430,000000,38.2133,38.2133,37.9854,38.1132,455850.78903018,0
ACWI.US,D,20120501,000000,38.0191,38.5145,38.0191,38.3025,635325.60398341,0
ACWI.US,D,20120502,000000,37.9527,38.1578,37.8715,38.1301,654952.11342731,0
ACWI.US,D,20120503,000000,38.1132,38.1301,37.7318,37.8041,1074135.7985707,0
ACWI.US,D,20120504,000000,37.6,37.6079,37.1344,37.1671,673179.68524768,0
ACWI.US,D,20120507,000000,37.0185,37.3563,37.0185,37.2909,556657.06335259,0
ACWI.US,D,20120508,000000,36.8976,36.9709,36.5072,36.8718,404437.30802978,0
ACWI.US,D,20120509,000000,36.3606,36.749,36.1704,36.5142,726542.19117667,0
ACWI.US,D,20120510,000000,36.8104,36.848,36.5736,36.6043,905087.40905107,0
ACWI.US,D,20120511,000000,36.4081,36.7916,36.2942,36.4666,390162.2901298,0
ACWI.US,D,20120514,000000,35.9266,36.1397,35.893,35.9336,305495.27453755,0
ACWI.US,D,20120515,000000,35.778,35.9167,35.4917,35.5492,1733310.9675657,0
ACWI.US,D,20120516,000000,35.6482,35.7344,35.2301,35.2569,1123753.6734873,0
ACWI.US,D,20120517,000000,35.2301,35.2569,34.7031,34.7031,1561351.6573345,0
ACWI.US,D,20120518,000000,34.9062,34.9131,34.4643,34.5287,1541313.3394127,0
ACWI.US,D,20120521,000000,34.6268,35.2024,34.5971,35.1509,1223387.1011152,0
ACWI.US,D,20120522,000000,35.2965,35.4451,34.8646,35.0696,716193.48449998,0
ACWI.US,D,20120523,000000,34.7903,34.9725,34.3731,34.9299,825322.73114814,0
ACWI.US,D,20120524,000000,35.0201,35.029,34.604,34.8576,654820.8999417,0
ACWI.US,D,20120525,000000,34.7972,34.8893,34.6416,34.709,1110407.2433316,0
ACWI.US,D,20120529,000000,35.2024,35.3124,34.9725,35.2024,365510.30418701,0
ACWI.US,D,20120530,000000,34.7833,34.7972,34.4881,34.5376,1269376.4184874,0
ACWI.US,D,20120531,000000,34.6416,34.7516,34.2097,34.5782,964243.49503703,0
ACWI.US,D,20120601,000000,34.0066,34.0947,33.7064,33.7153,1151276.2067615,0
ACWI.US,D,20120604,000000,33.8589,33.963,33.5419,33.8104,1469660.682924,0
ACWI.US,D,20120605,000000,33.8213,34.0789,33.7965,34.0551,846843.76145736,0
ACWI.US,D,20120606,000000,34.3613,34.9676,34.3523,34.9676,1397056.2239974,0
ACWI.US,D,20120607,000000,35.3778,35.4293,34.9587,35.0161,2207481.1778562,0
ACWI.US,D,20120608,000000,34.7328,35.0756,34.603,35.0488,425945.21699043,0
ACWI.US,D,20120611,000000,35.3193,35.4015,34.5871,34.6109,643500.20413698,0
ACWI.US,D,20120612,000000,34.8329,35.1251,34.6109,35.1113,520503.71072874,0
ACWI.US,D,20120613,000000,34.921,35.2024,34.7764,34.8507,238314.97923922,0
ACWI.US,D,20120614,000000,34.8725,35.2836,34.7972,35.1766,287125.38655201,0
ACWI.US,D,20120615,000000,35.3292,35.6175,35.2955,35.5848,778675.32767893,0
ACWI.US,D,20120618,000000,35.5185,35.6968,35.4015,35.6146,728246.95715511,0
ACWI.US,D,20120619,000000,35.8603,36.2764,35.8444,36.107,1149850.0171063,0
ACWI.US,D,20120620,000000,36.1228,36.3834,35.9098,36.1446,1685130.3849839,0
ACWI.US,D,20120621,000000,36.2665,36.2665,35.1905,35.2212,870369.3300929,0
ACWI.US,D,20120622,000000,35.5442,35.5442,35.2836,35.461,573997.43014334,0
ACWI.US,D,20120625,000000,35.1004,35.1004,34.7249,34.817,1194195.1285703,0
ACWI.US,D,20120626,000000,34.9498,35.139,34.7249,35.0161,820086.30373776,0
ACWI.US,D,20120627,000000,35.1905,35.3708,35.1004,35.3292,881672.86721104,0
ACWI.US,D,20120628,000000,35.0568,35.2955,34.8824,35.2747,1826697.6239441,0
ACWI.US,D,20120629,000000,36.1753,36.3408,36.0594,36.3329,658684.63242569,0
ACWI.US,D,20120702,000000,36.4488,36.5746,36.209,36.5488,1738985.4461511,0
ACWI.US,D,20120703,000000,36.5657,36.9174,36.5508,36.9025,516800.462431,0
ACWI.US,D,20120705,000000,36.532,36.7044,36.4408,36.5746,352846.18415654,0
ACWI.US,D,20120706,000000,36.2249,36.2665,35.9772,36.1565,278650.00471604,0
ACWI.US,D,20120709,000000,36,36.0921,35.8761,36.0753,306360.27420808,0
ACWI.US,D,20120710,000000,36.3081,36.316,35.7196,35.8355,745561.08124873,0
ACWI.US,D,20120711,000000,35.9603,36.0089,35.6948,35.8761,2505222.7447287,0
ACWI.US,D,20120712,000000,35.571,35.7196,35.2955,35.5848,1038325.6196785,0
ACWI.US,D,20120713,000000,35.6354,36.1416,35.6354,36.1099,994497.28748091,0
ACWI.US,D,20120716,000000,36.1357,36.1486,35.8593,36.0594,724844.49053976,0
ACWI.US,D,20120717,000000,36.1753,36.316,35.7939,36.2506,686254.60442157,0
ACWI.US,D,20120718,000000,36.1416,36.5746,36.101,36.5142,1101397.9235427,0
ACWI.US,D,20120719,000000,36.6727,36.8282,36.5558,36.7133,486929.2077644,0
ACWI.US,D,20120720,000000,36.3665,36.3705,36.1753,36.1912,941678.81284996,0
ACWI.US,D,20120723,000000,35.4194,35.6948,35.2747,35.6175,1121379.7187322,0
ACWI.US,D,20120724,000000,35.6264,35.6443,35.0835,35.3054,144859.68811454,0
ACWI.US,D,20120725,000000,35.461,35.571,35.2004,35.3708,659986.67393675,0
ACWI.US,D,20120726,000000,36.0327,36.2407,35.9415,36.1565,236104.53667393,0
ACWI.US,D,20120727,000000,36.4408,37.0412,36.4081,36.8946,1053778.5309455,0
ACWI.US,D,20120730,000000,36.7866,37.0165,36.7618,36.8768,538577.86370441,0
ACWI.US,D,20120731,000000,36.8679,36.9858,36.6222,36.6311,1569535.3414986,0
ACWI.US,D,20120801,000000,36.8461,36.9105,36.5895,36.5895,926828.47428231,0
ACWI.US,D,20120802,000000,36.3081,36.5488,35.9772,36.2407,906710.41893463,0
ACWI.US,D,20120803,000000,36.9768,37.2582,36.8768,37.1185,626496.9550708,0
ACWI.US,D,20120806,000000,37.2661,37.4851,37.2354,37.3266,1114318.4145374,0
ACWI.US,D,20120807,000000,37.5227,37.7992,37.5178,37.6248,868629.2374068,0
ACWI.US,D,20120808,000000,37.4574,37.7496,37.4574,37.6248,389596.05347267,0
ACWI.US,D,20120809,000000,37.5921,37.7992,37.5832,37.7159,120609.41730462,0
ACWI.US,D,20120810,000000,37.5396,37.7992,37.4257,37.7803,966363.0974969,0
ACWI.US,D,20120813,000000,37.7645,37.7803,37.5079,37.6981,760373.0651052,0
ACWI.US,D,20120814,000000,37.8229,37.8576,37.6119,37.7159,281027.99680912,0
ACWI.US,D,20120815,000000,37.6743,37.7576,37.6169,37.6664,368343.5061417,0
ACWI.US,D,20120816,000000,37.8408,38.1182,37.7258,38.0815,383089.88325537,0
ACWI.US,D,20120817,000000,38.1043,38.1281,37.9884,38.0904,190490.69173753,0
ACWI.US,D,20120820,000000,38.0062,38.0904,37.8497,38.0736,568178.61672374,0
ACWI.US,D,20120821,000000,38.3114,38.4164,38.0151,38.0974,337652.67185729,0
ACWI.US,D,20120822,000000,37.8804,38.1459,37.8229,38.0904,130423.17669382,0
ACWI.US,D,20120823,000000,38.0469,38.0469,37.7417,37.7902,502859.53425208,0
ACWI.US,D,20120824,000000,37.607,37.9983,37.598,37.9319,554745.38380069,0
ACWI.US,D,20120827,000000,37.9379,38.03,37.7992,37.8408,279348.4641933,0
ACWI.US,D,20120828,000000,37.6793,37.9161,37.6793,37.8408,537315.18623903,0
ACWI.US,D,20120829,000000,37.7576,37.8735,37.7328,37.7992,1734909.7534212,0
ACWI.US,D,20120830,000000,37.607,37.6169,37.3365,37.391,236931.18163328,0
ACWI.US,D,20120831,000000,37.8051,37.8408,37.4316,37.6506,754143.45254219,0
ACWI.US,D,20120904,000000,37.6664,37.6783,37.3811,37.5396,565704.73785272,0
ACWI.US,D,20120905,000000,37.5594,37.6139,37.4009,37.4762,766982.18744198,0
ACWI.US,D,20120906,000000,37.6892,38.3302,37.6892,38.3114,501824.96638476,0
ACWI.US,D,20120907,000000,38.5769,38.7156,38.5254,38.7156,1058994.7716657,0
ACWI.US,D,20120910,000000,38.6661,38.7334,38.4095,38.4253,2549223.6731265,0
ACWI.US,D,20120911,000000,38.4689,38.8058,38.4689,38.6998,545087.06192522,0
ACWI.US,D,20120912,000000,38.9068,38.9395,38.7592,38.8662,855879.32394343,0
ACWI.US,D,20120913,000000,38.8513,39.637,38.7235,39.5439,987904.31449621,0
ACWI.US,D,20120914,000000,39.7767,40.0898,39.7123,39.8173,1225808.494592,0
ACWI.US,D,20120917,000000,39.637,39.8124,39.5439,39.6192,625831.80363221,0
ACWI.US,D,20120918,000000,39.5726,39.5805,39.42,39.5627,671746.43025101,0
ACWI.US,D,20120919,000000,39.6281,39.7034,39.4834,39.5875,208835.34636045,0
ACWI.US,D,20120920,000000,39.2407,39.4398,39.0911,39.4042,621831.81099008,0
ACWI.US,D,20120921,000000,39.6281,39.6786,39.3834,39.3834,274975.01778443,0
ACWI.US,D,20120924,000000,39.0832,39.3665,39.0564,39.2734,2761197.0404621,0
ACWI.US,D,20120925,000000,39.3378,39.4725,38.8979,38.9138,515017.9776957,0
ACWI.US,D,20120926,000000,38.7235,38.785,38.4927,38.6661,429050.93926139,0
ACWI.US,D,20120927,000000,38.8513,39.1852,38.7681,39.0911,243552.41598411,0
ACWI.US,D,20120928,000000,38.8603,38.8603,38.568,38.6661,400052.75894136,0
ACWI.US,D,20121001,000000,39.0079,39.205,38.7959,38.8751,670236.46583198,0
ACWI.US,D,20121002,000000,39.1149,39.1902,38.8157,38.9752,477434.39807869,0
ACWI.US,D,20121003,000000,39.0227,39.0564,38.7909,38.9574,750960.01151437,0
ACWI.US,D,20121004,000000,39.1575,39.321,39.0753,39.2972,621501.75860704,0
ACWI.US,D,20121005,000000,39.6033,39.643,39.2566,39.3467,1223396.1851258,0
ACWI.US,D,20121008,000000,39.0961,39.1902,39.0475,39.1387,1061880.4590147,0
ACWI.US,D,20121009,000000,39.0227,39.0653,38.6581,38.6591,1626386.1074758,0
ACWI.US,D,20121010,000000,38.7156,38.7681,38.4501,38.5333,763580.73016114,0
ACWI.US,D,20121011,000000,38.883,38.9395,38.6839,38.6839,349566.85635077,0
ACWI.US,D,20121012,000000,38.7503,38.8424,38.5333,38.6165,903851.98361732,0
ACWI.US,D,20121015,000000,38.785,38.9068,38.6165,38.8751,1378868.0162227,0
ACWI.US,D,20121016,000000,39.2407,39.3754,39.1327,39.3467,751501.01480889,0
ACWI.US,D,20121017,000000,39.5627,39.6856,39.3953,39.6539,715950.23488435,0
ACWI.US,D,20121018,000000,39.5538,39.7529,39.42,39.5439,1334776.2477194,0
ACWI.US,D,20121019,000000,39.42,39.4398,38.8751,38.9395,319152.57972064,0
ACWI.US,D,20121022,000000,39.0961,39.1733,38.8236,39.1238,310405.68690291,0
ACWI.US,D,20121023,000000,38.6086,38.6086,38.2549,38.4848,789992.99548013,0
ACWI.US,D,20121024,000000,38.7909,38.9138,38.4164,38.4689,1303451.5513661,0
ACWI.US,D,20121025,000000,38.7909,38.892,38.4441,38.6591,369355.86864992,0
ACWI.US,D,20121026,000000,38.5076,38.6661,38.3599,38.5254,531498.39148844,0
ACWI.US,D,20121031,000000,38.9138,38.9138,38.3441,38.4689,1024137.4045459,0
ACWI.US,D,20121101,000000,38.676,38.998,38.6413,38.9831,1435272.6563489,0
ACWI.US,D,20121102,000000,39.105,39.105,38.6007,38.6591,1452910.7768185,0
ACWI.US,D,20121105,000000,38.5769,38.7463,38.4927,38.6928,196433.6533012,0
ACWI.US,D,20121106,000000,38.7681,39.0911,38.7681,38.8137,707529.35711163,0
ACWI.US,D,20121107,000000,38.7503,38.7503,38.0647,38.3025,568644.92926491,0
ACWI.US,D,20121108,000000,38.2192,38.4095,37.8735,37.9062,1113221.2679308,0
ACWI.US,D,20121109,000000,37.8576,38.1578,37.7496,37.8735,1157587.5754193,0
ACWI.US,D,20121112,000000,37.9745,38.0389,37.8576,37.9151,314964.85086064,0
ACWI.US,D,20121113,000000,37.5663,38.0389,37.5663,37.7258,481066.9929611,0
ACWI.US,D,20121114,000000,37.8804,37.8804,37.1681,37.2434,646128.51118722,0
ACWI.US,D,20121115,000000,37.4405,37.4623,37.1433,37.284,357812.10991966,0
ACWI.US,D,20121116,000000,37.3167,37.4405,37.0016,37.4177,1244057.262437,0
ACWI.US,D,20121119,000000,37.7992,38.1558,37.7992,38.1459,609280.73642414,0
ACWI.US,D,20121120,000000,38.03,38.1816,37.8844,38.1558,497369.76388102,0
ACWI.US,D,20121121,000000,38.1816,38.2787,38.1281,38.2787,1023841.6695361,0
ACWI.US,D,20121123,000000,38.6165,38.8751,38.6007,38.8751,333975.66625667,0
ACWI.US,D,20121126,000000,38.7077,38.7909,38.5511,38.7909,706945.96176792,0
ACWI.US,D,20121127,000000,38.7334,38.8137,38.5254,38.5769,483665.0199762,0
ACWI.US,D,20121128,000000,38.3599,38.8513,38.1945,38.8513,787183.00821904,0
ACWI.US,D,20121129,000000,39.0227,39.1654,38.883,39.0961,448565.41257526,0
ACWI.US,D,20121130,000000,39.1149,39.1575,38.993,39.0832,869332.74355658,0
ACWI.US,D,20121203,000000,39.2476,39.2902,38.998,39.0227,1211343.7218052,0
