<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20091104,000000,16.6886,16.8434,16.4278,16.4278,61187.535913088,0
PDP.US,D,20091105,000000,16.5627,16.8234,16.5237,16.8234,20817.977901058,0
PDP.US,D,20091106,000000,16.7855,16.9013,16.6786,16.8334,105747.71933958,0
PDP.US,D,20091109,000000,16.9673,17.3428,16.9673,17.3428,52428.86850956,0
PDP.US,D,20091110,000000,17.3139,17.4787,17.2569,17.4008,134583.54696459,0
PDP.US,D,20091111,000000,17.5366,17.6635,17.4297,17.5366,38920.959116967,0
PDP.US,D,20091112,000000,17.5766,17.6245,17.228,17.2469,38472.464089332,0
PDP.US,D,20091113,000000,17.3328,17.4787,17.228,17.4497,48893.966852016,0
PDP.US,D,20091116,000000,17.5176,17.8762,17.5176,17.7993,41267.549172273,0
PDP.US,D,20091117,000000,17.7494,17.7893,17.6045,17.7594,32986.40884058,0
PDP.US,D,20091118,000000,17.6435,17.7594,17.5956,17.6915,42935.390056291,0
PDP.US,D,20091119,000000,17.5466,17.5466,17.208,17.3239,59865.076244548,0
PDP.US,D,20091120,000000,17.208,17.2959,17.1311,17.208,19970.041989435,0
PDP.US,D,20091123,000000,17.3818,17.6245,17.3239,17.3618,105323.25083129,0
PDP.US,D,20091124,000000,17.4008,17.4008,17.189,17.2769,147592.90608093,0
PDP.US,D,20091125,000000,17.3049,17.4198,17.2959,17.4008,11048.194475406,0
PDP.US,D,20091127,000000,16.8823,17.208,16.5237,17.0162,22157.456354129,0
PDP.US,D,20091130,000000,16.9573,17.0821,16.8634,17.0731,33921.440884802,0
PDP.US,D,20091201,000000,17.1011,17.4497,17.1011,17.3618,31239.480663742,0
PDP.US,D,20091202,000000,17.5866,17.5866,17.4108,17.4887,20655.798895529,0
PDP.US,D,20091203,000000,17.5077,17.6725,17.3328,17.3328,20184.278453529,0
PDP.US,D,20091204,000000,17.5176,17.7694,17.3718,17.6045,41648.970166757,0
PDP.US,D,20091207,000000,17.6335,17.6335,17.4198,17.4787,11480.671823483,0
PDP.US,D,20091208,000000,17.3518,17.4297,17.2469,17.3328,18981.951381676,0
PDP.US,D,20091209,000000,17.3049,17.4008,17.179,17.3908,9377.3502764708,0
PDP.US,D,20091210,000000,17.4497,17.5077,17.4397,17.4497,14438.937016925,0
PDP.US,D,20091211,000000,17.5566,17.5566,17.4108,17.5077,21380.598895547,0
PDP.US,D,20091214,000000,17.6635,17.8193,17.5666,17.8193,19394.406630305,0
PDP.US,D,20091215,000000,17.7214,17.7993,17.6535,17.6725,45546.27182431,0
PDP.US,D,20091216,000000,17.8093,17.9222,17.7893,17.8283,41781.116023114,0
PDP.US,D,20091217,000000,17.7214,17.7214,17.5666,17.5766,22425.752486732,0
PDP.US,D,20091218,000000,17.6535,17.6825,17.4687,17.6635,19638.676243571,0
PDP.US,D,20091221,000000,17.7214,17.9022,17.7214,17.8573,24750.318232645,0
PDP.US,D,20091222,000000,17.9222,18.0171,17.9222,18.0171,45743.489503873,0
PDP.US,D,20091223,000000,18.0361,18.1629,17.9971,18.133,61005.334808111,0
PDP.US,D,20091224,000000,18.1919,18.5395,18.1919,18.2408,208347.96464594,0
PDP.US,D,20091228,000000,18.2119,18.2778,18.1719,18.2219,27032.837569717,0
PDP.US,D,20091229,000000,18.2219,18.3058,18.1719,18.1719,69425.628730968,0
PDP.US,D,20091230,000000,18.123,18.1629,18.065,18.1529,25743.414365266,0
PDP.US,D,20091231,000000,18.1529,18.1529,17.9402,17.9402,31576.853039441,0
PDP.US,D,20100104,000000,18.1819,18.2588,18.1529,18.2408,27875.767956478,0
PDP.US,D,20100105,000000,18.2778,18.3547,18.2019,18.3547,28708.687293515,0
PDP.US,D,20100106,000000,18.3248,18.3947,18.3248,18.3447,32390.751382002,0
PDP.US,D,20100107,000000,18.2958,18.3947,18.2319,18.3947,100953.42762676,0
PDP.US,D,20100108,000000,18.3058,18.5295,18.2958,18.5295,49539.679559214,0
PDP.US,D,20100111,000000,18.5765,18.5965,18.4716,18.5765,27276.10607801,0
PDP.US,D,20100112,000000,18.4226,18.4326,18.143,18.2688,43901.456354657,0
PDP.US,D,20100113,000000,18.3547,18.4996,18.1919,18.4906,49582.727073027,0
PDP.US,D,20100114,000000,18.4226,18.5195,18.4137,18.5095,38231.197790984,0
PDP.US,D,20100115,000000,18.4526,18.4526,18.2019,18.2688,27182.002210605,0
PDP.US,D,20100119,000000,18.2508,18.4996,18.2508,18.4996,63673.279559557,0
PDP.US,D,20100120,000000,18.3347,18.3347,18.123,18.2868,59441.608841222,0
PDP.US,D,20100121,000000,18.3248,18.3747,17.9122,17.9122,22931.310497794,0
PDP.US,D,20100122,000000,17.8673,17.8932,17.4108,17.4297,41925.27513914,0
PDP.US,D,20100125,000000,17.5956,17.6335,17.4198,17.5176,55862.658564892,0
PDP.US,D,20100126,000000,17.4687,17.6635,17.3908,17.5077,40218.391161198,0
PDP.US,D,20100127,000000,17.4297,17.5566,17.2959,17.5276,27172.992265853,0
PDP.US,D,20100128,000000,17.6145,17.6335,17.189,17.2869,29198.227625018,0
PDP.US,D,20100129,000000,17.2769,17.4497,16.9473,16.9772,41236.514918128,0
PDP.US,D,20100201,000000,17.0252,17.3718,17.0252,17.3518,124512.43094225,0
PDP.US,D,20100202,000000,17.4108,17.6435,17.3328,17.6245,45136.819890599,0
PDP.US,D,20100203,000000,17.5466,17.6245,17.4887,17.5276,16180.859668901,0
PDP.US,D,20100204,000000,17.3818,17.3818,16.8334,16.8434,33346.806630644,0
PDP.US,D,20100205,000000,16.9962,16.9962,16.5727,16.9113,72255.752487942,0
PDP.US,D,20100208,000000,16.9673,17.179,16.8734,16.9113,49307.423205617,0
PDP.US,D,20100209,000000,17.1211,17.2569,17.0252,17.189,34280.837569893,0
PDP.US,D,20100210,000000,17.199,17.2669,16.9962,17.15,40419.61326065,0
PDP.US,D,20100211,000000,17.15,17.4687,17.1011,17.4397,50571.818785758,0
PDP.US,D,20100212,000000,17.2569,17.4977,17.2569,17.4887,40530.735912586,0
PDP.US,D,20100216,000000,17.6045,17.8483,17.6045,17.8483,23921.403315498,0
PDP.US,D,20100217,000000,17.9592,18.0071,17.9022,18.0071,12983.330387056,0
PDP.US,D,20100218,000000,18.0261,18.2019,18.0171,18.1919,54026.632045511,0
PDP.US,D,20100219,000000,18.1529,18.3148,18.123,18.2408,135437.48950605,0
PDP.US,D,20100222,000000,18.2958,18.2958,18.2119,18.2219,26769.546961976,0
PDP.US,D,20100223,000000,18.1529,18.1719,17.9122,17.9402,16108.780110888,0
PDP.US,D,20100224,000000,18.075,18.1629,18.0171,18.113,15530.141436841,0
PDP.US,D,20100225,000000,17.8383,18.2119,17.8093,18.2119,11589.792265475,0
PDP.US,D,20100226,000000,18.2588,18.3347,18.113,18.3248,20300.406630327,0
PDP.US,D,20100301,000000,18.3547,18.7123,18.3547,18.7123,76432.362432795,0
PDP.US,D,20100302,000000,18.7603,18.8672,18.7213,18.7892,144098.04862228,0
PDP.US,D,20100303,000000,18.8192,18.9131,18.7403,18.7892,112763.46298616,0
PDP.US,D,20100304,000000,18.8372,18.8572,18.6744,18.7992,29304.344752093,0
PDP.US,D,20100305,000000,18.9131,19.1458,18.9131,19.1359,386766.89503702,0
PDP.US,D,20100308,000000,19.1359,19.1848,19.0869,19.1259,99979.352488616,0
PDP.US,D,20100309,000000,19.048,19.2907,19.048,19.1938,356355.32818545,0
PDP.US,D,20100310,000000,19.2028,19.3296,19.1458,19.2907,151066.74033516,0
PDP.US,D,20100311,000000,19.2427,19.4155,19.1548,19.3486,193559.64199365,0
PDP.US,D,20100312,000000,19.4455,19.4455,19.3197,19.3966,136707.89171603,0
PDP.US,D,20100315,000000,19.3097,19.3396,19.1548,19.3396,27365.204420554,0
PDP.US,D,20100316,000000,19.3966,19.5514,19.3586,19.5514,21717.971271246,0
PDP.US,D,20100317,000000,19.6083,19.7242,19.6083,19.6763,65051.801106552,0
PDP.US,D,20100318,000000,19.6183,19.6573,19.5334,19.5514,20647.79005575,0
PDP.US,D,20100319,000000,19.5983,19.6573,19.3586,19.3586,22313.628729824,0
