<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAW.US,D,20200512,000000,25.622,25.779,25.188,25.188,13248,0
DWAW.US,D,20200513,000000,25.337,25.337,24.539,24.8,75616,0
DWAW.US,D,20200514,000000,24.668,24.958,24.451,24.958,2658,0
DWAW.US,D,20200518,000000,25.779,25.789,25.733,25.733,4264,0
DWAW.US,D,20200519,000000,25.76,25.947,25.683,25.683,13411,0
DWAW.US,D,20200520,000000,26.074,26.133,26.074,26.133,1178,0
DWAW.US,D,20200521,000000,25.996,25.996,25.889,25.889,3036,0
DWAW.US,D,20200522,000000,25.947,26.035,25.947,25.97,6420,0
DWAW.US,D,20200526,000000,26.173,26.173,25.939,25.939,1220,0
DWAW.US,D,20200527,000000,25.69,26.182,25.682,26.158,9104,0
DWAW.US,D,20200528,000000,26.271,26.567,26.094,26.094,106898,0
DWAW.US,D,20200529,000000,26.26,26.515,26.153,26.515,11689,0
DWAW.US,D,20200601,000000,26.596,26.684,26.596,26.656,18126,0
DWAW.US,D,20200602,000000,26.616,26.771,26.546,26.771,48870,0
DWAW.US,D,20200603,000000,26.852,26.97,26.839,26.874,637431,0
DWAW.US,D,20200604,000000,26.763,26.773,26.562,26.596,38089,0
DWAW.US,D,20200605,000000,27.137,27.246,27.137,27.151,258813,0
DWAW.US,D,20200608,000000,27.137,27.343,27.078,27.327,42039,0
DWAW.US,D,20200609,000000,27.309,27.511,27.309,27.452,16528,0
DWAW.US,D,20200610,000000,27.669,27.743,27.59,27.743,7694,0
DWAW.US,D,20200611,000000,27.214,27.216,26.292,26.292,6207,0
DWAW.US,D,20200612,000000,26.547,26.547,26.313,26.518,1926,0
DWAW.US,D,20200615,000000,26.37,26.871,26.34,26.77,4921,0
DWAW.US,D,20200616,000000,27.363,27.481,26.985,27.192,165829,0
DWAW.US,D,20200617,000000,27.412,27.442,27.246,27.347,29058,0
DWAW.US,D,20200618,000000,27.282,27.392,27.282,27.392,588,0
DWAW.US,D,20200619,000000,27.393,27.412,27.319,27.4,5411,0
DWAW.US,D,20200622,000000,27.373,27.675,27.344,27.675,1687,0
DWAW.US,D,20200623,000000,27.983,28.032,27.787,27.837,27504,0
DWAW.US,D,20200624,000000,27.147,27.186,27.137,27.186,1001,0
DWAW.US,D,20200625,000000,27.098,27.452,26.93,27.452,10450,0
