<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOCL.US,D,20120418,000000,15.0768,15.1356,14.9303,15.038,16972.65784899,0
SOCL.US,D,20120419,000000,15.1067,15.2123,14.9403,14.9991,29389.301588453,0
SOCL.US,D,20120420,000000,15.1844,15.1844,15.0091,15.019,15940.02821932,0
SOCL.US,D,20120423,000000,15.028,15.028,14.7659,14.8536,31885.074075324,0
SOCL.US,D,20120424,000000,14.8626,14.8626,14.5915,14.6015,33914.206350535,0
SOCL.US,D,20120425,000000,14.7261,14.7759,14.6204,14.7759,20445.865962001,0
SOCL.US,D,20120426,000000,14.7659,14.9303,14.7659,14.9303,8362.3932983877,0
SOCL.US,D,20120427,000000,14.9991,15.0091,14.7759,14.9702,23137.326279566,0
SOCL.US,D,20120430,000000,15.0868,15.0967,14.8825,14.9403,18760.943563345,0
SOCL.US,D,20120501,000000,14.9114,14.9503,14.8137,14.8436,17199.455027129,0
SOCL.US,D,20120502,000000,14.8436,14.9991,14.8337,14.9901,17594.844797868,0
SOCL.US,D,20120503,000000,15.0579,15.0579,14.7171,14.8536,49413.686068956,0
SOCL.US,D,20120504,000000,14.9303,14.9503,14.8038,14.8626,65468.116404682,0
SOCL.US,D,20120507,000000,14.5826,14.5826,14.2129,14.2318,133083.78131033,0
SOCL.US,D,20120508,000000,14.2318,14.2318,13.7465,14.1341,50972.164023162,0
SOCL.US,D,20120509,000000,13.9209,14.0773,13.6977,13.902,56781.583776476,0
SOCL.US,D,20120510,000000,14.1242,14.1242,13.9408,13.9508,49591.310407587,0
SOCL.US,D,20120511,000000,13.8143,13.9309,13.61,13.7166,50986.213405878,0
SOCL.US,D,20120514,000000,13.6299,13.7943,13.4944,13.6977,62943.241625042,0
SOCL.US,D,20120515,000000,14.0086,14.1052,13.7744,13.8721,176884.738984,0
SOCL.US,D,20120516,000000,13.9707,14.2318,13.9109,14.0674,207038.72840318,0
SOCL.US,D,20120517,000000,14.2318,14.2418,13.7654,13.8143,254321.92593589,0
SOCL.US,D,20120518,000000,13.9707,13.9797,12.8517,12.8816,423563.80072207,0
SOCL.US,D,20120521,000000,12.8238,13.2403,12.474,13.1038,159392.2539745,0
SOCL.US,D,20120522,000000,13.1536,13.3479,12.9404,13.0071,93726.442684449,0
SOCL.US,D,20120523,000000,12.9005,13.1636,12.8138,13.1536,62242.779543886,0
SOCL.US,D,20120524,000000,13.318,13.318,13.0071,13.0749,35519.850089575,0
SOCL.US,D,20120525,000000,13.1536,13.1536,12.8616,12.9493,83424.231043834,0
SOCL.US,D,20120529,000000,12.9782,12.9972,12.7939,12.8816,34389.878308226,0
SOCL.US,D,20120530,000000,12.7739,12.7739,12.5418,12.5906,39570.086421304,0
SOCL.US,D,20120531,000000,12.5607,12.6285,12.3086,12.5806,59504.153441485,0
SOCL.US,D,20120601,000000,12.1721,12.3484,11.919,11.9578,57964.742506681,0
SOCL.US,D,20120604,000000,11.9678,12.0844,11.8123,11.9578,44623.850089932,0
SOCL.US,D,20120605,000000,12.0166,12.1442,12.0076,12.1442,22325.472664014,0
SOCL.US,D,20120606,000000,12.182,12.5517,12.182,12.5318,39541.987655871,0
SOCL.US,D,20120607,000000,12.6773,12.8038,12.474,12.474,40172.202823444,0
SOCL.US,D,20120608,000000,12.474,12.745,12.3963,12.7251,10156.700176765,0
SOCL.US,D,20120611,000000,12.8038,12.9593,12.5119,12.6285,17722.292769654,0
SOCL.US,D,20120612,000000,12.5906,12.6384,12.4541,12.6006,12840.132275636,0
SOCL.US,D,20120613,000000,12.474,12.5418,12.4062,12.4252,7814.4673724403,0
SOCL.US,D,20120614,000000,12.484,12.5906,12.3674,12.5607,14215.968254525,0
SOCL.US,D,20120615,000000,12.7251,13.0948,12.7251,12.9593,31108.343916563,0
SOCL.US,D,20120618,000000,12.9972,13.5133,12.9882,13.4067,24388.724868681,0
SOCL.US,D,20120619,000000,13.5323,13.6678,13.4157,13.5512,21181.451499948,0
SOCL.US,D,20120620,000000,13.6778,13.6778,13.4745,13.5233,19101.139330555,0
SOCL.US,D,20120621,000000,13.5512,13.5512,12.9782,13.0948,13010.731922908,0
SOCL.US,D,20120622,000000,13.2802,13.4157,13.1536,13.2403,14554.156967061,0
SOCL.US,D,20120625,000000,13.1337,13.1436,12.9005,13.046,11677.044092168,0
SOCL.US,D,20120626,000000,13.2503,13.2602,13.0948,13.1137,8584.1728398426,0
SOCL.US,D,20120627,000000,13.0948,13.2403,13.0171,13.1237,7058.8112877546,0
SOCL.US,D,20120628,000000,13.1237,13.1237,12.8716,12.9882,20710.797178942,0
