<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20110721,000000,70.4784,70.666,70.4724,70.5021,469908.82070285,0
EMB.US,D,20110722,000000,70.7529,70.8625,70.7164,70.8625,260069.87562084,0
EMB.US,D,20110725,000000,70.7499,70.7934,70.6522,70.7776,533664.51512942,0
EMB.US,D,20110726,000000,70.7262,70.9405,70.7015,70.9405,550548.9466436,0
EMB.US,D,20110727,000000,70.9483,71.052,70.9069,70.9128,666123.74129193,0
EMB.US,D,20110728,000000,71.0757,71.212,71.0372,71.212,408358.12971995,0
EMB.US,D,20110729,000000,71.3265,71.6247,71.1893,71.5901,559435.80939736,0
EMB.US,D,20110801,000000,71.8211,72.2773,71.6967,72.2338,2121838.2494994,0
EMB.US,D,20110802,000000,72.1855,72.4806,72.1104,72.4806,843382.92488114,0
EMB.US,D,20110803,000000,72.4806,72.5616,72.3365,72.4511,1042204.9556512,0
EMB.US,D,20110804,000000,72.5261,72.5389,72.0414,72.1006,572780.28361448,0
EMB.US,D,20110805,000000,71.6355,71.9031,71.0294,71.1379,1357877.9888505,0
EMB.US,D,20110808,000000,70.0934,70.7331,68.5798,69.9522,1329693.0412954,0
EMB.US,D,20110809,000000,69.272,70.5071,69.272,69.8258,1608620.4061742,0
EMB.US,D,20110810,000000,70.0183,70.7232,70.0183,70.6482,388497.90577695,0
EMB.US,D,20110811,000000,69.6688,70.3649,69.338,69.8466,1094906.2598231,0
EMB.US,D,20110812,000000,70.04,70.433,69.9739,70.199,731713.73118775,0
EMB.US,D,20110815,000000,70.2513,71.0886,70.2435,70.9306,497152.81823543,0
EMB.US,D,20110816,000000,71.0125,71.4371,70.8625,71.4262,1407725.0441918,0
EMB.US,D,20110817,000000,71.5466,71.8468,71.4637,71.8261,525080.49850779,0
EMB.US,D,20110818,000000,71.7342,71.8853,71.2446,71.4993,446038.67088314,0
EMB.US,D,20110819,000000,71.363,71.7303,71.363,71.6977,597777.75030733,0
EMB.US,D,20110822,000000,71.8261,71.8261,71.6425,71.6484,186155.16211284,0
EMB.US,D,20110823,000000,71.2041,71.52,71.1893,71.4993,290951.06532904,0
EMB.US,D,20110824,000000,71.5753,71.5753,70.899,71.0372,422956.52872498,0
EMB.US,D,20110825,000000,71.0372,71.4321,70.9473,71.1715,300616.81997449,0
EMB.US,D,20110826,000000,71.3344,71.8103,71.1202,71.6553,1141301.476976,0
EMB.US,D,20110829,000000,71.3749,71.8646,71.362,71.755,280086.08051485,0
EMB.US,D,20110830,000000,71.4776,71.8143,71.4776,71.7688,495807.73574888,0
EMB.US,D,20110831,000000,72.0137,72.4333,71.9406,71.9653,732298.15332234,0
EMB.US,D,20110901,000000,72.2901,72.2901,72.0047,72.0492,497818.26943548,0
EMB.US,D,20110902,000000,72.0404,72.4046,71.909,72.1648,422432.87838949,0
EMB.US,D,20110906,000000,71.4796,72.1686,71.4015,72.0334,407225.74853023,0
EMB.US,D,20110907,000000,72.2091,72.3177,72.0877,72.303,371166.80153946,0
EMB.US,D,20110908,000000,72.1786,72.3514,72.1786,72.3108,363375.85689596,0
EMB.US,D,20110909,000000,72.2457,72.2674,71.3403,71.7579,1193448.7449128,0
EMB.US,D,20110912,000000,71.4381,72.1401,71.3966,71.444,712974.74693797,0
EMB.US,D,20110913,000000,71.5665,71.6849,71.3275,71.6553,498257.85211557,0
EMB.US,D,20110914,000000,71.5358,71.5358,71.1971,71.1971,333132.77107823,0
EMB.US,D,20110915,000000,71.0836,71.3344,70.9681,71.3215,460656.31429122,0
EMB.US,D,20110916,000000,71.4154,71.4154,71.1419,71.3334,398656.92485837,0
EMB.US,D,20110919,000000,71.1281,71.1764,70.8684,71.0165,259488.49207621,0
EMB.US,D,20110920,000000,71.0886,71.0945,70.8684,71.0836,357938.80660395,0
EMB.US,D,20110921,000000,70.8743,70.98,70.3619,70.7154,281783.63943612,0
EMB.US,D,20110922,000000,69.9146,69.9216,69.3944,69.4724,538324.69925641,0
EMB.US,D,20110923,000000,69.1831,69.1831,68.2146,68.3557,1158691.3272859,0
EMB.US,D,20110926,000000,68.2017,68.2017,67.3102,67.3408,798344.94457465,0
EMB.US,D,20110927,000000,67.714,68.5236,67.714,68.5236,1230688.6905326,0
EMB.US,D,20110928,000000,68.5502,68.8059,68.4831,68.5818,421488.88977694,0
EMB.US,D,20110929,000000,69.0804,69.1416,68.5186,69.0922,601251.87148871,0
EMB.US,D,20110930,000000,68.9748,68.9895,68.4999,68.5146,481917.32820327,0
EMB.US,D,20111003,000000,68.3922,68.5591,67.946,67.9707,2904400.7578501,0
EMB.US,D,20111004,000000,67.5284,67.5284,66.8955,67.3566,957352.33117014,0
EMB.US,D,20111005,000000,67.3763,67.9263,67.3763,67.9263,667123.43738698,0
EMB.US,D,20111006,000000,68.3824,68.8039,68.3083,68.7329,353817.46576224,0
EMB.US,D,20111007,000000,68.7526,68.9471,68.4327,68.5641,1036347.5670821,0
EMB.US,D,20111010,000000,68.7102,69.6215,68.7102,69.5484,608062.36444019,0
EMB.US,D,20111011,000000,69.4644,69.5079,69.2571,69.3549,440799.12893816,0
EMB.US,D,20111012,000000,69.6343,70.0549,69.6027,69.8998,321759.32887831,0
EMB.US,D,20111013,000000,70.2483,70.2483,69.8189,70.1012,515959.66432752,0
EMB.US,D,20111014,000000,70.2435,70.4004,70.1832,70.3293,219017.51247141,0
EMB.US,D,20111017,000000,70.6847,70.9652,70.4636,70.512,242308.30447312,0
EMB.US,D,20111018,000000,70.432,70.7292,70.3066,70.6492,363349.5224497,0
EMB.US,D,20111019,000000,70.6897,70.8713,70.6008,70.6423,483713.13486642,0
EMB.US,D,20111020,000000,70.9128,70.9375,70.432,70.4686,291212.38406512,0
EMB.US,D,20111021,000000,70.5436,70.6887,70.4913,70.5346,470255.21995766,0
EMB.US,D,20111024,000000,70.593,70.9898,70.5189,70.978,376146.03761168,0
EMB.US,D,20111025,000000,71.1182,71.2535,71.0205,71.1419,817327.01602079,0
EMB.US,D,20111026,000000,71.4509,71.4509,71.2041,71.369,301697.545135,0
EMB.US,D,20111027,000000,71.9535,72.2091,71.9535,72.1628,747423.24125281,0
EMB.US,D,20111028,000000,71.9238,72.1943,71.9031,72.1815,395929.28394249,0
EMB.US,D,20111031,000000,72.0404,72.1054,71.912,72.0462,350505.40271178,0
EMB.US,D,20111101,000000,71.7816,72.4511,71.3976,71.9742,629497.59084299,0
EMB.US,D,20111102,000000,71.991,72.1706,71.9505,72.1539,281860.61704831,0
EMB.US,D,20111103,000000,72.0442,72.609,72.0442,72.5952,365802.67740636,0
EMB.US,D,20111104,000000,72.6614,72.7274,72.5952,72.6614,282927.16212236,0
EMB.US,D,20111107,000000,72.5893,72.7196,72.5389,72.7137,737795.97541345,0
EMB.US,D,20111108,000000,72.7274,72.8667,72.7274,72.8499,1105839.1064797,0
EMB.US,D,20111109,000000,72.6534,72.6534,72.2516,72.3414,803597.65374278,0
EMB.US,D,20111110,000000,72.2368,72.532,72.1588,72.3977,538106.93364299,0
EMB.US,D,20111111,000000,72.1391,72.7274,72.1391,72.6821,218076.56244881,0
EMB.US,D,20111114,000000,72.2378,72.5261,72.2378,72.3592,410474.00119165,0
EMB.US,D,20111115,000000,71.9772,72.1479,71.8211,72.0147,644621.66591014,0
EMB.US,D,20111116,000000,72.0147,72.1638,71.7491,71.9416,969403.37892993,0
EMB.US,D,20111117,000000,72.0364,72.0364,71.4203,71.5171,484129.42169019,0
EMB.US,D,20111118,000000,71.6267,71.7501,71.4529,71.5812,351958.86157337,0
EMB.US,D,20111121,000000,71.21,71.3334,70.9365,70.9365,340764.69618077,0
EMB.US,D,20111122,000000,71.1419,71.1419,70.3422,70.4834,487903.35041375,0
EMB.US,D,20111123,000000,70.4301,70.7025,69.7735,69.8337,717111.28072945,0
EMB.US,D,20111125,000000,70.1941,70.3462,69.655,69.9236,103416.38337682,0
EMB.US,D,20111128,000000,70.1101,70.5436,70.043,70.5298,367513.40355076,0
EMB.US,D,20111129,000000,70.5968,70.659,70.4716,70.6235,289884.52025499,0
EMB.US,D,20111130,000000,71.0906,71.292,70.9582,71.1231,530915.60408387,0
EMB.US,D,20111201,000000,71.3285,71.5645,71.285,71.4351,1248201.097304,0
EMB.US,D,20111202,000000,71.3976,71.8952,71.3976,71.8952,465452.22210283,0
EMB.US,D,20111205,000000,71.9682,72.1519,71.8359,71.8735,783151.99480185,0
EMB.US,D,20111206,000000,72.0384,72.2101,71.8784,72.1164,531913.27445228,0
EMB.US,D,20111207,000000,72.0789,72.0789,71.8538,71.9545,272896.77668236,0
EMB.US,D,20111208,000000,71.914,72.0354,71.2752,71.5931,492978.80850119,0
EMB.US,D,20111209,000000,71.5645,71.8251,71.4973,71.7303,234608.51752827,0
EMB.US,D,20111212,000000,71.5931,71.8359,71.5931,71.7224,385969.79893477,0
EMB.US,D,20111213,000000,71.6819,71.8823,71.6819,71.8359,364345.16709148,0
EMB.US,D,20111214,000000,71.5931,71.8172,71.5931,71.7501,647145.72129906,0
EMB.US,D,20111215,000000,71.7165,71.7224,71.5812,71.6484,563257.34269689,0
EMB.US,D,20111216,000000,71.7165,71.909,71.676,71.7767,1583775.8818424,0
EMB.US,D,20111219,000000,71.7165,71.7372,71.6197,71.6908,278515.12950833,0
EMB.US,D,20111220,000000,71.7944,72.0522,71.7569,72.0522,1003382.9175285,0
EMB.US,D,20111221,000000,72.1173,72.1262,71.9584,72.1262,1400989.5031259,0
EMB.US,D,20111222,000000,72.1144,72.1904,71.991,72.1766,580144.81280102,0
EMB.US,D,20111223,000000,72.1588,72.227,71.9347,72.1401,553770.86485875,0
EMB.US,D,20111227,000000,72.1064,72.5547,71.991,72.3325,410556.04312043,0
EMB.US,D,20111228,000000,72.3237,72.3237,72.1203,72.227,335108.86741202,0
EMB.US,D,20111229,000000,72.2141,72.375,72.1904,72.3681,427212.58038801,0
EMB.US,D,20111230,000000,72.3108,72.5389,72.1855,72.4806,435485.64797096,0
EMB.US,D,20120103,000000,72.4046,72.6821,71.4391,71.8113,3363433.4522423,0
EMB.US,D,20120104,000000,71.8676,72.0404,71.6829,72.0097,1110773.7765658,0
EMB.US,D,20120105,000000,71.9228,71.9762,71.7708,71.909,1005725.6703835,0
EMB.US,D,20120106,000000,72.0404,72.0404,71.4598,71.5862,1225970.7731965,0
EMB.US,D,20120109,000000,71.7481,71.7481,71.3077,71.4815,505203.05588839,0
EMB.US,D,20120110,000000,71.5457,71.6908,71.3847,71.4598,595025.80067182,0
EMB.US,D,20120111,000000,71.4391,71.5071,71.2959,71.4391,363691.87025125,0
EMB.US,D,20120112,000000,71.5466,71.6503,71.4539,71.5071,425703.4140439,0
EMB.US,D,20120113,000000,71.4598,71.5181,71.2593,71.4766,887537.68837417,0
EMB.US,D,20120117,000000,71.7066,71.7066,71.5348,71.5348,844630.77248915,0
EMB.US,D,20120118,000000,71.6612,71.9228,71.5931,71.9228,1242121.8916683,0
EMB.US,D,20120119,000000,72.0926,72.22,72.0097,72.1064,479050.9250128,0
EMB.US,D,20120120,000000,72.303,72.3632,72.1835,72.303,478418.89830225,0
EMB.US,D,20120123,000000,72.532,72.532,72.3167,72.4886,322576.7095761,0
EMB.US,D,20120124,000000,72.3514,72.4046,72.1588,72.2615,1208075.5040908,0
EMB.US,D,20120125,000000,72.3099,72.5103,72.2003,72.4728,541445.33113974,0
EMB.US,D,20120126,000000,72.6614,72.9635,72.6377,72.9535,537060.64583531,0
EMB.US,D,20120127,000000,72.8055,72.9842,72.8055,72.8746,581113.11013321,0
EMB.US,D,20120130,000000,72.8953,73.0227,72.7334,73.0227,1035133.1439636,0
EMB.US,D,20120131,000000,73.1313,73.3406,73.0059,73.3219,744133.46119534,0
EMB.US,D,20120201,000000,73.5094,73.6112,73.0908,73.156,1667892.1546912,0
EMB.US,D,20120202,000000,73.1758,73.6112,73.1758,73.6112,1022855.2148206,0
EMB.US,D,20120203,000000,73.7543,73.8155,73.6407,73.6565,795069.34460364,0
EMB.US,D,20120206,000000,73.8066,73.8155,73.6506,73.7079,436085.26305532,0
EMB.US,D,20120207,000000,73.7464,74.2055,73.6872,73.8777,698016.78145499,0
EMB.US,D,20120208,000000,74.0238,76.2512,73.617,73.7148,931504.05929002,0
EMB.US,D,20120209,000000,73.696,73.8243,73.696,73.7918,333634.13842074,0
EMB.US,D,20120210,000000,73.6506,73.696,73.545,73.5736,587631.89844905,0
EMB.US,D,20120213,000000,73.8846,74.0238,73.8155,73.9735,956793.2306185,0
EMB.US,D,20120214,000000,74.0426,74.1314,74.0041,74.0841,712963.60544147,0
EMB.US,D,20120215,000000,74.244,74.244,74.1314,74.1897,410924.72536825,0
EMB.US,D,20120216,000000,74.009,74.1097,73.9735,74.1008,564873.87255271,0
