<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCP.US,D,20151204,000000,22.063,22.063,22.063,22.063,103,0
SMCP.US,D,20151208,000000,21.72,21.72,21.645,21.645,1220,0
SMCP.US,D,20151209,000000,21.778,21.886,21.778,21.838,306,0
SMCP.US,D,20151210,000000,21.533,21.729,21.533,21.661,41998,0
SMCP.US,D,20151211,000000,21.395,21.445,21.052,21.2,299488,0
SMCP.US,D,20151214,000000,21.004,21.023,20.817,20.837,51132,0
SMCP.US,D,20151215,000000,20.915,21.151,20.866,21.033,8563,0
SMCP.US,D,20151216,000000,21.072,21.356,21.072,21.356,306,0
SMCP.US,D,20151217,000000,21.475,21.475,21.385,21.385,1835,0
SMCP.US,D,20151218,000000,21.415,21.425,21.161,21.161,1835,0
SMCP.US,D,20151221,000000,21.484,21.484,21.484,21.484,306,0
SMCP.US,D,20151231,000000,21.528,21.528,21.528,21.528,103,0
SMCP.US,D,20160104,000000,20.954,20.954,20.925,20.925,845,0
SMCP.US,D,20160111,000000,19.277,19.277,19.13,19.13,12589,0
SMCP.US,D,20160112,000000,19.374,19.374,19.12,19.13,17430,0
SMCP.US,D,20160113,000000,19.385,19.385,18.472,18.472,19439,0
SMCP.US,D,20160114,000000,18.934,18.934,18.934,18.934,612,0
SMCP.US,D,20160119,000000,18.806,18.806,18.267,18.413,16004,0
SMCP.US,D,20160120,000000,18.267,18.512,18.247,18.492,91306,0
SMCP.US,D,20160121,000000,18.659,18.739,18.512,18.639,94338,0
SMCP.US,D,20160122,000000,19.217,19.217,18.943,19.071,56655,0
SMCP.US,D,20160125,000000,18.992,19.042,18.61,18.757,159365,0
SMCP.US,D,20160126,000000,18.893,19.189,18.001,19.114,6544,0
SMCP.US,D,20160127,000000,19.042,19.15,18.909,18.973,18013,0
SMCP.US,D,20160128,000000,18.984,19.012,18.948,18.953,29236,0
SMCP.US,D,20160129,000000,19.144,19.522,19.14,19.522,103398,0
SMCP.US,D,20160201,000000,19.336,19.571,19.336,19.571,19418,0
SMCP.US,D,20160202,000000,19.28,19.28,19.28,19.28,1295,0
SMCP.US,D,20160203,000000,18.983,19.207,18.983,19.207,2797,0
SMCP.US,D,20160204,000000,19.226,19.226,19.226,19.226,612,0
SMCP.US,D,20160205,000000,19.022,19.022,18.973,18.973,1529,0
SMCP.US,D,20160208,000000,18.148,18.158,18.011,18.021,1355,0
SMCP.US,D,20160210,000000,18.368,18.368,18.368,18.368,143,0
SMCP.US,D,20160216,000000,18.787,18.787,18.787,18.787,143,0
SMCP.US,D,20160217,000000,19.415,19.415,19.415,19.415,133,0
SMCP.US,D,20160223,000000,19.864,19.864,19.864,19.864,175,0
SMCP.US,D,20160229,000000,19.62,20.091,19.62,20.091,7178,0
SMCP.US,D,20160301,000000,20.456,20.462,20.444,20.462,3063,0
SMCP.US,D,20160303,000000,21.061,21.062,21.061,21.062,336,0
SMCP.US,D,20160304,000000,21.641,21.661,21.602,21.602,4180,0
SMCP.US,D,20160307,000000,21.986,22.092,21.965,22.092,11739,0
SMCP.US,D,20160308,000000,21.514,21.533,21.385,21.385,2120,0
SMCP.US,D,20160310,000000,21.284,21.284,21.276,21.283,1703,0
SMCP.US,D,20160311,000000,21.582,21.582,21.582,21.582,103,0
SMCP.US,D,20160314,000000,21.627,21.7,21.584,21.677,3076,0
SMCP.US,D,20160315,000000,21.161,21.218,21.052,21.052,3490,0
SMCP.US,D,20160321,000000,21.909,21.909,21.847,21.847,4046,0
SMCP.US,D,20160322,000000,21.934,21.934,21.869,21.869,1390,0
SMCP.US,D,20160323,000000,21.267,21.267,21.267,21.267,292,0
SMCP.US,D,20160330,000000,21.814,21.814,21.514,21.514,229,0
SMCP.US,D,20160331,000000,22.128,22.128,22.128,22.128,128,0
SMCP.US,D,20160405,000000,21.39,21.39,21.356,21.356,1300,0
SMCP.US,D,20160406,000000,21.653,21.653,21.653,21.653,128,0
SMCP.US,D,20160407,000000,21.344,21.385,21.34,21.385,4180,0
SMCP.US,D,20160408,000000,21.527,21.527,21.527,21.527,128,0
SMCP.US,D,20160411,000000,21.455,21.455,21.298,21.298,407,0
SMCP.US,D,20160412,000000,21.131,21.218,21.131,21.218,204,0
SMCP.US,D,20160413,000000,21.698,21.698,21.698,21.698,316,0
SMCP.US,D,20160414,000000,21.798,21.798,21.798,21.798,816,0
SMCP.US,D,20160415,000000,21.488,21.5,21.488,21.494,2895,0
SMCP.US,D,20160418,000000,21.338,21.562,21.338,21.484,4220,0
SMCP.US,D,20160419,000000,21.71,21.71,21.436,21.484,1877,0
SMCP.US,D,20160420,000000,21.484,21.484,21.484,21.484,606,0
SMCP.US,D,20160421,000000,21.543,21.543,21.228,21.288,5943,0
SMCP.US,D,20160422,000000,21.671,21.671,21.671,21.671,128,0
SMCP.US,D,20160427,000000,21.778,21.778,21.552,21.552,12117,0
SMCP.US,D,20160429,000000,21.351,21.356,21.351,21.356,2166,0
SMCP.US,D,20160505,000000,20.675,20.675,20.675,20.675,103,0
SMCP.US,D,20160509,000000,20.602,20.789,20.602,20.789,2020,0
SMCP.US,D,20160510,000000,20.901,20.949,20.901,20.949,838,0
SMCP.US,D,20160516,000000,20.561,20.591,20.561,20.591,965,0
SMCP.US,D,20160517,000000,20.679,20.808,20.679,20.699,7498,0
SMCP.US,D,20160518,000000,20.385,20.494,20.297,20.355,6538,0
SMCP.US,D,20160519,000000,20.35,20.365,20.091,20.091,1183,0
SMCP.US,D,20160523,000000,20.397,20.397,20.397,20.397,1427,0
SMCP.US,D,20160524,000000,20.514,20.514,20.514,20.514,1510,0
SMCP.US,D,20160525,000000,21.111,21.111,21.111,21.111,193,0
SMCP.US,D,20160526,000000,21.023,21.062,21.023,21.023,12958,0
SMCP.US,D,20160531,000000,21.211,21.298,21.211,21.254,841,0
SMCP.US,D,20160603,000000,21.238,21.238,21.238,21.238,306,0
SMCP.US,D,20160607,000000,21.72,21.72,21.72,21.72,128,0
SMCP.US,D,20160609,000000,21.533,21.541,21.533,21.541,1020,0
SMCP.US,D,20160610,000000,21.064,21.064,21.064,21.064,153,0
SMCP.US,D,20160613,000000,21.191,21.191,21.191,21.191,128,0
SMCP.US,D,20160615,000000,20.98,20.98,20.98,20.98,1020,0
SMCP.US,D,20160617,000000,20.748,20.748,20.748,20.748,204,0
SMCP.US,D,20160623,000000,21.22,21.22,21.22,21.22,128,0
SMCP.US,D,20160627,000000,19.514,20.297,19.514,19.606,2243,0
SMCP.US,D,20160628,000000,20.575,20.575,20.011,20.011,292,0
SMCP.US,D,20160630,000000,20.561,20.817,20.561,20.817,15598,0
SMCP.US,D,20160705,000000,20.456,20.523,20.456,20.523,1198,0
SMCP.US,D,20160706,000000,20.599,20.599,20.599,20.599,128,0
SMCP.US,D,20160707,000000,20.893,20.915,20.702,20.885,1834,0
SMCP.US,D,20160708,000000,21.308,21.416,21.268,21.405,6662,0
SMCP.US,D,20160711,000000,21.661,21.671,21.651,21.651,4852,0
SMCP.US,D,20160712,000000,21.808,21.848,21.784,21.848,1601,0
SMCP.US,D,20160713,000000,21.995,21.995,21.995,21.995,510,0
SMCP.US,D,20160714,000000,21.808,21.915,21.808,21.915,2986,0
SMCP.US,D,20160715,000000,21.935,22.917,21.274,22.917,5399,0
SMCP.US,D,20160720,000000,22.003,22.003,22.003,22.003,178,0
SMCP.US,D,20160721,000000,21.798,21.798,21.798,21.798,735,0
SMCP.US,D,20160722,000000,21.724,21.724,21.724,21.724,185,0
SMCP.US,D,20160726,000000,21.867,21.925,21.825,21.925,1060,0
SMCP.US,D,20160728,000000,22.101,22.101,22.027,22.027,1198,0
SMCP.US,D,20160729,000000,21.553,21.772,21.553,21.772,376,0
SMCP.US,D,20160801,000000,21.813,21.813,21.813,21.813,201,0
SMCP.US,D,20160804,000000,21.704,21.827,21.704,21.778,764,0
SMCP.US,D,20160808,000000,22.132,22.18,22.132,22.18,23741,0
SMCP.US,D,20160809,000000,21.861,21.861,21.861,21.861,265,0
SMCP.US,D,20160811,000000,21.647,21.704,21.572,21.602,11574,0
SMCP.US,D,20160812,000000,21.734,21.778,21.729,21.778,3937,0
SMCP.US,D,20160815,000000,21.955,22.053,21.935,22.014,3172,0
SMCP.US,D,20160816,000000,21.796,21.796,21.778,21.778,2906,0
SMCP.US,D,20160818,000000,20.748,21.72,20.748,21.72,4978,0
SMCP.US,D,20160819,000000,21.706,21.706,21.706,21.706,178,0
SMCP.US,D,20160822,000000,21.742,21.752,21.742,21.752,759,0
SMCP.US,D,20160823,000000,21.861,21.997,21.861,21.997,1663,0
SMCP.US,D,20160824,000000,21.895,21.895,21.895,21.895,299,0
SMCP.US,D,20160825,000000,21.582,21.582,21.465,21.523,10907,0
SMCP.US,D,20160826,000000,21.631,21.631,21.326,21.326,6091,0
SMCP.US,D,20160829,000000,21.571,21.679,21.571,21.679,816,0
SMCP.US,D,20160830,000000,21.69,21.693,21.602,21.693,1708,0
SMCP.US,D,20160831,000000,21.572,21.621,21.572,21.602,563,0
SMCP.US,D,20160901,000000,21.788,21.788,21.582,21.71,5488,0
SMCP.US,D,20160902,000000,21.733,21.915,21.733,21.896,1988,0
SMCP.US,D,20160906,000000,21.995,21.995,21.896,21.968,3473,0
SMCP.US,D,20160907,000000,22.122,22.132,22.122,22.132,510,0
SMCP.US,D,20160908,000000,22.206,22.304,22.206,22.304,1257,0
SMCP.US,D,20160909,000000,21.664,21.664,21.631,21.631,2756,0
SMCP.US,D,20160912,000000,21.484,21.705,21.484,21.705,4180,0
SMCP.US,D,20160913,000000,21.488,21.488,21.377,21.377,12853,0
SMCP.US,D,20160914,000000,20.868,21.478,20.868,21.401,2193,0
SMCP.US,D,20160915,000000,21.662,21.835,21.662,21.835,244,0
SMCP.US,D,20160919,000000,22.09,22.09,21.945,21.945,540,0
SMCP.US,D,20160920,000000,22.082,22.082,21.924,22.043,3823,0
SMCP.US,D,20160922,000000,22.033,22.41,22.033,22.367,4237,0
SMCP.US,D,20160926,000000,22.122,22.122,21.798,21.834,1909,0
SMCP.US,D,20160927,000000,21.782,21.892,21.72,21.872,1750,0
SMCP.US,D,20160929,000000,21.913,21.913,21.803,21.824,1930,0
SMCP.US,D,20160930,000000,21.612,21.612,21.612,21.612,612,0
SMCP.US,D,20161005,000000,22.73,22.73,22.73,22.73,115,0
SMCP.US,D,20161007,000000,21.606,21.606,21.606,21.606,205,0
SMCP.US,D,20161010,000000,21.767,21.805,21.767,21.801,1248,0
SMCP.US,D,20161011,000000,21.431,21.455,21.356,21.356,511,0
SMCP.US,D,20161018,000000,20.359,21.306,20.359,21.306,1243,0
SMCP.US,D,20161021,000000,21.042,21.054,21.034,21.054,1195,0
SMCP.US,D,20161024,000000,21.181,21.181,21.042,21.072,2339,0
SMCP.US,D,20161026,000000,20.697,20.697,20.68,20.68,991,0
SMCP.US,D,20161027,000000,20.547,20.547,20.316,20.316,1022,0
SMCP.US,D,20161028,000000,20.176,20.176,19.944,19.944,5408,0
SMCP.US,D,20161031,000000,19.92,20.042,19.92,20.042,3574,0
SMCP.US,D,20161102,000000,19.875,19.875,19.64,19.64,5738,0
SMCP.US,D,20161107,000000,19.837,19.92,19.837,19.902,1419,0
SMCP.US,D,20161109,000000,19.954,20.199,19.954,20.199,204,0
SMCP.US,D,20161114,000000,21.064,21.064,21.064,21.064,113,0
SMCP.US,D,20161115,000000,21.103,21.326,21.054,21.284,11152,0
SMCP.US,D,20161116,000000,21.328,21.385,21.278,21.278,594,0
SMCP.US,D,20161117,000000,21.475,21.477,21.475,21.477,214,0
SMCP.US,D,20161122,000000,21.465,21.486,21.445,21.484,4232,0
SMCP.US,D,20161123,000000,21.646,21.646,21.646,21.646,733,0
SMCP.US,D,20161128,000000,21.602,21.602,21.494,21.494,2558,0
SMCP.US,D,20161130,000000,21.328,21.328,20.974,20.974,769,0
SMCP.US,D,20161201,000000,20.974,20.974,20.542,20.542,866,0
SMCP.US,D,20161202,000000,20.611,20.621,20.611,20.621,204,0
SMCP.US,D,20161205,000000,20.847,20.935,20.847,20.903,551,0
SMCP.US,D,20161206,000000,21.21,21.415,21.21,21.415,856,0
SMCP.US,D,20161207,000000,21.578,21.578,21.475,21.504,2376,0
SMCP.US,D,20161208,000000,21.798,21.945,21.798,21.945,510,0
SMCP.US,D,20161209,000000,22.161,22.247,22.161,22.247,1661,0
SMCP.US,D,20161214,000000,21.975,21.975,21.975,21.975,103,0
SMCP.US,D,20161215,000000,22.023,22.023,22.023,22.023,204,0
SMCP.US,D,20161216,000000,22.138,22.149,22.138,22.149,2734,0
SMCP.US,D,20161219,000000,22.122,22.258,22.122,22.258,1946,0
SMCP.US,D,20161221,000000,22.114,22.114,22.114,22.114,450,0
SMCP.US,D,20161222,000000,21.958,21.987,21.958,21.987,463,0
SMCP.US,D,20161223,000000,22.082,22.267,22.082,22.198,1070,0
SMCP.US,D,20161228,000000,21.925,21.925,21.925,21.925,224,0
SMCP.US,D,20161230,000000,21.877,21.877,21.877,21.877,104,0
SMCP.US,D,20170104,000000,23.27,23.27,22.514,22.514,453,0
SMCP.US,D,20170105,000000,22.72,22.72,22.72,22.72,242,0
SMCP.US,D,20170106,000000,22.362,22.362,22.362,22.362,204,0
SMCP.US,D,20170109,000000,22.357,22.357,22.357,22.357,229,0
SMCP.US,D,20170110,000000,22.46,22.484,22.445,22.484,8209,0
SMCP.US,D,20170111,000000,22.293,22.349,22.293,22.349,869,0
SMCP.US,D,20170113,000000,22.535,22.585,22.517,22.544,8132,0
SMCP.US,D,20170118,000000,21.992,22.023,21.975,22.016,4984,0
SMCP.US,D,20170119,000000,22.053,22.053,21.808,21.828,3009,0
SMCP.US,D,20170120,000000,22.023,22.023,21.975,21.975,5043,0
SMCP.US,D,20170123,000000,21.846,21.896,21.846,21.867,3222,0
SMCP.US,D,20170124,000000,22.18,22.357,22.033,22.347,1704,0
SMCP.US,D,20170125,000000,22.512,22.662,22.509,22.662,2271,0
SMCP.US,D,20170126,000000,22.71,22.71,22.71,22.71,153,0
SMCP.US,D,20170127,000000,22.652,22.662,22.652,22.662,3160,0
SMCP.US,D,20170130,000000,22.345,22.345,22.334,22.334,2343,0
SMCP.US,D,20170131,000000,22.171,22.475,22.171,22.475,407,0
SMCP.US,D,20170201,000000,22.718,22.718,22.662,22.662,258,0
SMCP.US,D,20170202,000000,22.407,22.407,22.407,22.407,103,0
SMCP.US,D,20170203,000000,22.661,22.661,22.661,22.661,408,0
SMCP.US,D,20170207,000000,22.809,22.809,22.809,22.809,282,0
SMCP.US,D,20170208,000000,22.61,22.61,22.602,22.602,1748,0
SMCP.US,D,20170209,000000,22.953,22.953,22.953,22.953,439,0
SMCP.US,D,20170210,000000,23.064,23.064,23.064,23.064,173,0
SMCP.US,D,20170213,000000,23.211,23.211,23.014,23.014,4013,0
SMCP.US,D,20170214,000000,23.014,23.064,23.014,23.064,19572,0
SMCP.US,D,20170215,000000,23.221,23.231,23.211,23.231,12984,0
SMCP.US,D,20170216,000000,23.132,23.132,23.132,23.132,510,0
SMCP.US,D,20170221,000000,23.486,23.544,23.437,23.504,3702,0
SMCP.US,D,20170222,000000,23.489,23.489,23.461,23.461,633,0
SMCP.US,D,20170223,000000,23.247,23.247,23.247,23.247,296,0
SMCP.US,D,20170224,000000,23.427,23.427,23.084,23.25,2330,0
SMCP.US,D,20170227,000000,23.24,23.296,23.211,23.296,5344,0
SMCP.US,D,20170228,000000,23.447,23.504,23.275,23.278,6923,0
SMCP.US,D,20170301,000000,23.544,23.721,23.544,23.693,4088,0
SMCP.US,D,20170302,000000,23.669,23.669,23.614,23.614,449,0
SMCP.US,D,20170303,000000,23.681,23.681,23.574,23.574,612,0
SMCP.US,D,20170307,000000,23.642,23.642,23.642,23.642,918,0
SMCP.US,D,20170308,000000,23.731,23.794,23.614,23.614,7900,0
SMCP.US,D,20170309,000000,23.536,23.605,23.536,23.605,229,0
SMCP.US,D,20170310,000000,23.741,23.785,23.661,23.74,5953,0
SMCP.US,D,20170314,000000,23.632,23.691,23.584,23.691,3297,0
SMCP.US,D,20170315,000000,23.713,23.895,23.713,23.895,1465,0
SMCP.US,D,20170316,000000,23.947,23.948,23.893,23.948,2039,0
SMCP.US,D,20170317,000000,23.914,24.024,23.854,23.995,3725,0
SMCP.US,D,20170320,000000,23.954,24.143,23.954,24.105,8069,0
SMCP.US,D,20170321,000000,23.584,23.645,23.584,23.645,1576,0
SMCP.US,D,20170322,000000,23.632,23.632,23.427,23.554,1508,0
SMCP.US,D,20170324,000000,23.567,23.567,23.567,23.567,228,0
SMCP.US,D,20170328,000000,23.79,23.868,23.79,23.868,455,0
SMCP.US,D,20170330,000000,24.019,24.034,23.986,23.986,3166,0
SMCP.US,D,20170331,000000,23.878,23.957,23.663,23.888,1747,0
SMCP.US,D,20170406,000000,23.417,23.417,23.417,23.417,569,0
SMCP.US,D,20170410,000000,23.564,23.564,23.52,23.52,1442,0
SMCP.US,D,20170412,000000,23.622,23.622,23.611,23.611,1532,0
SMCP.US,D,20170413,000000,23.504,23.574,23.504,23.574,1173,0
SMCP.US,D,20170417,000000,23.574,23.574,23.491,23.491,861,0
SMCP.US,D,20170418,000000,23.574,23.574,23.55,23.55,1273,0
SMCP.US,D,20170419,000000,23.815,23.815,23.748,23.748,318,0
SMCP.US,D,20170420,000000,23.886,23.886,23.886,23.886,250,0
SMCP.US,D,20170421,000000,23.937,23.937,23.937,23.937,1835,0
SMCP.US,D,20170425,000000,24.281,24.338,24.268,24.291,8742,0
SMCP.US,D,20170426,000000,24.251,24.261,24.232,24.261,3888,0
SMCP.US,D,20170427,000000,24.083,24.083,24.083,24.083,230,0
SMCP.US,D,20170428,000000,23.907,23.907,23.901,23.901,297,0
SMCP.US,D,20170501,000000,23.868,24.161,23.868,24.161,2444,0
SMCP.US,D,20170502,000000,24.005,24.005,23.922,23.922,1658,0
SMCP.US,D,20170503,000000,23.741,23.751,23.741,23.751,867,0
SMCP.US,D,20170504,000000,23.632,23.632,23.632,23.632,1255,0
SMCP.US,D,20170505,000000,23.681,23.681,23.594,23.594,651,0
SMCP.US,D,20170508,000000,23.814,23.819,23.781,23.781,5996,0
SMCP.US,D,20170509,000000,24.013,24.013,24.013,24.013,124,0
SMCP.US,D,20170510,000000,24.094,24.094,24.094,24.094,103,0
SMCP.US,D,20170512,000000,24.153,24.153,24.135,24.135,408,0
SMCP.US,D,20170515,000000,24.328,24.338,24.328,24.328,4102,0
SMCP.US,D,20170516,000000,24.221,24.348,24.221,24.348,357,0
SMCP.US,D,20170517,000000,23.947,23.947,23.79,23.79,408,0
SMCP.US,D,20170518,000000,23.828,23.868,23.828,23.868,269,0
SMCP.US,D,20170519,000000,24.094,24.143,24.064,24.064,4180,0
SMCP.US,D,20170522,000000,24.134,24.134,24.116,24.116,525,0
SMCP.US,D,20170525,000000,24.134,24.134,24.054,24.054,333,0
SMCP.US,D,20170526,000000,23.76,23.76,23.76,23.76,128,0
SMCP.US,D,20170530,000000,23.632,23.681,23.554,23.554,875,0
SMCP.US,D,20170531,000000,23.486,23.574,23.279,23.574,11693,0
SMCP.US,D,20170601,000000,23.835,23.918,23.835,23.918,660,0
SMCP.US,D,20170605,000000,23.889,23.889,23.889,23.889,143,0
SMCP.US,D,20170606,000000,23.848,23.957,23.801,23.957,5553,0
SMCP.US,D,20170607,000000,23.799,23.842,23.652,23.751,9235,0
SMCP.US,D,20170608,000000,23.574,24.005,23.574,24.005,2920,0
SMCP.US,D,20170609,000000,24.124,24.124,23.711,23.838,4348,0
SMCP.US,D,20170612,000000,23.897,23.897,23.594,23.756,13683,0
SMCP.US,D,20170613,000000,23.865,23.865,23.865,23.865,295,0
SMCP.US,D,20170614,000000,23.594,23.594,23.553,23.553,704,0
SMCP.US,D,20170615,000000,23.319,23.319,23.319,23.319,3625,0
SMCP.US,D,20170616,000000,23.423,23.423,23.423,23.423,254,0
SMCP.US,D,20170619,000000,23.606,23.646,23.59,23.646,1622,0
SMCP.US,D,20170622,000000,23.338,23.751,23.338,23.701,11659,0
SMCP.US,D,20170623,000000,23.761,23.922,23.761,23.922,943,0
SMCP.US,D,20170627,000000,23.792,23.843,23.681,23.681,5278,0
SMCP.US,D,20170628,000000,23.942,23.942,23.907,23.907,1529,0
SMCP.US,D,20170629,000000,23.67,23.691,23.534,23.691,1307,0
SMCP.US,D,20170630,000000,23.667,23.731,23.594,23.731,7514,0
SMCP.US,D,20170703,000000,23.79,23.79,23.79,23.79,204,0
SMCP.US,D,20170705,000000,23.79,23.79,23.79,23.79,103,0
SMCP.US,D,20170706,000000,23.594,23.662,23.437,23.437,4270,0
SMCP.US,D,20170707,000000,23.605,23.639,23.605,23.639,8226,0
SMCP.US,D,20170710,000000,23.642,23.642,23.642,23.642,407,0
SMCP.US,D,20170711,000000,23.691,23.691,23.691,23.691,103,0
SMCP.US,D,20170712,000000,23.721,23.78,23.721,23.77,3792,0
SMCP.US,D,20170713,000000,23.731,23.78,23.731,23.78,1164,0
SMCP.US,D,20170717,000000,23.992,23.992,23.992,23.992,128,0
SMCP.US,D,20170720,000000,24.221,24.221,24.221,24.221,103,0
SMCP.US,D,20170721,000000,24.197,24.197,24.197,24.197,1784,0
SMCP.US,D,20170724,000000,24.024,24.338,24.024,24.338,1126,0
SMCP.US,D,20170725,000000,24.729,24.729,24.691,24.691,445,0
SMCP.US,D,20170726,000000,24.627,24.627,24.627,24.627,204,0
SMCP.US,D,20170728,000000,24.515,24.515,24.437,24.437,204,0
SMCP.US,D,20170731,000000,24.143,24.143,24.143,24.143,204,0
SMCP.US,D,20170801,000000,24.17,24.171,24.12,24.12,8308,0
SMCP.US,D,20170802,000000,23.911,23.927,23.911,23.927,1527,0
SMCP.US,D,20170803,000000,23.764,23.764,23.701,23.701,1111,0
SMCP.US,D,20170808,000000,23.447,23.655,23.447,23.524,4760,0
SMCP.US,D,20170809,000000,23.208,23.208,23.208,23.208,103,0
SMCP.US,D,20170811,000000,22.962,22.962,22.962,22.962,308,0
SMCP.US,D,20170814,000000,23.333,23.333,23.312,23.312,888,0
SMCP.US,D,20170815,000000,23.256,23.256,23.256,23.256,1406,0
SMCP.US,D,20170816,000000,23.201,23.201,23.173,23.201,924,0
SMCP.US,D,20170818,000000,22.797,22.797,22.797,22.797,311,0
SMCP.US,D,20170821,000000,22.784,22.784,22.775,22.775,612,0
SMCP.US,D,20170822,000000,23.044,23.044,23.044,23.044,639,0
SMCP.US,D,20170823,000000,23.081,23.081,23.081,23.081,103,0
SMCP.US,D,20170829,000000,23.165,23.348,23.165,23.348,755,0
SMCP.US,D,20170830,000000,23.442,23.442,23.385,23.385,3282,0
SMCP.US,D,20170905,000000,23.709,23.709,23.709,23.709,440,0
SMCP.US,D,20170906,000000,23.584,23.584,23.582,23.582,417,0
SMCP.US,D,20170907,000000,23.504,23.524,23.466,23.486,1476,0
SMCP.US,D,20170908,000000,23.514,23.514,23.447,23.447,1622,0
SMCP.US,D,20170911,000000,23.751,23.827,23.74,23.827,3048,0
SMCP.US,D,20170912,000000,23.828,23.828,23.742,23.742,1213,0
SMCP.US,D,20170914,000000,23.756,23.761,23.308,23.691,16563,0
SMCP.US,D,20170918,000000,23.904,23.947,23.838,23.858,1274,0
SMCP.US,D,20170919,000000,23.87,24.005,23.819,23.978,5165,0
SMCP.US,D,20170920,000000,23.969,23.969,23.906,23.907,1782,0
SMCP.US,D,20170921,000000,24.005,24.006,24.005,24.005,609,0
SMCP.US,D,20170922,000000,24.034,24.056,24.024,24.024,14497,0
SMCP.US,D,20170925,000000,24.005,24.005,24.005,24.005,1226,0
SMCP.US,D,20170926,000000,23.544,23.544,22.789,23.132,4399,0
SMCP.US,D,20170927,000000,23.221,23.427,23.181,23.407,20243,0
SMCP.US,D,20170928,000000,23.545,23.545,23.545,23.545,204,0
SMCP.US,D,20170929,000000,23.573,23.731,23.573,23.714,578,0
SMCP.US,D,20171002,000000,23.828,23.888,23.828,23.888,969,0
SMCP.US,D,20171003,000000,23.79,23.819,23.731,23.79,813,0
SMCP.US,D,20171006,000000,23.926,23.926,23.741,23.78,899,0
SMCP.US,D,20171011,000000,23.494,23.519,23.486,23.514,2247,0
SMCP.US,D,20171013,000000,23.519,23.519,23.397,23.411,5133,0
SMCP.US,D,20171017,000000,23.357,23.357,23.327,23.327,2195,0
SMCP.US,D,20171019,000000,23.273,23.273,23.273,23.273,173,0
SMCP.US,D,20171024,000000,23.489,23.553,23.464,23.497,12573,0
SMCP.US,D,20171026,000000,23.357,23.367,23.357,23.367,2446,0
SMCP.US,D,20171027,000000,23.309,23.484,23.309,23.437,5414,0
SMCP.US,D,20171031,000000,23.397,23.478,23.397,23.478,560,0
SMCP.US,D,20171101,000000,23.61,23.61,23.61,23.61,564,0
SMCP.US,D,20171102,000000,23.191,23.237,23.142,23.189,4061,0
SMCP.US,D,20171103,000000,23.299,23.343,23.289,23.343,2204,0
SMCP.US,D,20171106,000000,23.486,23.534,23.476,23.534,920,0
SMCP.US,D,20171107,000000,23.282,23.307,23.282,23.307,510,0
SMCP.US,D,20171108,000000,23.319,23.584,23.31,23.584,2457,0
SMCP.US,D,20171109,000000,23.584,23.584,23.584,23.584,129,0
SMCP.US,D,20171113,000000,23.515,23.547,23.514,23.547,1456,0
SMCP.US,D,20171114,000000,23.466,23.49,23.456,23.476,560,0
SMCP.US,D,20171115,000000,23.23,23.319,23.23,23.319,4492,0
SMCP.US,D,20171116,000000,23.504,23.504,23.48,23.494,6728,0
SMCP.US,D,20171120,000000,23.544,23.665,23.544,23.665,5344,0
SMCP.US,D,20171122,000000,24.104,24.375,24.104,24.375,787,0
SMCP.US,D,20171124,000000,24.604,24.604,24.281,24.358,3452,0
SMCP.US,D,20171127,000000,24.481,24.505,24.466,24.466,911,0
SMCP.US,D,20171128,000000,24.565,24.775,24.555,24.775,933,0
SMCP.US,D,20171130,000000,25.192,25.261,25.05,25.113,14437,0
SMCP.US,D,20171201,000000,24.736,24.736,24.736,24.736,103,0
SMCP.US,D,20171204,000000,24.953,25.101,24.833,24.833,1212,0
SMCP.US,D,20171205,000000,25.005,25.015,24.711,24.711,3976,0
SMCP.US,D,20171206,000000,24.565,24.565,24.565,24.565,306,0
SMCP.US,D,20171207,000000,24.781,24.838,24.744,24.838,1568,0
SMCP.US,D,20171208,000000,24.772,24.821,24.771,24.821,306,0
SMCP.US,D,20171211,000000,24.846,24.853,24.467,24.853,2128,0
SMCP.US,D,20171212,000000,25.04,25.04,25.04,25.04,103,0
SMCP.US,D,20171213,000000,25.21,25.21,25.152,25.152,484,0
SMCP.US,D,20171214,000000,24.878,24.878,24.878,24.878,201,0
SMCP.US,D,20171215,000000,25.095,25.291,25.095,25.163,2098,0
SMCP.US,D,20171218,000000,25.515,25.545,25.515,25.521,1238,0
SMCP.US,D,20171219,000000,25.566,25.593,25.565,25.565,1115,0
SMCP.US,D,20171220,000000,25.692,25.692,25.555,25.555,3212,0
SMCP.US,D,20171226,000000,25.506,25.555,25.506,25.555,587,0
SMCP.US,D,20171227,000000,25.619,25.619,25.619,25.619,457,0
SMCP.US,D,20171228,000000,25.692,25.692,25.6,25.6,6263,0
SMCP.US,D,20180103,000000,25.769,25.781,25.742,25.781,1049,0
SMCP.US,D,20180104,000000,25.781,25.781,25.781,25.781,494,0
SMCP.US,D,20180105,000000,26.027,26.054,26.017,26.045,5580,0
SMCP.US,D,20180108,000000,25.987,26.008,25.977,25.994,6244,0
SMCP.US,D,20180109,000000,26.017,26.017,25.952,25.952,254,0
SMCP.US,D,20180111,000000,25.859,25.928,25.828,25.905,3964,0
SMCP.US,D,20180112,000000,26.075,26.102,26.065,26.076,3265,0
SMCP.US,D,20180116,000000,26.11,26.11,26.11,26.11,103,0
