<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMH.US,D,20080718,000000,11.9274,12.0154,11.7089,11.9794,23182060.996371,0
SMH.US,D,20080721,000000,12.0243,12.056,11.7816,11.8627,21667617.179642,0
SMH.US,D,20080722,000000,11.3475,11.3713,11.0801,11.3268,37771579.527471,0
SMH.US,D,20080723,000000,11.3268,11.5567,11.267,11.4232,29218247.672122,0
SMH.US,D,20080724,000000,11.3065,11.3144,11.0158,11.0845,25660193.793529,0
SMH.US,D,20080725,000000,11.1008,11.1414,10.9634,11.089,26970107.301618,0
SMH.US,D,20080728,000000,11.0687,11.1216,10.9204,10.9713,21022712.37948,0
SMH.US,D,20080729,000000,10.956,11.2225,10.9515,11.1651,26792337.703285,0
SMH.US,D,20080730,000000,11.2778,11.3876,11.1414,11.2462,26338580.83388,0
SMH.US,D,20080731,000000,11.2264,11.4835,11.1488,11.2497,25360702.406527,0
SMH.US,D,20080801,000000,11.2264,11.3792,11.041,11.2304,23985606.442685,0
SMH.US,D,20080804,000000,11.267,11.392,11.1943,11.3184,17159887.790083,0
SMH.US,D,20080805,000000,11.3876,11.6091,11.3342,11.5685,20880823.978435,0
SMH.US,D,20080806,000000,11.6254,11.7005,11.3579,11.6091,21824892.483432,0
SMH.US,D,20080807,000000,11.5448,12.0679,11.5122,11.8301,40505306.437628,0
SMH.US,D,20080808,000000,11.8745,12.1287,11.7781,12.0847,20968551.77637,0
SMH.US,D,20080811,000000,12.0639,12.4312,12.056,12.2221,25682079.725918,0
SMH.US,D,20080812,000000,12.2092,12.3343,12.185,12.2542,18207390.587008,0
SMH.US,D,20080813,000000,12.3264,12.4554,12.1643,12.2542,25493363.115931,0
SMH.US,D,20080814,000000,12.1578,12.3506,12.1173,12.274,25495968.391432,0
SMH.US,D,20080815,000000,12.3106,12.366,12.1578,12.2542,18748389.799286,0
SMH.US,D,20080818,000000,12.2864,12.3304,11.9601,12.1128,31773664.915189,0
SMH.US,D,20080819,000000,12.0154,12.0491,11.8058,11.8301,25449302.000845,0
SMH.US,D,20080820,000000,11.9195,11.9195,11.657,11.7089,25805207.311538,0
SMH.US,D,20080821,000000,11.617,11.7089,11.5646,11.6007,14300436.109724,0
SMH.US,D,20080822,000000,11.6901,11.8019,11.6694,11.75,11913231.068453,0
SMH.US,D,20080825,000000,11.7005,11.7623,11.5646,11.6007,20492678.383421,0
SMH.US,D,20080826,000000,11.5319,11.5809,11.435,11.5606,10545289.498591,0
SMH.US,D,20080827,000000,11.5122,11.7134,11.4998,11.6091,10985759.058396,0
SMH.US,D,20080828,000000,11.6738,11.7781,11.6447,11.7544,13785908.357444,0
SMH.US,D,20080829,000000,11.6412,11.6649,11.4079,11.4879,22797155.813898,0
SMH.US,D,20080902,000000,11.6694,11.7584,11.2862,11.3475,29226059.453166,0
SMH.US,D,20080903,000000,11.2823,11.354,10.8467,10.8952,42340597.618638,0
SMH.US,D,20080904,000000,10.778,10.863,10.4888,10.5412,35903014.447403,0
SMH.US,D,20080905,000000,10.4433,10.7632,10.428,10.6821,51285388.2998,0
SMH.US,D,20080908,000000,10.9679,10.9679,10.512,10.7014,42056598.31631,0
SMH.US,D,20080909,000000,10.6495,10.6697,10.3266,10.3721,36322819.803393,0
SMH.US,D,20080910,000000,10.5763,10.5763,10.3395,10.3786,28896334.329433,0
SMH.US,D,20080911,000000,10.2584,10.4601,10.1783,10.4235,48795244.535311,0
SMH.US,D,20080912,000000,10.343,10.4314,10.1571,10.3786,30663726.529072,0
SMH.US,D,20080915,000000,10.0775,10.4394,10.0775,10.1823,35194777.988913,0
SMH.US,D,20080916,000000,9.96821,10.4433,9.94053,10.3395,66441750.457054,0
SMH.US,D,20080917,000000,10.2026,10.4117,9.87972,9.87972,54805127.637606,0
SMH.US,D,20080918,000000,10.0933,10.4967,9.73487,10.4196,72419514.638794,0
SMH.US,D,20080919,000000,10.8749,11.1137,10.3721,10.6821,52652346.823161,0
SMH.US,D,20080922,000000,10.5412,10.5447,10.0696,10.0696,21883579.954998,0
SMH.US,D,20080923,000000,10.0977,10.299,9.93212,10.0167,29199270.424648,0
SMH.US,D,20080924,000000,10.0775,10.1857,9.97662,9.97662,17902156.671166,0
SMH.US,D,20080925,000000,10.1254,10.3553,10.0246,10.2386,25110302.662694,0
SMH.US,D,20080926,000000,9.96821,10.4196,9.96821,10.4196,26997996.694944,0
SMH.US,D,20080929,000000,10.2144,10.2223,9.45208,9.45208,32400381.332352,0
SMH.US,D,20080930,000000,9.75069,9.95536,9.63797,9.95536,16231254.733336,0
SMH.US,D,20081001,000000,9.85945,9.90444,9.65033,9.77491,28510531.055095,0
SMH.US,D,20081002,000000,9.70669,9.70669,9.31118,9.31118,27265929.457441,0
SMH.US,D,20081003,000000,9.44021,9.71114,9.2301,9.2301,29744818.755405,0
SMH.US,D,20081006,000000,9.06547,9.20291,8.6141,9.0452,44836233.093519,0
SMH.US,D,20081007,000000,9.12974,9.19896,8.44502,8.44502,35792027.283798,0
SMH.US,D,20081008,000000,8.23837,8.8964,8.23491,8.49693,53917228.30604,0
SMH.US,D,20081009,000000,8.67837,8.83559,8.23145,8.271,45112956.638102,0
SMH.US,D,20081010,000000,7.94125,8.65019,7.76772,8.183,77814894.5642,0
SMH.US,D,20081013,000000,8.60125,8.96956,8.36444,8.96956,35955655.980714,0
SMH.US,D,20081014,000000,9.17819,9.17819,8.26359,8.26359,47383013.281936,0
SMH.US,D,20081015,000000,8.31154,8.46826,7.699,7.699,56408241.844182,0
SMH.US,D,20081016,000000,7.77909,8.10538,7.41721,8.05397,44505941.605547,0
SMH.US,D,20081017,000000,7.90417,8.271,7.87204,7.92049,35601882.626837,0
SMH.US,D,20081020,000000,8.01294,8.183,8.01294,8.14246,31550563.927689,0
SMH.US,D,20081021,000000,7.88094,8.0337,7.80035,7.80035,26398710.511526,0
SMH.US,D,20081022,000000,7.75536,7.86512,7.33662,7.43797,30491798.573321,0
SMH.US,D,20081023,000000,7.44143,7.63028,7.13096,7.39595,49607600.991004,0
SMH.US,D,20081024,000000,6.86053,7.59469,6.86053,7.39595,46346504.019442,0
SMH.US,D,20081027,000000,7.2679,7.699,7.171,7.36876,57303477.615377,0
SMH.US,D,20081028,000000,7.59815,8.16273,7.41325,8.15087,61754404.717195,0
SMH.US,D,20081029,000000,8.04161,8.05792,7.73855,7.77464,37093876.169666,0
SMH.US,D,20081030,000000,8.01738,8.227,7.88094,8.21514,32287452.348499,0
SMH.US,D,20081031,000000,8.11478,8.47172,8.01294,8.36444,29880268.808687,0
SMH.US,D,20081103,000000,8.35554,8.41684,8.14246,8.14246,16889485.274957,0
SMH.US,D,20081104,000000,8.37581,8.50534,8.26359,8.48458,24629768.901148,0
SMH.US,D,20081105,000000,8.38422,8.38422,7.96894,7.96894,33089509.065955,0
SMH.US,D,20081106,000000,7.82359,7.96498,7.23577,7.23577,34119349.389532,0
SMH.US,D,20081107,000000,7.46961,7.60606,7.41325,7.59815,21099003.665241,0
SMH.US,D,20081110,000000,7.71927,7.72718,7.29213,7.29608,20249691.942934,0
SMH.US,D,20081111,000000,7.21945,7.4004,7.1186,7.215,23844007.291947,0
SMH.US,D,20081112,000000,7.09833,7.23132,6.91244,6.91244,23093362.288312,0
SMH.US,D,20081113,000000,6.84076,7.55761,6.69887,7.55761,59349961.975756,0
SMH.US,D,20081114,000000,7.30844,7.32822,6.54561,6.89267,35226779.591161,0
SMH.US,D,20081117,000000,6.8279,7.00143,6.75177,6.75177,36652039.244768,0
SMH.US,D,20081118,000000,6.83235,6.87289,6.43784,6.63015,31091974.757686,0
SMH.US,D,20081119,000000,6.643,6.71518,6.07842,6.159,28288544.591509,0
SMH.US,D,20081120,000000,6.12242,6.46157,5.92467,5.92467,58890280.531862,0
SMH.US,D,20081121,000000,6.04233,6.24058,5.82381,6.14714,42601661.192005,0
SMH.US,D,20081124,000000,6.32067,6.63015,6.25195,6.63015,28915216.508625,0
SMH.US,D,20081125,000000,6.61087,6.67168,6.2559,6.44476,26048760.116264,0
SMH.US,D,20081126,000000,6.27568,6.83235,6.27123,6.83235,26149540.587185,0
SMH.US,D,20081128,000000,6.69442,6.84422,6.65091,6.70332,6170896.410064,0
SMH.US,D,20081201,000000,6.54957,6.57824,6.20745,6.25986,19156390.506346,0
SMH.US,D,20081202,000000,6.28853,6.43289,6.11847,6.43289,20692515.959792,0
SMH.US,D,20081203,000000,6.24404,6.69442,6.16741,6.65091,24563035.011925,0
SMH.US,D,20081204,000000,6.56934,6.70332,6.27123,6.37258,24429759.392776,0
SMH.US,D,20081205,000000,6.27123,6.56934,6.07447,6.53375,30698954.384755,0
SMH.US,D,20081208,000000,6.64696,6.75177,6.54561,6.73595,19248661.354572,0
SMH.US,D,20081209,000000,6.52534,7.22687,6.50557,7.02566,77512217.378352,0
SMH.US,D,20081210,000000,7.03406,7.30053,6.87289,6.99303,39877716.201352,0
SMH.US,D,20081211,000000,6.98957,7.14628,6.84076,6.89267,24807896.52259,0
SMH.US,D,20081212,000000,6.72359,7.33662,6.687,7.33662,24365555.938065,0
SMH.US,D,20081215,000000,7.22687,7.2595,6.93766,7.06718,19147249.79207,0
SMH.US,D,20081216,000000,7.15024,7.58183,7.10624,7.4973,38861124.755515,0
SMH.US,D,20081217,000000,7.34107,7.53783,7.22341,7.43797,26234090.677191,0
SMH.US,D,20081218,000000,7.3648,7.4004,6.89267,6.96534,39724215.310672,0
SMH.US,D,20081219,000000,6.99303,7.23132,6.99303,7.09042,26134062.661617,0
SMH.US,D,20081222,000000,7.04543,7.06718,6.78044,6.92876,14454121.068782,0
SMH.US,D,20081223,000000,6.9248,6.9777,6.687,6.687,13468612.906035,0
SMH.US,D,20081224,000000,6.75177,6.8279,6.7315,6.79577,3548872.7097287,0
SMH.US,D,20081226,000000,6.79231,6.82345,6.72359,6.73595,2735074.0479544,0
SMH.US,D,20081229,000000,6.75177,6.80368,6.66327,6.79231,7796669.2316704,0
SMH.US,D,20081230,000000,6.80368,7.09833,6.80368,7.05779,21448235.991557,0
SMH.US,D,20081231,000000,7.04197,7.22341,7.03752,7.09833,17840560.514685,0
SMH.US,D,20090102,000000,7.06273,7.4533,7.05384,7.4088,19391170.733551,0
SMH.US,D,20090105,000000,7.36035,7.48494,7.29608,7.36876,17921797.373892,0
SMH.US,D,20090106,000000,7.4533,7.80381,7.44489,7.72273,29171160.553815,0
SMH.US,D,20090107,000000,7.50916,7.51806,7.24022,7.28372,36326699.398432,0
SMH.US,D,20090108,000000,7.2595,7.31586,7.12651,7.27927,19046481.457525,0
SMH.US,D,20090109,000000,7.30053,7.30844,7.04197,7.06273,21959225.990071,0
SMH.US,D,20090112,000000,7.0746,7.08201,6.81653,6.87685,16912174.230928,0
SMH.US,D,20090113,000000,6.82345,7.15469,6.82049,6.9421,45414228.026998,0
SMH.US,D,20090114,000000,6.81258,6.86053,6.599,6.63905,24090725.668225,0
SMH.US,D,20090115,000000,6.58269,6.8808,6.53375,6.78885,38729072.887668,0
SMH.US,D,20090116,000000,7.00143,7.13541,6.77204,7.09833,50144704.426408,0
SMH.US,D,20090120,000000,7.03406,7.04543,6.61087,6.62224,36481889.268183,0
SMH.US,D,20090121,000000,6.7315,6.78044,6.44921,6.77649,31052476.920184,0
SMH.US,D,20090122,000000,6.6346,6.73595,6.43784,6.59505,28180132.362464,0
SMH.US,D,20090123,000000,6.45761,7.01033,6.45761,6.8808,56238324.481481,0
SMH.US,D,20090126,000000,6.86053,7.08597,6.81653,6.90849,34626655.997761,0
SMH.US,D,20090127,000000,6.99303,7.22341,6.99303,7.16754,44714563.895816,0
SMH.US,D,20090128,000000,7.28372,7.38804,7.19869,7.31981,38440063.284552,0
SMH.US,D,20090129,000000,7.18633,7.24022,6.92035,6.9421,28741508.550979,0
SMH.US,D,20090130,000000,7.00588,7.07064,6.78885,6.82049,18950990.424053,0
SMH.US,D,20090202,000000,6.72754,7.07064,6.68255,7.01824,43728574.323465,0
SMH.US,D,20090203,000000,7.00588,7.12206,6.84422,7.07757,27932048.643823,0
SMH.US,D,20090204,000000,7.12206,7.48098,7.07064,7.20314,70568792.054993,0
SMH.US,D,20090205,000000,7.11019,7.56206,7.08597,7.46516,54624052.899391,0
SMH.US,D,20090206,000000,7.49383,7.72273,7.44489,7.61348,35307158.813092,0
SMH.US,D,20090209,000000,7.64264,7.71927,7.53437,7.64264,32349226.505169,0
SMH.US,D,20090210,000000,7.56651,7.74646,7.23577,7.29608,36526747.338663,0
SMH.US,D,20090211,000000,7.30053,7.3119,7.05384,7.18633,34218309.40397,0
SMH.US,D,20090212,000000,7.05779,7.2679,6.99698,7.23132,54597805.962359,0
SMH.US,D,20090213,000000,7.20709,7.4533,7.18633,7.30053,38238051.274048,0
SMH.US,D,20090217,000000,7.07757,7.09833,6.81258,6.82345,34782090.617773,0
SMH.US,D,20090218,000000,6.88525,7.02961,6.74435,6.8279,26774474.979724,0
SMH.US,D,20090219,000000,6.90453,6.9248,6.50161,6.50161,43411515.531398,0
SMH.US,D,20090220,000000,6.44476,6.70727,6.3968,6.56934,50164355.242781,0
SMH.US,D,20090223,000000,6.66327,6.66327,6.3088,6.31276,30861217.739309,0
SMH.US,D,20090224,000000,6.38098,6.67514,6.37653,6.61482,32004822.433992,0
SMH.US,D,20090225,000000,6.61087,7.02961,6.54561,6.84422,57782799.761997,0
SMH.US,D,20090226,000000,6.90849,7.13936,6.69887,6.73941,59423601.463239,0
SMH.US,D,20090227,000000,6.60296,6.78885,6.56588,6.63905,48484268.090628,0
SMH.US,D,20090302,000000,6.51446,6.66327,6.3088,6.3439,60087305.510686,0
SMH.US,D,20090303,000000,6.44476,6.54561,6.30435,6.42103,48992838.904748,0
SMH.US,D,20090304,000000,6.51446,6.80368,6.50557,6.69442,46399092.961788,0
SMH.US,D,20090305,000000,6.62669,6.82345,6.58269,6.61482,71290791.164497,0
SMH.US,D,20090306,000000,6.687,6.78885,6.3088,6.49766,78277330.965572,0
SMH.US,D,20090309,000000,6.47788,6.71172,6.40471,6.41361,33564662.367229,0
SMH.US,D,20090310,000000,6.52534,6.94952,6.50161,6.94952,43713322.943593,0
SMH.US,D,20090311,000000,7.00143,7.08597,6.91244,7.05779,41743758.937826,0
SMH.US,D,20090312,000000,7.06273,7.3119,6.96188,7.29608,44935061.630544,0
SMH.US,D,20090313,000000,7.28817,7.40485,7.18237,7.40485,32370137.481975,0
SMH.US,D,20090316,000000,7.42413,7.46071,7.12651,7.16309,38597945.407169,0
SMH.US,D,20090317,000000,7.19869,7.4533,7.11464,7.44489,42594294.411435,0
SMH.US,D,20090318,000000,7.44143,7.72718,7.39249,7.66736,54455545.379099,0
SMH.US,D,20090319,000000,7.75536,7.76377,7.4973,7.57739,57885497.780414,0
SMH.US,D,20090320,000000,7.58628,7.69505,7.215,7.3119,64816885.84096,0
SMH.US,D,20090323,000000,7.4533,7.79244,7.44489,7.76772,35034755.818563,0
SMH.US,D,20090324,000000,7.67824,7.72273,7.51361,7.57046,33759954.87058,0
SMH.US,D,20090325,000000,7.57739,7.86067,7.41325,7.58628,58678126.556016,0
SMH.US,D,20090326,000000,7.71927,7.99019,7.69505,7.99019,54839230.855728,0
SMH.US,D,20090327,000000,7.90022,7.95262,7.76772,7.80826,27464061.872906,0
SMH.US,D,20090330,000000,7.68269,7.68269,7.40485,7.46071,29065428.441259,0
SMH.US,D,20090331,000000,7.57343,7.69505,7.5057,7.53783,30211682.91149,0
SMH.US,D,20090401,000000,7.4088,7.59469,7.3559,7.55316,36568162.72366,0
SMH.US,D,20090402,000000,7.72718,8.00107,7.67082,7.86067,31750852.572722,0
SMH.US,D,20090403,000000,7.88786,8.06138,7.73855,8.06138,43502473.628226,0
SMH.US,D,20090406,000000,7.9284,7.94916,7.76377,7.89626,34918404.376521,0
SMH.US,D,20090407,000000,7.75536,7.85177,7.59469,7.65105,37373969.581473,0
SMH.US,D,20090408,000000,7.699,7.82013,7.59469,7.75536,34379442.052775,0
SMH.US,D,20090409,000000,7.95262,8.1301,7.89231,8.10983,43086015.889437,0
SMH.US,D,20090413,000000,8.04161,8.11873,7.87204,8.08165,29841974.495194,0
SMH.US,D,20090414,000000,8.01294,8.26359,7.97685,8.11478,47827953.073774,0
SMH.US,D,20090415,000000,7.91653,7.96894,7.79244,7.94916,53556640.376726,0
SMH.US,D,20090416,000000,8.0861,8.271,7.96894,8.25518,37188028.156258,0
SMH.US,D,20090417,000000,8.18646,8.27545,8.07374,8.23491,35716401.476019,0
SMH.US,D,20090420,000000,8.10983,8.10983,7.80381,7.85622,55547746.450879,0
SMH.US,D,20090421,000000,7.83199,8.0337,7.69159,7.86858,73848811.660335,0
SMH.US,D,20090422,000000,7.76377,8.35258,7.71927,8.1217,61728693.803461,0
SMH.US,D,20090423,000000,8.183,8.18646,7.77909,8.04952,51820280.891941,0
SMH.US,D,20090424,000000,8.0861,8.20624,7.89231,8.16273,43781153.152164,0
SMH.US,D,20090427,000000,8.01738,8.20228,7.96103,8.00898,25041592.566823,0
SMH.US,D,20090428,000000,7.95262,8.03716,7.83199,7.91208,34134295.337261,0
SMH.US,D,20090429,000000,7.95262,8.15087,7.87649,8.02134,27677500.281938,0
SMH.US,D,20090430,000000,8.13406,8.46826,8.08165,8.25073,39599083.200191,0
SMH.US,D,20090501,000000,8.24282,8.30759,8.07374,8.21959,22312143.729402,0
SMH.US,D,20090504,000000,8.37581,8.62696,8.33181,8.6141,33481172.187441,0
SMH.US,D,20090505,000000,8.6057,8.61806,8.31995,8.44502,40752405.087037,0
SMH.US,D,20090506,000000,8.54588,8.59334,8.32341,8.52858,47577019.329372,0
SMH.US,D,20090507,000000,8.63042,8.63833,8.00107,8.11873,62079459.358683,0
SMH.US,D,20090508,000000,8.183,8.20624,7.82359,7.95262,75470605.77316,0
SMH.US,D,20090511,000000,7.8399,8.10538,7.75932,7.98129,46875093.786691,0
SMH.US,D,20090512,000000,8.05397,8.05397,7.66736,7.81568,58119193.824647,0
SMH.US,D,20090513,000000,7.74251,7.83199,7.61792,7.67824,43901863.57612,0
SMH.US,D,20090514,000000,7.73509,7.94916,7.71927,7.87649,35301752.057336,0
SMH.US,D,20090515,000000,7.87204,7.92049,7.70691,7.73114,47084312.78214,0
SMH.US,D,20090518,000000,7.84732,7.96103,7.77464,7.94125,30677792.5895,0
SMH.US,D,20090519,000000,7.9284,8.19487,7.84732,8.08165,32185112.35319,0
SMH.US,D,20090520,000000,8.22354,8.44058,8.14642,8.183,42925455.67306,0
SMH.US,D,20090521,000000,8.08165,8.14642,7.86512,7.98574,34204914.889711,0
SMH.US,D,20090522,000000,8.05397,8.10983,7.89231,8.04952,17352231.153931,0
SMH.US,D,20090526,000000,7.91653,8.29127,7.91653,8.26359,36504311.22387,0
SMH.US,D,20090527,000000,8.23491,8.52116,8.20624,8.3155,30756381.695888,0
SMH.US,D,20090528,000000,8.3684,8.52116,8.16273,8.50138,54361059.642151,0
SMH.US,D,20090529,000000,8.51374,8.5177,8.27941,8.50534,47105274.327182,0
SMH.US,D,20090601,000000,8.63833,8.98489,8.62696,8.93644,53656500.505758,0
SMH.US,D,20090602,000000,8.84745,8.89986,8.63437,8.6586,46921398.108711,0
SMH.US,D,20090603,000000,8.50138,8.6057,8.46431,8.6057,39728924.224775,0
SMH.US,D,20090604,000000,8.65019,8.77923,8.5617,8.711,21271178.393982,0
SMH.US,D,20090605,000000,8.76687,8.78714,8.45738,8.50979,32054749.464414,0
SMH.US,D,20090608,000000,8.50979,8.61806,8.38817,8.54588,20205744.100695,0
SMH.US,D,20090609,000000,8.77132,8.97648,8.711,8.87514,42664311.190516,0
SMH.US,D,20090610,000000,8.94781,8.95622,8.70655,8.86822,43114688.07905,0
SMH.US,D,20090611,000000,8.88799,8.97648,8.78269,8.86426,41365644.058035,0
SMH.US,D,20090612,000000,8.82026,8.82026,8.58592,8.71891,32372044.915824,0
SMH.US,D,20090615,000000,8.65019,8.69469,8.46431,8.64673,40451103.357199,0
SMH.US,D,20090616,000000,8.67392,8.69815,8.45738,8.48111,25883563.804042,0
SMH.US,D,20090617,000000,8.53302,8.72732,8.42031,8.6586,47807353.597299,0
SMH.US,D,20090618,000000,8.63833,8.67392,8.47667,8.48902,30131083.212053,0
SMH.US,D,20090619,000000,8.57801,8.6586,8.53302,8.62201,29124350.549438,0
SMH.US,D,20090622,000000,8.58988,8.6586,8.33181,8.36444,36581967.851993,0
SMH.US,D,20090623,000000,8.34022,8.38422,8.19487,8.30363,34664493.174404,0
SMH.US,D,20090624,000000,8.35554,8.55725,8.35554,8.47172,21544888.07172,0
SMH.US,D,20090625,000000,8.41684,8.62696,8.37977,8.59334,22157633.496738,0
SMH.US,D,20090626,000000,8.55329,8.73127,8.53747,8.60965,25039699.29208,0
SMH.US,D,20090629,000000,8.64673,8.71496,8.56961,8.6141,16947778.314285,0
SMH.US,D,20090630,000000,8.64673,8.76242,8.52116,8.64673,17280656.873192,0
SMH.US,D,20090701,000000,8.69815,8.92111,8.66601,8.77132,29386621.692272,0
SMH.US,D,20090702,000000,8.67046,8.7461,8.61806,8.69469,19366497.480013,0
SMH.US,D,20090706,000000,8.6586,8.76687,8.49693,8.63833,29448349.326165,0
SMH.US,D,20090707,000000,8.66601,8.76687,8.38422,8.41684,31815221.891246,0
SMH.US,D,20090708,000000,8.42871,8.44502,8.1746,8.27941,39855822.178045,0
SMH.US,D,20090709,000000,8.35258,8.52116,8.35258,8.40795,23809092.959325,0
SMH.US,D,20090710,000000,8.39608,8.54588,8.33181,8.45244,24871669.135933,0
SMH.US,D,20090713,000000,8.48111,8.66206,8.34022,8.64673,33121069.713189,0
SMH.US,D,20090714,000000,8.67046,8.79999,8.64673,8.79999,32869462.399889,0
SMH.US,D,20090715,000000,9.12974,9.24691,9.09415,9.2301,44664110.955743,0
SMH.US,D,20090716,000000,9.12974,9.45653,9.12579,9.4323,33470943.244734,0
SMH.US,D,20090717,000000,9.44466,9.56925,9.28795,9.54156,26672699.325925,0
SMH.US,D,20090720,000000,9.62165,9.66565,9.49657,9.6617,29359312.822292,0
SMH.US,D,20090721,000000,9.61819,9.62511,9.40759,9.59693,37829904.93047,0
SMH.US,D,20090722,000000,9.59693,9.87527,9.58507,9.82732,38330459.667875,0
SMH.US,D,20090723,000000,9.79419,10.0453,9.72201,9.99244,31663387.729613,0
SMH.US,D,20090724,000000,9.82237,9.99639,9.73833,9.99639,24071825.284468,0
SMH.US,D,20090727,000000,9.92372,10.0211,9.81941,9.99639,30289608.562627,0
SMH.US,D,20090728,000000,9.95091,10.0804,9.85105,10.0804,28768046.761048,0
SMH.US,D,20090729,000000,9.97662,10.0409,9.87972,10.0092,30244188.173366,0
SMH.US,D,20090730,000000,10.1417,10.3029,10.0008,10.0008,53419074.548463,0
SMH.US,D,20090731,000000,9.98848,10.1615,9.98848,10.0567,24712625.966625,0
SMH.US,D,20090803,000000,10.1704,10.2342,10.0453,10.1857,21651769.09459,0
SMH.US,D,20090804,000000,10.1096,10.2386,10.0656,10.1823,20106409.881314,0
SMH.US,D,20090805,000000,10.1823,10.2466,10.0048,10.0844,22561388.494732,0
SMH.US,D,20090806,000000,10.0775,10.1981,9.88714,9.95091,37771057.663279,0
SMH.US,D,20090807,000000,10.0696,10.0888,9.84017,9.92817,36439308.791036,0
SMH.US,D,20090810,000000,9.91976,9.96426,9.76651,9.86341,33079217.418636,0
SMH.US,D,20090811,000000,9.84462,9.91581,9.72201,9.77096,20997240.147819,0
SMH.US,D,20090812,000000,9.77096,9.99244,9.77096,9.855,43397775.130407,0
SMH.US,D,20090813,000000,9.98403,10.1215,9.87527,10.0844,20224992.393913,0
SMH.US,D,20090814,000000,10.033,10.0612,9.79815,9.89603,40483705.710087,0
SMH.US,D,20090817,000000,9.71114,9.74723,9.60979,9.65725,26676461.602658,0
SMH.US,D,20090818,000000,9.6701,9.855,9.6701,9.8021,22706721.603991,0
SMH.US,D,20090819,000000,9.67356,9.91185,9.6617,9.89603,21257925.470783,0
SMH.US,D,20090820,000000,9.84462,9.94448,9.81941,9.90839,15340547.853326,0
SMH.US,D,20090821,000000,9.96821,10.1096,9.84462,10.0888,30203029.675006,0
SMH.US,D,20090824,000000,10.1294,10.2223,9.94794,10.0048,29442766.59295,0
SMH.US,D,20090825,000000,10.0211,10.1254,9.94053,10.0409,27606243.569719,0
SMH.US,D,20090826,000000,10.0735,10.166,10.0364,10.1452,22845612.320027,0
SMH.US,D,20090827,000000,10.1383,10.166,9.96821,10.1571,23020186.005867,0
SMH.US,D,20090828,000000,10.4235,10.5481,10.2668,10.3553,38336798.901896,0
SMH.US,D,20090831,000000,10.25,10.2906,10.1526,10.2584,16822486.408179,0
SMH.US,D,20090901,000000,10.2297,10.4478,9.98403,10.0137,38511914.679222,0
SMH.US,D,20090902,000000,9.95091,10.0977,9.91581,9.96426,15425391.2391,0
SMH.US,D,20090903,000000,10.0008,10.0696,9.91581,10.0483,20191997.631516,0
SMH.US,D,20090904,000000,10.0933,10.295,10.0775,10.2747,17792504.508982,0
SMH.US,D,20090908,000000,10.4077,10.4641,10.2668,10.4433,24085715.367437,0
SMH.US,D,20090909,000000,10.4394,10.5728,10.3474,10.5333,26782035.942318,0
SMH.US,D,20090910,000000,10.5333,10.6089,10.4601,10.5412,30259320.212202,0
SMH.US,D,20090911,000000,10.5615,10.5728,10.3138,10.3786,33408679.587543,0
SMH.US,D,20090914,000000,10.2708,10.4077,10.2708,10.3751,19895783.066185,0
SMH.US,D,20090915,000000,10.4725,10.512,10.3751,10.4394,24367052.75784,0
SMH.US,D,20090916,000000,10.4843,10.4997,10.3311,10.3998,33374815.051493,0
SMH.US,D,20090917,000000,10.3311,10.4117,10.1417,10.206,47783693.731203,0
SMH.US,D,20090918,000000,10.2342,10.3637,10.1857,10.3074,24836052.9162,0
SMH.US,D,20090921,000000,10.25,10.335,10.1946,10.2624,20673945.280932,0
SMH.US,D,20090922,000000,10.3182,10.4043,10.2223,10.3395,27727000.516451,0
SMH.US,D,20090923,000000,10.4314,10.6529,10.4314,10.4517,42116507.516449,0
SMH.US,D,20090924,000000,10.5244,10.5244,10.1704,10.2584,39766010.968801,0
SMH.US,D,20090925,000000,10.1783,10.3138,10.1294,10.2342,27233553.650249,0
SMH.US,D,20090928,000000,10.2871,10.5244,10.2782,10.4394,15271738.643713,0
SMH.US,D,20090929,000000,10.4601,10.5204,10.2624,10.2871,26522669.43894,0
SMH.US,D,20090930,000000,10.3593,10.4725,10.1823,10.3266,44331183.851329,0
SMH.US,D,20091001,000000,10.3227,10.3682,9.89603,9.91581,65736531.910867,0
SMH.US,D,20091002,000000,9.855,9.98403,9.79815,9.84462,52180395.502569,0
SMH.US,D,20091005,000000,9.89999,10.0092,9.81941,9.95091,24463379.178565,0
SMH.US,D,20091006,000000,10.0453,10.25,10.0453,10.1783,35953702.024089,0
SMH.US,D,20091007,000000,10.1526,10.2144,10.0775,10.1571,28209563.075612,0
SMH.US,D,20091008,000000,10.166,10.1981,9.97662,10.1131,51683588.882791,0
SMH.US,D,20091009,000000,10.0696,10.4641,10.0696,10.4359,68936501.999176,0
SMH.US,D,20091012,000000,10.4804,10.734,10.4804,10.5931,50427095.658842,0
SMH.US,D,20091013,000000,10.6089,10.6821,10.5368,10.557,48398678.317696,0
SMH.US,D,20091014,000000,10.8433,10.8507,10.5931,10.7098,60997139.320148,0
SMH.US,D,20091015,000000,10.6697,10.6732,10.516,10.5481,32609525.486813,0
SMH.US,D,20091016,000000,10.4314,10.4843,10.2426,10.343,49636926.522222,0
SMH.US,D,20091019,000000,10.4043,10.5615,10.3311,10.5204,35925017.698099,0
SMH.US,D,20091020,000000,10.6213,10.6574,10.4394,10.4641,40467358.010866,0
