<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFA.US,D,20210428,000000,31.462,31.462,31.3191,31.3191,105.5934520056,0
CEFA.US,D,20210429,000000,31.2315,31.2876,31.2315,31.2876,385.822228482,0
CEFA.US,D,20210503,000000,31.0769,31.0769,31.0769,31.0769,836.6250428136,0
CEFA.US,D,20210504,000000,30.5765,30.5765,30.5765,30.5765,195.9570792027,0
CEFA.US,D,20210505,000000,31.3556,31.3556,31,31.1202,833.5790778519,0
CEFA.US,D,20210510,000000,31.5772,31.5969,31.5772,31.5969,509.6914702578,0
CEFA.US,D,20210511,000000,30.9419,30.9419,30.9419,30.9419,426.435094638,0
CEFA.US,D,20210513,000000,30.7597,30.7597,30.7597,30.7597,276.1674898608,0
CEFA.US,D,20210518,000000,31.4324,31.4423,31.2837,31.2837,2820.5635545342,0
CEFA.US,D,20210519,000000,30.807,30.807,30.7597,30.7952,836.6250428136,0
CEFA.US,D,20210520,000000,31.1921,31.1921,31.1921,31.1921,814.2879664278,0
CEFA.US,D,20210602,000000,31.9436,31.9436,31.9436,31.9436,336.0714674409,0
CEFA.US,D,20210603,000000,31.7407,31.7998,31.7407,31.7998,4517.1660382011,0
CEFA.US,D,20210604,000000,31.9623,32.0874,31.9623,32.0775,1230.5698445268,0
CEFA.US,D,20210608,000000,32.1652,32.1839,32.1652,32.1839,4684.6941110946,0
CEFA.US,D,20210609,000000,32.049,32.049,32.049,32.049,134.0224583148,0
CEFA.US,D,20210611,000000,32.049,32.049,32.049,32.049,572.6414127996,0
CEFA.US,D,20210614,000000,32.049,32.049,31.3654,31.3851,5768.0423158059,0
CEFA.US,D,20210618,000000,31.2886,31.2886,31.135,31.135,1039.6893735936,0
CEFA.US,D,20210621,000000,31.5388,31.5693,31.5388,31.5693,392.9294800593,0
CEFA.US,D,20210622,000000,31.5388,31.5575,31.4905,31.5575,569.5954478379,0
CEFA.US,D,20210624,000000,31.6442,31.7308,31.6442,31.7308,13858.125254081,0
CEFA.US,D,20210628,000000,31.5673,31.5673,31.5673,31.5673,248.7538052055,0
CEFA.US,D,20210707,000000,31.4314,31.4314,31.3891,31.3891,3846.0384249732,0
CEFA.US,D,20210708,000000,30.8966,30.8966,30.8671,30.8671,862.0080841611,0
CEFA.US,D,20210712,000000,31.6166,31.6451,31.5673,31.6087,9781.6088136726,0
CEFA.US,D,20210713,000000,31.4708,31.4895,31.4708,31.4797,4231.8606534552,0
CEFA.US,D,20210719,000000,30.5558,30.5558,30.5558,30.5558,658.9437533811,0
CEFA.US,D,20210727,000000,31.2463,31.2807,31.2463,31.2807,413.2359131373,0
CEFA.US,D,20210806,000000,31.8983,31.8983,31.8884,31.8884,320.8416426324,0
CEFA.US,D,20210809,000000,31.8776,31.8776,31.8254,31.8254,104.5781303517,0
CEFA.US,D,20210810,000000,31.8983,31.8983,31.8983,31.8983,532.0285466436,0
CEFA.US,D,20210817,000000,31.8106,31.8106,31.7476,31.7771,904.6515936249,0
CEFA.US,D,20210820,000000,31.5289,31.5289,31.4472,31.4472,128.9458500453,0
CEFA.US,D,20210823,000000,31.8786,31.8786,31.7259,31.7259,207.1256173956,0
CEFA.US,D,20210825,000000,32.0342,32.0342,31.9229,31.9229,312.7190694012,0
CEFA.US,D,20210826,000000,31.8697,31.8697,31.6895,31.8599,6818.9002275924,0
CEFA.US,D,20210830,000000,32.1898,32.1898,32.0342,32.0342,105.5934520056,0
CEFA.US,D,20210831,000000,32.1514,32.1514,32.1514,32.1514,245.7078402438,0
CEFA.US,D,20210901,000000,32.57,32.57,32.502,32.502,2179.8955909233,0
CEFA.US,D,20210902,000000,34.9141,34.9141,32.5552,32.568,2176.8496259616,0
CEFA.US,D,20210903,000000,32.9098,32.9098,32.9098,32.9098,163.4667862779,0
CEFA.US,D,20210908,000000,32.6527,32.6527,32.6468,32.6468,1565.6259903138,0
CEFA.US,D,20210913,000000,32.7935,32.7935,32.761,32.7739,2365.699453587,0
CEFA.US,D,20210914,000000,32.6566,32.6566,32.6379,32.6379,1512.829264311,0
CEFA.US,D,20210916,000000,32.5473,32.7256,32.5473,32.6369,2288.5350078906,0
CEFA.US,D,20210920,000000,32.0539,32.0539,31.4117,31.6619,1596.0856399308,0
CEFA.US,D,20210921,000000,31.9475,32.1031,31.9475,32.1031,949.3257463965,0
CEFA.US,D,20210922,000000,32.2972,32.2972,32.0854,32.0854,1134.1142874063,0
CEFA.US,D,20210923,000000,32.2972,32.4528,32.2597,32.2597,2217.4624921176,0
CEFA.US,D,20210928,000000,32.0056,32.0056,31.3792,31.3861,1671.2194423194,0
CEFA.US,D,20210929,000000,31.3832,31.3832,31.3083,31.3083,801.0887849271,0
CEFA.US,D,20210930,000000,31.1783,31.2955,31.1783,31.263,5297.9483900502,0
CEFA.US,D,20211005,000000,31.1005,31.1684,31.1005,31.1684,727.9856258463,0
CEFA.US,D,20211006,000000,30.5755,30.7311,30.2929,30.7311,838.6556861214,0
CEFA.US,D,20211007,000000,31.1448,31.1881,31.0522,31.0522,355.362578865,0
CEFA.US,D,20211008,000000,31.1497,31.1497,31.0315,31.0315,802.104106581,0
CEFA.US,D,20211011,000000,31.2374,31.2374,31.0906,31.0906,11666.045803311,0
CEFA.US,D,20211014,000000,31.6451,31.655,31.6451,31.655,326.9335725558,0
CEFA.US,D,20211021,000000,31.7427,31.8687,31.7427,31.8165,748.2920589243,0
CEFA.US,D,20211025,000000,32.2775,32.4045,32.0056,32.0056,5460.3998546742,0
CEFA.US,D,20211026,000000,32.239,32.239,32.112,32.112,842.716972737,0
CEFA.US,D,20211028,000000,32.2587,32.2587,32.239,32.239,980.8007176674,0
CEFA.US,D,20211029,000000,31.9859,31.9958,31.9761,31.9761,1564.6106686599,0
CEFA.US,D,20211104,000000,32.4331,32.4577,32.4331,32.4577,159.4054996623,0
CEFA.US,D,20211105,000000,32.5503,32.5503,32.5503,32.5503,156.3595347006,0
CEFA.US,D,20211108,000000,32.5316,32.5424,32.5316,32.5424,142.145031546,0
CEFA.US,D,20211109,000000,32.4331,32.437,32.4311,32.437,1268.1367457211,0
CEFA.US,D,20211111,000000,32.1711,32.1711,32.1415,32.1415,492.4310021415,0
CEFA.US,D,20211117,000000,32.1415,32.1514,32.1327,32.1327,3245.9833275183,0
CEFA.US,D,20211119,000000,32.3366,32.3366,31.9662,31.9662,1159.4973287538,0
CEFA.US,D,20211122,000000,32.0056,32.0056,31.7476,31.7476,429.4810595997,0
CEFA.US,D,20211126,000000,31.2857,31.3152,30.8572,30.8572,13762.685018615,0
CEFA.US,D,20211129,000000,30.9449,30.9449,30.8572,30.8848,466.0326391401,0
CEFA.US,D,20211130,000000,30.3707,30.3707,30.3707,30.3707,185.8038626637,0
CEFA.US,D,20211201,000000,30.5942,30.5942,30.4495,30.4495,1035.628086978,0
CEFA.US,D,20211202,000000,30.935,30.935,30.7282,30.7282,1466.1244682316,0
CEFA.US,D,20211203,000000,30.6632,30.6632,30.6051,30.6051,147.2216398155,0
CEFA.US,D,20211206,000000,31.0808,31.0808,31.0808,31.0808,279.2134548225,0
CEFA.US,D,20211208,000000,31.2758,31.2758,31.2758,31.2758,240.6312319743,0
CEFA.US,D,20211210,000000,31.1881,31.4038,31.1881,31.4038,148.2369614694,0
CEFA.US,D,20211213,000000,31.2374,31.2374,31.2374,31.2374,355.362578865,0
CEFA.US,D,20211216,000000,31.4068,31.4068,31.3152,31.3152,251.7997701672,0
CEFA.US,D,20211222,000000,30.9646,30.9646,30.9646,30.9646,104.5781303517,0
CEFA.US,D,20211223,000000,31.8106,31.8106,31.6875,31.6875,153.3135697389,0
CEFA.US,D,20211227,000000,32.0637,32.2597,31.9958,32.2597,6867.6356669796,0
CEFA.US,D,20211228,000000,32.044,32.044,31.6885,31.6885,148.2369614694,0
CEFA.US,D,20211229,000000,31.9662,31.9662,31.6737,31.6737,655.8977884194,0
CEFA.US,D,20211230,000000,31.655,31.655,31.655,31.655,800.0734632732,0
CEFA.US,D,20211231,000000,31.2955,31.2955,31.2138,31.2138,194.9417575488,0
CEFA.US,D,20220105,000000,31.5664,31.6304,31.2722,31.2722,518.8293651429,0
CEFA.US,D,20220110,000000,31.0247,31.0247,30.6996,30.8181,1058.9804850177,0
CEFA.US,D,20220111,000000,31.0247,31.4186,30.7982,31.1184,3612.5144445762,0
CEFA.US,D,20220112,000000,31.6451,31.6451,31.5122,31.5122,247.7384835516,0
CEFA.US,D,20220113,000000,31.9111,31.9111,31.2477,31.2477,404.0980182522,0
CEFA.US,D,20220118,000000,31.0443,31.0443,31.0443,31.0443,363.4851520962,0
CEFA.US,D,20220119,000000,30.7193,30.7193,30.7193,30.7193,517.814043489,0
CEFA.US,D,20220124,000000,29.8428,29.8428,29.3158,29.5772,1612.3307863932,0
CEFA.US,D,20220128,000000,28.9563,29.1494,28.8085,29.1494,719.8630526151,0
