<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEC.US,D,20220125,000000,14.0999,14.2517,13.89,14.0699,32909.608040539,0
CTEC.US,D,20220126,000000,14.6095,14.7494,14.1898,14.2198,180105.200289,0
CTEC.US,D,20220127,000000,14.1698,14.1898,13.6702,13.7239,95551.544868173,0
CTEC.US,D,20220128,000000,13.6502,13.8001,13.2905,13.7401,89430.153626187,0
CTEC.US,D,20220131,000000,13.98,14.8792,13.94,14.8493,138020.01005167,0
CTEC.US,D,20220201,000000,14.8493,14.8993,14.5995,14.8393,37321.773151855,0
CTEC.US,D,20220202,000000,15.0892,15.1391,14.5895,14.6695,36181.955492116,0
CTEC.US,D,20220203,000000,14.2698,14.4995,14.1299,14.1398,147672.93467488,0
CTEC.US,D,20220204,000000,14.1498,14.4996,14.1498,14.4334,18954.597272269,0
CTEC.US,D,20220207,000000,14.2997,14.5795,14.2398,14.3797,17107.272074835,0
CTEC.US,D,20220208,000000,14.1998,14.3997,14.1349,14.3447,113230.22684969,0
CTEC.US,D,20220209,000000,15.1291,15.1291,14.8493,15.1291,120212.23546426,0
CTEC.US,D,20220210,000000,14.7994,15.2291,14.6095,14.6495,36105.900933608,0
CTEC.US,D,20220211,000000,14.7594,14.7894,14.0799,14.1798,43227.00933282,0
CTEC.US,D,20220214,000000,14.0599,14.2398,13.99,14.0399,30119.60660476,0
CTEC.US,D,20220215,000000,14.5496,14.9693,14.5496,14.9593,29118.88872966,0
CTEC.US,D,20220216,000000,14.8893,15.1991,14.7649,15.0492,83482.887294467,0
CTEC.US,D,20220217,000000,14.9293,15.0492,14.6994,14.7294,16107.55491761,0
CTEC.US,D,20220218,000000,14.6195,14.7294,14.3897,14.4196,10318.402010156,0
CTEC.US,D,20220222,000000,14.1798,14.2129,13.7701,13.8401,78512.321608846,0
CTEC.US,D,20220223,000000,14.1798,14.2188,13.7002,13.7002,32724.475233645,0
CTEC.US,D,20220224,000000,13.0306,14.6695,13.0306,14.6195,68971.477387642,0
CTEC.US,D,20220225,000000,14.9093,15.1791,14.6895,15.1791,29734.330222846,0
CTEC.US,D,20220228,000000,15.5888,16.3782,15.5888,16.2583,60911.695621587,0
CTEC.US,D,20220301,000000,16.1484,16.2683,15.7987,16.2284,71695.431443664,0
CTEC.US,D,20220302,000000,16.3233,16.3782,15.7287,15.9286,93078.770998801,0
CTEC.US,D,20220303,000000,16.0085,16.0085,15.279,15.279,63079.250539053,0
CTEC.US,D,20220304,000000,15.289,15.309,14.9109,15.0392,98807.880833749,0
CTEC.US,D,20220307,000000,15.379,15.5135,15.1991,15.269,20191.484565893,0
CTEC.US,D,20220308,000000,15.7187,16.738,15.5388,16.5581,77741.768845019,0
CTEC.US,D,20220309,000000,16.698,16.7929,16.2383,16.688,36992.536970947,0
CTEC.US,D,20220310,000000,16.5781,16.5781,16.0485,16.3083,30969.21608072,0
CTEC.US,D,20220311,000000,16.5981,16.668,15.9885,16.0085,24895.859296738,0
CTEC.US,D,20220314,000000,15.9685,15.9685,15.1241,15.2291,60972.739411968,0
CTEC.US,D,20220315,000000,15.1391,15.349,14.7542,15.349,70034.239770998,0
CTEC.US,D,20220316,000000,15.6188,16.3283,15.6188,16.2833,983360.42355639,0
CTEC.US,D,20220317,000000,16.0785,16.4262,16.0785,16.3083,61511.125628772,0
CTEC.US,D,20220318,000000,16.1684,16.6381,16.1674,16.5581,25554.331658554,0
CTEC.US,D,20220321,000000,16.5081,16.5081,16.1097,16.3583,34281.592247301,0
CTEC.US,D,20220322,000000,16.3682,16.758,16.3682,16.6081,20395.631012413,0
CTEC.US,D,20220323,000000,16.4482,16.794,16.3379,16.4882,37886.178033411,0
CTEC.US,D,20220324,000000,16.5881,16.778,16.3483,16.778,37756.084709648,0
CTEC.US,D,20220325,000000,16.698,16.698,16.1084,16.2783,36136.923187736,0
CTEC.US,D,20220328,000000,16.2683,16.4182,16.0485,16.3477,21472.403446021,0
CTEC.US,D,20220329,000000,16.4982,16.8379,16.3483,16.8379,57754.430725646,0
CTEC.US,D,20220330,000000,16.8979,16.9878,16.5481,16.5481,33448.994975218,0
CTEC.US,D,20220331,000000,16.4582,16.8183,16.4582,16.6381,138658.46805598,0
CTEC.US,D,20220401,000000,16.8679,16.9578,16.648,16.738,7452.3460158697,0
CTEC.US,D,20220404,000000,16.778,17.4475,16.738,17.3875,45518.653266799,0
CTEC.US,D,20220405,000000,17.6273,17.6273,17.0478,17.1577,21609.501794909,0
CTEC.US,D,20220406,000000,16.768,16.768,16.3383,16.5481,55491.807610045,0
CTEC.US,D,20220407,000000,16.4182,16.5081,16.0385,16.2583,33244.848528697,0
CTEC.US,D,20220408,000000,16.2483,16.2883,16.0285,16.0285,12840.211055408,0
CTEC.US,D,20220411,000000,15.8686,16.0984,15.6346,15.8486,19826.222541481,0
CTEC.US,D,20220412,000000,16.0285,16.1384,15.6438,15.7287,33520.04594435,0
CTEC.US,D,20220413,000000,15.7587,16.0685,15.7587,16.0185,15301.977028154,0
CTEC.US,D,20220414,000000,16.0785,16.1184,15.7887,15.7887,12299.823402854,0
CTEC.US,D,20220418,000000,15.7887,15.7887,15.5988,15.6388,8980.4422111474,0
CTEC.US,D,20220419,000000,15.7087,16.0885,15.5788,16.0785,8182.8700646927,0
CTEC.US,D,20220420,000000,16.0885,16.0885,15.5889,15.6388,13580.742282982,0
CTEC.US,D,20220421,000000,15.6388,15.6887,14.6395,14.6395,19177.757358416,0
CTEC.US,D,20220422,000000,14.6395,14.7894,14.2898,14.3097,7500.3804738745,0
CTEC.US,D,20220425,000000,14.0199,14.3497,13.9401,14.2498,105207.47164501,0
CTEC.US,D,20220426,000000,14.0799,14.0799,13.7401,13.7701,18154.022972189,0
CTEC.US,D,20220427,000000,13.7801,14.2598,13.7202,13.9999,34609.827710334,0
CTEC.US,D,20220428,000000,14.1099,14.1099,13.6202,13.96,21432.374731017,0
CTEC.US,D,20220429,000000,14.2498,14.5196,13.9999,14.1498,12500.967695749,0
CTEC.US,D,20220502,000000,13.99,14.1798,13.7901,14.1099,46361.257717633,0
CTEC.US,D,20220503,000000,13.99,14.6179,13.98,14.4696,26317.879397255,0
CTEC.US,D,20220504,000000,14.4696,15.1891,14.3497,14.9693,24370.48241231,0
CTEC.US,D,20220505,000000,14.8793,14.8793,14.1998,14.3497,59027.343862774,0
CTEC.US,D,20220506,000000,14.1998,14.1998,13.7401,13.7901,38868.882986759,0
CTEC.US,D,20220509,000000,13.4004,13.4803,12.7608,12.7608,56863.791816807,0
CTEC.US,D,20220510,000000,13.1506,13.1506,12.501,12.7708,30496.877243673,0
CTEC.US,D,20220511,000000,12.8808,13.0207,12.3411,12.3511,42727.651113145,0
CTEC.US,D,20220512,000000,11.9314,12.4141,11.7116,12.0713,44339.807609931,0
CTEC.US,D,20220513,000000,12.3511,13.0506,12.1813,12.9307,57027.909548324,0
CTEC.US,D,20220516,000000,12.9107,13.0057,12.7708,12.8208,11494.245513399,0
CTEC.US,D,20220517,000000,13.2505,13.4503,13.0806,13.3904,24901.863603988,0
CTEC.US,D,20220518,000000,13.3804,13.7202,13.2905,13.3304,28979.788945021,0
CTEC.US,D,20220519,000000,13.4004,13.99,13.4004,13.89,15025.778894627,0
CTEC.US,D,20220520,000000,13.99,14.1099,13.5902,13.92,44132.659009785,0
CTEC.US,D,20220523,000000,14.1299,14.1598,13.8501,14.0999,29246.980617673,0
CTEC.US,D,20220524,000000,13.89,13.96,13.6502,13.8201,29527.181622701,0
CTEC.US,D,20220525,000000,13.9,14.3697,13.6702,14.3697,34780.950466976,0
CTEC.US,D,20220526,000000,14.0299,14.4696,14.0299,14.3197,20392.628858788,0
CTEC.US,D,20220527,000000,14.2997,14.8194,13.99,14.7494,44325.797559679,0
CTEC.US,D,20220531,000000,14.8393,15.0792,14.5995,14.7694,45901.928212962,0
CTEC.US,D,20220601,000000,14.7794,14.8693,14.4596,14.5496,25745.468772698,0
CTEC.US,D,20220602,000000,14.5496,15.1691,14.5496,15.0992,13765.875089876,0
CTEC.US,D,20220603,000000,14.9892,15.0593,14.7895,14.9193,6304.52261313,0
CTEC.US,D,20220606,000000,15.4189,15.5315,15.289,15.329,5593.0122039339,0
CTEC.US,D,20220607,000000,15.0892,15.369,14.9792,15.299,14477.385499072,0
CTEC.US,D,20220608,000000,15.1591,15.4289,15.0792,15.1092,11711.401292295,0
CTEC.US,D,20220609,000000,15.0192,15.0293,14.5995,14.6195,15490.111988673,0
CTEC.US,D,20220610,000000,14.2298,14.5396,14.2298,14.3997,12684.099066893,0
CTEC.US,D,20220613,000000,13.7202,13.7301,13.2305,13.3504,29702.307250843,0
CTEC.US,D,20220614,000000,13.3504,13.4903,13.2305,13.2805,23344.746590333,0
CTEC.US,D,20220615,000000,13.2605,13.6402,13.1406,13.6252,12208.75807622,0
CTEC.US,D,20220616,000000,13.2405,13.2405,13.0207,13.0406,16955.162957819,0
CTEC.US,D,20220617,000000,13.3005,13.6952,13.3005,13.6402,11062.936109231,0
CTEC.US,D,20220621,000000,13.93,14.2698,13.93,14.1299,15079.817659882,0
CTEC.US,D,20220622,000000,13.7401,14.0199,13.7401,13.89,15730.284278697,0
CTEC.US,D,20220623,000000,13.99,14.0199,13.7702,14.0199,13162.44221119,0
CTEC.US,D,20220624,000000,14.1199,14.2897,13.93,14.1398,10543.563532054,0
CTEC.US,D,20220627,000000,14.1898,14.4896,14.1798,14.2997,16522.852835776,0
CTEC.US,D,20220628,000000,14.4396,14.4796,13.89,13.93,19422.933237816,0
CTEC.US,D,20220629,000000,13.74,13.74,13.34,13.38,25701,0
CTEC.US,D,20220630,000000,13.25,13.78,13.25,13.63,22441,0
CTEC.US,D,20220701,000000,13.63,13.67,13.52,13.55,3015,0
CTEC.US,D,20220705,000000,13.28,13.5,13.1,13.44,16909,0
CTEC.US,D,20220706,000000,13.43,13.45,13.27,13.43,36785,0
CTEC.US,D,20220707,000000,13.53,14.2599,13.53,14.15,13926,0
CTEC.US,D,20220708,000000,14,14.4368,14,14.36,17916,0
CTEC.US,D,20220711,000000,14.2,14.2,13.718,13.7898,5371,0
CTEC.US,D,20220712,000000,13.77,13.77,13.43,13.49,18881,0
CTEC.US,D,20220713,000000,13.32,13.71,13.24,13.67,14045,0
CTEC.US,D,20220714,000000,13.42,13.55,13.2266,13.5165,9627,0
CTEC.US,D,20220715,000000,13.3,13.3,12.78,13.2,10845,0
CTEC.US,D,20220718,000000,13.5,13.91,13.5,13.64,7601,0
CTEC.US,D,20220719,000000,13.9,14.0299,13.8,14,9130,0
CTEC.US,D,20220720,000000,14.04,14.36,13.92,14.22,60819,0
CTEC.US,D,20220721,000000,14.34,14.5,14.15,14.28,85459,0
CTEC.US,D,20220722,000000,14.37,14.37,13.9348,14.02,10675,0
CTEC.US,D,20220725,000000,14.12,14.16,13.95,14.16,9724,0
CTEC.US,D,20220726,000000,14.05,14.08,13.79,13.79,39423,0
CTEC.US,D,20220727,000000,14.22,14.64,14.06,14.56,19146,0
CTEC.US,D,20220728,000000,15.54,15.89,15.3201,15.73,30429,0
CTEC.US,D,20220729,000000,15.67,16.2,15.67,16.17,86257,0
CTEC.US,D,20220801,000000,15.98,16.01,15.77,15.9,46147,0
CTEC.US,D,20220802,000000,15.68,16.3899,15.52,16.23,32457,0
CTEC.US,D,20220803,000000,16.13,16.13,15.68,15.98,12756,0
CTEC.US,D,20220804,000000,16,16.3699,15.85,16.29,26466,0
CTEC.US,D,20220805,000000,16.31,16.77,16.3,16.57,44664,0
CTEC.US,D,20220808,000000,16.9,17.15,16.5816,16.65,71640,0
CTEC.US,D,20220809,000000,16.52,16.625,16.3,16.57,11670,0
CTEC.US,D,20220810,000000,17.13,17.55,16.9378,17.55,30541,0
CTEC.US,D,20220811,000000,17.85,17.917,17.4,17.47,30320,0
CTEC.US,D,20220812,000000,17.35,17.76,17.23,17.68,28516,0
CTEC.US,D,20220815,000000,17.6,17.79,16.3532,17.52,9795,0
CTEC.US,D,20220816,000000,17.49,17.6,17.24,17.35,37487,0
CTEC.US,D,20220817,000000,17.07,17.28,16.9,17.17,52725,0
CTEC.US,D,20220818,000000,17.14,17.36,17.09,17.195,41570,0
CTEC.US,D,20220819,000000,16.83,16.9,16.4,16.465,23692,0
CTEC.US,D,20220822,000000,16.05,16.15,15.94,16.1,65165,0
CTEC.US,D,20220823,000000,16.18,16.38,16.03,16.19,30156,0
CTEC.US,D,20220824,000000,16.11,16.61,16.1,16.56,8000,0
CTEC.US,D,20220825,000000,16.88,17.06,16.7,17.05,15088,0
CTEC.US,D,20220826,000000,17.17,17.26,16.6375,16.79,30924,0
CTEC.US,D,20220829,000000,16.49,16.84,16.41,16.525,37814,0
CTEC.US,D,20220830,000000,16.75,16.85,16.21,16.46,15598,0
CTEC.US,D,20220831,000000,16.58,16.76,16.4,16.57,8527,0
CTEC.US,D,20220901,000000,16.12,16.19,15.73,16.0569,36562,0
CTEC.US,D,20220902,000000,16.21,16.24,15.71,15.88,16236,0
CTEC.US,D,20220906,000000,15.99,16.03,15.6252,15.83,20032,0
CTEC.US,D,20220907,000000,15.85,16.71,15.75,16.65,35319,0
CTEC.US,D,20220908,000000,16.47,16.72,16.35,16.7126,11579,0
CTEC.US,D,20220909,000000,16.92,16.92,16.68,16.88,7018,0
CTEC.US,D,20220912,000000,16.91,16.95,16.7538,16.93,18945,0
CTEC.US,D,20220913,000000,16.32,16.7,16.221,16.4413,9793,0
CTEC.US,D,20220914,000000,16.44,16.72,16.27,16.68,29822,0
CTEC.US,D,20220915,000000,16.47,16.64,16.24,16.3,37535,0
CTEC.US,D,20220916,000000,15.94,16.31,15.83,16.215,250532,0
CTEC.US,D,20220919,000000,15.95,16.21,15.95,16.16,7254,0
CTEC.US,D,20220920,000000,16,16.08,15.67,15.8,9058,0
CTEC.US,D,20220921,000000,15.76,15.97,15.5,15.5,30715,0
CTEC.US,D,20220922,000000,15.45,15.66,15,15.15,17072,0
CTEC.US,D,20220923,000000,14.63,14.67,14.34,14.45,13303,0
CTEC.US,D,20220926,000000,14.34,14.67,14.2001,14.27,11381,0
CTEC.US,D,20220927,000000,14.49,14.6699,14.23,14.32,69800,0
CTEC.US,D,20220928,000000,14.23,14.6,14.13,14.5716,12391,0
CTEC.US,D,20220929,000000,14.27,14.39,13.8,13.85,13679,0
CTEC.US,D,20220930,000000,13.81,14.1,13.81,13.9057,4133,0
CTEC.US,D,20221003,000000,14.05,14.32,13.9,14.31,6719,0
CTEC.US,D,20221004,000000,14.85,15.03,14.7,14.94,35893,0
CTEC.US,D,20221005,000000,14.62,14.62,14.1,14.385,10383,0
CTEC.US,D,20221006,000000,14.24,14.51,14.02,14.04,14498,0
CTEC.US,D,20221007,000000,13.83,13.95,13.585,13.615,15158,0
CTEC.US,D,20221010,000000,13.59,13.59,13.31,13.45,11814,0
CTEC.US,D,20221011,000000,13.29,13.449,13.1,13.3178,7229,0
CTEC.US,D,20221012,000000,13.44,13.47,13.08,13.14,22945,0
CTEC.US,D,20221013,000000,12.66,13.26,12.65,13.24,10404,0
CTEC.US,D,20221014,000000,13.37,13.49,12.87,12.96,12706,0
CTEC.US,D,20221017,000000,13.18,13.34,13.08,13.12,24212,0
CTEC.US,D,20221018,000000,13.66,13.75,13.3501,13.45,23703,0
CTEC.US,D,20221019,000000,13.23,13.335,13.01,13.06,16931,0
CTEC.US,D,20221020,000000,12.94,13.16,12.81,12.89,8956,0
CTEC.US,D,20221021,000000,12.91,13.25,12.86,13.23,13791,0
CTEC.US,D,20221024,000000,13.13,13.13,12.79,13.04,6462,0
CTEC.US,D,20221025,000000,13.2152,13.6899,13.2152,13.55,6126,0
CTEC.US,D,20221026,000000,13.86,14.3,13.8,14.05,12889,0
CTEC.US,D,20221027,000000,14.05,14.32,14.05,14.11,11381,0
CTEC.US,D,20221028,000000,13.96,14.02,13.675,14.02,16385,0
CTEC.US,D,20221031,000000,13.82,14.11,13.7604,14.0892,14999,0
CTEC.US,D,20221101,000000,14.47,14.47,14.19,14.19,3560,0
CTEC.US,D,20221102,000000,14.16,14.35,13.81,13.85,28997,0
CTEC.US,D,20221103,000000,13.81,14.23,13.81,14.12,5471,0
CTEC.US,D,20221104,000000,14.44,14.51,13.96,14.23,8405,0
CTEC.US,D,20221107,000000,14.195,14.22,14.1001,14.22,3585,0
CTEC.US,D,20221108,000000,14.39,14.72,14.39,14.66,79812,0
CTEC.US,D,20221109,000000,14.66,15.02,14.54,14.6,59064,0
CTEC.US,D,20221110,000000,15.28,15.89,15.28,15.82,32260,0
CTEC.US,D,20221111,000000,15.91,16.17,15.77,15.89,14831,0
CTEC.US,D,20221114,000000,15.74,15.79,15.475,15.71,30820,0
CTEC.US,D,20221115,000000,16.15,16.35,16.01,16.16,22520,0
CTEC.US,D,20221116,000000,16.09,16.09,15.9,15.96,17247,0
CTEC.US,D,20221117,000000,15.5,15.96,15.41,15.96,17405,0
CTEC.US,D,20221118,000000,16.03,16.085,15.7,15.85,30698,0
CTEC.US,D,20221121,000000,15.67,15.67,15.55,15.6324,2686,0
CTEC.US,D,20221122,000000,15.7,15.879,15.48,15.865,24607,0
CTEC.US,D,20221123,000000,15.89,16.139,15.89,16.13,5666,0
CTEC.US,D,20221125,000000,16.13,16.35,15.94,16.2573,37160,0
CTEC.US,D,20221128,000000,15.99,16.03,15.75,15.805,8112,0
CTEC.US,D,20221129,000000,15.83,15.96,15.71,15.76,136225,0
CTEC.US,D,20221130,000000,15.89,16.43,15.75,16.31,35591,0
CTEC.US,D,20221201,000000,16.29,16.45,15.97,16.16,79110,0
CTEC.US,D,20221202,000000,15.91,16.51,15.91,16.5,38379,0
CTEC.US,D,20221205,000000,16.31,16.33,16.08,16.19,24147,0
CTEC.US,D,20221206,000000,16.14,16.14,15.56,15.7,8727,0
CTEC.US,D,20221207,000000,15.54,15.6,15.43,15.58,48938,0
CTEC.US,D,20221208,000000,15.67,15.86,15.54,15.79,22665,0
CTEC.US,D,20221209,000000,15.61,15.87,15.61,15.635,11145,0
CTEC.US,D,20221212,000000,15.67,15.82,15.56,15.8,12095,0
CTEC.US,D,20221213,000000,16.09,16.28,15.89,16.0795,24648,0
CTEC.US,D,20221214,000000,16.21,16.49,16.08,16.43,22885,0
CTEC.US,D,20221215,000000,16.13,16.33,15.86,16.02,10628,0
CTEC.US,D,20221216,000000,15.7,15.74,15.5401,15.74,18337,0
CTEC.US,D,20221219,000000,15.77,15.77,15.36,15.37,50043,0
CTEC.US,D,20221220,000000,15.27,15.559,15.17,15.39,31751,0
CTEC.US,D,20221221,000000,15.38,15.53,15.12,15.4,15842,0
CTEC.US,D,20221222,000000,15.39,15.39,14.8388,15.16,14015,0
CTEC.US,D,20221223,000000,15.03,15.03,14.81,14.96,9429,0
CTEC.US,D,20221227,000000,14.96,14.96,14.57,14.58,44328,0
CTEC.US,D,20221228,000000,14.59,14.7,14.31,14.31,32995,0
CTEC.US,D,20221229,000000,14.5201,14.7969,14.5201,14.7,14439,0
CTEC.US,D,20221230,000000,14.58,14.669,14.5,14.61,14226,0
CTEC.US,D,20230103,000000,14.77,14.77,14.39,14.503,44492,0
CTEC.US,D,20230104,000000,14.6,14.75,14.492,14.715,6693,0
CTEC.US,D,20230105,000000,14.47,14.545,14.3,14.305,75075,0
CTEC.US,D,20230106,000000,14.59,14.91,14.34,14.85,16548,0
CTEC.US,D,20230109,000000,15.12,15.44,15.08,15.25,65977,0
CTEC.US,D,20230110,000000,15.16,15.67,15.16,15.65,31268,0
CTEC.US,D,20230111,000000,15.76,16.3,15.76,16.3,22572,0
CTEC.US,D,20230112,000000,16.4,16.62,16.1575,16.62,47462,0
CTEC.US,D,20230113,000000,16.5,16.73,16.3,16.68,20874,0
CTEC.US,D,20230117,000000,16.67,16.68,16.495,16.68,49003,0
CTEC.US,D,20230118,000000,16.73,16.87,16.36,16.46,52204,0
CTEC.US,D,20230119,000000,16.209,16.209,15.71,15.85,13707,0
CTEC.US,D,20230120,000000,16,16.17,15.85,16.16,10505,0
CTEC.US,D,20230123,000000,16.2,16.73,16.2,16.73,11987,0
CTEC.US,D,20230124,000000,16.54,16.59,16.35,16.43,24797,0
CTEC.US,D,20230125,000000,16.2,16.3,15.91,16.26,16681,0
CTEC.US,D,20230126,000000,16.57,16.57,16.18,16.37,14841,0
CTEC.US,D,20230127,000000,16.2,16.6077,16.11,16.56,25099,0
CTEC.US,D,20230130,000000,16.19,16.355,16.13,16.19,9036,0
CTEC.US,D,20230131,000000,16.29,16.71,16.18,16.71,64396,0
CTEC.US,D,20230201,000000,16.81,17.2899,16.7,17.14,68275,0
CTEC.US,D,20230202,000000,17.34,17.46,16.93,17.12,103387,0
CTEC.US,D,20230203,000000,16.76,16.92,16.56,16.63,85064,0
CTEC.US,D,20230206,000000,16.47,16.5,16.3,16.46,17719,0
CTEC.US,D,20230207,000000,16.43,16.5799,16.13,16.52,12577,0
CTEC.US,D,20230208,000000,16.81,16.81,16.34,16.45,67386,0
CTEC.US,D,20230209,000000,16.72,16.85,16.16,16.31,91460,0
CTEC.US,D,20230210,000000,16.09,16.17,15.86,16.03,64364,0
CTEC.US,D,20230213,000000,16.02,16.31,15.92,16.22,105164,0
CTEC.US,D,20230214,000000,16,16.22,15.76,16.22,70976,0
CTEC.US,D,20230215,000000,15.92,16.6,15.87,16.6,47119,0
CTEC.US,D,20230216,000000,16.31,16.48,16.02,16.1,45582,0
CTEC.US,D,20230217,000000,15.9,15.91,15.755,15.91,26233,0
CTEC.US,D,20230221,000000,15.67,15.685,15.42,15.46,13439,0
CTEC.US,D,20230222,000000,15.39,15.4899,15.3,15.39,21515,0
CTEC.US,D,20230223,000000,15.58,15.63,15.3,15.58,17767,0
CTEC.US,D,20230224,000000,15.22,15.2325,15.04,15.14,10618,0
CTEC.US,D,20230227,000000,15.24,15.4299,15.22,15.36,29687,0
CTEC.US,D,20230228,000000,15.37,15.46,15.23,15.42,11339,0
CTEC.US,D,20230301,000000,15.64,15.9595,15.64,15.86,17845,0
CTEC.US,D,20230302,000000,15.68,15.82,15.55,15.82,6030,0
CTEC.US,D,20230303,000000,15.89,16.3,15.89,16.28,41147,0
CTEC.US,D,20230306,000000,16.35,16.6,16.3,16.46,27376,0
CTEC.US,D,20230307,000000,16.41,16.45,16.17,16.18,8194,0
CTEC.US,D,20230308,000000,16.15,16.15,15.91,16.0977,78649,0
CTEC.US,D,20230309,000000,16.25,16.29,15.75,15.81,10335,0
CTEC.US,D,20230310,000000,15.82,15.82,15.432,15.54,24020,0
CTEC.US,D,20230313,000000,15.13,15.6775,15.13,15.51,16849,0
CTEC.US,D,20230314,000000,15.77,15.8539,15.49,15.6,35633,0
CTEC.US,D,20230315,000000,15.11,15.2,14.86,15,10523,0
CTEC.US,D,20230316,000000,14.96,15.08,14.79,15.08,12499,0
CTEC.US,D,20230317,000000,14.76,14.76,14.36,14.46,11708,0
CTEC.US,D,20230320,000000,14.36,14.76,14.35,14.64,136408,0
CTEC.US,D,20230321,000000,14.86,15.26,14.86,15.25,20815,0
CTEC.US,D,20230322,000000,15.21,15.2603,14.99,14.99,20372,0
CTEC.US,D,20230323,000000,15.12,15.58,15.085,15.19,17586,0
CTEC.US,D,20230324,000000,14.8726,14.91,14.7,14.9,6573,0
CTEC.US,D,20230327,000000,15.0115,15.05,14.75,14.9,35529,0
CTEC.US,D,20230328,000000,14.92,14.92,14.7877,14.84,18603,0
CTEC.US,D,20230329,000000,14.96,15.245,14.88,15.2409,12783,0
CTEC.US,D,20230330,000000,15.52,15.69,15.52,15.62,12783,0
CTEC.US,D,20230331,000000,15.65,16.05,15.58,15.92,13949,0
CTEC.US,D,20230403,000000,15.91,15.99,15.611,15.79,42309,0
CTEC.US,D,20230404,000000,15.66,15.66,15.37,15.51,10931,0
CTEC.US,D,20230405,000000,15.39,15.39,14.98,15.1,15103,0
CTEC.US,D,20230406,000000,14.952,15.05,14.91,15.02,11358,0
CTEC.US,D,20230410,000000,14.91,15.31,14.86,15.31,20613,0
CTEC.US,D,20230411,000000,15.279,15.41,15.2101,15.395,16855,0
CTEC.US,D,20230412,000000,15.5,15.5,15.25,15.25,14203,0
CTEC.US,D,20230413,000000,15.37,15.6872,15.29,15.64,15768,0
CTEC.US,D,20230414,000000,15.57,15.64,15.38,15.46,6446,0
CTEC.US,D,20230417,000000,15.51,15.79,15.51,15.74,21152,0
CTEC.US,D,20230418,000000,15.82,15.82,15.65,15.74,19930,0
CTEC.US,D,20230419,000000,15.5,15.6,15.45,15.54,19432,0
CTEC.US,D,20230420,000000,15.2958,15.4599,15.25,15.35,12656,0
CTEC.US,D,20230421,000000,15.32,15.42,15.221,15.35,11350,0
CTEC.US,D,20230424,000000,15.32,15.46,15.26,15.39,36574,0
CTEC.US,D,20230425,000000,15.12,15.14,14.89,14.91,100830,0
CTEC.US,D,20230426,000000,14.61,14.61,14.23,14.29,170464,0
CTEC.US,D,20230427,000000,14.39,14.68,14.381,14.63,73010,0
CTEC.US,D,20230428,000000,14.39,14.45,14.1783,14.45,4046,0
CTEC.US,D,20230501,000000,14.41,14.56,14.3001,14.38,7383,0
CTEC.US,D,20230502,000000,14.22,14.22,13.97,14,26404,0
CTEC.US,D,20230503,000000,13.95,14.12,13.92,13.93,52210,0
CTEC.US,D,20230504,000000,14.21,14.21,13.97,14.02,30144,0
CTEC.US,D,20230505,000000,14.21,14.54,14.21,14.47,3429,0
CTEC.US,D,20230508,000000,14.52,14.52,14.4198,14.45,5667,0
CTEC.US,D,20230509,000000,14.35,14.37,14.21,14.28,14267,0
CTEC.US,D,20230510,000000,14.37,14.4,14.26,14.31,8373,0
CTEC.US,D,20230511,000000,14.17,14.23,14.06,14.17,11694,0
CTEC.US,D,20230512,000000,14.31,14.6899,14.07,14.46,20172,0
CTEC.US,D,20230515,000000,14.63,14.8,14.55,14.78,22662,0
CTEC.US,D,20230516,000000,14.67,14.67,14.41,14.46,11498,0
CTEC.US,D,20230517,000000,14.47,14.6991,14.35,14.61,14030,0
CTEC.US,D,20230518,000000,14.57,14.57,14.38,14.55,11706,0
CTEC.US,D,20230519,000000,14.52,14.709,14.335,14.39,152589,0
CTEC.US,D,20230522,000000,14.44,14.69,14.39,14.66,6464,0
CTEC.US,D,20230523,000000,14.58,14.79,14.53,14.58,9636,0
CTEC.US,D,20230524,000000,14.48,14.48,14.35,14.42,5662,0
CTEC.US,D,20230525,000000,14.42,14.45,14.3156,14.38,24553,0
CTEC.US,D,20230526,000000,14.36,14.4299,14.25,14.4,13657,0
CTEC.US,D,20230530,000000,14.44,14.75,14.42,14.46,104456,0
CTEC.US,D,20230531,000000,14.251,14.35,14.08,14.23,28459,0
CTEC.US,D,20230601,000000,14.27,14.6599,14.26,14.62,7301,0
CTEC.US,D,20230602,000000,14.8,14.8,14.63,14.65,13142,0
CTEC.US,D,20230605,000000,14.59,14.7,14.54,14.66,17950,0
CTEC.US,D,20230606,000000,14.6,14.8199,14.6,14.68,10909,0
CTEC.US,D,20230607,000000,14.74,14.88,14.7,14.71,18360,0
CTEC.US,D,20230608,000000,14.631,14.8,14.621,14.75,32413,0
CTEC.US,D,20230609,000000,14.74,14.8,14.57,14.65,15154,0
CTEC.US,D,20230612,000000,14.61,14.9,14.53,14.89,32465,0
CTEC.US,D,20230613,000000,15.06,15.15,15,15.1,17959,0
CTEC.US,D,20230614,000000,15.25,15.29,14.82,15.07,174779,0
CTEC.US,D,20230615,000000,14.93,15.23,14.88,15.18,15365,0
CTEC.US,D,20230616,000000,15.34,15.42,15.11,15.19,5458,0
CTEC.US,D,20230620,000000,14.92,14.92,14.54,14.58,15476,0
CTEC.US,D,20230621,000000,14.51,14.5535,14.41,14.48,11050,0
