<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKCH.US,D,20221028,000000,24.2,24.72,23.8024,24.72,30703.5,0
BKCH.US,D,20221031,000000,24.36,24.6,23.24,23.36,20644.25,0
BKCH.US,D,20221101,000000,23.92,24,22.4,22.4,29241.5,0
BKCH.US,D,20221102,000000,22.44,22.84,21.16,21.2,34303.25,0
BKCH.US,D,20221103,000000,21,21.36,20.4,20.52,28600.5,0
BKCH.US,D,20221104,000000,21.84,21.92,20.56,21.16,16152,0
BKCH.US,D,20221107,000000,21.4,21.48,20.724,21.04,29254.25,0
BKCH.US,D,20221108,000000,20.4,21,18.84,19.6,95630.5,0
BKCH.US,D,20221109,000000,18.72,19.16,17.88,17.9756,46786.75,0
BKCH.US,D,20221110,000000,19.24,19.68,18.84,19.36,41160.5,0
BKCH.US,D,20221111,000000,18.96,19.92,18.52,19.84,49509.5,0
BKCH.US,D,20221114,000000,19.64,19.7464,19.12,19.24,19458,0
BKCH.US,D,20221115,000000,20,20.44,19.64,19.84,23904.25,0
BKCH.US,D,20221116,000000,19.6,19.6,18.2,18.28,43665.75,0
BKCH.US,D,20221117,000000,18,18.1824,17.6,17.92,13165,0
BKCH.US,D,20221118,000000,18.32,18.32,17.2004,17.32,23098.25,0
BKCH.US,D,20221121,000000,17,17.04,15.8,15.84,50918.5,0
BKCH.US,D,20221122,000000,16.04,16.24,15.6,15.92,20808.75,0
BKCH.US,D,20221123,000000,16.24,16.64,16,16.4,12733,0
BKCH.US,D,20221125,000000,16.52,16.52,16.16,16.36,8775.25,0
BKCH.US,D,20221128,000000,16.12,16.36,15.4,15.56,44841,0
BKCH.US,D,20221129,000000,15.88,15.92,15.52,15.64,34193.5,0
BKCH.US,D,20221130,000000,15.92,16.52,15.28,16.52,22015.25,0
BKCH.US,D,20221201,000000,16.68,17.16,16.32,16.64,17724.25,0
BKCH.US,D,20221202,000000,16.32,16.96,16.16,16.96,31430.25,0
BKCH.US,D,20221205,000000,16.96,17.2,15.88,16,25051.25,0
BKCH.US,D,20221206,000000,16,16,15.04,15.2436,87098.5,0
BKCH.US,D,20221207,000000,15.12,15.2384,14.7828,14.8748,37985.25,0
BKCH.US,D,20221208,000000,15,15.36,14.6804,15.24,18948.75,0
BKCH.US,D,20221209,000000,15.24,15.48,15,15.08,10327.75,0
BKCH.US,D,20221212,000000,14.92,15.3196,14.72,15.04,29848.5,0
BKCH.US,D,20221213,000000,15.84,16.3912,14.88,15.0876,42600.25,0
BKCH.US,D,20221214,000000,15,15.76,14.8196,15.64,29542.5,0
BKCH.US,D,20221215,000000,15.88,16.24,15.2,15.96,60985,0
BKCH.US,D,20221216,000000,15.44,15.6,14.2016,14.56,48527,0
BKCH.US,D,20221219,000000,14.56,15.16,13.52,13.52,39133.5,0
BKCH.US,D,20221220,000000,13.44,14.24,13.44,13.58,30735,0
BKCH.US,D,20221221,000000,13.45,13.65,13.19,13.2599,77035,0
BKCH.US,D,20221222,000000,13.1,13.26,12.86,13.15,50535,0
BKCH.US,D,20221223,000000,13.28,13.31,12.78,13.18,16567,0
BKCH.US,D,20221227,000000,13.03,13.03,12.4,12.5,30878,0
BKCH.US,D,20221228,000000,12.35,12.8,12.15,12.2449,63970,0
BKCH.US,D,20221229,000000,12.27,12.8481,12.27,12.72,62932,0
BKCH.US,D,20221230,000000,12.55,12.93,12.47,12.88,25236,0
BKCH.US,D,20230103,000000,13.08,13.42,12.58,12.74,55251,0
BKCH.US,D,20230104,000000,13.14,14.39,13.14,14.2195,33533,0
BKCH.US,D,20230105,000000,14.14,14.14,13.54,13.96,14526,0
BKCH.US,D,20230106,000000,13.97,14.3,13.41,14.14,28447,0
BKCH.US,D,20230109,000000,14.59,16,14.59,15.5,33729,0
BKCH.US,D,20230110,000000,15.41,16.76,15.41,16.76,29255,0
BKCH.US,D,20230111,000000,16.66,16.99,16.18,16.52,32246,0
BKCH.US,D,20230112,000000,16.89,19,16.3204,19,48565,0
BKCH.US,D,20230113,000000,18.67,19.75,18.32,19.45,36172,0
BKCH.US,D,20230117,000000,20.66,21,19.745,20.75,98732,0
BKCH.US,D,20230118,000000,20.94,21.0799,18.95,19.02,72036,0
BKCH.US,D,20230119,000000,18.51,19.45,18.2405,19.07,41169,0
BKCH.US,D,20230120,000000,19.49,20.54,19.155,20.53,41310,0
BKCH.US,D,20230123,000000,20.8,21.8799,20.53,21.58,52960,0
BKCH.US,D,20230124,000000,21.25,21.97,20.7,21.07,36428,0
BKCH.US,D,20230125,000000,20.43,20.91,19.4217,20.91,26427,0
BKCH.US,D,20230126,000000,21.4,21.82,20.6601,21.09,39727,0
BKCH.US,D,20230127,000000,20.79,22.17,20.79,21.95,59303,0
BKCH.US,D,20230130,000000,21.56,22.29,20.47,20.68,58497,0
BKCH.US,D,20230131,000000,20.75,21.4341,20.5801,21.13,27344,0
BKCH.US,D,20230201,000000,21.07,22.5878,20.5,22.3,59694,0
BKCH.US,D,20230202,000000,23.23,25.14,23,24.4,74356,0
BKCH.US,D,20230203,000000,23.3,24.6925,22.68,22.72,43864,0
BKCH.US,D,20230206,000000,22.46,22.9392,21.6689,22.5904,43602,0
BKCH.US,D,20230207,000000,22.73,22.79,21.3926,22.67,34446,0
BKCH.US,D,20230208,000000,22.41,23.21,21.9301,22.17,12088,0
BKCH.US,D,20230209,000000,22.28,22.28,19.7601,19.86,82744,0
BKCH.US,D,20230210,000000,19.76,19.99,19.15,19.44,55870,0
BKCH.US,D,20230213,000000,19.19,19.54,18.6418,19.4,27113,0
BKCH.US,D,20230214,000000,19.12,20.45,19,20.22,21289,0
BKCH.US,D,20230215,000000,20.47,22.4,20.414,22.4,25420,0
BKCH.US,D,20230216,000000,22.06,23.325,21.4001,21.41,45934,0
BKCH.US,D,20230217,000000,21.21,21.83,20.75,21.59,22711,0
BKCH.US,D,20230221,000000,21.45,21.68,20.45,20.53,36911,0
BKCH.US,D,20230222,000000,20.48,20.71,19.8001,20.29,24673,0
BKCH.US,D,20230223,000000,20.78,20.9712,19.96,20.4,5803,0
BKCH.US,D,20230224,000000,20.12,20.12,19.3645,19.59,25847,0
BKCH.US,D,20230227,000000,19.79,20.053,19.55,19.6595,21845,0
BKCH.US,D,20230228,000000,19.67,20.66,19.67,19.91,215257,0
BKCH.US,D,20230301,000000,20.29,20.29,19.7,19.96,22382,0
BKCH.US,D,20230302,000000,19.51,19.79,18.975,19.6382,12854,0
BKCH.US,D,20230303,000000,19.15,19.98,19.07,19.91,20926,0
BKCH.US,D,20230306,000000,19.99,20.7,19.67,19.7,27704,0
BKCH.US,D,20230307,000000,19.56,19.87,19,19.0741,18433,0
BKCH.US,D,20230308,000000,19.13,19.1654,18.6,19.09,17602,0
BKCH.US,D,20230309,000000,18.93,18.9729,17.41,17.49,52271,0
BKCH.US,D,20230310,000000,17.39,17.39,16.2501,16.72,51628,0
BKCH.US,D,20230313,000000,17.4,18.775,16.57,18.46,50824,0
BKCH.US,D,20230314,000000,19.56,20.1219,19.08,19.56,55225,0
BKCH.US,D,20230315,000000,18.96,19.41,18.56,19.09,40904,0
BKCH.US,D,20230316,000000,19.09,20,19.08,20,17269,0
BKCH.US,D,20230317,000000,20.61,21.41,20.33,21.41,39778,0
BKCH.US,D,20230320,000000,21.86,21.97,20.94,21.31,78054,0
BKCH.US,D,20230321,000000,21.52,22.9899,21.43,22.69,31492,0
BKCH.US,D,20230322,000000,22.97,23.18,21.17,21.19,40503,0
BKCH.US,D,20230323,000000,20.29,21.8,20.15,21.22,65737,0
BKCH.US,D,20230324,000000,20.64,20.84,20.16,20.38,23469,0
BKCH.US,D,20230327,000000,20.62,20.64,19.42,19.69,28778,0
BKCH.US,D,20230328,000000,19.7,19.71,19.22,19.63,24037,0
BKCH.US,D,20230329,000000,20.47,21.13,20.35,21.13,59735,0
BKCH.US,D,20230330,000000,21.53,21.65,20.9601,21.26,34151,0
BKCH.US,D,20230331,000000,21.38,22.29,20.99,22.2479,37695,0
BKCH.US,D,20230403,000000,21.9,22,21.26,21.8165,62962,0
BKCH.US,D,20230404,000000,21.99,22.15,21.37,21.63,30521,0
BKCH.US,D,20230405,000000,21.61,21.6928,20.58,20.86,22877,0
BKCH.US,D,20230406,000000,20.67,21.3,20.49,21.14,22754,0
BKCH.US,D,20230410,000000,21.05,22.71,20.54,22.7,99816,0
BKCH.US,D,20230411,000000,23.36,24.7999,23.3214,24.45,86323,0
BKCH.US,D,20230412,000000,24.68,25,23.655,23.91,44084,0
BKCH.US,D,20230413,000000,24.63,26.255,24.5,26.04,48074,0
BKCH.US,D,20230414,000000,26.71,26.96,25.36,26.21,46163,0
BKCH.US,D,20230417,000000,25.34,25.76,24.7101,25.76,57982,0
BKCH.US,D,20230418,000000,26.64,27.2399,25.89,26.18,46433,0
BKCH.US,D,20230419,000000,25.25,25.25,24.6,24.655,38830,0
BKCH.US,D,20230420,000000,24.11,24.38,22.88,22.98,42296,0
BKCH.US,D,20230421,000000,23.17,23.24,22.6,22.68,34897,0
BKCH.US,D,20230424,000000,22.66,22.97,21.76,22.25,60215,0
BKCH.US,D,20230425,000000,22.2,22.52,21.59,22,57932,0
BKCH.US,D,20230426,000000,23.34,23.88,22.5,22.62,43336,0
BKCH.US,D,20230427,000000,22.98,23.5,22.49,23.49,32707,0
BKCH.US,D,20230428,000000,23.39,23.52,22.81,23.42,28833,0
BKCH.US,D,20230501,000000,23.36,23.42,22.05,22.1,44559,0
BKCH.US,D,20230502,000000,22.13,22.97,21.69,22.82,27999,0
BKCH.US,D,20230503,000000,22.58,22.97,22.3,22.34,45079,0
BKCH.US,D,20230504,000000,22.56,23.29,22.39,22.8333,32619,0
BKCH.US,D,20230505,000000,23.22,23.9413,22.93,23.8903,23511,0
BKCH.US,D,20230508,000000,23.12,23.33,22.515,22.96,116140,0
BKCH.US,D,20230509,000000,22.95,23.455,22.916,23.27,35192,0
BKCH.US,D,20230510,000000,23.88,24.74,23.5,24.08,108281,0
BKCH.US,D,20230511,000000,23.68,23.68,22.26,22.388,39555,0
BKCH.US,D,20230512,000000,22.38,22.38,21.55,21.76,37401,0
BKCH.US,D,20230515,000000,22.18,23.24,21.97,23.24,16408,0
BKCH.US,D,20230516,000000,23.08,23.5,22.972,23.49,24031,0
BKCH.US,D,20230517,000000,23.13,25,23.1,24.79,19576,0
BKCH.US,D,20230518,000000,24.6,25.53,23.9701,24.38,36521,0
BKCH.US,D,20230519,000000,24.59,24.71,23.8401,24.31,34597,0
BKCH.US,D,20230522,000000,24.25,25.2,23.98,25.13,17238,0
BKCH.US,D,20230523,000000,25.3,26.02,24.42,24.5,23170,0
BKCH.US,D,20230524,000000,24.12,24.6116,23.49,24.39,19363,0
BKCH.US,D,20230525,000000,25.11,25.11,23.6,24.15,6160,0
BKCH.US,D,20230526,000000,24.28,24.917,23.8399,23.89,15269,0
BKCH.US,D,20230530,000000,24.95,26.18,24.95,25.6,24287,0
BKCH.US,D,20230531,000000,25.14,25.69,24.57,25.61,19030,0
BKCH.US,D,20230601,000000,25.75,26.6026,25.35,26.16,20443,0
BKCH.US,D,20230602,000000,26.64,26.6409,25.56,26.04,21872,0
BKCH.US,D,20230605,000000,25.6,25.67,23.5001,24.5,23105,0
BKCH.US,D,20230606,000000,23.53,24.84,23,24.8,27211,0
BKCH.US,D,20230607,000000,24.95,25.52,23.95,24.03,44178,0
BKCH.US,D,20230608,000000,24.14,24.65,23.9374,24.28,14211,0
BKCH.US,D,20230609,000000,24.63,24.6321,23.5,23.61,22985,0
BKCH.US,D,20230612,000000,23.48,24.04,23.2219,23.86,26111,0
BKCH.US,D,20230613,000000,24.46,24.7469,23.98,24.52,18912,0
BKCH.US,D,20230614,000000,24.68,25.03,24.32,24.59,16652,0
BKCH.US,D,20230615,000000,24.3,24.46,23.5801,24.46,14983,0
BKCH.US,D,20230616,000000,24.68,25.5517,24.1803,25.36,14273,0
BKCH.US,D,20230620,000000,25.94,27.55,25.4424,27.53,42052,0
BKCH.US,D,20230621,000000,28.53,29.38,28.14,28.48,74152,0
BKCH.US,D,20230622,000000,28.87,28.87,27.26,28.51,27804,0
BKCH.US,D,20230623,000000,28.37,30.12,28.045,29.17,44692,0
BKCH.US,D,20230626,000000,29.61,29.99,27.62,27.85,65465,0
BKCH.US,D,20230627,000000,28.48,29.92,28.37,29.74,34336,0
BKCH.US,D,20230628,000000,29.06,30.4,28.8,29.9,31000,0
BKCH.US,D,20230629,000000,30.2,31.43,29.9,30.46,43257,0
BKCH.US,D,20230630,000000,31.3,31.67,29.5117,30.84,72513,0
BKCH.US,D,20230703,000000,31.02,33.7718,31,33.69,48051,0
BKCH.US,D,20230705,000000,33,34.4781,32.33,34.07,60480,0
BKCH.US,D,20230706,000000,34.14,34.14,31.9201,33.36,61776,0
BKCH.US,D,20230707,000000,33.36,36.1,33.36,35.15,116106,0
BKCH.US,D,20230710,000000,35.42,37.0031,34,36.98,90566,0
BKCH.US,D,20230711,000000,37.32,38.04,36.73,37.86,73753,0
BKCH.US,D,20230712,000000,38.76,39.4999,36.67,37.3,176336,0
BKCH.US,D,20230713,000000,37.81,43.385,37.79,43.13,174716,0
BKCH.US,D,20230714,000000,42.78,44,39.85,40.61,114401,0
BKCH.US,D,20230717,000000,40.66,42.0684,39.0989,39.4,94548,0
BKCH.US,D,20230718,000000,38.85,39.67,38.0213,38.71,111940,0
BKCH.US,D,20230719,000000,39.11,40.7499,39.09,40.19,51286,0
BKCH.US,D,20230720,000000,40.38,40.97,38.02,38.23,52135,0
BKCH.US,D,20230721,000000,38.59,38.7701,36.62,37.77,79705,0
BKCH.US,D,20230724,000000,36.8,37.5726,36.22,37.1,57084,0
BKCH.US,D,20230725,000000,37.2,39,37.2,37.26,45691,0
BKCH.US,D,20230726,000000,37.57,38.5999,37.35,38.51,33282,0
BKCH.US,D,20230727,000000,39.32,39.37,36.18,36.5,44579,0
BKCH.US,D,20230728,000000,37.28,37.99,37.1,37.48,49327,0
BKCH.US,D,20230731,000000,38.04,38.9,37.68,38.42,35844,0
BKCH.US,D,20230801,000000,37.79,37.79,35.61,37.01,61023,0
BKCH.US,D,20230802,000000,36.67,37.5,35.44,35.92,46220,0
BKCH.US,D,20230803,000000,35.27,36.14,34.89,35.24,29276,0
BKCH.US,D,20230804,000000,35.36,35.36,33.801,33.83,45448,0
BKCH.US,D,20230807,000000,34.02,34.02,31.68,32.81,94412,0
BKCH.US,D,20230808,000000,33.65,34.55,32.8,34.34,35747,0
BKCH.US,D,20230809,000000,34.75,34.8499,32.8495,32.85,29676,0
BKCH.US,D,20230810,000000,32.95,34.22,32.25,32.33,46240,0
BKCH.US,D,20230811,000000,31.93,33.135,31.5792,32.53,53073,0
BKCH.US,D,20230814,000000,32.06,32.2312,30.841,31.87,25446,0
BKCH.US,D,20230815,000000,31.79,32.19,30.19,30.19,31197,0
BKCH.US,D,20230816,000000,30.1,30.1,29.1984,29.57,26312,0
BKCH.US,D,20230817,000000,29.05,29.05,27.37,27.37,107011,0
BKCH.US,D,20230818,000000,26.16,27.21,26,26.55,81698,0
BKCH.US,D,20230821,000000,26.99,26.99,25.87,26.49,36747,0
BKCH.US,D,20230822,000000,26.53,26.53,25.65,25.94,23488,0
BKCH.US,D,20230823,000000,25.93,27.71,25.93,27.38,38009,0
BKCH.US,D,20230824,000000,27.84,27.84,25.53,25.89,38733,0
BKCH.US,D,20230825,000000,25.84,26.17,24.93,25.58,38363,0
BKCH.US,D,20230828,000000,25.92,26.14,25.33,25.69,29061,0
BKCH.US,D,20230829,000000,25.68,29.96,25.59,29.7,75833,0
BKCH.US,D,20230830,000000,29.33,29.54,28.7,29.42,32717,0
BKCH.US,D,20230831,000000,29.42,29.5,27.5001,27.61,253790,0
BKCH.US,D,20230901,000000,27.91,27.97,26.56,26.83,28198,0
BKCH.US,D,20230905,000000,26.66,26.66,26.1932,26.33,19704,0
BKCH.US,D,20230906,000000,26.39,27.05,26.1194,26.5,18826,0
BKCH.US,D,20230907,000000,26.11,26.75,25.21,26.65,17622,0
BKCH.US,D,20230908,000000,26.37,26.4,25.5503,25.95,22916,0
BKCH.US,D,20230911,000000,25.75,25.83,24.71,24.84,50332,0
BKCH.US,D,20230912,000000,25.43,26.83,25.225,25.39,25691,0
BKCH.US,D,20230913,000000,25.5,25.5,24.6,24.73,26695,0
BKCH.US,D,20230914,000000,25.47,26.345,25.3,25.89,25424,0
BKCH.US,D,20230915,000000,25.73,26.575,25,25.38,18420,0
BKCH.US,D,20230918,000000,26.22,26.5,25.31,25.41,32834,0
BKCH.US,D,20230919,000000,25.5,25.61,24.38,24.83,32640,0
BKCH.US,D,20230920,000000,24.88,25.15,24.08,24.23,39999,0
BKCH.US,D,20230921,000000,23.53,23.55,23.04,23.4,51978,0
BKCH.US,D,20230922,000000,23.45,23.5,22.61,22.63,37076,0
BKCH.US,D,20230925,000000,22.21,22.86,22.0914,22.63,21467,0
BKCH.US,D,20230926,000000,22.46,22.83,22.04,22.22,20900,0
BKCH.US,D,20230927,000000,22.75,23,22.065,22.56,146089,0
BKCH.US,D,20230928,000000,22.62,24.1064,22.36,23.4,30321,0
BKCH.US,D,20230929,000000,23.83,23.966,23.1001,23.3,18967,0
BKCH.US,D,20231002,000000,24.49,25.3216,23.36,23.55,42291,0
BKCH.US,D,20231003,000000,23.26,23.29,21.51,21.75,51755,0
BKCH.US,D,20231004,000000,21.99,22.34,21.2,22.28,44168,0
BKCH.US,D,20231005,000000,22.28,22.41,21.68,22.08,14130,0
BKCH.US,D,20231006,000000,21.68,23.44,21.61,23.35,22650,0
BKCH.US,D,20231009,000000,22.78,23.24,22.5915,23.24,16914,0
BKCH.US,D,20231010,000000,23.22,24.14,23.22,23.56,18610,0
BKCH.US,D,20231011,000000,23.56,23.56,22.25,22.7,29725,0
BKCH.US,D,20231012,000000,22.5,22.5,21.8,21.96,17020,0
BKCH.US,D,20231013,000000,22.14,22.14,21.51,21.73,23575,0
BKCH.US,D,20231016,000000,22.76,23.5,22.15,22.95,25472,0
BKCH.US,D,20231017,000000,22.47,23.74,22.38,23.43,20265,0
BKCH.US,D,20231018,000000,23.3,23.5,21.81,21.97,29986,0
BKCH.US,D,20231019,000000,22.2,22.3,21.71,21.9,20548,0
BKCH.US,D,20231020,000000,22.35,23.2,21.81,21.98,41763,0
BKCH.US,D,20231023,000000,22.46,23.98,22.02,23.4,53704,0
BKCH.US,D,20231024,000000,25.48,26.66,24.85,25.42,65159,0
BKCH.US,D,20231025,000000,25.53,26.1,24.6405,24.97,41598,0
BKCH.US,D,20231026,000000,24.47,24.67,23.23,23.8,83129,0
BKCH.US,D,20231027,000000,24.17,24.21,23.14,23.3,39254,0
BKCH.US,D,20231030,000000,23.87,24.55,22.99,23.53,37990,0
BKCH.US,D,20231031,000000,23.53,23.65,22.66,23.6,21118,0
BKCH.US,D,20231101,000000,24.08,24.13,23.416,24.09,18405,0
BKCH.US,D,20231102,000000,24.9,26.11,24.8,26.11,46991,0
BKCH.US,D,20231103,000000,25.89,26.839,25.81,26.33,39451,0
BKCH.US,D,20231106,000000,26.65,26.87,25.22,25.8,18162,0
BKCH.US,D,20231107,000000,25.58,26.11,24.8,26.09,31027,0
BKCH.US,D,20231108,000000,25.82,25.82,24.39,24.84,58527,0
BKCH.US,D,20231109,000000,26.31,27.5078,24.775,25.07,71789,0
BKCH.US,D,20231110,000000,25.36,25.57,24.11,25.01,47684,0
BKCH.US,D,20231113,000000,24.76,24.76,23.52,24.1,70567,0
BKCH.US,D,20231114,000000,24.45,24.8,23.66,24.41,41510,0
BKCH.US,D,20231115,000000,24.64,26.52,24.58,26.28,40751,0
BKCH.US,D,20231116,000000,25.65,25.65,24.455,25.13,44081,0
BKCH.US,D,20231117,000000,25.35,25.8,24.717,25.71,20053,0
BKCH.US,D,20231120,000000,26.11,27.38,26.11,27.11,69625,0
BKCH.US,D,20231121,000000,26.6,26.94,25.83,26.7,29150,0
BKCH.US,D,20231122,000000,26.85,27.6,26,27.6,39158,0
BKCH.US,D,20231124,000000,27.8,29.322,27.06,29.09,47634,0
BKCH.US,D,20231127,000000,28.21,29.61,27.82,29.04,62525,0
BKCH.US,D,20231128,000000,29.56,31.385,29.4201,31.34,69785,0
BKCH.US,D,20231129,000000,31.98,32.232,31.19,31.82,55925,0
BKCH.US,D,20231130,000000,31.67,31.67,30.83,30.93,57354,0
BKCH.US,D,20231201,000000,31.09,34.4999,31.09,34.2,81481,0
BKCH.US,D,20231204,000000,37.74,37.97,35.24,36.97,144599,0
BKCH.US,D,20231205,000000,36.82,39.29,36.635,37.52,143900,0
BKCH.US,D,20231206,000000,38.31,38.3787,36.93,37.1,64981,0
BKCH.US,D,20231207,000000,36.18,37.6611,35.442,37.04,81970,0
BKCH.US,D,20231208,000000,37.29,40.15,37.29,40.15,82166,0
BKCH.US,D,20231211,000000,38.32,38.32,35.002,35.75,114758,0
BKCH.US,D,20231212,000000,36.47,36.7799,35.5,36.19,52279,0
BKCH.US,D,20231213,000000,36,39.7,35.3,39.61,112798,0
BKCH.US,D,20231214,000000,40.21,41.6,39.6792,41.22,72533,0
BKCH.US,D,20231215,000000,40.66,41.0936,39.5,41.08,36512,0
BKCH.US,D,20231218,000000,40,43,39.51,42.75,64110,0
BKCH.US,D,20231219,000000,44.13,45.673,42.7672,43.84,190281,0
BKCH.US,D,20231220,000000,46.07,47.59,44.04,44.31,167341,0
BKCH.US,D,20231221,000000,46.18,47.81,44.84,47.66,91881,0
BKCH.US,D,20231222,000000,48.13,51.67,47,50.38,158245,0
BKCH.US,D,20231226,000000,50.34,50.67,48.63,50.46,141577,0
BKCH.US,D,20231227,000000,52.42,56.95,52.001,56.77,206847,0
BKCH.US,D,20231228,000000,53.36,54.77,51.79,52.61,234787,0
BKCH.US,D,20231229,000000,53.6,54.46,45.4118,46.24,278465,0
BKCH.US,D,20240102,000000,50.98,51.0489,44.43,44.81,202370,0
BKCH.US,D,20240103,000000,40.87,44.64,40.43,43.48,161348,0
BKCH.US,D,20240104,000000,44.4,46.5,43.04,45.61,124741,0
BKCH.US,D,20240105,000000,44.95,44.97,42.3411,43.43,123461,0
BKCH.US,D,20240108,000000,44.06,46.18,40.961,45.66,167971,0
BKCH.US,D,20240109,000000,45.27,46.24,44.2,44.67,131654,0
BKCH.US,D,20240110,000000,43.55,46.76,42.34,44.49,193559,0
BKCH.US,D,20240111,000000,47.81,49.05,39.51,40.68,435354,0
BKCH.US,D,20240112,000000,39.6,40.02,36.82,36.91,193195,0
BKCH.US,D,20240116,000000,36.01,36.49,34.05,35.17,146177,0
BKCH.US,D,20240117,000000,34.5,34.59,33.51,33.91,190584,0
BKCH.US,D,20240118,000000,34.18,34.81,31.84,32.01,86111,0
BKCH.US,D,20240119,000000,32.01,32.2933,30.05,31.96,104801,0
BKCH.US,D,20240122,000000,31.58,33.5106,31.19,32.51,66178,0
BKCH.US,D,20240123,000000,31.88,32.22,31.1,31.76,35455,0
BKCH.US,D,20240124,000000,32.91,33.4299,31.15,31.24,42962,0
BKCH.US,D,20240125,000000,31.54,32.16,31.1765,32.12,111862,0
BKCH.US,D,20240126,000000,33.62,34.91,33.16,34.55,106664,0
BKCH.US,D,20240129,000000,35.05,37.42,34.23,36.25,81392,0
BKCH.US,D,20240130,000000,36.67,36.79,34.9301,35.51,76505,0
BKCH.US,D,20240131,000000,34.36,36.1701,33.96,34.06,87901,0
BKCH.US,D,20240201,000000,34.07,35.1699,32.88,34.81,67559,0
BKCH.US,D,20240202,000000,34.22,35.077,33.66,34.31,67170,0
BKCH.US,D,20240205,000000,34.01,34.18,31.76,31.82,68744,0
BKCH.US,D,20240206,000000,32.02,33.52,31.68,33.27,75682,0
BKCH.US,D,20240207,000000,33.55,34.52,32.3,34.41,72287,0
BKCH.US,D,20240208,000000,35.68,38.47,35.14,38.34,114668,0
BKCH.US,D,20240209,000000,41.9,43.52,40.555,42.9,178210,0
BKCH.US,D,20240212,000000,43.22,47.87,43.22,47.23,153859,0
BKCH.US,D,20240213,000000,43.51,45.92,42.42,45.23,138206,0
BKCH.US,D,20240214,000000,50.11,51.5499,48.5,50.88,128867,0
BKCH.US,D,20240215,000000,52.68,53.43,48.76,49.83,141154,0
BKCH.US,D,20240216,000000,50.95,52.16,48.7,50.43,103720,0
BKCH.US,D,20240220,000000,50.44,51.05,45.17,47.6,189866,0
BKCH.US,D,20240221,000000,45.24,46.27,44.72,44.86,54237,0
BKCH.US,D,20240222,000000,45.67,47.83,44.81,46.99,115683,0
BKCH.US,D,20240223,000000,46.13,46.38,43.94,45.35,61416,0
BKCH.US,D,20240226,000000,45.93,53.7599,45.76,52.98,177443,0
BKCH.US,D,20240227,000000,57.12,57.67,51.93,53.73,168672,0
BKCH.US,D,20240228,000000,56.5,56.5,50.101,51.24,278199,0
BKCH.US,D,20240229,000000,51.925,52.2877,46,47.01,191964,0
BKCH.US,D,20240301,000000,47.53,48.6399,45.2,48.6,106596,0
BKCH.US,D,20240304,000000,50.68,51.26,46.66,47.44,176428,0
BKCH.US,D,20240305,000000,46.46,48.36,43.51,44.12,143473,0
BKCH.US,D,20240306,000000,45.83,47.5597,44.01,46.25,84244,0
BKCH.US,D,20240307,000000,45.98,46.775,44.66,46.49,63718,0
BKCH.US,D,20240308,000000,47.14,51.76,47.14,49.64,118707,0
BKCH.US,D,20240311,000000,51.55,51.96,45.71,45.78,224035,0
BKCH.US,D,20240312,000000,45.8,46.21,43.58,44.96,124482,0
BKCH.US,D,20240313,000000,44.96,47.2406,44.77,45.32,86090,0
BKCH.US,D,20240314,000000,44.59,44.59,41.63,42.44,88693,0
BKCH.US,D,20240315,000000,41.63,45.13,41.24,44.71,115130,0
BKCH.US,D,20240318,000000,44.34,45.7138,42.66,44.53,88166,0
BKCH.US,D,20240319,000000,42.66,43.5919,40.81,43.36,56026,0
BKCH.US,D,20240320,000000,43.58,49.61,42.92,49.61,113291,0
BKCH.US,D,20240321,000000,49.71,51.44,49.14,50.13,110961,0
BKCH.US,D,20240322,000000,48.32,48.68,47.1,47.84,83067,0
BKCH.US,D,20240325,000000,48.7,52.6,48.7,51.59,149823,0
BKCH.US,D,20240326,000000,51.91,52.2,50.05,50.68,66034,0
BKCH.US,D,20240327,000000,52,52.37,49.4,50.63,90413,0
BKCH.US,D,20240328,000000,51.39,54.25,50.7729,50.98,77184,0
BKCH.US,D,20240401,000000,50.03,50.92,48.15,48.4,49863,0
BKCH.US,D,20240402,000000,46.2,46.2,44.7,45.4,48635,0
BKCH.US,D,20240403,000000,45.23,46.0699,44.84,44.9,53147,0
BKCH.US,D,20240404,000000,46.5,47.1199,44.06,44.33,40075,0
BKCH.US,D,20240405,000000,43.71,45.07,43.42,43.75,42422,0
BKCH.US,D,20240408,000000,46.04,46.04,43.37,44.21,33282,0
BKCH.US,D,20240409,000000,43.6,44.09,42.34,42.82,23640,0
BKCH.US,D,20240410,000000,41.67,43.2934,41.31,42.52,19392,0
BKCH.US,D,20240411,000000,42.77,43.74,41.895,43.74,35187,0
BKCH.US,D,20240412,000000,43.08,43.08,40.56,40.88,52619,0
BKCH.US,D,20240415,000000,40.99,41.57,38.46,38.46,52333,0
BKCH.US,D,20240416,000000,38.2,38.3519,36.78,37.91,54738,0
BKCH.US,D,20240417,000000,38.24,38.895,37.23,37.96,30585,0
BKCH.US,D,20240418,000000,38.27,40.6943,37.75,39.27,36818,0
BKCH.US,D,20240419,000000,40.2,41.2,39.37,40.44,43477,0
BKCH.US,D,20240422,000000,41.94,44.19,40.87,44.19,71394,0
BKCH.US,D,20240423,000000,43.67,46.91,43.67,46.49,50343,0
BKCH.US,D,20240424,000000,46.19,47.3008,44.6501,45.13,58029,0
