<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSET.US,D,20191204,000000,38.6495,38.6911,38.6495,38.6911,152.30704543201,0
PSET.US,D,20191205,000000,38.7288,38.7367,38.6881,38.7367,7202.811996225,0
PSET.US,D,20191206,000000,39.0807,39.1898,39.0807,39.1798,1708.6631454425,0
PSET.US,D,20191209,000000,39.1512,39.1512,38.9697,38.9697,1653.1870692918,0
PSET.US,D,20191210,000000,39.041,39.046,38.9577,38.9577,26328.945741137,0
PSET.US,D,20191211,000000,38.9776,39.041,38.9776,39.041,28328.101794424,0
PSET.US,D,20191212,000000,39.2958,39.4495,39.0559,39.4168,1892.238524705,0
PSET.US,D,20191213,000000,39.2582,39.4604,39.2582,39.4604,6838.6872054902,0
PSET.US,D,20191216,000000,39.742,39.7589,39.6042,39.6121,4531.8910935498,0
PSET.US,D,20191219,000000,39.6796,39.6944,39.6796,39.6944,1787.3383079836,0
PSET.US,D,20191220,000000,39.8233,40.0017,39.8233,39.9819,10606.01710409,0
PSET.US,D,20191223,000000,39.8987,39.9562,39.8987,39.9244,1282.0016870469,0
PSET.US,D,20191224,000000,39.8768,39.8957,39.8768,39.8778,901.7384014319,0
PSET.US,D,20191226,000000,39.9452,39.963,39.8987,39.9264,3061.2707475904,0
PSET.US,D,20191227,000000,40.0503,40.0503,39.9958,39.9958,14261.386194458,0
PSET.US,D,20191230,000000,39.8184,39.8679,39.8184,39.8382,1495.8367442097,0
PSET.US,D,20191231,000000,39.8005,39.9254,39.8005,39.9254,2072.7879361773,0
PSET.US,D,20200102,000000,40.0117,40.09,39.981,40.09,81055.59053587,0
PSET.US,D,20200103,000000,39.8382,39.8957,39.8282,39.8282,6857.8516681605,0
PSET.US,D,20200106,000000,39.3623,39.8818,39.3623,39.8629,3783.4683934799,0
PSET.US,D,20200107,000000,39.9155,39.9155,39.7449,39.8292,1053.0367909339,0
PSET.US,D,20200108,000000,39.7707,40.1475,39.7707,40.0305,1632.0052947615,0
PSET.US,D,20200109,000000,41.4462,41.4462,40.2744,40.317,1195.2572770658,0
PSET.US,D,20200113,000000,40.3289,40.3904,40.3289,40.3814,1307.2180852972,0
PSET.US,D,20200114,000000,40.4915,40.662,40.4856,40.5064,3818.7713510304,0
PSET.US,D,20200115,000000,40.5807,40.6521,40.4964,40.548,7177.5955979747,0
PSET.US,D,20200116,000000,40.8266,40.9287,40.8266,40.9287,701.01587135925,0
PSET.US,D,20200117,000000,41.0388,41.0388,41.01,41.01,406.48833979536,0
PSET.US,D,20200121,000000,41.0586,41.0586,40.7582,40.8762,21071.831033908,0
PSET.US,D,20200122,000000,41.1221,41.1468,41.01,41.01,7131.1974251941,0
PSET.US,D,20200124,000000,41.0506,41.0506,40.7195,40.7483,1251.7420091465,0
PSET.US,D,20200127,000000,39.5179,40.2734,39.5179,40.1128,11331.240717769,0
PSET.US,D,20200128,000000,40.5322,40.6095,40.5322,40.6035,4448.1726513587,0
PSET.US,D,20200129,000000,40.6035,40.7195,40.5917,40.7195,4225.2596908258,0
PSET.US,D,20200130,000000,40.2556,40.2556,40.2556,40.2556,195.67925042258,0
PSET.US,D,20200131,000000,40.1178,40.1178,40.1178,40.1178,187.61000298248,0
PSET.US,D,20200203,000000,40.3329,40.3329,40.1485,40.1485,765.5698508801,0
PSET.US,D,20200204,000000,40.5351,40.9158,40.5351,40.9158,1380.8499681882,0
PSET.US,D,20200205,000000,41.0486,41.2053,41.0486,41.1836,5882.4813838376,0
PSET.US,D,20200206,000000,41.2737,41.2916,41.2638,41.2916,525.50973953693,0
PSET.US,D,20200207,000000,41.1071,41.1071,41.0438,41.0438,676.80812903893,0
PSET.US,D,20200210,000000,41.127,41.2103,41.127,41.2103,128.09930311169,0
PSET.US,D,20200211,000000,41.5345,41.5345,41.5345,41.5345,192.65328263254,0
PSET.US,D,20200212,000000,41.583,41.6951,41.583,41.6951,231.99086390306,0
PSET.US,D,20200213,000000,41.6842,41.7526,41.6842,41.7228,613.26280544809,0
PSET.US,D,20200214,000000,41.7863,41.8924,41.7675,41.8924,66731.667673751,0
PSET.US,D,20200218,000000,41.699,41.8736,41.6891,41.7724,1917.4549229553,0
PSET.US,D,20200219,000000,42.0114,42.0114,41.9984,41.9984,264.26785366349,0
PSET.US,D,20200221,000000,41.4364,41.4512,41.4096,41.4512,503.31930907664,0
PSET.US,D,20200224,000000,40.5549,40.6739,40.2952,40.2952,880.55662690162,0
PSET.US,D,20200225,000000,39.9592,39.9592,39.5656,39.5656,516.43183616681,0
PSET.US,D,20200226,000000,39.5001,39.5001,39.5001,39.5001,200.72253007265,0
PSET.US,D,20200227,000000,38.0536,38.5473,37.7333,37.7909,2279.5624018301,0
PSET.US,D,20200228,000000,35.9112,36.3266,35.9112,36.2531,56194.239172901,0
PSET.US,D,20200302,000000,36.6081,37.7641,36.6081,37.7641,599.14162242791,0
PSET.US,D,20200303,000000,38.6841,38.7228,37.2307,37.2972,1935.6107296955,0
PSET.US,D,20200304,000000,38.3144,38.703,37.1425,38.703,846.26232528117,0
PSET.US,D,20200305,000000,38.0923,38.1299,37.4717,37.5202,58161.118236427,0
PSET.US,D,20200306,000000,36.6081,36.9888,36.4356,36.5704,18425.117873553,0
PSET.US,D,20200309,000000,34.0781,34.7036,34.0781,34.3933,5089.6778228472,0
PSET.US,D,20200310,000000,34.6015,35.9082,34.5728,35.9082,310.6660264441,0
PSET.US,D,20200311,000000,34.2654,34.3249,34.2654,34.3249,559.80404115739,0
PSET.US,D,20200312,000000,31.2277,32.7415,31.0442,31.1642,65985.262285541,0
PSET.US,D,20200313,000000,31.8979,33.4465,31.8979,33.4465,1086.3224366243,0
PSET.US,D,20200316,000000,29.8913,29.9518,29.7693,29.7693,5517.3479371728,0
PSET.US,D,20200317,000000,30.4901,31.6223,30.4901,31.6223,7739.4169509921,0
PSET.US,D,20200319,000000,30.2294,30.2294,29.8218,29.8218,1117.5907704547,0
PSET.US,D,20200320,000000,28.8622,29.0654,28.8622,29.0654,2126.2467004681,0
PSET.US,D,20200323,000000,28.6689,28.6689,27.4088,27.4088,3380.0060214746,0
PSET.US,D,20200324,000000,29.9101,29.9626,29.9101,29.9626,338.90839248447,0
PSET.US,D,20200325,000000,30.494,31.7512,29.9874,31.0641,1756.0699741532,0
PSET.US,D,20200327,000000,31.7611,32.0327,31.7412,31.9554,38543.769053598,0
PSET.US,D,20200330,000000,32.8368,32.8368,32.7802,32.7802,379.254629685,0
PSET.US,D,20200331,000000,32.7991,32.924,32.6841,32.6841,681.851408689,0
PSET.US,D,20200401,000000,31.2803,31.2803,30.8609,31.1147,4059.8401183036,0
PSET.US,D,20200402,000000,30.8559,31.4359,30.8222,31.1642,1794.3988994937,0
PSET.US,D,20200406,000000,32.6147,33.4624,32.6147,33.4624,620.32339695818,0
PSET.US,D,20200408,000000,34.2585,34.2882,34.2585,34.2882,3195.4219862822,0
PSET.US,D,20200409,000000,34.9495,34.9732,34.9495,34.9732,238.04279948314,0
PSET.US,D,20200413,000000,34.192,34.192,34.192,34.192,114.98677602152,0
PSET.US,D,20200414,000000,34.9703,35.1745,34.9703,35.1012,3408.248387515,0
PSET.US,D,20200415,000000,34.0939,34.3963,34.0453,34.1524,2589.2197723442,0
PSET.US,D,20200416,000000,34.0076,34.0076,33.964,33.964,335.88242469443,0
PSET.US,D,20200417,000000,35.3887,35.3887,35.359,35.3688,1367.737441098,0
PSET.US,D,20200421,000000,33.7578,33.7578,33.7578,33.7578,267.29382145353,0
PSET.US,D,20200423,000000,35.0387,35.0387,34.4736,34.4736,510.37990058673,0
PSET.US,D,20200424,000000,34.7175,35.0585,34.6898,35.0467,1329.4085157575,0
PSET.US,D,20200427,000000,35.6524,35.8397,35.6524,35.8397,318.73527388421,0
PSET.US,D,20200428,000000,35.925,35.925,35.925,35.925,158.35898101209,0
PSET.US,D,20200429,000000,36.9571,36.9571,36.8252,36.8252,748.42270006988,0
PSET.US,D,20200430,000000,36.0748,36.0748,35.9548,35.9548,231.99086390306,0
PSET.US,D,20200505,000000,35.6613,35.6613,35.6613,35.6613,771.62178646018,0
PSET.US,D,20200508,000000,36.3048,36.4227,36.3048,36.4227,2335.0384779808,0
PSET.US,D,20200512,000000,35.3986,35.3986,35.3312,35.3312,314.70065016415,0
PSET.US,D,20200514,000000,34.2982,34.3477,34.2982,34.3477,4401.7744785781,0
PSET.US,D,20200515,000000,33.8798,33.8798,33.8798,33.8798,138.18586241182,0
PSET.US,D,20200518,000000,35.9449,35.9765,35.9449,35.9765,279.39769261369,0
PSET.US,D,20200521,000000,35.8953,35.9707,35.8755,35.8854,791.79490506045,0
PSET.US,D,20200526,000000,36.6151,36.6507,36.6151,36.6389,1853.9095993645,0
PSET.US,D,20200528,000000,37.4815,37.4815,37.2516,37.2516,247.12070285326,0
PSET.US,D,20200529,000000,37.4825,37.4825,37.4825,37.4825,285.44962819377,0
PSET.US,D,20200601,000000,37.7938,37.7938,37.6997,37.6997,402.45371607531,0
PSET.US,D,20200602,000000,37.7353,37.9257,37.7353,37.9257,100.86559300133,0
PSET.US,D,20200605,000000,39.0351,39.0351,39.0351,39.0351,208.79177751275,0
PSET.US,D,20200609,000000,38.9231,38.9231,38.9231,38.9231,157.35032508208,0
PSET.US,D,20200610,000000,38.6703,38.9171,38.6703,38.7536,1121.6253941748,0
PSET.US,D,20200611,000000,37.7443,37.7443,36.618,36.618,1810.5373943739,0
PSET.US,D,20200612,000000,36.6537,36.6537,36.6062,36.6062,218.87833681289,0
PSET.US,D,20200615,000000,36.742,36.742,36.742,36.742,124.06467939164,0
PSET.US,D,20200616,000000,38.1627,38.1627,38.1627,38.1627,180.54941147238,0
PSET.US,D,20200617,000000,38.0397,38.0397,37.9901,37.9901,381.27194154503,0
PSET.US,D,20200618,000000,37.891,37.9803,37.6095,37.9188,1016.7251774534,0
PSET.US,D,20200619,000000,37.9306,37.9306,37.7711,37.7711,170.46285217225,0
PSET.US,D,20200623,000000,38.0279,38.0358,37.9783,37.9783,1830.7105129742,0
PSET.US,D,20200624,000000,37.4915,37.4915,36.9423,36.9423,222.91296053294,0
PSET.US,D,20200625,000000,36.6706,37.1415,36.6706,37.1118,2627.5486976847,0
PSET.US,D,20200626,000000,36.9373,36.9373,36.9373,36.9373,113.9781200915,0
PSET.US,D,20200629,000000,36.5864,37.088,36.5864,37.088,923.92883189219,0
PSET.US,D,20200630,000000,37.774,38.3302,37.774,37.9208,7151.3705437944,0
PSET.US,D,20200701,000000,38.468,39.161,38.468,39.161,9076.8947141898,0
PSET.US,D,20200707,000000,39.6686,39.6686,39.6686,39.6686,2762.7085923065,0
PSET.US,D,20200708,000000,39.3583,39.3781,39.2483,39.3781,574.93388010759,0
PSET.US,D,20200709,000000,39.4356,39.4356,39.1362,39.1918,8090.4292146367,0
PSET.US,D,20200710,000000,38.9846,39.3871,38.9846,39.3871,3393.1185485648,0
PSET.US,D,20200713,000000,39.7866,39.7866,39.0649,39.0649,669.74753752884,0
PSET.US,D,20200720,000000,40.3914,40.4429,40.3914,40.4429,251.15532657331,0
PSET.US,D,20200724,000000,40.6462,40.6462,40.6462,40.6462,370.17672631488,0
PSET.US,D,20200727,000000,40.7433,40.8355,40.7433,40.8355,1409.0923342286,0
PSET.US,D,20200728,000000,40.8315,40.8315,40.548,40.548,1683.4467471922,0
PSET.US,D,20200729,000000,41.0656,41.128,41.0656,41.128,728.24958146961,0
PSET.US,D,20200804,000000,41.0556,41.2559,41.0556,41.2559,3244.8461268528,0
PSET.US,D,20200805,000000,41.5047,41.5077,41.4462,41.5077,3685.6287682686,0
PSET.US,D,20200806,000000,41.2619,41.4929,41.2619,41.4929,1010.6732418733,0
PSET.US,D,20200810,000000,41.6366,41.6366,41.6039,41.6039,169.45419624224,0
PSET.US,D,20200811,000000,41.6385,41.6385,41.3659,41.3659,370.17672631488,0
PSET.US,D,20200814,000000,41.8566,41.8566,41.7546,41.7546,1028.8290486136,0
PSET.US,D,20200817,000000,41.9251,41.9548,41.9251,41.9548,1208.3698041559,0
PSET.US,D,20200819,000000,41.9201,41.9201,41.7605,41.7605,257.20726215339,0
PSET.US,D,20200820,000000,41.701,41.7466,41.6435,41.7466,1700.5938980024,0
PSET.US,D,20200821,000000,41.6613,41.7496,41.6613,41.7496,157.35032508208,0
PSET.US,D,20200824,000000,41.9251,41.9449,41.9251,41.9251,1891.229868775,0
PSET.US,D,20200825,000000,41.9945,42.0213,41.9628,42.0213,2692.1026772055,0
PSET.US,D,20200826,000000,42.2017,42.2255,42.2017,42.2255,586.02909533773,0
PSET.US,D,20200827,000000,42.0817,42.3465,42.0817,42.3465,418.59221095552,0
PSET.US,D,20200828,000000,42.3603,42.5695,42.3583,42.5695,2637.6352569848,0
PSET.US,D,20200831,000000,42.6875,42.6875,42.4713,42.4833,3120.7814474612,0
PSET.US,D,20200902,000000,43.2477,43.556,43.2477,43.556,66172.872288524,0
PSET.US,D,20200903,000000,43.3963,43.3963,42.1819,42.1819,492.22409384649,0
PSET.US,D,20200909,000000,41.6237,41.7476,41.6237,41.7476,5074.547983897,0
PSET.US,D,20200910,000000,41.9013,41.9013,41.1181,41.1181,886.6085624817,0
PSET.US,D,20200911,000000,41.2232,41.2817,41.0556,41.2024,4086.0651724839,0
PSET.US,D,20200914,000000,41.827,41.827,41.7982,41.8161,457.92979222604,0
PSET.US,D,20200916,000000,42.1452,42.1452,42.1402,42.1402,462.97307187611,0
PSET.US,D,20200917,000000,41.4264,41.4264,41.4264,41.4264,2221.0603578893,0
PSET.US,D,20200921,000000,40.3239,40.7007,40.3239,40.7007,878.53931504159,0
PSET.US,D,20200922,000000,41.0071,41.0071,40.9981,40.9981,1010.6732418733,0
PSET.US,D,20200924,000000,40.5837,40.6164,40.2674,40.2674,298.56215528394,0
PSET.US,D,20200925,000000,43.1663,43.1663,40.3141,40.9376,2416.7396083119,0
PSET.US,D,20200929,000000,41.4215,41.4215,41.3699,41.3699,164.41091659217,0
PSET.US,D,20200930,000000,41.5742,41.594,41.5742,41.594,436.74801769576,0
PSET.US,D,20201005,000000,42.0926,42.2225,42.0926,42.2225,576.95119196761,0
PSET.US,D,20201006,000000,42.3673,42.3762,41.9311,41.9311,540.63957848713,0
PSET.US,D,20201008,000000,42.7986,42.7986,42.7986,42.7986,573.92522417757,0
PSET.US,D,20201013,000000,43.6214,43.6214,43.6214,43.6214,352.02091957464,0
PSET.US,D,20201014,000000,43.7484,43.7484,43.7484,43.7484,282.42366040373,0
PSET.US,D,20201020,000000,43.2497,43.3548,43.2497,43.317,1108.5128670846,0
PSET.US,D,20201021,000000,43.0524,43.0524,42.9126,42.9126,138.18586241182,0
PSET.US,D,20201022,000000,42.9432,43.0365,42.9432,43.0365,877.53065911158,0
PSET.US,D,20201023,000000,43.1405,43.2268,43.0712,43.2268,320.75258574423,0
PSET.US,D,20201026,000000,42.9432,42.9432,42.2692,42.407,1018.7424893134,0
PSET.US,D,20201028,000000,41.2321,41.2321,41.2321,41.2321,499.28468535659,0
PSET.US,D,20201029,000000,41.0001,41.0001,40.9853,40.9853,742.3707644898,0
PSET.US,D,20201030,000000,40.6531,40.8048,40.6531,40.8048,2045.554226067,0
PSET.US,D,20201102,000000,41.2222,41.2222,41.2222,41.2222,1141.7985127751,0
PSET.US,D,20201103,000000,42.0639,42.5814,42.0639,42.4585,2746.5700974262,0
PSET.US,D,20201104,000000,43.5223,43.5223,43.3944,43.4142,1931.5761059755,0
PSET.US,D,20201105,000000,43.9079,43.9079,43.8633,43.8633,282.42366040373,0
PSET.US,D,20201106,000000,43.9635,43.9635,43.9635,43.9635,207.78312158274,0
PSET.US,D,20201109,000000,45.06,45.3634,44.4324,44.4324,1965.8704075959,0
PSET.US,D,20201110,000000,44.3055,44.4244,44.3055,44.4244,1157.9370076553,0
PSET.US,D,20201111,000000,44.6187,44.7278,44.5752,44.707,677.81678496894,0
PSET.US,D,20201112,000000,44.5484,44.5484,44.1756,44.1756,294.52753156389,0
PSET.US,D,20201116,000000,44.942,45.1641,44.942,45.0401,4268.6318958163,0
PSET.US,D,20201118,000000,44.7675,44.7675,44.4463,44.4463,596.11565463787,0
PSET.US,D,20201119,000000,44.4433,44.5424,44.4433,44.5424,453.89516850599,0
PSET.US,D,20201120,000000,44.4949,44.5018,44.3323,44.3323,588.04640719776,0
PSET.US,D,20201123,000000,44.2966,44.3323,44.2708,44.3323,747.41404413986,0
PSET.US,D,20201124,000000,44.8538,44.8538,44.703,44.703,1575.5205626808,0
PSET.US,D,20201125,000000,44.834,44.834,44.6684,44.6684,1178.1101262555,0
PSET.US,D,20201130,000000,44.7179,44.7179,44.6802,44.6802,758.50925937001,0
PSET.US,D,20201202,000000,45.0501,45.0501,44.8428,44.8666,690.92931205912,0
PSET.US,D,20201204,000000,46.4311,46.4311,46.4311,46.4311,503.31930907664,0
PSET.US,D,20201207,000000,45.1393,45.2751,45.1393,45.2751,1309.2353971573,0
PSET.US,D,20201208,000000,45.3147,45.4229,45.3147,45.3931,88800.050766512,0
PSET.US,D,20201209,000000,45.1393,45.1393,44.94,45.1056,3239.8028472027,0
PSET.US,D,20201210,000000,44.8935,45.0501,44.8935,45.0501,609.22818172804,0
PSET.US,D,20201211,000000,44.9538,44.9538,44.9538,44.9538,29.251021970386,0
PSET.US,D,20201214,000000,45.4129,45.5646,44.9658,44.9658,422.62683467558,0
PSET.US,D,20201215,000000,45.2364,45.4972,45.2067,45.4635,2122.212076748,0
PSET.US,D,20201217,000000,45.864,45.9829,45.864,45.9829,463.98172780612,0
PSET.US,D,20201218,000000,46.0791,46.0791,46.0791,46.0791,189.6273148425,0
PSET.US,D,20201221,000000,45.4912,45.6578,45.4912,45.6568,2071.7792802473,0
PSET.US,D,20201222,000000,45.6776,45.7748,45.6776,45.7748,7016.2106491726,0
PSET.US,D,20201223,000000,46.0891,46.1287,45.7242,45.7242,6389.8353166343,0
PSET.US,D,20201224,000000,45.7946,45.8908,45.6776,45.8908,3635.195971768,0
PSET.US,D,20201228,000000,46.0088,46.0732,46.0088,46.0732,392.36715677518,0
PSET.US,D,20201229,000000,46.0989,46.0989,45.8105,45.867,2074.8052480374,0
PSET.US,D,20201230,000000,46.1971,46.1971,45.9651,45.9979,942.08463863243,0
PSET.US,D,20201231,000000,45.9146,46.3885,45.9146,46.3885,338.90839248447,0
PSET.US,D,20210104,000000,46.6681,46.6681,45.627,45.627,3032.01972562,0
PSET.US,D,20210105,000000,45.5725,45.7083,45.5725,45.7083,2595.2717079242,0
PSET.US,D,20210107,000000,46.2269,46.443,46.2269,46.443,68320.300763521,0
PSET.US,D,20210108,000000,46.8247,46.8247,46.6473,46.7028,3545.4255939968,0
PSET.US,D,20210111,000000,46.5898,46.6681,46.4618,46.5401,28712.399703759,0
PSET.US,D,20210112,000000,49.7415,49.7415,46.3726,46.4182,4876.8514216143,0
PSET.US,D,20210113,000000,46.3132,46.3547,46.2477,46.2477,987.47415548303,0
PSET.US,D,20210114,000000,45.9503,45.9503,45.9503,45.9503,377.23731782498,0
PSET.US,D,20210115,000000,45.8333,45.8333,45.7638,45.7638,577.95984789763,0
PSET.US,D,20210119,000000,48.985,48.985,45.8818,45.8818,7404.5431822277,0
PSET.US,D,20210120,000000,46.2556,46.442,46.2556,46.433,3265.0192454531,0
PSET.US,D,20210121,000000,46.2457,46.3726,46.207,46.2487,2904.9290784383,0
PSET.US,D,20210122,000000,46.0692,46.0692,46.0196,46.0196,847.27098121118,0
PSET.US,D,20210125,000000,46.1772,46.1772,45.9503,46.0593,3129.8593508313,0
PSET.US,D,20210126,000000,46.0196,46.0692,45.9523,45.9523,1132.7206094049,0
PSET.US,D,20210127,000000,49.3489,49.3489,44.9688,45.0669,18711.576157677,0
PSET.US,D,20210128,000000,45.7837,45.7837,45.5289,45.5289,4577.2806104004,0
PSET.US,D,20210129,000000,45.4209,45.4209,44.6942,44.6942,1449.4385714291,0
PSET.US,D,20210201,000000,45.1561,45.3088,44.9688,45.3088,921.91152003216,0
PSET.US,D,20210202,000000,46.0494,46.0494,45.9304,45.9304,686.89468833906,0
PSET.US,D,20210204,000000,45.6469,46.1971,45.6469,46.1307,36613.201603553,0
PSET.US,D,20210208,000000,46.5401,46.7364,46.5045,46.6531,2540.8042877035,0
PSET.US,D,20210210,000000,46.8792,46.8792,46.7444,46.7444,430.69608211568,0
PSET.US,D,20210212,000000,46.9139,47.022,46.8148,47.022,2442.9646624922,0
PSET.US,D,20210216,000000,46.8742,46.9011,46.7841,46.7841,304.61409086402,0
PSET.US,D,20210217,000000,46.7454,46.7662,46.7454,46.7662,563.83866487744,0
PSET.US,D,20210218,000000,46.6493,46.8891,46.6373,46.8524,15269.033468542,0
PSET.US,D,20210219,000000,46.7553,46.7851,46.5848,46.5868,976.37894025288,0
PSET.US,D,20210223,000000,45.8135,46.2596,45.8135,46.2596,1717.7410488127,0
PSET.US,D,20210224,000000,46.4123,46.6879,46.4123,46.6581,33926.142205997,0
PSET.US,D,20210225,000000,46.2556,46.56,46.0097,46.0097,451.87785664596,0
PSET.US,D,20210226,000000,45.7599,45.9711,45.6042,45.6042,538.62226662711,0
PSET.US,D,20210301,000000,46.1476,46.6581,46.1476,46.4152,47934.355762022,0
PSET.US,D,20210303,000000,45.7351,45.745,45.4427,45.4427,2042.528258277,0
PSET.US,D,20210304,000000,45.3118,45.3118,44.6237,44.6237,327.81317725433,0
PSET.US,D,20210308,000000,46.0791,46.207,46.0791,46.1942,789.77759320042,0
PSET.US,D,20210309,000000,46.4668,46.5798,46.2269,46.2269,1163.9889432354,0
PSET.US,D,20210310,000000,46.5313,46.6086,46.4925,46.4925,473.05963117624,0
PSET.US,D,20210311,000000,46.7741,46.7741,46.7444,46.7444,618.30608509816,0
PSET.US,D,20210315,000000,47.0805,47.3373,47.0805,47.3373,626.37533253826,0
PSET.US,D,20210316,000000,47.1687,47.1797,47.1499,47.1797,1619.9014236014,0
PSET.US,D,20210318,000000,46.9724,46.9922,46.6998,46.6998,1388.9192156283,0
PSET.US,D,20210319,000000,46.6681,46.6681,46.56,46.6096,585.02043940772,0
PSET.US,D,20210322,000000,46.6294,46.6294,46.6294,46.6294,420.60952281555,0
PSET.US,D,20210323,000000,47.14,47.1588,47.0111,47.0111,817.01130331078,0
PSET.US,D,20210324,000000,47.0656,47.0656,46.8812,46.8812,729.25823739962,0
PSET.US,D,20210325,000000,46.56,47.132,46.56,47.132,1737.9141674129,0
PSET.US,D,20210326,000000,47.8657,48.1681,47.8657,48.1681,321.76124167425,0
PSET.US,D,20210329,000000,48.2483,48.3644,48.2483,48.3286,9401.6819236541,0
PSET.US,D,20210401,000000,48.3574,48.5785,48.3574,48.5785,337.89973655446,0
PSET.US,D,20210405,000000,49.2517,49.2517,49.1356,49.2368,25293.056101014,0
PSET.US,D,20210406,000000,49.2824,49.3122,49.1546,49.1793,555709.90673746,0
PSET.US,D,20210407,000000,48.987,48.9969,48.9027,48.9573,15804.629767379,0
PSET.US,D,20210408,000000,49.2636,49.2706,49.2437,49.2537,108207.59951589,0
PSET.US,D,20210409,000000,49.2824,49.5472,49.2824,49.5472,130.11661497172,0
PSET.US,D,20210412,000000,49.5888,49.7058,49.564,49.6889,145467.34957059,0
PSET.US,D,20210413,000000,49.7851,49.8813,49.7643,49.8316,1859.9615349445,0
PSET.US,D,20210414,000000,49.8039,49.8238,49.6095,49.6095,9864.6549955302,0
PSET.US,D,20210415,000000,50.254,50.3145,50.2372,50.2957,15366.873093753,0
PSET.US,D,20210416,000000,50.6109,50.6109,50.6109,50.6109,366.14210259483,0
PSET.US,D,20210419,000000,50.3859,50.3859,50.2867,50.3065,488319.58674142,0
PSET.US,D,20210420,000000,50.495,50.495,50.1677,50.366,167405.61604838,0
PSET.US,D,20210421,000000,50.6109,50.6506,50.485,50.6357,6666.207041458,0
PSET.US,D,20210422,000000,50.7061,50.715,50.5881,50.5881,2153.4804105784,0
PSET.US,D,20210423,000000,50.5336,51.0154,50.5336,51.0154,4447.1639954287,0
PSET.US,D,20210426,000000,50.7794,50.8389,50.7001,50.7071,178291.03084508,0
PSET.US,D,20210427,000000,50.6208,51.0838,50.4553,51.0838,10142.035376284,0
PSET.US,D,20210428,000000,50.5821,50.5821,50.4652,50.489,8771.2719673957,0
PSET.US,D,20210429,000000,50.6188,50.7735,50.5148,50.7418,5955.1046107986,0
PSET.US,D,20210430,000000,50.6605,50.6605,50.3562,50.3562,2410.6876727318,0
PSET.US,D,20210503,000000,50.7794,50.9182,50.7794,50.8141,182480.98757836,0
PSET.US,D,20210504,000000,50.6208,50.6208,50.4453,50.603,3137.9285982714,0
PSET.US,D,20210505,000000,50.5821,50.8588,50.5821,50.8112,6021.6759021795,0
PSET.US,D,20210506,000000,50.7121,51.0352,50.7121,50.9797,24021.140973267,0
PSET.US,D,20210507,000000,51.2226,51.4486,51.2226,51.3475,4357.3936176575,0
PSET.US,D,20210510,000000,51.409,51.7203,51.2474,51.2474,91057.422737882,0
PSET.US,D,20210511,000000,50.7468,50.8092,50.5723,50.6565,23596.496826731,0
PSET.US,D,20210512,000000,50.366,50.366,49.5739,49.6492,17036.198657925,0
PSET.US,D,20210513,000000,50.1975,50.5148,50.1826,50.3432,4666.0423322416,0
PSET.US,D,20210514,000000,50.8389,50.9182,50.8389,50.9182,1286.036310767,0
PSET.US,D,20210517,000000,50.601,50.601,50.5247,50.5247,277.38038075366,0
PSET.US,D,20210518,000000,50.8885,50.8885,50.26,50.26,1419.1788935287,0
PSET.US,D,20210519,000000,49.9913,50.0746,49.9913,50.0746,1314.2786768073,0
PSET.US,D,20210520,000000,50.7794,50.7794,50.6873,50.6873,571.90791231755,0
PSET.US,D,20210521,000000,50.7299,50.7299,50.6348,50.6348,142.22048613188,0
PSET.US,D,20210525,000000,50.9084,50.9084,50.7497,50.7497,930.98942340228,0
PSET.US,D,20210601,000000,51.4388,51.4388,50.6158,50.6833,121835.54978631,0
PSET.US,D,20210602,000000,50.7696,50.948,50.7696,50.8013,6952.6653255817,0
PSET.US,D,20210603,000000,50.5187,50.8092,50.5187,50.7398,6040.8403648497,0
PSET.US,D,20210604,000000,51.0352,51.1522,51.0352,51.1522,452.88651257598,0
PSET.US,D,20210607,000000,51.3515,51.3515,50.8736,50.9956,124079.80923059,0
PSET.US,D,20210608,000000,50.8984,51.055,50.8489,50.9976,10779.505924053,0
PSET.US,D,20210609,000000,51.0759,51.1135,50.9519,50.9519,490.20678198647,0
PSET.US,D,20210610,000000,51.2623,51.3356,51.2623,51.3356,159.3676369421,0
PSET.US,D,20210611,000000,51.3218,51.4298,51.3218,51.4298,261.24188587345,0
PSET.US,D,20210614,000000,51.2821,51.4536,51.2821,51.4536,272.33710110359,0
PSET.US,D,20210615,000000,51.4288,51.5181,51.4288,51.5181,5480.0276677623,0
PSET.US,D,20210616,000000,51.4883,51.5478,51.1235,51.1433,11012.505443886,0
PSET.US,D,20210617,000000,51.2623,51.3843,51.2623,51.3843,14032.421298345,0
PSET.US,D,20210618,000000,51.0937,51.0937,50.8389,50.8389,3661.4210259483,0
PSET.US,D,20210621,000000,51.2187,51.5379,51.2187,51.4626,7634.5167342707,0
PSET.US,D,20210622,000000,51.5577,51.8621,51.5478,51.6956,55144.228349757,0
PSET.US,D,20210623,000000,51.7054,51.7937,51.6459,51.7252,8943.752131428,0
PSET.US,D,20210624,000000,51.755,51.7897,51.6459,51.7897,880.55662690162,0
PSET.US,D,20210625,000000,51.981,52.0207,51.9712,52.0207,1605.7802405812,0
PSET.US,D,20210628,000000,52.0307,52.3846,52.0108,52.3628,288027.75275088,0
PSET.US,D,20210629,000000,52.4887,52.5422,52.4262,52.4946,3099.5996729309,0
