<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,D,20101102,000000,103.95,103.97,103.94,103.94,105054.02008864,0
SHV.US,D,20101103,000000,103.96,104,103.95,103.98,808723.60832809,0
SHV.US,D,20101104,000000,103.96,103.98,103.95,103.98,220221.02351528,0
SHV.US,D,20101105,000000,103.96,103.98,103.95,103.95,1551279.8700717,0
SHV.US,D,20101108,000000,103.96,103.97,103.95,103.95,342368.48384069,0
SHV.US,D,20101109,000000,103.96,103.97,103.94,103.94,534316.49966686,0
SHV.US,D,20101110,000000,103.96,103.96,103.94,103.94,127161.30869727,0
SHV.US,D,20101111,000000,103.95,103.96,103.93,103.93,103364.34215023,0
SHV.US,D,20101112,000000,103.95,103.96,103.94,103.94,168506.24286,0
SHV.US,D,20101115,000000,103.95,103.97,103.94,103.94,280160.44197409,0
SHV.US,D,20101116,000000,103.95,103.96,103.94,103.94,239110.49909038,0
SHV.US,D,20101117,000000,103.96,103.96,103.94,103.95,125077.30568179,0
SHV.US,D,20101118,000000,103.96,103.96,103.94,103.94,89403.428352715,0
SHV.US,D,20101119,000000,103.95,103.97,103.94,103.96,209919.40629816,0
SHV.US,D,20101122,000000,103.97,103.97,103.94,103.97,76669.638141114,0
SHV.US,D,20101123,000000,103.96,103.96,103.93,103.93,259928.45506787,0
SHV.US,D,20101124,000000,103.96,103.97,103.94,103.94,104528.2533192,0
SHV.US,D,20101126,000000,103.96,103.96,103.94,103.94,226309.48297505,0
SHV.US,D,20101129,000000,103.94,103.96,103.92,103.92,515862.48740842,0
SHV.US,D,20101130,000000,103.94,103.95,103.93,103.95,110186.2663208,0
SHV.US,D,20101201,000000,103.93,103.96,103.92,103.92,203754.69058938,0
SHV.US,D,20101202,000000,103.93,103.95,103.93,103.94,383903.05525422,0
SHV.US,D,20101203,000000,103.93,103.95,103.93,103.95,163181.34926194,0
SHV.US,D,20101206,000000,103.93,103.96,103.92,103.96,770278.41837082,0
SHV.US,D,20101207,000000,103.94,103.96,103.93,103.96,553199.95501178,0
SHV.US,D,20101208,000000,103.94,103.96,103.93,103.96,85709.013762918,0
SHV.US,D,20101209,000000,103.96,103.96,103.94,103.96,133959.1519471,0
SHV.US,D,20101210,000000,103.95,103.97,103.94,103.94,114479.69381393,0
SHV.US,D,20101213,000000,103.94,103.96,103.93,103.94,82608.595217977,0
SHV.US,D,20101214,000000,103.94,103.97,103.94,103.96,571111.14318193,0
SHV.US,D,20101215,000000,103.96,103.96,103.94,103.96,365645.70384849,0
SHV.US,D,20101216,000000,103.94,103.96,103.94,103.96,133269.83559099,0
SHV.US,D,20101217,000000,103.96,103.96,103.94,103.94,160981.95850126,0
SHV.US,D,20101220,000000,103.94,103.97,103.94,103.97,120882.208615,0
SHV.US,D,20101221,000000,103.95,103.97,103.94,103.97,206943.4058437,0
SHV.US,D,20101222,000000,103.95,103.97,103.94,103.94,147623.06772218,0
SHV.US,D,20101223,000000,103.97,103.98,103.93,103.93,258435.43798216,0
SHV.US,D,20101227,000000,103.97,103.97,103.93,103.93,210976.96006721,0
SHV.US,D,20101228,000000,103.96,103.97,103.94,103.97,303026.27958594,0
SHV.US,D,20101229,000000,103.95,103.98,103.95,103.97,163980.03313307,0
SHV.US,D,20101230,000000,103.97,103.97,103.95,103.96,131294.19671883,0
SHV.US,D,20101231,000000,103.97,103.99,103.97,103.98,149366.92773225,0
SHV.US,D,20110103,000000,103.95,103.97,103.94,103.96,285006.72727248,0
SHV.US,D,20110104,000000,103.96,103.98,103.96,103.97,186173.61170768,0
SHV.US,D,20110105,000000,103.96,103.98,103.96,103.97,174912.77114785,0
SHV.US,D,20110106,000000,103.97,103.97,103.96,103.97,231706.61933533,0
SHV.US,D,20110107,000000,103.96,103.97,103.96,103.97,112060.56465152,0
SHV.US,D,20110110,000000,103.95,103.97,103.93,103.93,631841.21853826,0
SHV.US,D,20110111,000000,103.94,103.95,103.93,103.93,298760.94650034,0
SHV.US,D,20110112,000000,103.94,103.97,103.93,103.94,328868.11765228,0
SHV.US,D,20110113,000000,103.94,103.96,103.93,103.93,113676.99645602,0
SHV.US,D,20110114,000000,103.96,103.96,103.93,103.93,295565.20764414,0
SHV.US,D,20110118,000000,103.95,103.95,103.93,103.93,96837.409258692,0
SHV.US,D,20110119,000000,103.94,103.96,103.93,103.94,119267.78355389,0
SHV.US,D,20110120,000000,103.93,103.96,103.93,103.94,98448.824204704,0
SHV.US,D,20110121,000000,103.94,103.95,103.93,103.93,244206.62394144,0
SHV.US,D,20110124,000000,103.94,103.96,103.93,103.95,186121.43637942,0
SHV.US,D,20110125,000000,103.96,103.96,103.93,103.93,93294.503795202,0
SHV.US,D,20110126,000000,103.96,103.97,103.92,103.94,199600.73176218,0
SHV.US,D,20110127,000000,103.95,103.96,103.94,103.94,84079.538126353,0
SHV.US,D,20110128,000000,103.96,103.97,103.94,103.95,259932.46855466,0
SHV.US,D,20110131,000000,103.95,103.97,103.94,103.96,453369.48797977,0
SHV.US,D,20110201,000000,103.94,103.96,103.93,103.96,165344.61864152,0
SHV.US,D,20110202,000000,103.96,103.96,103.94,103.94,119131.32500304,0
SHV.US,D,20110203,000000,103.96,103.96,103.94,103.96,270765.8727714,0
SHV.US,D,20110204,000000,103.94,103.95,103.93,103.93,87084.636360042,0
SHV.US,D,20110207,000000,103.93,103.95,103.93,103.95,160453.18161674,0
SHV.US,D,20110208,000000,103.94,103.96,103.94,103.95,1007562.7809719,0
SHV.US,D,20110209,000000,103.95,103.96,103.95,103.96,154756.03711894,0
SHV.US,D,20110210,000000,103.95,103.96,103.95,103.96,146439.08911926,0
SHV.US,D,20110211,000000,103.95,103.96,103.95,103.95,520004.40577526,0
SHV.US,D,20110214,000000,103.95,103.96,103.95,103.96,153657.3451103,0
SHV.US,D,20110215,000000,103.95,103.96,103.94,103.94,87281.297212731,0
SHV.US,D,20110216,000000,103.95,103.97,103.95,103.96,80987.146554991,0
SHV.US,D,20110218,000000,103.97,103.97,103.94,103.94,84158.804490448,0
SHV.US,D,20110222,000000,103.96,103.96,103.94,103.95,170727.70779803,0
SHV.US,D,20110223,000000,103.94,103.97,103.93,103.93,220199.95270964,0
SHV.US,D,20110224,000000,103.93,103.96,103.93,103.94,187535.18710104,0
SHV.US,D,20110225,000000,103.95,103.96,103.94,103.96,101726.83954009,0
SHV.US,D,20110228,000000,103.94,103.95,103.93,103.95,147211.68532626,0
SHV.US,D,20110301,000000,103.95,103.96,103.94,103.94,120840.0670037,0
SHV.US,D,20110302,000000,103.94,103.95,103.94,103.94,367009.28598524,0
SHV.US,D,20110303,000000,103.94,103.95,103.94,103.94,181759.77961085,0
SHV.US,D,20110304,000000,103.95,103.96,103.94,103.94,111207.69870874,0
SHV.US,D,20110307,000000,103.95,103.95,103.94,103.94,75149.530019565,0
SHV.US,D,20110308,000000,103.95,103.96,103.94,103.94,239048.29004514,0
SHV.US,D,20110309,000000,103.94,103.98,103.94,103.98,435110.12983063,0
SHV.US,D,20110310,000000,103.96,103.99,103.96,103.99,298106.74815364,0
SHV.US,D,20110311,000000,103.97,103.99,103.95,103.98,209560.19923049,0
SHV.US,D,20110314,000000,103.96,103.99,103.96,103.99,638590.89994662,0
SHV.US,D,20110315,000000,103.99,103.99,103.96,103.97,227015.85665002,0
SHV.US,D,20110316,000000,103.96,103.99,103.96,103.96,317285.19477759,0
SHV.US,D,20110317,000000,103.96,103.99,103.96,103.96,100986.3512274,0
SHV.US,D,20110318,000000,103.96,103.99,103.96,103.99,125465.61052868,0
SHV.US,D,20110321,000000,103.98,103.98,103.96,103.98,65403.780722797,0
SHV.US,D,20110322,000000,103.96,103.97,103.96,103.96,146031.72021012,0
SHV.US,D,20110323,000000,103.96,103.99,103.96,103.99,174345.86613883,0
SHV.US,D,20110324,000000,103.97,103.99,103.96,103.97,141954.01763192,0
SHV.US,D,20110325,000000,103.99,103.99,103.97,103.98,288490.43380583,0
SHV.US,D,20110328,000000,103.98,103.99,103.97,103.98,122507.67076477,0
SHV.US,D,20110329,000000,103.96,103.97,103.96,103.96,264081.41052338,0
SHV.US,D,20110330,000000,103.97,103.99,103.96,103.96,116247.63474474,0
SHV.US,D,20110331,000000,103.97,104,103.97,103.98,491735.41157294,0
SHV.US,D,20110401,000000,103.97,104,103.96,104,583788.74457847,0
SHV.US,D,20110404,000000,104,104,103.98,103.99,72996.294356962,0
SHV.US,D,20110405,000000,103.98,104,103.96,103.96,693776.34330318,0
SHV.US,D,20110406,000000,103.97,104,103.97,103.97,591562.86848986,0
SHV.US,D,20110407,000000,103.97,104,103.97,104,316485.50753476,0
SHV.US,D,20110408,000000,104,104,103.99,103.99,396256.56759252,0
SHV.US,D,20110411,000000,103.98,104,103.98,103.98,131119.61004348,0
SHV.US,D,20110412,000000,103.99,104,103.99,104,190467.03920082,0
SHV.US,D,20110413,000000,104,104.01,103.99,104,231405.60782611,0
SHV.US,D,20110414,000000,104,104.01,103.99,104.01,125606.08256631,0
SHV.US,D,20110415,000000,104,104,104,104,337351.62535373,0
SHV.US,D,20110418,000000,104,104.01,104,104,70435.689785217,0
SHV.US,D,20110419,000000,104,104.019,104,104.019,249461.28152068,0
SHV.US,D,20110420,000000,104,104.01,104,104.01,256201.93258376,0
SHV.US,D,20110421,000000,104.01,104.029,104,104.029,185637.81122128,0
SHV.US,D,20110425,000000,104,104.019,103.99,103.99,180336.99854395,0
SHV.US,D,20110426,000000,104,104.01,104,104,162649.56226233,0
SHV.US,D,20110427,000000,104,104.019,103.99,104.019,420157.88479609,0
SHV.US,D,20110428,000000,104.01,104.019,104,104,203962.38853074,0
SHV.US,D,20110429,000000,104.019,104.039,104.01,104.029,144825.66742986,0
SHV.US,D,20110502,000000,104,104.019,104,104,153922.23523841,0
SHV.US,D,20110503,000000,104.01,104.039,104.01,104.019,139308.12646589,0
SHV.US,D,20110504,000000,104.01,104.029,104,104.029,145692.58057641,0
SHV.US,D,20110505,000000,104.039,104.039,104,104.019,237572.33027828,0
SHV.US,D,20110506,000000,104.01,104.029,104,104.029,128990.45530162,0
SHV.US,D,20110509,000000,104.01,104.01,103.99,103.99,173822.10611278,0
SHV.US,D,20110510,000000,104,104.01,103.99,104.01,485772.37357534,0
SHV.US,D,20110511,000000,104,104.01,103.99,103.99,206717.64721178,0
SHV.US,D,20110512,000000,104,104.01,103.99,104,115715.84774512,0
SHV.US,D,20110513,000000,104,104.029,104,104.029,223632.48728641,0
SHV.US,D,20110516,000000,104,104.01,103.99,103.99,334264.25064085,0
SHV.US,D,20110517,000000,104.01,104.019,104,104.019,358727.45599496,0
SHV.US,D,20110518,000000,104,104.01,104,104,51681.669389265,0
SHV.US,D,20110519,000000,104,104.01,104,104,92041.292545158,0
SHV.US,D,20110520,000000,104,104.01,103.99,103.99,155024.94073384,0
SHV.US,D,20110523,000000,104,104.01,103.99,104.01,169327.00090847,0
SHV.US,D,20110524,000000,104.01,104.01,104,104,93921.611106072,0
SHV.US,D,20110525,000000,104,104.019,104,104.01,110711.02971853,0
SHV.US,D,20110526,000000,104,104.019,104,104,47521.690331877,0
SHV.US,D,20110527,000000,104,104.019,104,104.019,71096.911733799,0
SHV.US,D,20110531,000000,104,104.01,104,104.01,110011.67964545,0
SHV.US,D,20110601,000000,104,104.019,104,104.01,146562.50383804,0
SHV.US,D,20110602,000000,104,104.019,104,104.01,150910.11340285,0
SHV.US,D,20110603,000000,104,104.01,104,104.01,140809.1705252,0
SHV.US,D,20110606,000000,104,104.01,104,104,149375.95807753,0
SHV.US,D,20110607,000000,104.01,104.01,104,104,149273.61416439,0
SHV.US,D,20110608,000000,104.019,104.019,103.99,103.99,372712.45071322,0
SHV.US,D,20110609,000000,103.99,104,103.99,103.99,51010.413723709,0
SHV.US,D,20110610,000000,104,104.01,103.98,104,170546.0975208,0
SHV.US,D,20110613,000000,103.99,104,103.98,103.98,257877.5633184,0
SHV.US,D,20110614,000000,104,104,103.99,103.99,224116.11244456,0
SHV.US,D,20110615,000000,104,104.01,103.99,104,297564.92743704,0
SHV.US,D,20110616,000000,104.01,104.019,104,104,245744.79275354,0
SHV.US,D,20110617,000000,104.01,104.019,104,104,148804.03621001,0
SHV.US,D,20110620,000000,104,104.01,104,104.01,61652.173946249,0
SHV.US,D,20110621,000000,104,104.019,104,104.019,191985.14057897,0
SHV.US,D,20110622,000000,104,104.019,104,104.019,121953.80958781,0
SHV.US,D,20110623,000000,104.019,104.039,104.01,104.019,214993.45697187,0
SHV.US,D,20110624,000000,104.01,104.019,104,104,146716.01970774,0
SHV.US,D,20110627,000000,104,104.019,104,104,187180.99689186,0
SHV.US,D,20110628,000000,104,104.01,103.99,104,217215.92528159,0
SHV.US,D,20110629,000000,104.019,104.019,104,104.019,130739.33217017,0
SHV.US,D,20110630,000000,104,104.029,104,104.029,542774.92307588,0
SHV.US,D,20110701,000000,104.029,104.039,104.029,104.039,175974.33840369,0
SHV.US,D,20110705,000000,104.039,104.039,104.029,104.039,282849.47812309,0
SHV.US,D,20110706,000000,104.019,104.039,104.01,104.039,280385.1972343,0
SHV.US,D,20110707,000000,104.029,104.049,104.019,104.029,213912.82565378,0
SHV.US,D,20110708,000000,104.039,104.039,104.019,104.019,104710.86696813,0
SHV.US,D,20110711,000000,104.01,104.039,104,104.01,808738.65890356,0
SHV.US,D,20110712,000000,104.029,104.039,104.01,104.01,137836.18018583,0
SHV.US,D,20110713,000000,104,104.029,104,104.01,151246.24292147,0
SHV.US,D,20110714,000000,104.01,104.039,104.01,104.019,228776.77397894,0
SHV.US,D,20110715,000000,104.029,104.039,104.019,104.019,85982.934236306,0
SHV.US,D,20110718,000000,104.01,104.029,104.01,104.01,533812.80707477,0
SHV.US,D,20110719,000000,104.01,104.029,104,104.01,153388.4414954,0
SHV.US,D,20110720,000000,104.019,104.019,104,104,127379.04035561,0
SHV.US,D,20110721,000000,104,104.01,104,104,145418.66010302,0
SHV.US,D,20110722,000000,104,104.01,104,104,99156.201251365,0
SHV.US,D,20110725,000000,103.99,104.01,103.99,104.01,149604.72682453,0
SHV.US,D,20110726,000000,104.01,104.01,103.98,103.98,290233.2904442,0
SHV.US,D,20110727,000000,103.98,104,103.98,104,270011.33725496,0
SHV.US,D,20110728,000000,103.99,104,103.97,103.97,122615.03153639,0
SHV.US,D,20110729,000000,103.97,104,103.95,103.98,536489.80276341,0
SHV.US,D,20110801,000000,103.99,104,103.96,103.97,168169.10996968,0
SHV.US,D,20110802,000000,103.98,104.019,103.98,104.019,519409.40635871,0
SHV.US,D,20110803,000000,104,104.029,104,104.029,527745.41842064,0
SHV.US,D,20110804,000000,104.01,104.039,104,104.019,1259877.6516,0
SHV.US,D,20110805,000000,104.049,104.049,104.019,104.029,655911.102187,0
SHV.US,D,20110808,000000,104.039,104.049,104.01,104.01,1158390.6178956,0
SHV.US,D,20110809,000000,104.01,104.049,103.96,104.049,1312398.1397283,0
SHV.US,D,20110810,000000,104.019,104.039,104,104.019,1126166.3324622,0
SHV.US,D,20110811,000000,104.039,104.039,104.01,104.029,317273.15431722,0
SHV.US,D,20110812,000000,104.01,104.029,104.01,104.019,392282.21229915,0
SHV.US,D,20110815,000000,104.019,104.039,104.01,104.019,546135.21489044,0
SHV.US,D,20110816,000000,104.019,104.039,104.019,104.029,273665.61697687,0
SHV.US,D,20110817,000000,104.039,104.049,104.019,104.029,155238.6589054,0
SHV.US,D,20110818,000000,104.029,104.039,104.019,104.029,246953.85564889,0
SHV.US,D,20110819,000000,104.019,104.039,104.01,104.039,485921.87595825,0
SHV.US,D,20110822,000000,104.039,104.059,104.039,104.049,110353.82939425,0
SHV.US,D,20110823,000000,104.059,104.059,104.039,104.049,668092.03459334,0
SHV.US,D,20110824,000000,104.039,104.059,104.039,104.049,626722.01613817,0
SHV.US,D,20110825,000000,104.039,104.049,104.029,104.029,215057.67276051,0
SHV.US,D,20110826,000000,104.049,104.049,104.019,104.019,354779.18836573,0
SHV.US,D,20110829,000000,104.039,104.059,104.039,104.059,266673.11961774,0
SHV.US,D,20110830,000000,104.039,104.059,104.029,104.029,275484.72986424,0
SHV.US,D,20110831,000000,104.039,104.049,104.019,104.019,293447.08999095,0
SHV.US,D,20110901,000000,104.01,104.039,104.01,104.019,113540.53790518,0
SHV.US,D,20110902,000000,104.029,104.039,104.01,104.01,101883.36552488,0
SHV.US,D,20110906,000000,104.01,104.039,104,104.039,463111.22378974,0
SHV.US,D,20110907,000000,104.029,104.039,104.01,104.01,141479.42281905,0
SHV.US,D,20110908,000000,104.029,104.039,104.01,104.01,164664.33263069,0
SHV.US,D,20110909,000000,104.01,104.019,104.01,104.01,1110539.821647,0
SHV.US,D,20110912,000000,104.019,104.029,104.01,104.01,1647616.5968533,0
SHV.US,D,20110913,000000,104.01,104.029,104.01,104.029,878734.87188532,0
SHV.US,D,20110914,000000,104.029,104.029,104.01,104.01,739748.82773428,0
SHV.US,D,20110915,000000,104.01,104.039,104.01,104.039,465610.62268795,0
SHV.US,D,20110916,000000,104.029,104.039,104.019,104.019,88018.775410314,0
SHV.US,D,20110919,000000,104.039,104.039,104.019,104.019,1744553.3399101,0
SHV.US,D,20110920,000000,104.029,104.039,104.019,104.019,862127.06355009,0
SHV.US,D,20110921,000000,104.039,104.039,104.01,104.01,3822407.6936316,0
SHV.US,D,20110922,000000,104.01,104.039,104.01,104.029,12068622.002134,0
SHV.US,D,20110923,000000,104.039,104.039,104.01,104.019,1454193.6246321,0
SHV.US,D,20110926,000000,104.019,104.039,104.019,104.039,854140.22483885,0
SHV.US,D,20110927,000000,104.019,104.029,104.019,104.019,1130787.8625004,0
SHV.US,D,20110928,000000,104.029,104.039,104,104.019,2037350.2450411,0
SHV.US,D,20110929,000000,104.019,104.029,104,104.01,1210337.177413,0
SHV.US,D,20110930,000000,104.029,104.029,104.01,104.029,852338.16927033,0
SHV.US,D,20111003,000000,104.029,104.029,104.01,104.01,1330375.5504305,0
SHV.US,D,20111004,000000,104.029,104.029,104.01,104.029,539955.4486062,0
SHV.US,D,20111005,000000,104.019,104.029,104.01,104.029,331797.96300866,0
SHV.US,D,20111006,000000,104.019,104.039,104.019,104.029,206003.24656324,0
SHV.US,D,20111007,000000,104.039,104.039,104.019,104.019,482751.22139449,0
SHV.US,D,20111010,000000,104.039,104.039,104.019,104.039,584164.0055933,0
SHV.US,D,20111011,000000,104.029,104.029,104.01,104.01,372639.20457931,0
SHV.US,D,20111012,000000,104.019,104.039,104.01,104.01,475126.59986601,0
SHV.US,D,20111013,000000,104.029,104.039,104.01,104.01,267359.42585876,0
SHV.US,D,20111014,000000,104.01,104.029,104.01,104.019,420347.5220469,0
SHV.US,D,20111017,000000,104.019,104.029,104.01,104.029,5348051.4168349,0
SHV.US,D,20111018,000000,104.01,104.029,104.01,104.029,612923.64855564,0
SHV.US,D,20111019,000000,104.01,104.029,104.01,104.029,3485304.9044588,0
SHV.US,D,20111020,000000,104.01,104.029,104.01,104.01,487227.26253655,0
SHV.US,D,20111021,000000,104.019,104.029,104.01,104.029,3013038.9173021,0
SHV.US,D,20111024,000000,104.019,104.029,104.01,104.01,6252578.9615733,0
SHV.US,D,20111025,000000,104.01,104.019,104.01,104.01,607339.88505965,0
SHV.US,D,20111026,000000,104.01,104.019,104.01,104.01,402981.16470844,0
SHV.US,D,20111027,000000,104.01,104.029,104,104,1084092.9504471,0
SHV.US,D,20111028,000000,104.019,104.019,104,104,405868.86845353,0
SHV.US,D,20111031,000000,104,104.019,104,104.019,535371.04332082,0
SHV.US,D,20111101,000000,104.01,104.01,104,104,808425.60693397,0
SHV.US,D,20111102,000000,104.01,104.01,104,104,238825.54152833,0
SHV.US,D,20111103,000000,104.01,104.019,104,104.019,573509.20153869,0
SHV.US,D,20111104,000000,104.01,104.029,104.01,104.029,377081.13108366,0
SHV.US,D,20111107,000000,104.019,104.029,104.01,104.029,649038.00605987,0
SHV.US,D,20111108,000000,104.029,104.029,104.019,104.019,196706.0044152,0
SHV.US,D,20111109,000000,104.019,104.029,104,104.01,841827.85074015,0
SHV.US,D,20111110,000000,104.019,104.029,104.01,104.01,238489.4120097,0
SHV.US,D,20111111,000000,104.01,104.029,104.01,104.029,413404.18990094,0
SHV.US,D,20111114,000000,104.029,104.029,104.01,104.01,198988.67502677,0
SHV.US,D,20111115,000000,104.019,104.029,104.01,104.01,245167.85402754,0
SHV.US,D,20111116,000000,104.01,104.039,104.01,104.039,264940.29669635,0
SHV.US,D,20111117,000000,104.019,104.039,104.01,104.019,2439789.589033,0
SHV.US,D,20111118,000000,104.029,104.049,104.019,104.029,208499.63534635,0
SHV.US,D,20111121,000000,104.029,104.039,104.019,104.039,665265.53652179,0
SHV.US,D,20111122,000000,104.039,104.039,104.01,104.01,286919.15372772,0
SHV.US,D,20111123,000000,104.029,104.039,104.01,104.019,542112.6977556,0
SHV.US,D,20111125,000000,104.01,104.019,104,104,91358.999790932,0
SHV.US,D,20111128,000000,104.019,104.019,104,104.019,196549.47843041,0
SHV.US,D,20111129,000000,104.029,104.029,104,104.019,109920.37282099,0
SHV.US,D,20111130,000000,104.01,104.019,104,104,259615.40309829,0
SHV.US,D,20111201,000000,104.019,104.029,104,104.029,289874.08337654,0
SHV.US,D,20111202,000000,104.01,104.029,104.01,104.029,270586.26923757,0
SHV.US,D,20111205,000000,104.019,104.039,104.01,104.01,575939.36778977,0
SHV.US,D,20111206,000000,104.01,104.029,104.01,104.01,212879.35280547,0
SHV.US,D,20111207,000000,104.039,104.039,104.019,104.019,940791.40462562,0
SHV.US,D,20111208,000000,104.039,104.049,104.019,104.029,532745.21958875,0
SHV.US,D,20111209,000000,104.019,104.029,104.019,104.029,311411.45686105,0
SHV.US,D,20111212,000000,104.029,104.039,104.01,104.029,2197633.8568411,0
SHV.US,D,20111213,000000,104.029,104.039,104.019,104.039,178492.80136415,0
SHV.US,D,20111214,000000,104.029,104.039,104.019,104.029,454948.79503146,0
SHV.US,D,20111215,000000,104.029,104.029,104.019,104.029,193006.57296692,0
SHV.US,D,20111216,000000,104.029,104.039,104.019,104.029,131705.57911476,0
SHV.US,D,20111219,000000,104.019,104.039,104.019,104.039,480683.27232617,0
SHV.US,D,20111220,000000,104.029,104.049,104.019,104.019,188650.93642855,0
SHV.US,D,20111221,000000,104.029,104.029,104.019,104.019,111812.73184227,0
SHV.US,D,20111222,000000,104.019,104.039,104.019,104.019,203166.71477471,0
SHV.US,D,20111223,000000,104.019,104.029,103.76,104,246879.60614329,0
SHV.US,D,20111227,000000,104.029,104.029,103.96,104.01,372024.1377288,0
SHV.US,D,20111228,000000,104.029,104.029,104.01,104.01,465871.49932926,0
SHV.US,D,20111229,000000,104.029,104.029,104.01,104.01,223115.75086226,0
SHV.US,D,20111230,000000,104.019,104.039,104.019,104.039,213282.70822782,0
SHV.US,D,20120103,000000,104.01,104.029,104.01,104.01,1188617.1902795,0
SHV.US,D,20120104,000000,104.019,104.029,104.01,104.01,410278.68706357,0
SHV.US,D,20120105,000000,104.029,104.029,104.01,104.01,280748.41778876,0
SHV.US,D,20120106,000000,104.01,104.029,104.01,104.019,296176.26100785,0
SHV.US,D,20120109,000000,104.029,104.029,104.01,104.029,779644.89316598,0
SHV.US,D,20120110,000000,104.029,104.029,104.01,104.029,369070.21145168,0
SHV.US,D,20120111,000000,104.019,104.029,104.01,104.029,292041.36624291,0
SHV.US,D,20120112,000000,104.019,104.019,104.01,104.01,290370.75236674,0
SHV.US,D,20120113,000000,104.01,104.019,104,104.019,666475.60278884,0
SHV.US,D,20120117,000000,104.01,104.029,104.01,104.019,482894.70354722,0
SHV.US,D,20120118,000000,104.01,104.029,104.01,104.019,206976.51710971,0
SHV.US,D,20120119,000000,104.019,104.029,104,104.019,330158.45365512,0
SHV.US,D,20120120,000000,104.01,104.019,104,104,196544.46157192,0
SHV.US,D,20120123,000000,104.01,104.019,104,104.01,227218.5377329,0
SHV.US,D,20120124,000000,104,104.029,104,104.019,606972.6510184,0
SHV.US,D,20120125,000000,104,104.029,104,104.029,286139.53391885,0
SHV.US,D,20120126,000000,104.029,104.029,104.01,104.029,293361.80339667,0
SHV.US,D,20120127,000000,104.029,104.029,104,104.019,468141.12610877,0
SHV.US,D,20120130,000000,104.01,104.019,104,104.01,263485.40773513,0
SHV.US,D,20120131,000000,104,104.019,104,104.01,682850.62889027,0
SHV.US,D,20120201,000000,104,104.019,104,104,251388.75855137,0
SHV.US,D,20120202,000000,104,104.01,104,104,442045.435003,0
SHV.US,D,20120203,000000,104,104,103.99,103.99,448812.17373021,0
SHV.US,D,20120206,000000,104,104.01,104,104,337713.84253648,0
SHV.US,D,20120207,000000,104,104.01,104,104,212830.18759229,0
SHV.US,D,20120208,000000,104,104,103.86,104,364648.35238128,0
SHV.US,D,20120209,000000,104,104,103.99,103.99,178835.95448466,0
SHV.US,D,20120210,000000,103.99,104,103.99,103.99,224222.46984449,0
SHV.US,D,20120213,000000,104,104,103.99,103.99,539815.97994026,0
SHV.US,D,20120214,000000,103.99,104,103.99,103.99,313585.7633293,0
SHV.US,D,20120215,000000,103.99,104,103.99,104,183246.77646639,0
SHV.US,D,20120216,000000,103.99,104,103.99,103.99,386690.42182958,0
SHV.US,D,20120217,000000,104,104,103.98,103.99,180218.60068366,0
SHV.US,D,20120221,000000,103.99,104,103.99,103.99,157472.16430378,0
SHV.US,D,20120222,000000,104,104,103.99,104,112894.36653205,0
SHV.US,D,20120223,000000,104,104,103.99,104,261565.95767802,0
SHV.US,D,20120224,000000,103.99,104,103.99,104,256697.59820227,0
SHV.US,D,20120227,000000,103.99,104,103.99,103.99,306932.4056039,0
SHV.US,D,20120228,000000,103.99,104,103.99,104,380000.94272307,0
SHV.US,D,20120229,000000,103.99,104.019,103.99,104,289057.33881486,0
SHV.US,D,20120301,000000,103.99,104,103.99,103.99,253631.29429504,0
SHV.US,D,20120302,000000,103.99,104,103.99,103.99,170857.14274699,0
SHV.US,D,20120305,000000,103.99,104,103.99,104,264210.84547234,0
SHV.US,D,20120306,000000,104,104,103.99,104,204977.80068851,0
SHV.US,D,20120307,000000,103.99,104,103.99,104,183719.36453586,0
SHV.US,D,20120308,000000,103.99,104,103.99,104,236824.81836372,0
SHV.US,D,20120309,000000,103.99,104,103.99,104,205227.64024115,0
SHV.US,D,20120312,000000,103.99,104,103.99,104,168129.97847348,0
SHV.US,D,20120313,000000,103.99,104,103.99,104,324880.71852684,0
SHV.US,D,20120314,000000,104,104,103.99,104,151984.72449074,0
SHV.US,D,20120315,000000,103.99,104,103.99,104,609713.86249568,0
SHV.US,D,20120316,000000,104,104,103.99,103.99,168531.32715244,0
SHV.US,D,20120319,000000,103.99,104,103.99,103.99,153182.75029743,0
SHV.US,D,20120320,000000,103.99,104,103.99,103.99,159279.23673079,0
SHV.US,D,20120321,000000,104,104,103.99,103.99,158428.3775314,0
SHV.US,D,20120322,000000,103.99,104,103.99,104,306438.74672878,0
SHV.US,D,20120323,000000,103.99,104,103.99,104,116896.81623295,0
SHV.US,D,20120326,000000,103.99,104,103.99,103.99,194999.26915795,0
SHV.US,D,20120327,000000,104,104,103.99,103.99,387798.1441835,0
SHV.US,D,20120328,000000,103.99,104,103.99,104,167696.5219002,0
SHV.US,D,20120329,000000,103.99,104,103.99,104,203781.78162521,0
SHV.US,D,20120330,000000,104.01,104.01,104,104,161128.45076908,0
SHV.US,D,20120402,000000,104,104,103.99,104,187957.60658565,0
SHV.US,D,20120403,000000,103.99,104,103.99,103.99,204945.69279419,0
SHV.US,D,20120404,000000,103.99,104,103.99,103.99,262514.14393205,0
SHV.US,D,20120405,000000,104,104,103.99,103.99,79456.001344771,0
SHV.US,D,20120409,000000,104,104,103.99,103.99,164765.67317213,0
