<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFEU.US,D,20170706,000000,53.3426,53.7213,53.3426,53.5856,7356.2012722455,0
RFEU.US,D,20170707,000000,53.4206,53.6588,53.3503,53.6491,9397.8262737195,0
RFEU.US,D,20170710,000000,53.6696,53.8609,53.6686,53.6939,82949.59501724,0
RFEU.US,D,20170711,000000,53.6315,53.9029,53.5954,53.9029,6446.5359429384,0
RFEU.US,D,20170712,000000,54.307,54.3675,54.1977,54.3588,12097.114722733,0
RFEU.US,D,20170713,000000,54.4368,54.5501,54.3509,54.5501,13594.784442832,0
RFEU.US,D,20170714,000000,54.8254,54.9757,54.6995,54.9757,5167.062974127,0
RFEU.US,D,20170717,000000,55.1114,55.1202,54.9201,55.0343,23458.711758031,0
RFEU.US,D,20170718,000000,54.798,55.1211,54.798,55.0079,14047.568311698,0
RFEU.US,D,20170719,000000,55.0948,55.3837,55.0948,55.3378,10749.007095067,0
RFEU.US,D,20170720,000000,55.3222,55.4716,55.2803,55.3837,9632.4133912998,0
RFEU.US,D,20170721,000000,55.086,55.1642,54.7707,54.9806,30857.937741797,0
RFEU.US,D,20170724,000000,54.9991,55.1026,54.8606,54.9806,10498.029611192,0
RFEU.US,D,20170725,000000,55.3565,55.3613,55.0685,55.0821,23184.17312261,0
RFEU.US,D,20170726,000000,55.2471,55.6668,55.2471,55.5009,16119.925249973,0
RFEU.US,D,20170727,000000,55.5985,55.6532,55.1827,55.3457,9304.6060654234,0
RFEU.US,D,20170728,000000,55.086,55.2959,54.9552,55.2959,13255.708740128,0
RFEU.US,D,20170731,000000,55.2519,55.5155,55.2256,55.3837,7658.3986507878,0
RFEU.US,D,20170801,000000,55.8035,55.8563,55.6199,55.6199,29157.437238813,0
RFEU.US,D,20170802,000000,55.7869,55.8748,55.7098,55.8211,4267.6416237536,0
RFEU.US,D,20170803,000000,55.7918,55.9783,55.7596,55.7957,46548.640274451,0
RFEU.US,D,20170804,000000,55.9158,55.9158,55.6473,55.8328,8836.4562281562,0
RFEU.US,D,20170807,000000,55.9607,56.0202,55.9079,55.9607,9375.2895200655,0
RFEU.US,D,20170808,000000,56.0963,56.0963,55.7704,55.7704,11825.649280992,0
RFEU.US,D,20170809,000000,55.3281,55.6473,55.3242,55.6473,8407.2335108367,0
RFEU.US,D,20170810,000000,55.086,55.086,54.6457,54.678,10828.910130749,0
RFEU.US,D,20170811,000000,54.3763,54.5891,54.307,54.4896,13811.956796224,0
RFEU.US,D,20170814,000000,54.925,55.0509,54.8517,54.8606,7733.1796970033,0
RFEU.US,D,20170815,000000,54.7093,54.9201,54.4564,54.8849,7843.8146694866,0
RFEU.US,D,20170816,000000,54.9601,55.1699,54.8606,54.8606,23691.250079824,0
RFEU.US,D,20170817,000000,54.8937,54.9113,54.4476,54.4476,11755.990224243,0
RFEU.US,D,20170818,000000,54.4193,54.5794,54.4193,54.4476,6525.4145807274,0
RFEU.US,D,20170821,000000,54.4534,54.719,54.4534,54.638,13377.612089437,0
RFEU.US,D,20170822,000000,54.6995,54.8166,54.6731,54.76,2028.3078288603,0
RFEU.US,D,20170823,000000,54.7785,55.0685,54.7785,55.0079,80505.381643674,0
RFEU.US,D,20170824,000000,55.0421,55.0948,54.8419,54.8419,6251.9003431993,0
RFEU.US,D,20170825,000000,55.1642,55.3652,54.9465,55.2256,153132.11908949,0
RFEU.US,D,20170828,000000,55.0509,55.2071,54.9991,55.046,6974.1008580208,0
RFEU.US,D,20170829,000000,54.638,54.9552,54.638,54.9201,11782.62456947,0
RFEU.US,D,20170830,000000,54.719,54.9016,54.6457,54.8332,48145.676590205,0
RFEU.US,D,20170831,000000,54.9552,55.3476,54.8673,55.3378,17738.473921488,0
RFEU.US,D,20170901,000000,55.577,55.6825,55.4629,55.5507,30697.10727254,0
RFEU.US,D,20170905,000000,55.3378,55.4629,54.8752,54.8752,16643.392573482,0
RFEU.US,D,20170906,000000,55.4453,55.4814,55.3125,55.4814,6245.7539558391,0
RFEU.US,D,20170907,000000,55.5594,55.8162,55.5594,55.8114,13489.271459815,0
RFEU.US,D,20170908,000000,55.8572,56.0202,55.7957,55.8484,22696.559725368,0
RFEU.US,D,20170911,000000,56.1813,56.3004,56.03,56.03,11539.842268744,0
RFEU.US,D,20170912,000000,56.1979,56.3287,56.1881,56.236,14069.080667458,0
RFEU.US,D,20170913,000000,56.1901,56.2858,55.9158,55.9255,12454.629587517,0
RFEU.US,D,20170914,000000,55.8309,56.1813,55.8309,56.1813,12342.970217141,0
RFEU.US,D,20170915,000000,56.1901,56.3219,56.1002,56.2076,12531.459429519,0
RFEU.US,D,20170918,000000,56.1051,56.4868,56.1051,56.2614,36772.81117808,0
RFEU.US,D,20170919,000000,56.4019,56.7856,56.4019,56.6538,9474.6561157218,0
RFEU.US,D,20170920,000000,56.644,56.644,55.7801,56.2409,96992.041339471,0
RFEU.US,D,20170921,000000,56.2076,56.2682,56.0427,56.2145,8381.6235635026,0
RFEU.US,D,20170922,000000,56.5045,56.5766,56.4107,56.4438,24105.106828744,0
RFEU.US,D,20170925,000000,56.3043,56.3043,55.8914,55.8914,10501.102804873,0
RFEU.US,D,20170926,000000,55.7694,55.8563,55.6414,55.8025,11291.93797855,0
RFEU.US,D,20170927,000000,55.7596,56.1296,55.7596,55.7791,42117.094987759,0
RFEU.US,D,20170928,000000,56.0768,56.2955,55.9783,56.2145,19075.313172328,0
RFEU.US,D,20170929,000000,56.3297,56.6538,56.3297,56.6538,10285.979247266,0
RFEU.US,D,20171002,000000,56.2594,56.5581,56.2594,56.4351,6899.3198118052,0
RFEU.US,D,20171003,000000,56.7417,56.7417,56.523,56.7025,13357.124131571,0
RFEU.US,D,20171004,000000,56.4868,56.6538,56.4868,56.4956,6045.9963666332,0
RFEU.US,D,20171005,000000,56.3482,56.5854,56.2994,56.4186,7960.5960293301,0
RFEU.US,D,20171006,000000,56.0866,56.2858,55.9422,56.2594,11595.159754985,0
RFEU.US,D,20171009,000000,56.3482,56.5045,56.2496,56.3609,1613.426682048,0
RFEU.US,D,20171010,000000,56.6538,57.091,56.6538,57.0413,7585.666400359,0
RFEU.US,D,20171011,000000,57.2171,57.3292,57.091,57.2863,15897.630907113,0
RFEU.US,D,20171012,000000,57.3117,57.3644,57.092,57.092,9696.9504585817,0
RFEU.US,D,20171013,000000,57.5069,57.5558,57.3097,57.3195,26430.49004668,0
RFEU.US,D,20171016,000000,57.1536,57.2512,57.0081,57.1184,48283.970305809,0
RFEU.US,D,20171017,000000,56.9095,57.0315,56.6909,56.8392,17215.006597978,0
RFEU.US,D,20171018,000000,57.1009,57.2073,57.015,57.1633,55983.344872332,0
RFEU.US,D,20171019,000000,56.6371,56.8471,56.6371,56.7953,22731.389253743,0
RFEU.US,D,20171020,000000,56.9095,56.9622,56.8119,56.8558,22354.410828985,0
RFEU.US,D,20171023,000000,56.7328,56.9095,56.6723,56.6723,31030.036587882,0
RFEU.US,D,20171024,000000,56.767,56.9095,56.7494,56.8217,40785.377726386,0
RFEU.US,D,20171025,000000,57.263,57.263,56.6538,56.8558,34023.327232292,0
RFEU.US,D,20171026,000000,57.0315,57.1721,56.9671,56.9671,12967.852932092,0
RFEU.US,D,20171027,000000,56.6538,56.8041,56.5396,56.7953,10787.934215015,0
RFEU.US,D,20171030,000000,57.0745,57.1263,56.9437,57.0061,9924.3667909085,0
RFEU.US,D,20171031,000000,57.3292,57.5148,57.0823,57.3117,13580.442872323,0
RFEU.US,D,20171101,000000,57.6456,57.7666,57.4348,57.4348,12027.455665984,0
RFEU.US,D,20171102,000000,57.3117,57.4523,57.2131,57.4015,7570.3004319585,0
RFEU.US,D,20171103,000000,57.2258,57.2258,56.9964,57.136,8764.7483756207,0
RFEU.US,D,20171106,000000,57.1184,57.3556,57.014,57.3459,9059.7749689095,0
RFEU.US,D,20171107,000000,57.0658,57.1536,56.7953,56.7953,22235.580673355,0
RFEU.US,D,20171108,000000,56.6099,56.9271,56.523,56.9095,35720.754541596,0
RFEU.US,D,20171109,000000,56.1813,56.4186,55.9694,56.1725,38472.287283171,0
RFEU.US,D,20171110,000000,56.1637,56.3736,56.0866,56.1198,87512.263234283,0
RFEU.US,D,20171113,000000,55.5848,55.9011,55.3555,55.8973,12989.365287853,0
RFEU.US,D,20171114,000000,55.988,56.154,55.7957,56.0143,6507.9998165402,0
RFEU.US,D,20171115,000000,55.6561,55.8748,55.4619,55.8104,7314.2009586175,0
RFEU.US,D,20171116,000000,55.9968,56.1891,55.865,56.1637,11675.062790668,0
RFEU.US,D,20171117,000000,55.8748,56.0963,55.7157,55.8299,16732.515190204,0
RFEU.US,D,20171120,000000,56.1198,56.1198,56.0466,56.0486,2244.4557843601,0
RFEU.US,D,20171121,000000,56.2779,56.603,56.2779,56.4107,23164.709562635,0
RFEU.US,D,20171122,000000,56.6099,60.0314,56.2858,56.6284,23146.270400555,0
RFEU.US,D,20171124,000000,56.9271,57.1721,56.9271,56.9876,3235.0485472429,0
RFEU.US,D,20171127,000000,56.8041,56.8432,56.4956,56.5835,9877.2444878138,0
RFEU.US,D,20171128,000000,56.5766,56.603,56.4605,56.5854,22806.170299959,0
RFEU.US,D,20171129,000000,56.8392,56.8392,56.3043,56.4781,23719.933220839,0
RFEU.US,D,20171130,000000,56.8812,56.9594,56.5396,56.6371,32279.802017786,0
RFEU.US,D,20171201,000000,56.5854,56.5854,56.2409,56.5484,8807.773087142,0
RFEU.US,D,20171204,000000,56.8392,56.8392,56.3482,56.3482,7127.7605420253,0
RFEU.US,D,20171205,000000,56.2682,56.5669,56.2682,56.2779,19531.170234874,0
RFEU.US,D,20171206,000000,56.0768,56.2682,56.0486,56.1296,26983.664909095,0
RFEU.US,D,20171207,000000,55.9783,56.2066,55.9665,56.1335,7710.6429433493,0
RFEU.US,D,20171208,000000,56.4438,56.5045,56.3082,56.4781,7178.9804366935,0
RFEU.US,D,20171211,000000,56.6538,56.6538,56.3579,56.4273,12565.26456,0
RFEU.US,D,20171212,000000,56.5581,56.7074,56.4956,56.5766,13931.811349748,0
RFEU.US,D,20171213,000000,56.7143,56.7836,56.5669,56.6635,10791.007408694,0
RFEU.US,D,20171214,000000,56.7494,56.7582,56.3043,56.3317,14681.67060769,0
RFEU.US,D,20171215,000000,56.3668,56.4273,56.1296,56.1725,13936.933339214,0
RFEU.US,D,20171218,000000,57.1897,57.1897,56.9174,56.9174,12958.633351052,0
RFEU.US,D,20171219,000000,57.1097,57.261,56.9174,57.2171,7050.930700023,0
RFEU.US,D,20171220,000000,57.2346,57.2346,56.7728,56.9622,23813.153429135,0
RFEU.US,D,20171221,000000,57.0687,57.2082,57.0491,57.091,9129.4340256582,0
RFEU.US,D,20171222,000000,57.0823,57.1536,56.8227,57.1536,8069.1822060267,0
RFEU.US,D,20171226,000000,57.2082,57.2707,56.9271,56.9271,39003.949789827,0
RFEU.US,D,20171227,000000,57.0315,57.2707,57.0315,57.2171,13639.857950139,0
RFEU.US,D,20171228,000000,57.4787,57.4787,57.2541,57.3732,4057.640055614,0
RFEU.US,D,20171229,000000,57.5928,57.6123,57.3302,57.4064,8724.7968577795,0
RFEU.US,D,20180102,000000,57.3654,57.8495,57.3654,57.832,10238.856944172,0
RFEU.US,D,20180103,000000,57.9813,58.1825,57.8584,58.1551,12326.579850847,0
RFEU.US,D,20180104,000000,58.7008,58.9566,58.7008,58.7623,12172.920166842,0
RFEU.US,D,20180105,000000,59.1236,59.3246,59.0425,59.3246,15906.850488153,0
RFEU.US,D,20180108,000000,59.0024,59.1236,58.9829,59.0708,9631.3889934065,0
RFEU.US,D,20180109,000000,59.1236,59.2973,59.0513,59.2885,17212.957802192,0
RFEU.US,D,20180110,000000,59.2357,59.2621,59.0162,59.1655,13441.124758826,0
RFEU.US,D,20180111,000000,59.6234,59.7034,59.4778,59.6955,13944.104124468,0
RFEU.US,D,20180112,000000,59.9386,60.3447,59.9386,60.2911,23338.857204507,0
RFEU.US,D,20180116,000000,60.4472,60.6327,60.2276,60.2363,13910.298993987,0
RFEU.US,D,20180117,000000,60.4755,60.9412,60.4755,60.6571,16728.417598631,0
RFEU.US,D,20180118,000000,60.827,60.8601,60.578,60.8084,10696.762802505,0
RFEU.US,D,20180119,000000,61.2565,61.2565,60.9412,61.1071,12655.411574616,0
RFEU.US,D,20180122,000000,61.1715,61.4166,61.111,61.4078,17183.250263284,0
RFEU.US,D,20180123,000000,61.2233,61.4937,61.2233,61.4312,7480.1534173425,0
RFEU.US,D,20180124,000000,61.7045,61.8997,61.4478,61.6353,14497.278986885,0
RFEU.US,D,20180125,000000,61.3229,61.3229,61.3229,61.3229,11416.91452154,0
RFEU.US,D,20180126,000000,61.8637,62.0052,61.682,61.9964,21652.698272031,0
RFEU.US,D,20180129,000000,61.4078,61.5298,61.2076,61.3092,19644.878401038,0
RFEU.US,D,20180130,000000,61.3453,61.3453,60.8357,60.9939,14852.745055882,0
RFEU.US,D,20180131,000000,61.1012,61.4253,60.8679,61.0973,11494.768761435,0
RFEU.US,D,20180201,000000,61.1257,61.4243,61.1071,61.2653,17037.785762427,0
RFEU.US,D,20180202,000000,60.3886,60.4843,59.7375,59.7737,22353.386431092,0
RFEU.US,D,20180205,000000,58.9829,59.1236,57.1009,57.2785,61662.606793141,0
RFEU.US,D,20180206,000000,57.5479,58.4021,57.2336,58.4021,106241.32991865,0
RFEU.US,D,20180207,000000,58.1728,58.3406,57.6153,57.6456,58926.440019965,0
RFEU.US,D,20180208,000000,57.421,57.4484,56.1706,56.2066,29150.26645356,0
RFEU.US,D,20180209,000000,56.1794,56.3121,54.9845,56.3121,18500.62595415,0
RFEU.US,D,20180212,000000,56.8002,57.2171,56.7074,57.1448,14095.715012686,0
RFEU.US,D,20180213,000000,56.9632,57.2082,56.8812,57.1263,4960.1345996675,0
RFEU.US,D,20180214,000000,56.7143,58.368,56.7143,58.368,27843.134741628,0
RFEU.US,D,20180215,000000,58.49,58.8667,58.4021,58.7623,37103.691697637,0
RFEU.US,D,20180216,000000,58.9566,59.1557,58.7008,59.0513,20395.762056873,0
RFEU.US,D,20180220,000000,58.3064,58.6383,58.3064,58.3162,9066.945754163,0
RFEU.US,D,20180221,000000,58.5193,58.818,58.078,58.078,4887.4023492387,0
RFEU.US,D,20180222,000000,58.1122,58.5339,58.0067,58.3221,6635.0251553173,0
RFEU.US,D,20180223,000000,58.3592,58.7272,58.3592,58.7272,18224.038522942,0
RFEU.US,D,20180226,000000,59.0249,59.1236,58.7136,59.1147,7191.2732114139,0
RFEU.US,D,20180227,000000,58.8062,58.8492,58.2342,58.2596,14897.81856319,0
RFEU.US,D,20180228,000000,58.2772,58.3846,57.6026,57.6202,8003.6207408514,0
RFEU.US,D,20180301,000000,57.1985,57.4533,56.4107,56.8812,9800.4146458115,0
RFEU.US,D,20180302,000000,56.3727,56.7582,56.3121,56.7582,18261.941244996,0
RFEU.US,D,20180305,000000,56.5659,57.2171,56.5659,57.2171,10039.099354965,0
RFEU.US,D,20180306,000000,57.5479,57.7959,57.5479,57.7334,8870.2613586372,0
RFEU.US,D,20180307,000000,57.4904,57.9628,57.4904,57.9462,4813.6457009165,0
RFEU.US,D,20180308,000000,58.1405,58.1825,57.7169,57.8692,537177.86491368,0
RFEU.US,D,20180309,000000,58.0966,58.3406,58.078,58.3221,5738.676998624,0
RFEU.US,D,20180312,000000,58.6032,58.6032,58.1903,58.3933,10806.373377094,0
RFEU.US,D,20180313,000000,58.6032,58.857,57.8505,57.9023,31086.378472018,0
RFEU.US,D,20180314,000000,58.528,58.528,57.8945,58.2079,15587.238345424,0
RFEU.US,D,20180315,000000,58.2967,58.4636,58.1044,58.1483,8189.0367595502,0
RFEU.US,D,20180316,000000,58.0682,58.3133,58.0575,58.1903,8990.1159121607,0
RFEU.US,D,20180319,000000,57.9121,58.0067,57.5567,57.8242,13054.926753028,0
RFEU.US,D,20180320,000000,57.5841,58.0507,57.5841,57.8056,15477.627770834,0
RFEU.US,D,20180321,000000,57.8935,58.2469,57.7432,58.2469,54187.575365266,0
RFEU.US,D,20180322,000000,57.2424,57.3546,56.8802,56.8978,5001.1105154021,0
RFEU.US,D,20180323,000000,57.0559,57.0559,56.484,56.5542,6271.3639031732,0
RFEU.US,D,20180326,000000,57.2941,57.3546,56.6869,57.3361,7131.8581335988,0
RFEU.US,D,20180327,000000,57.1887,57.5216,56.9076,56.9076,11515.256719302,0
RFEU.US,D,20180328,000000,56.5913,57.0989,56.5913,56.6967,51976.924711385,0
RFEU.US,D,20180329,000000,56.93,57.2424,56.8627,57.2151,18772.091395892,0
RFEU.US,D,20180402,000000,56.8978,57.0989,56.2204,56.4488,9306.6548612101,0
RFEU.US,D,20180403,000000,56.8451,56.8451,56.5279,56.7738,6818.3923782295,0
RFEU.US,D,20180404,000000,55.9197,56.6343,55.9197,56.6118,13270.050310635,0
RFEU.US,D,20180405,000000,57.4523,57.5059,57.2863,57.4825,10500.078406979,0
RFEU.US,D,20180406,000000,57.6631,57.6631,57.1253,57.1253,2420.6522220187,0
RFEU.US,D,20180409,000000,57.6456,57.8389,57.4348,57.7344,1738.4032250384,0
RFEU.US,D,20180410,000000,58.4441,58.6305,58.2538,58.5944,8756.5531924738,0
RFEU.US,D,20180411,000000,58.1483,58.49,58.1483,58.1483,4861.7924019046,0
RFEU.US,D,20180412,000000,58.3503,58.6305,58.3503,58.6042,5765.3113438515,0
RFEU.US,D,20180413,000000,58.5827,58.693,58.5095,58.5095,2617.3366175445,0
RFEU.US,D,20180416,000000,58.7633,58.7721,58.6579,58.7193,3776.9550328323,0
RFEU.US,D,20180417,000000,59.1762,59.2544,59.1274,59.2036,4384.4229835971,0
RFEU.US,D,20180418,000000,59.5198,59.6429,59.4583,59.5462,30653.058163125,0
RFEU.US,D,20180419,000000,59.3959,59.3959,59.0708,59.2329,7047.857506343,0
RFEU.US,D,20180420,000000,58.6482,58.7857,58.5456,58.7106,6865.5146813242,0
RFEU.US,D,20180423,000000,58.4997,58.6579,58.3064,58.5144,7925.7665009557,0
RFEU.US,D,20180424,000000,58.6667,61.602,58.1571,58.1718,5078.9647552977,0
RFEU.US,D,20180425,000000,57.7236,57.9833,57.5372,57.9833,6987.4180306345,0
RFEU.US,D,20180426,000000,58.1551,58.2518,57.997,58.2518,3401.0010059678,0
RFEU.US,D,20180427,000000,58.1736,58.2869,58.1034,58.2869,11038.911698888,0
RFEU.US,D,20180430,000000,57.997,58.0995,57.8925,57.9159,4210.2753417252,0
RFEU.US,D,20180501,000000,57.3546,57.4894,57.2248,57.4249,9807.585431065,0
RFEU.US,D,20180502,000000,57.8838,58.0546,57.8584,58.0546,3266.8048819372,0
RFEU.US,D,20180503,000000,57.874,58.0156,57.5313,57.9297,6356.3889283224,0
RFEU.US,D,20180504,000000,57.5372,58.1551,57.5372,58.1551,7980.059589304,0
RFEU.US,D,20180507,000000,58.1551,58.1551,58.0448,58.1551,1630.8414462352,0
RFEU.US,D,20180508,000000,58.0243,58.0877,57.8574,58.0829,52292.439262542,0
RFEU.US,D,20180509,000000,58.2166,58.6383,58.2166,58.6334,33100.344730371,0
RFEU.US,D,20180510,000000,58.6579,58.9049,58.4997,58.7457,11470.183211995,0
RFEU.US,D,20180511,000000,59.1675,59.4134,59.018,59.0249,23293.783697199,0
RFEU.US,D,20180514,000000,59.3529,59.3529,59.0972,59.1069,6826.5875613764,0
RFEU.US,D,20180515,000000,58.6939,58.897,58.4372,58.8492,4058.6644535074,0
RFEU.US,D,20180516,000000,58.8072,58.9214,58.5944,58.9049,5945.6053730835,0
RFEU.US,D,20180517,000000,58.8775,59.0269,58.7282,58.8502,2972.8026865418,0
RFEU.US,D,20180518,000000,58.9224,58.9224,58.7906,58.8502,5221.3560624753,0
RFEU.US,D,20180521,000000,59.2133,59.2133,58.9937,59.2036,4081.2012071614,0
RFEU.US,D,20180522,000000,59.432,59.4476,59.2085,59.2085,5382.1865317334,0
RFEU.US,D,20180523,000000,58.1405,58.2772,57.9628,58.2205,19810.830859762,0
RFEU.US,D,20180524,000000,58.2079,58.2684,57.8389,58.1278,4364.9594236232,0
RFEU.US,D,20180525,000000,57.7676,57.831,57.627,57.7861,4830.0360672103,0
RFEU.US,D,20180529,000000,56.6157,56.7474,56.0348,56.0348,8128.5972838418,0
RFEU.US,D,20180530,000000,56.9545,57.3546,56.7397,57.2658,6317.4618083746,0
RFEU.US,D,20180531,000000,57.3459,57.4972,57.0794,57.2424,4589.3025622698,0
RFEU.US,D,20180601,000000,57.5148,57.7422,57.4582,57.6358,12089.94393748,0
RFEU.US,D,20180604,000000,58.0341,58.0341,57.8047,57.8047,126097.23428573,0
RFEU.US,D,20180605,000000,57.8662,57.9882,57.6192,57.7588,82974.180566681,0
RFEU.US,D,20180606,000000,58.0682,58.5115,57.832,58.4148,19361.120184576,0
RFEU.US,D,20180607,000000,58.4431,58.5524,57.9531,58.078,13507.710621895,0
RFEU.US,D,20180608,000000,57.8486,58.0682,57.7159,58.0682,10268.564483079,0
RFEU.US,D,20180611,000000,58.2684,58.5651,58.2684,58.5339,18109.305958885,0
RFEU.US,D,20180612,000000,58.2879,58.3982,58.0936,58.0936,13661.3703059,0
RFEU.US,D,20180613,000000,58.5095,58.5436,58.3221,58.5231,4305.5443458081,0
RFEU.US,D,20180614,000000,58.5436,58.5613,58.4782,58.4812,6531.5609680876,0
RFEU.US,D,20180615,000000,58.0156,58.0156,57.8233,57.9677,4388.5205751705,0
RFEU.US,D,20180618,000000,57.2248,57.5108,57.1917,57.3928,38274.578489752,0
RFEU.US,D,20180619,000000,56.4653,56.8276,56.3189,56.7114,21997.920362094,0
RFEU.US,D,20180620,000000,56.726,56.7777,56.6509,56.6694,10470.370868072,0
RFEU.US,D,20180621,000000,56.48,56.48,56.1002,56.1237,11903.503520887,0
RFEU.US,D,20180622,000000,56.9651,56.9954,56.5249,56.8871,8547.5760222276,0
RFEU.US,D,20180625,000000,56.2389,56.2389,55.7215,55.8835,8286.3545594198,0
RFEU.US,D,20180626,000000,55.9333,55.9422,55.5956,55.8376,219087.97745372,0
RFEU.US,D,20180627,000000,56.193,56.193,55.2842,55.334,131712.98353715,0
RFEU.US,D,20180628,000000,54.9425,55.2481,54.8283,55.2481,42859.783460449,0
RFEU.US,D,20180629,000000,56.1412,56.2848,55.864,55.9519,21923.139315879,0
RFEU.US,D,20180702,000000,55.1934,55.3437,55.0421,55.334,20299.468654897,0
RFEU.US,D,20180703,000000,55.9422,56.0134,55.7206,55.7206,5715.1158470766,0
RFEU.US,D,20180705,000000,56.4615,56.4897,56.195,56.4537,10073.92888334,0
RFEU.US,D,20180706,000000,56.3219,56.7309,56.3219,56.7172,8373.4283803557,0
RFEU.US,D,20180709,000000,57.263,57.263,57.0462,57.1789,4129.3479081495,0
RFEU.US,D,20180710,000000,57.5616,57.6172,57.4386,57.6085,6310.291023121,0
RFEU.US,D,20180711,000000,56.9466,56.9564,56.3317,56.5249,9477.7293094019,0
RFEU.US,D,20180712,000000,56.8656,57.095,56.8656,57.0003,12946.340576332,0
RFEU.US,D,20180713,000000,56.7573,57.0969,56.7573,57.0101,7884.7905852212,0
RFEU.US,D,20180716,000000,57.0179,57.1331,56.974,57.0658,7175.9072430134,0
RFEU.US,D,20180717,000000,57.053,57.3215,57.053,57.3215,1502.7917095647,0
RFEU.US,D,20180718,000000,57.4328,57.5802,57.4103,57.5802,5819.6044321998,0
RFEU.US,D,20180719,000000,57.1789,57.1789,56.9827,57.1379,5648.529984008,0
RFEU.US,D,20180720,000000,57.2433,57.5069,57.2433,57.4191,4562.6682170424,0
RFEU.US,D,20180723,000000,57.1692,57.3956,57.1692,57.3127,4332.1786910355,0
RFEU.US,D,20180724,000000,57.8594,57.9921,57.6982,57.7149,2762.8011184022,0
RFEU.US,D,20180725,000000,57.7149,57.7149,57.3761,57.6777,4410.0329309312,0
RFEU.US,D,20180726,000000,57.8242,57.9482,57.6524,57.6524,4190.8117817513,0
RFEU.US,D,20180727,000000,58.0644,58.0644,57.6612,57.7315,9380.4115095323,0
RFEU.US,D,20180730,000000,58.1503,58.1903,57.8682,58.0018,2649.0929522388,0
RFEU.US,D,20180731,000000,58.2772,58.2772,58.0156,58.0839,18197.404177715,0
RFEU.US,D,20180801,000000,57.8594,57.8594,57.6524,57.6573,8412.3555003035,0
RFEU.US,D,20180802,000000,57.1243,57.3127,56.9827,57.3127,5330.9666370652,0
RFEU.US,D,20180803,000000,57.263,57.3956,57.2346,57.3166,2464.7013314333,0
RFEU.US,D,20180806,000000,57.1604,57.3205,56.9379,57.3205,6243.7051600524,0
RFEU.US,D,20180807,000000,57.7959,57.7959,57.5353,57.5353,2412.4570388718,0
RFEU.US,D,20180808,000000,57.4572,57.4728,57.2248,57.4103,14058.836688525,0
RFEU.US,D,20180809,000000,57.5187,57.5187,57.2736,57.2736,4763.4502041417,0
RFEU.US,D,20180810,000000,56.1325,56.1325,55.8376,55.9011,6645.269134251,0
RFEU.US,D,20180813,000000,56.0417,56.07,55.7674,55.9655,5295.1127107975,0
RFEU.US,D,20180814,000000,55.9363,55.9909,55.7411,55.9011,16799.101053273,0
RFEU.US,D,20180815,000000,54.9357,54.9357,54.3705,54.5423,33459.908390942,0
RFEU.US,D,20180816,000000,55.1934,55.3896,55.1211,55.1397,75171.341812929,0
RFEU.US,D,20180817,000000,55.0235,55.5858,55.0235,55.4716,29518.025297278,0
RFEU.US,D,20180820,000000,55.8279,55.9792,55.7937,55.8084,21956.94444636,0
RFEU.US,D,20180821,000000,56.5073,56.642,56.3297,56.4976,41589.530072677,0
RFEU.US,D,20180822,000000,56.7758,56.8041,56.6596,56.6596,4948.8662228405,0
RFEU.US,D,20180823,000000,56.7055,56.7055,56.3579,56.3697,8373.4283803557,0
RFEU.US,D,20180824,000000,56.7894,57.0101,56.7894,56.9389,2597.8730575706,0
RFEU.US,D,20180827,000000,57.4386,57.7149,57.4386,57.7149,4235.8852890593,0
RFEU.US,D,20180828,000000,57.8505,57.8954,57.6885,57.8056,144144.05197311,0
RFEU.US,D,20180829,000000,57.7676,58.0672,57.7676,57.9921,6489.5606544597,0
RFEU.US,D,20180830,000000,57.7705,57.8505,57.4659,57.5802,1447.4742233231,0
RFEU.US,D,20180831,000000,57.1507,57.2658,56.8041,56.9651,12042.821634385,0
RFEU.US,D,20180904,000000,56.2389,56.4897,56.1589,56.441,25251.408071418,0
RFEU.US,D,20180905,000000,56.277,56.277,55.7206,55.8376,34887.919054291,0
RFEU.US,D,20180906,000000,55.8279,55.8748,55.5058,55.6307,153473.24358798,0
RFEU.US,D,20180907,000000,55.1026,55.4306,55.1026,55.3896,51231.163045018,0
RFEU.US,D,20180910,000000,55.8016,55.907,55.7293,55.864,14285.228622958,0
RFEU.US,D,20180911,000000,55.6122,55.9792,55.6034,55.8376,20685.666660696,0
RFEU.US,D,20180912,000000,56.194,56.4771,56.1745,56.2486,2901.0948340063,0
RFEU.US,D,20180913,000000,56.6967,56.6967,56.3599,56.5386,10541.054322714,0
RFEU.US,D,20180914,000000,56.5669,56.6147,56.3043,56.3833,7360.2988638189,0
RFEU.US,D,20180917,000000,56.7407,56.7407,56.5396,56.5396,2788.4110657363,0
RFEU.US,D,20180918,000000,56.6147,56.7368,56.6059,56.6763,15989.826717516,0
RFEU.US,D,20180919,000000,56.849,56.849,56.7622,56.767,2690.0688679733,0
RFEU.US,D,20180920,000000,57.5479,57.6631,57.4328,57.629,7808.9851411123,0
RFEU.US,D,20180921,000000,57.6846,57.711,57.5323,57.6338,7142.1021125324,0
RFEU.US,D,20180924,000000,57.6417,57.6417,57.4894,57.5509,1933.0388247775,0
RFEU.US,D,20180925,000000,57.9892,58.0907,57.83,57.9199,15685.580543187,0
