<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20120222,000000,18.5645,18.5782,18.3469,18.3547,6295536.8107292,0
KBWB.US,D,20120223,000000,18.4847,18.4847,18.4847,18.4847,2859.2138056871,0
KBWB.US,D,20120224,000000,18.5645,18.5645,18.394,18.4108,551848.57862767,0
KBWB.US,D,20120227,000000,18.2504,18.6777,18.2041,18.6501,59545.793733005,0
KBWB.US,D,20120228,000000,18.6501,18.8037,18.6186,18.7249,18672.748349468,0
KBWB.US,D,20120229,000000,18.8105,18.9562,18.6825,18.6825,275559.14282604,0
KBWB.US,D,20120301,000000,18.8618,18.9247,18.8528,18.8618,245694.32452103,0
KBWB.US,D,20120302,000000,18.8085,18.849,18.7997,18.7997,38277.915268606,0
KBWB.US,D,20120305,000000,18.5645,18.5782,18.5378,18.5378,27367.196014363,0
KBWB.US,D,20120306,000000,18.1638,18.1804,17.9943,17.9943,96086.850881636,0
KBWB.US,D,20120307,000000,18.1638,18.405,18.1638,18.405,175524.2407676,0
KBWB.US,D,20120308,000000,18.5182,18.654,18.5092,18.654,91048.94662721,0
KBWB.US,D,20120309,000000,18.7929,18.971,18.7033,18.8391,3525409.6067057,0
KBWB.US,D,20120312,000000,18.8528,18.8528,18.5152,18.6845,635958.21842701,0
KBWB.US,D,20120313,000000,18.9218,19.5568,18.9061,19.5568,682254.12082958,0
KBWB.US,D,20120314,000000,19.6838,19.8601,19.481,19.8128,990727.23288236,0
KBWB.US,D,20120315,000000,19.9536,20.3966,19.7705,20.3543,434321.17917614,0
KBWB.US,D,20120316,000000,20.8663,20.8663,20.3385,20.4714,420181.52894915,0
KBWB.US,D,20120319,000000,20.5237,20.8967,20.4537,20.5709,1412737.0335367,0
KBWB.US,D,20120320,000000,20.5089,20.7274,20.379,20.6743,566016.66863674,0
KBWB.US,D,20120321,000000,20.7983,20.7983,20.4942,20.5561,402023.74379666,0
KBWB.US,D,20120322,000000,20.379,20.4114,20.1278,20.2342,673133.07643346,0
KBWB.US,D,20120323,000000,20.1594,20.4281,20.1121,20.4035,402617.93210086,0
KBWB.US,D,20120326,000000,20.6743,20.7028,20.5463,20.7028,290148.75103381,0
KBWB.US,D,20120327,000000,20.7028,20.7678,20.4361,20.4361,358663.2331875,0
KBWB.US,D,20120328,000000,20.4862,20.6477,20.4183,20.6477,1267022.762923,0
KBWB.US,D,20120329,000000,20.4794,20.5237,20.2243,20.3523,95970.044633802,0
KBWB.US,D,20120330,000000,20.5906,20.5906,20.3159,20.497,49522.801962304,0
KBWB.US,D,20120402,000000,20.4361,20.7028,20.37,20.632,599058.61688285,0
KBWB.US,D,20120403,000000,20.5463,20.6044,20.37,20.5561,150019.85047957,0
KBWB.US,D,20120404,000000,20.2972,20.3947,20.1121,20.2243,285298.75248243,0
KBWB.US,D,20120405,000000,20.1368,20.2578,20.1033,20.1781,78612.6362056,0
KBWB.US,D,20120409,000000,19.7479,19.8758,19.6582,19.7734,182703.25433015,0
KBWB.US,D,20120410,000000,19.7646,19.7646,19.3176,19.3244,256875.22170504,0
KBWB.US,D,20120411,000000,19.8128,19.8128,19.6425,19.6996,845177.50672209,0
KBWB.US,D,20120412,000000,19.7794,20.055,19.7794,20.0373,136808.55599624,0
KBWB.US,D,20120413,000000,19.9881,21.2453,19.4554,19.4554,343810.55699547,0
KBWB.US,D,20120416,000000,19.6582,19.795,19.5165,19.6582,3839811.397616,0
KBWB.US,D,20120417,000000,19.9655,20.1033,19.8758,20.0629,23276.945927151,0
KBWB.US,D,20120418,000000,19.9349,20.1368,19.8758,19.9024,209432.58666069,0
KBWB.US,D,20120419,000000,19.9881,19.9881,19.7399,19.7479,2549440.5893106,0
KBWB.US,D,20120420,000000,19.8758,19.8758,19.5903,19.6327,167774.4001504,0
KBWB.US,D,20120423,000000,19.422,19.5568,19.353,19.5165,19567.585778531,0
KBWB.US,D,20120424,000000,19.5746,19.7213,19.5746,19.6996,486874.84934312,0
KBWB.US,D,20120425,000000,19.9437,20.0274,19.7734,19.927,90476.08815957,0
KBWB.US,D,20120426,000000,19.8926,20.12,19.8926,20.12,11457.169352807,0
KBWB.US,D,20120427,000000,20.1909,20.1909,20.0373,20.183,12349.975368863,0
KBWB.US,D,20120430,000000,20.0649,20.1456,19.8521,19.9202,78652.248759214,0
KBWB.US,D,20120501,000000,19.9024,20.3317,19.9024,20.1909,103738.16796804,0
KBWB.US,D,20120502,000000,19.8375,20.0807,19.8375,20.0048,65731.446335717,0
KBWB.US,D,20120503,000000,20.0146,20.0865,19.8217,19.9112,67934.513740524,0
KBWB.US,D,20120504,000000,19.7646,19.7646,19.4466,19.5165,130469.53171159,0
KBWB.US,D,20120507,000000,19.4052,19.7646,19.4052,19.6908,891707.02162032,0
KBWB.US,D,20120508,000000,19.5706,19.6425,19.353,19.5165,1772839.5228388,0
KBWB.US,D,20120509,000000,19.1965,19.3176,19.0754,19.2949,44044.081085616,0
KBWB.US,D,20120510,000000,19.481,19.5706,19.3432,19.3432,14572.341197227,0
KBWB.US,D,20120511,000000,18.971,19.3432,18.9622,19.164,68169.141942697,0
KBWB.US,D,20120514,000000,18.849,18.971,18.6875,18.6875,8927.0444540618,0
KBWB.US,D,20120515,000000,18.7033,18.8322,18.4856,18.4856,91262.244992821,0
KBWB.US,D,20120516,000000,18.72,18.72,18.2808,18.2808,9828.9918286445,0
KBWB.US,D,20120517,000000,18.2582,18.3379,18.0781,18.0859,249439.23439725,0
KBWB.US,D,20120518,000000,18.0318,18.1095,17.7797,17.7797,159025.10433436,0
KBWB.US,D,20120521,000000,17.8773,18.0682,17.8044,17.8693,875098.18888477,0
KBWB.US,D,20120522,000000,17.9501,18.2976,17.9501,18.1007,78683.735660804,0
KBWB.US,D,20120523,000000,18.0101,18.1804,17.7876,18.1716,154971.41968124,0
KBWB.US,D,20120524,000000,18.1716,18.2504,18.0781,18.2415,48633.043065756,0
KBWB.US,D,20120525,000000,18.2336,18.3478,18.2129,18.2257,9603.5049849988,0
KBWB.US,D,20120529,000000,18.3784,18.4856,18.2898,18.4856,8028.1441989879,0
KBWB.US,D,20120530,000000,18.273,18.273,17.9678,18.0466,27619.091227085,0
KBWB.US,D,20120531,000000,18.1135,18.276,17.952,18.2375,11715.158804545,0
KBWB.US,D,20120601,000000,17.8132,17.8132,17.3033,17.3514,12747.1166115,0
