<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGU.US,D,20171006,000000,51.7092,51.7449,51.7092,51.7181,623.85798333065,0
ESGU.US,D,20171009,000000,51.8123,51.8123,51.6189,51.6189,1138.8683702159,0
ESGU.US,D,20171011,000000,51.8025,51.8025,51.8025,51.8025,261.03266184594,0
ESGU.US,D,20171012,000000,51.86,51.8858,51.8123,51.8123,1465.4111595521,0
ESGU.US,D,20171013,000000,51.978,51.978,51.9423,51.9523,1089.4838125694,0
ESGU.US,D,20171016,000000,51.9692,51.9692,51.9423,51.9423,1749.6243280485,0
ESGU.US,D,20171017,000000,52.0912,52.0912,51.9602,51.98,1036.0678624619,0
ESGU.US,D,20171018,000000,52.102,52.1339,52.1012,52.1339,405.15494232459,0
ESGU.US,D,20171019,000000,52.0535,52.1467,52.0197,52.1378,799.2235553816,0
ESGU.US,D,20171023,000000,52.4811,52.4811,52.1884,52.1884,827.44330260819,0
ESGU.US,D,20171024,000000,52.4266,52.4266,52.3124,52.3124,1402.9245764075,0
ESGU.US,D,20171025,000000,52.1607,52.1607,51.9423,51.9423,3822.7679010875,0
ESGU.US,D,20171026,000000,52.1855,52.2291,52.1855,52.2291,33350.701981252,0
ESGU.US,D,20171027,000000,52.5734,52.6488,52.5654,52.6032,25362.497819897,0
ESGU.US,D,20171030,000000,52.5942,52.5942,52.3769,52.3819,6443.1730006993,0
ESGU.US,D,20171101,000000,52.5942,52.5942,52.5744,52.5744,913.11039240319,0
ESGU.US,D,20171102,000000,52.4007,52.622,52.4007,52.622,26366.314542671,0
ESGU.US,D,20171103,000000,52.7242,52.7599,52.5654,52.7599,4786.2706992525,0
ESGU.US,D,20171106,000000,52.7599,52.8353,52.7599,52.7956,3404.5109332649,0
ESGU.US,D,20171107,000000,52.7431,52.7431,52.7431,52.7431,10679.158629033,0
ESGU.US,D,20171108,000000,52.8076,52.8819,52.7788,52.8819,14722.645267357,0
ESGU.US,D,20171109,000000,52.4444,52.6309,52.4444,52.6309,4137.2165130409,0
ESGU.US,D,20171110,000000,52.496,52.622,52.496,52.622,3087.0387769657,0
ESGU.US,D,20171113,000000,52.5942,52.6399,52.5496,52.5744,5404.0815938917,0
ESGU.US,D,20171114,000000,52.371,52.5347,52.371,52.495,3167.6666261846,0
ESGU.US,D,20171115,000000,52.3075,52.3899,52.3075,52.3124,991.72254539154,0
ESGU.US,D,20171116,000000,52.7242,52.7321,52.6528,52.6954,1968.3273690546,0
ESGU.US,D,20171117,000000,52.5843,52.6171,52.4821,52.5456,3284.5770075519,0
ESGU.US,D,20171120,000000,52.6866,52.6866,52.5456,52.5843,9218.7867100573,0
ESGU.US,D,20171121,000000,52.8066,52.9196,52.7689,52.9098,5709.459572808,0
ESGU.US,D,20171122,000000,52.9098,52.9098,52.8502,52.9088,2033.8374965448,0
ESGU.US,D,20171124,000000,52.9048,53.003,52.8909,53.003,3621.1982780405,0
ESGU.US,D,20171127,000000,53.0199,53.0199,53.0169,53.0169,784.10583365307,0
ESGU.US,D,20171128,000000,53.4495,53.4495,53.4495,53.4495,405.15494232459,0
ESGU.US,D,20171129,000000,53.5964,53.5964,53.4198,53.4773,6022.9003366462,0
ESGU.US,D,20171130,000000,53.7978,54.0627,53.7978,53.9407,686.34456647524,0
ESGU.US,D,20171201,000000,53.9317,53.9317,53.4495,53.7264,1975.3823058612,0
ESGU.US,D,20171204,000000,54.1729,54.1729,53.8484,53.8762,1429.1286274037,0
ESGU.US,D,20171205,000000,53.8831,53.8831,53.647,53.647,4673.3917103461,0
ESGU.US,D,20171207,000000,53.4495,53.6787,53.3741,53.5964,3605.0727081967,0
ESGU.US,D,20171208,000000,53.8305,53.8305,53.8305,53.8305,603.70102102595,0
ESGU.US,D,20171211,000000,53.8802,54.0359,53.8802,54.028,9706.5851978312,0
ESGU.US,D,20171212,000000,54.1074,54.1163,54.0905,54.1163,3152.548904456,0
ESGU.US,D,20171213,000000,54.2502,54.2691,54.2016,54.2502,2175.944080793,0
ESGU.US,D,20171214,000000,54.1441,54.1441,53.9704,53.9704,1253.7630553527,0
ESGU.US,D,20171215,000000,54.4526,54.4526,54.4437,54.4437,4908.2203211959,0
ESGU.US,D,20171218,000000,54.7404,54.7404,54.6441,54.6441,2186.0225619454,0
ESGU.US,D,20171219,000000,54.4754,54.4754,54.3723,54.3812,1590.3843258413,0
ESGU.US,D,20171220,000000,54.6798,54.6798,54.3256,54.3961,2017.7119267011,0
ESGU.US,D,20171221,000000,54.4854,54.5727,54.4854,54.5509,1746.6007837028,0
ESGU.US,D,20171222,000000,54.5776,54.5776,54.4269,54.4269,534.15950107471,0
