<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20140318,000000,26.3671,26.6092,26.3343,26.6092,3552.05339312,0
FNK.US,D,20140319,000000,26.5507,26.5853,26.3771,26.3771,5889.5141816118,0
FNK.US,D,20140320,000000,26.3939,26.5308,26.3939,26.506,9966.7150826249,0
FNK.US,D,20140321,000000,26.7143,26.874,26.638,26.6638,5817.9489742022,0
FNK.US,D,20140324,000000,26.7054,26.7054,26.3591,26.4108,29250.010617182,0
FNK.US,D,20140325,000000,26.6826,26.6826,26.4008,26.498,3524.838455091,0
FNK.US,D,20140326,000000,26.5853,26.5853,26.2153,26.2153,17670.55846617,0
FNK.US,D,20140327,000000,26.1627,26.252,26.1211,26.1399,28124.118551315,0
FNK.US,D,20140328,000000,26.2887,26.506,26.2887,26.3661,4563.0379428644,0
FNK.US,D,20140331,000000,26.6012,26.7789,26.4712,26.7789,5002.5087939995,0
FNK.US,D,20140401,000000,26.8482,26.9147,26.7699,26.9147,73265.637056104,0
FNK.US,D,20140402,000000,26.9247,27.1122,26.9247,27.1122,20628.923025991,0
FNK.US,D,20140403,000000,27.0924,27.1747,26.9793,26.9971,5202.0850062123,0
FNK.US,D,20140404,000000,27.2025,27.251,26.6736,26.6736,7489.1477613171,0
FNK.US,D,20140407,000000,26.4712,26.5308,26.1786,26.2342,35824.938052858,0
FNK.US,D,20140408,000000,26.2342,26.4454,26.1975,26.3581,7271.428257085,0
FNK.US,D,20140409,000000,26.4008,26.628,26.3661,26.5149,9742.9478143864,0
FNK.US,D,20140410,000000,26.5308,26.6191,26.0774,26.1727,10886.983172272,0
FNK.US,D,20140411,000000,25.7609,26.0328,25.7609,25.9355,7549.6254013815,0
FNK.US,D,20140414,000000,26.5507,26.5507,25.9256,25.9713,3835.2903407552,0
FNK.US,D,20140415,000000,26.1557,26.2342,25.7877,26.2342,16324.930974736,0
FNK.US,D,20140416,000000,26.3046,26.4366,26.3046,26.4008,8922.467830845,0
FNK.US,D,20140417,000000,26.4108,26.4712,26.3483,26.4187,12621.683481455,0
FNK.US,D,20140421,000000,26.4187,26.4544,26.3761,26.3929,14894.634787212,0
FNK.US,D,20140422,000000,26.4454,26.7501,26.4276,26.6458,16854.1103253,0
FNK.US,D,20140423,000000,26.7322,26.7599,26.6458,26.7411,22915.985781096,0
FNK.US,D,20140424,000000,26.5585,26.7411,26.5585,26.7143,15978.192505034,0
FNK.US,D,20140425,000000,26.5685,26.5685,26.4108,26.4712,7782.4643156298,0
FNK.US,D,20140428,000000,26.5853,26.638,26.1885,26.4614,23029.885336551,0
FNK.US,D,20140429,000000,26.4712,26.5149,26.3761,26.3761,30697.442136058,0
FNK.US,D,20140430,000000,26.3761,26.6191,26.3761,26.6191,5173.8621075155,0
FNK.US,D,20140501,000000,26.5685,26.8066,26.4782,26.5853,63313.033422827,0
FNK.US,D,20140502,000000,26.7977,26.8998,26.6736,26.7243,42268.830601727,0
FNK.US,D,20140505,000000,26.6826,26.7143,26.6012,26.6558,14327.152931274,0
FNK.US,D,20140506,000000,26.5685,26.6191,26.4454,26.4614,11604.651167704,0
FNK.US,D,20140507,000000,26.5943,26.5943,26.3235,26.5308,26711.965655809,0
FNK.US,D,20140508,000000,26.5585,26.9147,26.5585,26.5585,11734.678093843,0
FNK.US,D,20140509,000000,26.5685,26.638,26.4108,26.628,27754.196986254,0
FNK.US,D,20140512,000000,26.7877,27.0576,26.7877,27.0328,20663.193688694,0
FNK.US,D,20140513,000000,27.0924,27.1281,26.9515,26.9793,28117.062826641,0
FNK.US,D,20140514,000000,26.8482,26.9515,26.7243,26.7243,22251.739701054,0
FNK.US,D,20140515,000000,26.3333,26.6458,26.1786,26.498,32855.485925692,0
FNK.US,D,20140516,000000,26.3839,26.5775,26.3145,26.5507,10114.885300783,0
FNK.US,D,20140519,000000,26.5507,26.7411,26.5507,26.638,21737.679760506,0
FNK.US,D,20140520,000000,26.4614,26.6191,26.2957,26.4276,16292.676233369,0
FNK.US,D,20140521,000000,26.506,26.5507,26.3145,26.5407,10352.764018369,0
FNK.US,D,20140522,000000,26.5853,26.6984,26.5685,26.6915,6438.8527455307,0
FNK.US,D,20140523,000000,26.6191,26.8066,26.6191,26.8066,6379.383066134,0
FNK.US,D,20140527,000000,26.9515,26.9613,26.883,26.8998,10067.511149399,0
FNK.US,D,20140528,000000,26.891,26.9147,26.8066,26.9147,3378.6841582685,0
FNK.US,D,20140529,000000,26.9891,27.0159,26.883,26.9971,32375.696647847,0
FNK.US,D,20140530,000000,26.8998,27.0834,26.8998,27.0258,22452.323873935,0
FNK.US,D,20140602,000000,26.891,27.0924,26.8414,27.0754,1071424.8952642,0
FNK.US,D,20140603,000000,27.0408,27.1201,26.9147,27.0924,210085.21013462,0
FNK.US,D,20140604,000000,27.0666,27.2441,27.0159,27.2272,191068.01621635,0
FNK.US,D,20140605,000000,27.3046,27.4951,27.1122,27.4624,72838.261732982,0
FNK.US,D,20140606,000000,27.629,27.7064,27.4465,27.6459,46256.323003311,0
FNK.US,D,20140609,000000,27.7541,27.8582,27.6796,27.7868,24500.499950785,0
FNK.US,D,20140610,000000,27.8225,27.8225,27.7164,27.7629,81176.112376537,0
FNK.US,D,20140611,000000,27.6112,27.7164,27.5497,27.629,38675.45082123,0
FNK.US,D,20140612,000000,27.5587,27.5587,27.3909,27.4951,21533.063744955,0
FNK.US,D,20140613,000000,27.5407,27.629,27.4624,27.5665,75047.711516671,0
FNK.US,D,20140616,000000,27.6033,27.6796,27.505,27.5854,24740.394589708,0
FNK.US,D,20140617,000000,27.6796,27.9356,27.6796,27.8225,94944.855097882,0
FNK.US,D,20140618,000000,27.8582,27.9078,27.7352,27.9078,22340.440239816,0
FNK.US,D,20140619,000000,27.9525,27.9614,27.9009,27.9614,23625.590091186,0
FNK.US,D,20140620,000000,27.9267,28.0944,27.9267,27.9991,41363.681922096,0
FNK.US,D,20140623,000000,28.0219,28.1182,27.9614,28.0219,25216.152024882,0
FNK.US,D,20140624,000000,28.013,28.1975,27.8106,27.8106,140153.90696741,0
FNK.US,D,20140625,000000,27.8106,27.881,27.7421,27.881,15147.632914814,0
FNK.US,D,20140626,000000,27.8632,27.881,27.6946,27.8463,26089.045963145,0
FNK.US,D,20140627,000000,27.8463,28.0468,27.8106,28.0468,42538.964060681,0
FNK.US,D,20140630,000000,27.9415,28.1797,27.8979,28.1797,20463.617476482,0
FNK.US,D,20140701,000000,28.3394,28.645,28.1797,28.3999,102741.43086286,0
FNK.US,D,20140702,000000,28.4158,28.4158,28.1261,28.1975,54076.081863648,0
FNK.US,D,20140703,000000,28.2065,28.3632,28.2065,28.3215,116416.4332421,0
FNK.US,D,20140707,000000,28.3721,28.3721,28.013,28.0924,23747.553331983,0
FNK.US,D,20140708,000000,27.9783,27.9971,27.8384,27.9683,31584.44752367,0
FNK.US,D,20140709,000000,27.9346,27.9595,27.8552,27.8979,17565.730556726,0
FNK.US,D,20140710,000000,27.5913,28.2154,27.5725,27.7769,47524.33752333,0
FNK.US,D,20140711,000000,27.76,27.76,27.5645,27.636,15059.940336721,0
FNK.US,D,20140714,000000,27.7839,27.8106,27.7421,27.7511,31185.295099245,0
FNK.US,D,20140715,000000,27.7769,27.881,27.5825,27.6856,12399.932134552,0
FNK.US,D,20140716,000000,27.7927,27.7927,27.5557,27.644,70968.494694322,0
FNK.US,D,20140717,000000,27.4674,27.5825,27.2828,27.3374,11794.147773239,0
FNK.US,D,20140718,000000,27.3631,27.636,27.3631,27.636,15125.457780124,0
FNK.US,D,20140721,000000,27.5199,27.5477,27.3631,27.502,18870.031660782,0
FNK.US,D,20140722,000000,27.6608,27.7134,27.6171,27.644,64773.568430385,0
FNK.US,D,20140723,000000,27.5725,27.6518,27.502,27.5825,19113.958142376,0
FNK.US,D,20140724,000000,27.51,27.644,27.51,27.5645,5823.9967382086,0
FNK.US,D,20140725,000000,27.4247,27.4436,27.3275,27.3473,54375.446181966,0
FNK.US,D,20140728,000000,27.1429,27.3185,27.1429,27.3185,9085.7574590191,0
FNK.US,D,20140729,000000,27.3086,27.3801,27.1895,27.1995,26210.001243274,0
FNK.US,D,20140730,000000,27.2233,27.2233,27.0021,27.0388,6545.6965763113,0
FNK.US,D,20140731,000000,27.3889,27.3889,26.503,26.5814,54196.029183108,0
FNK.US,D,20140801,000000,26.4504,26.5814,26.2193,26.4504,104163.66336505,0
FNK.US,D,20140804,000000,26.5903,26.5903,26.3096,26.5735,1563923.5491686,0
FNK.US,D,20140805,000000,26.5189,26.6687,26.3453,26.4752,69643.026416242,0
FNK.US,D,20140806,000000,26.5357,26.633,26.4832,26.5189,27704.806913534,0
FNK.US,D,20140807,000000,26.5547,26.5983,26.3453,26.3533,17952.787453138,0
FNK.US,D,20140808,000000,26.4415,26.7371,26.3533,26.7104,10746.876639457,0
FNK.US,D,20140811,000000,26.7659,26.9306,26.756,26.7937,10021.144958683,0
FNK.US,D,20140812,000000,26.7937,26.871,26.6608,26.7292,7660.5010748331,0
FNK.US,D,20140813,000000,26.8284,26.9663,26.7937,26.9574,7694.7717375363,0
FNK.US,D,20140814,000000,26.9038,27.1251,26.9038,27.012,53408.811901603,0
FNK.US,D,20140815,000000,27.0724,27.1707,26.8463,27.0219,9410.3207940318,0
FNK.US,D,20140818,000000,27.1429,27.3185,27.1429,27.3185,17676.606230178,0
FNK.US,D,20140819,000000,27.4247,27.4922,27.4157,27.4674,39947.497183919,0
FNK.US,D,20140820,000000,27.4674,27.6092,27.3721,27.5825,29984.813943965,0
FNK.US,D,20140821,000000,27.4852,27.6698,27.4674,27.6698,8881.1414434677,0
FNK.US,D,20140822,000000,27.6003,27.6776,27.5645,27.644,13498.60926239,0
FNK.US,D,20140825,000000,27.7322,27.8106,27.6698,27.76,13218.396196758,0
FNK.US,D,20140826,000000,27.8552,27.8979,27.7839,27.8552,53600.324428474,0
FNK.US,D,20140827,000000,27.8632,27.89,27.8285,27.8722,41645.910909063,0
FNK.US,D,20140828,000000,27.6946,27.8285,27.6776,27.7769,23540.921395096,0
FNK.US,D,20140829,000000,27.7699,27.9247,27.7699,27.9068,13784.870092028,0
FNK.US,D,20140902,000000,27.9783,28.0656,27.8384,27.9595,57040.494187474,0
FNK.US,D,20140903,000000,28.0368,28.0468,27.8285,27.8552,97800.407669592,0
FNK.US,D,20140904,000000,27.9595,28.013,27.7034,27.7233,20150.141708814,0
FNK.US,D,20140905,000000,27.7511,27.8384,27.6518,27.8384,10411.225737099,0
FNK.US,D,20140908,000000,27.8552,27.8722,27.6776,27.8017,23969.304678886,0
FNK.US,D,20140909,000000,27.6608,27.7511,27.5725,27.5913,17613.10470811,0
FNK.US,D,20140910,000000,27.636,27.636,27.4604,27.6092,6128.4008598665,0
FNK.US,D,20140911,000000,27.6261,27.7839,27.5913,27.7769,15079.091589408,0
FNK.US,D,20140912,000000,27.7421,27.7421,27.4922,27.5378,6770.4718052176,0
FNK.US,D,20140915,000000,27.4436,27.5199,27.4436,27.51,1817.3530839374,0
FNK.US,D,20140916,000000,27.5289,27.6698,27.4336,27.5557,16237.238396643,0
FNK.US,D,20140917,000000,27.6856,27.6856,27.5477,27.6518,12440.250561262,0
FNK.US,D,20140918,000000,27.6092,27.6776,27.5913,27.644,4696.0887510062,0
FNK.US,D,20140919,000000,27.7927,27.7927,27.3721,27.3889,14087.258292351,0
FNK.US,D,20140922,000000,27.2481,27.2481,27.0636,27.0636,6149.568033889,0
FNK.US,D,20140923,000000,27.0011,27.0011,26.8007,26.8185,31341.529002745,0
FNK.US,D,20140924,000000,26.6935,26.8264,26.6488,26.8185,3518.7906910845,0
FNK.US,D,20140925,000000,26.6488,26.6488,26.378,26.4554,21421.180110836,0
FNK.US,D,20140926,000000,26.4554,26.6488,26.4554,26.6032,8318.6993908681,0
FNK.US,D,20140929,000000,26.2798,26.4554,26.1479,26.3681,35201.010399525,0
FNK.US,D,20140930,000000,26.4296,26.4296,26.13,26.2153,9913.2931672346,0
FNK.US,D,20141001,000000,26.0238,26.1985,25.6806,25.7252,242437.72368712,0
FNK.US,D,20141002,000000,25.8224,25.8462,25.502,25.8462,63108.417407276,0
FNK.US,D,20141003,000000,25.9951,25.9951,25.9078,25.9533,10663.215904034,0
FNK.US,D,20141006,000000,26.0486,26.0486,25.8036,25.884,8950.6907295418,0
FNK.US,D,20141007,000000,25.7252,25.8552,25.5744,25.6091,38734.920500627,0
FNK.US,D,20141008,000000,25.5397,25.8909,25.3651,25.884,34875.439103845,0
FNK.US,D,20141009,000000,25.7679,25.8224,25.247,25.247,8364.0576209164,0
FNK.US,D,20141010,000000,25.2202,25.2738,24.9563,24.9831,41519.915825595,0
FNK.US,D,20141013,000000,24.9117,25.1002,24.6756,24.7004,11127.885771863,0
FNK.US,D,20141014,000000,24.8948,25.1607,24.877,24.9305,16286.628469362,0
FNK.US,D,20141015,000000,24.6924,25.0734,24.4018,25.0634,33752.570919981,0
FNK.US,D,20141016,000000,24.7479,25.1697,24.6388,25.1697,19928.390361911,0
FNK.US,D,20141017,000000,25.3293,25.4931,25.2371,25.2936,11116.798204518,0
FNK.US,D,20141020,000000,25.256,25.5219,25.256,25.5119,7350.0491891688,0
FNK.US,D,20141021,000000,25.8135,26.1796,25.7501,26.1796,220384.5522376,0
FNK.US,D,20141022,000000,26.2352,26.378,25.8641,25.9533,55930.729492291,0
FNK.US,D,20141023,000000,26.2708,26.4634,26.261,26.261,16383.392693466,0
FNK.US,D,20141024,000000,26.261,26.3165,26.1637,26.3066,71720.433352457,0
FNK.US,D,20141027,000000,26.0417,26.2798,26.0417,26.2074,12440.250561262,0
FNK.US,D,20141028,000000,26.4117,26.7917,26.244,26.7639,26247.295787981,0
FNK.US,D,20141029,000000,26.887,26.887,26.4296,26.5804,13779.830288689,0
FNK.US,D,20141030,000000,26.6032,26.7828,26.5328,26.6221,14329.168852608,0
FNK.US,D,20141031,000000,27.0546,27.133,26.8959,27.133,11947.357794736,0
FNK.US,D,20141103,000000,27.2153,27.2233,26.9197,26.9395,15319.994188999,0
FNK.US,D,20141104,000000,26.9395,27.011,26.8264,26.8532,9660.2950396316,0
FNK.US,D,20141105,000000,27.1519,27.3473,26.9028,27.011,27448.784903928,0
FNK.US,D,20141106,000000,26.9753,27.2074,26.9753,27.1895,9829.6324318121,0
FNK.US,D,20141107,000000,27.1895,27.3374,27.1617,27.3086,5534.7120265669,0
FNK.US,D,20141110,000000,27.2738,27.4534,27.2312,27.2828,23109.514229303,0
FNK.US,D,20141111,000000,27.266,27.3016,27.2481,27.2828,6151.5839552245,0
FNK.US,D,20141112,000000,27.256,27.4257,27.2412,27.4257,19956.613260608,0
FNK.US,D,20141113,000000,27.4604,27.4604,27.0973,27.1807,18317.66921486,0
FNK.US,D,20141114,000000,27.2153,27.2412,27.1807,27.2233,11433.297854188,0
FNK.US,D,20141117,000000,27.0794,27.1617,27.0714,27.1617,2621.7056967948,0
FNK.US,D,20141118,000000,27.2312,27.3631,27.2312,27.2738,13955.215444877,0
FNK.US,D,20141119,000000,27.1072,27.2412,27.011,27.1072,17377.241911858,0
FNK.US,D,20141120,000000,27.1072,27.3473,27.0973,27.3275,19902.18338455,0
FNK.US,D,20141121,000000,27.5923,27.6698,27.4782,27.511,12481.576948639,0
FNK.US,D,20141124,000000,27.4604,27.5735,27.4604,27.5655,25018.591734004,0
FNK.US,D,20141125,000000,27.637,27.645,27.4782,27.6102,19670.352430969,0
FNK.US,D,20141126,000000,27.645,27.645,27.4684,27.4782,8995.0409989224,0
FNK.US,D,20141128,000000,27.3889,27.4604,27.1895,27.1895,2835.393358356,0
FNK.US,D,20141201,000000,27.1707,27.1707,26.8264,26.8959,14530.760986157,0
FNK.US,D,20141202,000000,26.9197,27.0794,26.8532,27.0626,10327.565001676,0
FNK.US,D,20141203,000000,27.2312,27.3553,27.0209,27.3553,13433.091818987,0
FNK.US,D,20141204,000000,27.2312,27.3185,27.0973,27.1519,11070.432013801,0
FNK.US,D,20141205,000000,27.2312,27.3553,27.2233,27.2312,29523.16795814,0
FNK.US,D,20141208,000000,27.3275,27.3275,26.9296,26.9565,17685.677876187,0
FNK.US,D,20141209,000000,26.6856,27.1429,26.6488,27.1171,12809.164165655,0
FNK.US,D,20141210,000000,27.0457,27.0546,26.5705,26.5883,9754.0353817315,0
FNK.US,D,20141211,000000,26.6488,26.9395,26.64,26.6488,20359.797527705,0
FNK.US,D,20141212,000000,26.4802,26.5527,26.2352,26.2352,28374.092796915,0
FNK.US,D,20141215,000000,26.4386,26.4386,25.9871,26.0864,10386.026720406,0
FNK.US,D,20141216,000000,26.0139,26.378,25.9871,26.0417,16065.885083127,0
FNK.US,D,20141217,000000,26.0139,26.5169,25.9951,26.5169,2408.0180352337,0
FNK.US,D,20141218,000000,26.9921,27.0457,26.8532,26.9842,14117.497112383,0
FNK.US,D,20141219,000000,27.0378,27.2312,27.011,27.2233,5451.0512911444,0
FNK.US,D,20141222,000000,27.2233,27.2738,27.1617,27.2233,5710.0971827539,0
FNK.US,D,20141223,000000,27.4852,27.5378,27.4426,27.4426,15597.183372628,0
FNK.US,D,20141224,000000,27.4674,27.5725,27.4514,27.5557,36501.279660912,0
FNK.US,D,20141226,000000,27.5557,27.7441,27.5477,27.636,27005.282210122,0
FNK.US,D,20141229,000000,27.7858,27.9723,27.7858,27.9178,30730.704838093,0
FNK.US,D,20141230,000000,27.8037,27.8652,27.6518,27.6876,47062.691537504,0
FNK.US,D,20141231,000000,27.7789,27.7947,27.4148,27.4148,33534.851415749,0
FNK.US,D,20150102,000000,27.4922,27.4922,27.0596,27.1865,6171.7431685793,0
FNK.US,D,20150105,000000,26.9981,26.9981,26.5834,26.6716,12937.175170458,0
FNK.US,D,20150106,000000,26.6628,26.6628,26.1419,26.2104,23055.084353244,0
FNK.US,D,20150107,000000,26.4147,26.5288,26.3533,26.5199,71270.882894644,0
FNK.US,D,20150108,000000,26.7034,26.9445,26.7034,26.875,49402.168247332,0
FNK.US,D,20150109,000000,26.7401,26.9257,26.504,26.5556,17777.402296952,0
FNK.US,D,20150112,000000,26.5467,26.5467,25.9891,26.1925,142334.12589173,0
FNK.US,D,20150113,000000,26.4425,26.5645,25.8224,25.9891,42028.935962805,0
FNK.US,D,20150114,000000,25.7421,25.9256,25.4921,25.9177,12359.613707843,0
FNK.US,D,20150115,000000,26.0348,26.0348,25.501,25.501,18808.546060051,0
FNK.US,D,20150116,000000,25.5665,25.875,25.5497,25.875,14884.555180534,0
FNK.US,D,20150120,000000,25.7153,25.9087,25.6618,25.8304,23827.182224734,0
FNK.US,D,20150121,000000,25.7511,26.1747,25.7511,26.1747,24796.840387101,0
FNK.US,D,20150122,000000,26.3621,26.5913,26.2728,26.5467,122232.36629497,0
FNK.US,D,20150123,000000,26.4842,26.504,26.3373,26.3533,11113.774322514,0
FNK.US,D,20150126,000000,26.2728,26.6716,26.2282,26.6716,12008.843395469,0
FNK.US,D,20150127,000000,26.511,26.7034,26.3621,26.5834,20607.755851969,0
FNK.US,D,20150128,000000,26.4236,26.4504,26.0258,26.1062,17715.916696219,0
FNK.US,D,20150129,000000,26.1062,26.256,25.7421,26.256,19123.029788386,0
FNK.US,D,20150130,000000,26.0704,26.3096,25.8562,26.1319,9033.3435042966,0
FNK.US,D,20150202,000000,26.1319,26.4941,25.9355,26.4673,74931.79603988,0
FNK.US,D,20150203,000000,26.9525,27.2808,26.8919,27.2808,40398.0556024,0
FNK.US,D,20150204,000000,27.0348,27.1221,26.884,26.9356,17021.431796146,0
FNK.US,D,20150205,000000,27.2203,27.3791,27.1777,27.3621,6166.7033652406,0
FNK.US,D,20150206,000000,27.5477,27.5645,27.2997,27.3869,22264.843189736,0
FNK.US,D,20150209,000000,27.4148,27.5825,27.2461,27.4426,16091.084099821,0
FNK.US,D,20150210,000000,27.3453,27.4514,27.2203,27.4514,22679.115024177,0
FNK.US,D,20150211,000000,27.3255,27.4237,27.1489,27.3533,6664.6359351048,0
FNK.US,D,20150212,000000,27.636,27.6608,27.4326,27.6003,34285.782113217,0
FNK.US,D,20150213,000000,27.7441,27.9088,27.7441,27.9088,8073.764948607,0
FNK.US,D,20150217,000000,27.8215,27.9178,27.644,27.9178,13775.798446019,0
FNK.US,D,20150218,000000,27.7709,28.0696,27.7709,27.9088,14065.083157661,0
FNK.US,D,20150219,000000,27.644,28.0408,27.644,28.0011,17069.813908197,0
FNK.US,D,20150220,000000,28.0011,28.1042,27.8037,28.1042,16856.126246636,0
FNK.US,D,20150223,000000,27.8572,27.9455,27.8037,27.8394,12869.641805719,0
FNK.US,D,20150224,000000,27.9009,28.0239,27.8215,27.9624,7272.4362177527,0
FNK.US,D,20150225,000000,27.9455,28.01,27.883,27.9535,19427.433910044,0
FNK.US,D,20150226,000000,27.9366,27.9723,27.762,27.8215,14173.942909777,0
FNK.US,D,20150227,000000,27.8742,27.8742,27.762,27.762,17513.316602003,0
FNK.US,D,20150302,000000,27.6003,27.7858,27.6003,27.7054,32884.716785056,0
FNK.US,D,20150303,000000,27.7709,27.7858,27.636,27.6518,19887.063974534,0
FNK.US,D,20150304,000000,27.4852,27.6092,27.4426,27.6092,9380.0819739995,0
FNK.US,D,20150305,000000,27.6608,27.6608,27.4326,27.5378,42939.124445775,0
FNK.US,D,20150306,000000,27.3791,27.5913,27.2124,27.254,20114.863085443,0
FNK.US,D,20150309,000000,27.264,27.3621,27.2292,27.2292,12995.636889187,0
FNK.US,D,20150310,000000,26.9623,27.0516,26.8492,26.875,10845.656784895,0
FNK.US,D,20150311,000000,26.9008,27.0169,26.6896,26.9901,5311.9527189961,0
FNK.US,D,20150312,000000,27.2719,27.2719,27.0844,27.2382,39779.167752406,0
FNK.US,D,20150313,000000,27.0844,27.1677,26.7867,27.0348,21356.6706281,0
FNK.US,D,20150316,000000,27.0844,27.2292,26.9803,27.2124,6553.7602616532,0
FNK.US,D,20150317,000000,27.1777,27.2997,27.0686,27.2808,12544.070510039,0
FNK.US,D,20150318,000000,27.1865,27.8483,27.1777,27.7441,19887.063974534,0
FNK.US,D,20150319,000000,27.4604,27.5378,27.4148,27.4674,4974.2858953028,0
FNK.US,D,20150320,000000,27.5199,27.8116,27.5199,27.7709,7681.6682488556,0
FNK.US,D,20150323,000000,27.7531,27.9277,27.7531,27.8652,15935.858156988,0
FNK.US,D,20150324,000000,27.7342,27.8215,27.6956,27.7789,11075.47181714,0
FNK.US,D,20150325,000000,27.7917,27.88,27.4644,27.4644,7782.4643156298,0
FNK.US,D,20150326,000000,27.3671,27.4386,27.269,27.3413,7107.1306682432,0
FNK.US,D,20150327,000000,27.2778,27.3751,27.2342,27.3314,2820.2739483399,0
FNK.US,D,20150330,000000,27.5795,27.8374,27.5795,27.8374,2255.8159744048,0
FNK.US,D,20150331,000000,27.7124,27.7591,27.6072,27.6072,8571.6975184711,0
FNK.US,D,20150401,000000,27.6936,27.7689,27.5616,27.6588,140436.13595437,0
FNK.US,D,20150402,000000,27.8096,27.9346,27.7689,27.8096,9136.1554924062,0
FNK.US,D,20150406,000000,27.6231,28.264,27.6231,28.2541,8458.8059236841,0
FNK.US,D,20150407,000000,28.1915,28.2362,28.1023,28.1023,5887.4982602763,0
FNK.US,D,20150408,000000,28.1023,28.1023,27.9981,28.0299,8458.8059236841,0
FNK.US,D,20150409,000000,28.1023,28.2095,28.0586,28.2005,10856.74435224,0
FNK.US,D,20150410,000000,28.2095,28.2808,28.2095,28.2808,18273.31894548,0
FNK.US,D,20150413,000000,28.1727,28.2541,28.1023,28.1449,5528.6642625604,0
FNK.US,D,20150414,000000,28.1112,28.3076,28.0586,28.2888,7444.7974919365,0
FNK.US,D,20150415,000000,28.4554,28.8573,28.3771,28.7601,10298.334142312,0
FNK.US,D,20150416,000000,28.5715,28.6698,28.4277,28.5299,6988.1913094497,0
FNK.US,D,20150417,000000,28.3076,28.3076,28.014,28.1281,9136.1554924062,0
FNK.US,D,20150420,000000,28.2808,28.4118,28.2808,28.3771,5505.4811672024,0
FNK.US,D,20150421,000000,28.2462,28.264,28.1281,28.1727,3656.881302565,0
FNK.US,D,20150422,000000,28.0586,28.2462,27.9247,28.2184,7978.0086851715,0
FNK.US,D,20150423,000000,28.3076,28.5299,28.2095,28.4554,11277.063950688,0
FNK.US,D,20150424,000000,28.3861,28.3861,28.1827,28.2263,5301.8731123187,0
FNK.US,D,20150427,000000,28.3771,28.4277,28.0854,28.1192,6202.9899492793,0
FNK.US,D,20150428,000000,28.1192,28.4376,28.1112,28.4277,8121.1390999908,0
FNK.US,D,20150429,000000,28.3434,28.52,28.1827,28.4277,6202.9899492793,0
FNK.US,D,20150430,000000,28.3255,28.4744,28.1827,28.2462,27749.157182915,0
FNK.US,D,20150501,000000,28.3861,28.4842,28.2263,28.4118,129835.41361174,0
FNK.US,D,20150504,000000,28.5567,28.5646,28.4942,28.5398,5641.5558573475,0
FNK.US,D,20150505,000000,28.5646,28.6778,28.1281,28.1915,29439.507222717,0
FNK.US,D,20150506,000000,28.264,28.2988,28.014,28.014,5788.7181148377,0
FNK.US,D,20150507,000000,28.0388,28.1281,27.9068,27.9693,9168.4102337739,0
FNK.US,D,20150508,000000,28.2095,28.4049,28.1827,28.3493,5078.1058440801,0
FNK.US,D,20150511,000000,28.3076,28.4842,28.3076,28.3771,6652.5404070919,0
FNK.US,D,20150512,000000,28.3434,28.4842,28.1727,28.4049,3241.6015074557,0
FNK.US,D,20150513,000000,28.52,28.5815,28.3959,28.4277,8458.8059236841,0
FNK.US,D,20150514,000000,28.5715,28.6182,28.4466,28.5467,9254.0868905319,0
FNK.US,D,20150515,000000,28.4188,28.52,28.3861,28.5031,9568.5706188671,0
FNK.US,D,20150518,000000,28.5993,28.7601,28.4049,28.7501,5567.9747286024,0
FNK.US,D,20150519,000000,28.5993,28.5993,28.3771,28.5031,11056.320564454,0
FNK.US,D,20150520,000000,28.6529,28.6529,28.4188,28.5904,8238.0625374488,0
FNK.US,D,20150521,000000,28.6529,28.7501,28.6083,28.6956,8008.2475052038,0
FNK.US,D,20150522,000000,28.6698,28.7214,28.5031,28.5993,13985.454264909,0
FNK.US,D,20150526,000000,28.5646,28.5646,28.0944,28.1281,45437.858941106,0
FNK.US,D,20150527,000000,28.2005,28.3255,28.0299,28.273,10151.171884821,0
FNK.US,D,20150528,000000,28.1727,28.2362,28.0854,28.2263,17992.09791918,0
FNK.US,D,20150529,000000,28.0854,28.1539,27.9981,28.0388,13197.229022735,0
FNK.US,D,20150601,000000,27.9605,28.0487,27.8454,27.9525,88485.843138996,0
FNK.US,D,20150602,000000,27.9892,28.2888,27.9148,28.1727,35166.739736823,0
FNK.US,D,20150603,000000,28.1727,28.4554,28.1727,28.3583,15907.635258292,0
FNK.US,D,20150604,000000,28.137,28.1827,28.0487,28.0764,6995.2470341239,0
FNK.US,D,20150605,000000,27.9525,28.1915,27.9247,28.1449,10035.256408031,0
FNK.US,D,20150608,000000,28.2095,28.2095,27.9346,28.0219,10378.970995731,0
FNK.US,D,20150609,000000,28.0764,28.1192,27.9425,27.9425,10388.04264174,0
FNK.US,D,20150610,000000,28.4277,28.4554,28.3771,28.3959,5164.7904615059,0
FNK.US,D,20150611,000000,28.3959,28.4744,28.3771,28.4049,3810.0913240617,0
FNK.US,D,20150612,000000,28.3434,28.3434,28.2263,28.3166,4849.2987725029,0
FNK.US,D,20150615,000000,27.88,28.1112,27.8374,28.0299,4399.7483146903,0
FNK.US,D,20150616,000000,28.014,28.2362,28.014,28.2184,17824.776448336,0
FNK.US,D,20150617,000000,28.3166,28.3354,28.0944,28.2095,8684.5891132581,0
FNK.US,D,20150618,000000,28.2462,28.3166,28.2263,28.2263,7557.6890867235,0
