<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20050718,000000,24.2092,24.2092,23.9976,24.0924,3320921.7946036,0
IBB.US,D,20050719,000000,24.1703,24.3669,24.0725,24.334,3081476.8537796,0
IBB.US,D,20050720,000000,24.5915,25.2605,24.5915,25.2206,6362183.6536157,0
IBB.US,D,20050721,000000,25.1487,25.3782,24.8492,25.1387,6794104.4567154,0
IBB.US,D,20050722,000000,25.1816,25.1816,24.5267,24.8522,5914604.1538313,0
IBB.US,D,20050725,000000,24.8552,24.8721,24.4678,24.5137,4089603.2383361,0
IBB.US,D,20050726,000000,24.6584,24.9161,24.5367,24.8252,2819008.1298047,0
IBB.US,D,20050727,000000,24.7563,24.8222,24.5875,24.6265,2337964.7141024,0
IBB.US,D,20050728,000000,24.8222,24.8871,24.6844,24.8681,1608889.2657396,0
IBB.US,D,20050729,000000,24.8871,24.9291,24.6614,24.7563,2063835.8552777,0
IBB.US,D,20050801,000000,24.8152,25.1387,24.8152,25.1017,2336744.7120195,0
IBB.US,D,20050802,000000,25.1487,25.3454,25.1487,25.3114,3071965.2447654,0
IBB.US,D,20050803,000000,25.2735,25.4092,25.1916,25.3802,1011191.4144199,0
IBB.US,D,20050804,000000,25.3314,25.3314,24.8871,24.945,3720925.2197296,0
IBB.US,D,20050805,000000,24.8771,24.9321,24.5497,24.5527,5016684.6240975,0
IBB.US,D,20050808,000000,24.5716,24.6265,24.0625,24.0954,6606545.66359,0
IBB.US,D,20050809,000000,24.0854,24.337,24.0854,24.33,3313553.7032063,0
IBB.US,D,20050810,000000,24.3759,24.4448,24.1184,24.2221,2025777.3994959,0
IBB.US,D,20050811,000000,24.2192,24.5527,24.2122,24.4968,3272719.6926037,0
IBB.US,D,20050812,000000,24.3829,24.3829,24.1084,24.2092,2192458.9320186,0
IBB.US,D,20050815,000000,24.2541,24.5467,24.1184,24.4638,1821933.8823442,0
IBB.US,D,20050816,000000,24.4259,24.4618,24.1044,24.1084,1458470.4210806,0
IBB.US,D,20050817,000000,24.1084,24.2811,24.0295,24.1144,1385404.5163681,0
IBB.US,D,20050818,000000,23.9586,24.317,23.9257,24.1274,4165735.1745559,0
IBB.US,D,20050819,000000,24.1772,24.317,24.1474,24.2321,1849873.7330015,0
IBB.US,D,20050822,000000,24.2781,24.4059,24.0954,24.2022,2635126.3708716,0
IBB.US,D,20050823,000000,24.36,24.4029,24.1543,24.2781,1301291.4827783,0
IBB.US,D,20050824,000000,24.2062,24.5397,24.2062,24.2611,3686844.2912642,0
IBB.US,D,20050825,000000,24.2781,24.4089,24.2681,24.3729,2043573.6039351,0
IBB.US,D,20050826,000000,24.35,24.35,24.1044,24.2321,1862758.878153,0
IBB.US,D,20050829,000000,24.0884,24.5307,24.0625,24.4838,2101290.3198804,0
IBB.US,D,20050830,000000,24.4808,24.4838,24.2511,24.301,1670593.5254386,0
