<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDTS.US,D,20140730,000000,31.2091,31.3412,31.2091,31.2179,9543.2360413358,0
FDTS.US,D,20140731,000000,30.9625,31.1591,30.9625,31.0936,741.95645384555,0
FDTS.US,D,20140801,000000,30.9097,30.9097,30.9097,30.9097,121.61545180113,0
FDTS.US,D,20140806,000000,30.3891,30.3891,30.3891,30.3891,578.43987999529,0
FDTS.US,D,20140807,000000,30.2991,30.2991,30.2678,30.2678,387.3298843078,0
FDTS.US,D,20140808,000000,30.3567,30.3567,30.3567,30.3567,186.00010275467,0
FDTS.US,D,20140811,000000,30.6866,30.6866,30.6866,30.6866,434.34089928975,0
FDTS.US,D,20140812,000000,30.6308,30.6308,30.5408,30.5408,1633.1217813295,0
FDTS.US,D,20140813,000000,30.7384,30.7541,30.7384,30.7541,1198.7808820397,0
FDTS.US,D,20140815,000000,31.0857,31.0857,30.8304,30.9449,2117.5396313609,0
FDTS.US,D,20140818,000000,31.3412,31.3412,31.0682,31.1436,1426.6821068435,0
FDTS.US,D,20140819,000000,31.3186,31.3186,31.3186,31.3186,124.68138756082,0
FDTS.US,D,20140820,000000,31.2727,31.2727,31.2727,31.2727,1374.5611989287,0
FDTS.US,D,20140822,000000,31.3569,31.3569,31.3569,31.3569,430.2529849435,0
FDTS.US,D,20140825,000000,31.2668,31.2668,31.2668,31.2668,240.16496784257,0
FDTS.US,D,20140826,000000,31.5104,31.5104,31.5104,31.5104,358.71448388401,0
FDTS.US,D,20140828,000000,31.4644,31.4644,31.4644,31.4644,313.74742607519,0
FDTS.US,D,20140902,000000,31.2668,31.3999,31.2091,31.3999,1091.4731304505,0
FDTS.US,D,20140903,000000,31.5838,31.5838,31.5427,31.5427,487.48378579109,0
FDTS.US,D,20140905,000000,31.2815,31.2912,31.2815,31.2912,3213.1006761576,0
FDTS.US,D,20140908,000000,31.2502,31.259,31.1122,31.1122,2725.6168903665,0
FDTS.US,D,20140910,000000,30.8049,31.0221,30.8049,31.0221,1361.2754773034,0
FDTS.US,D,20140911,000000,30.8383,30.8383,30.8383,30.8383,483.39587144483,0
FDTS.US,D,20140915,000000,30.5545,30.5643,30.5241,30.5643,2179.8803251413,0
FDTS.US,D,20140916,000000,30.4977,30.6797,30.4468,30.6504,2416.9793572241,0
FDTS.US,D,20140917,000000,30.533,30.533,30.533,30.533,335.20897639303,0
FDTS.US,D,20140918,000000,30.571,30.571,30.571,30.571,389.37384148093,0
FDTS.US,D,20140919,000000,30.6308,30.6308,30.3314,30.49,7159.9819774682,0
FDTS.US,D,20140922,000000,30.2678,30.3402,30.2482,30.2482,472.15410699263,0
FDTS.US,D,20140923,000000,30.3157,30.3157,30.2023,30.259,1670.9349890324,0
FDTS.US,D,20140924,000000,30.2843,30.3324,30.2843,30.3324,540.62667229242,0
FDTS.US,D,20140929,000000,29.8176,29.8597,29.5437,29.8519,2390.4079139735,0
FDTS.US,D,20140930,000000,29.7843,29.7843,29.5437,29.7021,867.65981999294,0
FDTS.US,D,20141002,000000,28.9801,29.2531,28.5554,29.1288,31406.423943702,0
FDTS.US,D,20141003,000000,29.2286,29.3931,29.0388,29.3931,1504.3524794224,0
FDTS.US,D,20141006,000000,29.1112,29.3754,29.1034,29.1112,1116.0006165281,0
FDTS.US,D,20141007,000000,29.2218,29.2218,28.7393,28.7393,2944.3203078912,0
FDTS.US,D,20141008,000000,28.6739,28.8646,28.531,28.8089,1381.7150490347,0
FDTS.US,D,20141009,000000,28.3968,28.3968,28.2932,28.2932,536.53875794617,0
FDTS.US,D,20141010,000000,27.9341,27.9341,27.9341,27.9341,842.11035532883,0
FDTS.US,D,20141013,000000,27.9507,27.9507,27.6023,27.9008,8807.4114590096,0
FDTS.US,D,20141014,000000,27.5603,27.7433,27.5603,27.6091,1559.5393230968,0
FDTS.US,D,20141015,000000,27.3988,27.7266,27.3627,27.6532,7992.894525518,0
FDTS.US,D,20141016,000000,27.2706,27.7266,27.2706,27.7266,10011.302233982,0
FDTS.US,D,20141017,000000,27.9507,27.9585,27.7266,27.803,3506.4085305015,0
FDTS.US,D,20141020,000000,28.0907,28.2433,28.0907,28.2433,1368.4293274093,0
FDTS.US,D,20141021,000000,28.4478,28.4478,28.433,28.433,683.7036744114,0
FDTS.US,D,20141022,000000,28.8245,28.8245,28.6093,28.6093,5713.88227748,0
FDTS.US,D,20141023,000000,28.8489,28.9057,28.7463,28.8245,10775.742216732,0
FDTS.US,D,20141024,000000,28.4908,28.6474,28.3568,28.6474,12496.754156506,0
FDTS.US,D,20141027,000000,28.6298,28.6298,28.2335,28.531,6501.8277677209,0
FDTS.US,D,20141028,000000,28.7315,28.7315,28.4478,28.7139,1687.2866464173,0
FDTS.US,D,20141029,000000,28.9057,28.9889,28.6298,28.6395,49252.214022285,0
FDTS.US,D,20141030,000000,28.484,28.5554,28.3568,28.5554,1262.1435544067,0
FDTS.US,D,20141031,000000,28.439,28.439,28.433,28.433,1443.0337642285,0
FDTS.US,D,20141104,000000,28.0739,28.166,28.0319,28.1581,5857.9812581855,0
FDTS.US,D,20141105,000000,27.9194,28.0485,27.9194,28.0485,7684.2569923756,0
FDTS.US,D,20141106,000000,27.751,27.7696,27.751,27.7696,1004.6049505925,0
FDTS.US,D,20141107,000000,27.5956,27.5956,27.57,27.57,765.46196133653,0
FDTS.US,D,20141110,000000,27.7012,28.1337,27.6933,27.7012,1085.3412589311,0
FDTS.US,D,20141111,000000,27.8352,27.844,27.8108,27.8108,733.78062515304,0
FDTS.US,D,20141112,000000,27.438,27.438,27.438,27.438,653.04431681448,0
FDTS.US,D,20141113,000000,27.7012,27.7168,27.5956,27.5956,1654.5833316473,0
FDTS.US,D,20141114,000000,27.5192,27.6865,27.3813,27.6767,5168.1457122547,0
FDTS.US,D,20141117,000000,27.3039,27.4037,27.1688,27.4037,4793.0795709858,0
FDTS.US,D,20141118,000000,27.6278,27.6709,27.6023,27.6709,8385.3343027586,0
FDTS.US,D,20141119,000000,27.253,27.4967,27.2452,27.2452,5623.9481618623,0
FDTS.US,D,20141120,000000,27.3215,27.3715,27.1386,27.1688,8263.7188509574,0
FDTS.US,D,20141121,000000,27.5114,27.5114,27.4478,27.4478,755.24217547089,0
FDTS.US,D,20141124,000000,27.5114,27.5357,27.5114,27.5357,1567.7151517893,0
FDTS.US,D,20141125,000000,27.389,27.5956,27.3547,27.5956,16761.470798238,0
FDTS.US,D,20141126,000000,27.7696,27.7696,27.7696,27.7696,132.85721625334,0
FDTS.US,D,20141201,000000,27.1953,27.1953,27.1953,27.1953,140.01106635929,0
FDTS.US,D,20141202,000000,27.4135,27.4301,27.3715,27.4037,3145.6500894444,0
FDTS.US,D,20141203,000000,27.4037,27.4791,27.2873,27.4791,1374.5611989287,0
FDTS.US,D,20141204,000000,27.3715,27.3715,27.3627,27.3627,518.14314338801,0
FDTS.US,D,20141205,000000,27.2305,27.2305,27.2217,27.2217,850.28618402135,0
FDTS.US,D,20141208,000000,27.1688,27.1688,27.1688,27.1688,142.05502353242,0
FDTS.US,D,20141210,000000,26.7971,26.7971,26.7971,26.7971,918.75874932114,0
FDTS.US,D,20141211,000000,26.5837,26.7129,26.3009,26.3812,87972.938710026,0
FDTS.US,D,20141212,000000,26.1003,26.1081,26.1003,26.1081,791.01142600063,0
FDTS.US,D,20141215,000000,26.0691,26.3097,26.0515,26.0603,2966.8038367957,0
FDTS.US,D,20141216,000000,25.9869,26.2245,25.9869,26.2245,1428.7260640166,0
FDTS.US,D,20141217,000000,26.5162,26.5162,26.2932,26.2932,903.42907052268,0
FDTS.US,D,20141219,000000,26.7726,26.7726,26.7061,26.7061,825.75869794381,0
FDTS.US,D,20141222,000000,26.7971,26.7971,26.6894,26.6894,857.4400341273,0
FDTS.US,D,20141223,000000,26.6151,26.7912,26.6151,26.7912,916.71479214802,0
FDTS.US,D,20141226,000000,27.0504,27.0504,27.0504,27.0504,147.16491646523,0
FDTS.US,D,20141229,000000,26.938,26.938,26.938,26.938,346.45074084524,0
FDTS.US,D,20141230,000000,26.9292,26.9888,26.9292,26.9888,559.02228685057,0
FDTS.US,D,20141231,000000,26.9966,27.0338,26.9535,26.9535,677.57180289201,0
FDTS.US,D,20150102,000000,26.8,27.0338,26.7579,26.845,6310.7177720335,0
FDTS.US,D,20150105,000000,26.7149,26.7657,26.5749,26.5749,16687.888340005,0
FDTS.US,D,20150107,000000,26.5837,26.8773,26.5328,26.8,11878.457111634,0
FDTS.US,D,20150108,000000,26.9007,27.0671,26.8919,27.0504,5421.5964017227,0
FDTS.US,D,20150109,000000,26.98,27.0935,26.7657,26.7657,10793.115852704,0
FDTS.US,D,20150112,000000,26.7247,26.9702,26.6815,26.9702,6688.8498490622,0
FDTS.US,D,20150113,000000,26.9292,27.1268,26.8,26.9096,19455.406352421,0
FDTS.US,D,20150114,000000,26.5505,26.5691,26.4987,26.5505,10143.137471649,0
FDTS.US,D,20150115,000000,26.9888,26.9888,26.9888,26.9888,934.08842811961,0
FDTS.US,D,20150116,000000,26.8175,26.98,26.7657,26.9535,4580.5080249804,0
FDTS.US,D,20150120,000000,26.6052,26.8175,26.6052,26.6317,1791.5284622469,0
FDTS.US,D,20150121,000000,26.9007,27.0574,26.7814,26.7814,8322.9936089782,0
FDTS.US,D,20150122,000000,26.9966,26.9966,26.8097,26.8097,807.36308338566,0
FDTS.US,D,20150123,000000,26.7491,27.025,26.7491,26.7579,3741.4636054113,0
FDTS.US,D,20150126,000000,26.9007,26.98,26.9007,26.98,952.48404267776,0
FDTS.US,D,20150205,000000,27.3293,27.3813,27.3293,27.3813,6786.9597933724,0
FDTS.US,D,20150206,000000,27.2365,27.2365,27.1523,27.1523,3211.0567189845,0
FDTS.US,D,20150209,000000,27.0436,27.0504,27.0436,27.0504,343.38480508554,0
FDTS.US,D,20150211,000000,26.8097,26.8097,26.8097,26.8097,380.17603420185,0
FDTS.US,D,20150212,000000,27.1943,27.1943,27.1943,27.1943,592.74758020719,0
FDTS.US,D,20150213,000000,27.4614,27.4614,27.4614,27.4614,614.20913052503,0
FDTS.US,D,20150219,000000,27.439,27.6904,27.4145,27.6572,1588.1547235206,0
FDTS.US,D,20150220,000000,27.4047,27.5289,27.389,27.5289,1966.2868005494,0
FDTS.US,D,20150223,000000,27.4711,27.5367,27.4711,27.5367,1189.5830747606,0
FDTS.US,D,20150224,000000,27.6386,27.756,27.6386,27.756,2782.8476912141,0
FDTS.US,D,20150225,000000,28.0085,28.0085,28.0085,28.0085,194.17593144719,0
FDTS.US,D,20150302,000000,28.0085,28.0085,28.0085,28.0085,120.59347321457,0
FDTS.US,D,20150304,000000,28.0085,28.0085,28.0085,28.0085,120.59347321457,0
FDTS.US,D,20150305,000000,27.9174,27.9174,27.9174,27.9174,357.69250529744,0
FDTS.US,D,20150306,000000,27.7218,27.7218,27.7218,27.7218,120.59347321457,0
FDTS.US,D,20150309,000000,27.665,27.6904,27.4478,27.6904,2620.3530959504,0
FDTS.US,D,20150310,000000,27.2197,27.2197,27.1855,27.1855,834.95650522288,0
FDTS.US,D,20150311,000000,27.0574,27.0574,26.98,26.98,834.95650522288,0
FDTS.US,D,20150313,000000,27.4213,27.4213,27.2785,27.2785,1189.5830747606,0
FDTS.US,D,20150316,000000,27.665,27.665,27.665,27.665,596.83549455345,0
FDTS.US,D,20150317,000000,27.3547,27.5367,27.3547,27.5367,712.3190748352,0
FDTS.US,D,20150318,000000,27.5367,27.5367,27.5367,27.5367,120.59347321457,0
FDTS.US,D,20150319,000000,27.7746,27.7746,27.7746,27.7746,357.69250529744,0
FDTS.US,D,20150320,000000,27.7746,27.7746,27.7746,27.7746,120.59347321457,0
FDTS.US,D,20150323,000000,28.435,28.479,28.435,28.479,1786.4185693141,0
FDTS.US,D,20150324,000000,28.6366,28.6366,28.5877,28.5877,596.83549455345,0
FDTS.US,D,20150325,000000,28.439,28.5406,28.439,28.5406,356.67052671088,0
FDTS.US,D,20150327,000000,28.5406,28.5406,28.5406,28.5406,120.59347321457,0
FDTS.US,D,20150330,000000,28.4056,28.4056,28.4056,28.4056,1072.0555373058,0
FDTS.US,D,20150331,000000,28.3646,28.3646,28.301,28.301,767.50591850966,0
FDTS.US,D,20150401,000000,28.3323,28.4145,28.3323,28.4145,595.81351596689,0
FDTS.US,D,20150402,000000,28.5485,28.6513,28.433,28.5848,2262.6605906529,0
FDTS.US,D,20150406,000000,29.342,29.4154,29.342,29.3979,1310.1765479752,0
FDTS.US,D,20150407,000000,29.3979,29.3979,29.3979,29.3979,62.340693780411,0
FDTS.US,D,20150408,000000,29.3979,29.3979,29.3979,29.3979,120.59347321457,0
FDTS.US,D,20150409,000000,29.1817,29.1817,29.1817,29.1817,953.50602126432,0
FDTS.US,D,20150410,000000,29.342,29.4585,29.3098,29.4585,595.81351596689,0
FDTS.US,D,20150413,000000,29.2844,29.3734,29.2658,29.3734,595.81351596689,0
FDTS.US,D,20150414,000000,29.3734,29.3734,29.3734,29.3734,120.59347321457,0
FDTS.US,D,20150415,000000,29.7863,29.937,29.7863,29.937,918.75874932114,0
FDTS.US,D,20150416,000000,29.9957,29.9957,29.9957,29.9957,258.56058240073,0
FDTS.US,D,20150417,000000,29.4996,29.4996,29.4918,29.4918,4284.1342348768,0
FDTS.US,D,20150420,000000,29.7188,29.7188,29.7188,29.7188,257.53860381416,0
FDTS.US,D,20150421,000000,29.7188,29.7188,29.7188,29.7188,426.16507059724,0
FDTS.US,D,20150422,000000,29.7188,29.7531,29.7188,29.7452,712.3190748352,0
FDTS.US,D,20150423,000000,29.5593,29.5593,29.5593,29.5593,120.59347321457,0
FDTS.US,D,20150424,000000,29.7531,29.7531,29.7531,29.7531,120.59347321457,0
FDTS.US,D,20150427,000000,30.1591,30.1591,30.1591,30.1591,1072.0555373058,0
FDTS.US,D,20150428,000000,29.9957,29.9957,29.9957,29.9957,356.67052671088,0
FDTS.US,D,20150429,000000,30.1669,30.1669,30.0134,30.1591,831.8905694632,0
FDTS.US,D,20150501,000000,29.8353,29.9468,29.7286,29.9028,2380.1881281079,0
FDTS.US,D,20150504,000000,30.0535,30.0535,30.0535,30.0535,356.67052671088,0
FDTS.US,D,20150505,000000,29.9635,29.9635,29.7364,29.7364,1900.8801710093,0
FDTS.US,D,20150506,000000,29.6621,29.6621,29.6014,29.6083,3276.4633485246,0
FDTS.US,D,20150507,000000,29.4331,29.4497,29.2658,29.2658,526.31897208052,0
FDTS.US,D,20150508,000000,29.9723,30.03,29.9536,30.03,1783.3526335544,0
FDTS.US,D,20150511,000000,30.0467,30.0467,29.845,29.9635,1427.7040854301,0
FDTS.US,D,20150512,000000,30.1053,30.1053,30.1053,30.1053,1072.0555373058,0
FDTS.US,D,20150513,000000,30.4497,30.4927,30.3577,30.3754,4878.9257722571,0
FDTS.US,D,20150514,000000,30.5594,30.5594,30.529,30.529,831.8905694632,0
FDTS.US,D,20150515,000000,30.529,30.529,30.529,30.529,41.901122049129,0
FDTS.US,D,20150518,000000,30.3001,30.5848,30.3001,30.575,1579.9788948281,0
FDTS.US,D,20150519,000000,30.3577,30.5016,30.209,30.209,2500.7816013224,0
FDTS.US,D,20150520,000000,30.4077,30.4077,30.3754,30.3754,476.24202133888,0
FDTS.US,D,20150521,000000,30.484,30.5192,30.484,30.5192,1187.5391175876,0
FDTS.US,D,20150522,000000,30.4674,30.4927,30.209,30.4927,11540.182199482,0
FDTS.US,D,20150526,000000,30.4233,30.4233,29.9888,30.03,7664.8393992309,0
FDTS.US,D,20150527,000000,30.0046,30.1669,30.0046,30.1669,2023.5176013969,0
FDTS.US,D,20150528,000000,30.0467,30.1827,29.801,30.1827,9229.4886152606,0
FDTS.US,D,20150529,000000,30.1827,30.3324,29.9635,30.1405,7257.0699431919,0
FDTS.US,D,20150601,000000,30.1327,30.1493,30.0965,30.1493,2333.1771131259,0
FDTS.US,D,20150602,000000,30.1827,30.3911,30.0134,30.3911,21301.099679756,0
FDTS.US,D,20150603,000000,30.1757,30.2013,30.1757,30.2013,476.24202133888,0
FDTS.US,D,20150604,000000,30.1131,30.1131,30.0378,30.0378,3689.3426974965,0
FDTS.US,D,20150605,000000,29.7188,29.894,29.7188,29.894,356.67052671088,0
FDTS.US,D,20150608,000000,29.8714,29.9801,29.5857,29.9801,15821.250498599,0
FDTS.US,D,20150609,000000,29.8538,29.937,29.5857,29.8812,9107.8731634595,0
FDTS.US,D,20150610,000000,30.209,30.3842,30.209,30.3577,5995.9483673717,0
FDTS.US,D,20150611,000000,30.3577,30.3577,30.3577,30.3577,1.0219785865641,0
FDTS.US,D,20150612,000000,30.2482,30.3001,30.2315,30.2912,2137.9792030922,0
FDTS.US,D,20150615,000000,30.0965,30.3412,29.9723,30.3412,9156.9281356145,0
FDTS.US,D,20150616,000000,30.3324,30.3324,30.1405,30.1405,356.67052671088,0
FDTS.US,D,20150617,000000,30.1327,30.575,29.8186,30.575,4637.7388258279,0
FDTS.US,D,20150618,000000,30.3157,30.5016,30.2678,30.5016,6186.0363844726,0
FDTS.US,D,20150619,000000,30.7266,30.7266,30.7266,30.7266,595.81351596689,0
FDTS.US,D,20150622,000000,30.664,30.712,30.62,30.6846,7375.6194592332,0
FDTS.US,D,20150623,000000,30.9889,30.9978,30.8235,30.9978,1791.5284622469,0
FDTS.US,D,20150624,000000,30.5643,30.5643,30.5643,30.5643,234.03309632318,0
FDTS.US,D,20150625,000000,30.7502,30.8275,30.7423,30.802,4012.2879308508,0
FDTS.US,D,20150626,000000,30.6434,30.8773,30.487,30.487,6728.7070139382,0
FDTS.US,D,20150629,000000,30.1327,30.1327,29.8,29.8,6260.6408212918,0
FDTS.US,D,20150630,000000,30.5545,30.5545,30.2257,30.2853,3590.2107745998,0
FDTS.US,D,20150701,000000,30.5976,30.8773,30.571,30.6993,1772.1108691022,0
FDTS.US,D,20150702,000000,30.7091,30.7091,30.571,30.624,706.18720331581,0
FDTS.US,D,20150706,000000,30.1679,30.1767,30.0545,30.0975,4958.6401020091,0
FDTS.US,D,20150707,000000,29.2686,29.4703,29.2599,29.2599,591.72560162063,0
FDTS.US,D,20150708,000000,29.5819,29.5819,29.5055,29.5642,5431.8161875883,0
FDTS.US,D,20150709,000000,29.208,29.6826,29.2012,29.6425,1652.5393744742,0
FDTS.US,D,20150710,000000,29.9723,29.9801,29.9723,29.9723,473.17608557919,0
FDTS.US,D,20150713,000000,29.7169,29.7169,29.7169,29.7169,234.03309632318,0
FDTS.US,D,20150714,000000,29.8538,30.3265,29.8538,30.3265,3573.8591172147,0
FDTS.US,D,20150715,000000,30.5476,30.5476,29.9801,29.9957,2934.1005220256,0
FDTS.US,D,20150716,000000,30.2188,30.2188,30.2188,30.2188,591.72560162063,0
FDTS.US,D,20150717,000000,30.3177,30.3177,30.2941,30.2941,942.26425681212,0
FDTS.US,D,20150720,000000,31.714,31.8334,30.2188,30.2188,2831.9026633691,0
FDTS.US,D,20150721,000000,30.3432,30.9968,30.3019,30.4957,3660.7272970727,0
FDTS.US,D,20150722,000000,30.8206,30.8275,30.7932,30.8108,2008.1879225985,0
FDTS.US,D,20150723,000000,31.0369,31.9371,30.3509,31.9371,2718.4630402605,0
FDTS.US,D,20150724,000000,30.0545,30.0545,30.0046,30.0467,2718.4630402605,0
FDTS.US,D,20150727,000000,31.0457,31.0545,29.5055,31.0309,826.78067653038,0
FDTS.US,D,20150728,000000,29.9536,30.4096,29.6425,30.4028,2363.8364707228,0
FDTS.US,D,20150729,000000,29.8538,30.4096,29.2012,29.6993,2008.1879225985,0
FDTS.US,D,20150730,000000,29.6993,29.6993,28.9125,28.9125,5078.2115966371,0
FDTS.US,D,20150731,000000,29.9801,29.9801,29.9801,29.9801,354.62656953775,0
FDTS.US,D,20150804,000000,29.6249,29.6249,29.6249,29.6249,234.03309632318,0
FDTS.US,D,20150805,000000,29.7512,29.7512,29.2961,29.2961,473.17608557919,0
FDTS.US,D,20150806,000000,29.2961,29.2961,29.2961,29.2961,108.3297301758,0
FDTS.US,D,20150807,000000,29.6826,29.6993,29.6826,29.6904,473.17608557919,0
FDTS.US,D,20150810,000000,30.0134,30.4439,29.7443,29.7443,826.78067653038,0
FDTS.US,D,20150812,000000,29.3538,29.3538,29.3538,29.3538,354.62656953775,0
FDTS.US,D,20150813,000000,29.7081,29.9888,29.7081,29.9723,354.62656953775,0
FDTS.US,D,20150814,000000,30.1503,30.1846,30.1327,30.1767,1302.0007192827,0
FDTS.US,D,20150817,000000,30.0642,31.0702,30.0642,31.0702,354.62656953775,0
FDTS.US,D,20150818,000000,30.7854,30.7854,29.5467,29.5467,354.62656953775,0
FDTS.US,D,20150819,000000,28.7961,28.8773,28.3148,28.393,64944.695218977,0
FDTS.US,D,20150820,000000,28.1748,28.1748,27.751,27.7598,3070.0236740386,0
FDTS.US,D,20150821,000000,27.7598,27.7598,27.7598,27.7598,119.571494628,0
FDTS.US,D,20150824,000000,26.0779,27.0916,24.6776,26.934,15881.547235206,0
FDTS.US,D,20150825,000000,27.252,27.252,27.2365,27.2365,354.62656953775,0
FDTS.US,D,20150826,000000,26.8127,26.9056,26.8039,26.9056,2122.6495242936,0
FDTS.US,D,20150827,000000,28.1845,29.3128,28.1845,28.2697,6969.8939603673,0
FDTS.US,D,20150828,000000,28.0153,28.0153,27.6924,27.6924,1772.1108691022,0
FDTS.US,D,20150831,000000,28.3148,28.3148,28.3148,28.3148,119.571494628,0
FDTS.US,D,20150901,000000,28.0534,28.0534,27.3469,27.3813,7910.1142600063,0
FDTS.US,D,20150902,000000,27.5387,27.5387,27.5387,27.5387,119.571494628,0
FDTS.US,D,20150903,000000,27.8186,27.8264,27.3813,27.3813,2597.869567046,0
FDTS.US,D,20150904,000000,26.7178,26.7178,26.7178,26.7178,354.62656953775,0
FDTS.US,D,20150908,000000,26.8489,27.0397,26.7178,26.7266,4485.4640164299,0
FDTS.US,D,20150909,000000,26.6151,26.6151,26.6151,26.6151,234.03309632318,0
FDTS.US,D,20150910,000000,27.4057,27.7158,26.9242,27.4223,6625.4871766952,0
FDTS.US,D,20150911,000000,27.21,27.21,27.1581,27.1581,473.17608557919,0
FDTS.US,D,20150914,000000,26.9761,26.9761,26.9663,26.9663,1180.3852674815,0
FDTS.US,D,20150915,000000,26.9663,26.9663,26.9663,26.9663,119.571494628,0
FDTS.US,D,20150916,000000,27.7433,27.7433,27.4565,27.4565,1063.8797086132,0
FDTS.US,D,20150917,000000,27.8871,27.8871,27.8871,27.8871,231.98913915006,0
FDTS.US,D,20150921,000000,27.3126,27.5475,27.3126,27.5475,4958.6401020091,0
FDTS.US,D,20150923,000000,27.0387,27.0387,27.0387,27.0387,705.16522472925,0
FDTS.US,D,20150924,000000,26.8744,26.8744,26.8744,26.8744,449.67057808821,0
FDTS.US,D,20150925,000000,26.8744,26.8744,26.8744,26.8744,119.571494628,0
FDTS.US,D,20150928,000000,26.803,26.803,26.803,26.803,230.96716056349,0
FDTS.US,D,20150929,000000,26.6327,27.3205,26.6239,26.6669,3300.9908346021,0
FDTS.US,D,20150930,000000,27.1581,27.1581,27.1581,27.1581,825.75869794381,0
FDTS.US,D,20151001,000000,27.252,27.252,27.252,27.252,119.571494628,0
FDTS.US,D,20151002,000000,27.8813,27.8813,27.5319,27.5319,705.16522472925,0
FDTS.US,D,20151005,000000,28.5584,28.5584,28.2374,28.4037,8237.1474077068,0
FDTS.US,D,20151007,000000,28.5319,28.5319,28.5319,28.5319,234.03309632318,0
FDTS.US,D,20151008,000000,28.298,28.298,28.298,28.298,119.571494628,0
FDTS.US,D,20151009,000000,28.5055,28.5319,28.5055,28.5319,590.70362303406,0
FDTS.US,D,20151012,000000,28.5319,28.5319,28.5319,28.5319,27.593421837231,0
FDTS.US,D,20151014,000000,28.1591,28.1591,28.1591,28.1591,234.03309632318,0
FDTS.US,D,20151016,000000,28.5485,28.7286,28.5485,28.6121,1885.5504922108,0
FDTS.US,D,20151020,000000,28.5212,28.6787,28.5212,28.6787,769.54987568279,0
FDTS.US,D,20151022,000000,28.9517,28.9517,28.9517,28.9517,234.03309632318,0
FDTS.US,D,20151023,000000,28.7286,28.8313,28.7286,28.8313,1530.9239226731,0
FDTS.US,D,20151026,000000,28.7119,28.7286,28.7119,28.7286,8719.521300565,0
FDTS.US,D,20151027,000000,28.4576,28.4576,28.4576,28.4576,119.571494628,0
FDTS.US,D,20151028,000000,28.7521,28.9076,28.4037,28.5584,2359.7485563766,0
FDTS.US,D,20151029,000000,28.5055,28.5055,28.5055,28.5055,353.60459095119,0
FDTS.US,D,20151102,000000,28.6787,28.6787,28.6709,28.6709,303.52764020955,0
FDTS.US,D,20151103,000000,28.5584,28.5584,28.5584,28.5584,119.571494628,0
FDTS.US,D,20151104,000000,28.5945,28.5945,28.5945,28.5945,848.24222684822,0
FDTS.US,D,20151105,000000,28.3225,28.3225,28.3225,28.3225,119.571494628,0
FDTS.US,D,20151109,000000,27.6522,27.661,27.6522,27.661,306.59357596924,0
FDTS.US,D,20151110,000000,27.8813,27.8813,27.8813,27.8813,234.03309632318,0
FDTS.US,D,20151113,000000,27.5397,27.5397,27.4057,27.4321,1530.9239226731,0
FDTS.US,D,20151117,000000,27.7873,27.8127,27.7873,27.8127,4832.9367358617,0
FDTS.US,D,20151118,000000,27.8362,27.8362,27.8362,27.8362,234.03309632318,0
FDTS.US,D,20151123,000000,28.1277,28.1277,28.0251,28.0251,1769.0449333425,0
FDTS.US,D,20151124,000000,28.0085,28.0085,28.0085,28.0085,234.03309632318,0
FDTS.US,D,20151125,000000,28.2804,28.4223,28.1865,28.2021,163352.03529783,0
FDTS.US,D,20151204,000000,28.8313,28.8313,28.8313,28.8313,1060.8137728536,0
FDTS.US,D,20151207,000000,28.3078,28.4037,28.3078,28.4037,1060.8137728536,0
FDTS.US,D,20151209,000000,27.7012,27.7012,27.7012,27.7012,353.60459095119,0
FDTS.US,D,20151211,000000,27.21,27.21,27.2021,27.2021,472.15410699263,0
FDTS.US,D,20151215,000000,27.5153,27.6072,27.5153,27.6072,1414.4183638048,0
FDTS.US,D,20151217,000000,27.752,27.752,27.752,27.752,353.60459095119,0
FDTS.US,D,20151218,000000,27.6424,27.9233,27.6424,27.8274,5069.013789358,0
FDTS.US,D,20151221,000000,27.8538,27.981,27.8127,27.8127,4127.7715111325,0
FDTS.US,D,20151222,000000,27.8813,28.2374,27.8813,28.1454,9265.2578657904,0
FDTS.US,D,20151224,000000,27.9771,28.1199,27.9771,28.1199,872.76971292576,0
FDTS.US,D,20151228,000000,28.2109,28.2109,28.2109,28.2109,295.35181151703,0
FDTS.US,D,20151229,000000,28.484,28.7355,28.484,28.7139,3668.9031257652,0
FDTS.US,D,20151230,000000,28.62,28.6611,28.5945,28.6346,2585.6058240073,0
FDTS.US,D,20151231,000000,28.2198,28.2765,28.2198,28.2765,387.3298843078,0
FDTS.US,D,20160104,000000,27.6033,27.8322,27.6033,27.8322,3338.804042305,0
FDTS.US,D,20160105,000000,27.8685,27.8938,27.8254,27.8284,2860.518063793,0
FDTS.US,D,20160107,000000,27.1756,27.2706,26.937,27.1248,3499.2546803955,0
FDTS.US,D,20160114,000000,26.1288,26.1376,26.117,26.117,2179.8803251413,0
FDTS.US,D,20160115,000000,25.6522,25.6522,25.6522,25.6522,118.54951604144,0
FDTS.US,D,20160119,000000,25.4115,25.4888,25.3958,25.3958,2109.3638026684,0
FDTS.US,D,20160121,000000,24.8087,24.8087,24.8087,24.8087,192.13197427406,0
FDTS.US,D,20160122,000000,25.6327,25.6327,25.6327,25.6327,2096.078081043,0
FDTS.US,D,20160125,000000,26.4018,26.4018,25.2413,25.2413,6632.6410268011,0
FDTS.US,D,20160127,000000,25.7119,25.7119,25.6943,25.6943,584.57175151468,0
