<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20091117,000000,24.8208,24.8937,24.6811,24.8517,282753.62696144,0
IJT.US,D,20091118,000000,24.8707,24.8797,24.4755,24.6721,181443.35418876,0
IJT.US,D,20091119,000000,24.4475,24.5254,23.9006,24.0942,197970.72082633,0
IJT.US,D,20091120,000000,23.8816,24.1122,23.8437,24.0133,168430.65790549,0
IJT.US,D,20091123,000000,24.3058,24.701,24.3058,24.4814,326046.79135136,0
IJT.US,D,20091124,000000,24.4994,24.4994,24.0992,24.3747,203961.08971128,0
IJT.US,D,20091125,000000,24.5034,24.5393,24.3247,24.3387,235064.11892423,0
IJT.US,D,20091127,000000,23.4823,24.0852,23.4235,23.8487,144237.74312631,0
IJT.US,D,20091130,000000,23.7658,23.8576,23.3875,23.8437,284420.79100635,0
IJT.US,D,20091201,000000,24.0034,24.2489,24.0034,24.1391,281787.79394503,0
IJT.US,D,20091202,000000,24.1621,24.6082,24.1621,24.3697,255625.1408772,0
IJT.US,D,20091203,000000,24.4305,24.6082,24.0583,24.0583,223077.36974552,0
IJT.US,D,20091204,000000,24.5493,24.8328,24.2209,24.5453,340905.99204255,0
IJT.US,D,20091207,000000,24.6032,24.7509,24.4665,24.6212,283817.64632183,0
IJT.US,D,20091208,000000,24.4615,24.6162,24.207,24.4535,308565.61451501,0
IJT.US,D,20091209,000000,24.4894,24.4894,24.193,24.4575,219790.13102475,0
IJT.US,D,20091210,000000,24.5493,24.6581,24.2768,24.3567,192378.1068247,0
IJT.US,D,20091211,000000,24.4894,24.6441,24.3567,24.5992,222802.84874293,0
IJT.US,D,20091214,000000,24.7929,25.0384,24.5713,25.0384,121672.91823473,0
IJT.US,D,20091215,000000,24.9206,25.232,24.9206,25.0434,247871.42540629,0
IJT.US,D,20091216,000000,25.1831,25.2829,25.0294,25.237,223674.50302122,0
IJT.US,D,20091217,000000,25.1013,25.1592,24.8468,25.0244,224152.41002208,0
IJT.US,D,20091218,000000,25.1412,25.255,24.8937,25.255,232623.48694501,0
IJT.US,D,20091221,000000,25.4087,25.755,25.4087,25.6892,520164.19912677,0
IJT.US,D,20091222,000000,25.76,25.9666,25.6582,25.9487,730488.36506957,0
IJT.US,D,20091223,000000,26.0844,26.321,25.9536,26.283,470125.23214405,0
IJT.US,D,20091224,000000,26.2621,26.3249,26.2251,26.307,102063.70267759,0
IJT.US,D,20091228,000000,26.3868,26.4347,26.1712,26.283,542499.58858187,0
IJT.US,D,20091229,000000,26.3349,26.3958,26.2581,26.3249,858922.11441914,0
IJT.US,D,20091230,000000,26.2581,26.3868,26.0714,26.271,236108.10025524,0
IJT.US,D,20091231,000000,26.271,26.3958,25.9087,25.9087,145207.58374859,0
IJT.US,D,20100104,000000,26.307,26.5246,26.307,26.4387,1856611.5899422,0
IJT.US,D,20100105,000000,26.4347,26.5884,26.277,26.4777,399358.92756445,0
IJT.US,D,20100106,000000,26.4926,26.6104,26.3489,26.4268,250273.98512967,0
IJT.US,D,20100107,000000,26.4168,26.5535,26.1852,26.5475,491330.47674178,0
IJT.US,D,20100108,000000,26.4228,26.6024,26.3828,26.5974,310536.35470513,0
IJT.US,D,20100111,000000,26.7302,26.7881,26.4297,26.5575,308591.66395322,0
IJT.US,D,20100112,000000,26.3439,26.4567,26.1473,26.2671,695453.87449109,0
IJT.US,D,20100113,000000,26.3729,26.6204,26.1662,26.5884,431479.88867021,0
IJT.US,D,20100114,000000,26.4697,26.7302,26.4567,26.6603,210024.59740348,0
IJT.US,D,20100115,000000,26.7072,26.7302,26.1393,26.297,455586.63992303,0
IJT.US,D,20100119,000000,26.3768,26.7561,26.3768,26.7342,233715.55954655,0
IJT.US,D,20100120,000000,26.5435,26.5575,26.1393,26.4088,355616.91131628,0
IJT.US,D,20100121,000000,26.4297,26.5795,25.9307,26.0395,595888.91407793,0
IJT.US,D,20100122,000000,25.9666,26.0804,25.5005,25.5424,380703.52220608,0
IJT.US,D,20100125,000000,25.6712,25.7311,25.4047,25.5424,568183.33274738,0
IJT.US,D,20100126,000000,25.4636,25.6133,25.3099,25.3368,373200.2821025,0
IJT.US,D,20100127,000000,25.25,25.6233,25.1642,25.5903,678772.21502724,0
IJT.US,D,20100128,000000,25.6053,25.6752,25.0055,25.1372,258877.31304655,0
IJT.US,D,20100129,000000,25.242,25.4686,24.8428,24.8567,288092.75989134,0
IJT.US,D,20100201,000000,24.9825,25.1731,24.8797,25.1372,424605.84268934,0
IJT.US,D,20100202,000000,25.1681,25.4496,25.0643,25.4127,329424.20120437,0
IJT.US,D,20100203,000000,25.3009,25.4267,25.0643,25.2021,277142.97873336,0
IJT.US,D,20100204,000000,25.0244,25.0564,24.3836,24.3836,331617.36352067,0
IJT.US,D,20100205,000000,24.4026,24.4435,23.9315,24.4435,667320.48123314,0
IJT.US,D,20100208,000000,24.3108,24.5114,24.18,24.2209,424559.75522175,0
IJT.US,D,20100209,000000,24.5254,24.6212,24.2449,24.4954,295133.12151611,0
IJT.US,D,20100210,000000,24.4755,24.6811,24.2589,24.5932,119089.01434541,0
IJT.US,D,20100211,000000,24.5304,24.9416,24.3567,24.9286,137560.06983342,0
IJT.US,D,20100212,000000,24.719,25.1053,24.6082,25.1013,187073.03854476,0
IJT.US,D,20100216,000000,25.3588,25.5504,25.1871,25.5504,224482.03560548,0
IJT.US,D,20100217,000000,25.6093,25.751,25.5235,25.6991,467916.03940424,0
IJT.US,D,20100218,000000,25.6712,25.9487,25.6093,25.9487,273609.27225114,0
IJT.US,D,20100219,000000,25.8049,26.0435,25.775,25.9307,210638.76300416,0
IJT.US,D,20100222,000000,26.0195,26.0894,25.9087,25.9437,200451.42886432,0
IJT.US,D,20100223,000000,25.8908,25.9437,25.6053,25.6632,628482.7726772,0
IJT.US,D,20100224,000000,25.783,26.0085,25.7311,25.9437,374667.06585355,0
IJT.US,D,20100225,000000,25.5903,25.9257,25.5145,25.8908,266927.59135238,0
IJT.US,D,20100226,000000,25.9087,25.9397,25.6712,25.775,199292.22886434,0
IJT.US,D,20100301,000000,25.9746,26.3918,25.9666,26.3629,312803.65773015,0
IJT.US,D,20100302,000000,26.4697,26.7302,26.4128,26.6254,822007.05478278,0
IJT.US,D,20100303,000000,26.6922,26.8859,26.5934,26.6743,308431.35971813,0
IJT.US,D,20100304,000000,26.6883,26.7881,26.6204,26.7781,194413.97061032,0
IJT.US,D,20100305,000000,26.9378,27.2462,26.8569,27.1973,216659.18893319,0
IJT.US,D,20100308,000000,27.2332,27.353,27.2113,27.2901,166024.09057623,0
IJT.US,D,20100309,000000,27.2292,27.5905,27.2292,27.371,285452.74951973,0
IJT.US,D,20100310,000000,27.3859,27.6864,27.353,27.5646,234256.58633997,0
IJT.US,D,20100311,000000,27.4009,27.6814,27.335,27.6444,303497.99688329,0
IJT.US,D,20100312,000000,27.7732,27.7832,27.4598,27.6624,175738.52722257,0
IJT.US,D,20100315,000000,27.6624,27.7323,27.4498,27.6085,231911.13500034,0
IJT.US,D,20100316,000000,27.7043,27.8441,27.5816,27.8121,184713.56058456,0
IJT.US,D,20100317,000000,27.9059,28.1605,27.884,28.0207,377409.27017502,0
IJT.US,D,20100318,000000,27.9888,28.1335,27.9109,27.9568,293293.63041847,0
IJT.US,D,20100319,000000,28.0207,28.0676,27.5686,27.6444,324618.07985614,0
IJT.US,D,20100322,000000,27.4827,28.1026,27.4268,28.0447,562488.52479588,0
IJT.US,D,20100323,000000,28.0586,28.416,27.9608,28.393,288956.39895787,0
IJT.US,D,20100324,000000,28.2832,28.3211,28.0676,28.0676,419305.78391674,0
IJT.US,D,20100325,000000,28.2702,28.42,27.8441,27.862,527368.8725925,0
IJT.US,D,20100326,000000,27.9758,28.0676,27.6903,27.8121,390718.52929321,0
IJT.US,D,20100329,000000,27.9379,28.0077,27.8091,27.9249,318600.65963152,0
IJT.US,D,20100330,000000,27.9329,28.1285,27.7991,28.0397,371814.65237045,0
IJT.US,D,20100331,000000,27.9149,28.1944,27.7782,27.7782,216835.52359178,0
IJT.US,D,20100401,000000,28.0167,28.1335,27.7642,28.0397,1461187.1294477,0
IJT.US,D,20100405,000000,28.1335,28.4848,28.0676,28.4848,352876.71079775,0
IJT.US,D,20100406,000000,28.416,28.6835,28.3341,28.5976,476280.91477143,0
IJT.US,D,20100407,000000,28.5607,28.6106,28.3072,28.4808,257813.29368615,0
IJT.US,D,20100408,000000,28.3711,28.5298,28.1385,28.42,392585.07173051,0
IJT.US,D,20100409,000000,28.411,28.5437,28.2293,28.5268,366278.1448511,0
IJT.US,D,20100412,000000,28.5657,28.6884,28.4848,28.6465,150527.68055057,0
IJT.US,D,20100413,000000,28.5607,28.7473,28.4709,28.7234,164877.91529535,0
IJT.US,D,20100414,000000,28.909,29.3312,28.8591,29.3312,338981.33932002,0
IJT.US,D,20100415,000000,29.3492,29.4819,29.3003,29.428,249322.17873384,0
IJT.US,D,20100416,000000,29.3582,29.4859,28.938,29.1366,344032.92652823,0
IJT.US,D,20100419,000000,28.9829,29.1955,28.6425,29.0148,436192.83318179,0
IJT.US,D,20100420,000000,29.1596,29.4081,29.0817,29.4081,338410.25548252,0
IJT.US,D,20100421,000000,29.4819,29.6446,29.3582,29.6077,382070.11581021,0
IJT.US,D,20100422,000000,29.3492,29.9451,29.1416,29.8981,547445.97613581,0
IJT.US,D,20100423,000000,29.968,30.2106,29.7854,30.2106,411135.2774346,0
IJT.US,D,20100426,000000,30.2106,30.3802,30.0848,30.0848,455586.63992303,0
IJT.US,D,20100427,000000,29.965,30.2375,29.441,29.5049,578429.77907391,0
IJT.US,D,20100428,000000,29.6217,29.6856,29.3402,29.5049,571511.64942839,0
IJT.US,D,20100429,000000,29.7395,30.1577,29.5588,30.1577,778467.42263141,0
IJT.US,D,20100430,000000,30.1527,30.2195,29.1955,29.1955,644396.97561556,0
IJT.US,D,20100503,000000,29.3582,29.8702,29.3312,29.8303,602979.37077617,0
IJT.US,D,20100504,000000,29.4131,29.428,28.923,29.0687,449777.61520403,0
IJT.US,D,20100505,000000,28.8192,29.1456,28.5357,28.7543,512176.03871204,0
IJT.US,D,20100506,000000,28.5657,29.436,11.3664,27.8121,1209127.7558997,0
IJT.US,D,20100507,000000,27.5456,27.887,26.7461,27.1294,1265384.5234009,0
IJT.US,D,20100510,000000,28.1525,28.9689,27.5816,28.4429,999357.64146945,0
IJT.US,D,20100511,000000,28.0986,29.0048,28.0447,28.5876,888794.80862778,0
IJT.US,D,20100512,000000,28.7374,29.432,28.7234,29.3961,375282.2333557,0
IJT.US,D,20100513,000000,29.3542,29.5907,29.0009,29.1685,1106916.7737061,0
IJT.US,D,20100514,000000,28.938,28.951,28.2613,28.5976,343374.6772629,0
IJT.US,D,20100517,000000,28.7733,28.9969,27.9469,28.7324,649781.19411158,0
IJT.US,D,20100518,000000,29.1176,29.1366,28.1335,28.2034,720933.23075685,0
IJT.US,D,20100519,000000,28.0487,28.393,27.6045,27.9888,881193.38218021,0
IJT.US,D,20100520,000000,27.3041,27.4548,26.7302,26.7511,1103340.9873622,0
IJT.US,D,20100521,000000,26.316,27.3091,26.1293,27.1194,1589855.3237411,0
IJT.US,D,20100524,000000,26.9637,27.2861,26.825,26.83,847664.74951008,0
IJT.US,D,20100525,000000,26.1573,26.7741,25.8049,26.7741,1392502.7761213,0
IJT.US,D,20100526,000000,26.834,27.4638,26.6793,26.82,673453.12012673,0
IJT.US,D,20100527,000000,27.4408,27.848,27.2592,27.8401,305083.00500773,0
IJT.US,D,20100528,000000,27.7872,27.8171,27.325,27.4827,349791.85617377,0
IJT.US,D,20100601,000000,27.1753,27.5586,26.7511,26.7561,685360.71908936,0
IJT.US,D,20100602,000000,26.9458,27.5227,26.6344,27.5227,1369639.3845919,0
IJT.US,D,20100603,000000,27.5905,27.9658,27.5087,27.9109,307288.19014166,0
IJT.US,D,20100604,000000,27.349,27.4458,26.5695,26.6383,834339.45996839,0
IJT.US,D,20100607,000000,26.7262,26.81,25.9666,25.9666,366459.48901705,0
IJT.US,D,20100608,000000,26.0974,26.2132,25.5065,25.9616,1018448.873967,0
IJT.US,D,20100609,000000,26.1523,26.5884,25.9257,26.0335,600433.53914267,0
IJT.US,D,20100610,000000,26.4567,26.83,26.3918,26.83,242037.35315056,0
IJT.US,D,20100611,000000,26.5795,27.2252,26.5076,27.2063,322563.1799426,0
IJT.US,D,20100614,000000,27.5586,27.8221,27.322,27.363,397827.02021789,0
IJT.US,D,20100615,000000,27.5646,28.0347,27.4907,27.9469,368032.47432385,0
IJT.US,D,20100616,000000,27.7512,28.0886,27.6664,27.8401,580050.85565123,0
IJT.US,D,20100617,000000,27.9978,27.9978,27.5816,27.862,351584.25790235,0
IJT.US,D,20100618,000000,27.9109,28.0547,27.7373,27.866,168802.3633506,0
IJT.US,D,20100621,000000,28.2752,28.2832,27.4638,27.6135,313589.14848208,0
IJT.US,D,20100622,000000,27.7373,27.9848,27.0815,27.0995,278667.87276963,0
IJT.US,D,20100623,000000,27.0635,27.2672,26.7072,27.0017,202495.30786169,0
IJT.US,D,20100624,000000,26.7781,26.9288,26.5296,26.5655,252476.16455919,0
IJT.US,D,20100625,000000,26.6423,27.0356,26.4128,26.9378,160089.82817357,0
IJT.US,D,20100628,000000,26.9777,27.3141,26.7262,26.9458,186838.59360094,0
IJT.US,D,20100629,000000,26.5026,26.5575,25.8688,26.0195,480924.72808163,0
IJT.US,D,20100630,000000,25.9337,26.3948,25.771,25.8209,373413.68711546,0
IJT.US,D,20100701,000000,25.8009,25.8409,25.0384,25.6402,986069.42228212,0
IJT.US,D,20100702,000000,25.755,25.8049,25.3099,25.4586,691724.79722235,0
IJT.US,D,20100706,000000,25.9307,26.0664,24.9975,25.1592,464116.82903265,0
IJT.US,D,20100707,000000,25.1961,26.0085,25.1781,25.9616,293378.79204336,0
IJT.US,D,20100708,000000,26.2341,26.3629,25.9576,26.3349,1410286.5272014,0
IJT.US,D,20100709,000000,26.321,26.6523,26.271,26.6383,401104.23992397,0
IJT.US,D,20100712,000000,26.5795,26.7691,26.1662,26.4297,320963.14329613,0
IJT.US,D,20100713,000000,26.7831,27.2502,26.6024,27.1424,359767.78910359,0
IJT.US,D,20100714,000000,27.0895,27.2502,26.8919,27.1234,142832.07536488,0
IJT.US,D,20100715,000000,27.1194,27.1614,26.5625,26.8999,211841.04476732,0
IJT.US,D,20100716,000000,26.6523,26.7342,25.9616,26.0255,349827.92462667,0
IJT.US,D,20100719,000000,26.0525,26.1812,25.7071,26.1523,161347.21451754,0
IJT.US,D,20100720,000000,25.775,26.5974,25.7031,26.5884,234779.57890695,0
IJT.US,D,20100721,000000,26.802,26.802,26.0844,26.1573,217157.13396343,0
IJT.US,D,20100722,000000,26.4777,27.0136,26.4777,26.9518,284045.07795537,0
IJT.US,D,20100723,000000,26.83,27.5766,26.7921,27.5406,388866.01347647,0
IJT.US,D,20100726,000000,27.6315,28.1145,27.4907,28.1145,1131610.63922,0
IJT.US,D,20100727,000000,28.2892,28.393,27.8361,27.9109,1127103.0845096,0
IJT.US,D,20100728,000000,27.854,27.9808,27.3909,27.5047,343285.50803214,0
IJT.US,D,20100729,000000,27.7462,27.8221,27.0196,27.343,302529.15816248,0
IJT.US,D,20100730,000000,27.0136,27.5366,26.8959,27.358,385651.91356296,0
IJT.US,D,20100802,000000,27.8031,27.9419,27.5736,27.7991,489802.5770011,0
IJT.US,D,20100803,000000,27.7552,27.8361,27.33,27.5087,582805.08279034,0
IJT.US,D,20100804,000000,27.6724,27.8091,27.5277,27.7043,297035.73240631,0
IJT.US,D,20100805,000000,27.5087,27.6444,27.3809,27.3859,338714.83352919,0
IJT.US,D,20100806,000000,26.9607,27.3091,26.7262,27.2811,267053.83093751,0
IJT.US,D,20100809,000000,27.4189,27.5995,27.2861,27.5127,688621.90837193,0
IJT.US,D,20100810,000000,27.3091,27.33,26.825,27.0595,1030723.1688674,0
IJT.US,D,20100811,000000,26.5196,26.5196,26.0155,26.0894,702777.77423167,0
IJT.US,D,20100812,000000,25.5993,26.1064,25.5285,25.9896,990151.16886805,0
IJT.US,D,20100813,000000,25.8788,25.9307,25.6672,25.6752,390774.63577549,0
IJT.US,D,20100816,000000,25.4825,25.9806,25.3907,25.8319,1088075.0146745,0
IJT.US,D,20100817,000000,26.0974,26.5246,25.9806,26.292,395748.07466909,0
IJT.US,D,20100818,000000,26.2531,26.6603,26.0335,26.4128,459641.33516929,0
IJT.US,D,20100819,000000,26.316,26.3729,25.7031,25.8049,445888.23370021,0
IJT.US,D,20100820,000000,25.6542,25.8229,25.4177,25.783,221097.61244219,0
IJT.US,D,20100823,000000,25.9946,26.0804,25.5235,25.5374,512075.84856511,0
IJT.US,D,20100824,000000,25.1731,25.4925,24.8707,25.255,463028.76403699,0
IJT.US,D,20100825,000000,25.0194,25.6353,24.9376,25.5684,1123263.7980792,0
IJT.US,D,20100826,000000,25.6402,25.8838,25.3278,25.3947,919875.79600841,0
IJT.US,D,20100827,000000,25.6492,26.0894,25.1542,26.0335,771808.78546644,0
IJT.US,D,20100830,000000,25.8868,26.0255,25.4586,25.4586,519459.86239385,0
IJT.US,D,20100831,000000,25.3688,25.6572,25.1761,25.3977,523198.95867728,0
IJT.US,D,20100901,000000,25.8838,26.283,25.7311,26.2581,633942.13378341,0
IJT.US,D,20100902,000000,26.274,26.6703,26.1952,26.6204,375684.99774636,0
IJT.US,D,20100903,000000,27.0895,27.1234,26.7831,27.0406,423645.01918028,0
IJT.US,D,20100907,000000,26.9238,26.9418,26.5246,26.5695,559715.26152885,0
IJT.US,D,20100908,000000,26.6603,26.8789,26.5974,26.6843,336828.2530625,0
IJT.US,D,20100909,000000,27.0995,27.0995,26.4657,26.6383,303247.52151597,0
IJT.US,D,20100910,000000,26.7781,26.8569,26.5296,26.6653,431549.01987159,0
IJT.US,D,20100913,000000,26.9877,27.349,26.9188,27.2632,367511.48555981,0
IJT.US,D,20100914,000000,27.1843,27.4688,27.1514,27.2432,394837.3462335,0
IJT.US,D,20100915,000000,27.1793,27.5406,27.0276,27.4458,333943.77873238,0
IJT.US,D,20100916,000000,27.367,27.4778,27.0855,27.3181,382959.80431495,0
IJT.US,D,20100917,000000,27.4907,27.5456,27.0725,27.4268,391721.43266398,0
IJT.US,D,20100920,000000,27.5227,28.1385,27.343,28.1105,472156.08642232,0
IJT.US,D,20100921,000000,28.0846,28.2653,27.9249,27.9568,462776.28486673,0
IJT.US,D,20100922,000000,27.854,28.0447,27.4827,27.6764,360120.45842078,0
IJT.US,D,20100923,000000,27.4827,27.884,27.3759,27.4368,257721.11875098,0
IJT.US,D,20100924,000000,27.7043,28.2433,27.7043,28.2293,441216.36714886,0
IJT.US,D,20100927,000000,28.2473,28.2892,28.0307,28.1704,662313.97959105,0
IJT.US,D,20100928,000000,28.2074,28.4519,27.7323,28.406,457069.4540976,0
IJT.US,D,20100929,000000,28.3661,28.6006,28.2333,28.4988,228070.84666851,0
IJT.US,D,20100930,000000,28.7034,28.7713,28.0726,28.3271,266481.74519854,0
IJT.US,D,20101001,000000,28.6056,28.6246,28.2213,28.4659,603997.30266897,0
IJT.US,D,20101004,000000,28.406,28.5607,27.9299,28.1105,288416.37406592,0
IJT.US,D,20101005,000000,28.42,28.9659,28.2932,28.8901,710797.99549342,0
IJT.US,D,20101006,000000,28.8372,28.929,28.5268,28.6745,434630.86879116,0
IJT.US,D,20101007,000000,28.8132,28.8551,28.425,28.6326,239019.62592502,0
IJT.US,D,20101008,000000,28.6365,29.0687,28.5038,28.929,289869.13119641,0
IJT.US,D,20101011,000000,29.0048,29.2314,28.943,28.9969,307076.78893163,0
IJT.US,D,20101012,000000,28.938,29.2364,28.6745,29.1326,320629.51010686,0
IJT.US,D,20101013,000000,29.3492,29.7914,29.2584,29.6077,468253.68019939,0
IJT.US,D,20101014,000000,29.6486,29.7205,29.4001,29.6077,394707.09904249,0
IJT.US,D,20101015,000000,29.8702,29.8932,29.4081,29.6037,297387.39982203,0
IJT.US,D,20101018,000000,29.6666,29.7953,29.5728,29.7953,349099.54225848,0
IJT.US,D,20101019,000000,29.4001,29.6666,28.9779,29.1645,458228.65409758,0
IJT.US,D,20101020,000000,29.2624,29.5688,29.2174,29.4221,553114.7346491,0
IJT.US,D,20101021,000000,29.5638,29.7015,28.9609,29.3083,552289.1678384,0
IJT.US,D,20101022,000000,29.3312,29.5907,29.3043,29.5638,218465.61728233,0
IJT.US,D,20101025,000000,29.7674,30.0628,29.6806,29.7075,491740.25444273,0
IJT.US,D,20101026,000000,29.5368,29.8223,29.3821,29.6586,389200.64856722,0
IJT.US,D,20101027,000000,29.472,29.6766,29.2624,29.6396,217953.64563152,0
IJT.US,D,20101028,000000,29.8882,29.8882,29.3642,29.5229,185421.90492335,0
IJT.US,D,20101029,000000,29.474,29.7714,29.474,29.6566,335356.4598041,0
IJT.US,D,20101101,000000,29.7395,29.979,29.2664,29.4999,618692.1915192,0
IJT.US,D,20101102,000000,29.8003,30.0668,29.6486,30.0249,286121.01779976,0
IJT.US,D,20101103,000000,30.0928,30.1806,29.7205,30.1427,271205.71062629,0
IJT.US,D,20101104,000000,30.6727,30.8593,30.5559,30.8473,369110.52030481,0
IJT.US,D,20101105,000000,30.9192,31.1188,30.8773,31.009,513533.61520294,0
IJT.US,D,20101108,000000,30.9591,31.1138,30.8374,31.0869,232439.13707466,0
IJT.US,D,20101109,000000,31.1677,31.2406,30.6377,30.8184,337399.3369,0
IJT.US,D,20101110,000000,30.8144,31.0999,30.5309,31.0999,166050.14001444,0
IJT.US,D,20101111,000000,30.7924,31.1039,30.6427,30.9771,162719.81953048,0
IJT.US,D,20101112,000000,30.7505,30.9292,30.483,30.526,288604.73154215,0
IJT.US,D,20101115,000000,30.6607,30.8144,30.4691,30.522,567719.45236709,0
IJT.US,D,20101116,000000,30.2754,30.3583,29.7953,29.979,323693.32479997,0
IJT.US,D,20101117,000000,30.0449,30.1147,29.8622,30.0588,221083.58582162,0
IJT.US,D,20101118,000000,30.3623,30.7316,30.3623,30.5699,209424.45842337,0
IJT.US,D,20101119,000000,30.5359,30.7545,30.3623,30.6777,209531.66188059,0
IJT.US,D,20101122,000000,30.6258,31.032,30.518,30.9851,460204.40379504,0
IJT.US,D,20101123,000000,30.5918,30.7645,30.4691,30.7645,385822.23681274,0
IJT.US,D,20101124,000000,31.0589,31.4732,31.0589,31.4732,683729.62349734,0
IJT.US,D,20101126,000000,31.3085,31.4442,31.1817,31.3035,128950.73050773,0
IJT.US,D,20101129,000000,31.1637,31.3444,30.7366,31.2456,132987.39152754,0
IJT.US,D,20101130,000000,30.9292,31.2047,30.7405,31.027,348800.97562063,0
IJT.US,D,20101201,000000,31.54,31.8065,31.54,31.6937,192731.77804336,0
IJT.US,D,20101202,000000,31.7466,31.9902,31.7037,31.9522,277706.0473591,0
IJT.US,D,20101203,000000,31.8375,32.2617,31.7706,32.1748,239390.32946866,0
IJT.US,D,20101206,000000,32.1888,32.4373,32.1159,32.3874,309172.76680541,0
IJT.US,D,20101207,000000,32.7827,32.8555,32.5681,32.623,2148757.0412769,0
IJT.US,D,20101208,000000,32.7647,32.8126,32.5321,32.5541,264407.80915709,0
IJT.US,D,20101209,000000,32.7188,32.7368,32.5012,32.591,1679463.3873523,0
IJT.US,D,20101210,000000,32.6819,33.0132,32.619,32.9543,307888.32912177,0
IJT.US,D,20101213,000000,33.126,33.1799,32.8685,32.8725,358990.31356341,0
IJT.US,D,20101214,000000,32.9633,32.9633,32.7268,32.7916,390792.67000193,0
IJT.US,D,20101215,000000,32.8276,33.13,32.6449,32.7048,166794.55280613,0
IJT.US,D,20101216,000000,32.7308,33.0512,32.627,33.0222,214517.12359182,0
IJT.US,D,20101217,000000,33.0681,33.2178,32.8086,33.2138,479485.99757172,0
IJT.US,D,20101220,000000,33.2807,33.4414,33.148,33.1939,245385.70786096,0
IJT.US,D,20101221,000000,33.3596,33.5213,33.3356,33.4803,370536.22609563,0
IJT.US,D,20101222,000000,33.5572,33.5851,33.3686,33.3725,473019.72548885,0
IJT.US,D,20101223,000000,33.2807,33.3855,33.2228,33.2538,326509.66983018,0
IJT.US,D,20101227,000000,33.2368,33.3596,33.0601,33.3226,389152.55729669,0
IJT.US,D,20101228,000000,33.3536,33.4853,33.122,33.2228,443057.86204944,0
IJT.US,D,20101229,000000,33.2558,33.3097,33.2059,33.2638,217887.52013455,0
IJT.US,D,20101230,000000,33.2009,33.3656,33.2009,33.2478,194744.59809519,0
IJT.US,D,20101231,000000,33.14,33.2238,32.9174,32.9174,227199.19239022,0
IJT.US,D,20110103,000000,33.122,33.633,33.122,33.4444,613610.54726691,0
IJT.US,D,20110104,000000,33.4943,33.5572,32.599,32.9144,570323.3942858,0
IJT.US,D,20110105,000000,32.8725,33.2318,32.7867,33.2228,347554.61019282,0
IJT.US,D,20110106,000000,33.2757,33.2997,32.9863,33.0901,456065.54882536,0
IJT.US,D,20110107,000000,33.1759,33.2677,32.581,33.0042,766626.95106722,0
IJT.US,D,20110110,000000,32.9004,33.2228,32.623,33.112,298019.59964916,0
IJT.US,D,20110111,000000,33.2318,33.3396,33.0641,33.1849,332611.24977821,0
IJT.US,D,20110112,000000,33.4035,33.5572,33.2807,33.4664,646859.6494271,0
IJT.US,D,20110113,000000,33.4314,33.5911,33.3496,33.4584,319298.98495562,0
IJT.US,D,20110114,000000,33.4624,33.7239,33.3596,33.6939,389770.73050325,0
IJT.US,D,20110118,000000,33.6081,33.6879,33.4414,33.664,418934.07847163,0
IJT.US,D,20110119,000000,33.656,33.7019,32.8865,32.9444,309625.62626953,0
IJT.US,D,20110120,000000,32.7966,32.9004,32.5102,32.6369,304083.10734137,0
IJT.US,D,20110121,000000,32.8595,32.8595,32.4194,32.4573,538653.28884123,0
IJT.US,D,20110124,000000,32.4004,32.7368,32.3914,32.609,405628.82695933,0
IJT.US,D,20110125,000000,32.4932,32.6858,32.3655,32.6858,349811.89420316,0
IJT.US,D,20110126,000000,32.7867,33.3176,32.6858,33.2677,306319.35142084,0
IJT.US,D,20110127,000000,33.2807,33.5662,33.1619,33.4753,184967.04165629,0
IJT.US,D,20110128,000000,33.4175,33.4903,32.6819,32.7368,267946.52514665,0
IJT.US,D,20110131,000000,32.8865,33.14,32.6469,32.9723,463066.83629283,0
IJT.US,D,20110201,000000,33.2278,33.67,33.148,33.5522,374928.56213704,0
IJT.US,D,20110202,000000,33.5023,33.6979,33.4484,33.4853,200038.64545897,0
IJT.US,D,20110203,000000,33.3935,33.6031,33.108,33.5622,210886.23266708,0
IJT.US,D,20110204,000000,33.4943,33.6879,33.4264,33.639,225128.26205318,0
IJT.US,D,20110207,000000,33.6939,34.1321,33.674,33.9584,212844.95003956,0
IJT.US,D,20110208,000000,33.9325,34.1321,33.7977,34.1321,246817.42506059,0
IJT.US,D,20110209,000000,34.0203,34.1561,33.8347,33.9834,299740.86637342,0
IJT.US,D,20110210,000000,33.7798,34.2479,33.7378,34.202,168236.28902045,0
IJT.US,D,20110211,000000,34.0483,34.5443,34.0243,34.5353,482284.30837547,0
IJT.US,D,20110214,000000,34.5862,34.8128,34.5313,34.7988,240746.9040581,0
IJT.US,D,20110215,000000,34.7459,34.7809,34.4285,34.4804,444997.543294,0
IJT.US,D,20110216,000000,34.6102,34.8408,34.5503,34.8088,279297.06689235,0
IJT.US,D,20110218,000000,35.1452,35.216,34.9436,35.0733,199585.78599485,0
IJT.US,D,20110222,000000,34.7,34.9186,34.2109,34.2339,343388.70388347,0
IJT.US,D,20110223,000000,34.2379,34.2379,33.3356,33.5253,541576.83732865,0
IJT.US,D,20110224,000000,33.5472,33.8077,33.3316,33.7428,405452.49230073,0
