<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,D,20170907,000000,22.697,22.7357,22.697,22.7069,4834.8919882699,0
SQLV.US,D,20170908,000000,22.6414,22.6771,22.6275,22.6771,1162.3499713251,0
SQLV.US,D,20170911,000000,22.9429,22.9429,22.9429,22.9429,424.41399646823,0
SQLV.US,D,20170912,000000,23.1583,23.1583,23.1583,23.1583,529.25735901621,0
SQLV.US,D,20170914,000000,23.1969,23.1969,23.178,23.178,310.49765062285,0
SQLV.US,D,20170918,000000,23.4528,23.4528,23.4528,23.4528,424.41399646823,0
SQLV.US,D,20170919,000000,23.3963,23.3963,23.3963,23.3963,218.75970839337,0
SQLV.US,D,20170920,000000,23.5013,23.5013,23.5013,23.5013,113.9163458454,0
SQLV.US,D,20170925,000000,23.7464,23.7464,23.7295,23.7375,1162.3499713251,0
SQLV.US,D,20170926,000000,23.8496,23.8496,23.8268,23.8268,2201.7106135074,0
SQLV.US,D,20170928,000000,24.5182,24.5182,24.5182,24.5182,102.82714403744,0
SQLV.US,D,20170929,000000,24.5003,24.5003,24.4339,24.4427,3380.1903329168,0
SQLV.US,D,20171002,000000,24.6452,24.6452,24.6452,24.6452,193.55697701164,0
SQLV.US,D,20171003,000000,24.6998,24.7086,24.6998,24.7086,12657.819809157,0
SQLV.US,D,20171005,000000,24.916,24.916,24.916,24.916,211.70294360648,0
SQLV.US,D,20171006,000000,24.8506,24.8506,24.8506,24.8506,1484.9449330112,0
SQLV.US,D,20171009,000000,24.7185,24.7185,24.7185,24.7185,1432.5232517372,0
SQLV.US,D,20171010,000000,24.7365,24.7365,24.7365,24.7365,846.81177442593,0
SQLV.US,D,20171011,000000,24.8783,24.8783,24.793,24.793,1148.2364417513,0
SQLV.US,D,20171012,000000,24.8217,24.8217,24.8217,24.8217,186.50021222476,0
SQLV.US,D,20171018,000000,24.9536,24.9536,24.9438,24.9438,1058.5147180324,0
SQLV.US,D,20171023,000000,25.0012,25.0012,24.9824,24.9824,722.81433602785,0
SQLV.US,D,20171024,000000,24.8406,24.8406,24.8118,24.8118,376.02475221533,0
SQLV.US,D,20171031,000000,24.6878,24.6878,24.6798,24.6798,2860.0059571981,0
SQLV.US,D,20171101,000000,24.3773,24.4348,24.2929,24.2929,13383.658472951,0
SQLV.US,D,20171102,000000,24.6155,24.6155,24.6155,24.6155,424.41399646823,0
SQLV.US,D,20171103,000000,24.4814,24.4814,24.4814,24.4814,102.82714403744,0
SQLV.US,D,20171106,000000,24.4726,24.547,24.4427,24.538,2963.8412104907,0
SQLV.US,D,20171110,000000,24.2542,24.2542,24.2542,24.2542,102.82714403744,0
SQLV.US,D,20171122,000000,25.0866,25.0866,25.0866,25.0866,211.70294360648,0
SQLV.US,D,20171130,000000,25.7581,25.7581,25.6342,25.6342,1022.2227848427,0
SQLV.US,D,20171201,000000,25.5389,25.5389,25.0688,25.3961,7750.3439545078,0
SQLV.US,D,20171204,000000,25.764,25.9278,25.6579,25.6639,1957.7481737323,0
SQLV.US,D,20171205,000000,25.5389,25.5389,25.5389,25.5389,259.08407860413,0
SQLV.US,D,20171207,000000,25.3981,25.3981,25.3791,25.3791,507.07895540029,0
SQLV.US,D,20171218,000000,25.8514,25.8514,25.8494,25.8494,791.36576538614,0
SQLV.US,D,20171219,000000,25.7174,25.7274,25.7174,25.7274,387.11395402329,0
SQLV.US,D,20171226,000000,25.89,25.89,25.89,25.89,103.8352532927,0
SQLV.US,D,20171229,000000,25.8227,25.8227,25.8227,25.8227,780.27656357818,0
SQLV.US,D,20180102,000000,25.6887,25.9645,25.6887,25.8712,3177.5603726078,0
SQLV.US,D,20180103,000000,25.9645,25.9645,25.9645,25.9645,527.24114050567,0
SQLV.US,D,20180104,000000,25.9188,25.9188,25.9188,25.9188,270.17328041208,0
SQLV.US,D,20180105,000000,25.9188,25.9188,25.9188,25.9188,153.23260680088,0
SQLV.US,D,20180110,000000,25.7363,25.7363,25.7363,25.7363,249.00298605143,0
SQLV.US,D,20180112,000000,26.7798,26.7798,26.7571,26.7571,316.54630615446,0
SQLV.US,D,20180116,000000,26.8562,26.8562,26.7601,26.7601,889.15236314722,0
SQLV.US,D,20180118,000000,26.4495,26.4495,26.4495,26.4495,102.82714403744,0
SQLV.US,D,20180119,000000,26.4873,26.7898,26.4653,26.7898,1447.6448905662,0
SQLV.US,D,20180122,000000,26.6945,26.6945,26.6668,26.6668,897.21723718938,0
SQLV.US,D,20180125,000000,26.5437,26.5626,26.5437,26.5626,2448.6973810483,0
SQLV.US,D,20180130,000000,26.3355,26.3355,26.3355,26.3355,169.36235488519,0
SQLV.US,D,20180131,000000,26.3652,26.3652,26.154,26.154,755.07383219645,0
SQLV.US,D,20180205,000000,25.3881,25.406,25.3078,25.3078,3676.5744539659,0
SQLV.US,D,20180206,000000,24.7602,24.7602,24.7602,24.7602,316.54630615446,0
SQLV.US,D,20180208,000000,24.6501,24.6501,24.6501,24.6501,1054.4822810113,0
SQLV.US,D,20180213,000000,24.8366,24.8366,24.8366,24.8366,384.08962625748,0
SQLV.US,D,20180216,000000,25.774,25.774,25.774,25.774,254.04353232778,0
SQLV.US,D,20180221,000000,25.8712,25.8712,25.7631,25.7631,422.3977779577,0
SQLV.US,D,20180226,000000,25.895,25.895,25.895,25.895,337.71660051511,0
SQLV.US,D,20180313,000000,26.5339,26.5339,26.5339,26.5339,189.52453999056,0
SQLV.US,D,20180315,000000,26.1847,26.1847,26.1817,26.1817,615.95475496933,0
SQLV.US,D,20180321,000000,26.3741,26.3741,26.3741,26.3741,319.57063392026,0
SQLV.US,D,20180328,000000,25.4922,25.4922,25.4922,25.4922,134.07853095077,0
SQLV.US,D,20180404,000000,25.644,25.644,25.644,25.644,102.82714403744,0
SQLV.US,D,20180413,000000,26.4168,26.4168,26.4168,26.4168,207.67050658541,0
SQLV.US,D,20180417,000000,26.8463,26.8463,26.8463,26.8463,210.69483435121,0
SQLV.US,D,20180419,000000,26.7937,26.7937,26.7937,26.7937,631.07639379837,0
SQLV.US,D,20180424,000000,26.6201,26.6201,26.6073,26.6073,527.24114050567,0
SQLV.US,D,20180427,000000,26.4316,26.4316,26.3652,26.3652,376.02475221533,0
SQLV.US,D,20180507,000000,26.5726,26.6578,26.5726,26.6578,592.76824209815,0
SQLV.US,D,20180509,000000,26.8264,26.8264,26.7947,26.7947,527.24114050567,0
SQLV.US,D,20180510,000000,26.8662,26.9564,26.8463,26.9564,2213.8079245706,0
SQLV.US,D,20180511,000000,27.0347,27.0347,27.0209,27.0209,1054.4822810113,0
SQLV.US,D,20180514,000000,27.0547,27.0547,26.9782,27.0159,3144.2927671839,0
SQLV.US,D,20180515,000000,26.9099,27.0249,26.9099,27.0249,1158.317534304,0
SQLV.US,D,20180516,000000,27.37,27.4723,27.37,27.4723,675.43320103021,0
SQLV.US,D,20180517,000000,27.5962,27.5962,27.5188,27.5188,3253.1685667529,0
SQLV.US,D,20180518,000000,27.5962,27.5962,27.5773,27.5863,1541.3990513063,0
SQLV.US,D,20180521,000000,27.6815,27.6915,27.6498,27.6915,2363.0080943505,0
SQLV.US,D,20180522,000000,27.7014,27.7014,27.5863,27.5863,1360.9474946131,0
SQLV.US,D,20180523,000000,27.49,27.491,27.49,27.491,1121.0174918591,0
SQLV.US,D,20180524,000000,27.3968,27.5486,27.3968,27.5486,1161.3418620698,0
SQLV.US,D,20180525,000000,27.5387,27.5387,27.5238,27.5238,2109.972671278,0
SQLV.US,D,20180529,000000,27.5287,27.5287,27.5287,27.5287,527.24114050567,0
SQLV.US,D,20180530,000000,27.7748,28.0019,27.7748,28.0019,2531.3623399804,0
SQLV.US,D,20180531,000000,27.8313,27.854,27.6815,27.6815,1214.7716525991,0
SQLV.US,D,20180601,000000,27.9751,27.9751,27.9751,27.9751,316.54630615446,0
SQLV.US,D,20180604,000000,28.0605,28.0605,28.0465,28.0465,527.24114050567,0
SQLV.US,D,20180606,000000,28.2766,28.5326,28.2766,28.5326,1235.9419469598,0
SQLV.US,D,20180607,000000,28.4731,28.4731,28.4731,28.4731,253.03542307251,0
SQLV.US,D,20180608,000000,28.4394,28.5157,28.4394,28.5157,1267.1933338731,0
SQLV.US,D,20180611,000000,28.6397,28.6397,28.6209,28.6209,210.69483435121,0
SQLV.US,D,20180612,000000,28.733,28.733,28.6021,28.6021,5472.0170375999,0
SQLV.US,D,20180613,000000,28.5822,28.5822,28.5416,28.5416,843.78744666013,0
SQLV.US,D,20180614,000000,28.5326,28.5326,28.4959,28.4959,1366.9961501447,0
SQLV.US,D,20180615,000000,28.488,28.488,28.488,28.488,210.69483435121,0
SQLV.US,D,20180618,000000,28.6496,28.6496,28.6496,28.6496,102.82714403744,0
SQLV.US,D,20180619,000000,28.6397,28.7886,28.6397,28.7886,596.80067911922,0
SQLV.US,D,20180622,000000,28.7974,28.7974,28.6309,28.6309,4231.0345443638,0
SQLV.US,D,20180625,000000,28.4127,28.4137,28.4107,28.4137,2936.6222605985,0
SQLV.US,D,20180626,000000,28.6209,28.6457,28.6209,28.6209,3164.4549522893,0
SQLV.US,D,20180627,000000,28.3431,28.3431,28.3431,28.3431,264.12462488047,0
SQLV.US,D,20180628,000000,28.0208,28.0208,28.0208,28.0208,266.140843391,0
SQLV.US,D,20180702,000000,28.0019,28.0019,28.0019,28.0019,422.3977779577,0
SQLV.US,D,20180706,000000,28.8759,28.8759,28.8669,28.8669,1813.5885502288,0
SQLV.US,D,20180709,000000,29.0663,29.0663,29.0663,29.0663,256.05975083832,0
SQLV.US,D,20180710,000000,29.226,29.226,29.0048,29.0365,3371.1173496194,0
SQLV.US,D,20180712,000000,28.6496,28.6695,28.6397,28.6397,1289.371737489,0
SQLV.US,D,20180716,000000,28.742,28.742,28.4394,28.4394,524.21681273986,0
SQLV.US,D,20180718,000000,28.6695,28.6695,28.6695,28.6695,316.54630615446,0
SQLV.US,D,20180719,000000,28.6021,28.6021,28.6002,28.6002,697.61160464612,0
SQLV.US,D,20180720,000000,28.7797,28.7886,28.7597,28.7597,543.37088858997,0
SQLV.US,D,20180725,000000,28.5147,28.5772,28.4394,28.4394,1038.352532927,0
SQLV.US,D,20180727,000000,28.9046,28.9046,28.9046,28.9046,534.29790529256,0
SQLV.US,D,20180730,000000,28.2579,28.2579,28.24,28.24,664.34399922225,0
SQLV.US,D,20180731,000000,28.4681,28.4681,28.4681,28.4681,1675.477582257,0
SQLV.US,D,20180802,000000,28.4681,28.5624,28.4681,28.5465,1731.9317005521,0
SQLV.US,D,20180803,000000,28.5326,28.5326,28.4582,28.4731,1202.6743415359,0
SQLV.US,D,20180806,000000,28.6397,28.6397,28.6339,28.6339,1371.0285871658,0
SQLV.US,D,20180807,000000,28.7597,28.7597,28.74,28.74,2109.972671278,0
SQLV.US,D,20180808,000000,28.6962,28.733,28.6962,28.7151,2437.6081792403,0
SQLV.US,D,20180809,000000,28.8074,28.8074,28.8074,28.8074,1054.4822810113,0
SQLV.US,D,20180810,000000,28.733,28.733,28.6884,28.6884,3329.7848701534,0
SQLV.US,D,20180813,000000,28.6209,28.6209,28.6119,28.6119,2109.972671278,0
SQLV.US,D,20180814,000000,28.7886,28.7974,28.6804,28.7429,3047.5142786781,0
SQLV.US,D,20180815,000000,28.6021,28.6021,28.2579,28.3621,5485.1224579185,0
SQLV.US,D,20180816,000000,28.6021,28.6021,28.6021,28.6021,1059.5228272877,0
SQLV.US,D,20180817,000000,28.5922,28.5922,28.5922,28.5922,630.06828454311,0
SQLV.US,D,20180820,000000,28.7886,28.853,28.7886,28.853,1882.1399795871,0
SQLV.US,D,20180821,000000,29.0583,29.235,29.0583,29.235,1158.317534304,0
SQLV.US,D,20180822,000000,29.1993,29.2438,29.1993,29.235,2431.5595237088,0
SQLV.US,D,20180824,000000,29.2915,29.2915,29.1586,29.1586,1197.6337952595,0
SQLV.US,D,20180827,000000,29.235,29.235,29.235,29.235,1703.7046414045,0
SQLV.US,D,20180828,000000,29.3868,29.3868,29.1774,29.1973,52907.589935026,0
SQLV.US,D,20180830,000000,29.226,29.226,29.226,29.226,1054.4822810113,0
SQLV.US,D,20180831,000000,29.1218,29.226,29.1218,29.226,9728.2543133455,0
SQLV.US,D,20180906,000000,29.1218,29.1218,29.113,29.113,2115.0132175543,0
SQLV.US,D,20180907,000000,28.9334,28.9334,28.7697,28.7697,19284.121944041,0
SQLV.US,D,20180911,000000,28.6596,28.6596,28.6596,28.6596,790.35765613087,0
SQLV.US,D,20180912,000000,28.6119,28.7697,28.6119,28.7697,1273.2419894047,0
SQLV.US,D,20180913,000000,28.6884,28.7151,28.6695,28.7151,12827.182164042,0
SQLV.US,D,20180918,000000,28.5822,28.5822,28.5822,28.5822,652.24668815902,0
SQLV.US,D,20180919,000000,28.4781,28.4781,28.4781,28.4781,567.56551071643,0
SQLV.US,D,20180920,000000,28.6884,28.7787,28.6884,28.7787,12967.309350525,0
SQLV.US,D,20180921,000000,28.7974,28.8173,28.7974,28.8173,1218.8040896202,0
SQLV.US,D,20180924,000000,28.7697,28.7697,28.7697,28.7697,969.80110356875,0
SQLV.US,D,20180925,000000,28.5723,28.5723,28.5723,28.5723,449.61672784996,0
SQLV.US,D,20180926,000000,28.5525,28.5525,28.5525,28.5525,138.11096797185,0
SQLV.US,D,20180927,000000,28.4007,28.4007,28.4007,28.4007,422.3977779577,0
SQLV.US,D,20180928,000000,28.4404,28.4781,28.4404,28.4781,1160.3337528145,0
SQLV.US,D,20181001,000000,28.3818,28.3818,28.3818,28.3818,170.37046414045,0
SQLV.US,D,20181004,000000,27.8948,27.8948,27.8948,27.8948,1075.652575372,0
SQLV.US,D,20181005,000000,28.1933,28.1933,27.5188,27.626,2016.218510538,0
SQLV.US,D,20181008,000000,27.5685,27.5863,27.4335,27.4723,527.24114050567,0
SQLV.US,D,20181009,000000,27.6062,27.6448,27.509,27.5387,1158.317534304,0
SQLV.US,D,20181010,000000,27.3016,27.3402,27.3016,27.3402,247.99487679617,0
SQLV.US,D,20181011,000000,26.7321,26.7321,26.5249,26.6102,1283.3230819574,0
SQLV.US,D,20181012,000000,26.6856,26.6856,26.4971,26.4971,508.08706465556,0
SQLV.US,D,20181015,000000,26.4495,26.6003,26.3552,26.6003,1639.1856490673,0
SQLV.US,D,20181016,000000,26.6102,27.1508,26.5824,27.1508,1477.8881682243,0
SQLV.US,D,20181017,000000,27.0347,27.0734,26.9246,27.0635,562.52496444008,0
SQLV.US,D,20181018,000000,26.9416,26.9416,26.8562,26.8562,384.08962625748,0
SQLV.US,D,20181022,000000,26.3058,26.3454,26.2858,26.2858,739.95219336742,0
SQLV.US,D,20181023,000000,26.2203,26.2203,26.2203,26.2203,102.82714403744,0
SQLV.US,D,20181024,000000,25.7928,25.7928,25.4258,25.4258,4115.1019800079,0
SQLV.US,D,20181026,000000,25.4288,25.4347,25.4288,25.4347,1982.9509051141,0
SQLV.US,D,20181029,000000,25.9545,26.0418,25.8127,25.8802,1742.0127931048,0
SQLV.US,D,20181030,000000,25.8524,25.9545,25.7928,25.899,739.95219336742,0
SQLV.US,D,20181031,000000,26.2105,26.2105,26.2006,26.2006,2115.0132175543,0
SQLV.US,D,20181101,000000,26.4028,26.4316,26.393,26.398,1605.9180436434,0
SQLV.US,D,20181102,000000,26.8264,26.8264,26.6201,26.7898,2956.7844457039,0
SQLV.US,D,20181105,000000,26.6568,26.7798,26.6568,26.7471,1545.4314883273,0
SQLV.US,D,20181107,000000,26.9147,27.1895,26.8562,27.1429,755.07383219645,0
SQLV.US,D,20181108,000000,27.2262,27.2342,27.0547,27.1022,6853.1267173184,0
SQLV.US,D,20181109,000000,26.8761,26.8761,26.6668,26.6668,2905.3708736851,0
SQLV.US,D,20181112,000000,26.3741,26.4673,26.2571,26.267,11130.534287424,0
SQLV.US,D,20181113,000000,26.4118,26.4118,26.136,26.136,2063.5996455356,0
SQLV.US,D,20181114,000000,26.1936,26.1936,26.1222,26.1222,2152.3132599992,0
SQLV.US,D,20181115,000000,25.9188,26.2858,25.9188,26.1787,7069.8702072012,0
SQLV.US,D,20181116,000000,26.2213,26.3552,26.0885,26.3454,9993.3870474812,0
SQLV.US,D,20181119,000000,26.0617,26.0696,26.0418,26.0418,631.07639379837,0
SQLV.US,D,20181120,000000,25.7274,25.7274,25.5379,25.5379,3360.0281478115,0
SQLV.US,D,20181121,000000,25.6729,25.8524,25.5766,25.8524,3074.7332285704,0
SQLV.US,D,20181123,000000,25.7353,25.783,25.7353,25.783,311.50575987811,0
SQLV.US,D,20181126,000000,25.7551,26.0418,25.7551,25.8325,3662.4609243922,0
SQLV.US,D,20181128,000000,26.0131,26.0131,25.5965,25.783,1801.4912391656,0
SQLV.US,D,20181129,000000,26.2402,26.3155,26.1648,26.3155,1517.2044291798,0
SQLV.US,D,20181130,000000,26.2402,26.2769,26.0983,26.0983,6132.3285998011,0
SQLV.US,D,20181203,000000,26.4218,26.4218,26.2858,26.2858,422.3977779577,0
SQLV.US,D,20181204,000000,26.2402,26.2402,25.4724,25.5479,914.35509452896,0
SQLV.US,D,20181206,000000,25.0558,25.0558,24.8554,24.8554,811.52795049152,0
SQLV.US,D,20181207,000000,25.2443,25.2443,25.0757,25.0757,527.24114050567,0
SQLV.US,D,20181210,000000,24.6005,24.6005,24.2772,24.6005,2192.63763021,0
SQLV.US,D,20181211,000000,24.7989,24.7989,24.543,24.543,631.07639379837,0
SQLV.US,D,20181212,000000,24.7602,24.8177,24.7602,24.7691,4048.5667691602,0
SQLV.US,D,20181213,000000,24.5519,24.5519,24.5519,24.5519,102.82714403744,0
SQLV.US,D,20181214,000000,24.3545,24.3545,23.9756,23.9756,784.30900059926,0
SQLV.US,D,20181217,000000,23.7484,24.0034,23.7484,23.8029,843.78744666013,0
SQLV.US,D,20181218,000000,23.6711,23.7048,23.6711,23.7048,520.18437571878,0
SQLV.US,D,20181219,000000,23.7385,23.7673,23.311,23.311,1054.4822810113,0
SQLV.US,D,20181220,000000,23.1205,23.167,22.6562,22.9042,1636.1613213016,0
SQLV.US,D,20181221,000000,22.7524,22.7524,22.6742,22.6742,316.54630615446,0
SQLV.US,D,20181224,000000,22.2496,22.4201,22.2496,22.3716,631.07639379837,0
SQLV.US,D,20181226,000000,22.0671,22.0671,22.0671,22.0671,101.81903478216,0
SQLV.US,D,20181227,000000,22.6781,22.8328,22.4986,22.8328,1043.3930792034,0
SQLV.US,D,20181228,000000,23.0818,23.427,23.0055,23.2921,2097.8753602148,0
SQLV.US,D,20181231,000000,23.1661,23.1661,23.0907,23.0997,3881.2206327855,0
SQLV.US,D,20190102,000000,23.1373,23.1463,23.1245,23.1463,608.89799018246,0
SQLV.US,D,20190103,000000,23.186,23.4459,23.1196,23.2157,1574.6666567301,0
SQLV.US,D,20190104,000000,23.9547,23.9547,23.9547,23.9547,101.81903478216,0
SQLV.US,D,20190107,000000,24.4417,24.4417,24.3426,24.3455,2539.4272140225,0
SQLV.US,D,20190108,000000,24.538,24.538,24.3942,24.413,520.18437571878,0
SQLV.US,D,20190109,000000,24.7671,24.9308,24.7671,24.9308,624.01962901149,0
SQLV.US,D,20190110,000000,24.7969,24.9408,24.7671,24.7671,705.67647868827,0
SQLV.US,D,20190111,000000,24.777,24.9894,24.7671,24.9606,1384.1340074843,0
SQLV.US,D,20190116,000000,25.276,25.276,25.2006,25.2006,1219.8121988755,0
SQLV.US,D,20190117,000000,25.3534,25.3534,25.3534,25.3534,102.82714403744,0
SQLV.US,D,20190118,000000,25.7631,25.783,25.7343,25.7343,460.70592965792,0
SQLV.US,D,20190122,000000,25.5449,25.5449,25.5151,25.5151,208.67861584067,0
SQLV.US,D,20190123,000000,25.4596,25.4596,25.1511,25.1511,520.18437571878,0
SQLV.US,D,20190124,000000,25.2196,25.2284,25.1818,25.1818,520.18437571878,0
SQLV.US,D,20190125,000000,25.6352,25.6352,25.6232,25.6232,1793.4263651235,0
SQLV.US,D,20190128,000000,25.5349,25.5349,25.5349,25.5349,101.81903478216,0
SQLV.US,D,20190129,000000,25.4972,25.5151,25.4972,25.5151,208.67861584067,0
SQLV.US,D,20190130,000000,25.4884,25.4884,25.4884,25.4884,101.81903478216,0
SQLV.US,D,20190131,000000,25.6877,25.6976,25.6619,25.6976,2024.2833845801,0
SQLV.US,D,20190201,000000,25.7065,25.8424,25.7065,25.8424,572.60605699278,0
SQLV.US,D,20190204,000000,25.8524,25.8524,25.8524,25.8524,102.82714403744,0
SQLV.US,D,20190205,000000,26.13,26.13,26.13,26.13,101.81903478216,0
SQLV.US,D,20190206,000000,26.0815,26.0815,26.0448,26.0448,1164.3661898356,0
SQLV.US,D,20190207,000000,25.9198,25.9198,25.7164,25.7294,1760.1587596996,0
SQLV.US,D,20190208,000000,25.5379,25.6033,25.5379,25.6033,1205.6986693017,0
SQLV.US,D,20190211,000000,25.9099,25.9099,25.9099,25.9099,161.29748084303,0
SQLV.US,D,20190212,000000,26.2015,26.2918,26.2015,26.2918,1025.2471126086,0
SQLV.US,D,20190213,000000,26.4466,26.4466,26.3711,26.3711,2350.9107832872,0
SQLV.US,D,20190214,000000,26.5993,26.6191,26.5943,26.6191,1387.1583352501,0
SQLV.US,D,20190215,000000,26.9921,26.9921,26.9921,26.9921,101.81903478216,0
SQLV.US,D,20190219,000000,27.1231,27.1567,27.1231,27.1567,434.49508902092,0
SQLV.US,D,20190220,000000,27.1667,27.1757,27.1667,27.1757,897.21723718938,0
SQLV.US,D,20190221,000000,27.3284,27.3284,27.2322,27.2322,12822.141617766,0
SQLV.US,D,20190222,000000,27.4237,27.4237,27.3849,27.3849,1234.9338377045,0
SQLV.US,D,20190225,000000,27.4801,27.4801,27.4801,27.4801,101.81903478216,0
SQLV.US,D,20190227,000000,27.1071,27.1071,27.1071,27.1071,108.87579956905,0
SQLV.US,D,20190304,000000,26.9445,26.9921,26.9445,26.9921,1800.4831299103,0
SQLV.US,D,20190306,000000,26.3652,26.3652,26.3652,26.3652,510.1032831661,0
SQLV.US,D,20190307,000000,26.1867,26.1956,26.0448,26.0448,3105.9846154837,0
SQLV.US,D,20190308,000000,26.0249,26.0249,26.0249,26.0249,423.40588721297,0
SQLV.US,D,20190313,000000,26.4951,26.4951,26.4555,26.4555,439.53563529727,0
SQLV.US,D,20190314,000000,26.2511,26.2511,26.2511,26.2511,212.71105286175,0
SQLV.US,D,20190315,000000,26.272,26.3215,26.272,26.2778,9539.7378826103,0
SQLV.US,D,20190319,000000,26.3414,26.3414,26.3414,26.3414,363.9274411521,0
SQLV.US,D,20190320,000000,25.9655,26.2055,25.9655,26.2055,388.12206327855,0
SQLV.US,D,20190321,000000,26.15,26.15,26.15,26.15,152.22449754562,0
SQLV.US,D,20190401,000000,25.7154,25.7154,25.7154,25.7154,346.78958381253,0
SQLV.US,D,20190402,000000,25.9655,25.9655,25.9455,25.9455,453.64916487103,0
SQLV.US,D,20190403,000000,26.1956,26.2006,26.0914,26.0914,384.08962625748,0
SQLV.US,D,20190405,000000,26.5824,26.5824,26.5824,26.5824,1742.0127931048,0
SQLV.US,D,20190408,000000,26.507,26.507,26.507,26.507,2067.6320825567,0
SQLV.US,D,20190409,000000,26.3612,26.3612,26.2988,26.2988,1455.7097646084,0
SQLV.US,D,20190410,000000,26.272,26.272,26.272,26.272,208.67861584067,0
SQLV.US,D,20190416,000000,26.5824,26.5824,26.5824,26.5824,1051.4579532455,0
SQLV.US,D,20190423,000000,26.3018,26.639,26.3018,26.639,2539.4272140225,0
SQLV.US,D,20190424,000000,26.6301,26.6301,26.6301,26.6301,208.67861584067,0
SQLV.US,D,20190429,000000,26.6578,26.7531,26.6578,26.7531,1159.3256435593,0
SQLV.US,D,20190502,000000,26.276,26.276,26.2531,26.2531,623.01151975622,0
SQLV.US,D,20190503,000000,26.5726,26.8393,26.5726,26.8393,335.70038200457,0
SQLV.US,D,20190508,000000,26.3612,26.3612,26.2313,26.2313,620.99530124568,0
SQLV.US,D,20190509,000000,25.9089,25.9465,25.9089,25.9465,971.81732207929,0
SQLV.US,D,20190510,000000,25.8077,25.8077,25.8077,25.8077,504.05462763448,0
SQLV.US,D,20190514,000000,25.2453,25.4001,25.2453,25.3712,5598.0306945086,0
SQLV.US,D,20190515,000000,25.1609,25.3881,25.1609,25.3881,1515.1882106692,0
SQLV.US,D,20190516,000000,25.6014,25.6609,25.6014,25.6312,8156.6119843812,0
SQLV.US,D,20190517,000000,25.2939,25.2939,25.2939,25.2939,356.87067636522,0
SQLV.US,D,20190520,000000,24.91,25.0418,24.91,25.0062,4115.1019800079,0
SQLV.US,D,20190521,000000,25.2453,25.2453,25.1124,25.2076,519.17626646352,0
SQLV.US,D,20190522,000000,24.9765,24.9765,24.9378,24.9378,529.25735901621,0
SQLV.US,D,20190523,000000,24.4874,24.4874,24.2265,24.2265,12917.911997017,0
SQLV.US,D,20190524,000000,24.534,24.534,24.3714,24.4646,1194.6094674937,0
SQLV.US,D,20190528,000000,24.3625,24.414,24.3138,24.3138,5064.7408984713,0
SQLV.US,D,20190529,000000,24.0737,24.0737,24.0737,24.0737,477.84378699749,0
SQLV.US,D,20190530,000000,24.0064,24.1432,23.7761,23.8724,4399.3887899938,0
SQLV.US,D,20190531,000000,23.4886,23.4886,23.4886,23.4886,417.35723168135,0
SQLV.US,D,20190603,000000,23.5838,23.6888,23.5838,23.6888,418.36534093662,0
SQLV.US,D,20190604,000000,23.9696,24.044,23.9696,24.044,607.88988092718,0
SQLV.US,D,20190605,000000,24.2206,24.2206,24.1134,24.1779,3725.9718074741,0
SQLV.US,D,20190606,000000,24.2176,24.2176,23.8625,23.8625,9041.7319105074,0
SQLV.US,D,20190607,000000,24.0837,24.0837,24.0837,24.0837,101.81903478216,0
SQLV.US,D,20190610,000000,24.4567,24.4567,24.4567,24.4567,229.84891020132,0
SQLV.US,D,20190611,000000,24.534,24.534,24.3039,24.3039,2563.621836149,0
SQLV.US,D,20190613,000000,24.419,24.5529,24.419,24.5529,21237.837680751,0
SQLV.US,D,20190614,000000,24.429,24.429,24.3674,24.3674,3121.1062543128,0
SQLV.US,D,20190618,000000,24.6998,24.6998,24.6135,24.6233,4120.1425262843,0
SQLV.US,D,20190619,000000,24.6521,24.6521,24.6521,24.6521,595.79256986396,0
SQLV.US,D,20190621,000000,24.6035,24.7185,24.6035,24.6699,1811.5723317184,0
SQLV.US,D,20190625,000000,24.3435,24.3714,24.3435,24.3485,2334.7810352029,0
SQLV.US,D,20190626,000000,24.3714,24.4378,24.3714,24.4378,415.34101317081,0
SQLV.US,D,20190627,000000,24.6233,24.6233,24.6233,24.6233,142.14340499292,0
SQLV.US,D,20190628,000000,25.0955,25.3226,25.0955,25.3226,2798.5112926267,0
SQLV.US,D,20190701,000000,25.5479,25.5479,25.3058,25.3058,1349.8582928051,0
SQLV.US,D,20190702,000000,25.0091,25.0151,24.9864,25.0151,2282.3593539289,0
SQLV.US,D,20190703,000000,25.1916,25.1916,25.1916,25.1916,111.90012733486,0
SQLV.US,D,20190708,000000,25.0181,25.0181,25.0181,25.0181,4023.3640377784,0
SQLV.US,D,20190716,000000,25.1441,25.1441,25.0826,25.0826,32402.647682855,0
SQLV.US,D,20190717,000000,24.8247,24.8247,24.8059,24.8059,34066.027954049,0
SQLV.US,D,20190718,000000,24.7473,24.7473,24.7473,24.7473,102.82714403744,0
SQLV.US,D,20190719,000000,24.8921,24.8921,24.8921,24.8921,137.10285871658,0
SQLV.US,D,20190722,000000,24.7573,24.7573,24.6998,24.6998,447.60050933942,0
SQLV.US,D,20190723,000000,24.7285,24.7761,24.7235,24.7761,945.60648144229,0
SQLV.US,D,20190724,000000,25.0478,25.0478,25.0478,25.0478,137.10285871658,0
