<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDC.US,D,20161206,000000,36.1553,36.2838,36.1044,36.2838,47883.179962649,0
CDC.US,D,20161207,000000,36.4082,36.8684,36.3624,36.8196,117896.02635844,0
CDC.US,D,20161208,000000,36.8056,37.0476,36.7876,36.94,33954.111821607,0
CDC.US,D,20161209,000000,37.0736,37.1063,36.9012,37.1063,46731.461309408,0
CDC.US,D,20161212,000000,37.1562,37.1562,36.9789,37.0566,27725.59324614,0
CDC.US,D,20161213,000000,37.2199,37.2329,37.0706,37.2099,45255.413863665,0
CDC.US,D,20161214,000000,37.2379,37.2657,36.7189,36.7508,38317.990868678,0
CDC.US,D,20161215,000000,36.7508,37.0356,36.7279,36.935,51583.339716091,0
CDC.US,D,20161216,000000,36.8823,37.0536,36.8196,36.8753,65310.580961491,0
CDC.US,D,20161219,000000,36.9987,37.0077,36.8823,36.9977,26803.816677984,0
CDC.US,D,20161220,000000,37.183,37.2379,37.1043,37.1631,43548.42021893,0
CDC.US,D,20161221,000000,37.0706,37.2199,37.0706,37.0785,49158.404626657,0
CDC.US,D,20161222,000000,36.9799,37.0067,36.8823,36.9888,64570.549010802,0
CDC.US,D,20161223,000000,37.1542,37.1542,36.946,37.0077,27931.436597417,0
CDC.US,D,20161227,000000,36.9987,37.1263,36.9987,37.0785,27538.828059127,0
CDC.US,D,20161228,000000,37.1592,37.1592,36.7458,36.7458,31656.699198575,0
CDC.US,D,20161229,000000,36.8354,36.8942,36.8006,36.8444,45906.079676482,0
CDC.US,D,20161230,000000,37.0486,37.0486,36.6553,36.7458,31791.250462337,0
CDC.US,D,20170103,000000,36.9938,36.9938,36.7638,36.8584,95622.77163636,0
CDC.US,D,20170104,000000,37.1093,37.2259,37.0824,37.1592,95432.994107621,0
CDC.US,D,20170105,000000,36.9938,36.9987,36.8734,36.957,170442.31131293,0
CDC.US,D,20170106,000000,37.0307,37.0913,36.8952,37.0257,39702.663948731,0
CDC.US,D,20170109,000000,36.7369,36.9131,36.708,36.7179,46174.178090096,0
CDC.US,D,20170110,000000,36.6711,36.8444,36.6463,36.717,87497.481887418,0
CDC.US,D,20170111,000000,36.7737,36.8872,36.71,36.8852,40017.955716054,0
CDC.US,D,20170112,000000,36.7458,36.8016,36.5487,36.7906,101658.50034137,0
CDC.US,D,20170113,000000,36.8036,36.8872,36.6034,36.7936,165506.08733793,0
CDC.US,D,20170117,000000,36.8235,36.9012,36.706,36.7866,48050.866985398,0
CDC.US,D,20170118,000000,36.7866,36.8604,36.7209,36.8564,36690.322222727,0
CDC.US,D,20170119,000000,36.8892,36.8892,36.5357,36.6573,39965.741792803,0
CDC.US,D,20170120,000000,36.7299,36.8942,36.6751,36.8275,66575.764486413,0
CDC.US,D,20170123,000000,36.5984,36.8156,36.5974,36.706,37655.275688957,0
CDC.US,D,20170124,000000,36.8066,37.0336,36.8046,37.0167,86961.285060189,0
CDC.US,D,20170125,000000,37.0237,37.2477,37.0127,37.2477,53683.946013025,0
CDC.US,D,20170126,000000,37.2836,37.2836,37.1033,37.1123,78072.868740661,0
CDC.US,D,20170127,000000,37.1621,37.1671,36.96,36.966,29264.899868129,0
CDC.US,D,20170130,000000,36.936,36.936,36.702,36.8056,58956.54814744,0
CDC.US,D,20170131,000000,36.8066,36.97,36.7209,36.944,32561.405830284,0
CDC.US,D,20170201,000000,37.0147,37.0147,36.6741,36.7488,46575.823653563,0
CDC.US,D,20170202,000000,36.7866,36.9211,36.698,36.8892,75789.51371235,0
CDC.US,D,20170203,000000,36.9868,37.1701,36.9868,37.1243,21809.354096269,0
CDC.US,D,20170206,000000,37.0756,37.1113,36.976,37.0167,17768.799727788,0
CDC.US,D,20170207,000000,37.2099,37.2099,36.971,37.0147,55364.832696135,0
CDC.US,D,20170208,000000,37.0336,37.1153,36.9828,37.0853,16121.048803664,0
CDC.US,D,20170209,000000,37.2896,37.3275,37.1153,37.2836,55334.709278874,0
CDC.US,D,20170210,000000,37.1621,37.422,37.1621,37.4021,44795.529693496,0
CDC.US,D,20170213,000000,37.5516,37.6132,37.4619,37.5605,31482.987492376,0
CDC.US,D,20170214,000000,37.4878,37.6062,37.4061,37.5893,31584.40299715,0
CDC.US,D,20170215,000000,37.7358,37.7358,37.5016,37.7009,29184.570755436,0
CDC.US,D,20170216,000000,37.7627,37.7915,37.6422,37.7905,40357.346217183,0
CDC.US,D,20170217,000000,37.5983,37.7995,37.5983,37.7825,63065.382261709,0
CDC.US,D,20170221,000000,38.0355,38.0972,37.8473,38.0784,59187.494346434,0
CDC.US,D,20170222,000000,38.0784,38.1301,37.9738,38.1301,52306.301730333,0
CDC.US,D,20170223,000000,38.2118,38.2377,38.0595,38.1888,173470.71886148,0
CDC.US,D,20170224,000000,37.918,38.3652,37.918,38.3652,46023.561003797,0
CDC.US,D,20170227,000000,38.2476,38.411,38.2476,38.3702,33169.898858938,0
CDC.US,D,20170228,000000,38.4149,38.4149,38.2288,38.3244,227522.17056508,0
CDC.US,D,20170301,000000,38.658,38.7237,38.5105,38.6411,40376.424381448,0
CDC.US,D,20170302,000000,38.5554,38.6838,38.5135,38.5185,25353.876193866,0
CDC.US,D,20170303,000000,38.6371,38.6371,38.3702,38.4877,46079.791382682,0
CDC.US,D,20170306,000000,38.406,38.4149,38.2746,38.3702,57648.187724446,0
CDC.US,D,20170307,000000,38.3871,38.3871,38.2268,38.2646,67832.915100066,0
CDC.US,D,20170308,000000,38.3373,38.3373,38.0675,38.0675,28864.258418569,0
CDC.US,D,20170309,000000,38.1571,38.2098,37.9807,38.1202,37829.991509067,0
CDC.US,D,20170310,000000,38.1838,38.3422,38.1381,38.2835,147627.83919409,0
CDC.US,D,20170313,000000,38.2934,38.3522,38.2466,38.3452,48131.196098091,0
CDC.US,D,20170314,000000,38.406,38.406,38.166,38.2726,45815.709424702,0
CDC.US,D,20170315,000000,38.5455,38.7645,38.3772,38.6719,38709.595293059,0
CDC.US,D,20170316,000000,38.658,38.658,38.4678,38.5075,47700.431231271,0
CDC.US,D,20170317,000000,38.6131,38.6928,38.5455,38.656,58289.816512085,0
CDC.US,D,20170320,000000,38.5455,38.5455,38.3772,38.4708,31601.472933599,0
CDC.US,D,20170321,000000,38.396,38.4588,38.1062,38.2178,51080.278647848,0
CDC.US,D,20170322,000000,38.1838,38.2018,38.0505,38.1868,45675.133477488,0
CDC.US,D,20170323,000000,38.1928,38.3542,38.0475,38.1202,37950.485178106,0
CDC.US,D,20170324,000000,38.175,38.2656,38.0942,38.1272,75236.246948674,0
CDC.US,D,20170327,000000,37.7905,38.0745,37.7905,38.0415,44311.546789517,0
CDC.US,D,20170328,000000,38.0675,38.3114,38.0675,38.2835,45173.076523154,0
CDC.US,D,20170329,000000,38.2178,38.3014,38.165,38.2367,35974.389005847,0
CDC.US,D,20170330,000000,38.3114,38.3284,38.1621,38.3024,35543.624139029,0
CDC.US,D,20170331,000000,38.3114,38.4229,38.2417,38.3284,36514.60228871,0
CDC.US,D,20170403,000000,38.1948,38.2238,37.9966,38.1381,85300.480655253,0
CDC.US,D,20170404,000000,38.0862,38.2098,38.0096,38.1531,35978.405461482,0
CDC.US,D,20170405,000000,38.3772,38.396,38.0475,38.0675,42503.137640007,0
CDC.US,D,20170406,000000,38.1202,38.2248,38.0465,38.1481,31740.040652995,0
CDC.US,D,20170407,000000,38.2466,38.2466,38.0774,38.1032,54272.356763504,0
CDC.US,D,20170410,000000,38.1202,38.2258,38.0305,38.1242,39610.285469134,0
CDC.US,D,20170411,000000,38.0375,38.1491,37.9579,38.1202,27525.774578316,0
CDC.US,D,20170412,000000,38.166,38.175,38.0774,38.1202,38193.480744004,0
CDC.US,D,20170413,000000,38.0425,38.1202,37.8732,37.9269,38412.377576094,0
CDC.US,D,20170417,000000,38.0176,38.1381,37.9419,38.1381,33902.902012266,0
CDC.US,D,20170418,000000,38.0882,38.1808,38.0255,38.177,39558.071545883,0
CDC.US,D,20170419,000000,38.3722,38.3722,38.0355,38.0764,30443.729596904,0
CDC.US,D,20170420,000000,38.2128,38.2954,38.0605,38.2486,34844.760858596,0
CDC.US,D,20170421,000000,38.2357,38.3144,38.2038,38.2486,140262.66367401,0
CDC.US,D,20170424,000000,38.5135,38.5982,38.41,38.5315,31998.097927522,0
CDC.US,D,20170425,000000,38.6779,38.7307,38.5045,38.6699,58029.751009739,0
CDC.US,D,20170426,000000,38.661,38.8283,38.6071,38.6451,48777.845455273,0
CDC.US,D,20170427,000000,38.6779,38.7974,38.6331,38.7008,45914.112587752,0
CDC.US,D,20170428,000000,38.8064,38.8064,38.4658,38.4956,17921.425041906,0
CDC.US,D,20170501,000000,38.5584,38.5584,38.3722,38.405,63152.740171764,0
CDC.US,D,20170502,000000,38.4359,38.4359,38.3144,38.409,29172.521388531,0
CDC.US,D,20170503,000000,38.4179,38.4179,38.3044,38.3861,28751.797660799,0
CDC.US,D,20170504,000000,38.5045,38.5045,38.2258,38.3462,51899.635597321,0
CDC.US,D,20170505,000000,38.4956,38.6161,38.4179,38.6161,57614.047851551,0
CDC.US,D,20170508,000000,38.5882,38.5882,38.4379,38.5215,41132.522154676,0
CDC.US,D,20170509,000000,38.4877,38.5265,38.3392,38.3801,49345.169813671,0
CDC.US,D,20170510,000000,38.4259,38.4708,38.3552,38.4708,65857.823041714,0
CDC.US,D,20170511,000000,38.3532,38.3532,38.1282,38.3004,34737.320670368,0
CDC.US,D,20170512,000000,38.2854,38.2954,38.2038,38.2387,37282.749428842,0
CDC.US,D,20170515,000000,38.3303,38.4708,38.3303,38.4179,90534.92646114,0
CDC.US,D,20170516,000000,38.4608,38.4718,38.2198,38.2576,33558.490941592,0
CDC.US,D,20170517,000000,38.1848,38.1848,37.9051,37.9051,52572.391916128,0
CDC.US,D,20170518,000000,37.8991,38.0585,37.7049,37.9689,42196.882897863,0
CDC.US,D,20170519,000000,38.0585,38.2746,37.9569,38.1838,51543.175159745,0
CDC.US,D,20170522,000000,38.3792,38.4946,38.3074,38.4528,40369.395584088,0
CDC.US,D,20170523,000000,38.5584,38.6241,38.4718,38.5055,29109.262212285,0
CDC.US,D,20170524,000000,38.5385,38.6151,38.5045,38.6151,45735.380312009,0
CDC.US,D,20170525,000000,38.8392,38.8392,38.6679,38.8392,25819.785047489,0
CDC.US,D,20170526,000000,38.7775,38.8392,38.7486,38.8163,54319.550117211,0
CDC.US,D,20170530,000000,38.7117,38.8641,38.7117,38.8352,27531.799261767,0
CDC.US,D,20170531,000000,39.0564,39.0564,38.7645,38.908,63816.459465392,0
CDC.US,D,20170601,000000,38.9856,39.2695,38.9478,39.2695,95371.743159193,0
CDC.US,D,20170602,000000,39.5324,39.5324,39.2167,39.2983,31335.382747801,0
CDC.US,D,20170605,000000,39.2087,39.2695,39.1758,39.2167,42953.984784999,0
CDC.US,D,20170606,000000,39.162,39.162,39.0244,39.0554,34151.922261616,0
CDC.US,D,20170607,000000,39.1111,39.1191,39.0384,39.0654,28295.929946264,0
CDC.US,D,20170608,000000,39.0841,39.1191,38.9478,39.0564,30451.762508174,0
CDC.US,D,20170609,000000,38.881,39.2695,38.881,39.2695,42729.063269458,0
CDC.US,D,20170612,000000,39.2983,39.4517,39.2426,39.3431,27035.766990886,0
CDC.US,D,20170613,000000,39.4188,39.4737,39.3083,39.4407,25513.530305344,0
CDC.US,D,20170614,000000,39.623,39.623,39.382,39.5164,36455.359568099,0
CDC.US,D,20170615,000000,39.2087,39.5433,39.2087,39.5433,45606.853731699,0
CDC.US,D,20170616,000000,39.5354,39.5623,39.4059,39.5623,34561.600736352,0
CDC.US,D,20170619,000000,39.5623,39.7086,39.5623,39.6897,36254.536786366,0
CDC.US,D,20170620,000000,39.6529,39.6529,39.382,39.382,44590.690456127,0
CDC.US,D,20170621,000000,39.4188,39.4367,39.1768,39.2446,42541.293968536,0
CDC.US,D,20170622,000000,39.4188,39.4188,39.1639,39.1639,36696.346906179,0
CDC.US,D,20170623,000000,39.3919,39.3919,39.131,39.2257,35365.895977195,0
CDC.US,D,20170626,000000,39.3183,39.4597,39.3183,39.4278,30372.437509388,0
CDC.US,D,20170627,000000,39.599,39.599,39.1729,39.1729,37998.682645722,0
CDC.US,D,20170628,000000,39.4099,39.4527,39.2765,39.2765,26418.236937055,0
CDC.US,D,20170629,000000,39.2257,39.2257,38.7695,38.9298,38397.315867464,0
CDC.US,D,20170630,000000,39.2535,39.2535,38.9677,39.0821,27661.329955985,0
CDC.US,D,20170703,000000,39.147,39.2903,39.1111,39.1111,12441.975442305,0
CDC.US,D,20170705,000000,39.147,39.147,38.903,38.9727,36096.890902705,0
CDC.US,D,20170706,000000,38.8482,38.8482,38.6411,38.6769,41883.599358359,0
CDC.US,D,20170707,000000,38.7157,38.8721,38.7037,38.8611,32648.763740339,0
CDC.US,D,20170710,000000,38.8173,38.8402,38.7217,38.7217,26720.475223564,0
CDC.US,D,20170711,000000,38.7595,38.7595,38.5125,38.6141,27525.774578316,0
CDC.US,D,20170712,000000,39.0035,39.0035,38.7984,38.8302,31977.01153544,0
CDC.US,D,20170713,000000,38.9866,39.0035,38.8024,38.885,285389.25512161,0
CDC.US,D,20170714,000000,38.9578,39.1111,38.9578,39.0314,73885.713741516,0
CDC.US,D,20170717,000000,39.0713,39.1211,38.9846,39.0763,35154.027942466,0
CDC.US,D,20170718,000000,39.0214,39.0664,38.9677,39.0214,15721.411468014,0
CDC.US,D,20170719,000000,39.1121,39.2446,39.0763,39.2446,170606.98599396,0
CDC.US,D,20170720,000000,39.3183,39.4099,39.2585,39.3919,19973.833871224,0
CDC.US,D,20170721,000000,39.3919,39.4188,39.2257,39.4188,34443.115295129,0
CDC.US,D,20170724,000000,39.4527,39.4527,39.2715,39.3083,32614.623867444,0
CDC.US,D,20170725,000000,39.4796,39.5044,39.382,39.4099,70701.668537129,0
CDC.US,D,20170726,000000,39.4009,39.4367,39.3361,39.3701,58915.379477185,0
CDC.US,D,20170727,000000,39.3919,39.4597,39.3303,39.4597,32905.816900959,0
CDC.US,D,20170728,000000,39.2903,39.3183,39.2127,39.3183,9733.8802306273,0
CDC.US,D,20170731,000000,39.1807,39.5264,39.1807,39.4597,36551.754503332,0
CDC.US,D,20170801,000000,39.5004,39.5901,39.4487,39.5723,42430.841438582,0
CDC.US,D,20170802,000000,39.4597,39.5164,39.4447,39.5164,28987.764429335,0
CDC.US,D,20170803,000000,39.5653,39.608,39.5064,39.5264,25112.888855786,0
CDC.US,D,20170804,000000,39.3721,39.608,39.3721,39.5433,32551.364691198,0
CDC.US,D,20170807,000000,39.599,39.633,39.5433,39.617,31438.806480394,0
CDC.US,D,20170808,000000,39.643,39.7236,39.5364,39.5623,42438.874349852,0
CDC.US,D,20170809,000000,39.5354,39.5533,39.4367,39.5264,47500.612563447,0
CDC.US,D,20170810,000000,39.4875,39.4875,39.2187,39.2266,56001.44091423,0
CDC.US,D,20170811,000000,39.2903,39.2903,39.0564,39.149,28949.608100807,0
CDC.US,D,20170814,000000,39.4099,39.4796,39.3461,39.4597,32190.887797987,0
CDC.US,D,20170815,000000,39.5264,39.5264,39.1807,39.4009,27736.638499136,0
CDC.US,D,20170816,000000,39.4767,39.5623,39.4767,39.5084,37030.716837766,0
CDC.US,D,20170817,000000,39.4447,39.4597,39.0394,39.0394,23032.364837026,0
CDC.US,D,20170818,000000,39.0304,39.13,38.8681,39.0115,40745.938299838,0
CDC.US,D,20170821,000000,39.0664,39.0851,38.8432,39.0753,52122.548885046,0
CDC.US,D,20170822,000000,39.2087,39.3621,39.1111,39.3621,34528.464977365,0
CDC.US,D,20170823,000000,39.2655,39.3461,39.2406,39.2903,43892.831289603,0
CDC.US,D,20170824,000000,39.2715,39.3919,39.2356,39.2466,17778.840866875,0
CDC.US,D,20170825,000000,39.4009,39.5164,39.3721,39.4099,27627.190083091,0
CDC.US,D,20170828,000000,39.5264,39.5264,39.3133,39.3869,24807.63822755,0
CDC.US,D,20170829,000000,39.4278,39.4278,39.2346,39.3083,561890.0939237,0
CDC.US,D,20170830,000000,39.4188,39.4278,39.2775,39.3451,34908.020034841,0
CDC.US,D,20170831,000000,39.5064,39.5433,39.4367,39.4965,51582.335602182,0
CDC.US,D,20170901,000000,39.5623,39.6609,39.5433,39.628,17538.857642704,0
CDC.US,D,20170905,000000,39.7136,39.7136,39.2585,39.3919,54196.044106446,0
CDC.US,D,20170906,000000,39.4965,39.5354,39.4697,39.5034,24790.568291104,0
CDC.US,D,20170907,000000,39.5901,39.5901,39.3909,39.4467,31176.732750231,0
CDC.US,D,20170908,000000,39.4527,39.639,39.4089,39.5811,25185.185057211,0
CDC.US,D,20170911,000000,39.6708,40.0084,39.6708,39.9517,61379.475009056,0
CDC.US,D,20170912,000000,39.9457,40.0533,39.9078,39.9547,25468.345179455,0
CDC.US,D,20170913,000000,39.9726,40.0243,39.9227,39.9547,29384.38942326,0
CDC.US,D,20170914,000000,39.9177,40.0801,39.634,40.0443,24287.507222861,0
CDC.US,D,20170915,000000,40.105,40.1697,40.0533,40.1697,29806.1172649,0
CDC.US,D,20170918,000000,40.2594,40.2684,40.0752,40.1776,56733.43995365,0
CDC.US,D,20170919,000000,40.1339,40.2395,40.1239,40.1439,61143.508240519,0
CDC.US,D,20170920,000000,40.2494,40.2494,40.0163,40.1439,97834.834577155,0
CDC.US,D,20170921,000000,40.1509,40.1509,40.0163,40.0363,51650.615347972,0
CDC.US,D,20170922,000000,40.0343,40.097,39.9905,40.0623,25661.135049918,0
CDC.US,D,20170925,000000,39.9905,40.3172,39.9905,40.3152,53877.739997397,0
CDC.US,D,20170926,000000,40.3878,40.3878,40.2992,40.3182,27039.78344652,0
CDC.US,D,20170927,000000,40.4436,40.4436,40.0712,40.2205,58339.018093609,0
CDC.US,D,20170928,000000,40.1946,40.333,40.1279,40.3241,22370.653771214,0
CDC.US,D,20170929,000000,40.3082,40.3968,40.2594,40.2594,27393.231542371,0
CDC.US,D,20171002,000000,40.3082,40.5153,40.3032,40.4854,59049.930740946,0
CDC.US,D,20171003,000000,40.5999,40.5999,40.3958,40.5532,70501.849869304,0
CDC.US,D,20171004,000000,40.5442,40.6687,40.4983,40.6259,56984.468430816,0
CDC.US,D,20171005,000000,40.6428,40.7842,40.6428,40.7503,30740.94731387,0
CDC.US,D,20171006,000000,40.5532,40.6428,40.5402,40.5672,27224.540405715,0
CDC.US,D,20171009,000000,40.7335,40.7335,40.4656,40.5053,17958.577256528,0
CDC.US,D,20171010,000000,40.6428,40.7415,40.6428,40.7415,24808.642341459,0
CDC.US,D,20171011,000000,40.6965,40.7782,40.6866,40.7782,66732.406256165,0
CDC.US,D,20171012,000000,40.7961,40.8469,40.6866,40.8121,40069.165525395,0
CDC.US,D,20171013,000000,40.9486,40.9486,40.7753,40.7782,60892.479763352,0
CDC.US,D,20171016,000000,40.8569,40.8569,40.6428,40.7454,56927.233938023,0
CDC.US,D,20171017,000000,40.8569,40.8569,40.6866,40.8479,45870.93568968,0
CDC.US,D,20171018,000000,40.9186,40.9864,40.8231,40.9406,84197.963583536,0
CDC.US,D,20171019,000000,40.8569,41.0042,40.7693,40.9904,75798.550737527,0
CDC.US,D,20171020,000000,41.1785,41.4117,41.0999,41.2075,39961.725337168,0
CDC.US,D,20171023,000000,41.322,41.332,41.1686,41.2035,103019.0746876,0
CDC.US,D,20171024,000000,41.2523,41.2533,41.0949,41.1408,55277.474786081,0
CDC.US,D,20171025,000000,41.1408,41.1408,40.6786,40.9037,66406.069235849,0
CDC.US,D,20171026,000000,41.0849,41.1228,40.9754,41.0312,29057.048289034,0
CDC.US,D,20171027,000000,40.9416,41.0382,40.8151,41.0212,38196.49308573,0
CDC.US,D,20171030,000000,41.0312,41.0312,40.7335,40.7872,44472.205014904,0
CDC.US,D,20171031,000000,40.8031,40.8888,40.7493,40.8121,29812.141948352,0
CDC.US,D,20171101,000000,41.0032,41.0032,40.8131,40.8569,24054.552796049,0
CDC.US,D,20171102,000000,40.8479,40.9226,40.7165,40.9087,39174.500032773,0
CDC.US,D,20171103,000000,40.8031,40.9675,40.8031,40.8938,59708.629465033,0
CDC.US,D,20171106,000000,40.9137,40.9675,40.7872,40.7872,51119.439090286,0
CDC.US,D,20171107,000000,40.9137,41.0232,40.8739,40.9107,34999.394400531,0
CDC.US,D,20171108,000000,41.1138,41.1138,40.8838,41.0003,45489.372404385,0
CDC.US,D,20171109,000000,40.8569,40.9306,40.7375,40.9127,46058.7049906,0
CDC.US,D,20171110,000000,40.9137,40.9754,40.8221,40.9426,50640.476755852,0
CDC.US,D,20171113,000000,40.9037,41.0591,40.8978,41.0032,39330.137688616,0
CDC.US,D,20171114,000000,40.9675,41.2174,40.9256,41.2174,45536.565758092,0
CDC.US,D,20171115,000000,41.1598,41.1598,40.9037,40.9037,58734.638973625,0
CDC.US,D,20171116,000000,40.9764,41.2254,40.9764,41.1348,59278.868712122,0
CDC.US,D,20171117,000000,41.322,41.322,41.0849,41.1238,27974.61349549,0
CDC.US,D,20171120,000000,41.2424,41.2424,41.0691,41.1686,34022.391567398,0
CDC.US,D,20171121,000000,41.0212,41.2801,41.0212,41.2224,145386.65694994,0
CDC.US,D,20171122,000000,41.2264,41.2334,41.1438,41.2075,35758.504515484,0
CDC.US,D,20171124,000000,41.2901,41.3489,41.2314,41.2334,13256.311822235,0
CDC.US,D,20171127,000000,41.2174,41.3409,41.2174,41.3399,42418.792071679,0
CDC.US,D,20171128,000000,41.4953,41.832,41.3579,41.824,38270.797514972,0
CDC.US,D,20171129,000000,41.9275,42.2611,41.8976,42.1725,42622.627195138,0
CDC.US,D,20171130,000000,42.2463,42.5857,42.1517,42.4494,44036.419578542,0
CDC.US,D,20171201,000000,42.4992,42.5081,41.8887,42.4016,49718.700187694,0
CDC.US,D,20171204,000000,42.7571,42.8826,42.6506,42.6516,109068.86098733,0
CDC.US,D,20171205,000000,42.8059,42.8229,42.3428,42.3727,99970.584860892,0
CDC.US,D,20171206,000000,42.3916,42.4106,42.2493,42.3418,93770.181474867,0
CDC.US,D,20171207,000000,42.3916,42.4016,42.289,42.3428,56105.868760731,0
CDC.US,D,20171208,000000,42.525,42.525,42.285,42.525,39348.211738971,0
CDC.US,D,20171211,000000,42.7899,42.7899,42.4992,42.562,31310.279900085,0
CDC.US,D,20171212,000000,42.8507,42.8507,42.5081,42.5151,56920.205140661,0
CDC.US,D,20171213,000000,42.552,42.6356,42.5081,42.5181,35219.295346528,0
CDC.US,D,20171214,000000,42.535,42.535,42.2463,42.2502,61424.660134946,0
CDC.US,D,20171215,000000,42.4194,42.7899,42.4194,42.6326,48094.04388347,0
CDC.US,D,20171218,000000,42.9812,43.01,42.7571,42.8139,36518.618744345,0
CDC.US,D,20171219,000000,42.9135,42.9135,42.6037,42.6127,58160.285817867,0
CDC.US,D,20171220,000000,42.7969,42.7969,42.535,42.552,135633.69855505,0
CDC.US,D,20171221,000000,42.7392,42.7392,42.4514,42.5181,56931.250393657,0
CDC.US,D,20171222,000000,42.543,42.5947,42.5081,42.5857,42089.442709635,0
CDC.US,D,20171226,000000,42.552,42.7502,42.541,42.569,27489.626477602,0
CDC.US,D,20171227,000000,42.569,42.6626,42.5181,42.5857,75332.641883906,0
CDC.US,D,20171228,000000,42.4703,42.6626,42.4703,42.6456,41596.422780479,0
CDC.US,D,20171229,000000,42.8796,42.8796,42.543,42.543,51908.6726225,0
CDC.US,D,20180102,000000,42.5857,42.6426,42.5857,42.5857,75651.950106863,0
CDC.US,D,20180103,000000,42.6526,42.6616,42.4604,42.569,88411.225544307,0
CDC.US,D,20180104,000000,42.7113,42.7661,42.558,42.6236,47512.661930351,0
CDC.US,D,20180105,000000,42.7919,42.7919,42.566,42.7402,75943.143140376,0
CDC.US,D,20180108,000000,42.7581,42.9165,42.7013,42.9165,80477.721551921,0
CDC.US,D,20180109,000000,43.0569,43.0569,42.8159,42.8159,66733.410370073,0
CDC.US,D,20180110,000000,42.8985,42.8985,42.6426,42.6626,64628.787617506,0
CDC.US,D,20180111,000000,42.8517,42.9842,42.7889,42.9842,62589.432269001,0
CDC.US,D,20180112,000000,43.0569,43.1853,42.9593,43.1675,43082.511365308,0
CDC.US,D,20180116,000000,43.4901,43.4901,42.9473,43.0469,115065.42924989,0
CDC.US,D,20180117,000000,43.2312,43.4801,43.1416,43.3965,59482.703835582,0
CDC.US,D,20180118,000000,43.4243,43.4791,43.2282,43.3318,47438.35750111,0
CDC.US,D,20180119,000000,43.1773,43.5579,43.1773,43.5329,225397.46553434,0
CDC.US,D,20180122,000000,43.5946,43.8546,43.5946,43.8546,97411.098507698,0
CDC.US,D,20180123,000000,43.8546,43.993,43.8228,43.9362,71381.453653297,0
CDC.US,D,20180124,000000,43.9362,44.2738,43.8606,44.001,90833.148292013,0
CDC.US,D,20180125,000000,44.1772,44.1772,43.9741,44.1674,52343.453944952,0
CDC.US,D,20180126,000000,44.487,44.6901,44.3117,44.6901,93063.285283165,0
CDC.US,D,20180129,000000,44.743,44.743,44.3037,44.3665,95739.248849765,0
CDC.US,D,20180130,000000,44.0945,44.1961,43.8446,43.9074,121943.60952427,0
CDC.US,D,20180131,000000,43.984,44.001,43.5946,43.8108,178928.07795509,0
CDC.US,D,20180201,000000,43.8735,43.9024,43.6295,43.6992,37112.050064368,0
CDC.US,D,20180202,000000,43.3676,43.4533,42.8517,42.8517,134371.52737186,0
CDC.US,D,20180205,000000,42.7203,42.9194,41.4325,41.4325,90491.749563067,0
CDC.US,D,20180206,000000,41.1498,41.799,40.4376,41.6657,144820.33670546,0
CDC.US,D,20180207,000000,41.6178,42.2601,41.5651,41.6825,77760.589315065,0
CDC.US,D,20180208,000000,41.5741,41.6347,40.6119,40.6119,83902.754094387,0
CDC.US,D,20180209,000000,41.0849,41.3857,40.089,41.0751,90780.934368763,0
CDC.US,D,20180212,000000,41.5838,41.7861,41.2244,41.5671,64771.371792536,0
CDC.US,D,20180213,000000,41.5838,41.7542,41.2981,41.7433,48497.697674755,0
CDC.US,D,20180214,000000,42.1027,42.1467,42.1027,42.1027,63399.752193296,0
CDC.US,D,20180215,000000,42.2343,42.55,42.1327,42.4812,47863.097684476,0
CDC.US,D,20180216,000000,42.279,42.9045,42.279,42.7661,56987.480772542,0
CDC.US,D,20180220,000000,42.7213,42.7213,42.0131,42.1586,44567.595836227,0
CDC.US,D,20180221,000000,42.298,42.526,41.9405,41.9405,60397.451606378,0
CDC.US,D,20180222,000000,42.1497,42.1497,41.6108,41.7274,61266.010137376,0
CDC.US,D,20180223,000000,41.9325,42.3727,41.8936,42.3538,39604.260785682,0
CDC.US,D,20180226,000000,42.6346,42.7123,42.3338,42.6536,32762.228612018,0
CDC.US,D,20180227,000000,42.8437,42.9563,42.1864,42.1864,60403.47628983,0
CDC.US,D,20180228,000000,42.3816,42.3986,41.7463,41.7463,135255.14761149,0
CDC.US,D,20180301,000000,41.6278,41.9992,41.1308,41.3599,91207.682779947,0
CDC.US,D,20180302,000000,41.2811,41.6407,41.1865,41.6407,36016.561790012,0
CDC.US,D,20180305,000000,41.5172,42.2063,41.3907,42.1754,34780.497568441,0
CDC.US,D,20180306,000000,42.306,42.306,41.8827,42.0958,56973.423177821,0
CDC.US,D,20180307,000000,41.9405,42.0241,41.6884,41.9863,52046.236227987,0
CDC.US,D,20180308,000000,42.1317,42.1477,41.9604,42.0838,33303.446008791,0
CDC.US,D,20180309,000000,42.4116,42.6167,42.2512,42.6167,131988.76506659,0
CDC.US,D,20180312,000000,42.777,42.8279,42.529,42.6366,89902.334698679,0
CDC.US,D,20180313,000000,42.8367,42.8726,42.5011,42.527,23220.134137947,0
CDC.US,D,20180314,000000,42.6266,42.7143,42.29,42.3736,62282.173412948,0
