<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,D,20160404,000000,31.7542,31.7542,31.7542,31.7542,900.60849280908,0
CSA.US,D,20160405,000000,31.1812,31.1812,31.1812,31.1812,104.18607703242,0
CSA.US,D,20160406,000000,31.293,31.293,31.2182,31.2182,598.06815373417,0
CSA.US,D,20160407,000000,31.1812,31.1812,30.733,30.8059,6127.9445500703,0
CSA.US,D,20160408,000000,31.1812,31.1812,30.9426,31.0295,332.59401514195,0
CSA.US,D,20160412,000000,31.1064,31.1064,31.1064,31.1064,216.38646768272,0
CSA.US,D,20160413,000000,31.869,31.869,31.869,31.869,161.2880615598,0
CSA.US,D,20160414,000000,31.9448,32.0128,31.9448,32.0128,600.07173213864,0
CSA.US,D,20160415,000000,32.0128,32.0486,31.9838,32.0486,1535.7428470259,0
CSA.US,D,20160418,000000,32.1365,32.1365,32.1365,32.1365,294.52602545703,0
CSA.US,D,20160419,000000,32.369,32.369,32.369,32.369,100.17892022348,0
CSA.US,D,20160420,000000,32.2502,32.2502,32.2502,32.2502,100.17892022348,0
CSA.US,D,20160421,000000,32.3332,32.3332,32.3332,32.3332,100.17892022348,0
CSA.US,D,20160425,000000,32.1176,32.1176,32.1176,32.1176,473.84629265706,0
CSA.US,D,20160426,000000,32.3052,32.454,32.2024,32.454,557.99658564478,0
CSA.US,D,20160428,000000,32.6446,32.6446,32.6446,32.6446,9899.6808964843,0
CSA.US,D,20160429,000000,31.898,31.898,31.898,31.898,227.4061489073,0
CSA.US,D,20160502,000000,32.2104,32.2104,32.2104,32.2104,103.18428783018,0
CSA.US,D,20160504,000000,31.6893,31.7452,31.6304,31.6664,1164.0790529968,0
CSA.US,D,20160510,000000,31.888,31.888,31.888,31.888,615.09857017217,0
CSA.US,D,20160511,000000,31.7072,31.7072,31.7072,31.7072,152.27195873969,0
CSA.US,D,20160512,000000,31.5994,31.5994,31.5994,31.5994,162.28985076204,0
CSA.US,D,20160513,000000,31.3519,31.3519,31.3519,31.3519,100.17892022348,0
CSA.US,D,20160517,000000,31.0964,31.0964,31.0964,31.0964,315.56359870396,0
CSA.US,D,20160518,000000,31.5725,31.5725,31.5725,31.5725,222.39720289613,0
CSA.US,D,20160520,000000,31.5725,31.5725,31.5226,31.5655,2489.4461675535,0
CSA.US,D,20160524,000000,32.0586,32.1365,32.0586,32.1365,3213.7397607692,0
CSA.US,D,20160525,000000,32.435,32.435,32.378,32.378,204.3649972559,0
CSA.US,D,20160526,000000,32.6646,32.6646,32.2772,32.454,1140.0361121432,0
CSA.US,D,20160601,000000,32.7194,32.7394,32.7194,32.7394,455.81408701683,0
CSA.US,D,20160602,000000,32.8143,32.945,32.7294,32.945,521.93217436433,0
CSA.US,D,20160607,000000,33.1357,33.1626,33.1357,33.1626,1160.0718961879,0
CSA.US,D,20160609,000000,33.5849,33.5849,33.5849,33.5849,230.411516514,0
CSA.US,D,20160610,000000,33.0299,33.0299,32.8522,32.8522,791.41346976549,0
CSA.US,D,20160615,000000,32.5807,32.5807,32.3621,32.3621,897.60312520238,0
CSA.US,D,20160616,000000,32.0706,32.0706,32.0706,32.0706,144.25764512181,0
CSA.US,D,20160620,000000,32.6776,32.8183,32.6776,32.8183,481.86060627494,0
CSA.US,D,20160621,000000,32.4948,32.4948,32.4948,32.4948,3932.0226187716,0
CSA.US,D,20160622,000000,32.7983,32.7983,32.4948,32.5048,5191.2716459807,0
CSA.US,D,20160623,000000,32.8362,32.8362,32.8362,32.8362,100.17892022348,0
CSA.US,D,20160627,000000,30.8438,30.8438,30.8438,30.8438,27222.619781529,0
CSA.US,D,20160629,000000,31.7552,31.7552,31.7552,31.7552,518.92680675763,0
CSA.US,D,20160630,000000,32.2424,32.2512,32.2424,32.2512,776.38663173197,0
CSA.US,D,20160707,000000,32.5418,32.5418,32.2892,32.2892,517.92501755539,0
CSA.US,D,20160708,000000,32.8272,32.8272,32.8272,32.8272,155.27732634639,0
CSA.US,D,20160711,000000,33.3523,33.3523,33.3513,33.3513,361.64590200676,0
CSA.US,D,20160713,000000,33.7895,33.9133,33.7895,33.8794,817.4599890236,0
CSA.US,D,20160714,000000,34.0321,34.0391,34.0281,34.0281,2111.771638311,0
CSA.US,D,20160715,000000,33.9143,34.0381,33.8654,33.9443,1863.3279161567,0
CSA.US,D,20160718,000000,33.9443,33.9443,33.9443,33.9443,417.74609733191,0
CSA.US,D,20160719,000000,33.7346,33.7346,33.7346,33.7346,100.17892022348,0
CSA.US,D,20160720,000000,34.0291,34.0291,34.0291,34.0291,261.46698178328,0
CSA.US,D,20160721,000000,33.8993,33.9003,33.7057,33.7057,849.51724349511,0
CSA.US,D,20160722,000000,33.8564,34.0671,33.8564,34.0671,310.55465269279,0
CSA.US,D,20160725,000000,33.9732,33.9732,33.9642,33.9642,265.47413859222,0
CSA.US,D,20160726,000000,34.0091,34.0091,34.0011,34.0011,1053.882240751,0
CSA.US,D,20160727,000000,34.095,34.095,34.095,34.095,313.56002029949,0
CSA.US,D,20160728,000000,34.2727,34.2727,33.8953,34.103,1080.9305492113,0
CSA.US,D,20160729,000000,33.8953,33.9543,33.8953,33.9543,16452.384068302,0
CSA.US,D,20160801,000000,33.9443,34.0011,33.8465,33.9243,797.4242049789,0
CSA.US,D,20160803,000000,33.7346,33.7346,33.7346,33.7346,844.50829748393,0
CSA.US,D,20160809,000000,34.3885,34.3885,34.1968,34.1968,5414.6706380791,0
CSA.US,D,20160812,000000,34.2068,34.2068,34.0191,34.0191,1048.8732947398,0
CSA.US,D,20160815,000000,34.4095,34.4863,34.4095,34.4463,94606.96868065,0
CSA.US,D,20160816,000000,34.3206,34.3206,34.2727,34.2727,334.59759354642,0
CSA.US,D,20160817,000000,34.1589,34.1589,34.1129,34.1509,1502.6838033522,0
CSA.US,D,20160818,000000,34.3885,34.3885,34.1689,34.3815,588.05026171183,0
CSA.US,D,20160819,000000,34.4374,34.4883,34.4085,34.4883,1932.4513711109,0
CSA.US,D,20160823,000000,34.7997,34.7997,34.7777,34.7777,275.49203061457,0
CSA.US,D,20160825,000000,34.6699,34.6699,34.6699,34.6699,268.47950619893,0
CSA.US,D,20160826,000000,34.9385,34.9385,34.5243,34.5591,1437.5675052069,0
CSA.US,D,20160830,000000,34.8737,34.8825,34.8147,34.8815,4972.8815998935,0
CSA.US,D,20160831,000000,34.7687,34.8637,34.6939,34.8637,2208.9451909277,0
CSA.US,D,20160901,000000,34.9285,34.9325,34.4763,34.6649,2214.9559261411,0
CSA.US,D,20160902,000000,34.8825,34.9685,34.8825,34.9685,310.55465269279,0
CSA.US,D,20160906,000000,34.9075,34.9075,34.8737,34.8737,724.29359321576,0
CSA.US,D,20160907,000000,34.9864,34.9943,34.9864,34.9864,3320.9312054084,0
CSA.US,D,20160908,000000,35.1281,35.1571,35.0992,35.1471,3479.2138993615,0
CSA.US,D,20160909,000000,34.6629,34.6629,34.2607,34.2607,2321.145581578,0
CSA.US,D,20160912,000000,34.2227,34.2787,34.2227,34.2787,416.74430812968,0
CSA.US,D,20160913,000000,34.1829,34.1829,34.1829,34.1829,137.24512070617,0
CSA.US,D,20160914,000000,33.9872,34.109,33.9103,33.9103,1800.2151964159,0
CSA.US,D,20160915,000000,34.1469,34.2327,34.1209,34.2327,8007.3010934627,0
CSA.US,D,20160916,000000,34.0161,34.0161,34.0161,34.0161,347.62085317547,0
CSA.US,D,20160919,000000,34.5402,34.5561,34.2607,34.2737,2969.3031954239,0
CSA.US,D,20160920,000000,34.3027,34.3027,34.2607,34.2607,1835.2778184942,0
CSA.US,D,20160921,000000,34.4733,34.4733,34.3475,34.3475,2527.5141572384,0
CSA.US,D,20160923,000000,35.0213,35.0213,35.0213,35.0213,479.85702787047,0
CSA.US,D,20160926,000000,34.7459,34.7459,34.7459,34.7459,342.6119071643,0
CSA.US,D,20160927,000000,34.5951,34.7369,34.5372,34.7199,916.63712004484,0
CSA.US,D,20160928,000000,34.8417,34.9095,34.6719,34.8217,7595.5657313442,0
CSA.US,D,20160929,000000,34.5561,34.5661,34.5561,34.5661,202.36141885143,0
CSA.US,D,20160930,000000,34.8417,34.9715,34.8417,34.8805,3673.561004595,0
CSA.US,D,20161003,000000,34.7369,34.8217,34.7009,34.7668,869.5530275398,0
CSA.US,D,20161004,000000,34.8417,34.8417,34.6999,34.6999,620.10751618334,0
CSA.US,D,20161005,000000,35.0793,35.0793,35.0793,35.0793,100.17892022348,0
CSA.US,D,20161006,000000,34.9435,34.9665,34.9055,34.9665,1665.9754433165,0
CSA.US,D,20161012,000000,34.5083,34.6121,34.5083,34.6121,889.5888115845,0
CSA.US,D,20161013,000000,34.0631,34.0631,34.0631,34.0631,100.17892022348,0
CSA.US,D,20161014,000000,34.2357,34.2357,34.2357,34.2357,100.17892022348,0
CSA.US,D,20161017,000000,34.4254,34.4254,34.1189,34.1189,2743.9006249211,0
CSA.US,D,20161018,000000,34.2028,34.2787,34.2028,34.2787,282.50455503021,0
CSA.US,D,20161019,000000,34.4623,34.5013,34.4344,34.4623,15514.70937501,0
CSA.US,D,20161020,000000,34.4433,34.4433,34.1729,34.2327,2210.9487693322,0
CSA.US,D,20161026,000000,33.9782,33.9782,33.9782,33.9782,2142.8271035802,0
CSA.US,D,20161027,000000,33.7007,33.7007,33.7007,33.7007,727.29896082246,0
CSA.US,D,20161031,000000,33.8435,33.8514,33.8165,33.8514,472.84450345482,0
CSA.US,D,20161104,000000,33.2735,33.4492,33.2735,33.4472,1674.9915461366,0
CSA.US,D,20161107,000000,33.7975,33.7975,33.7975,33.7975,286.51171183915,0
CSA.US,D,20161108,000000,33.9543,34.0711,33.8814,34.0711,10412.596968029,0
CSA.US,D,20161110,000000,35.9337,35.9337,35.8499,35.8499,1314.3474333321,0
CSA.US,D,20161111,000000,36.0385,36.7023,35.9826,36.6534,4481.0031015963,0
CSA.US,D,20161114,000000,36.348,37.2044,36.348,37.2044,795.42062657443,0
CSA.US,D,20161115,000000,37.0617,37.3512,37.0617,37.3512,1016.8160402683,0
CSA.US,D,20161116,000000,37.3702,37.406,37.3702,37.406,359.64232360229,0
CSA.US,D,20161118,000000,37.6576,37.7206,37.6576,37.7206,412.73715132074,0
CSA.US,D,20161121,000000,38.015,38.015,37.8722,37.9102,2274.061489073,0
CSA.US,D,20161122,000000,38.2136,38.3024,38.1128,38.3024,851.52082189958,0
CSA.US,D,20161128,000000,38.576,38.577,38.3993,38.3993,1706.0470114059,0
CSA.US,D,20161129,000000,38.4941,38.4941,38.4892,38.4941,1574.8126259131,0
CSA.US,D,20161130,000000,38.4941,38.4941,38.1118,38.1218,10599.931548847,0
CSA.US,D,20161201,000000,38.2735,38.2735,38.1128,38.1128,1315.3492225343,0
CSA.US,D,20161202,000000,38.2236,38.2236,38.0689,38.1018,1987.5497772338,0
CSA.US,D,20161205,000000,38.4842,38.6409,38.4842,38.6229,5439.715368135,0
CSA.US,D,20161206,000000,38.6498,39.1629,38.6498,39.1629,2534.526681654,0
CSA.US,D,20161207,000000,39.136,39.5363,39.113,39.5363,15694.02964221,0
CSA.US,D,20161208,000000,39.6411,40.2789,39.6211,40.2669,7555.4941632548,0
CSA.US,D,20161209,000000,40.3159,40.3159,40.2979,40.3019,1832.2724508874,0
CSA.US,D,20161212,000000,40.1531,40.1531,39.8707,39.9605,3287.8721617346,0
CSA.US,D,20161213,000000,40.1123,40.1123,39.8497,39.8887,16412.312500213,0
CSA.US,D,20161214,000000,39.8467,39.9165,39.5782,39.6581,6820.1808888145,0
CSA.US,D,20161215,000000,40.0773,40.1491,39.8187,39.8387,3996.1371277146,0
CSA.US,D,20161216,000000,40.0523,40.0523,39.7419,39.7419,851.52082189958,0
CSA.US,D,20161219,000000,39.8387,39.8787,39.7689,39.8787,1671.9861785299,0
CSA.US,D,20161220,000000,40.2371,40.2371,40.1312,40.2261,912.6299632359,0
CSA.US,D,20161221,000000,40.2849,40.2849,40.1781,40.1781,636.1361434191,0
CSA.US,D,20161222,000000,40.2121,40.2121,39.7988,39.8207,1062.8983435711,0
CSA.US,D,20161223,000000,39.9165,40.0673,39.8687,39.8947,4902.7563557371,0
CSA.US,D,20161227,000000,40.1123,40.2459,40.1123,40.2459,1505.6891709589,0
CSA.US,D,20161228,000000,40.1471,40.1471,39.7679,39.7908,839.49935147276,0
CSA.US,D,20161229,000000,39.692,39.9245,39.692,39.8167,977.74626138116,0
CSA.US,D,20161230,000000,39.6641,39.6641,39.5961,39.5961,1206.1541994907,0
CSA.US,D,20170103,000000,39.5961,39.5961,39.5393,39.5393,552.98763963361,0
CSA.US,D,20170104,000000,40.3019,40.3707,40.0453,40.3707,11582.686756238,0
CSA.US,D,20170105,000000,39.7199,39.7579,39.686,39.7579,725.29538241799,0
CSA.US,D,20170106,000000,39.7019,39.7669,39.5961,39.5961,1532.7374794192,0
CSA.US,D,20170109,000000,39.9245,39.9245,39.113,39.1949,2194.9201420964,0
CSA.US,D,20170110,000000,39.4634,39.5013,39.2617,39.4943,4298.6774667895,0
CSA.US,D,20170111,000000,39.8367,39.8367,39.4634,39.4634,3450.1620124966,0
CSA.US,D,20170112,000000,39.2338,39.2338,38.9583,39.109,1171.0915774125,0
CSA.US,D,20170113,000000,39.7119,39.7119,39.4823,39.4823,2157.8539416138,0
CSA.US,D,20170117,000000,39.138,39.3007,38.8465,38.9144,2394.2761933412,0
CSA.US,D,20170118,000000,39.1789,39.1789,38.9343,39.0841,2285.0811702976,0
CSA.US,D,20170119,000000,39.5802,39.5802,38.6079,38.7706,4672.3448392231,0
CSA.US,D,20170120,000000,38.9284,39.0491,38.7507,38.9343,32106.342142423,0
CSA.US,D,20170123,000000,38.7367,38.8166,38.6249,38.8166,3972.094186861,0
CSA.US,D,20170124,000000,39.0302,39.5293,39.0202,39.4584,8434.0632936148,0
CSA.US,D,20170125,000000,39.8597,39.8707,39.7709,39.8707,3361.0027734977,0
CSA.US,D,20170126,000000,39.7439,39.7439,39.6101,39.6671,1259.2490272091,0
CSA.US,D,20170127,000000,39.6101,39.6101,39.4524,39.4524,2223.9720289613,0
CSA.US,D,20170130,000000,38.9623,39.0931,38.8265,39.0302,1268.2651300293,0
CSA.US,D,20170131,000000,39.0112,39.2378,38.9523,39.1789,2372.236830892,0
CSA.US,D,20170201,000000,39.6291,39.6291,39.142,39.142,866.5476599331,0
CSA.US,D,20170202,000000,39.0611,39.0611,38.8136,39.0012,1670.9843893276,0
CSA.US,D,20170203,000000,39.2617,39.4095,39.2617,39.4095,839.49935147276,0
CSA.US,D,20170206,000000,39.3366,39.3366,39.108,39.108,950.69795292082,0
CSA.US,D,20170207,000000,39.6959,39.6959,38.9443,38.9962,2763.9364089658,0
CSA.US,D,20170208,000000,38.8665,38.8665,38.8655,38.8655,735.31327444034,0
CSA.US,D,20170209,000000,38.598,39.3905,38.598,39.3905,978.7480505834,0
CSA.US,D,20170210,000000,39.6581,39.6581,39.6381,39.6381,412.73715132074,0
CSA.US,D,20170213,000000,39.9715,40.0693,39.7819,39.7819,4775.5291270533,0
CSA.US,D,20170214,000000,39.8287,39.8787,39.7039,39.8287,1282.2901788605,0
CSA.US,D,20170215,000000,39.9455,40.0453,39.8587,40.0453,1372.4512070617,0
CSA.US,D,20170216,000000,40.2859,40.2859,39.8287,39.9126,1806.2259316293,0
CSA.US,D,20170217,000000,39.9076,39.9175,39.9046,39.9046,1146.0468473566,0
CSA.US,D,20170221,000000,40.2559,40.2559,40.0933,40.2081,4280.6452611493,0
CSA.US,D,20170222,000000,40.2381,40.2509,40.1133,40.1133,2636.709180282,0
CSA.US,D,20170223,000000,39.9545,39.9635,39.9086,39.9175,17178.681239923,0
CSA.US,D,20170224,000000,39.9815,39.9915,39.8986,39.8986,1637.9253456539,0
CSA.US,D,20170227,000000,39.7699,40.2659,39.7699,40.2659,3356.9956166888,0
CSA.US,D,20170228,000000,40.2759,40.2759,39.6081,39.6081,489.87491989282,0
CSA.US,D,20170301,000000,40.3707,40.4676,40.3707,40.4107,749.33832327163,0
CSA.US,D,20170302,000000,40.2469,40.4007,39.9275,39.9635,9123.2942647523,0
CSA.US,D,20170303,000000,39.8087,39.8187,39.6561,39.7159,1245.2239783779,0
CSA.US,D,20170306,000000,39.6361,39.6361,39.5223,39.6271,931.66395807836,0
CSA.US,D,20170307,000000,40.0623,40.0623,39.4644,39.4644,1857.3171809433,0
CSA.US,D,20170309,000000,39.3626,39.3725,39.0851,39.123,15748.126259131,0
CSA.US,D,20170310,000000,39.3596,39.3596,39.0851,39.133,3074.4910616586,0
CSA.US,D,20170313,000000,39.2099,39.3436,39.1599,39.2857,7643.6516130515,0
CSA.US,D,20170314,000000,39.0661,39.2947,38.9823,39.2947,2227.9791857702,0
CSA.US,D,20170315,000000,39.4963,39.6011,39.4963,39.6011,11022.686592189,0
CSA.US,D,20170316,000000,39.8077,39.8417,39.8028,39.8028,428.76577855649,0
CSA.US,D,20170317,000000,39.8028,39.8427,39.7838,39.8427,909.6245956292,0
CSA.US,D,20170320,000000,40.5455,40.5455,39.6311,39.7159,1827.2635048763,0
CSA.US,D,20170321,000000,39.686,39.686,38.7307,38.7307,407.72820530956,0
CSA.US,D,20170322,000000,38.543,38.543,38.2566,38.4692,5659.1072034244,0
CSA.US,D,20170323,000000,38.8176,38.8176,38.8176,38.8176,415.74251892744,0
CSA.US,D,20170327,000000,38.7317,38.9054,38.7217,38.7217,1598.8555667667,0
CSA.US,D,20170328,000000,38.6828,39.1819,38.6828,39.123,4007.1568089392,0
CSA.US,D,20170329,000000,39.3237,39.3237,39.3237,39.3237,166.29700757098,0
CSA.US,D,20170330,000000,39.3536,39.7169,39.3536,39.7169,2199.9290881076,0
CSA.US,D,20170331,000000,39.8587,39.8737,39.8587,39.8737,786.40452375432,0
CSA.US,D,20170403,000000,39.7259,39.7259,39.143,39.1859,4818.6060627494,0
CSA.US,D,20170404,000000,39.0312,39.143,38.9982,39.0022,7314.0629655163,0
CSA.US,D,20170405,000000,39.4873,39.4873,38.7317,38.7317,6139.9660204971,0
CSA.US,D,20170406,000000,38.7826,39.0721,38.7317,39.0122,18573.171809433,0
CSA.US,D,20170407,000000,39.0761,39.0851,38.9633,38.9823,2905.1886864809,0
CSA.US,D,20170410,000000,39.1799,39.1999,38.9423,39.123,2042.6481833568,0
CSA.US,D,20170411,000000,39.0851,39.3815,38.9922,39.3815,1250.232924389,0
CSA.US,D,20170412,000000,39.0571,39.0571,38.9094,38.9094,366.65484801794,0
CSA.US,D,20170413,000000,38.9533,38.9533,38.5101,38.589,2354.2046252518,0
CSA.US,D,20170417,000000,38.591,38.9054,38.5231,38.9054,4458.9637391471,0
CSA.US,D,20170418,000000,38.8315,38.9104,38.6339,38.9104,995.77846702139,0
CSA.US,D,20170419,000000,39.2388,39.2957,39.144,39.1599,2295.0990623199,0
CSA.US,D,20170420,000000,39.7339,39.8087,39.7339,39.7908,2443.3638642507,0
CSA.US,D,20170421,000000,39.8687,39.8787,39.7339,39.8767,1455.5997108472,0
CSA.US,D,20170424,000000,40.4795,40.4795,40.3229,40.4017,1268.2651300293,0
CSA.US,D,20170425,000000,40.8879,40.9078,40.7821,40.7831,5052.0229468701,0
CSA.US,D,20170426,000000,40.4686,40.802,40.4686,40.802,836.49398386606,0
CSA.US,D,20170427,000000,41.2113,41.2113,40.9937,40.9937,1336.3867957812,0
CSA.US,D,20170428,000000,40.5833,40.6203,40.5833,40.6203,551.98585043137,0
CSA.US,D,20170501,000000,40.4875,40.5983,40.3717,40.5794,6836.2095160503,0
CSA.US,D,20170502,000000,40.3449,40.3817,40.3449,40.3817,1416.52993196,0
CSA.US,D,20170503,000000,40.3817,40.3817,40.2071,40.3049,1799.2134072137,0
CSA.US,D,20170504,000000,40.6971,40.6971,40.2381,40.2689,1084.9377060203,0
CSA.US,D,20170505,000000,40.2181,40.3807,40.2181,40.3807,759.35621529398,0
CSA.US,D,20170508,000000,40.4497,40.4497,40.2191,40.2919,2518.4980544183,0
CSA.US,D,20170509,000000,40.8609,40.8609,40.3339,40.4597,9316.6395807836,0
CSA.US,D,20170510,000000,40.5435,40.5435,40.3049,40.3627,1533.7392686215,0
CSA.US,D,20170511,000000,40.0693,40.2769,39.9365,40.2191,3809.8043360989,0
CSA.US,D,20170512,000000,39.8787,39.9635,39.7799,39.8587,17666.55258141,0
CSA.US,D,20170515,000000,39.9455,40.2669,39.9455,40.0463,4436.9243766979,0
CSA.US,D,20170516,000000,40.0174,40.0174,40.0174,40.0174,2526.5123680362,0
CSA.US,D,20170517,000000,39.2168,39.2168,39.2168,39.2168,1568.8018906997,0
CSA.US,D,20170518,000000,39.0741,39.2368,39.0741,39.2069,9663.2586447569,0
CSA.US,D,20170519,000000,39.3995,39.3995,39.3895,39.3895,3084.5089536809,0
CSA.US,D,20170522,000000,39.4175,39.4754,39.3316,39.4694,5163.2215483181,0
CSA.US,D,20170523,000000,39.5901,39.687,39.5333,39.687,9567.0868813423,0
CSA.US,D,20170524,000000,39.4464,39.4464,39.4464,39.4464,523.9357527688,0
CSA.US,D,20170525,000000,39.7259,39.7259,39.5981,39.6441,1064.9019219756,0
CSA.US,D,20170526,000000,39.2647,39.6591,39.2647,39.6491,1606.8698803846,0
CSA.US,D,20170530,000000,39.4424,39.4424,39.4424,39.4424,1579.8215719243,0
CSA.US,D,20170531,000000,39.3895,39.3895,39.3596,39.3596,313.56002029949,0
CSA.US,D,20170601,000000,39.3017,40.0723,39.3017,40.0723,3441.1459096765,0
CSA.US,D,20170602,000000,40.5255,40.7011,40.5255,40.5804,667.19160868838,0
CSA.US,D,20170605,000000,40.0973,40.4447,40.0973,40.1731,2372.236830892,0
CSA.US,D,20170606,000000,39.7729,39.9945,39.7729,39.9016,1479.6426517008,0
CSA.US,D,20170607,000000,40.1441,40.1441,40.0423,40.0423,640.14330022804,0
CSA.US,D,20170608,000000,40.6523,40.7481,40.6523,40.7281,2199.9290881076,0
CSA.US,D,20170609,000000,41.1733,41.1733,41.1115,41.1115,322.5761231196,0
CSA.US,D,20170612,000000,41.2532,41.2532,40.8889,40.8889,2989.3389794686,0
CSA.US,D,20170613,000000,41.0535,41.0535,41.0535,41.0535,412.73715132074,0
CSA.US,D,20170614,000000,40.8919,40.8919,40.7861,40.7861,1351.4136338147,0
CSA.US,D,20170615,000000,40.4626,40.8739,40.4626,40.5575,1994.5623016495,0
CSA.US,D,20170616,000000,40.4247,40.5095,40.4057,40.5095,1518.712430588,0
CSA.US,D,20170619,000000,40.8449,40.8449,40.6473,40.7481,8139.5372681577,0
CSA.US,D,20170620,000000,40.3139,40.3139,40.3139,40.3139,367.65663722017,0
CSA.US,D,20170621,000000,40.2311,40.2311,39.9475,40.0025,3042.4338071871,0
CSA.US,D,20170622,000000,39.8707,40.0813,39.8707,40.0813,337.60296115313,0
CSA.US,D,20170623,000000,40.2789,40.2789,40.1253,40.1811,2714.8487380563,0
CSA.US,D,20170626,000000,40.6043,40.6043,40.2111,40.2889,2021.6106101098,0
CSA.US,D,20170627,000000,40.2979,40.2979,40.2161,40.2161,1365.438682646,0
CSA.US,D,20170628,000000,40.7101,41.1294,40.7101,40.8739,89453.765024354,0
CSA.US,D,20170629,000000,40.6723,40.6723,40.6723,40.6723,123.22007187488,0
CSA.US,D,20170630,000000,40.7171,40.7171,40.7171,40.7171,739.32043124928,0
CSA.US,D,20170703,000000,40.8919,41.0356,40.8919,41.0356,547.97869362243,0
CSA.US,D,20170705,000000,40.5883,40.6812,40.5883,40.6812,664.18624108167,0
CSA.US,D,20170706,000000,40.5675,40.5675,40.3747,40.3747,1171.0915774125,0
CSA.US,D,20170707,000000,40.6073,40.6323,40.6073,40.6323,825.47430264147,0
CSA.US,D,20170710,000000,40.4147,40.6812,40.3459,40.4337,3734.6701459313,0
CSA.US,D,20170711,000000,40.4527,40.4527,40.4437,40.4437,360.64411280453,0
CSA.US,D,20170712,000000,40.806,40.9787,40.7281,40.7571,1460.6086568583,0
CSA.US,D,20170713,000000,40.6743,40.6743,40.4715,40.6323,2792.9882958306,0
CSA.US,D,20170714,000000,40.806,40.8549,40.6433,40.7481,2493.4533243624,0
CSA.US,D,20170717,000000,40.4626,40.9208,40.4626,40.8829,5167.2287051271,0
CSA.US,D,20170718,000000,40.9667,40.9667,40.6033,40.7171,3042.4338071871,0
CSA.US,D,20170720,000000,40.7841,41.2422,40.7841,41.2033,1775.1704663601,0
CSA.US,D,20170721,000000,41.0995,41.0995,41.0995,41.0995,257.45982497434,0
CSA.US,D,20170724,000000,41.1374,41.1374,40.9287,41.0525,1623.9002968226,0
CSA.US,D,20170725,000000,41.3281,41.4908,41.3281,41.4628,1604.8663019801,0
CSA.US,D,20170726,000000,41.376,41.376,41.1095,41.1095,1899.3923274372,0
CSA.US,D,20170727,000000,41.1753,41.3181,40.9098,40.9098,2754.9203061457,0
CSA.US,D,20170728,000000,40.8529,40.8529,40.6603,40.6981,2283.0775918931,0
CSA.US,D,20170731,000000,40.7741,40.8809,40.7361,40.7361,798.42599418113,0
CSA.US,D,20170801,000000,40.8139,41.0955,40.7171,40.8719,3489.2317913838,0
CSA.US,D,20170802,000000,40.7741,40.7741,40.5555,40.6403,2295.0990623199,0
CSA.US,D,20170803,000000,40.3827,40.4785,40.2569,40.3977,4469.9834203717,0
CSA.US,D,20170804,000000,40.6243,40.6243,40.4885,40.5754,1030.8410890996,0
CSA.US,D,20170808,000000,40.7171,40.9567,40.5455,40.5455,3796.7810764699,0
CSA.US,D,20170809,000000,40.1322,40.1391,40.0015,40.0323,3757.7112975827,0
CSA.US,D,20170810,000000,39.9725,40.0105,39.5253,39.5253,11702.901460507,0
CSA.US,D,20170811,000000,39.4813,39.5672,39.4614,39.5303,3321.9329946106,0
CSA.US,D,20170814,000000,40.0693,40.1411,40.0693,40.1133,1437.5675052069,0
CSA.US,D,20170815,000000,40.1431,40.1431,39.6471,39.7139,10607.945862464,0
CSA.US,D,20170816,000000,39.8337,39.8707,39.7719,39.7719,3431.1280176542,0
CSA.US,D,20170817,000000,39.4644,39.4704,39.139,39.139,1706.0470114059,0
CSA.US,D,20170818,000000,38.9204,39.0811,38.9204,38.9882,1004.7945698415,0
CSA.US,D,20170821,000000,39.0701,39.0701,39.0641,39.0641,585.04489410512,0
CSA.US,D,20170822,000000,39.3197,39.4065,39.2348,39.3875,5253.3825765193,0
CSA.US,D,20170823,000000,39.3396,39.3496,39.12,39.2627,8239.7161883812,0
CSA.US,D,20170824,000000,39.2907,39.2907,39.1519,39.1569,2223.9720289613,0
CSA.US,D,20170828,000000,39.2498,39.3077,39.2498,39.3077,757.35263688951,0
CSA.US,D,20170829,000000,39.2059,39.3775,39.2059,39.3426,2903.1851080764,0
CSA.US,D,20170830,000000,39.5033,39.5033,39.4504,39.5033,575.02700208277,0
CSA.US,D,20170831,000000,39.7439,39.9006,39.7439,39.8207,2070.6982810193,0
CSA.US,D,20170901,000000,40.0214,40.0214,40.0214,40.0214,359.64232360229,0
CSA.US,D,20170905,000000,39.9835,39.9835,39.5752,39.5752,2157.8539416138,0
CSA.US,D,20170906,000000,39.7049,39.7049,39.5961,39.676,1012.8088834594,0
CSA.US,D,20170907,000000,39.4355,39.4355,39.3396,39.3396,424.75862174755,0
CSA.US,D,20170908,000000,39.5413,39.5413,39.4843,39.5413,787.40631295655,0
CSA.US,D,20170911,000000,40.2999,40.2999,39.8707,40.0134,2528.5159464406,0
CSA.US,D,20170912,000000,40.2989,40.2989,40.241,40.241,402.71925929839,0
CSA.US,D,20170913,000000,40.4017,40.4027,40.3767,40.4027,1953.4889443579,0
CSA.US,D,20170914,000000,40.5015,40.5015,40.2799,40.3577,3050.448120805,0
CSA.US,D,20170915,000000,40.5195,40.5195,40.5195,40.5195,141.25227751511,0
