<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,D,20101004,000000,26.5168,26.5168,25.8651,26.0945,2930.9384551565,0
PXI.US,D,20101005,000000,26.4734,26.7481,26.3632,26.6546,15099.666640898,0
PXI.US,D,20101006,000000,26.8278,26.9272,26.5837,26.7382,15369.902214233,0
PXI.US,D,20101007,000000,26.9961,26.9961,26.5168,26.7117,17090.87612863,0
PXI.US,D,20101008,000000,26.8091,27.2816,26.6723,27.2294,13898.845409011,0
PXI.US,D,20101011,000000,27.4755,27.4755,27.2294,27.2983,6939.7714340291,0
PXI.US,D,20101012,000000,27.2294,27.322,26.8534,27.2816,8587.5988774481,0
PXI.US,D,20101013,000000,27.6222,27.7865,27.5208,27.6487,160821.65975381,0
PXI.US,D,20101014,000000,27.9254,27.9254,27.4342,27.5552,35894.598785993,0
PXI.US,D,20101015,000000,27.8446,27.8446,27.3663,27.5788,11818.234678973,0
PXI.US,D,20101018,000000,27.8633,27.8633,27.504,27.6556,34414.398671898,0
PXI.US,D,20101019,000000,27.5129,27.5552,26.7904,26.9706,28218.283026144,0
PXI.US,D,20101020,000000,27.1861,27.4342,27.1093,27.3397,11826.362064637,0
PXI.US,D,20101021,000000,28.0267,28.0267,26.9961,27.194,39482.839556743,0
PXI.US,D,20101022,000000,27.3308,27.3308,27.1763,27.2354,15050.902326912,0
PXI.US,D,20101025,000000,27.6222,27.6655,27.322,27.3397,5901.497915426,0
PXI.US,D,20101026,000000,27.314,27.4676,27.2294,27.3898,6483.6219136252,0
PXI.US,D,20101027,000000,27.194,27.3987,27.067,27.3987,8120.2742017559,0
PXI.US,D,20101028,000000,27.4253,27.4253,27.194,27.2117,6346.4722805416,0
PXI.US,D,20101029,000000,27.0138,27.2836,27.0138,27.2836,3575.0337690453,0
PXI.US,D,20101101,000000,27.5621,27.63,27.1763,27.2541,7092.1599152331,0
PXI.US,D,20101102,000000,27.699,27.7688,27.4165,27.7157,12273.368276168,0
PXI.US,D,20101103,000000,27.9666,27.9666,27.4421,27.8534,9666.5093243723,0
PXI.US,D,20101104,000000,28.3535,28.7226,28.3072,28.7226,25516.943216002,0
PXI.US,D,20101105,000000,28.8506,28.8506,28.6705,28.8437,21353.689909509,0
PXI.US,D,20101108,000000,28.9254,29.2256,28.8831,29.1705,12140.282335917,0
PXI.US,D,20101109,000000,29.3812,29.5426,28.9884,29.0268,14587.641344053,0
PXI.US,D,20101110,000000,29.269,29.5426,28.9087,29.5426,9428.7832936941,0
PXI.US,D,20101111,000000,29.4835,29.8418,29.4156,29.7818,6263.1665774835,0
PXI.US,D,20101112,000000,29.6646,29.6646,29.0642,29.2523,7865.2774765413,0
PXI.US,D,20101115,000000,29.5179,29.5515,29.3074,29.3162,9410.4966759496,0
PXI.US,D,20101116,000000,29.0997,29.0997,28.387,28.6351,11793.85252198,0
PXI.US,D,20101117,000000,28.5426,28.9884,28.5426,28.9087,50488.335669293,0
PXI.US,D,20101118,000000,29.0997,29.7099,29.0997,29.6302,169234.51983947,0
PXI.US,D,20101119,000000,29.6302,29.9216,29.3428,29.9039,34703.936786186,0
PXI.US,D,20101122,000000,29.7818,30.0101,29.5111,30.0101,37124.881790913,0
PXI.US,D,20101123,000000,29.8349,29.8349,29.2867,29.5012,127348.00597254,0
PXI.US,D,20101124,000000,29.7985,30.0643,29.7897,30.019,15375.997753481,0
PXI.US,D,20101126,000000,29.8516,30.0003,29.7897,29.8694,77536.275159792,0
PXI.US,D,20101129,000000,29.894,30.0358,29.3251,29.9747,84794.030557932,0
PXI.US,D,20101130,000000,29.7011,30.0742,29.7011,29.8349,42252.246221823,0
PXI.US,D,20101201,000000,30.3921,30.5318,30.3251,30.4974,49867.606589189,0
PXI.US,D,20101202,000000,30.7829,31.0624,30.6263,31.0624,143814.08932823,0
PXI.US,D,20101203,000000,30.9846,31.2514,30.9492,31.2061,67533.495253563,0
PXI.US,D,20101206,000000,31.2612,31.3715,31.1559,31.3271,39643.355423611,0
PXI.US,D,20101207,000000,31.902,31.9276,31.2514,31.3183,136891.58858874,0
PXI.US,D,20101208,000000,31.5752,31.5752,30.9492,31.0447,203368.52370596,0
PXI.US,D,20101209,000000,31.525,31.525,30.8734,31.1116,62174.500331223,0
PXI.US,D,20101210,000000,31.4916,31.5093,31.1727,31.4512,31131.950786765,0
PXI.US,D,20101213,000000,31.9198,31.9198,31.5575,31.5851,98571.981105188,0
PXI.US,D,20101214,000000,31.7248,31.7248,31.1904,31.2514,39631.164345114,0
PXI.US,D,20101215,000000,31.4325,31.4325,30.8134,30.8812,134180.08954651,0
PXI.US,D,20101216,000000,30.6667,31.0959,30.4443,31.0535,270621.6241541,0
PXI.US,D,20101217,000000,30.9325,31.0447,30.8734,30.9757,31676.485626267,0
PXI.US,D,20101220,000000,31.1293,31.3971,30.9492,31.2514,35746.27399762,0
PXI.US,D,20101221,000000,31.5171,31.7554,31.3626,31.7376,61064.096264849,0
PXI.US,D,20101222,000000,32.0989,32.0989,31.7465,31.8262,55999.719072838,0
PXI.US,D,20101223,000000,31.9601,31.9601,31.7908,31.8863,50634.62861125,0
PXI.US,D,20101227,000000,31.9443,32.0063,31.6707,31.7908,33156.685740361,0
PXI.US,D,20101228,000000,31.9975,31.9975,31.7248,31.8262,29837.664619739,0
PXI.US,D,20101229,000000,32.153,32.153,31.8115,32.0851,93933.27573734,0
PXI.US,D,20101230,000000,32.2781,32.2781,32.0585,32.153,76881.004690614,0
PXI.US,D,20101231,000000,32.0457,32.2958,32.0457,32.0792,51029.822739172,0
PXI.US,D,20110103,000000,32.5782,32.6137,32.3587,32.4503,79817.022761811,0
PXI.US,D,20110104,000000,32.5044,32.6816,31.6993,31.9886,99281.095504391,0
PXI.US,D,20110105,000000,31.902,32.1934,31.7554,32.1934,63514.503042609,0
PXI.US,D,20110106,000000,32.4158,32.4158,31.7376,31.8666,65002.830542369,0
PXI.US,D,20110107,000000,31.9788,32.0211,31.6363,31.9365,28507.821140432,0
PXI.US,D,20110110,000000,31.8941,31.9365,31.6028,31.841,32744.220917903,0
PXI.US,D,20110111,000000,32.0714,32.4247,32.0714,32.407,42167.924595556,0
PXI.US,D,20110112,000000,32.7614,32.8529,32.467,32.7839,61140.290505452,0
PXI.US,D,20110113,000000,32.9749,33.0093,32.6816,32.8913,53361.366501592,0
PXI.US,D,20110114,000000,33.4041,33.4041,32.7357,33.0793,43266.137583433,0
PXI.US,D,20110118,000000,33.2377,33.3027,32.9916,33.3027,43385.000598772,0
PXI.US,D,20110119,000000,33.2938,33.3027,32.5871,32.6225,82684.97397807,0
PXI.US,D,20110120,000000,32.5782,32.6225,31.9365,32.3991,45568.219572822,0
PXI.US,D,20110121,000000,32.7535,32.7535,32.3332,32.3735,43166.577109047,0
PXI.US,D,20110124,000000,32.3735,32.6669,32.2829,32.5635,72430.24511625,0
PXI.US,D,20110125,000000,32.6482,32.6482,32.1668,32.4956,39431.027473133,0
PXI.US,D,20110126,000000,32.6669,33.3273,32.5871,33.2741,35025.98444313,0
PXI.US,D,20110127,000000,33.4641,33.5399,32.9916,33.2141,45215.694219636,0
PXI.US,D,20110128,000000,33.3589,33.4287,32.9916,33.1038,50982.074348395,0
PXI.US,D,20110131,000000,33.5488,33.912,33.2535,33.8579,56802.298407179,0
PXI.US,D,20110201,000000,34.0134,34.5154,34.0134,34.416,77038.472787859,0
PXI.US,D,20110202,000000,34.5007,34.6631,34.2389,34.3904,84980.96042821,0
PXI.US,D,20110203,000000,34.4661,34.4661,34.0035,34.416,102983.11967444,0
PXI.US,D,20110204,000000,34.416,34.416,34.039,34.2299,50589.927990096,0
PXI.US,D,20110207,000000,34.416,34.7566,34.416,34.5666,33586.421257357,0
PXI.US,D,20110208,000000,34.6985,34.6985,34.1935,34.5823,58209.352050295,0
PXI.US,D,20110209,000000,34.5823,34.5823,33.9858,34.0813,43366.713981027,0
PXI.US,D,20110210,000000,34.0213,34.4249,33.8756,34.3993,98711.162584689,0
PXI.US,D,20110211,000000,34.601,34.601,34.294,34.5095,48990.864860663,0
PXI.US,D,20110214,000000,34.6434,35.3678,34.2841,35.3344,71101.417560151,0
PXI.US,D,20110215,000000,35.479,35.479,35.0765,35.1975,45542.82149262,0
PXI.US,D,20110216,000000,35.4938,35.7114,35.3915,35.6917,60733.921222241,0
PXI.US,D,20110218,000000,36.0381,36.1464,35.7536,35.9525,76776.364600188,0
PXI.US,D,20110222,000000,36.5765,36.5765,35.1631,35.2733,104402.36439605,0
PXI.US,D,20110223,000000,35.4692,35.8885,35.3344,35.6149,123257.89913702,0
PXI.US,D,20110224,000000,35.7616,35.7616,34.9377,35.2468,65119.661711291,0
PXI.US,D,20110225,000000,35.4161,36.1219,35.4072,36.1219,68478.303837027,0
PXI.US,D,20110228,000000,36.2941,36.5628,35.9358,36.3029,139498.44754054,0
PXI.US,D,20110301,000000,36.4388,36.5765,35.5539,35.5982,157389.8711571,0
PXI.US,D,20110302,000000,35.545,35.8885,35.3255,35.862,94153.731073481,0
PXI.US,D,20110303,000000,36.2006,36.5677,36.1061,36.55,27704.225882883,0
PXI.US,D,20110304,000000,36.6543,36.6543,36.2271,36.4044,48206.572144066,0
PXI.US,D,20110307,000000,36.7833,36.8049,35.8374,36.2006,51392.507324437,0
PXI.US,D,20110308,000000,36.2006,36.3276,35.7379,36.0214,43524.182078272,0
PXI.US,D,20110309,000000,35.9949,36.1464,35.6474,35.7705,27849.502901631,0
PXI.US,D,20110310,000000,35.298,35.298,34.2664,34.3215,232022.63778835,0
PXI.US,D,20110311,000000,34.0971,35.0952,33.8215,34.9466,87358.220734992,0
PXI.US,D,20110314,000000,34.9121,35.2202,34.1758,35.173,48033.865198702,0
PXI.US,D,20110315,000000,34.1315,35.0676,33.8756,34.8274,57507.349113548,0
PXI.US,D,20110316,000000,34.9121,35.4161,34.2299,34.5577,44628.490605397,0
PXI.US,D,20110317,000000,35.0047,35.6484,35.0047,35.5352,60823.322464547,0
PXI.US,D,20110318,000000,35.9338,36.0381,35.479,35.5726,61287.599370615,0
PXI.US,D,20110321,000000,36.0972,36.4643,36.0972,36.4388,68703.838789209,0
PXI.US,D,20110322,000000,36.4713,36.4713,36.2518,36.3867,17234.121300962,0
PXI.US,D,20110323,000000,36.3955,36.6022,36.1396,36.4959,25535.229833746,0
PXI.US,D,20110324,000000,36.8335,36.8335,36.2734,36.671,39991.817083963,0
PXI.US,D,20110325,000000,36.7134,37.3049,36.671,37.1515,24815.956202463,0
PXI.US,D,20110328,000000,37.2361,37.4339,36.9438,36.9703,35577.630745088,0
PXI.US,D,20110329,000000,36.8955,37.3049,36.7478,37.2508,34245.755419366,0
PXI.US,D,20110330,000000,37.5442,37.7341,37.2607,37.6741,49526.256391293,0
PXI.US,D,20110331,000000,37.8061,37.9418,37.6909,37.6909,35529.882354312,0
PXI.US,D,20110401,000000,38.0343,38.1535,37.7784,37.8966,29094.008831463,0
PXI.US,D,20110404,000000,38.1121,38.1377,37.8789,37.9251,47349.132956491,0
PXI.US,D,20110405,000000,37.9684,38.2568,37.9064,37.9989,42178.083827636,0
PXI.US,D,20110406,000000,38.2903,38.4291,37.3887,37.5186,56481.266673442,0
PXI.US,D,20110407,000000,37.5954,37.5954,37.0934,37.3227,23832.542537094,0
PXI.US,D,20110408,000000,37.6475,37.8286,37.2273,37.4517,28746.563094318,0
PXI.US,D,20110411,000000,37.6741,37.6741,36.5943,36.6543,41520.781512044,0
PXI.US,D,20110412,000000,36.4959,36.4959,35.4072,35.6838,111032.27925163,0
PXI.US,D,20110413,000000,36.0293,36.1553,35.674,36.0539,97991.888953405,0
PXI.US,D,20110414,000000,35.7458,36.4142,35.7379,36.4142,20751.247447149,0
PXI.US,D,20110415,000000,36.2084,36.7745,36.2084,36.6632,14743.077594881,0
PXI.US,D,20110418,000000,36.4959,36.4959,35.8541,36.2429,96943.456202722,0
PXI.US,D,20110419,000000,36.2006,36.4959,36.1396,36.4959,38559.365360647,0
PXI.US,D,20110420,000000,37.0411,37.2508,36.9615,37.2508,32852.924701161,0
PXI.US,D,20110421,000000,37.4762,37.6386,37.2104,37.6386,30292.798216934,0
PXI.US,D,20110425,000000,37.6741,37.7184,37.3227,37.6032,53907.933187511,0
PXI.US,D,20110426,000000,37.6741,37.8877,37.5038,37.7971,100012.56021417,0
PXI.US,D,20110427,000000,37.8346,37.8346,37.1328,37.7007,84644.689846353,0
PXI.US,D,20110428,000000,37.5875,37.9251,37.4517,37.7518,30488.871396084,0
PXI.US,D,20110429,000000,37.8228,38.3819,37.8228,38.3819,72457.675042867,0
PXI.US,D,20110502,000000,38.3779,38.7126,37.5787,37.7617,81639.588997011,0
PXI.US,D,20110503,000000,37.5442,37.5442,36.4211,36.6632,65533.142456958,0
PXI.US,D,20110504,000000,36.739,36.739,35.5805,35.8462,82038.846817765,0
PXI.US,D,20110505,000000,35.2379,35.7114,34.8451,35.1464,120664.24718693,0
PXI.US,D,20110506,000000,35.6326,36.0539,35.1464,35.4259,22162.364783098,0
PXI.US,D,20110509,000000,35.5352,36.3867,35.5352,36.3099,38531.935434029,0
PXI.US,D,20110510,000000,36.359,36.6091,36.2832,36.5224,34576.946385183,0
PXI.US,D,20110511,000000,36.3443,36.3443,35.1631,35.3915,108592.03170595,0
PXI.US,D,20110512,000000,35.173,35.4259,34.7073,35.2291,30947.052762904,0
PXI.US,D,20110513,000000,35.4259,35.6227,34.8934,35.0863,31316.848810625,0
PXI.US,D,20110516,000000,34.8786,35.3255,34.5331,34.601,47651.878072484,0
PXI.US,D,20110517,000000,34.3904,34.7073,34.1148,34.416,143378.25827199,0
PXI.US,D,20110518,000000,34.5577,35.4938,34.5577,35.3422,115709.58970139,0
PXI.US,D,20110519,000000,35.5726,35.6563,35.1296,35.4692,20345.894087147,0
PXI.US,D,20110520,000000,35.3678,35.6149,34.9908,35.4692,40702.963329582,0
PXI.US,D,20110523,000000,34.8363,34.8855,34.6187,34.7467,61857.532290318,0
PXI.US,D,20110524,000000,35.0312,35.4505,34.9554,35.104,21281.559361739,0
PXI.US,D,20110525,000000,34.9554,35.9683,34.9554,35.8541,28308.700191658,0
PXI.US,D,20110526,000000,35.7793,36.2271,35.6661,36.1819,130441.49214098,0
PXI.US,D,20110527,000000,36.2763,36.6672,36.2301,36.3698,15113.88956581,0
PXI.US,D,20110531,000000,36.8364,36.9064,36.2734,36.6977,65939.511740168,0
PXI.US,D,20110601,000000,36.6288,36.6947,35.7536,35.798,39587.479647169,0
PXI.US,D,20110602,000000,35.7015,35.9594,35.2291,35.5105,138042.62958344,0
PXI.US,D,20110603,000000,35.173,35.8049,34.8028,35.4348,69980.854261699,0
PXI.US,D,20110606,000000,35.3167,35.5017,34.3215,34.3215,58674.644879571,0
PXI.US,D,20110607,000000,34.5459,34.9357,34.3077,34.5381,64713.292428081,0
PXI.US,D,20110608,000000,34.5203,34.8334,34.3688,34.4711,21645.259870212,0
PXI.US,D,20110609,000000,34.8334,35.0381,34.5381,34.8825,73937.875156962,0
PXI.US,D,20110610,000000,34.5282,34.5705,34.2053,34.288,136719.89756658,0
PXI.US,D,20110613,000000,34.3491,34.5499,33.1315,33.6118,140919.72410856,0
PXI.US,D,20110614,000000,33.9888,34.6493,33.9888,34.4711,20438.343099077,0
PXI.US,D,20110615,000000,34.2053,34.4711,33.5507,33.7555,26509.500190244,0
PXI.US,D,20110616,000000,33.851,34.0419,33.412,33.719,89834.025592952,0
PXI.US,D,20110617,000000,34.0419,34.0419,33.4986,33.7092,28967.01843046,0
PXI.US,D,20110620,000000,33.4898,33.851,33.3589,33.8412,164168.11080104,0
PXI.US,D,20110621,000000,34.0686,34.9603,34.0686,34.8166,207415.96176673,0
PXI.US,D,20110622,000000,34.6591,35.3413,34.6591,34.8756,33812.972132747,0
PXI.US,D,20110623,000000,34.1965,34.5045,33.7467,34.4888,182378.53430492,0
PXI.US,D,20110624,000000,34.6768,34.8087,33.9534,33.9534,51960.408397724,0
PXI.US,D,20110627,000000,33.9376,34.2614,33.7092,34.1621,58695.979266939,0
PXI.US,D,20110628,000000,34.3077,35.2035,34.3077,35.1788,14437.284709265,0
PXI.US,D,20110629,000000,35.3245,36.1149,35.2546,35.9082,59363.440814614,0
PXI.US,D,20110630,000000,35.982,36.5234,35.982,36.5234,22530.128984404,0
PXI.US,D,20110701,000000,36.554,36.9575,36.1326,36.9014,37225.458188508,0
PXI.US,D,20110705,000000,37.0028,37.4497,37.0028,37.2331,28705.926165997,0
PXI.US,D,20110706,000000,37.2331,37.3208,36.8197,37.1672,15354.663366113,0
PXI.US,D,20110707,000000,37.6909,37.934,37.6121,37.7971,38031.085292472,0
PXI.US,D,20110708,000000,37.176,37.6997,37.1573,37.62,27636.159027946,0
PXI.US,D,20110711,000000,37.1849,37.1849,36.554,36.5805,63134.547762807,0
PXI.US,D,20110712,000000,36.4082,36.9486,36.363,36.5097,31907.100194488,0
PXI.US,D,20110713,000000,36.9083,37.493,36.7281,36.9162,35594.901439625,0
PXI.US,D,20110714,000000,37.1672,37.362,36.4998,36.5264,14056.313506254,0
PXI.US,D,20110715,000000,36.9841,37.6909,36.9841,37.6909,39656.562425314,0
PXI.US,D,20110718,000000,37.5353,37.5353,37.0894,37.3119,17799.990527833,0
PXI.US,D,20110719,000000,37.5501,38.3365,37.5501,38.3365,70109.876509118,0
PXI.US,D,20110720,000000,38.5246,38.5246,38.1722,38.3966,23304.26246892,0
PXI.US,D,20110721,000000,38.5709,38.8946,38.5709,38.8946,45319.318386855,0
PXI.US,D,20110722,000000,38.9498,39.1978,38.8188,39.1378,29004.607589157,0
PXI.US,D,20110725,000000,38.6201,39.4203,38.5709,39.1024,12395.279061132,0
PXI.US,D,20110726,000000,39.0098,39.2156,38.7253,38.8553,25741.462244976,0
PXI.US,D,20110727,000000,38.7165,38.7165,37.6997,37.8976,31363.581278195,0
PXI.US,D,20110728,000000,37.6909,38.3375,37.6652,37.6652,38478.091504004,0
PXI.US,D,20110729,000000,37.1662,37.7607,36.8079,37.62,32689.361064669,0
PXI.US,D,20110801,000000,38.4694,38.4694,37.1849,37.5255,68191.813492364,0
PXI.US,D,20110802,000000,37.3463,37.7705,36.2173,36.2261,55387.117378397,0
PXI.US,D,20110803,000000,36.1573,36.2025,34.9524,35.9703,53262.821950414,0
PXI.US,D,20110804,000000,35.2369,35.2369,33.0409,33.1029,473486.24994887,0
PXI.US,D,20110805,000000,33.5694,33.7555,30.9482,32.346,252677.37253073,0
PXI.US,D,20110808,000000,30.9837,31.4423,29.0917,29.1774,184457.11318854,0
PXI.US,D,20110809,000000,29.7139,30.838,28.7364,30.7622,63897.506092035,0
PXI.US,D,20110810,000000,30.6155,31.7495,30.208,30.3311,53934.347190919,0
PXI.US,D,20110811,000000,30.6745,32.5615,30.1932,32.2248,44296.283716372,0
PXI.US,D,20110812,000000,32.4128,32.6295,32.2071,32.4562,63933.063404317,0
PXI.US,D,20110815,000000,32.8509,33.719,32.8509,33.719,40988.437751037,0
PXI.US,D,20110816,000000,32.9631,33.3766,32.4828,32.7909,60560.198353669,0
PXI.US,D,20110817,000000,32.9267,33.5409,32.716,32.8352,23376.39301669,0
PXI.US,D,20110818,000000,31.836,31.836,30.2178,30.5535,31333.103581954,0
PXI.US,D,20110819,000000,30.2257,30.8213,29.704,29.7936,48747.043290737,0
PXI.US,D,20110822,000000,30.2592,31.0024,29.1449,29.2109,30550.842711774,0
PXI.US,D,20110823,000000,29.2532,30.7336,29.2109,30.7238,27860.67805692,0
PXI.US,D,20110824,000000,30.6657,31.0624,30.4413,31.0525,7482.2744271153,0
PXI.US,D,20110825,000000,31.3094,31.3094,30.2435,30.2867,14343.819774126,0
PXI.US,D,20110826,000000,30.1322,31.2937,29.9343,31.1904,34981.283821977,0
PXI.US,D,20110829,000000,31.844,32.4916,31.6737,32.4916,244992.92938522,0
PXI.US,D,20110830,000000,32.2524,33.0497,32.1195,32.8676,27249.092285687,0
PXI.US,D,20110831,000000,33.1442,33.6197,32.6757,32.9789,56636.70292427,0
PXI.US,D,20110901,000000,33.1118,33.4287,32.6019,32.6098,14443.380248513,0
PXI.US,D,20110902,000000,31.8469,32.0457,31.3823,31.6854,19588.015373959,0
PXI.US,D,20110906,000000,30.6126,31.3794,30.1883,31.3794,23802.064840853,0
PXI.US,D,20110907,000000,31.9916,32.6973,31.962,32.6875,74664.260250701,0
PXI.US,D,20110908,000000,32.6373,33.0084,32.3006,32.4464,17422.067094447,0
PXI.US,D,20110909,000000,31.8508,32.1373,31.1185,31.343,12293.686740329,0
PXI.US,D,20110912,000000,30.7336,31.4926,30.5368,31.1116,106114.19500158,0
PXI.US,D,20110913,000000,31.5093,31.6363,31.026,31.5664,5578.4343352736,0
PXI.US,D,20110914,000000,31.4502,32.2248,31.0161,31.8272,51737.921215166,0
PXI.US,D,20110915,000000,32.346,32.5753,31.9296,32.3617,51938.058087148,0
PXI.US,D,20110916,000000,32.528,32.6442,31.9296,32.2061,11312.304921375,0
PXI.US,D,20110919,000000,31.5329,32.1373,31.0318,31.9817,20171.155295366,0
PXI.US,D,20110920,000000,32.0507,32.528,31.5575,31.5851,10875.457941924,0
PXI.US,D,20110921,000000,31.465,31.5427,30.1795,30.1795,3719.2948645851,0
PXI.US,D,20110922,000000,29.4127,29.4127,27.8338,28.4017,87069.698543912,0
PXI.US,D,20110923,000000,28.3939,28.4549,27.7127,27.7649,24001.185789626,0
PXI.US,D,20110926,000000,27.9155,28.7571,27.2836,28.7571,98035.57365135,0
PXI.US,D,20110927,000000,29.575,29.9471,28.9914,29.1725,161575.47477416,0
PXI.US,D,20110928,000000,29.2306,29.2306,27.9883,27.9883,46581.095011224,0
PXI.US,D,20110929,000000,28.767,28.767,27.508,28.0917,14456.587250217,0
PXI.US,D,20110930,000000,27.5739,27.8249,27.067,27.067,162334.36941056,0
PXI.US,D,20111003,000000,26.4302,27.0325,25.7038,25.7627,401113.91245548,0
PXI.US,D,20111004,000000,25.2036,26.7639,24.679,26.7639,140535.70513593,0
PXI.US,D,20111005,000000,26.8278,27.9155,26.4971,27.889,26594.837739718,0
PXI.US,D,20111006,000000,27.8092,28.7049,27.5404,28.6538,256863.992071,0
PXI.US,D,20111007,000000,28.8693,28.8693,27.9234,28.0828,11723.753820626,0
PXI.US,D,20111010,000000,28.5051,29.7089,28.5051,29.6528,61935.758377336,0
PXI.US,D,20111011,000000,29.4727,30.1795,29.4127,29.955,9094.5445582533,0
PXI.US,D,20111012,000000,30.2907,30.7789,30.1883,30.3763,31413.361515388,0
PXI.US,D,20111013,000000,30.0199,30.5949,29.7523,30.4915,23598.880199248,0
PXI.US,D,20111014,000000,30.9383,31.7386,30.9383,31.7386,13110.488999582,0
PXI.US,D,20111017,000000,31.6283,31.6283,31.086,31.086,8289.9333774963,0
PXI.US,D,20111018,000000,31.1953,32.1373,30.5949,32.1373,9424.719600862,0
PXI.US,D,20111019,000000,31.8685,32.4128,31.525,31.5575,16358.395495643,0
PXI.US,D,20111020,000000,31.3892,31.8183,30.9896,31.7091,14203.622371419,0
PXI.US,D,20111021,000000,32.4916,32.5103,31.9375,32.3006,55648.20964286,0
PXI.US,D,20111024,000000,32.7072,32.9641,32.4464,32.8686,62114.560861949,0
PXI.US,D,20111025,000000,32.8185,32.8273,31.9532,32.0241,206830.78999891,0
PXI.US,D,20111026,000000,32.5753,33.1038,31.9375,32.8844,12956.068671962,0
PXI.US,D,20111027,000000,34.3707,34.8708,33.8529,34.6177,81978.907348492,0
PXI.US,D,20111028,000000,34.1818,34.9042,34.1818,34.8373,67685.883734766,0
PXI.US,D,20111031,000000,33.8845,33.9534,33.4021,33.4021,24482.733390231,0
PXI.US,D,20111101,000000,31.8183,32.7515,31.7091,32.3371,23412.966252179,0
PXI.US,D,20111102,000000,33.1128,33.3686,32.782,33.3686,70678.793505613,0
PXI.US,D,20111103,000000,33.9396,34.2516,33.2486,34.1719,83119.789111105,0
PXI.US,D,20111104,000000,33.8126,34.4377,33.789,34.3077,22745.504704506,0
PXI.US,D,20111107,000000,34.1818,34.6,33.7574,34.3983,77927.405594881,0
PXI.US,D,20111108,000000,34.5745,34.9908,34.1906,34.913,27100.767497315,0
PXI.US,D,20111109,000000,33.9819,34.0774,33.1748,33.2663,21474.584771264,0
PXI.US,D,20111110,000000,33.8431,34.0528,33.1816,33.915,71576.869621508,0
PXI.US,D,20111111,000000,34.3471,34.7389,34.3382,34.3894,59607.26238454,0
PXI.US,D,20111114,000000,34.1906,34.2359,33.8618,34.1374,8787.7357494293,0
PXI.US,D,20111115,000000,34.1719,34.4918,33.9061,34.3628,12929.654668553,0
PXI.US,D,20111116,000000,33.8254,34.6177,33.8165,33.8165,14685.169972024,0
PXI.US,D,20111117,000000,33.7841,33.8431,32.654,32.7259,6831.0676507703,0
PXI.US,D,20111118,000000,32.9838,33.0783,32.3941,32.7417,23338.803857993,0
PXI.US,D,20111121,000000,31.903,32.1186,31.4403,31.9994,35312.474787793,0
PXI.US,D,20111122,000000,31.8872,31.9532,31.458,31.6717,14770.507521497,0
PXI.US,D,20111123,000000,31.3252,31.3705,30.6037,30.7789,20418.024634917,0
PXI.US,D,20111125,000000,30.3763,30.8183,30.3675,30.3675,2986.8142315979,0
PXI.US,D,20111128,000000,31.4403,31.7819,31.4049,31.5762,59215.116026241,0
PXI.US,D,20111129,000000,31.6815,32.0742,31.4994,31.9296,54020.700663602,0
PXI.US,D,20111130,000000,33.1187,33.4179,33.0045,33.41,29582.667894524,0
PXI.US,D,20111201,000000,33.413,33.6581,33.1983,33.4307,23328.644625913,0
PXI.US,D,20111202,000000,33.8392,34.0754,33.5488,33.6197,37217.330802844,0
PXI.US,D,20111205,000000,34.2359,34.3195,33.8077,33.9061,31887.797653536,0
PXI.US,D,20111206,000000,33.9199,34.1345,33.6265,33.8579,21775.298040841,0
PXI.US,D,20111207,000000,33.6472,33.6807,33.2899,33.6807,15358.727058945,0
PXI.US,D,20111208,000000,33.4966,33.4966,32.4956,32.4956,58142.301118565,0
PXI.US,D,20111209,000000,32.847,33.4721,32.8135,33.3824,15191.099729621,0
PXI.US,D,20111212,000000,32.9542,32.9542,32.1973,32.5694,69311.360867609,0
PXI.US,D,20111213,000000,33.0389,33.0389,32.0615,32.2288,4586.8932842397,0
PXI.US,D,20111214,000000,31.8912,31.8912,31.1027,31.3921,16131.844620253,0
PXI.US,D,20111215,000000,31.8105,31.8508,31.2228,31.3892,47446.661584463,0
PXI.US,D,20111216,000000,31.6225,31.9404,31.5792,31.8538,18084.44902608,0
PXI.US,D,20111219,000000,31.9759,31.9759,31.1303,31.2169,47363.355881404,0
PXI.US,D,20111220,000000,31.9168,32.408,31.9168,32.3666,98969.207079527,0
PXI.US,D,20111221,000000,32.4335,32.8312,32.0457,32.7633,12923.559129305,0
PXI.US,D,20111222,000000,32.8814,33.1531,32.8312,33.0842,20461.709332862,0
PXI.US,D,20111223,000000,33.218,33.2811,33.0557,33.2013,13022.103680484,0
PXI.US,D,20111227,000000,33.1442,33.4888,33.0921,33.3736,41114.412228833,0
PXI.US,D,20111228,000000,33.0113,33.4534,32.6757,32.6836,18482.690923627,0
PXI.US,D,20111229,000000,32.4956,33.1285,32.4956,33.0458,63398.687796894,0
PXI.US,D,20111230,000000,33.0674,33.1551,32.9247,32.9247,24050.96602682,0
PXI.US,D,20120103,000000,33.7083,34.0596,33.6108,33.9612,91754.120456122,0
PXI.US,D,20120104,000000,33.7545,34.1955,33.6197,34.1611,68308.644661287,0
PXI.US,D,20120105,000000,33.8677,34.2043,33.5862,34.1089,92549.588328007,0
PXI.US,D,20120106,000000,34.1256,34.1345,33.8038,33.9366,134159.77108236,0
