<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,D,20160106,000000,23.0077,23.0585,22.7942,22.906,18183.19044615,0
DGRS.US,D,20160107,000000,22.5318,22.6426,22.3523,22.4012,7903.6428204567,0
DGRS.US,D,20160108,000000,22.466,22.466,22.1229,22.1797,8262.5347699397,0
DGRS.US,D,20160111,000000,22.1129,22.1129,21.7707,21.7947,12380.769765682,0
DGRS.US,D,20160112,000000,22.088,22.1239,21.663,21.9563,5491.6483219764,0
DGRS.US,D,20160113,000000,22.0212,22.045,21.682,21.682,7796.3762322034,0
DGRS.US,D,20160114,000000,21.5394,21.7249,21.3279,21.6391,6261.5617778504,0
DGRS.US,D,20160115,000000,21.1174,21.3269,20.8431,21.3269,4341.7905955604,0
DGRS.US,D,20160119,000000,21.654,21.654,21.0146,21.1453,16090.990729471,0
DGRS.US,D,20160120,000000,20.8849,21.3597,20.4601,21.2301,27210.626214568,0
DGRS.US,D,20160121,000000,21.1254,21.5004,21.1254,21.2391,9920.65567621,0
DGRS.US,D,20160122,000000,21.4924,21.684,21.4695,21.6341,8890.0944357953,0
DGRS.US,D,20160125,000000,21.5434,21.5434,21.1444,21.1682,9413.3949878347,0
DGRS.US,D,20160126,000000,21.4007,21.8177,21.4007,21.684,6714.6879263596,0
DGRS.US,D,20160127,000000,21.65,21.7488,21.4426,21.4426,3939.7915124803,0
DGRS.US,D,20160128,000000,21.6381,21.7119,21.5254,21.6491,3959.8413420604,0
DGRS.US,D,20160129,000000,21.8296,22.5368,21.8296,22.5368,3683.1536938557,0
DGRS.US,D,20160201,000000,22.4122,22.483,22.3264,22.4381,10144.211276028,0
DGRS.US,D,20160202,000000,22.091,22.091,21.9314,21.9314,1197.9773174081,0
DGRS.US,D,20160203,000000,22.1259,22.1488,21.8495,22.1169,17885.450476886,0
DGRS.US,D,20160204,000000,22.1588,22.496,22.1588,22.3264,5716.206413273,0
DGRS.US,D,20160205,000000,22.1428,22.1857,22.0312,22.045,3276.1421533806,0
DGRS.US,D,20160208,000000,21.7289,21.7289,21.5484,21.676,6477.097445836,0
DGRS.US,D,20160209,000000,21.5872,21.9852,21.5872,21.8396,10934.174561482,0
DGRS.US,D,20160210,000000,21.9473,21.9473,21.663,21.663,3854.5797367651,0
DGRS.US,D,20160211,000000,21.3737,21.5034,21.272,21.5034,16163.170115959,0
DGRS.US,D,20160212,000000,21.5434,21.7987,21.5434,21.7987,7070.5724014055,0
DGRS.US,D,20160216,000000,22.091,22.2715,21.9473,22.2715,7587.8580045709,0
DGRS.US,D,20160217,000000,22.5748,22.5748,22.5748,22.5748,216.53815946457,0
DGRS.US,D,20160218,000000,22.5458,22.5458,22.4351,22.5408,12997.302025269,0
DGRS.US,D,20160219,000000,22.861,22.861,22.3084,22.4391,8066.0464400552,0
DGRS.US,D,20160222,000000,22.7203,22.8521,22.7203,22.7813,7096.6371798596,0
DGRS.US,D,20160223,000000,22.6007,22.7155,22.6007,22.6316,5174.8610146116,0
DGRS.US,D,20160224,000000,22.5209,22.6925,22.5209,22.6645,3137.7983292782,0
DGRS.US,D,20160225,000000,22.9328,23.0406,22.879,23.0406,4764.8419996995,0
DGRS.US,D,20160226,000000,23.1503,23.1693,23.0246,23.0675,11916.616210904,0
DGRS.US,D,20160229,000000,23.1443,23.3548,23.1443,23.1883,9953.7378950171,0
DGRS.US,D,20160301,000000,23.2042,23.4256,23.2042,23.4256,5010.4524120551,0
DGRS.US,D,20160302,000000,23.5373,23.6491,23.4805,23.6321,17616.782760513,0
DGRS.US,D,20160303,000000,23.7628,23.9723,23.7438,23.9354,4461.0870815617,0
DGRS.US,D,20160304,000000,23.9813,24.3224,23.9813,24.1359,6638.4985739554,0
DGRS.US,D,20160307,000000,24.2586,24.5209,24.2586,24.5209,1948.8434351811,0
DGRS.US,D,20160308,000000,24.3792,24.3792,24.1069,24.1079,2532.2934759606,0
DGRS.US,D,20160309,000000,24.1967,24.2057,24.1339,24.1339,9707.1249911825,0
DGRS.US,D,20160310,000000,24.1239,24.1239,23.8546,23.9653,2421.0169217913,0
DGRS.US,D,20160311,000000,24.2865,24.4182,24.2456,24.3563,3313.2343381037,0
DGRS.US,D,20160314,000000,24.3374,24.3464,24.2496,24.3274,1100.7356439449,0
DGRS.US,D,20160315,000000,24.2416,24.2416,24.1169,24.1518,3029.5292495459,0
DGRS.US,D,20160316,000000,24.1179,24.4481,24.1179,24.3374,3861.5971771181,0
DGRS.US,D,20160317,000000,24.3274,24.888,24.3274,24.868,8117.1735054843,0
DGRS.US,D,20160318,000000,24.7624,25.0197,24.7624,25.0197,20965.104300382,0
DGRS.US,D,20160321,000000,25.0297,25.0297,24.894,24.894,3161.8581247743,0
DGRS.US,D,20160322,000000,24.7544,24.9469,24.7544,24.866,9149.739728857,0
DGRS.US,D,20160323,000000,24.7514,24.7514,24.4301,24.4301,44097.595178368,0
DGRS.US,D,20160324,000000,24.3852,24.4929,24.2147,24.482,10273.532676819,0
DGRS.US,D,20160328,000000,24.486,24.7354,24.4471,24.6865,2127.2869184436,0
DGRS.US,D,20160329,000000,24.7702,25.283,24.7702,25.283,28491.810324734,0
DGRS.US,D,20160330,000000,25.3339,25.3528,25.263,25.281,4882.1335027428,0
DGRS.US,D,20160331,000000,25.289,25.3429,25.2172,25.3429,4557.326263546,0
DGRS.US,D,20160401,000000,25.0885,25.3598,25.0027,25.3598,4446.0497093767,0
DGRS.US,D,20160404,000000,25.3758,25.3758,24.9827,24.9827,3521.7525657362,0
DGRS.US,D,20160405,000000,24.8302,24.894,24.7274,24.7544,10671.521793983,0
DGRS.US,D,20160406,000000,24.6905,24.8401,24.6815,24.8401,5285.1350773019,0
DGRS.US,D,20160407,000000,24.7354,24.7354,24.4301,24.4401,7338.2376262992,0
DGRS.US,D,20160408,000000,24.6905,24.7454,24.4979,24.4979,4509.2066725538,0
DGRS.US,D,20160411,000000,24.7882,24.894,24.6157,24.6247,5416.4614610512,0
DGRS.US,D,20160412,000000,24.6247,24.9469,24.6247,24.885,17863.395664348,0
DGRS.US,D,20160413,000000,25.1174,25.3768,25.1174,25.3768,2410.9920070013,0
DGRS.US,D,20160414,000000,25.5155,25.5155,25.3907,25.4187,12316.610311026,0
DGRS.US,D,20160415,000000,25.5773,25.6292,25.5244,25.6202,14607.303340547,0
DGRS.US,D,20160418,000000,25.5773,25.7349,25.5773,25.69,10108.121582784,0
DGRS.US,D,20160419,000000,25.7878,25.8436,25.7618,25.7967,11460.482587958,0
DGRS.US,D,20160420,000000,25.7878,25.9543,25.7638,25.8247,4546.2988572769,0
DGRS.US,D,20160421,000000,25.8516,25.8516,25.5413,25.5673,13006.32444858,0
DGRS.US,D,20160422,000000,25.8436,25.8705,25.69,25.8067,7845.4983146746,0
DGRS.US,D,20160425,000000,25.8247,25.8247,25.5404,25.5473,12888.030454058,0
DGRS.US,D,20160426,000000,25.7259,25.9343,25.6481,25.9255,20449.823680175,0
DGRS.US,D,20160427,000000,25.9623,26.0441,25.8247,26.0441,19957.600363984,0
DGRS.US,D,20160428,000000,25.8067,25.9992,25.683,25.683,22709.439473847,0
DGRS.US,D,20160429,000000,25.6481,25.683,25.4975,25.5763,2432.0443280604,0
DGRS.US,D,20160502,000000,25.683,25.8516,25.5503,25.8346,74019.960843638,0
DGRS.US,D,20160503,000000,25.6192,25.6192,25.297,25.3419,7375.3298110223,0
DGRS.US,D,20160504,000000,25.279,25.6112,25.27,25.3568,5618.9647398097,0
DGRS.US,D,20160505,000000,25.27,25.3329,25.0277,25.0995,5823.4730015263,0
DGRS.US,D,20160506,000000,25.0695,25.1504,24.9269,25.1504,5924.7246409055,0
DGRS.US,D,20160509,000000,25.1414,25.1862,25.0177,25.0446,9859.5036959909,0
DGRS.US,D,20160510,000000,25.1314,25.297,25.0177,25.259,6389.8806871628,0
DGRS.US,D,20160511,000000,25.1862,25.1862,24.9359,24.9439,20458.846103486,0
DGRS.US,D,20160512,000000,24.9987,25.0446,24.6566,24.8531,28417.625955288,0
DGRS.US,D,20160513,000000,24.8012,24.8272,24.5648,24.6247,3343.3090824738,0
DGRS.US,D,20160516,000000,24.7682,24.9169,24.7604,24.861,15978.711683823,0
DGRS.US,D,20160517,000000,24.7244,24.861,24.3314,24.4202,10589.317492705,0
DGRS.US,D,20160518,000000,24.3314,24.6496,24.2914,24.3752,13334.139162214,0
DGRS.US,D,20160519,000000,24.2874,24.3034,24.0979,24.3034,9411.3900048767,0
DGRS.US,D,20160520,000000,24.3832,24.6027,24.3832,24.6027,5149.7987276365,0
DGRS.US,D,20160523,000000,24.7024,24.7104,24.5658,24.5658,3533.7824634843,0
DGRS.US,D,20160524,000000,24.7474,25.0755,24.7474,25.0147,15467.441029532,0
DGRS.US,D,20160525,000000,25.1374,25.2092,25.1374,25.2092,9283.0710955643,0
DGRS.US,D,20160526,000000,25.2481,25.2481,25.1563,25.1723,5797.4082230722,0
DGRS.US,D,20160527,000000,25.2382,25.3209,25.1862,25.283,5101.6791366444,0
DGRS.US,D,20160531,000000,25.3867,25.5035,25.279,25.3299,5601.9223846667,0
DGRS.US,D,20160601,000000,25.293,25.5553,25.1723,25.5274,20366.616887417,0
DGRS.US,D,20160602,000000,25.5453,25.696,25.4845,25.696,8461.0280827822,0
DGRS.US,D,20160603,000000,25.5633,25.7388,25.5633,25.7388,3804.455162815,0
DGRS.US,D,20160606,000000,25.8217,26.0252,25.8217,25.9863,11043.446132693,0
DGRS.US,D,20160607,000000,26.0222,26.2127,26.0222,26.078,6635.4910995184,0
DGRS.US,D,20160608,000000,26.1858,26.3413,26.123,26.3294,52948.592446482,0
DGRS.US,D,20160609,000000,26.1318,26.2217,26.0321,26.1688,16734.590258991,0
DGRS.US,D,20160610,000000,26.0411,26.0461,25.9245,25.9245,1742.3301905066,0
DGRS.US,D,20160613,000000,26.0102,26.0102,25.7239,25.7239,1982.9281454672,0
DGRS.US,D,20160614,000000,25.699,25.7319,25.5643,25.68,12528.136013096,0
DGRS.US,D,20160615,000000,25.8586,25.9343,25.68,25.68,7564.8007005538,0
DGRS.US,D,20160616,000000,25.6342,25.6342,25.4456,25.5992,3061.608976874,0
DGRS.US,D,20160617,000000,25.9225,25.9225,25.688,25.7768,1770.3999519186,0
DGRS.US,D,20160620,000000,26.0601,26.2526,26.0601,26.1578,4162.3446208189,0
DGRS.US,D,20160621,000000,26.079,26.079,25.8037,25.9085,10186.315918146,0
DGRS.US,D,20160622,000000,25.9245,26.0601,25.8486,25.8965,6908.1687818071,0
DGRS.US,D,20160623,000000,26.1868,26.3953,26.1868,26.3145,4131.2673849698,0
DGRS.US,D,20160624,000000,25.6342,25.7319,25.3468,25.3648,19445.327218214,0
DGRS.US,D,20160627,000000,25.1354,25.1354,24.5569,24.7084,8108.1510821733,0
DGRS.US,D,20160628,000000,24.8421,24.902,24.7444,24.8431,6235.4969993964,0
DGRS.US,D,20160629,000000,25.1802,25.4017,25.1274,25.3449,7157.7891600788,0
DGRS.US,D,20160630,000000,25.3897,25.8875,25.3897,25.8875,4503.1917236798,0
DGRS.US,D,20160701,000000,26.0132,26.2506,26.0132,26.104,5921.7171664685,0
DGRS.US,D,20160705,000000,25.8775,25.8775,25.6441,25.7608,933.31956695145,0
DGRS.US,D,20160706,000000,25.706,25.9693,25.68,25.9245,34229.069059066,0
DGRS.US,D,20160707,000000,25.8965,26.0521,25.7838,25.9245,6266.5742352454,0
DGRS.US,D,20160708,000000,26.2795,26.5808,26.2506,26.5618,11294.069002444,0
DGRS.US,D,20160711,000000,26.6236,26.9089,26.6236,26.8631,11643.938528616,0
DGRS.US,D,20160712,000000,27.0965,27.3977,27.0706,27.2791,13534.637458015,0
DGRS.US,D,20160713,000000,27.4556,27.4556,27.2162,27.2871,9596.8509284922,0
DGRS.US,D,20160714,000000,27.4776,27.5054,27.3169,27.3249,11818.372045962,0
DGRS.US,D,20160715,000000,27.5992,27.5992,27.2771,27.3429,6177.3524936142,0
DGRS.US,D,20160718,000000,27.4227,27.4726,27.3349,27.4247,7196.8863277599,0
DGRS.US,D,20160719,000000,27.3907,27.3907,27.1504,27.1982,6319.7062836326,0
DGRS.US,D,20160720,000000,27.0466,27.3728,27.0466,27.3249,3377.3937927599,0
DGRS.US,D,20160721,000000,27.4366,27.4366,27.1903,27.2711,8245.4924147966,0
DGRS.US,D,20160722,000000,27.1174,27.4955,27.1174,27.4636,7267.0607312901,0
DGRS.US,D,20160725,000000,27.4766,27.4766,27.3678,27.4067,4146.3047571549,0
DGRS.US,D,20160726,000000,27.4516,27.6042,27.3888,27.5474,10614.37977968,0
DGRS.US,D,20160727,000000,27.5474,27.6212,27.4826,27.5753,24473.824476891,0
DGRS.US,D,20160728,000000,27.3678,27.3957,27.3059,27.3698,3250.0773749265,0
DGRS.US,D,20160729,000000,27.3579,27.4416,27.1743,27.4217,6524.2145453491,0
DGRS.US,D,20160801,000000,27.3329,27.4416,27.2651,27.2939,4167.3570782139,0
DGRS.US,D,20160802,000000,27.3957,27.3957,26.9678,27.0496,4916.2182130289,0
DGRS.US,D,20160803,000000,26.9389,27.1004,26.9389,27.0107,4128.2599105328,0
DGRS.US,D,20160804,000000,27.2301,27.2381,27.0816,27.0816,14808.804127827,0
DGRS.US,D,20160805,000000,27.3199,27.6212,27.3119,27.5654,20578.142589487,0
DGRS.US,D,20160808,000000,27.5952,27.5952,27.4227,27.4915,4084.1502854567,0
DGRS.US,D,20160809,000000,27.5852,27.5852,27.4267,27.4267,4096.1801832047,0
DGRS.US,D,20160810,000000,27.4836,27.4836,27.2949,27.3119,13805.310157345,0
DGRS.US,D,20160811,000000,27.4416,27.5274,27.3858,27.4726,63727.380828718,0
DGRS.US,D,20160812,000000,27.4596,27.4686,27.2471,27.3678,20895.932388331,0
DGRS.US,D,20160815,000000,27.4516,27.6401,27.4516,27.6042,26784.567335992,0
DGRS.US,D,20160816,000000,27.6132,27.6132,27.4416,27.4516,19293.951004885,0
DGRS.US,D,20160817,000000,27.4127,27.4836,27.3479,27.4127,7287.1105608701,0
DGRS.US,D,20160818,000000,27.5084,27.6641,27.5084,27.6641,14619.333238295,0
DGRS.US,D,20160819,000000,27.7489,27.7748,27.5753,27.7389,44247.968900218,0
DGRS.US,D,20160822,000000,27.6182,27.7539,27.6182,27.7299,103621.52923563,0
DGRS.US,D,20160823,000000,27.9274,28.0691,27.9274,28.0392,38464.595557852,0
DGRS.US,D,20160824,000000,27.9104,27.9104,27.8197,27.8227,6161.3126299502,0
DGRS.US,D,20160825,000000,27.8666,27.9654,27.8446,27.9564,13201.810286986,0
DGRS.US,D,20160826,000000,28.084,28.1219,27.7709,27.8496,33212.542699357,0
DGRS.US,D,20160829,000000,27.9564,28.0551,27.8317,27.9554,28252.214861252,0
DGRS.US,D,20160830,000000,28.0392,28.0392,27.7788,27.8746,34588.963500028,0
DGRS.US,D,20160831,000000,27.8137,27.8746,27.6691,27.8746,8124.1909458373,0
DGRS.US,D,20160901,000000,27.8666,27.8666,27.5803,27.8057,13905.559305245,0
DGRS.US,D,20160902,000000,27.9743,28.074,27.9065,28.074,19302.973428196,0
DGRS.US,D,20160906,000000,28.1937,28.1937,27.9005,28.0392,66479.21993858,0
DGRS.US,D,20160907,000000,28.0392,28.2367,28.0392,28.2367,13677.993739512,0
DGRS.US,D,20160908,000000,28.3304,28.3304,28.1379,28.1847,132388.02222561,0
DGRS.US,D,20160909,000000,28.0022,28.0022,27.3728,27.3728,9141.719797025,0
DGRS.US,D,20160912,000000,27.2431,27.5654,27.2431,27.5464,10314.634827458,0
DGRS.US,D,20160913,000000,27.4466,27.4466,26.9948,27.1144,6878.094037437,0
DGRS.US,D,20160914,000000,27.2062,27.2062,27.0276,27.0955,6654.5384376195,0
DGRS.US,D,20160915,000000,27.1144,27.3818,27.1144,27.3738,10470.021006703,0
DGRS.US,D,20160916,000000,27.2621,27.3069,27.2012,27.3069,8959.2663478465,0
DGRS.US,D,20160919,000000,27.3249,27.6252,27.3249,27.5134,8357.7714604449,0
DGRS.US,D,20160920,000000,27.5803,27.5803,27.2881,27.3069,6043.0186354279,0
DGRS.US,D,20160921,000000,27.4955,27.6681,27.3628,27.6681,120952.60192462,0
DGRS.US,D,20160922,000000,27.9564,28.0292,27.9184,28.0232,1795.4622388937,0
DGRS.US,D,20160923,000000,28.094,28.094,27.9274,27.9374,9174.8020158321,0
DGRS.US,D,20160926,000000,27.8277,27.8277,27.682,27.696,4650.5579710932,0
DGRS.US,D,20160927,000000,27.6721,27.7927,27.6252,27.7479,12868.983115957,0
DGRS.US,D,20160928,000000,27.8526,27.9514,27.6631,27.9244,18187.200412066,0
DGRS.US,D,20160929,000000,27.9514,27.9842,27.6481,27.6481,5668.0868222809,0
DGRS.US,D,20160930,000000,27.8526,28.079,27.7748,28.0072,11675.015764465,0
DGRS.US,D,20161003,000000,27.9614,27.9614,27.8007,27.8646,30081.761810432,0
DGRS.US,D,20161004,000000,27.9614,27.9792,27.6631,27.7099,9238.9614704882,0
DGRS.US,D,20161005,000000,27.9055,27.9524,27.7967,27.8416,5120.7264747454,0
DGRS.US,D,20161006,000000,27.8436,27.8616,27.6761,27.8227,5889.6374391404,0
DGRS.US,D,20161007,000000,27.9324,27.9324,27.5264,27.6621,3899.6918533202,0
DGRS.US,D,20161010,000000,27.8187,27.9364,27.7379,27.8785,5561.8227255066,0
DGRS.US,D,20161011,000000,27.8696,27.8696,27.3149,27.4157,59131.95988897,0
DGRS.US,D,20161012,000000,27.4994,27.6122,27.4766,27.6032,7365.3048962323,0
DGRS.US,D,20161013,000000,27.2501,27.4306,27.1992,27.2811,4617.4757522861,0
DGRS.US,D,20161014,000000,27.4586,27.4586,27.3099,27.3139,30293.287512501,0
DGRS.US,D,20161017,000000,27.2281,27.3878,27.2281,27.2561,9132.697373714,0
DGRS.US,D,20161018,000000,27.3658,27.4576,27.3459,27.3459,4066.1054388347,0
DGRS.US,D,20161019,000000,27.4506,27.6032,27.3009,27.5054,9837.4488834528,0
DGRS.US,D,20161020,000000,27.4027,27.4506,27.2841,27.3459,6890.1239351851,0
DGRS.US,D,20161021,000000,27.1823,27.3279,27.1034,27.3079,12440.919254423,0
DGRS.US,D,20161024,000000,27.6092,27.6262,27.4007,27.4945,9209.8892175972,0
DGRS.US,D,20161025,000000,27.5074,27.5074,27.2361,27.2511,5995.9015359147,0
DGRS.US,D,20161026,000000,27.1304,27.3259,27.0436,27.0436,21336.026147613,0
DGRS.US,D,20161027,000000,27.1623,27.1623,26.7723,26.7983,6298.6539625735,0
DGRS.US,D,20161028,000000,27.692,27.692,26.8053,26.8251,14532.116479622,0
DGRS.US,D,20161031,000000,26.9269,27.0536,26.8181,27.0446,7441.4942486365,0
DGRS.US,D,20161101,000000,27.1174,27.1174,26.4661,26.5688,19027.28827147,0
DGRS.US,D,20161102,000000,26.5778,26.6376,26.4181,26.493,4981.3801591641,0
DGRS.US,D,20161103,000000,26.5938,26.6126,26.505,26.51,3272.1321874646,0
DGRS.US,D,20161104,000000,26.7104,26.7983,26.508,26.508,12626.380178038,0
DGRS.US,D,20161107,000000,27.1723,27.1723,26.9528,27.0536,15772.198439148,0
DGRS.US,D,20161108,000000,26.9898,27.1753,26.9179,27.0706,7660.0373910591,0
DGRS.US,D,20161109,000000,26.8241,27.9624,26.8241,27.8965,12412.849493011,0
DGRS.US,D,20161110,000000,28.08,28.5708,28.0282,28.477,20747.563649438,0
DGRS.US,D,20161111,000000,28.6337,29.1473,28.6337,29.1473,12469.991507314,0
DGRS.US,D,20161114,000000,29.3379,29.7588,29.3379,29.6491,50688.97665281,0
DGRS.US,D,20161115,000000,29.5663,29.71,29.4346,29.6571,15473.455978406,0
DGRS.US,D,20161116,000000,29.6301,29.7469,29.5703,29.7279,16574.19162235,0
DGRS.US,D,20161117,000000,29.8476,29.8646,29.7718,29.8108,19611.740803728,0
DGRS.US,D,20161118,000000,29.8296,29.9274,29.7908,29.9204,24994.117554494,0
DGRS.US,D,20161121,000000,30.0083,30.096,29.8506,30.0721,33071.191400818,0
DGRS.US,D,20161122,000000,30.2376,30.5439,30.1728,30.5439,30277.247648837,0
DGRS.US,D,20161123,000000,30.5609,30.6906,30.4891,30.6257,21646.798506104,0
DGRS.US,D,20161125,000000,30.7174,30.7704,30.6676,30.7504,3164.8655992113,0
DGRS.US,D,20161128,000000,30.8162,30.8162,30.4521,30.4521,22327.490220347,0
DGRS.US,D,20161129,000000,30.4721,30.5878,30.3773,30.4621,24068.817919374,0
DGRS.US,D,20161130,000000,30.6257,30.6257,30.2108,30.2376,28133.92086673,0
DGRS.US,D,20161201,000000,30.3693,30.4142,30.1369,30.2376,16568.176673476,0
DGRS.US,D,20161202,000000,30.1499,30.3314,30.0861,30.1668,22869.838110487,0
DGRS.US,D,20161205,000000,30.3124,30.6816,30.3124,30.6816,41686.603171366,0
DGRS.US,D,20161206,000000,30.6736,30.9729,30.4811,30.9359,51696.480589208,0
DGRS.US,D,20161207,000000,30.9729,31.3329,30.8412,31.29,35918.267201185,0
DGRS.US,D,20161208,000000,31.4207,31.7968,31.1892,31.7878,33933.33407276,0
DGRS.US,D,20161209,000000,31.9175,31.9175,31.703,31.8137,14145.154768727,0
DGRS.US,D,20161212,000000,31.6711,31.8137,31.4257,31.5015,34486.709369169,0
DGRS.US,D,20161213,000000,31.5694,31.7449,31.3419,31.4766,24101.900138181,0
DGRS.US,D,20161214,000000,31.316,31.4805,31.0447,31.0995,7521.6935669567,0
DGRS.US,D,20161215,000000,31.298,31.5982,31.1664,31.3868,32324.335248961,0
DGRS.US,D,20161216,000000,31.4945,31.6711,31.2242,31.2731,31948.400944335,0
DGRS.US,D,20161219,000000,31.4037,31.5015,31.2422,31.4676,24097.890172265,0
DGRS.US,D,20161220,000000,31.6522,31.7738,31.4746,31.698,28502.837731003,0
DGRS.US,D,20161221,000000,31.7798,31.7798,31.6292,31.6332,12013.857884368,0
DGRS.US,D,20161222,000000,31.68,31.68,31.1873,31.2152,13393.286159475,0
DGRS.US,D,20161223,000000,31.291,31.299,31.1624,31.2771,22607.185342988,0
DGRS.US,D,20161227,000000,31.5245,31.5414,31.3947,31.4636,14021.84831681,0
DGRS.US,D,20161228,000000,31.5354,31.5354,31.0546,31.1155,25164.541105924,0
DGRS.US,D,20161229,000000,31.1882,31.2761,31.0357,31.1624,17933.570067878,0
DGRS.US,D,20161230,000000,31.2432,31.2432,30.9828,31.0546,101334.84617202,0
DGRS.US,D,20170103,000000,31.4865,31.4865,30.9977,31.1294,33896.241888037,0
DGRS.US,D,20170104,000000,31.3619,31.6642,31.3619,31.6452,63680.263729205,0
DGRS.US,D,20170105,000000,31.6452,31.6452,31.0756,31.2072,27358.994953461,0
DGRS.US,D,20170106,000000,31.3249,31.3249,31.0077,31.0467,41248.514395042,0
DGRS.US,D,20170109,000000,31.0447,31.0447,30.7664,30.7783,40151.788717013,0
DGRS.US,D,20170110,000000,30.8511,31.1534,30.6995,31.0816,28492.812816213,0
DGRS.US,D,20170111,000000,31.1155,31.1804,30.9529,31.1354,26088.838249564,0
DGRS.US,D,20170112,000000,31.1155,31.1534,30.4961,30.7744,44330.173201496,0
DGRS.US,D,20170113,000000,30.9449,31.0905,30.9229,30.9729,45185.298433086,0
DGRS.US,D,20170117,000000,30.907,30.9679,30.6526,30.7035,53420.765933092,0
DGRS.US,D,20170118,000000,30.7035,30.8422,30.6526,30.8422,22360.572439154,0
DGRS.US,D,20170119,000000,30.7783,30.8082,30.3953,30.4861,31938.376029545,0
DGRS.US,D,20170120,000000,30.5059,30.7164,30.5059,30.6147,26743.465185353,0
DGRS.US,D,20170123,000000,30.6337,30.6786,30.4222,30.5589,45736.668746537,0
DGRS.US,D,20170124,000000,30.6726,31.0915,30.6726,31.0347,29666.730338125,0
DGRS.US,D,20170125,000000,31.1804,31.3818,31.1804,31.323,25220.680628748,0
DGRS.US,D,20170126,000000,31.3818,31.3818,31.0447,31.0915,30294.29000398,0
DGRS.US,D,20170127,000000,31.1982,31.2252,30.8571,30.9759,17323.052757165,0
DGRS.US,D,20170130,000000,30.8701,30.8701,30.4142,30.6207,25209.653222479,0
DGRS.US,D,20170131,000000,30.5159,30.8142,30.4102,30.7494,22008.697930024,0
DGRS.US,D,20170201,000000,31.0227,31.0227,30.4691,30.5249,20739.543717606,0
DGRS.US,D,20170202,000000,30.6896,30.6896,30.2896,30.3524,32151.906714572,0
DGRS.US,D,20170203,000000,30.6995,30.7823,30.5409,30.7364,22936.002548101,0
DGRS.US,D,20170206,000000,30.7164,30.7164,30.4132,30.4881,18663.383864592,0
DGRS.US,D,20170207,000000,30.6047,30.6606,30.2995,30.3953,212754.75662281,0
DGRS.US,D,20170208,000000,30.2356,30.3674,30.101,30.2896,18899.971853637,0
DGRS.US,D,20170209,000000,30.3943,30.7962,30.3943,30.6806,25339.977114749,0
DGRS.US,D,20170210,000000,30.8801,30.9529,30.7085,30.9529,20527.015524058,0
DGRS.US,D,20170213,000000,31.1704,31.1704,30.8491,30.8491,24014.683379508,0
DGRS.US,D,20170214,000000,30.9169,30.9729,30.7803,30.9399,62413.114499746,0
DGRS.US,D,20170215,000000,30.8891,31.0895,30.8471,31.0447,33554.392293697,0
DGRS.US,D,20170216,000000,31.1155,31.1155,30.7962,30.9319,22639.265070316,0
DGRS.US,D,20170217,000000,30.8392,30.9,30.7574,30.8062,6051.0385672599,0
DGRS.US,D,20170221,000000,30.894,31.1484,30.7923,31.1125,70723.768860678,0
DGRS.US,D,20170222,000000,31.1484,31.1484,30.9927,31.1135,13291.032028617,0
DGRS.US,D,20170223,000000,31.2561,31.2561,30.6486,30.8192,12694.54959861,0
DGRS.US,D,20170224,000000,30.5011,30.8611,30.5011,30.8152,9957.7478609331,0
DGRS.US,D,20170227,000000,30.8461,31.0596,30.7674,31.0127,15468.443521011,0
DGRS.US,D,20170228,000000,30.9679,30.9679,30.4322,30.5109,18524.037549011,0
DGRS.US,D,20170301,000000,30.8382,31.0297,30.8382,30.9779,21986.643117486,0
DGRS.US,D,20170302,000000,31.0217,31.0217,30.6107,30.6107,14122.09746471,0
DGRS.US,D,20170303,000000,30.7214,30.7214,30.4102,30.5539,23074.346372204,0
DGRS.US,D,20170306,000000,30.4092,30.4092,30.2307,30.3244,16829.826949496,0
DGRS.US,D,20170307,000000,30.1778,30.2307,30.0801,30.0801,18128.053414805,0
DGRS.US,D,20170308,000000,30.0821,30.1918,29.9623,29.9623,72276.628161653,0
DGRS.US,D,20170309,000000,29.8786,30.0202,29.723,29.723,9419.4099367087,0
DGRS.US,D,20170310,000000,29.8975,30.0451,29.7738,29.9434,15302.029935496,0
DGRS.US,D,20170313,000000,29.9853,29.9993,29.8866,29.9254,21558.579255952,0
DGRS.US,D,20170314,000000,29.7808,29.9733,29.685,29.9244,15632.852123567,0
DGRS.US,D,20170315,000000,30.0871,30.3713,30.0871,30.3713,6733.7352644607,0
DGRS.US,D,20170316,000000,30.5011,30.5011,30.2836,30.3444,15546.637856373,0
DGRS.US,D,20170317,000000,30.5199,30.5908,30.3045,30.5539,17455.381632394,0
DGRS.US,D,20170320,000000,30.5998,30.5998,30.2307,30.2676,12018.870341763,0
DGRS.US,D,20170321,000000,30.2946,30.2946,29.6073,29.6321,62646.695014353,0
DGRS.US,D,20170322,000000,29.6232,29.6481,29.329,29.5583,24263.301266301,0
DGRS.US,D,20170323,000000,29.4915,29.9244,29.4915,29.7748,9590.8359796182,0
DGRS.US,D,20170324,000000,29.7309,29.8386,29.5344,29.5683,19788.179304033,0
DGRS.US,D,20170327,000000,29.323,29.5793,29.2322,29.5633,13511.580153997,0
DGRS.US,D,20170328,000000,29.3598,29.8386,29.3598,29.7898,11900.57634724,0
