<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20151007,000000,43.4167,43.6265,43.2119,43.5083,103693.87135198,0
IXUS.US,D,20151008,000000,43.3222,43.8944,43.2641,43.8786,161524.51263379,0
IXUS.US,D,20151009,000000,44.0047,44.1229,43.855,43.9879,159983.14743616,0
IXUS.US,D,20151012,000000,43.9397,43.9397,43.7939,43.8363,144529.89516823,0
IXUS.US,D,20151013,000000,43.272,43.6856,43.272,43.331,162354.08797402,0
IXUS.US,D,20151014,000000,43.3813,43.6265,43.3488,43.4482,827766.92690793,0
IXUS.US,D,20151015,000000,43.8116,44.2932,43.788,44.243,1733034.6707291,0
IXUS.US,D,20151016,000000,44.1494,44.2351,44.0047,44.1997,104047.22780045,0
IXUS.US,D,20151019,000000,44.0047,44.0726,43.8116,43.9131,187001.71564678,0
IXUS.US,D,20151020,000000,43.8284,44.0145,43.788,43.8629,188322.74076016,0
IXUS.US,D,20151021,000000,43.9298,44.0815,43.6166,43.6265,241160.69911922,0
IXUS.US,D,20151022,000000,43.8028,44.3533,43.8028,44.2351,270433.43777696,0
IXUS.US,D,20151023,000000,44.5375,44.6468,44.4016,44.5375,328380.8491495,0
IXUS.US,D,20151026,000000,44.4971,44.4971,44.2844,44.3267,132489.37572588,0
IXUS.US,D,20151027,000000,44.0145,44.0913,43.855,43.9131,70866.244975594,0
IXUS.US,D,20151028,000000,44.0726,44.4114,43.8461,44.1317,75488.309784295,0
IXUS.US,D,20151029,000000,43.6531,43.8629,43.6432,43.788,175864.89516747,0
IXUS.US,D,20151030,000000,43.8461,43.9879,43.727,43.7723,167449.3254982,0
IXUS.US,D,20151102,000000,43.855,44.1997,43.855,44.181,77749.587976074,0
IXUS.US,D,20151103,000000,43.9298,44.4114,43.9298,44.2932,165791.19020984,0
IXUS.US,D,20151104,000000,44.31,44.4016,43.8786,44.0047,224602.70025377,0
IXUS.US,D,20151105,000000,44.0913,44.1593,43.8461,43.9643,95872.306057293,0
IXUS.US,D,20151106,000000,43.661,43.7023,43.3901,43.6432,254906.06188622,0
IXUS.US,D,20151109,000000,43.2641,43.4167,42.9706,43.1528,125810.12653615,0
IXUS.US,D,20151110,000000,42.942,43.1292,42.8682,43.0622,585182.64807391,0
IXUS.US,D,20151111,000000,43.3734,43.5083,43.1794,43.2375,77859.250322151,0
IXUS.US,D,20151112,000000,42.8504,43.1016,42.6988,42.7569,134742.53078091,0
IXUS.US,D,20151113,000000,42.4959,42.5717,42.228,42.358,247206.34364272,0
IXUS.US,D,20151116,000000,42.3669,42.9026,42.3669,42.8682,168395.67092915,0
IXUS.US,D,20151117,000000,43.0947,43.1971,42.8504,42.9932,256921.61519142,0
IXUS.US,D,20151118,000000,43.01,43.3399,42.9932,43.3399,131306.44393718,0
IXUS.US,D,20151119,000000,43.4906,43.727,43.4906,43.6344,177639.80054656,0
IXUS.US,D,20151120,000000,43.8363,43.8717,43.5763,43.594,74658.734444069,0
IXUS.US,D,20151123,000000,43.4482,43.5487,43.204,43.331,322456.03628509,0
IXUS.US,D,20151124,000000,43.0366,43.4482,42.9509,43.3813,167093.93826554,0
IXUS.US,D,20151125,000000,43.398,43.4847,43.1705,43.331,172307.97666464,0
IXUS.US,D,20151127,000000,43.3399,43.398,43.1794,43.2562,402327.79373617,0
IXUS.US,D,20151130,000000,43.2562,43.2887,43.1193,43.2641,200039.35012475,0
IXUS.US,D,20151201,000000,43.4404,43.6265,43.4404,43.6265,419629.0596139,0
IXUS.US,D,20151202,000000,43.467,43.5487,43.1104,43.2119,661194.90017835,0
IXUS.US,D,20151203,000000,43.3222,43.3901,42.8002,42.942,208214.27186791,0
IXUS.US,D,20151204,000000,42.7933,43.3734,42.7933,43.2798,178352.60579605,0
IXUS.US,D,20151207,000000,43.1016,43.1016,42.7569,42.9095,390834.5706321,0
IXUS.US,D,20151208,000000,42.1916,42.358,42.032,42.2753,234812.4677519,0
IXUS.US,D,20151209,000000,42.228,42.6298,41.8804,42.1256,353861.09833877,0
IXUS.US,D,20151210,000000,42.1827,42.3186,41.9976,42.0399,261305.0628582,0
IXUS.US,D,20151211,000000,41.4756,41.5573,41.0945,41.2205,371398.95057425,0
IXUS.US,D,20151214,000000,41.3899,41.3899,40.9172,41.3564,651498.92107943,0
IXUS.US,D,20151215,000000,41.6194,41.8538,41.5928,41.6588,326128.70948656,0
IXUS.US,D,20151216,000000,42.0586,42.5126,41.8705,42.3954,328263.06366668,0
IXUS.US,D,20151217,000000,42.4348,42.4526,41.8705,41.9208,176455.85336577,0
IXUS.US,D,20151218,000000,41.7031,41.8705,41.4845,41.5258,796243.06397934,0
IXUS.US,D,20151221,000000,41.9296,42.1335,41.5692,41.8016,420476.91201181,0
IXUS.US,D,20151222,000000,41.9296,42.1768,41.7602,42.1177,827129.26067334,0
IXUS.US,D,20151223,000000,42.4683,42.7569,42.4407,42.7244,3646189.7448886,0
IXUS.US,D,20151224,000000,42.5707,42.7648,42.5707,42.6722,392132.24172734,0
IXUS.US,D,20151228,000000,42.553,42.6722,42.3826,42.5186,282243.46321413,0
IXUS.US,D,20151229,000000,42.8435,42.9814,42.6899,42.9046,807020.43565763,0
IXUS.US,D,20151230,000000,42.6564,42.7332,42.5609,42.5954,516731.00549618,0
IXUS.US,D,20151231,000000,42.3728,42.4309,42.1768,42.2457,2201110.1178985,0
IXUS.US,D,20160104,000000,41.3663,41.5199,40.9645,41.4451,638211.5001465,0
IXUS.US,D,20160105,000000,41.3574,41.453,41.1526,41.4008,432768.23330121,0
IXUS.US,D,20160106,000000,40.5213,40.801,40.4858,40.6838,583145.77153475,0
IXUS.US,D,20160107,000000,39.8221,40.2662,39.7777,39.8368,560409.11178158,0
IXUS.US,D,20160108,000000,39.9235,40.087,39.309,39.3424,906951.26391184,0
IXUS.US,D,20160111,000000,39.7186,39.762,39.1041,39.4183,1391395.8470174,0
IXUS.US,D,20160112,000000,39.6852,39.7777,39.1977,39.5739,7580119.2703925,0
IXUS.US,D,20160113,000000,39.7876,39.8752,38.8737,38.9229,388184.39726859,0
IXUS.US,D,20160114,000000,39.043,39.5739,38.7801,39.4183,442662.21385832,0
IXUS.US,D,20160115,000000,38.1823,38.3615,37.7854,38.0109,528978.66492557,0
IXUS.US,D,20160119,000000,38.6599,38.6599,38.0789,38.3517,550013.52753037,0
IXUS.US,D,20160120,000000,37.6022,37.6849,36.7306,37.4811,866927.55377023,0
IXUS.US,D,20160121,000000,37.3284,37.9587,37.0891,37.747,178513.03774679,0
IXUS.US,D,20160122,000000,38.6855,38.9593,38.5831,38.8904,195939.19685201,0
IXUS.US,D,20160125,000000,38.6176,38.8037,38.3015,38.3271,356737.70413909,0
IXUS.US,D,20160126,000000,38.5812,39.0696,38.4886,39.0352,272030.64953972,0
IXUS.US,D,20160127,000000,38.8549,39.3562,38.5812,38.7456,347098.58699739,0
IXUS.US,D,20160128,000000,39.2312,39.3424,38.719,39.0352,155438.25242655,0
IXUS.US,D,20160129,000000,39.2922,39.8821,39.2922,39.8733,753030.00727268,0
IXUS.US,D,20160201,000000,39.5217,39.8979,39.4045,39.7876,388658.58537616,0
IXUS.US,D,20160202,000000,38.9889,39.0204,38.8136,38.9396,543343.41686948,0
IXUS.US,D,20160203,000000,38.9416,39.3336,38.4787,39.2922,248019.67270946,0
IXUS.US,D,20160204,000000,39.3336,39.6517,39.2312,39.436,293257.42125016,0
IXUS.US,D,20160205,000000,39.3769,39.4183,38.7614,38.8737,184015.44750039,0
IXUS.US,D,20160208,000000,38.2571,38.3015,37.8573,38.2571,290818.44944205,0
IXUS.US,D,20160209,000000,37.5412,37.9075,37.4811,37.7204,268158.95948797,0
IXUS.US,D,20160210,000000,38.069,38.2069,37.6544,37.7559,157759.43875183,0
IXUS.US,D,20160211,000000,37.3215,37.4121,36.9296,37.2664,432541.8008644,0
IXUS.US,D,20160212,000000,37.4732,37.8061,37.2437,37.7125,298291.73524874,0
IXUS.US,D,20160216,000000,38.6009,38.6009,38.2177,38.5664,217907.20479055,0
IXUS.US,D,20160217,000000,38.9928,39.3424,38.9002,39.3001,456966.04227664,0
IXUS.US,D,20160218,000000,39.3424,39.3858,39.2568,39.2568,224583.407804,0
IXUS.US,D,20160219,000000,38.9229,38.9229,38.7663,38.7919,13890.563836344,0
IXUS.US,D,20160222,000000,39.436,39.5581,39.436,39.5473,17006.802170682,0
IXUS.US,D,20160223,000000,39.3296,39.3602,39.1041,39.1041,106888.2948775,0
IXUS.US,D,20160224,000000,38.4108,38.523,38.1626,38.523,61037.24951245,0
IXUS.US,D,20160225,000000,38.8737,39.3158,38.8638,39.3158,176557.3925751,0
IXUS.US,D,20160226,000000,39.5049,39.565,39.0696,39.1199,173638.14030686,0
IXUS.US,D,20160229,000000,39.1977,39.3769,39.0421,39.0696,668396.06090403,0
IXUS.US,D,20160301,000000,39.6605,40.1077,39.5404,40.1018,192956.99027399,0
IXUS.US,D,20160302,000000,40.1018,40.4277,40.0013,40.4277,120295.53207744,0
IXUS.US,D,20160303,000000,40.5046,40.801,40.4701,40.801,81570.508423162,0
IXUS.US,D,20160304,000000,41.0511,41.4185,40.9743,41.2481,177273.24400087,0
IXUS.US,D,20160307,000000,40.8689,41.3742,40.7931,41.2205,215701.77316391,0
IXUS.US,D,20160308,000000,40.9566,40.9655,40.6739,40.733,433130.72827851,0
IXUS.US,D,20160309,000000,40.9389,41.0245,40.7774,40.9389,176384.77591924,0
IXUS.US,D,20160310,000000,41.1112,41.3663,40.539,40.8561,128618.70106622,0
IXUS.US,D,20160311,000000,41.4933,41.9129,41.4933,41.9129,239988.93664355,0
IXUS.US,D,20160314,000000,41.8439,41.8518,41.6558,41.7839,292679.66314907,0
IXUS.US,D,20160315,000000,41.187,41.3062,41.127,41.3062,208022.36276228,0
IXUS.US,D,20160316,000000,41.0846,41.8597,41.058,41.8597,441806.23832367,0
IXUS.US,D,20160317,000000,41.9198,42.4014,41.8646,42.3236,446704.48978175,0
IXUS.US,D,20160318,000000,42.3629,42.4161,42.23,42.296,159786.16137006,0
IXUS.US,D,20160321,000000,42.2714,42.3629,42.098,42.2881,133174.76538885,0
IXUS.US,D,20160322,000000,41.8597,42.296,41.8597,42.2123,206932.84704617,0
IXUS.US,D,20160323,000000,42.0064,42.0754,41.6312,41.6923,273246.0738754,0
IXUS.US,D,20160324,000000,41.2816,41.4786,41.1112,41.4786,226077.04957324,0
IXUS.US,D,20160328,000000,41.7248,41.8282,41.4933,41.6736,633583.34298524,0
IXUS.US,D,20160329,000000,41.5199,42.1768,41.387,42.1768,139520.96597198,0
IXUS.US,D,20160330,000000,42.5008,42.7746,42.4506,42.553,298708.04600699,0
IXUS.US,D,20160331,000000,42.4772,42.5186,42.1709,42.2123,201064.89613899,0
IXUS.US,D,20160401,000000,41.4352,41.8951,41.3663,41.8695,228197.18826406,0
IXUS.US,D,20160404,000000,41.9897,41.9897,41.6558,41.7159,313253.53774352,0
IXUS.US,D,20160405,000000,41.0669,41.0669,40.862,40.8788,267481.69296174,0
IXUS.US,D,20160406,000000,41.0511,41.5298,40.9792,41.5298,225814.06302108,0
IXUS.US,D,20160407,000000,41.2205,41.255,40.7902,40.9389,308179.6234533,0
IXUS.US,D,20160408,000000,41.6243,41.8036,41.5977,41.646,190221.52397464,0
IXUS.US,D,20160411,000000,42.0409,42.1857,41.8292,41.8292,477274.89953473,0
IXUS.US,D,20160412,000000,42.1335,42.5451,41.9247,42.5274,90570.943938173,0
IXUS.US,D,20160413,000000,43.0228,43.1341,42.9046,43.0996,273339.48994799,0
IXUS.US,D,20160414,000000,43.1075,43.1902,43.0405,43.0907,130979.48768314,0
IXUS.US,D,20160415,000000,43.073,43.1075,42.9548,43.006,182785.8076754,0
IXUS.US,D,20160418,000000,42.8957,43.3557,42.8957,43.3045,181193.67287311,0
IXUS.US,D,20160419,000000,43.9269,44.0716,43.7979,44.0027,382990.66671136,0
IXUS.US,D,20160420,000000,43.9446,44.1839,43.8254,44.0027,95315.871190164,0
IXUS.US,D,20160421,000000,43.919,43.919,43.596,43.6816,173942.75793485,0
IXUS.US,D,20160422,000000,43.6728,43.8166,43.4768,43.6629,170459.96305483,0
IXUS.US,D,20160425,000000,43.3813,43.528,43.3242,43.4591,114580.90537635,0
IXUS.US,D,20160426,000000,43.656,43.6994,43.5191,43.6462,112207.9340543,0
IXUS.US,D,20160427,000000,43.5507,43.8333,43.467,43.7398,206346.96580833,0
IXUS.US,D,20160428,000000,43.398,43.6895,43.202,43.2779,163616.22034599,0
IXUS.US,D,20160429,000000,43.3222,43.3901,42.9735,43.2454,176298.46759131,0
IXUS.US,D,20160502,000000,43.398,43.4758,43.2267,43.4167,251196.83456939,0
IXUS.US,D,20160503,000000,42.9548,42.9548,42.553,42.6141,806806.18792594,0
IXUS.US,D,20160504,000000,42.3314,42.3561,42.0261,42.0931,140722.17481835,0
IXUS.US,D,20160505,000000,42.2379,42.2379,41.9651,42.0665,108317.96694487,0
IXUS.US,D,20160506,000000,41.8794,42.1857,41.8361,42.1433,198434.01522525,0
IXUS.US,D,20160509,000000,42.1945,42.23,41.8804,41.9503,552625.11599434,0
IXUS.US,D,20160510,000000,42.296,42.5707,42.162,42.5707,149237.25291277,0
IXUS.US,D,20160511,000000,42.422,42.5599,42.3048,42.3236,219810.0495734,0
IXUS.US,D,20160512,000000,42.6564,42.6742,42.1089,42.2546,141279.62507758,0
IXUS.US,D,20160513,000000,41.9828,42.1177,41.6647,41.7504,228647.00696139,0
IXUS.US,D,20160516,000000,41.8794,42.3137,41.8794,42.2546,186055.37021583,0
IXUS.US,D,20160517,000000,42.2546,42.3629,41.9729,42.0586,232823.31464113,0
IXUS.US,D,20160518,000000,41.9375,42.3236,41.7937,41.8971,147533.42498021,0
IXUS.US,D,20160519,000000,41.5455,41.708,41.4362,41.6558,175392.73784408,0
IXUS.US,D,20160520,000000,41.9562,42.0409,41.8361,41.9651,78827.934379159,0
IXUS.US,D,20160523,000000,41.8518,41.9729,41.7937,41.8794,84263.328254594,0
IXUS.US,D,20160524,000000,42.0163,42.4407,42.0163,42.3915,103547.65489055,0
IXUS.US,D,20160525,000000,42.5796,42.8957,42.5796,42.8357,123054.35239493,0
IXUS.US,D,20160526,000000,43.0139,43.0405,42.8357,42.945,92834.252914139,0
IXUS.US,D,20160527,000000,42.9125,42.9972,42.8258,42.8435,369516.41363327,0
IXUS.US,D,20160531,000000,43.073,43.1163,42.6722,42.7943,672805.90876523,0
IXUS.US,D,20160601,000000,42.6052,42.7845,42.4772,42.7569,802992.37522351,0
IXUS.US,D,20160602,000000,42.5954,42.817,42.5107,42.817,264686.31852888,0
IXUS.US,D,20160603,000000,43.0573,43.2355,42.8692,43.2178,181737.92303511,0
IXUS.US,D,20160606,000000,43.3045,43.5773,43.3045,43.528,153672.4855763,0
IXUS.US,D,20160607,000000,43.8077,43.9219,43.789,43.8077,137288.11875881,0
IXUS.US,D,20160608,000000,44.0027,44.1406,43.9269,44.0126,132137.0346695,0
IXUS.US,D,20160609,000000,43.5093,43.5782,43.3468,43.4995,168663.73444178,0
IXUS.US,D,20160610,000000,42.7332,42.7746,42.23,42.3629,152982.01895286,0
IXUS.US,D,20160613,000000,41.8439,42.1532,41.6923,41.7691,161433.12734539,0
IXUS.US,D,20160614,000000,41.4185,41.5455,41.0433,41.2205,259908.89872991,0
IXUS.US,D,20160615,000000,41.5455,41.7041,41.453,41.5386,358475.04001073,0
IXUS.US,D,20160616,000000,40.9477,41.5199,40.6582,41.5199,76763.64225348,0
IXUS.US,D,20160617,000000,41.6243,41.8794,41.5101,41.8361,92844.406835072,0
IXUS.US,D,20160620,000000,42.8692,43.0474,42.7145,42.7569,70838.829389074,0
IXUS.US,D,20160621,000000,43.0317,43.2542,42.8692,43.0651,162228.17935445,0
IXUS.US,D,20160622,000000,43.2848,43.3901,43.0257,43.0257,280144.64775728,0
IXUS.US,D,20160623,000000,43.7545,44.1701,43.6235,44.1524,255551.85125756,0
IXUS.US,D,20160624,000000,41.0738,41.777,40.7902,40.7902,811398.80636394,0
IXUS.US,D,20160627,000000,40.348,40.348,39.6103,40.0712,464807.91541319,0
IXUS.US,D,20160628,000000,40.9359,41.1023,40.6946,41.1023,185519.24319056,0
IXUS.US,D,20160629,000000,41.7169,41.9336,41.6056,41.838,818223.25662301,0
IXUS.US,D,20160630,000000,42.0025,42.4348,41.838,42.4348,967412.78610739,0
IXUS.US,D,20160701,000000,42.4033,42.6525,42.4033,42.5757,407459.5853757,0
IXUS.US,D,20160705,000000,41.8823,42.0557,41.6233,41.7169,1028255.0803379,0
IXUS.US,D,20160706,000000,41.2914,41.7169,41.0245,41.7169,385078.31285519,0
IXUS.US,D,20160707,000000,41.7514,41.907,41.4057,41.5761,810401.69132832,0
IXUS.US,D,20160708,000000,41.8823,42.2211,41.8823,42.2211,306213.82436067,0
IXUS.US,D,20160711,000000,42.5402,42.8524,42.5402,42.7313,238836.46661765,0
IXUS.US,D,20160712,000000,43.1902,43.4236,43.1823,43.269,395510.45122175,0
IXUS.US,D,20160713,000000,43.3379,43.398,43.1134,43.2946,164800.16752678,0
IXUS.US,D,20160714,000000,43.6403,43.7112,43.5113,43.6501,129545.7540474,0
IXUS.US,D,20160715,000000,43.5113,43.5536,43.3301,43.4866,147484.68615973,0
IXUS.US,D,20160718,000000,43.4236,43.6314,43.3547,43.5989,770142.41022106,0
IXUS.US,D,20160719,000000,43.3113,43.3212,43.1548,43.3025,207089.21742853,0
IXUS.US,D,20160720,000000,43.4768,43.6314,43.3685,43.6147,106361.30638108,0
IXUS.US,D,20160721,000000,43.3379,43.6078,43.3123,43.4325,1136985.2964727,0
IXUS.US,D,20160722,000000,43.529,43.66,43.3724,43.66,145070.08376186,0
IXUS.US,D,20160725,000000,43.4916,43.5625,43.2848,43.4236,432370.19960063,0
IXUS.US,D,20160726,000000,43.5379,43.6994,43.4069,43.6501,320265.83553985,0
IXUS.US,D,20160727,000000,43.7368,43.8668,43.4866,43.7023,452585.64078614,0
IXUS.US,D,20160728,000000,43.789,43.8225,43.5901,43.7545,72573.119084431,0
IXUS.US,D,20160729,000000,43.9535,44.2657,43.919,44.1948,211971.22261312,0
IXUS.US,D,20160801,000000,44.1948,44.1948,43.9052,43.9535,231917.58489391,0
IXUS.US,D,20160802,000000,43.9357,43.9466,43.6147,43.789,262148.85368773,0
IXUS.US,D,20160803,000000,43.398,43.7092,43.398,43.7092,328900.72990127,0
IXUS.US,D,20160804,000000,43.7368,43.9544,43.7368,43.9357,168682.01149946,0
IXUS.US,D,20160805,000000,43.9535,44.1859,43.9446,44.1701,103908.11908367,0
IXUS.US,D,20160808,000000,44.2391,44.3523,44.2391,44.2913,288785.63447127,0
IXUS.US,D,20160809,000000,44.4636,44.8014,44.4636,44.6724,172369.91558233,0
IXUS.US,D,20160810,000000,44.9501,44.958,44.7344,44.829,275121.50307173,0
IXUS.US,D,20160811,000000,44.9935,45.221,44.9501,45.1244,157573.62199876,0
IXUS.US,D,20160812,000000,45.1648,45.2022,44.9757,45.0368,3386566.171337,0
IXUS.US,D,20160815,000000,45.2278,45.3825,45.1648,45.3145,180299.11243891,0
IXUS.US,D,20160816,000000,45.2278,45.2712,45.1146,45.2121,185741.614059,0
IXUS.US,D,20160817,000000,45.0013,45.1835,44.7669,45.1422,211584.35822557,0
IXUS.US,D,20160818,000000,45.2022,45.3825,45.1422,45.3825,217984.37458964,0
IXUS.US,D,20160819,000000,44.9324,45.0841,44.7925,45.0457,69237.55605794,0
IXUS.US,D,20160822,000000,44.9157,45.02,44.8024,44.9501,177135.15067619,0
IXUS.US,D,20160823,000000,45.2712,45.3578,45.0722,45.0722,204152.70349471,0
IXUS.US,D,20160824,000000,45.1244,45.1579,44.9324,45.0112,168583.51846641,0
IXUS.US,D,20160825,000000,44.8713,44.9649,44.8103,44.8546,133884.52446207,0
IXUS.US,D,20160826,000000,44.9422,45.3578,44.4016,44.5257,144730.9428027,0
IXUS.US,D,20160829,000000,44.5158,44.7935,44.4636,44.7669,198312.16817405,0
IXUS.US,D,20160830,000000,44.7768,44.8546,44.5867,44.6645,189616.35028703,0
IXUS.US,D,20160831,000000,44.5769,44.6291,44.3257,44.4567,390612.19976367,0
IXUS.US,D,20160901,000000,44.6379,44.8103,44.5257,44.8103,126890.50372342,0
IXUS.US,D,20160902,000000,45.221,45.3588,45.1146,45.3322,986384.37197861,0
IXUS.US,D,20160906,000000,45.5125,45.8601,45.5125,45.8247,206895.27753871,0
IXUS.US,D,20160907,000000,45.8946,45.9862,45.7291,45.9143,215267.18534797,0
IXUS.US,D,20160908,000000,45.8247,45.9379,45.6858,45.739,293383.32986973,0
IXUS.US,D,20160909,000000,45.2515,45.2515,44.6882,44.7069,187358.11827153,0
IXUS.US,D,20160912,000000,44.3346,45.0722,44.2391,45.0457,172601.4249796,0
IXUS.US,D,20160913,000000,44.439,44.5257,43.9259,44.0726,538253.25630577,0
IXUS.US,D,20160914,000000,44.0923,44.3011,44.0135,44.111,367440.95219456,0
IXUS.US,D,20160915,000000,44.116,44.6291,44.0894,44.5769,130293.08262807,0
IXUS.US,D,20160916,000000,44.111,44.1524,43.9623,44.0648,176667.05492117,0
IXUS.US,D,20160919,000000,44.4912,44.568,44.2391,44.3257,194019.09040358,0
IXUS.US,D,20160920,000000,44.6557,44.7157,44.4577,44.4912,331687.98119738,0
IXUS.US,D,20160921,000000,44.8802,45.4327,44.8132,45.3736,121368.80152006,0
IXUS.US,D,20160922,000000,45.9379,46.0689,45.6956,45.7222,256889.12264443,0
IXUS.US,D,20160923,000000,45.5391,45.5391,45.3047,45.3047,230907.26976107,0
IXUS.US,D,20160926,000000,44.9757,45.0525,44.8546,44.8713,276637.48346703,0
IXUS.US,D,20160927,000000,44.8467,45.1835,44.7541,45.15,499416.53952123,0
IXUS.US,D,20160928,000000,45.3145,45.5656,45.1018,45.5125,379509.90261553,0
IXUS.US,D,20160929,000000,45.4179,45.4711,44.8103,45.0013,142775.29763101,0
IXUS.US,D,20160930,000000,45.1422,45.41,45.0112,45.2613,553969.49512587,0
IXUS.US,D,20161003,000000,45.2121,45.2978,45.1343,45.2889,181745.03077977,0
IXUS.US,D,20161004,000000,45.3825,45.4878,44.9324,45.0722,442035.71693676,0
IXUS.US,D,20161005,000000,45.2978,45.4425,45.2121,45.4012,230788.46888616,0
IXUS.US,D,20161006,000000,45.1057,45.2229,45.0457,45.1835,178784.1474357,0
IXUS.US,D,20161007,000000,44.9935,45.0772,44.6015,44.9245,256490.07355177,0
IXUS.US,D,20161010,000000,45.0634,45.281,45.0013,45.15,204953.84785633,0
IXUS.US,D,20161011,000000,44.7502,44.9058,44.3051,44.4479,308842.67449022,0
IXUS.US,D,20161012,000000,44.2735,44.4636,44.2469,44.3779,133816.49319182,0
IXUS.US,D,20161013,000000,43.9702,44.31,43.7644,44.178,323598.35239006,0
IXUS.US,D,20161014,000000,44.4912,44.5769,44.2391,44.2913,233208.14824449,0
IXUS.US,D,20161017,000000,44.178,44.2913,44.1347,44.1701,1836090.8758465,0
IXUS.US,D,20161018,000000,44.7256,44.8024,44.5818,44.6724,352164.37815087,0
IXUS.US,D,20161019,000000,44.8191,44.9619,44.7581,44.8546,464513.45170614,0
IXUS.US,D,20161020,000000,44.7344,44.9501,44.695,44.8546,221854.03385721,0
IXUS.US,D,20161021,000000,44.5434,44.8191,44.4912,44.8103,713018.48183619,0
IXUS.US,D,20161024,000000,44.9324,44.9757,44.635,44.7669,4135324.4240731,0
IXUS.US,D,20161025,000000,44.698,44.8191,44.6113,44.7581,194950.20495313,0
IXUS.US,D,20161026,000000,44.5257,44.6793,44.3947,44.4479,303726.11373208,0
IXUS.US,D,20161027,000000,44.5946,44.6015,44.3543,44.3878,123128.47601774,0
IXUS.US,D,20161028,000000,44.3346,44.4823,44.2046,44.3129,370547.03660797,0
IXUS.US,D,20161031,000000,44.3533,44.4479,44.2263,44.4479,428673.15698893,0
IXUS.US,D,20161101,000000,44.5079,44.5079,43.9948,44.2135,292213.59817825,0
IXUS.US,D,20161102,000000,44.1623,44.1701,43.7959,43.8313,211302.07922364,0
IXUS.US,D,20161103,000000,43.9357,44.0323,43.7151,43.8048,180695.11535529,0
IXUS.US,D,20161104,000000,43.4866,43.6403,43.3626,43.4069,125598.92498074,0
IXUS.US,D,20161107,000000,43.9623,44.1701,43.9357,44.1623,239631.51862671,0
IXUS.US,D,20161108,000000,44.0234,44.439,43.9535,44.3011,200691.23184865,0
IXUS.US,D,20161109,000000,43.6767,44.2558,43.6403,44.0569,461969.89451242,0
IXUS.US,D,20161110,000000,43.9259,44.0224,43.4069,43.6501,591431.37101608,0
IXUS.US,D,20161111,000000,43.2759,43.3025,42.9204,43.2237,194586.69458373,0
IXUS.US,D,20161114,000000,42.947,42.9834,42.748,42.9667,198359.89160243,0
IXUS.US,D,20161115,000000,43.0612,43.3064,42.9568,43.3025,450424.8864116,0
IXUS.US,D,20161116,000000,42.9135,43.0691,42.8879,42.9381,415952.32484407,0
IXUS.US,D,20161117,000000,43.076,43.2946,43.0642,43.1203,475173.0379016,0
IXUS.US,D,20161118,000000,42.9568,42.9765,42.7835,42.8357,295517.68404985,0
IXUS.US,D,20161121,000000,43.0612,43.207,43.0159,43.1823,341975.93388669,0
IXUS.US,D,20161122,000000,43.3379,43.4325,43.207,43.4325,301244.49545606,0
IXUS.US,D,20161123,000000,43.0159,43.2148,42.9223,43.1902,424238.93971749,0
IXUS.US,D,20161125,000000,43.3468,43.3468,43.2424,43.3379,166736.5202487,0
IXUS.US,D,20161128,000000,43.2848,43.3724,43.2306,43.3025,229052.14840661,0
IXUS.US,D,20161129,000000,43.2601,43.5201,43.1636,43.4601,468069.35481687,0
IXUS.US,D,20161130,000000,43.5467,43.5812,43.3724,43.4325,1768429.2083173,0
IXUS.US,D,20161201,000000,43.4236,43.4236,43.1636,43.2148,174432.17692382,0
IXUS.US,D,20161202,000000,43.1991,43.3901,43.1498,43.2848,823397.69473046,0
IXUS.US,D,20161205,000000,43.5536,43.727,43.4896,43.6679,421307.50274413,0
IXUS.US,D,20161206,000000,43.7181,43.9535,43.6679,43.9091,255624.95948827,0
IXUS.US,D,20161207,000000,44.0726,44.5946,43.9781,44.5335,330206.52413325,0
IXUS.US,D,20161208,000000,44.439,44.6074,44.3779,44.5867,345455.68259043,0
IXUS.US,D,20161209,000000,44.5158,44.6527,44.4735,44.6379,265086.38301364,0
IXUS.US,D,20161212,000000,44.5335,44.6202,44.4134,44.4823,378410.23297848,0
IXUS.US,D,20161213,000000,44.7847,45.0013,44.7847,44.9157,381796.56560964,0
IXUS.US,D,20161214,000000,44.7581,44.8369,44.0411,44.0648,430264.27639913,0
IXUS.US,D,20161215,000000,44.0037,44.0923,43.9259,44.0569,284221.44701188,0
IXUS.US,D,20161216,000000,44.0135,44.1347,43.8914,44.0037,516794.97519806,0
IXUS.US,D,20161219,000000,44.0234,44.0913,43.9091,43.919,440794.90779874,0
IXUS.US,D,20161220,000000,43.9535,44.0648,43.919,44.0411,961279.81786386,0
IXUS.US,D,20161221,000000,44.0618,44.0894,43.984,43.984,476730.64937272,0
IXUS.US,D,20161222,000000,43.9141,43.9594,43.8087,43.8619,2350299.6473829,0
IXUS.US,D,20161223,000000,43.7988,43.9308,43.7988,43.9308,510218.28060976,0
IXUS.US,D,20161227,000000,43.8441,44.0096,43.8441,43.9219,500527.3784713,0
IXUS.US,D,20161228,000000,43.984,44.0106,43.8441,43.9141,733736.54210789,0
IXUS.US,D,20161229,000000,44.0795,44.2085,44.0677,44.1701,1129896.8442693,0
IXUS.US,D,20161230,000000,44.3789,44.3789,44.115,44.2381,480642.95510821,0
