<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,D,20091207,000000,27.401,27.626,27.383,27.513,5702996,0
RTH.US,D,20091208,000000,27.315,27.315,26.888,27.055,5674233,0
RTH.US,D,20091209,000000,27.014,27.088,26.795,26.968,3905707,0
RTH.US,D,20091210,000000,27.144,27.392,27.144,27.327,4430753,0
RTH.US,D,20091211,000000,27.457,27.682,27.446,27.651,4405067,0
RTH.US,D,20091214,000000,27.79,27.858,27.532,27.74,4874233,0
RTH.US,D,20091215,000000,27.538,27.632,27.443,27.496,4176138,0
RTH.US,D,20091216,000000,27.565,27.632,27.273,27.304,7031396,0
RTH.US,D,20091217,000000,27.232,27.257,27.031,27.055,5079712,0
RTH.US,D,20091218,000000,27.13,27.178,26.675,27.011,12440904,0
RTH.US,D,20091221,000000,27.159,27.488,27.1,27.463,8183770,0
RTH.US,D,20091222,000000,27.532,27.648,27.42,27.493,5331571,0
RTH.US,D,20091223,000000,27.638,27.638,27.39,27.589,7504329,0
RTH.US,D,20091224,000000,27.676,27.714,27.582,27.629,2571190,0
RTH.US,D,20091228,000000,27.778,27.816,27.613,27.719,3550975,0
RTH.US,D,20091229,000000,27.83,27.833,27.694,27.74,2745843,0
RTH.US,D,20091230,000000,27.642,27.711,27.567,27.622,3071876,0
RTH.US,D,20091231,000000,27.714,27.714,27.291,27.318,3380094,0
RTH.US,D,20100104,000000,27.484,27.548,27.351,27.386,5679366,0
RTH.US,D,20100105,000000,27.377,27.484,27.267,27.371,3685899,0
RTH.US,D,20100106,000000,27.31,27.437,27.241,27.395,5854358,0
RTH.US,D,20100107,000000,27.622,27.622,27.386,27.573,5203000,0
RTH.US,D,20100108,000000,27.44,27.513,27.28,27.478,11526529,0
RTH.US,D,20100111,000000,27.538,27.538,27.283,27.449,3146722,0
RTH.US,D,20100112,000000,27.273,27.363,27.106,27.257,5605039,0
RTH.US,D,20100113,000000,27.321,27.507,27.192,27.446,6379008,0
RTH.US,D,20100114,000000,27.368,27.433,27.244,27.267,11192970,0
RTH.US,D,20100115,000000,27.204,27.366,27.125,27.13,8750880,0
RTH.US,D,20100119,000000,27.277,27.437,27.097,27.435,5518402,0
RTH.US,D,20100120,000000,27.224,27.398,27.063,27.244,5507447,0
RTH.US,D,20100121,000000,27.209,27.454,26.896,26.937,8935472,0
RTH.US,D,20100122,000000,26.914,27.116,26.591,26.612,10712494,0
RTH.US,D,20100125,000000,26.723,26.808,26.479,26.637,4364475,0
RTH.US,D,20100126,000000,26.562,26.963,26.525,26.771,5953679,0
RTH.US,D,20100127,000000,26.795,26.916,26.656,26.838,5486222,0
RTH.US,D,20100128,000000,26.966,27.008,26.596,26.723,6344413,0
RTH.US,D,20100129,000000,26.968,27.204,26.782,26.804,7999197,0
RTH.US,D,20100201,000000,26.786,26.912,26.603,26.801,6901253,0
RTH.US,D,20100202,000000,26.937,27.138,26.795,27.077,7655706,0
RTH.US,D,20100203,000000,26.959,26.977,26.736,26.874,5017367,0
RTH.US,D,20100204,000000,26.836,26.871,26.264,26.291,12307338,0
RTH.US,D,20100205,000000,26.272,26.44,26.036,26.362,9809092,0
RTH.US,D,20100208,000000,26.516,26.699,26.35,26.375,5904352,0
RTH.US,D,20100209,000000,26.699,26.771,26.435,26.612,9425542,0
RTH.US,D,20100210,000000,26.52,26.669,26.339,26.513,5049573,0
RTH.US,D,20100211,000000,26.427,26.782,26.359,26.751,4518087,0
RTH.US,D,20100212,000000,26.65,26.712,26.429,26.648,5584845,0
RTH.US,D,20100216,000000,26.762,27.081,26.675,27.025,3555768,0
RTH.US,D,20100217,000000,27.144,27.297,27.088,27.287,6608454,0
RTH.US,D,20100218,000000,27.18,27.395,27.049,27.346,7333438,0
RTH.US,D,20100219,000000,27.346,27.44,27.27,27.383,6695789,0
RTH.US,D,20100222,000000,27.519,27.519,27.349,27.426,4632807,0
RTH.US,D,20100223,000000,27.366,27.465,27.144,27.342,6241680,0
RTH.US,D,20100224,000000,27.346,27.822,27.346,27.822,5812237,0
RTH.US,D,20100225,000000,27.491,28.028,27.392,28.028,8993348,0
RTH.US,D,20100226,000000,28.035,28.035,27.804,27.907,5019086,0
RTH.US,D,20100301,000000,28.023,28.275,27.804,28.222,6571640,0
RTH.US,D,20100302,000000,28.208,28.301,28.065,28.11,8765948,0
RTH.US,D,20100303,000000,28.005,28.291,27.978,28.14,4905403,0
RTH.US,D,20100304,000000,28.278,28.364,28.195,28.301,6861790,0
RTH.US,D,20100305,000000,28.438,28.61,28.352,28.567,5557451,0
RTH.US,D,20100308,000000,28.591,28.689,28.512,28.616,4687222,0
RTH.US,D,20100309,000000,28.535,28.648,28.345,28.487,8235821,0
RTH.US,D,20100310,000000,28.431,28.583,28.377,28.45,7140985,0
RTH.US,D,20100311,000000,28.392,28.637,28.367,28.629,5078033,0
RTH.US,D,20100312,000000,28.742,28.823,28.604,28.758,11549541,0
RTH.US,D,20100315,000000,28.847,29.037,28.742,29.013,5946477,0
RTH.US,D,20100316,000000,29.07,29.203,29.037,29.157,5980721,0
RTH.US,D,20100317,000000,29.203,29.274,29.1,29.188,6557423,0
RTH.US,D,20100318,000000,29.13,29.185,29.037,29.169,4268083,0
RTH.US,D,20100319,000000,29.249,29.252,28.847,28.975,3835211,0
RTH.US,D,20100322,000000,28.823,29.295,28.823,29.235,4869473,0
RTH.US,D,20100323,000000,29.256,29.304,29.037,29.287,6194423,0
RTH.US,D,20100324,000000,29.154,29.226,28.953,29.005,5915321,0
RTH.US,D,20100325,000000,29.217,29.567,29.206,29.355,8493177,0
RTH.US,D,20100326,000000,29.434,29.594,29.353,29.491,5902980,0
RTH.US,D,20100329,000000,29.57,29.6,29.329,29.506,5538608,0
RTH.US,D,20100330,000000,29.557,29.732,29.431,29.533,5131072,0
RTH.US,D,20100331,000000,29.453,29.496,29.229,29.271,5444950,0
RTH.US,D,20100401,000000,29.438,29.519,29.232,29.384,4960421,0
RTH.US,D,20100405,000000,29.418,29.651,29.284,29.651,4587599,0
RTH.US,D,20100406,000000,29.659,29.769,29.548,29.753,3238985,0
RTH.US,D,20100407,000000,29.73,29.821,29.554,29.699,6067337,0
RTH.US,D,20100408,000000,29.712,30.15,29.621,30.117,8222123,0
RTH.US,D,20100409,000000,30.091,30.167,29.914,30.158,4418071,0
RTH.US,D,20100412,000000,30.225,30.278,30.083,30.199,18712439,0
RTH.US,D,20100413,000000,30.193,30.467,30.095,30.398,7067007,0
RTH.US,D,20100414,000000,30.415,30.673,30.278,30.67,5844519,0
RTH.US,D,20100415,000000,30.58,30.708,30.508,30.673,4936902,0
RTH.US,D,20100416,000000,30.559,30.708,30.291,30.39,8950883,0
RTH.US,D,20100419,000000,30.371,30.505,30.042,30.448,4457088,0
RTH.US,D,20100420,000000,30.597,30.679,30.479,30.547,3506790,0
RTH.US,D,20100421,000000,30.562,30.777,30.474,30.727,3990518,0
RTH.US,D,20100422,000000,30.616,31.252,30.556,31.206,6722138,0
RTH.US,D,20100423,000000,31.099,31.226,30.96,31.179,5715828,0
RTH.US,D,20100426,000000,31.218,31.381,31.174,31.209,14911509,0
RTH.US,D,20100427,000000,31.057,31.072,30.406,30.409,14344976,0
RTH.US,D,20100428,000000,30.532,30.673,30.264,30.378,8033431,0
RTH.US,D,20100429,000000,30.597,30.798,30.525,30.648,5241695,0
RTH.US,D,20100430,000000,30.721,30.788,30.136,30.142,7974193,0
RTH.US,D,20100503,000000,30.299,30.658,30.196,30.58,5790172,0
RTH.US,D,20100504,000000,30.257,30.287,29.835,29.889,8477255,0
RTH.US,D,20100505,000000,29.766,30.362,29.743,30.05,12488157,0
RTH.US,D,20100506,000000,29.668,31.545,27.896,29.065,15042914,0
RTH.US,D,20100507,000000,29.13,29.425,28.19,28.671,13077699,0
RTH.US,D,20100510,000000,29.718,29.818,29.438,29.753,10720954,0
RTH.US,D,20100511,000000,29.616,30.142,29.511,29.869,6464123,0
RTH.US,D,20100512,000000,30.009,30.155,29.735,30.152,4375195,0
RTH.US,D,20100513,000000,30.097,30.161,29.494,29.53,6594095,0
RTH.US,D,20100514,000000,29.353,29.585,29.074,29.289,12891741,0
RTH.US,D,20100517,000000,29.361,29.46,28.853,29.425,9825908,0
RTH.US,D,20100518,000000,29.594,29.718,28.922,29.008,9659439,0
RTH.US,D,20100519,000000,28.827,29.115,28.533,28.837,11729097,0
RTH.US,D,20100520,000000,28.29,28.453,27.793,27.839,11951979,0
RTH.US,D,20100521,000000,27.501,28.343,27.321,28.173,9996419,0
RTH.US,D,20100524,000000,28.179,28.319,27.958,27.996,7079685,0
RTH.US,D,20100525,000000,27.463,28.182,27.342,28.165,10092655,0
RTH.US,D,20100526,000000,28.264,28.415,27.758,27.804,9153961,0
RTH.US,D,20100527,000000,28.261,28.542,28.053,28.542,5296147,0
RTH.US,D,20100528,000000,28.49,28.596,28.143,28.294,6641672,0
RTH.US,D,20100601,000000,28.005,28.58,28.005,28.065,8085917,0
RTH.US,D,20100602,000000,28.202,28.514,28.035,28.514,2726328,0
RTH.US,D,20100603,000000,28.653,28.785,28.195,28.464,6315996,0
RTH.US,D,20100604,000000,28.078,28.078,27.304,27.38,12418973,0
RTH.US,D,20100607,000000,27.297,27.571,26.997,27.017,6678693,0
RTH.US,D,20100608,000000,27.055,27.212,26.754,27.141,8540859,0
RTH.US,D,20100609,000000,27.366,27.571,27.022,27.168,10981303,0
RTH.US,D,20100610,000000,27.553,27.761,27.38,27.737,5687542,0
RTH.US,D,20100611,000000,27.435,27.77,27.357,27.601,6646807,0
RTH.US,D,20100614,000000,27.797,28.014,27.676,27.722,6469418,0
RTH.US,D,20100615,000000,27.719,28.038,27.559,28.021,5039462,0
RTH.US,D,20100616,000000,27.903,27.903,27.591,27.659,8777258,0
RTH.US,D,20100617,000000,27.797,27.808,27.392,27.594,9148143,0
RTH.US,D,20100618,000000,27.732,27.898,27.603,27.615,12911784,0
RTH.US,D,20100621,000000,27.782,27.884,27.058,27.195,11629955,0
RTH.US,D,20100622,000000,27.236,27.287,26.684,26.684,12782335,0
RTH.US,D,20100623,000000,26.678,26.966,26.51,26.782,14691887,0
RTH.US,D,20100624,000000,26.584,26.625,26.108,26.146,9058513,0
RTH.US,D,20100625,000000,26.129,26.288,26.036,26.105,8765948,0
RTH.US,D,20100628,000000,26.208,26.239,25.907,25.967,5276970,0
RTH.US,D,20100629,000000,25.709,25.721,25.078,25.181,17058966,0
RTH.US,D,20100630,000000,25.187,25.454,24.972,25.033,7510500,0
RTH.US,D,20100701,000000,25.058,25.274,24.704,25.205,11897491,0
RTH.US,D,20100702,000000,25.181,25.222,24.886,24.968,3779060,0
RTH.US,D,20100706,000000,25.318,25.461,24.733,24.923,11079280,0
RTH.US,D,20100707,000000,24.946,25.446,24.878,25.426,9467319,0
RTH.US,D,20100708,000000,25.541,25.617,25.185,25.494,7772482,0
RTH.US,D,20100709,000000,25.461,25.668,25.372,25.668,2199280,0
RTH.US,D,20100712,000000,25.623,25.831,25.53,25.665,5648531,0
RTH.US,D,20100713,000000,25.842,26.272,25.825,26.143,5842040,0
RTH.US,D,20100714,000000,26.026,26.064,25.819,26.03,4775959,0
RTH.US,D,20100715,000000,25.971,26.193,25.766,26.132,7119402,0
RTH.US,D,20100716,000000,26.047,26.047,25.358,25.399,7162219,0
RTH.US,D,20100719,000000,25.448,25.528,25.211,25.448,4074738,0
RTH.US,D,20100720,000000,25.252,25.962,25.171,25.94,7602438,0
RTH.US,D,20100721,000000,25.978,25.978,25.422,25.503,5908286,0
RTH.US,D,20100722,000000,25.717,26.132,25.717,26.009,3764911,0
RTH.US,D,20100723,000000,25.743,26.328,25.653,26.306,5845459,0
RTH.US,D,20100726,000000,26.328,26.571,26.175,26.552,6557083,0
RTH.US,D,20100727,000000,26.66,26.66,26.166,26.203,8073842,0
RTH.US,D,20100728,000000,26.175,26.369,25.978,26.056,5708136,0
RTH.US,D,20100729,000000,26.251,26.353,25.656,25.853,6031753,0
RTH.US,D,20100730,000000,25.639,26.122,25.566,26.033,8942313,0
RTH.US,D,20100802,000000,26.401,26.528,26.2,26.469,7125229,0
RTH.US,D,20100803,000000,26.386,26.467,26.044,26.141,9386492,0
RTH.US,D,20100804,000000,26.214,26.472,26.175,26.425,6978300,0
RTH.US,D,20100805,000000,26.318,26.541,26.132,26.525,4847526,0
RTH.US,D,20100806,000000,26.261,26.456,26.086,26.425,9415933,0
RTH.US,D,20100809,000000,26.565,26.774,26.541,26.675,13602178,0
RTH.US,D,20100810,000000,26.453,26.616,26.298,26.496,10212853,0
RTH.US,D,20100811,000000,26.187,26.187,25.935,25.978,10960099,0
RTH.US,D,20100812,000000,25.639,25.948,25.623,25.893,8376912,0
RTH.US,D,20100813,000000,25.801,25.883,25.647,25.669,8633762,0
RTH.US,D,20100816,000000,25.617,25.854,25.503,25.699,6198185,0
RTH.US,D,20100817,000000,25.948,26.313,25.89,26.061,9789571,0
RTH.US,D,20100818,000000,25.928,26.381,25.89,26.275,12043640,0
RTH.US,D,20100819,000000,26.122,26.298,25.778,25.893,12903216,0
RTH.US,D,20100820,000000,25.834,25.962,25.696,25.928,7434816,0
RTH.US,D,20100823,000000,26.132,26.255,25.88,25.886,7399897,0
RTH.US,D,20100824,000000,25.623,25.854,25.377,25.688,10457944,0
RTH.US,D,20100825,000000,25.559,26.094,25.547,25.984,11101546,0
RTH.US,D,20100826,000000,26.064,26.064,25.702,25.74,10165096,0
RTH.US,D,20100827,000000,25.874,25.94,25.484,25.919,10083906,0
RTH.US,D,20100830,000000,25.808,25.935,25.483,25.487,5794828,0
RTH.US,D,20100831,000000,25.387,25.686,25.323,25.39,9623215,0
RTH.US,D,20100901,000000,25.6,26.242,25.6,26.19,7916112,0
RTH.US,D,20100902,000000,26.277,26.701,26.272,26.675,10333952,0
RTH.US,D,20100903,000000,26.921,27.132,26.748,26.952,6424810,0
RTH.US,D,20100907,000000,26.868,26.961,26.637,26.669,3968484,0
RTH.US,D,20100908,000000,26.684,26.821,26.634,26.726,6541519,0
RTH.US,D,20100909,000000,26.977,27.005,26.754,26.811,6082192,0
RTH.US,D,20100910,000000,26.857,27.046,26.827,27.005,4199354,0
RTH.US,D,20100913,000000,27.201,27.312,27.116,27.227,3544105,0
RTH.US,D,20100914,000000,27.346,27.665,27.285,27.501,8190780,0
RTH.US,D,20100915,000000,27.377,27.586,27.349,27.557,4978585,0
RTH.US,D,20100916,000000,27.497,27.716,27.395,27.682,4556259,0
RTH.US,D,20100917,000000,27.797,27.797,27.532,27.685,6615521,0
RTH.US,D,20100920,000000,27.778,28.173,27.697,28.085,5171092,0
RTH.US,D,20100921,000000,28.11,28.322,27.964,28.053,8201400,0
RTH.US,D,20100922,000000,28.005,28.23,27.961,28.135,9054969,0
RTH.US,D,20100923,000000,27.961,28.348,27.907,28.123,7626639,0
RTH.US,D,20100924,000000,28.428,28.897,28.404,28.825,5820858,0
RTH.US,D,20100927,000000,28.837,28.839,28.616,28.651,3027056,0
RTH.US,D,20100928,000000,28.834,29.118,28.497,29.025,3658847,0
RTH.US,D,20100929,000000,28.937,29.035,28.779,28.881,7862814,0
RTH.US,D,20100930,000000,29.064,29.192,28.661,28.824,6134942,0
RTH.US,D,20101001,000000,28.959,28.981,28.676,28.785,4794987,0
RTH.US,D,20101004,000000,28.73,28.881,28.487,28.693,5324191,0
RTH.US,D,20101005,000000,28.903,29.201,28.853,29.105,5792428,0
RTH.US,D,20101006,000000,29.077,29.139,28.943,29.08,3739673,0
RTH.US,D,20101007,000000,29.232,29.232,28.837,29.055,4175036,0
RTH.US,D,20101008,000000,28.962,29.157,28.853,29.074,4238394,0
RTH.US,D,20101011,000000,29.097,29.206,29.005,29.077,3452300,0
RTH.US,D,20101012,000000,29.074,29.074,28.84,28.987,3636924,0
RTH.US,D,20101013,000000,29.144,29.22,28.911,28.953,4625343,0
RTH.US,D,20101014,000000,28.964,29.005,28.608,28.807,3507099,0
RTH.US,D,20101015,000000,28.999,29.112,28.745,29.062,4243872,0
RTH.US,D,20101018,000000,29.005,29.121,28.903,29.121,4337038,0
RTH.US,D,20101019,000000,28.785,28.956,28.453,28.608,5570810,0
RTH.US,D,20101020,000000,28.668,28.928,28.626,28.779,4802538,0
RTH.US,D,20101021,000000,28.978,29.428,28.934,29.175,6630072,0
RTH.US,D,20101022,000000,29.093,29.284,29.074,29.242,2869665,0
RTH.US,D,20101025,000000,29.431,29.582,29.256,29.271,2878402,0
RTH.US,D,20101026,000000,29.193,29.444,29.067,29.326,2967976,0
RTH.US,D,20101027,000000,29.163,29.163,28.757,29.08,5425760,0
RTH.US,D,20101028,000000,29.201,29.262,28.862,29.088,6948078,0
RTH.US,D,20101029,000000,28.992,29.048,28.886,28.924,2511397,0
RTH.US,D,20101101,000000,28.956,29.136,28.807,28.937,2935430,0
RTH.US,D,20101102,000000,29.067,29.507,29.067,29.361,3974655,0
RTH.US,D,20101103,000000,29.412,29.506,29.097,29.494,3125196,0
RTH.US,D,20101104,000000,29.871,30.089,29.853,30.056,5927295,0
RTH.US,D,20101105,000000,30.097,30.245,29.986,30.095,2532631,0
RTH.US,D,20101108,000000,29.95,29.991,29.671,29.923,3579896,0
RTH.US,D,20101109,000000,29.999,29.999,29.594,29.726,4326418,0
RTH.US,D,20101110,000000,29.712,29.79,29.496,29.757,3928743,0
RTH.US,D,20101111,000000,29.613,29.841,29.464,29.784,2374366,0
RTH.US,D,20101112,000000,29.567,29.76,29.406,29.511,2443901,0
RTH.US,D,20101115,000000,29.659,29.659,29.206,29.264,2317175,0
RTH.US,D,20101116,000000,29.274,29.683,29.07,29.141,7551628,0
RTH.US,D,20101117,000000,29.252,29.371,29.144,29.247,7870176,0
RTH.US,D,20101118,000000,29.554,29.809,29.478,29.511,4404178,0
RTH.US,D,20101119,000000,29.455,29.766,29.41,29.749,3265965,0
RTH.US,D,20101122,000000,29.699,30.042,29.668,29.968,3887318,0
RTH.US,D,20101123,000000,29.79,29.803,29.567,29.641,5770164,0
RTH.US,D,20101124,000000,29.902,30.234,29.85,30.208,5548549,0
RTH.US,D,20101126,000000,30.109,30.139,30.005,30.054,1463947,0
RTH.US,D,20101129,000000,29.98,30.083,29.753,30.009,4959050,0
RTH.US,D,20101130,000000,29.716,30.216,29.654,30.031,4382933,0
RTH.US,D,20101201,000000,30.461,30.658,30.362,30.529,5389526,0
RTH.US,D,20101202,000000,30.476,30.894,30.406,30.818,3928402,0
RTH.US,D,20101203,000000,30.604,30.745,30.525,30.679,3499231,0
RTH.US,D,20101206,000000,30.742,30.748,30.607,30.689,1284805,0
RTH.US,D,20101207,000000,30.971,31.002,30.705,30.748,3393725,0
RTH.US,D,20101208,000000,30.739,30.834,30.592,30.767,3475248,0
RTH.US,D,20101209,000000,31.014,31.052,30.689,30.821,1093680,0
RTH.US,D,20101210,000000,30.852,30.865,30.714,30.813,3953582,0
RTH.US,D,20101213,000000,30.88,30.938,30.686,30.702,3562752,0
RTH.US,D,20101214,000000,30.538,30.73,30.495,30.633,2552439,0
RTH.US,D,20101215,000000,30.602,30.767,30.529,30.63,1667753,0
RTH.US,D,20101216,000000,30.658,30.956,30.574,30.938,3436550,0
RTH.US,D,20101217,000000,30.861,30.974,30.834,30.861,2096241,0
RTH.US,D,20101220,000000,30.935,31.006,30.755,30.918,1520810,0
RTH.US,D,20101221,000000,31.027,31.072,30.95,31.014,962835,0
RTH.US,D,20101222,000000,31.137,31.276,31.092,31.125,5212539,0
RTH.US,D,20101223,000000,31.006,31.142,30.984,31.097,2369246,0
RTH.US,D,20101227,000000,30.918,31.137,30.87,31.084,632633,0
RTH.US,D,20101228,000000,31.142,31.145,30.991,31.1,1327287,0
RTH.US,D,20101229,000000,31.109,31.241,31.105,31.165,729168,0
RTH.US,D,20101230,000000,31.153,31.25,31.109,31.202,1307749,0
RTH.US,D,20101231,000000,31.128,31.145,31.051,31.086,2706972,0
RTH.US,D,20110103,000000,31.267,31.456,31.255,31.334,4023391,0
RTH.US,D,20110104,000000,31.37,31.402,31.076,31.14,3289590,0
RTH.US,D,20110105,000000,30.991,31.196,30.938,31.128,3736281,0
RTH.US,D,20110106,000000,30.772,30.873,30.597,30.673,4196786,0
RTH.US,D,20110107,000000,30.68,30.801,30.451,30.614,1893671,0
RTH.US,D,20110110,000000,30.466,30.721,30.461,30.686,1735554,0
RTH.US,D,20110111,000000,30.758,30.87,30.651,30.758,4541888,0
RTH.US,D,20110112,000000,30.888,30.974,30.772,30.855,2485700,0
RTH.US,D,20110113,000000,30.795,30.987,30.795,30.935,2198155,0
RTH.US,D,20110114,000000,30.867,31.14,30.818,31.079,2557976,0
RTH.US,D,20110118,000000,31.14,31.256,31.119,31.221,2096241,0
RTH.US,D,20110119,000000,31.15,31.162,30.828,30.891,3575619,0
RTH.US,D,20110120,000000,30.88,31.375,30.88,31.289,8268537,0
RTH.US,D,20110121,000000,31.425,31.487,31.097,31.145,2194547,0
RTH.US,D,20110124,000000,31.038,31.206,31.002,31.17,3912650,0
RTH.US,D,20110125,000000,31.092,31.428,31.072,31.393,3793306,0
RTH.US,D,20110126,000000,31.45,31.702,31.402,31.469,4544280,0
RTH.US,D,20110127,000000,31.527,31.749,31.48,31.696,2001544,0
RTH.US,D,20110128,000000,31.474,31.502,30.777,30.88,3259629,0
RTH.US,D,20110131,000000,30.816,30.907,30.664,30.737,3438940,0
RTH.US,D,20110201,000000,30.816,31.137,30.774,31.03,2194208,0
RTH.US,D,20110202,000000,30.912,30.962,30.638,30.689,2665528,0
RTH.US,D,20110203,000000,30.883,31.076,30.831,31.002,3063539,0
RTH.US,D,20110204,000000,31.008,31.234,30.974,31.199,1212875,0
RTH.US,D,20110207,000000,31.238,31.321,31.14,31.261,1542387,0
RTH.US,D,20110208,000000,31.209,31.638,31.209,31.615,1887648,0
RTH.US,D,20110209,000000,31.6,31.749,31.518,31.696,962151,0
RTH.US,D,20110210,000000,31.575,31.633,31.417,31.56,1812642,0
RTH.US,D,20110211,000000,31.437,31.808,31.395,31.805,1265625,0
RTH.US,D,20110214,000000,31.711,31.72,31.539,31.567,744307,0
RTH.US,D,20110215,000000,31.458,31.699,31.458,31.66,1977737,0
RTH.US,D,20110216,000000,31.749,31.855,31.58,31.702,2958028,0
RTH.US,D,20110218,000000,31.755,31.896,31.729,31.893,1536557,0
RTH.US,D,20110222,000000,31.63,31.702,31.19,31.289,1908544,0
RTH.US,D,20110223,000000,31.276,31.334,30.599,30.84,3780419,0
RTH.US,D,20110224,000000,30.855,31.106,30.559,30.844,5738094,0
RTH.US,D,20110225,000000,30.906,31.145,30.745,30.873,4680030,0
RTH.US,D,20110228,000000,30.905,31.128,30.854,31.097,2053050,0
RTH.US,D,20110301,000000,31.078,31.215,30.692,30.726,5349565,0
RTH.US,D,20110302,000000,30.698,30.834,30.577,30.727,2654747,0
RTH.US,D,20110303,000000,30.896,31.067,30.729,31.002,3923139,0
RTH.US,D,20110304,000000,31.038,31.142,30.686,30.873,2825982,0
RTH.US,D,20110307,000000,30.926,31.008,30.514,30.624,3743750,0
RTH.US,D,20110308,000000,30.604,30.926,30.538,30.803,5151347,0
RTH.US,D,20110309,000000,30.816,31.148,30.654,31.072,5242072,0
RTH.US,D,20110310,000000,30.788,31.109,30.698,30.809,2960340,0
RTH.US,D,20110311,000000,30.71,31.057,30.604,30.953,6656172,0
RTH.US,D,20110314,000000,30.73,30.849,30.438,30.689,4947445,0
RTH.US,D,20110315,000000,30.158,30.624,30.058,30.466,5579337,0
RTH.US,D,20110316,000000,30.272,30.481,29.892,30.058,6873919,0
RTH.US,D,20110317,000000,30.375,30.433,29.991,30.061,4442235,0
RTH.US,D,20110318,000000,30.345,30.345,30.021,30.145,8075395,0
RTH.US,D,20110321,000000,30.429,30.565,30.327,30.522,5857022,0
RTH.US,D,20110322,000000,30.345,30.398,30.225,30.225,5417373,0
RTH.US,D,20110323,000000,30.173,30.451,30.024,30.42,6886956,0
RTH.US,D,20110324,000000,30.607,30.987,30.547,30.88,5888865,0
RTH.US,D,20110325,000000,30.857,30.927,30.725,30.731,6367868,0
RTH.US,D,20110328,000000,30.777,30.834,30.438,30.463,4910620,0
RTH.US,D,20110329,000000,30.574,30.848,30.55,30.848,4901388,0
RTH.US,D,20110330,000000,31.002,31.174,30.883,31.106,5271865,0
RTH.US,D,20110331,000000,30.982,31.036,30.769,30.951,8231188,0
RTH.US,D,20110401,000000,31.04,31.311,30.955,31.15,4861676,0
RTH.US,D,20110404,000000,31.19,31.267,31.084,31.203,3752301,0
RTH.US,D,20110405,000000,31.119,31.695,31.119,31.529,11340401,0
RTH.US,D,20110406,000000,31.607,31.756,31.447,31.621,6169325,0
RTH.US,D,20110407,000000,31.623,31.855,31.5,31.692,8902666,0
RTH.US,D,20110408,000000,31.737,31.773,31.392,31.538,5469080,0
RTH.US,D,20110411,000000,31.502,31.767,31.502,31.633,4009388,0
RTH.US,D,20110412,000000,31.505,31.846,31.427,31.718,9834961,0
RTH.US,D,20110413,000000,31.838,31.846,31.545,31.735,5698951,0
RTH.US,D,20110414,000000,31.672,31.823,31.539,31.756,1884355,0
RTH.US,D,20110415,000000,31.811,31.896,31.714,31.798,1681715,0
RTH.US,D,20110418,000000,31.468,31.65,31.266,31.593,2895390,0
RTH.US,D,20110419,000000,31.647,31.681,31.483,31.672,1611016,0
RTH.US,D,20110420,000000,31.995,32.163,31.931,31.978,5381745,0
RTH.US,D,20110421,000000,32.013,32.079,31.9,31.953,3615497,0
RTH.US,D,20110425,000000,31.922,31.959,31.752,31.878,4506111,0
RTH.US,D,20110426,000000,31.909,32.123,31.828,31.989,2972931,0
RTH.US,D,20110427,000000,32.082,32.62,32.023,32.567,8784015,0
RTH.US,D,20110428,000000,32.489,32.569,32.398,32.498,5036444,0
RTH.US,D,20110429,000000,32.43,32.487,32.323,32.382,3912823,0
RTH.US,D,20110502,000000,32.585,32.601,32.402,32.486,2199858,0
RTH.US,D,20110503,000000,32.441,32.592,32.41,32.542,3170351,0
RTH.US,D,20110504,000000,32.542,32.709,32.366,32.477,6613079,0
RTH.US,D,20110505,000000,32.309,32.773,32.306,32.429,6845043,0
RTH.US,D,20110506,000000,32.676,32.756,32.331,32.423,3621311,0
RTH.US,D,20110509,000000,32.417,32.676,32.387,32.588,4411682,0
RTH.US,D,20110510,000000,32.673,32.975,32.673,32.925,4586973,0
RTH.US,D,20110511,000000,32.961,33.131,32.81,33.018,4585628,0
RTH.US,D,20110512,000000,32.964,33.467,32.846,33.45,3086626,0
RTH.US,D,20110513,000000,33.403,33.477,33.134,33.264,2726701,0
RTH.US,D,20110516,000000,33.037,33.221,32.863,32.922,5001070,0
RTH.US,D,20110517,000000,32.857,33.123,32.783,32.925,3504980,0
RTH.US,D,20110518,000000,32.937,33.115,32.836,33.066,3868894,0
RTH.US,D,20110519,000000,33.064,33.161,32.893,33.093,1772028,0
RTH.US,D,20110520,000000,32.787,32.817,32.494,32.639,2973655,0
RTH.US,D,20110523,000000,32.317,32.631,32.3,32.497,2538680,0
RTH.US,D,20110524,000000,32.583,32.583,32.213,32.25,2426811,0
RTH.US,D,20110525,000000,32.105,32.247,32.007,32.146,2807992,0
RTH.US,D,20110526,000000,32.046,32.316,31.999,32.247,1712602,0
RTH.US,D,20110527,000000,32.343,32.417,32.217,32.261,736064,0
RTH.US,D,20110531,000000,32.464,32.476,32.255,32.402,2246434,0
RTH.US,D,20110601,000000,32.305,32.406,31.73,31.73,2814611,0
RTH.US,D,20110602,000000,31.586,31.604,31.282,31.434,4130141,0
RTH.US,D,20110603,000000,31.097,31.365,31.032,31.097,2465382,0
RTH.US,D,20110606,000000,31.051,31.139,30.814,30.82,1960618,0
