<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,D,20160909,000000,44.6327,44.6327,44.1213,44.1688,115594.04002119,0
SDG.US,D,20160912,000000,43.8457,44.4374,43.8457,44.4374,19204.295732382,0
SDG.US,D,20160913,000000,44.1213,44.1213,43.8289,43.8626,743.593882251,0
SDG.US,D,20160914,000000,43.9706,43.9706,43.9528,43.9528,1786.845000633,0
SDG.US,D,20160915,000000,43.8982,44.3195,43.8289,44.3195,7145.362108686,0
SDG.US,D,20160916,000000,43.9964,43.9964,43.9419,43.9419,56614.029743376,0
SDG.US,D,20160922,000000,45.3592,45.3592,45.3592,45.3592,445.954539966,0
SDG.US,D,20160923,000000,45.1491,45.1491,45.1491,45.1491,136.207834605,0
SDG.US,D,20160926,000000,45.0172,45.0172,44.6872,44.7486,3574.698948189,0
SDG.US,D,20160927,000000,44.7229,44.7229,44.6971,44.6971,245.174102289,0
SDG.US,D,20160928,000000,44.8686,44.8686,44.8686,44.8686,109.975214607,0
SDG.US,D,20160930,000000,44.7932,44.7932,44.7932,44.7932,445.954539966,0
SDG.US,D,20161006,000000,44.3195,44.3195,44.3195,44.3195,224.995163829,0
SDG.US,D,20161007,000000,43.8804,43.8804,43.8804,43.8804,379.364043048,0
SDG.US,D,20161011,000000,43.9339,43.9339,43.4066,43.5494,673.976544564,0
SDG.US,D,20161017,000000,43.3799,43.3799,43.3799,43.3799,109.975214607,0
SDG.US,D,20161018,000000,43.6029,43.6029,43.6029,43.6029,448.981380735,0
SDG.US,D,20161020,000000,43.819,43.8626,43.819,43.8199,1015.000604538,0
SDG.US,D,20161021,000000,43.4949,43.4949,43.4949,43.4949,1333.827832206,0
SDG.US,D,20161025,000000,43.478,43.478,43.478,43.478,547.858179189,0
SDG.US,D,20161027,000000,43.3878,43.3878,43.2451,43.2451,1660.726635258,0
SDG.US,D,20161028,000000,43.029,43.0379,43.029,43.0379,1228.897352214,0
SDG.US,D,20161031,000000,43.0122,43.0122,42.9587,42.9874,1307.595212208,0
SDG.US,D,20161101,000000,42.8219,42.8219,42.8219,42.8219,258.290412288,0
SDG.US,D,20161104,000000,42.0726,42.0726,42.0726,42.0726,17412.405997134,0
SDG.US,D,20161107,000000,42.8219,42.8942,42.7912,42.8942,48994.46258088,0
SDG.US,D,20161108,000000,42.9408,42.9408,42.9408,42.9408,503.464514577,0
SDG.US,D,20161109,000000,42.921,42.921,42.921,42.921,109.975214607,0
SDG.US,D,20161110,000000,42.9874,42.9874,42.7158,42.7158,8523.583605504,0
SDG.US,D,20161114,000000,42.0815,42.0815,41.8288,41.8288,28940.633539332,0
SDG.US,D,20161115,000000,42.1885,42.4482,42.0983,42.4284,32041.127433711,0
SDG.US,D,20161116,000000,42.1529,42.1529,42.0528,42.0894,3449.589529737,0
SDG.US,D,20161117,000000,42.2966,42.4185,42.2966,42.4185,2243.897956752,0
SDG.US,D,20161118,000000,42.2787,42.2787,42.1122,42.1122,423.75770766,0
SDG.US,D,20161121,000000,42.2609,42.4383,42.2163,42.4383,4718.844758871,0
SDG.US,D,20161122,000000,42.3124,42.3124,42.1311,42.1311,367.256679972,0
SDG.US,D,20161123,000000,42.135,42.135,42.135,42.135,294.612501516,0
SDG.US,D,20161125,000000,42.4096,42.4096,42.4096,42.4096,555.929754573,0
SDG.US,D,20161128,000000,42.5374,42.5374,42.5374,42.5374,697.182323793,0
SDG.US,D,20161129,000000,42.4006,42.696,42.4006,42.696,1256.138919135,0
SDG.US,D,20161130,000000,42.5473,42.5473,42.5473,42.5473,891.909079932,0
SDG.US,D,20161201,000000,42.2877,42.2877,42.2877,42.2877,249.209889981,0
SDG.US,D,20161205,000000,42.1697,42.1697,42.1697,42.1697,148.315197681,0
SDG.US,D,20161206,000000,42.2411,42.3868,42.2411,42.3868,1552.769314497,0
SDG.US,D,20161207,000000,42.3124,42.3124,42.3124,42.3124,403.5787692,0
SDG.US,D,20161212,000000,42.4086,42.5097,42.4086,42.5097,937.311691467,0
SDG.US,D,20161213,000000,43.0241,43.0657,43.0241,43.0657,533.732922267,0
SDG.US,D,20161214,000000,42.9874,42.9874,42.6722,42.6891,13428.074598207,0
SDG.US,D,20161216,000000,42.5919,42.5919,42.5374,42.5374,481.267682271,0
SDG.US,D,20161219,000000,42.6722,42.6722,42.6147,42.6514,1144.145810682,0
SDG.US,D,20161220,000000,42.7297,42.7297,42.7297,42.7297,363.22089228,0
SDG.US,D,20161221,000000,42.8893,42.924,42.6821,42.924,5861.98162263,0
SDG.US,D,20161222,000000,42.7624,42.7723,42.7446,42.7446,3573.690001266,0
SDG.US,D,20161223,000000,42.7723,42.7723,42.7446,42.7446,998.85745377,0
SDG.US,D,20161228,000000,42.8714,42.8714,42.8714,42.8714,274.433563056,0
SDG.US,D,20161229,000000,42.924,42.9527,42.924,42.9359,1274.299963749,0
SDG.US,D,20161230,000000,43.2233,43.3224,43.0944,43.1034,4473.670656582,0
SDG.US,D,20170103,000000,43.0697,43.2312,43.0697,43.1797,2591.984645187,0
SDG.US,D,20170105,000000,44.0915,44.0915,44.0915,44.0915,388.444565355,0
SDG.US,D,20170106,000000,44.1629,44.2114,44.1629,44.1629,1817.113408323,0
SDG.US,D,20170109,000000,44.1728,44.1728,44.1728,44.1728,349.095635358,0
SDG.US,D,20170110,000000,44.1431,44.1817,44.1064,44.1351,3581.76157665,0
SDG.US,D,20170111,000000,44.1074,44.1074,44.1074,44.1074,1035.179542998,0
SDG.US,D,20170113,000000,44.2531,44.4344,44.2531,44.4047,3847.114617399,0
SDG.US,D,20170117,000000,44.37,44.3859,44.37,44.3859,1267.237335288,0
SDG.US,D,20170118,000000,43.8299,44.0083,43.81,43.81,13586.479265118,0
SDG.US,D,20170119,000000,43.7833,43.7833,43.7,43.7079,1097.734252224,0
SDG.US,D,20170120,000000,43.7753,43.7833,43.7753,43.7833,694.155483024,0
SDG.US,D,20170123,000000,43.8636,43.8636,43.8636,43.8636,192.708862293,0
SDG.US,D,20170125,000000,44.4156,44.4156,44.4156,44.4156,228.022004598,0
SDG.US,D,20170130,000000,44.263,44.263,44.263,44.263,613.439729184,0
SDG.US,D,20170131,000000,44.3621,44.3621,44.3046,44.3462,515.571877653,0
SDG.US,D,20170201,000000,44.6733,44.6733,44.6733,44.6733,190.690968447,0
SDG.US,D,20170202,000000,44.821,44.821,44.821,44.821,222.977269983,0
SDG.US,D,20170203,000000,45.048,45.048,44.9379,44.9379,742.584935328,0
SDG.US,D,20170206,000000,44.6693,44.713,44.6693,44.713,229.030951521,0
SDG.US,D,20170208,000000,45.2274,45.2274,44.8309,44.8309,330.934590744,0
SDG.US,D,20170209,000000,45.1213,45.1213,45.1213,45.1213,474.20505381,0
SDG.US,D,20170214,000000,45.1738,45.1738,45.0103,45.0103,630.591826875,0
SDG.US,D,20170215,000000,44.9667,45.5455,44.9667,45.5455,11292.133962216,0
SDG.US,D,20170221,000000,45.2729,45.4791,45.2729,45.4791,1083.608995302,0
SDG.US,D,20170222,000000,45.4256,45.4256,45.3602,45.3602,222.977269983,0
SDG.US,D,20170223,000000,45.2908,45.2908,45.2908,45.2908,445.954539966,0
SDG.US,D,20170224,000000,44.9667,45.157,44.9667,45.157,1078.564260687,0
SDG.US,D,20170227,000000,45.0826,45.0826,45.0826,45.0826,776.88913071,0
SDG.US,D,20170228,000000,45.1709,45.1709,45.1709,45.1709,351.113529204,0
SDG.US,D,20170302,000000,45.1917,45.1917,45.1917,45.1917,468.151372272,0
SDG.US,D,20170303,000000,45.2274,45.2274,45.2274,45.2274,369.274573818,0
SDG.US,D,20170306,000000,45.0648,45.0648,45.0648,45.0648,779.915971479,0
SDG.US,D,20170307,000000,45.045,45.045,45.045,45.045,203.807278446,0
SDG.US,D,20170313,000000,45.5891,45.599,45.5614,45.5614,3326.498005131,0
SDG.US,D,20170315,000000,45.6079,46.0431,45.602,45.9717,3377.954298204,0
SDG.US,D,20170316,000000,46.1769,46.1769,46.1313,46.1313,832.381211475,0
SDG.US,D,20170317,000000,46.3582,46.3582,46.3582,46.3582,4429.27699197,0
SDG.US,D,20170320,000000,46.2839,46.3414,46.2839,46.3414,1525.527747576,0
SDG.US,D,20170322,000000,46.0331,46.0331,46.0331,46.0331,853.569096858,0
SDG.US,D,20170323,000000,46.0232,46.4276,46.0232,46.4276,264.344093826,0
SDG.US,D,20170324,000000,46.3027,46.5912,46.3027,46.5912,3173.138072835,0
SDG.US,D,20170328,000000,46.717,46.717,46.717,46.717,222.977269983,0
SDG.US,D,20170329,000000,46.5,46.603,46.4058,46.603,1735.38870756,0
SDG.US,D,20170403,000000,46.3126,46.5743,46.3126,46.5743,973.633780695,0
SDG.US,D,20170404,000000,46.6724,46.6724,46.6724,46.6724,1495.259339886,0
SDG.US,D,20170407,000000,46.4385,46.4772,46.4385,46.4772,550.885019958,0
SDG.US,D,20170410,000000,46.4455,46.4455,46.3751,46.3751,1316.675734515,0
SDG.US,D,20170411,000000,46.6377,46.6377,46.4851,46.4851,1656.690847566,0
SDG.US,D,20170412,000000,46.5485,46.5485,46.5485,46.5485,2421.4726152,0
SDG.US,D,20170413,000000,46.4108,46.4108,46.4028,46.4028,7417.777777896,0
SDG.US,D,20170417,000000,46.609,46.6823,46.609,46.6823,870.721194549,0
SDG.US,D,20170418,000000,46.6288,46.6288,46.6288,46.6288,127.127312298,0
SDG.US,D,20170420,000000,46.7904,46.8379,46.7904,46.8379,2254.996372905,0
SDG.US,D,20170421,000000,46.609,46.609,46.609,46.609,212.887800753,0
SDG.US,D,20170424,000000,47.3781,50.739,47.3781,50.739,787.987546863,0
SDG.US,D,20170425,000000,47.7052,48.6259,47.6755,48.6259,5072.985128844,0
SDG.US,D,20170426,000000,47.6655,47.722,47.5902,47.617,1160.28896145,0
SDG.US,D,20170427,000000,47.6507,48.3078,47.6507,48.3078,1819.131302169,0
SDG.US,D,20170428,000000,47.6408,47.6408,47.5644,47.5664,690.119695332,0
SDG.US,D,20170501,000000,47.8539,47.9113,47.8539,47.9113,997.848506847,0
SDG.US,D,20170502,000000,47.7954,47.9629,47.7954,47.9629,2182.352194449,0
SDG.US,D,20170503,000000,47.722,47.722,47.722,47.722,153.359932296,0
SDG.US,D,20170504,000000,47.9916,47.9916,47.9916,47.9916,845.497521474,0
SDG.US,D,20170505,000000,48.6874,48.8053,48.6874,48.8053,1168.360536834,0
SDG.US,D,20170508,000000,48.6349,48.6349,48.3811,48.4525,654.806553027,0
SDG.US,D,20170509,000000,49.2662,49.2662,49.2662,49.2662,340.015113051,0
SDG.US,D,20170510,000000,48.6596,48.6785,48.6596,48.6785,355.149316896,0
SDG.US,D,20170511,000000,48.6081,48.6081,48.6081,48.6081,596.287631493,0
SDG.US,D,20170512,000000,48.6507,48.6507,48.6081,48.6081,2054.215935228,0
SDG.US,D,20170515,000000,48.7964,48.9243,48.7964,48.9154,1813.077620631,0
SDG.US,D,20170516,000000,49.0224,49.0224,48.9689,48.9689,317.818280745,0
SDG.US,D,20170517,000000,48.6557,48.6557,48.5169,48.5169,783.951759171,0
SDG.US,D,20170518,000000,48.507,48.6428,48.4158,48.6428,2849.266110552,0
SDG.US,D,20170522,000000,49.3019,49.3019,49.184,49.184,3864.26671509,0
SDG.US,D,20170523,000000,49.1314,49.1314,48.8955,48.8955,1500.304074501,0
SDG.US,D,20170524,000000,49.0502,49.1651,49.0412,49.0462,2093.564865225,0
SDG.US,D,20170525,000000,49.3287,49.3287,49.3287,49.3287,288.558819978,0
SDG.US,D,20170526,000000,49.2226,49.2851,49.2226,49.2851,1792.898682171,0
SDG.US,D,20170531,000000,49.3911,49.518,49.3911,49.4962,8036.262241695,0
SDG.US,D,20170601,000000,49.6815,50.3763,49.6815,50.3763,4826.802079632,0
SDG.US,D,20170602,000000,50.186,50.3376,50.0988,50.2673,13357.448313597,0
SDG.US,D,20170605,000000,50.0165,50.069,50.0165,50.069,946.392213774,0
SDG.US,D,20170606,000000,50.2048,50.2831,50.2048,50.2048,1108.832668377,0
SDG.US,D,20170607,000000,50.2147,50.2286,50.184,50.2286,2177.307459834,0
SDG.US,D,20170608,000000,50.2425,50.2425,50.2048,50.2048,467.142425349,0
SDG.US,D,20170609,000000,49.9313,50.1781,49.8877,49.9868,3206.433321294,0
SDG.US,D,20170612,000000,49.9442,50.0423,49.6191,49.736,3960.116672775,0
SDG.US,D,20170613,000000,49.9957,50.3416,49.9957,50.3416,1419.588320661,0
SDG.US,D,20170614,000000,50.7737,50.7737,50.521,50.6548,1529.563535268,0
SDG.US,D,20170615,000000,50.0254,50.07,49.9779,50.07,2067.332245227,0
SDG.US,D,20170616,000000,50.3852,50.3852,50.2048,50.2336,6440.108209509,0
SDG.US,D,20170619,000000,50.6033,50.748,50.4982,50.748,9338.812719288,0
SDG.US,D,20170620,000000,50.5686,50.5686,50.3168,50.3168,1046.277959151,0
SDG.US,D,20170621,000000,50.515,50.743,50.515,50.7341,6313.989844134,0
SDG.US,D,20170622,000000,50.8421,51.1008,50.8421,51.0433,4312.239148902,0
SDG.US,D,20170623,000000,51.0185,51.2832,51.0185,51.2465,2348.828436744,0
SDG.US,D,20170626,000000,51.3654,51.4655,51.2098,51.3843,4868.168903475,0
SDG.US,D,20170627,000000,51.081,51.081,50.9184,50.9184,1502.321968347,0
SDG.US,D,20170628,000000,51.3208,51.3208,50.8173,50.9531,20802.467658414,0
SDG.US,D,20170629,000000,50.963,50.963,50.963,50.963,22256.360174457,0
SDG.US,D,20170630,000000,50.5904,50.8253,50.5676,50.8253,1136.074235298,0
SDG.US,D,20170703,000000,50.852,50.852,50.6201,50.6964,3321.453270516,0
SDG.US,D,20170705,000000,50.9184,50.9184,50.1206,50.1295,4438.357514277,0
SDG.US,D,20170706,000000,50.1384,50.1384,49.4962,49.965,16110.864466464,0
SDG.US,D,20170707,000000,49.7806,49.7806,49.7806,49.7806,237.102526905,0
SDG.US,D,20170710,000000,49.7806,49.8361,49.7806,49.7905,1117.913190684,0
SDG.US,D,20170711,000000,49.4605,49.8916,49.4605,49.8906,2355.891065205,0
SDG.US,D,20170712,000000,50.0036,50.0423,50.0036,50.0076,1164.324749142,0
SDG.US,D,20170713,000000,50.2851,50.2851,50.0839,50.2018,6854.785394862,0
SDG.US,D,20170717,000000,50.6498,50.6786,50.3178,50.3178,1849.399709859,0
SDG.US,D,20170718,000000,50.6835,50.6875,50.6835,50.6875,313.782493053,0
SDG.US,D,20170719,000000,50.967,50.967,50.967,50.967,170.512029987,0
SDG.US,D,20170720,000000,50.963,51.0433,50.8431,51.0156,1827.202877553,0
SDG.US,D,20170721,000000,50.7975,50.7975,50.6964,50.6964,1275.308910672,0
SDG.US,D,20170724,000000,50.7787,50.7787,50.7113,50.7787,2128.87800753,0
SDG.US,D,20170725,000000,50.5557,50.7014,50.5557,50.7014,634.627614567,0
SDG.US,D,20170726,000000,50.6479,50.9184,50.5587,50.5587,5295.962398827,0
SDG.US,D,20170727,000000,50.8411,50.9184,50.8411,50.9184,546.849232266,0
SDG.US,D,20170728,000000,50.6687,50.8074,50.6687,50.7886,2874.489783627,0
SDG.US,D,20170731,000000,50.8173,50.8173,50.515,50.7618,6495.600290274,0
SDG.US,D,20170801,000000,50.7787,50.852,50.7787,50.852,17226.759763302,0
SDG.US,D,20170802,000000,50.7708,50.8699,50.743,50.743,22778.994680571,0
SDG.US,D,20170803,000000,50.8342,50.9908,50.747,50.9908,3346.676943591,0
SDG.US,D,20170804,000000,50.9442,50.9442,50.7678,50.8035,3232.665941292,0
SDG.US,D,20170807,000000,50.8243,50.9829,50.8203,50.9829,3674.584693566,0
SDG.US,D,20170808,000000,51.0354,51.1286,50.9908,50.9987,5621.852254956,0
SDG.US,D,20170809,000000,50.5497,50.8986,50.5497,50.8986,23264.298150534,0
SDG.US,D,20170810,000000,50.5587,50.5587,50.1384,50.1384,2365.980534435,0
SDG.US,D,20170811,000000,50.2474,50.2474,50.1731,50.1731,877.78382301,0
SDG.US,D,20170814,000000,50.4962,50.6588,50.4962,50.6498,18745.224882417,0
SDG.US,D,20170815,000000,50.5973,50.5973,50.5973,50.5973,1432.70463066,0
SDG.US,D,20170816,000000,50.5973,51.1008,50.5973,51.0711,1149.190545297,0
SDG.US,D,20170817,000000,50.6687,50.6687,50.5418,50.5418,3898.570910472,0
SDG.US,D,20170818,000000,50.2653,50.2653,50.2653,50.2653,523.643453037,0
SDG.US,D,20170821,000000,50.3406,50.3406,50.2435,50.2435,1743.460282944,0
SDG.US,D,20170822,000000,50.4992,50.6251,50.3049,50.6251,1705.12029987,0
SDG.US,D,20170823,000000,50.4774,50.6161,50.4774,50.6161,56184.218354178,0
SDG.US,D,20170824,000000,50.4992,50.4992,50.3525,50.4774,3358.784306667,0
SDG.US,D,20170825,000000,50.8421,50.8421,50.741,50.7886,7633.692419418,0
SDG.US,D,20170828,000000,50.8798,50.8798,50.8114,50.8798,693.146536101,0
SDG.US,D,20170829,000000,50.5973,50.6984,50.5973,50.6984,524.65239996,0
SDG.US,D,20170830,000000,50.9442,51.0711,50.8074,51.0275,16222.857574917,0
SDG.US,D,20170831,000000,51.4943,51.521,51.4943,51.521,374.319308433,0
SDG.US,D,20170901,000000,51.7143,51.7401,51.53,51.6003,2298.381090594,0
SDG.US,D,20170905,000000,51.6767,51.6767,51.3654,51.4943,7741.649740179,0
SDG.US,D,20170906,000000,51.64,51.7302,51.5627,51.7302,683.057066871,0
SDG.US,D,20170907,000000,51.9601,52.3625,51.9601,52.2862,4437.348567354,0
SDG.US,D,20170908,000000,52.1306,52.1306,52.1306,52.1306,420.730866891,0
SDG.US,D,20170911,000000,52.536,52.8046,52.536,52.7947,4312.239148902,0
SDG.US,D,20170912,000000,52.7471,52.8264,52.5766,52.8264,4467.616975044,0
SDG.US,D,20170913,000000,52.5766,52.648,52.532,52.5538,3465.732680505,0
SDG.US,D,20170914,000000,52.6955,52.8571,52.6955,52.8571,1002.893241462,0
SDG.US,D,20170915,000000,52.7203,52.7382,52.6866,52.7114,2508.242050578,0
SDG.US,D,20170918,000000,52.8313,52.8313,52.8313,52.8313,1530.572482191,0
SDG.US,D,20170919,000000,52.7382,52.977,52.7382,52.977,447.972433812,0
SDG.US,D,20170920,000000,52.8769,52.9859,52.7273,52.7273,948.41010762,0
SDG.US,D,20170921,000000,53.0315,53.0315,52.9602,52.9602,1085.626889148,0
SDG.US,D,20170922,000000,53.0048,53.0048,53.0048,53.0048,319.836174591,0
SDG.US,D,20170925,000000,52.5647,52.6381,52.5152,52.5835,3872.338290474,0
SDG.US,D,20170926,000000,52.4468,52.528,52.2089,52.528,1332.818885283,0
SDG.US,D,20170927,000000,52.4745,52.5459,52.3011,52.5459,712.316527638,0
SDG.US,D,20170928,000000,52.6381,52.757,52.6083,52.6083,947.401160697,0
SDG.US,D,20170929,000000,52.8313,53.0405,52.7768,53.0315,8848.46451471,0
SDG.US,D,20171002,000000,52.8967,52.8967,52.8967,52.8967,622.520251491,0
SDG.US,D,20171004,000000,53.3794,53.5172,53.3794,53.5172,499.428726885,0
SDG.US,D,20171005,000000,53.5449,53.5638,53.4696,53.5093,4600.79796888,0
SDG.US,D,20171006,000000,53.3834,53.5449,53.3081,53.5449,2007.80437677,0
SDG.US,D,20171009,000000,53.4171,53.4171,53.4032,53.4032,923.186434545,0
SDG.US,D,20171010,000000,53.5063,53.5677,53.5063,53.5677,249.209889981,0
SDG.US,D,20171011,000000,54.0118,54.1684,54.0118,54.1684,740.567041482,0
SDG.US,D,20171012,000000,53.987,54.1129,53.987,54.1129,1029.12586146,0
SDG.US,D,20171013,000000,54.2397,54.3517,54.205,54.319,2094.573812148,0
SDG.US,D,20171016,000000,54.2784,54.3666,54.1684,54.2358,1756.576592943,0
SDG.US,D,20171017,000000,54.323,54.323,54.2209,54.2209,6876.982227168,0
SDG.US,D,20171018,000000,54.4786,54.5906,54.3795,54.4885,5762.095877253,0
SDG.US,D,20171019,000000,54.1584,54.205,54.1584,54.1951,889.891186086,0
SDG.US,D,20171020,000000,54.213,54.213,53.7997,53.9572,2965.295006697,0
SDG.US,D,20171023,000000,54.0574,54.1218,53.7838,53.7838,14038.487486622,0
SDG.US,D,20171024,000000,53.5608,53.5677,53.5261,53.533,1180.46789991,0
SDG.US,D,20171025,000000,53.8383,53.8383,53.5152,53.5152,1352.997823743,0
SDG.US,D,20171026,000000,53.6183,53.6183,53.5301,53.5816,1563.86773065,0
SDG.US,D,20171027,000000,53.2426,53.425,53.2238,53.425,1958.365977543,0
SDG.US,D,20171030,000000,53.4726,53.4924,53.2833,53.3081,3287.149075134,0
SDG.US,D,20171031,000000,53.317,53.9017,53.317,53.9017,2451.74102289,0
SDG.US,D,20171101,000000,54.0574,54.0663,53.7788,53.7997,3040.966025922,0
SDG.US,D,20171102,000000,53.5548,53.5548,53.5548,53.5548,554.92080765,0
SDG.US,D,20171103,000000,53.4171,53.4171,53.31,53.3883,2760.478781328,0
SDG.US,D,20171106,000000,53.5548,53.6361,53.3982,53.4765,7183.70209176,0
SDG.US,D,20171107,000000,53.3794,53.6104,53.3794,53.535,12334.376133675,0
SDG.US,D,20171108,000000,53.654,53.654,53.4171,53.4726,4927.696771932,0
SDG.US,D,20171109,000000,52.8135,52.8135,52.6767,52.6767,1607.252448339,0
SDG.US,D,20171110,000000,52.7847,52.7847,52.6569,52.6569,21785.181961416,0
SDG.US,D,20171113,000000,52.648,52.648,52.5409,52.5697,1259.165759904,0
SDG.US,D,20171114,000000,52.6569,52.6569,52.5023,52.5023,891.909079932,0
SDG.US,D,20171115,000000,52.3348,52.5459,52.3348,52.5459,24413.488695831,0
SDG.US,D,20171116,000000,52.7847,52.7847,52.7847,52.7847,571.063958418,0
SDG.US,D,20171117,000000,53.0137,53.0137,52.7937,52.9859,2197.486398294,0
SDG.US,D,20171120,000000,52.9691,52.9691,52.8135,52.8135,417.704026122,0
SDG.US,D,20171121,000000,53.0236,53.0692,52.8868,52.978,6520.823963349,0
SDG.US,D,20171122,000000,52.9314,53.0405,52.9314,53.0405,714.334421484,0
SDG.US,D,20171127,000000,53.0236,53.0236,52.9126,52.9126,993.812719155,0
SDG.US,D,20171128,000000,53.1415,53.317,53.0613,53.317,953.454842235,0
SDG.US,D,20171129,000000,53.5994,53.5994,53.4488,53.4627,674.985491487,0
SDG.US,D,20171201,000000,53.3626,53.3626,53.2991,53.2991,570.055011495,0
SDG.US,D,20171204,000000,53.7105,53.7105,53.0791,53.2991,3366.855882051,0
SDG.US,D,20171205,000000,53.2426,53.2892,53.1078,53.1326,8380.313142438,0
SDG.US,D,20171206,000000,52.7659,52.9215,52.757,52.9215,3939.937734315,0
SDG.US,D,20171207,000000,53.1396,53.1604,53.0692,53.0692,1000.875347616,0
SDG.US,D,20171208,000000,53.654,53.6589,53.654,53.6589,796.059122247,0
SDG.US,D,20171211,000000,53.535,53.875,53.535,53.7501,1645.592431413,0
SDG.US,D,20171212,000000,53.4924,53.4924,53.4924,53.4924,315.800386899,0
SDG.US,D,20171213,000000,53.9929,54.0663,53.8195,54.0663,1146.163704528,0
SDG.US,D,20171214,000000,54.1971,54.1971,54.0474,54.0474,996.839559924,0
SDG.US,D,20171215,000000,53.875,53.875,53.875,53.875,310.755652284,0
SDG.US,D,20171218,000000,54.5807,54.5807,54.429,54.4885,2875.49873055,0
SDG.US,D,20171219,000000,54.4221,54.4221,54.2754,54.2754,810.184379169,0
SDG.US,D,20171220,000000,54.3398,54.3398,54.21,54.2179,984.732196848,0
SDG.US,D,20171221,000000,54.3686,54.4221,54.3686,54.3686,1209.727360677,0
SDG.US,D,20171222,000000,54.431,54.436,54.3507,54.3507,1855.453391397,0
SDG.US,D,20171226,000000,54.544,54.544,54.4944,54.4944,904.016443008,0
SDG.US,D,20171227,000000,54.6828,54.8126,54.655,54.7283,4084.217144304,0
SDG.US,D,20171228,000000,54.99,54.99,54.99,54.99,1200.64683837,0
SDG.US,D,20171229,000000,54.8592,54.8691,54.5262,54.8691,6182.826744144,0
SDG.US,D,20180102,000000,55.0634,55.2031,55.0634,55.2031,1992.670172925,0
SDG.US,D,20180103,000000,55.2309,55.5559,55.2309,55.5559,3123.699673608,0
SDG.US,D,20180104,000000,55.7958,55.7958,55.7215,55.7631,3378.963245127,0
SDG.US,D,20180105,000000,56.0763,56.2686,56.0763,56.2686,1681.914520641,0
SDG.US,D,20180108,000000,56.2973,56.3984,56.111,56.3152,9104.737033152,0
SDG.US,D,20180109,000000,56.3251,56.5094,56.1031,56.2973,20783.297666877,0
SDG.US,D,20180110,000000,56.0832,56.0832,55.8711,55.9336,3150.941240529,0
SDG.US,D,20180111,000000,55.9722,55.9722,55.881,55.9435,4355.623866591,0
SDG.US,D,20180112,000000,56.3786,56.6204,56.3786,56.5183,3381.990085896,0
SDG.US,D,20180116,000000,56.7959,57.1695,56.7959,57.1695,27250.647443307,0
SDG.US,D,20180117,000000,57.2082,57.2706,57.2082,57.2637,1236.968927598,0
SDG.US,D,20180118,000000,56.7522,56.9743,56.7522,56.9743,2698.933019025,0
SDG.US,D,20180119,000000,57.0664,57.2974,57.0664,57.228,2438.624712891,0
SDG.US,D,20180122,000000,57.4094,57.7721,57.4094,57.6591,1838.301293706,0
SDG.US,D,20180123,000000,57.7721,57.8643,57.7721,57.8068,6153.567283377,0
SDG.US,D,20180124,000000,57.9297,58.013,57.5868,57.7533,4834.873655016,0
SDG.US,D,20180125,000000,57.8256,57.8256,57.3063,57.4926,1517.456172192,0
SDG.US,D,20180126,000000,57.9565,58.2746,57.8643,57.9297,12859.028533635,0
SDG.US,D,20180129,000000,57.8157,57.9198,57.8157,57.8911,2895.67766901,0
SDG.US,D,20180130,000000,57.3826,57.4014,57.3826,57.4004,1969.464393696,0
SDG.US,D,20180131,000000,57.5868,57.5868,57.0754,57.0754,1911.954419085,0
SDG.US,D,20180201,000000,57.2974,57.2974,57.0754,57.0754,790.005440709,0
SDG.US,D,20180202,000000,56.5025,56.5025,56.0832,56.1031,3405.195865125,0
SDG.US,D,20180205,000000,55.3884,55.3884,54.0901,54.0901,3268.98803052,0
SDG.US,D,20180206,000000,53.422,54.1456,52.9959,53.9602,2857.337685936,0
SDG.US,D,20180207,000000,54.7571,54.9226,54.3121,54.6451,1596.154032186,0
SDG.US,D,20180208,000000,54.6193,54.6193,53.2635,53.2635,1359.051505281,0
SDG.US,D,20180209,000000,53.2734,53.9503,53.0038,53.9503,2184.370088295,0
SDG.US,D,20180212,000000,54.3121,54.321,54.0058,54.321,1391.337806817,0
SDG.US,D,20180213,000000,54.4221,54.4221,54.4221,54.4221,1359.051505281,0
SDG.US,D,20180214,000000,54.099,55.4975,54.0613,55.4975,1280.353645287,0
SDG.US,D,20180215,000000,55.2209,55.6481,55.2209,55.5123,2629.315681338,0
SDG.US,D,20180216,000000,55.9633,56.0089,55.7482,55.8236,3616.065772032,0
SDG.US,D,20180220,000000,55.4628,55.7482,55.3597,55.3597,1905.900737547,0
SDG.US,D,20180221,000000,55.6987,55.6987,55.4816,55.4816,13718.651312031,0
SDG.US,D,20180222,000000,55.4628,55.546,55.0148,55.0148,3925.812477393,0
SDG.US,D,20180223,000000,55.434,55.434,55.434,55.434,1418.579373738,0
SDG.US,D,20180226,000000,55.9722,55.9722,55.7492,55.8999,3248.80909206,0
SDG.US,D,20180227,000000,56.1031,56.1031,55.4836,55.4856,2122.824325992,0
SDG.US,D,20180228,000000,55.6382,55.6382,54.7492,54.7492,3386.025873588,0
SDG.US,D,20180301,000000,54.7105,54.7105,53.8106,54.0901,5940.679482624,0
SDG.US,D,20180302,000000,53.9037,54.1218,53.5935,54.1218,3916.731955086,0
SDG.US,D,20180305,000000,54.3121,54.6738,53.9563,54.6738,1721.263450638,0
