<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20070801,000000,28.2265,28.3601,27.9361,27.9761,16364.074771546,0
FAD.US,D,20070803,000000,27.9461,27.9461,27.6678,27.6678,6043.430737988,0
FAD.US,D,20070806,000000,27.7246,27.8224,27.3974,27.7436,41275.559379354,0
FAD.US,D,20070807,000000,28.0429,28.418,28.0429,28.418,2918.9700296933,0
FAD.US,D,20070808,000000,28.5506,28.8001,28.2354,28.2354,11254.874826029,0
FAD.US,D,20070809,000000,28.2853,28.2853,27.8503,27.8873,6982.6734982292,0
FAD.US,D,20070810,000000,27.1709,28.0049,27.1709,28.0049,27832.45942461,0
FAD.US,D,20070814,000000,28.0429,28.0429,27.581,27.581,5209.4393009327,0
FAD.US,D,20070815,000000,27.562,27.562,27.0343,27.0343,5209.4393009327,0
FAD.US,D,20070816,000000,26.6392,26.9365,25.9409,26.9176,38669.336138557,0
FAD.US,D,20070817,000000,27.1311,27.1311,27.1311,27.1311,201.48110438474,0
FAD.US,D,20070820,000000,27.589,27.589,27.5042,27.5042,2188.2251287158,0
FAD.US,D,20070821,000000,27.6378,27.7735,27.609,27.7336,21892.2752227,0
FAD.US,D,20070822,000000,28.1307,28.1307,27.996,27.996,10629.381248238,0
FAD.US,D,20070823,000000,28.1397,28.1397,27.8783,28.0429,11781.13144196,0
FAD.US,D,20070824,000000,28.3601,28.4479,28.3601,28.4479,2706.4625962129,0
FAD.US,D,20070827,000000,28.2265,28.3501,28.2065,28.2454,4796.4531566217,0
FAD.US,D,20070828,000000,27.9261,27.9261,27.7735,27.7925,5940.1842019102,0
FAD.US,D,20070829,000000,27.7925,28.1207,27.7925,28.1207,3649.7149306708,0
FAD.US,D,20070830,000000,28.2454,28.2454,28.0728,28.0728,4171.9619723845,0
FAD.US,D,20070831,000000,28.398,28.5406,28.3402,28.428,5940.1842019102,0
FAD.US,D,20070904,000000,28.418,28.9507,28.418,28.8539,15635.334657678,0
FAD.US,D,20070905,000000,28.6734,28.6734,28.418,28.418,6671.9314964418,0
FAD.US,D,20070906,000000,28.4748,28.5406,28.4479,28.5406,2602.213666581,0
FAD.US,D,20070907,000000,28.1207,28.2165,28.1207,28.1586,5422.9491279673,0
FAD.US,D,20070910,000000,28.0728,28.2065,27.7336,28.2065,11149.623502843,0
FAD.US,D,20070911,000000,28.3033,28.3501,28.2853,28.3501,2082.9738055298,0
FAD.US,D,20070912,000000,28.4479,28.5876,28.4479,28.4549,1147.7406195051,0
FAD.US,D,20070913,000000,28.6834,28.6834,28.6834,28.6834,410.9813572027,0
FAD.US,D,20070914,000000,28.3033,28.3132,28.3033,28.3132,2818.730674278,0
FAD.US,D,20070917,000000,28.4479,28.4848,28.4479,28.4848,3440.2146778528,0
FAD.US,D,20070918,000000,28.5966,28.6146,28.5966,28.6146,3332.9585675585,0
FAD.US,D,20070919,000000,29.672,29.672,29.6052,29.6052,1459.4850148467,0
FAD.US,D,20070920,000000,29.4266,29.4266,29.4266,29.4266,201.48110438474,0
FAD.US,D,20070921,000000,29.5862,29.5862,29.5482,29.5482,2082.9738055298,0
FAD.US,D,20070924,000000,29.3388,29.3388,29.3388,29.3388,622.48639712896,0
FAD.US,D,20070925,000000,29.0963,29.0963,29.0963,29.0963,939.24276024129,0
FAD.US,D,20070926,000000,29.5762,29.5762,29.5762,29.5762,201.48110438474,0
FAD.US,D,20070927,000000,29.663,29.7109,29.653,29.7109,3751.9590731944,0
FAD.US,D,20070928,000000,29.5962,29.5962,29.5962,29.5962,100.23935541529,0
FAD.US,D,20071001,000000,29.672,30.0591,29.672,30.0591,12716.364627984,0
FAD.US,D,20071002,000000,29.9623,30.1449,29.9623,30.1449,5002.9462287772,0
FAD.US,D,20071003,000000,30.0201,30.0201,30.0201,30.0201,100.23935541529,0
FAD.US,D,20071010,000000,30.6616,30.7644,30.6247,30.7644,517.23507394291,0
FAD.US,D,20071011,000000,30.9869,30.9869,30.4501,30.4501,2706.4625962129,0
FAD.US,D,20071015,000000,30.4501,30.4501,30.4501,30.4501,201.48110438474,0
FAD.US,D,20071017,000000,30.0681,30.2606,30.0681,30.2606,1251.989549137,0
FAD.US,D,20071018,000000,30.3563,30.52,30.3364,30.52,1566.741125141,0
FAD.US,D,20071019,000000,30.1927,30.1927,29.7468,29.7468,2706.4625962129,0
FAD.US,D,20071022,000000,29.4166,29.7109,29.3488,29.633,5525.1932704909,0
FAD.US,D,20071023,000000,29.9224,30.0781,29.9034,30.0781,2602.213666581,0
FAD.US,D,20071024,000000,30.0501,30.0879,29.9523,29.9523,729.74250742333,0
FAD.US,D,20071025,000000,29.9713,30.0501,29.8067,29.8745,17824.562179947,0
FAD.US,D,20071029,000000,30.3763,30.4222,30.3763,30.4222,2290.4692712394,0
FAD.US,D,20071030,000000,30.2885,30.3464,30.2207,30.2207,6043.430737988,0
FAD.US,D,20071031,000000,30.1628,30.4122,30.1628,30.4122,1978.7248758979,0
FAD.US,D,20071101,000000,29.9713,30.1827,29.8067,29.8067,18554.304687371,0
FAD.US,D,20071102,000000,29.8555,29.9813,29.5962,29.9323,16575.579811472,0
FAD.US,D,20071105,000000,29.7867,29.8655,29.633,29.8655,14591.842967804,0
FAD.US,D,20071106,000000,30.0401,30.0401,30.0401,30.0401,100.23935541529,0
FAD.US,D,20071107,000000,29.8555,29.8745,29.4924,29.4924,14075.610287415,0
FAD.US,D,20071108,000000,29.5294,29.5294,28.7801,29.4076,8448.1728744008,0
FAD.US,D,20071109,000000,28.9797,29.1433,28.8729,28.8729,10629.381248238,0
FAD.US,D,20071112,000000,28.846,28.846,28.2853,28.2853,8026.1651881024,0
FAD.US,D,20071113,000000,28.6066,29.0165,28.5317,29.0165,10424.89296319,0
FAD.US,D,20071114,000000,29.1731,29.2031,29.0863,29.0863,4171.9619723845,0
FAD.US,D,20071115,000000,28.7512,28.7612,28.4549,28.5966,1040.4845092107,0
FAD.US,D,20071116,000000,28.4748,28.7122,28.3601,28.5876,9589.899132581,0
FAD.US,D,20071119,000000,28.4549,28.4549,28.0049,28.0429,8549.4146233703,0
FAD.US,D,20071120,000000,28.5876,28.5876,27.8873,28.0339,15009.841079886,0
FAD.US,D,20071121,000000,27.8324,28.1107,27.7835,27.8324,5940.1842019102,0
FAD.US,D,20071126,000000,28.3322,28.408,27.8324,27.8324,7814.6601481762,0
FAD.US,D,20071127,000000,27.9561,28.2454,27.9561,28.2065,3649.7149306708,0
FAD.US,D,20071128,000000,28.8729,29.0665,28.8729,29.0165,3963.4641131206,0
FAD.US,D,20071129,000000,29.0165,29.1731,29.0165,29.0165,1459.4850148467,0
FAD.US,D,20071130,000000,29.682,29.682,29.0465,29.1333,23088.130732805,0
FAD.US,D,20071203,000000,28.7801,29.2809,28.7801,29.0963,7578.0952693961,0
FAD.US,D,20071204,000000,28.8729,28.9996,28.846,28.9118,3540.4540332681,0
FAD.US,D,20071205,000000,29.2999,29.4535,29.2619,29.3777,7814.6601481762,0
FAD.US,D,20071206,000000,29.5104,29.9134,29.5104,29.9134,8232.6582602579,0
FAD.US,D,20071207,000000,29.8845,29.9623,29.7967,29.8655,10213.387923264,0
FAD.US,D,20071210,000000,30.0879,30.0879,30.0879,30.0879,517.23507394291,0
FAD.US,D,20071211,000000,30.1539,30.1628,29.2031,29.2031,17303.317531787,0
FAD.US,D,20071212,000000,29.9323,29.9323,29.5572,29.5762,729.74250742333,0
FAD.US,D,20071213,000000,29.242,29.4625,29.242,29.4625,5002.9462287772,0
FAD.US,D,20071214,000000,29.2709,29.4356,29.1143,29.1143,2395.7205944255,0
FAD.US,D,20071217,000000,28.816,28.816,28.5506,28.5706,1874.475946266,0
FAD.US,D,20071218,000000,28.7122,28.7512,28.5128,28.7412,14284.108146679,0
FAD.US,D,20071219,000000,28.807,28.846,28.6344,28.846,622.48639712896,0
FAD.US,D,20071220,000000,28.8829,29.0265,28.7122,29.0265,1147.7406195051,0
FAD.US,D,20071221,000000,29.4535,29.4535,29.4535,29.4535,1147.7406195051,0
FAD.US,D,20071224,000000,29.7198,29.7378,29.7109,29.7378,10110.141387186,0
FAD.US,D,20071226,000000,29.7668,29.8555,29.7668,29.8256,12922.857700139,0
FAD.US,D,20071227,000000,29.8555,29.8555,29.3677,29.3677,25122.989647735,0
FAD.US,D,20071228,000000,29.3976,29.5104,29.3976,29.4076,6254.9357779142,0
FAD.US,D,20071231,000000,29.2899,29.2899,29.1333,29.1533,4897.6949055912,0
FAD.US,D,20080102,000000,29.0265,29.0265,28.8001,28.816,5107.1951584091,0
FAD.US,D,20080103,000000,28.9417,28.9417,28.8639,28.8639,1040.4845092107,0
FAD.US,D,20080104,000000,28.2753,28.2753,27.9761,27.9761,14180.861610601,0
FAD.US,D,20080107,000000,28.1586,28.1965,27.6478,27.7246,15324.59265589,0
FAD.US,D,20080108,000000,27.986,28.1017,27.2567,27.2567,18761.80015308,0
FAD.US,D,20080109,000000,27.3884,27.3884,27.0343,27.0931,10110.141387186,0
FAD.US,D,20080110,000000,27.3884,27.7436,27.3027,27.6768,19701.042913322,0
FAD.US,D,20080111,000000,27.5242,27.6678,27.4662,27.4662,1978.7248758979,0
FAD.US,D,20080114,000000,27.4662,27.4952,27.4473,27.4762,5422.9491279673,0
FAD.US,D,20080115,000000,27.1899,27.1899,26.9864,26.9864,4693.206620544,0
FAD.US,D,20080116,000000,26.8607,27.0543,26.4876,27.0053,11149.623502843,0
FAD.US,D,20080117,000000,26.8128,26.9096,25.8751,25.8751,12201.134341149,0
FAD.US,D,20080118,000000,26.0057,26.0945,25.511,25.7673,12818.608770508,0
FAD.US,D,20080122,000000,25.1159,25.6626,25.1159,25.501,11254.874826029,0
FAD.US,D,20080123,000000,24.8954,25.1349,24.7318,25.1349,2188.2251287158,0
FAD.US,D,20080124,000000,25.7384,25.9778,25.7384,25.8751,1251.989549137,0
FAD.US,D,20080128,000000,25.7084,26.0157,25.6058,26.0157,10735.634964978,0
FAD.US,D,20080129,000000,26.1813,26.2861,26.1813,26.2213,1251.989549137,0
FAD.US,D,20080130,000000,26.0945,26.5345,26.0945,26.4497,8026.1651881024,0
FAD.US,D,20080131,000000,25.6726,26.5824,25.6726,26.4876,15222.348513366,0
FAD.US,D,20080201,000000,26.757,26.9096,26.757,26.9096,1978.7248758979,0
FAD.US,D,20080204,000000,26.9096,26.9665,26.8128,26.9665,7087.9248214153,0
FAD.US,D,20080205,000000,26.4397,26.4776,26.3759,26.4128,4484.7087612802,0
FAD.US,D,20080206,000000,26.2213,26.2213,25.7584,25.7584,14695.089503882,0
FAD.US,D,20080207,000000,25.7584,25.9778,25.5768,25.9778,14591.842967804,0
FAD.US,D,20080208,000000,25.9309,26.1723,25.9309,26.0557,9695.150455767,0
FAD.US,D,20080211,000000,26.1534,26.4597,25.9878,26.3829,15009.841079886,0
FAD.US,D,20080212,000000,26.4966,26.717,26.4966,26.5245,19805.291842954,0
FAD.US,D,20080213,000000,26.717,26.8428,26.6582,26.8428,7191.1713574931,0
FAD.US,D,20080214,000000,26.8607,26.8896,26.4776,26.4776,11883.375584483,0
FAD.US,D,20080215,000000,26.326,26.4218,26.1623,26.4218,5733.6911297547,0
FAD.US,D,20080219,000000,26.8428,26.8428,26.6582,26.6582,5422.9491279673,0
FAD.US,D,20080220,000000,26.3061,26.8428,26.3061,26.8428,14695.089503882,0
FAD.US,D,20080221,000000,26.9365,26.9365,26.4966,26.4966,11254.874826029,0
FAD.US,D,20080222,000000,26.4686,26.5824,26.2591,26.5824,8549.4146233703,0
FAD.US,D,20080225,000000,26.6192,26.8128,26.5534,26.8128,11047.379360319,0
FAD.US,D,20080226,000000,27.0153,27.2757,26.9665,27.2757,20221.285167927,0
FAD.US,D,20080227,000000,27.3695,27.3695,27.2567,27.2567,5629.4422001228,0
FAD.US,D,20080228,000000,27.0643,27.2468,27.0643,27.1131,12922.857700139,0
FAD.US,D,20080229,000000,26.6192,26.6192,26.2491,26.336,9278.1547372394,0
FAD.US,D,20080303,000000,26.2013,26.3829,26.1335,26.1335,16886.32181326,0
FAD.US,D,20080304,000000,26.1723,26.2491,25.884,26.2213,9797.3945982906,0
FAD.US,D,20080305,000000,26.4686,26.6192,26.2491,26.4497,13655.607388226,0
FAD.US,D,20080306,000000,26.1335,26.1335,25.893,25.893,1874.475946266,0
FAD.US,D,20080307,000000,25.6726,25.912,25.5209,25.6156,37526.607486822,0
FAD.US,D,20080310,000000,25.3942,25.3942,25.2107,25.2107,9900.6411343684,0
FAD.US,D,20080311,000000,25.501,25.501,25.2017,25.2017,9589.899132581,0
FAD.US,D,20080312,000000,25.7863,25.9409,25.6626,25.6626,729.74250742333,0
FAD.US,D,20080313,000000,25.3942,26.0157,25.2785,26.0157,1040.4845092107,0
FAD.US,D,20080314,000000,26.0157,26.0457,25.3274,25.5299,12303.378483673,0
FAD.US,D,20080317,000000,25.0759,25.2875,24.9653,24.9653,27413.458918974,0
FAD.US,D,20080318,000000,25.6994,25.6994,25.6994,25.6994,1874.475946266,0
FAD.US,D,20080319,000000,26.0357,26.0357,25.3743,25.3743,1040.4845092107,0
FAD.US,D,20080320,000000,25.3463,25.6156,25.2685,25.5958,6567.6825668099,0
FAD.US,D,20080324,000000,26.0646,26.3928,26.0646,26.3928,1040.4845092107,0
FAD.US,D,20080325,000000,26.2961,26.2961,26.2961,26.2961,939.24276024129,0
FAD.US,D,20080326,000000,26.3559,26.3559,26.3559,26.3559,201.48110438474,0
FAD.US,D,20080327,000000,26.2771,26.2771,26.2771,26.2771,307.73482112495,0
FAD.US,D,20080328,000000,26.0157,26.0157,26.0157,26.0157,100.23935541529,0
FAD.US,D,20080331,000000,26.0357,26.0357,26.0357,26.0357,201.48110438474,0
FAD.US,D,20080401,000000,26.6392,26.767,26.6392,26.767,1147.7406195051,0
FAD.US,D,20080402,000000,26.9864,26.9864,26.9365,26.9465,622.48639712896,0
FAD.US,D,20080403,000000,26.9465,26.9465,26.9096,26.9275,9485.6502029491,0
FAD.US,D,20080407,000000,27.3316,27.3884,27.3027,27.3027,1669.9876612188,0
FAD.US,D,20080408,000000,27.0931,27.0931,27.0931,27.0931,100.23935541529,0
FAD.US,D,20080410,000000,27.1031,27.1031,27.1031,27.1031,307.73482112495,0
FAD.US,D,20080414,000000,26.6192,26.6192,26.6192,26.6192,100.23935541529,0
FAD.US,D,20080415,000000,26.747,26.747,26.6392,26.6392,1459.4850148467,0
FAD.US,D,20080416,000000,27.0443,27.3316,27.0443,27.3316,2768.6109965704,0
FAD.US,D,20080417,000000,27.2757,27.4573,27.2757,27.4573,3332.9585675585,0
FAD.US,D,20080418,000000,27.7636,27.7636,27.6768,27.6768,2818.730674278,0
FAD.US,D,20080421,000000,27.7536,27.8972,27.7536,27.8972,989.36243794893,0
FAD.US,D,20080422,000000,27.599,27.599,27.599,27.599,939.24276024129,0
FAD.US,D,20080424,000000,27.2179,27.2179,27.2179,27.2179,100.23935541529,0
FAD.US,D,20080425,000000,27.9361,27.9361,27.9361,27.9361,100.23935541529,0
FAD.US,D,20080428,000000,28.0429,28.0429,28.0429,28.0429,622.48639712896,0
FAD.US,D,20080429,000000,27.8972,27.9361,27.7925,27.8124,115804.52252418,0
FAD.US,D,20080430,000000,27.7536,28.0149,27.7536,27.8224,10838.881501056,0
FAD.US,D,20080501,000000,27.581,27.8683,27.562,27.8683,678.62043616153,0
FAD.US,D,20080502,000000,28.0049,28.0049,28.0049,28.0049,135.32312981064,0
FAD.US,D,20080505,000000,27.8024,27.9062,27.8024,27.9062,3332.9585675585,0
FAD.US,D,20080507,000000,28.2065,28.2065,27.8593,27.8593,622.48639712896,0
FAD.US,D,20080508,000000,27.8972,28.0429,27.8972,28.0339,2281.447729252,0
FAD.US,D,20080509,000000,27.8424,27.8424,27.8424,27.8424,1874.475946266,0
FAD.US,D,20080512,000000,28.0917,28.3232,28.0917,28.3132,1128.6951419762,0
FAD.US,D,20080513,000000,28.4479,28.4479,28.4479,28.4479,256.61274986315,0
FAD.US,D,20080514,000000,28.7222,28.8001,28.6344,28.6344,1050.5084447523,0
FAD.US,D,20080515,000000,28.5506,28.5506,28.4648,28.4648,2209.275393353,0
FAD.US,D,20080519,000000,29.1333,29.1433,28.7801,28.7801,1631.896706161,0
FAD.US,D,20080520,000000,28.6344,28.6734,28.5606,28.6734,3806.0883251186,0
FAD.US,D,20080521,000000,28.8539,28.8639,28.2553,28.2553,1290.0805041948,0
FAD.US,D,20080522,000000,28.3801,28.418,28.3132,28.418,8147.4548081549,0
FAD.US,D,20080523,000000,28.1017,28.1017,27.9062,28.0249,10751.673261844,0
FAD.US,D,20080603,000000,28.7023,28.7023,28.4748,28.4748,307.73482112495,0
FAD.US,D,20080604,000000,28.6834,28.6834,28.4848,28.4848,622.48639712896,0
FAD.US,D,20080605,000000,29.0365,29.0465,29.0365,29.0465,1251.989549137,0
FAD.US,D,20080606,000000,28.8639,28.9707,28.6066,28.6066,2411.7588912919,0
FAD.US,D,20080609,000000,28.398,28.5606,28.3801,28.418,10808.809694431,0
FAD.US,D,20080610,000000,28.2165,28.418,28.1965,28.3601,2264.4070388314,0
FAD.US,D,20080612,000000,28.0149,28.0529,27.8424,27.8424,2290.4692712394,0
FAD.US,D,20080613,000000,28.0249,28.2753,28.0249,28.2753,1147.7406195051,0
FAD.US,D,20080616,000000,28.418,28.418,28.418,28.418,1040.4845092107,0
FAD.US,D,20080617,000000,28.5317,28.5706,28.5317,28.5706,2918.9700296933,0
FAD.US,D,20080618,000000,28.3033,28.3801,28.3033,28.3801,1242.9680071496,0
FAD.US,D,20080619,000000,28.398,28.5506,28.3801,28.5128,5473.0688056749,0
FAD.US,D,20080620,000000,28.3322,28.3322,28.1397,28.1397,2818.730674278,0
FAD.US,D,20080623,000000,28.1965,28.2265,28.1965,28.2265,1094.613761135,0
FAD.US,D,20080624,000000,28.0149,28.1017,27.8224,27.8224,4889.6757571579,0
FAD.US,D,20080625,000000,27.9062,27.9062,27.9062,27.9062,307.73482112495,0
FAD.US,D,20080626,000000,27.6768,27.6768,27.3416,27.3416,1309.1259817237,0
FAD.US,D,20080627,000000,27.2857,27.3974,27.1809,27.3974,2448.8474527956,0
FAD.US,D,20080630,000000,27.4473,27.4473,27.4473,27.4473,1040.4845092107,0
FAD.US,D,20080702,000000,27.5242,27.5242,26.6004,26.6004,7711.4136120984,0
FAD.US,D,20080707,000000,26.4497,26.4497,26.0257,26.2013,517.23507394291,0
FAD.US,D,20080708,000000,26.1534,26.4686,26.1045,26.4686,3440.2146778528,0
FAD.US,D,20080709,000000,26.5345,26.6192,26.1723,26.1723,571.36432586716,0
FAD.US,D,20080710,000000,26.2213,26.2213,26.2213,26.2213,2082.9738055298,0
FAD.US,D,20080714,000000,26.4128,26.4966,26.4128,26.4307,2290.4692712394,0
FAD.US,D,20080715,000000,26.1245,26.2113,25.9309,26.2113,1566.741125141,0
FAD.US,D,20080716,000000,26.0945,26.1534,26.0357,26.1534,5525.1932704909,0
FAD.US,D,20080717,000000,27.3027,27.3027,26.5056,26.5056,633.51272622465,0
FAD.US,D,20080718,000000,26.5914,26.5914,26.4307,26.4307,5240.5135011115,0
FAD.US,D,20080721,000000,26.5146,26.5146,26.5146,26.5146,201.48110438474,0
FAD.US,D,20080722,000000,26.6004,26.9176,26.6004,26.9176,2918.9700296933,0
FAD.US,D,20080724,000000,26.2302,26.3459,26.1245,26.1913,17191.049453723,0
FAD.US,D,20080725,000000,26.2302,26.316,26.2302,26.2861,6963.6280207003,0
FAD.US,D,20080728,000000,26.3061,26.3061,26.0357,26.0746,1137.7166839636,0
FAD.US,D,20080729,000000,26.2491,26.2491,26.2491,26.2491,307.73482112495,0
FAD.US,D,20080730,000000,26.6482,26.6482,26.6482,26.6482,201.48110438474,0
FAD.US,D,20080731,000000,26.6782,26.6782,26.6782,26.6782,1040.4845092107,0
FAD.US,D,20080801,000000,26.5245,26.5245,26.5245,26.5245,348.83295684522,0
FAD.US,D,20080804,000000,25.7763,25.7763,25.7184,25.7184,729.74250742333,0
FAD.US,D,20080806,000000,26.1723,26.1723,26.1723,26.1723,939.24276024129,0
FAD.US,D,20080807,000000,26.4397,26.4597,26.3829,26.3829,1251.989549137,0
FAD.US,D,20080808,000000,26.1335,26.5434,26.1335,26.5434,410.9813572027,0
FAD.US,D,20080811,000000,26.5345,26.6782,26.5345,26.6782,2706.4625962129,0
FAD.US,D,20080813,000000,26.5345,26.747,26.4776,26.747,3969.4784744456,0
FAD.US,D,20080814,000000,26.8527,26.8697,26.8527,26.8697,1040.4845092107,0
FAD.US,D,20080815,000000,26.8527,26.8697,26.6872,26.7859,39974.452546065,0
FAD.US,D,20080818,000000,26.5914,26.5914,26.3559,26.3559,7067.8769503322,0
FAD.US,D,20080819,000000,26.2302,26.2771,26.2302,26.2591,2249.3711355192,0
FAD.US,D,20080820,000000,26.4876,26.5146,26.4686,26.4776,8963.4031612354,0
FAD.US,D,20080822,000000,26.757,26.767,26.737,26.737,811.93877886387,0
FAD.US,D,20080825,000000,26.1623,26.2302,26.1623,26.2302,2739.5415834999,0
FAD.US,D,20080827,000000,26.6192,26.6192,26.6192,26.6192,1147.7406195051,0
FAD.US,D,20080828,000000,26.8797,26.8797,26.8697,26.8697,1629.8919190526,0
FAD.US,D,20080829,000000,26.7948,26.7948,26.6192,26.6192,2588.1801568228,0
FAD.US,D,20080902,000000,26.6971,26.6971,26.1045,26.1534,3125.4631018488,0
FAD.US,D,20080903,000000,25.902,25.902,25.8362,25.8362,288.68934359604,0
FAD.US,D,20080904,000000,25.4421,25.4421,25.2495,25.2495,2178.2011931743,0
FAD.US,D,20080905,000000,25.1259,25.3274,24.7598,25.3274,2370.6607555717,0
FAD.US,D,20080908,000000,26.7859,26.7859,25.2207,25.4321,17303.317531787,0
FAD.US,D,20080909,000000,24.8176,25.3074,24.3557,24.3557,12535.933788236,0
FAD.US,D,20080910,000000,24.6091,24.9253,24.5333,24.8376,4412.5364253812,0
FAD.US,D,20080911,000000,24.4834,24.7418,24.4634,24.7418,6329.1129009215,0
FAD.US,D,20080915,000000,24.9253,24.9253,24.3168,24.3557,7130.0253506897,0
FAD.US,D,20080916,000000,23.841,24.5992,23.841,24.5992,5363.8079082723,0
FAD.US,D,20080917,000000,24.2889,24.2889,23.5986,23.5986,11113.537334893,0
FAD.US,D,20080918,000000,24.7598,24.7697,23.5596,23.6664,13314.793579814,0
FAD.US,D,20080919,000000,26.1045,26.1045,25.2107,25.3643,5940.1842019102,0
FAD.US,D,20080923,000000,24.7048,24.8276,24.2609,24.2609,7087.9248214153,0
FAD.US,D,20080924,000000,24.3657,24.3657,24.1661,24.1761,3396.1093614701,0
FAD.US,D,20080925,000000,24.5133,24.5133,24.3657,24.3657,4379.4574380941,0
FAD.US,D,20080930,000000,23.2155,23.4389,23.0239,23.4389,12406.62501975,0
FAD.US,D,20081001,000000,22.7116,22.9391,22.6528,22.7486,63057.571311097,0
FAD.US,D,20081002,000000,22.6148,22.6148,21.719,21.759,87347.571915332,0
FAD.US,D,20081003,000000,22.0193,22.0193,21.4087,21.4087,16248.799512819,0
FAD.US,D,20081006,000000,20.5119,20.5119,20.061,20.4441,1893.5214237949,0
FAD.US,D,20081007,000000,19.616,19.8774,19.5981,19.8774,1251.989549137,0
FAD.US,D,20081008,000000,18.803,18.803,18.803,18.803,622.48639712896,0
FAD.US,D,20081009,000000,18.0099,19.1372,18.0099,18.0378,2300.493206781,0
FAD.US,D,20081010,000000,16.8946,17.8552,16.7608,17.8552,2910.9508812601,0
FAD.US,D,20081013,000000,17.4981,18.6773,17.4981,18.6773,959.29063132434,0
FAD.US,D,20081014,000000,19.4764,19.5033,19.4764,19.5033,534.27576436351,0
FAD.US,D,20081017,000000,18.39,18.5716,18.39,18.4568,3125.4631018488,0
FAD.US,D,20081022,000000,17.8552,17.8552,17.8552,17.8552,517.23507394291,0
FAD.US,D,20081024,000000,16.8846,16.8846,16.6172,16.744,1747.1719648885,0
FAD.US,D,20081027,000000,15.9229,15.9229,15.9229,15.9229,1040.4845092107,0
FAD.US,D,20081028,000000,15.9518,16.6362,15.9518,16.6362,410.9813572027,0
FAD.US,D,20081030,000000,17.4592,17.4592,17.4592,17.4592,100.23935541529,0
