<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20150623,000000,54.3402,54.5337,54.2883,54.3851,9315.953345727,0
EEMA.US,D,20150624,000000,54.5247,54.7261,54.1766,54.3851,11451.903897546,0
EEMA.US,D,20150625,000000,54.2824,54.2824,53.8516,53.8855,2955.2329935261,0
EEMA.US,D,20150626,000000,54.044,54.044,53.2642,53.2642,11495.024026057,0
EEMA.US,D,20150629,000000,52.7008,52.9451,52.2959,52.4026,18205.719374777,0
EEMA.US,D,20150630,000000,53.0338,53.2103,52.9301,52.9301,14480.340830172,0
EEMA.US,D,20150701,000000,53.1754,53.5963,53.0797,53.0797,5804.1698563044,0
EEMA.US,D,20150702,000000,53.5454,53.8855,53.2103,53.3599,5348.9015227242,0
EEMA.US,D,20150706,000000,52.0336,52.0775,51.3815,51.542,6145.1197096464,0
EEMA.US,D,20150707,000000,50.811,50.9008,49.8178,50.5119,55303.069005759,0
EEMA.US,D,20150708,000000,49.4409,49.5715,48.4297,48.5354,55759.340133025,0
EEMA.US,D,20150709,000000,49.8537,50.3104,49.4758,49.6244,25716.644085163,0
EEMA.US,D,20150710,000000,50.6266,50.9706,50.3633,50.4949,27879.670066513,0
EEMA.US,D,20150713,000000,51.187,51.3396,51.0115,51.0115,11607.336918922,0
EEMA.US,D,20150714,000000,51.0653,51.1012,50.9237,51.1012,10796.076826706,0
EEMA.US,D,20150715,000000,50.8719,50.8719,50.4341,50.459,10869.280765806,0
EEMA.US,D,20150716,000000,50.9008,51.2588,50.9008,51.2498,47793.147089058,0
EEMA.US,D,20150717,000000,51.4971,51.4971,51.181,51.2688,45405.495321978,0
EEMA.US,D,20150720,000000,51.1292,51.1292,50.6425,50.7313,73628.120829205,0
EEMA.US,D,20150721,000000,50.7931,51.4702,50.7931,50.846,8875.7269174413,0
EEMA.US,D,20150722,000000,50.468,50.7133,50.3723,50.6076,15020.846627088,0
EEMA.US,D,20150723,000000,50.3194,50.5578,50.0911,50.2037,57010.826653528,0
EEMA.US,D,20150724,000000,50.0033,50.0292,49.3362,49.9395,118345.69968238,0
EEMA.US,D,20150727,000000,48.7717,48.7997,48.339,48.4566,68845.79773924,0
EEMA.US,D,20150728,000000,48.8246,49.1926,48.6411,48.8864,124149.86953869,0
EEMA.US,D,20150729,000000,48.6142,49.6952,48.6142,49.6952,103302.79159419,0
EEMA.US,D,20150730,000000,49.6513,49.6513,48.7478,48.9313,74875.596174962,0
EEMA.US,D,20150731,000000,49.388,49.6692,48.9582,48.9582,61792.146949806,0
EEMA.US,D,20150803,000000,48.332,48.7997,48.1754,48.2901,78585.932814272,0
EEMA.US,D,20150804,000000,48.8525,48.9752,48.3848,48.4377,24579.476044899,0
EEMA.US,D,20150805,000000,48.9493,48.9493,48.7209,48.7997,4210.7306887737,0
EEMA.US,D,20150806,000000,48.6242,48.6242,48.0528,48.1664,17840.702472963,0
EEMA.US,D,20150807,000000,48.0857,48.339,48.0627,48.1475,21621.234670314,0
EEMA.US,D,20150810,000000,48.6142,48.9921,48.5354,48.9842,57579.41067366,0
EEMA.US,D,20150811,000000,47.8922,47.8922,47.3407,47.7616,15288.59254133,0
EEMA.US,D,20150812,000000,47.1034,47.1034,46.7005,46.9449,64521.751363915,0
EEMA.US,D,20150813,000000,47.0775,47.4734,47.0306,47.1902,85915.351867439,0
EEMA.US,D,20150814,000000,47.1802,47.4455,47.1463,47.26,55531.705966235,0
EEMA.US,D,20150817,000000,46.7414,46.9179,46.522,46.7165,50523.754296853,0
EEMA.US,D,20150818,000000,46.4183,46.4183,46.0653,46.1271,51890.56209128,0
EEMA.US,D,20150819,000000,46.0404,46.0404,45.4071,45.5896,45631.123901395,0
EEMA.US,D,20150820,000000,44.7739,45.2675,44.4757,44.4757,35730.541836555,0
EEMA.US,D,20150821,000000,43.4307,44.1586,42.8483,42.8483,516396.63110968,0
EEMA.US,D,20150824,000000,39.5356,42.2869,38.7009,39.8965,100878.03646072,0
EEMA.US,D,20150825,000000,43.2282,43.7647,41.7763,41.7763,30953.232715022,0
EEMA.US,D,20150826,000000,43.0278,43.2093,42.1832,43.2093,21051.647856496,0
EEMA.US,D,20150827,000000,43.8944,45.2586,43.8944,44.8357,66797.090238129,0
EEMA.US,D,20150828,000000,44.5466,44.6333,44.1497,44.1776,63270.264843412,0
EEMA.US,D,20150831,000000,44.3262,44.5196,43.8595,44.1397,81475.984218189,0
EEMA.US,D,20150901,000000,43.2452,43.5962,42.595,42.8244,26627.180752324,0
EEMA.US,D,20150902,000000,43.5164,43.5164,42.8323,43.2093,58375.628860582,0
EEMA.US,D,20150903,000000,43.3678,43.9911,43.3678,43.5164,89441.17446847,0
EEMA.US,D,20150904,000000,42.8323,42.8573,41.9887,42.1193,79542.597991002,0
EEMA.US,D,20150908,000000,43.3678,43.7737,43.2282,43.7737,25944.278251954,0
EEMA.US,D,20150909,000000,44.7201,44.7899,43.8425,43.8425,122214.47772413,0
EEMA.US,D,20150910,000000,44.1866,44.6333,44.0799,44.3621,124209.03436618,0
EEMA.US,D,20150911,000000,44.2035,44.5725,44.2035,44.4757,89556.495742394,0
EEMA.US,D,20150914,000000,44.1776,44.3621,43.9293,44.3621,60425.339155379,0
EEMA.US,D,20150915,000000,44.01,44.7031,44.01,44.6762,49158.952089799,0
EEMA.US,D,20150916,000000,45.2047,45.819,45.2047,45.819,73628.120829205,0
EEMA.US,D,20150917,000000,45.5218,46.5759,45.3693,45.5727,108107.17614526,0
EEMA.US,D,20150918,000000,45.2855,45.6525,44.8447,45.1618,107991.85487133,0
EEMA.US,D,20150921,000000,44.9933,45.2855,44.8806,45.2207,76583.353822731,0
EEMA.US,D,20150922,000000,44.3621,44.4488,44.045,44.3441,49158.952089799,0
EEMA.US,D,20150923,000000,44.1158,44.1158,43.7288,43.7448,89163.400617365,0
EEMA.US,D,20150924,000000,43.1086,43.5882,43.0378,43.4177,46986.900965273,0
EEMA.US,D,20150925,000000,43.9642,43.9642,43.4117,43.5882,45858.758068185,0
EEMA.US,D,20150928,000000,42.9989,43.0926,42.4704,42.5501,54138.825535964,0
EEMA.US,D,20150929,000000,42.5072,42.9111,42.5072,42.7087,34364.736835815,0
EEMA.US,D,20150930,000000,43.7019,44.1776,43.6391,44.1776,73282.157007431,0
EEMA.US,D,20151001,000000,44.1866,44.5725,44.0001,44.2992,53370.685572259,0
EEMA.US,D,20151002,000000,44.2733,45.2675,44.2733,45.1768,9557.6266241253,0
EEMA.US,D,20151005,000000,45.8918,46.2947,45.8679,46.2757,50780.469480546,0
EEMA.US,D,20151006,000000,45.9776,46.0404,45.7851,45.8379,35730.541836555,0
EEMA.US,D,20151007,000000,47.0675,47.8334,47.0675,47.7177,73087.615032289,0
EEMA.US,D,20151008,000000,47.3058,47.6748,47.0675,47.62,16840.917167722,0
EEMA.US,D,20151009,000000,48.0428,48.4816,47.7616,47.9999,7739.5616708634,0
EEMA.US,D,20151012,000000,47.7177,47.9441,47.5681,47.7785,55113.540999048,0
EEMA.US,D,20151013,000000,47.3756,47.4993,47.2171,47.2171,22987.039671055,0
EEMA.US,D,20151014,000000,47.4903,47.62,47.3407,47.3667,138260.17949861,0
EEMA.US,D,20151015,000000,48.332,48.6581,48.2901,48.4905,53481.995671438,0
EEMA.US,D,20151016,000000,48.4816,48.8086,48.2901,48.7807,238623.78279826,0
EEMA.US,D,20151019,000000,48.3509,48.4357,48.0857,48.316,36125.642548957,0
EEMA.US,D,20151020,000000,48.2552,48.5284,48.1475,48.5095,91669.382039428,0
EEMA.US,D,20151021,000000,47.8334,48.2203,47.7875,47.8234,74192.693674592,0
EEMA.US,D,20151022,000000,48.4726,48.9921,48.4297,48.693,169211.40662626,0
EEMA.US,D,20151023,000000,48.9662,49.396,48.9662,49.1238,65887.556364655,0
EEMA.US,D,20151026,000000,49.054,49.054,48.6142,48.7299,61563.50998933,0
EEMA.US,D,20151027,000000,48.4905,48.4995,48.1575,48.2731,118116.05992822,0
EEMA.US,D,20151028,000000,48.1834,48.4816,47.5761,47.8334,165911.21260465,0
EEMA.US,D,20151029,000000,47.5083,47.5761,47.1902,47.3756,98432.222659835,0
EEMA.US,D,20151030,000000,47.5861,47.6299,47.3487,47.3487,48021.784049534,0
EEMA.US,D,20151102,000000,47.602,48.1575,47.602,48.0528,154336.96787737,0
EEMA.US,D,20151103,000000,48.0627,48.7618,48.0627,48.4377,20066.904456549,0
EEMA.US,D,20151104,000000,48.7997,49.0629,48.316,48.339,59048.503424089,0
EEMA.US,D,20151105,000000,48.4297,48.5414,48.2811,48.4656,9218.6823581559,0
EEMA.US,D,20151106,000000,48.1664,48.1664,47.1902,47.7267,58147.994693792,0
EEMA.US,D,20151109,000000,47.3128,47.3128,46.6796,46.7783,61693.873168549,0
EEMA.US,D,20151110,000000,46.5928,46.6018,46.3824,46.4532,11607.336918922,0
EEMA.US,D,20151111,000000,46.7334,46.7334,46.4532,46.5041,79542.597991002,0
EEMA.US,D,20151112,000000,46.549,46.5659,45.9267,45.9347,257515.41305447,0
EEMA.US,D,20151113,000000,45.4859,45.7133,45.1858,45.5129,66114.187737759,0
EEMA.US,D,20151116,000000,45.5896,46.2139,45.4859,46.0045,14566.581087194,0
EEMA.US,D,20151117,000000,45.9776,46.2069,45.819,45.819,55759.340133025,0
EEMA.US,D,20151118,000000,45.829,46.2418,45.7233,46.2239,15362.799274116,0
EEMA.US,D,20151119,000000,46.4363,46.6198,46.4363,46.4712,69300.063279134,0
EEMA.US,D,20151120,000000,47.0147,47.3308,46.8292,46.884,21736.555944239,0
EEMA.US,D,20151123,000000,46.7085,46.8042,46.4782,46.6018,4210.7306887737,0
EEMA.US,D,20151124,000000,46.4961,47.0057,46.4612,46.7165,51663.930718176,0
EEMA.US,D,20151125,000000,46.6018,46.7584,46.6018,46.7005,9900.5820648399,0
EEMA.US,D,20151127,000000,46.2947,46.2947,45.9676,45.9676,2502.9730410048,0
EEMA.US,D,20151130,000000,45.7402,46.0125,45.6525,45.9865,57466.094987108,0
EEMA.US,D,20151201,000000,46.4083,46.6377,46.2757,46.52,13436.432602734,0
EEMA.US,D,20151202,000000,46.3196,46.3286,45.7931,45.9187,6848.0780837427,0
EEMA.US,D,20151203,000000,46.2847,46.2847,45.4331,45.6525,127009.83713201,0
EEMA.US,D,20151204,000000,45.7931,46.2139,45.7931,46.0045,2277.3444615873,0
EEMA.US,D,20151207,000000,45.6704,45.6894,45.2675,45.3114,58262.31317403,0
EEMA.US,D,20151208,000000,44.5894,44.7988,44.5276,44.7669,202776.9168941,0
EEMA.US,D,20151209,000000,44.5894,44.9225,44.2903,44.4299,168871.45956661,0
EEMA.US,D,20151210,000000,44.6074,44.6074,44.3172,44.3172,102641.95055492,0
EEMA.US,D,20151211,000000,43.3499,43.6391,43.2641,43.2781,23896.573544529,0
EEMA.US,D,20151214,000000,43.6142,43.7986,43.3579,43.7817,24838.196815965,0
EEMA.US,D,20151215,000000,44.1866,44.6582,44.1866,44.4488,60425.339155379,0
EEMA.US,D,20151216,000000,45.0282,45.6804,44.7669,45.5797,71124.144994514,0
EEMA.US,D,20151217,000000,45.6525,45.6525,44.7031,44.7031,48591.370863353,0
EEMA.US,D,20151218,000000,44.9773,45.0741,44.8178,44.9135,27652.035899723,0
EEMA.US,D,20151221,000000,45.4221,45.4221,45.0392,45.1898,26632.194720755,0
EEMA.US,D,20151222,000000,45.2985,45.5378,45.2456,45.459,53346.618523787,0
EEMA.US,D,20151223,000000,45.8978,46.2618,45.8788,46.2618,376889.97905899,0
EEMA.US,D,20151224,000000,46.0125,46.2797,45.9905,46.1012,14186.522280086,0
EEMA.US,D,20151228,000000,45.5737,45.8788,45.5218,45.8788,33848.29808737,0
EEMA.US,D,20151229,000000,46.0394,46.0583,45.6734,45.7173,219092.3701702,0
EEMA.US,D,20151230,000000,45.5288,45.5288,45.119,45.119,45343.322113427,0
EEMA.US,D,20151231,000000,45.2635,45.3264,45.0292,45.0392,42227.642130093,0
EEMA.US,D,20160104,000000,44.2254,44.2254,43.4755,43.663,81701.612797606,0
EEMA.US,D,20160105,000000,43.9652,43.9921,43.7897,43.8684,3676.2416539758,0
EEMA.US,D,20160106,000000,43.1604,43.324,42.9769,43.0398,48022.786843221,0
EEMA.US,D,20160107,000000,42.1971,42.5242,41.9009,41.9827,13973.93001859,0
EEMA.US,D,20160108,000000,42.2859,42.2859,41.6247,41.6247,7431.7040091693,0
EEMA.US,D,20160111,000000,41.9279,41.9279,41.4063,41.6247,5894.4212880714,0
EEMA.US,D,20160112,000000,41.9548,41.9548,41.4682,41.5798,21880.958235066,0
EEMA.US,D,20160113,000000,42.0386,42.1293,41.2278,41.3036,73763.497976855,0
EEMA.US,D,20160114,000000,41.1969,41.8501,41.0982,41.6696,84490.382039206,0
EEMA.US,D,20160115,000000,40.3563,40.3563,39.5525,39.9364,65744.156867514,0
EEMA.US,D,20160119,000000,41.1072,41.169,40.6335,40.8379,31555.911720488,0
EEMA.US,D,20160120,000000,40.0431,40.0661,39.0968,39.9275,53330.573824807,0
EEMA.US,D,20160121,000000,39.7938,40.4729,39.7938,40.105,35635.276436357,0
EEMA.US,D,20160122,000000,40.803,41.3305,40.803,41.2149,75241.615870462,0
EEMA.US,D,20160125,000000,41.0703,41.1331,40.6415,40.6415,13190.74814959,0
EEMA.US,D,20160126,000000,40.9097,41.178,40.9097,41.1331,5547.4546726116,0
EEMA.US,D,20160127,000000,40.9556,41.2757,40.6385,40.6784,52084.101272736,0
EEMA.US,D,20160128,000000,41.2946,41.4293,40.9715,41.0623,9610.7746894992,0
EEMA.US,D,20160129,000000,41.6786,42.2589,41.6786,42.2151,7631.259952743,0
EEMA.US,D,20160201,000000,41.6786,41.867,41.6776,41.8581,6452.9773713405,0
EEMA.US,D,20160202,000000,41.3844,41.3844,40.819,40.9376,11577.253108333,0
EEMA.US,D,20160203,000000,41.2757,41.5978,40.6714,41.5798,3439.582344009,0
EEMA.US,D,20160204,000000,41.7663,42.225,41.6626,41.7045,28876.446990695,0
EEMA.US,D,20160205,000000,41.8042,41.8042,41.2757,41.3036,32720.155190283,0
EEMA.US,D,20160208,000000,41.0154,41.0154,40.464,40.803,38007.886298143,0
EEMA.US,D,20160209,000000,39.9634,40.6335,39.9634,40.2575,12749.518927618,0
EEMA.US,D,20160210,000000,41.1421,41.2059,40.5697,40.5697,13882.675793137,0
EEMA.US,D,20160211,000000,39.9105,40.107,39.739,39.9634,26829.745076957,0
EEMA.US,D,20160212,000000,40.1329,40.436,40.0122,40.436,70343.971506572,0
EEMA.US,D,20160216,000000,41.1072,41.3375,41.1072,41.3036,17758.473390687,0
EEMA.US,D,20160217,000000,41.884,42.1163,41.884,41.9927,114983.33245222,0
EEMA.US,D,20160218,000000,41.9827,41.9827,41.7045,41.7863,29505.198632005,0
EEMA.US,D,20160219,000000,41.6157,41.7045,41.6157,41.6786,1010.8160357904,0
EEMA.US,D,20160222,000000,42.3656,42.4684,42.2151,42.4564,3565.9343484828,0
EEMA.US,D,20160223,000000,42.0984,42.0984,41.5529,41.5529,1901.2968292248,0
EEMA.US,D,20160224,000000,40.9187,41.5978,40.9187,41.535,1784.972761614,0
EEMA.US,D,20160225,000000,41.4911,41.6606,41.3116,41.6247,6209.2985055696,0
EEMA.US,D,20160226,000000,41.892,41.892,41.4472,41.4472,3546.8812684431,0
EEMA.US,D,20160229,000000,41.8132,41.9548,41.8132,41.9518,1515.2212599993,0
EEMA.US,D,20160301,000000,42.6887,43.1435,42.609,42.9031,99457.077807234,0
EEMA.US,D,20160302,000000,43.0906,43.6102,43.0906,43.6002,66816.143318169,0
EEMA.US,D,20160303,000000,43.5912,44.037,43.5733,43.7518,63268.25925604,0
EEMA.US,D,20160304,000000,44.1197,44.8158,44.1197,44.5485,66402.992319413,0
EEMA.US,D,20160307,000000,44.2673,44.6273,44.2604,44.5396,16880.026121488,0
EEMA.US,D,20160308,000000,43.9293,43.9293,43.6002,43.663,13080.440844097,0
EEMA.US,D,20160309,000000,43.7966,44.0469,43.7966,43.9063,9432.2774133378,0
EEMA.US,D,20160310,000000,44.0998,44.1197,43.5812,43.8854,10916.412069062,0
EEMA.US,D,20160311,000000,44.4229,44.9484,44.4229,44.9305,17730.39516747,0
EEMA.US,D,20160314,000000,44.744,44.9584,44.734,44.744,8865.6989805783,0
EEMA.US,D,20160315,000000,44.3601,44.3601,44.0998,44.3242,5795.1447131277,0
EEMA.US,D,20160316,000000,44.1287,44.9484,44.1287,44.9484,20923.290264649,0
EEMA.US,D,20160317,000000,45.1997,45.7532,45.1379,45.7442,70711.996789444,0
EEMA.US,D,20160318,000000,45.9855,46.1092,45.8858,45.9247,6497.1002935377,0
EEMA.US,D,20160321,000000,45.9417,46.1291,45.9417,46.1192,2861.9731807002,0
EEMA.US,D,20160322,000000,46.0404,46.1281,45.9327,45.9586,4733.186199336,0
EEMA.US,D,20160323,000000,45.4321,45.5478,45.3423,45.3423,8223.9110213463,0
EEMA.US,D,20160324,000000,45.1658,45.2177,44.9953,45.1798,32790.350748324,0
EEMA.US,D,20160328,000000,45.3064,45.3683,45.1568,45.3463,6808.969129977,0
EEMA.US,D,20160329,000000,45.094,45.833,45.094,45.7701,6185.2314570984,0
EEMA.US,D,20160330,000000,46.3705,46.6208,46.3705,46.3794,14736.053220178,0
EEMA.US,D,20160331,000000,46.4772,46.5859,46.2099,46.2179,6493.0891187925,0
EEMA.US,D,20160401,000000,45.5378,46.0404,45.4959,46.0214,5838.2648416386,0
EEMA.US,D,20160404,000000,46.0663,46.1192,45.6465,45.7612,10365.878335283,0
EEMA.US,D,20160405,000000,45.1459,45.1558,44.6712,44.6712,40304.28383977,0
EEMA.US,D,20160406,000000,44.7879,45.2635,44.751,45.2635,4001.146808337,0
EEMA.US,D,20160407,000000,44.8706,44.8706,44.8706,44.8706,433.2068724816,0
EEMA.US,D,20160408,000000,45.2087,45.3503,44.9504,44.9504,1122.1261349697,0
EEMA.US,D,20160411,000000,45.5218,45.7891,45.459,45.5378,4896.6415702029,0
EEMA.US,D,20160412,000000,45.7572,46.182,45.6555,45.9247,5379.9881269995,0
EEMA.US,D,20160413,000000,46.549,46.9319,46.549,46.8072,16901.0847889,0
EEMA.US,D,20160414,000000,46.8162,46.8162,46.6656,46.7923,5522.3848304541,0
EEMA.US,D,20160415,000000,46.7444,46.7654,46.4951,46.5938,8724.30507081,0
EEMA.US,D,20160418,000000,46.6208,46.9419,46.6208,46.7913,7592.1509989773,0
EEMA.US,D,20160419,000000,47.0575,47.4155,47.0575,47.2729,8862.6905995194,0
EEMA.US,D,20160420,000000,46.8342,47.0037,46.5569,46.889,3507.7723146774,0
EEMA.US,D,20160421,000000,46.8342,46.8342,46.4253,46.4253,4342.096661679,0
EEMA.US,D,20160422,000000,46.5539,46.5539,46.2797,46.3794,11874.080039478,0
EEMA.US,D,20160425,000000,46.3066,46.3066,45.8808,45.8808,9110.3806400355,0
EEMA.US,D,20160426,000000,46.2618,46.4512,46.1032,46.4253,4882.6024585947,0
EEMA.US,D,20160427,000000,46.2358,46.5938,46.2139,46.5938,449.2515714624,0
EEMA.US,D,20160428,000000,46.0753,46.2717,45.9237,45.9586,7984.2433303206,0
EEMA.US,D,20160429,000000,45.9586,45.9586,45.2346,45.5478,19058.094008131,0
EEMA.US,D,20160502,000000,45.4959,45.6834,45.1738,45.6365,40364.451460948,0
EEMA.US,D,20160503,000000,45.2087,45.2087,44.5924,44.6193,6651.5305212279,0
EEMA.US,D,20160504,000000,44.4149,44.4149,43.9024,44.0908,13959.890906982,0
EEMA.US,D,20160505,000000,44.369,44.369,44.0021,44.02,22050.430368051,0
EEMA.US,D,20160506,000000,44.2165,44.2165,43.8684,43.9482,3610.05727068,0
EEMA.US,D,20160509,000000,43.9751,43.9751,43.6421,43.6989,1778.9559994962,0
EEMA.US,D,20160510,000000,43.9841,44.3431,43.9841,44.2434,3261.0850678476,0
EEMA.US,D,20160511,000000,44.1985,44.3242,43.9482,43.9841,1982.5231178151,0
EEMA.US,D,20160512,000000,44.396,44.396,43.7707,43.9482,5435.141779746,0
EEMA.US,D,20160513,000000,43.7518,43.7518,43.0976,43.1076,15724.80779487,0
EEMA.US,D,20160516,000000,43.6441,44.011,43.6441,43.7966,12360.434977334,0
EEMA.US,D,20160517,000000,43.8156,43.8904,43.5832,43.6501,2775.7329236784,0
EEMA.US,D,20160518,000000,43.6411,43.8595,43.3758,43.3948,1122.1261349697,0
EEMA.US,D,20160519,000000,43.2422,43.2422,42.8942,43.0906,2026.6460400123,0
EEMA.US,D,20160520,000000,43.4386,43.5563,43.3559,43.4476,1960.4616567165,0
EEMA.US,D,20160523,000000,43.5643,43.7159,43.5015,43.5832,3637.1327002101,0
EEMA.US,D,20160524,000000,43.6351,44.0021,43.5733,43.9293,3859.7528985687,0
EEMA.US,D,20160525,000000,44.2793,44.5834,44.2793,44.4927,5883.3905575221,0
EEMA.US,D,20160526,000000,44.5745,44.6792,44.5296,44.6712,2015.615309463,0
EEMA.US,D,20160527,000000,44.8946,45.119,44.7719,44.8058,10434.068305951,0
EEMA.US,D,20160531,000000,45.1898,45.2725,44.9773,45.2436,32203.716441838,0
EEMA.US,D,20160601,000000,45.1558,45.1798,44.9943,45.11,4761.2644225524,0
EEMA.US,D,20160602,000000,45.1937,45.3613,45.1558,45.2815,3367.3811985954,0
EEMA.US,D,20160603,000000,45.4391,45.9247,45.4391,45.9247,37862.481213629,0
EEMA.US,D,20160606,000000,46.2797,46.3864,46.2717,46.2717,3604.0405085622,0
EEMA.US,D,20160607,000000,46.53,46.8162,46.53,46.5938,4816.4180752989,0
EEMA.US,D,20160608,000000,46.7723,46.8711,46.7105,46.8711,1165.2462634806,0
EEMA.US,D,20160609,000000,46.3565,46.5859,46.177,46.5859,15498.176421767,0
EEMA.US,D,20160610,000000,45.5298,45.6555,45.1558,45.3423,37053.226708785,0
EEMA.US,D,20160613,000000,45.094,45.094,44.6882,44.6882,13044.34027139,0
EEMA.US,D,20160614,000000,44.7719,44.7719,44.6104,44.6802,4362.152535405,0
EEMA.US,D,20160615,000000,45.2257,45.4919,45.1379,45.1459,3440.5851376953,0
EEMA.US,D,20160616,000000,44.9215,45.1698,44.378,44.9405,3965.0462356302,0
EEMA.US,D,20160617,000000,44.9305,45.0292,44.6991,44.8856,3707.3282582511,0
EEMA.US,D,20160620,000000,45.6295,45.9516,45.5946,45.5946,5294.750663664,0
EEMA.US,D,20160621,000000,45.9058,45.9207,45.6196,45.9207,1837.1180333016,0
EEMA.US,D,20160622,000000,46.1501,46.4093,46.1321,46.1949,3546.8812684431,0
EEMA.US,D,20160623,000000,46.6626,46.7504,46.4921,46.6706,2650.3837128909,0
EEMA.US,D,20160624,000000,45.5288,45.6365,44.4867,44.6572,9511.4981145555,0
EEMA.US,D,20160627,000000,44.3002,44.3002,43.672,44.029,9407.2075711803,0
EEMA.US,D,20160628,000000,44.9365,45.9686,44.9275,45.9686,9078.2912420739,0
EEMA.US,D,20160629,000000,45.9686,46.3605,45.9686,46.3605,4801.3761700044,0
EEMA.US,D,20160630,000000,46.8212,46.905,46.3196,46.905,16021.634726015,0
EEMA.US,D,20160701,000000,47.3876,47.3876,46.9837,47.1283,8411.4334406844,0
EEMA.US,D,20160705,000000,46.6995,46.6995,46.175,46.3395,10417.020813284,0
EEMA.US,D,20160706,000000,45.5916,46.175,45.5288,46.0513,11592.295013628,0
EEMA.US,D,20160707,000000,46.6906,46.6906,46.1092,46.2837,30384.64869489,0
EEMA.US,D,20160708,000000,46.8581,46.8631,46.544,46.8631,1579.4000559225,0
EEMA.US,D,20160711,000000,47.5492,47.5492,47.3527,47.3966,2623.3082833608,0
EEMA.US,D,20160712,000000,47.954,48.0009,47.7915,47.972,691.927643547,0
EEMA.US,D,20160713,000000,47.963,48.0538,47.7666,47.8015,29415.949993924,0
EEMA.US,D,20160714,000000,48.331,48.5454,48.1874,48.3938,5832.2480795208,0
EEMA.US,D,20160715,000000,48.4118,48.4157,48.2342,48.316,5058.0913536972,0
EEMA.US,D,20160718,000000,48.2422,48.6002,48.2422,48.5833,3382.4231038899,0
EEMA.US,D,20160719,000000,48.5125,48.5125,48.1335,48.2243,2299.4059226859,0
EEMA.US,D,20160720,000000,48.4656,48.5723,48.4656,48.5304,1266.5284257969,0
EEMA.US,D,20160721,000000,48.5165,48.6192,48.313,48.4925,11695.582763317,0
EEMA.US,D,20160722,000000,48.5125,48.7089,48.5125,48.6281,22406.422126687,0
EEMA.US,D,20160725,000000,48.4018,48.4018,48.2342,48.3041,2821.8614332482,0
EEMA.US,D,20160726,000000,48.5224,48.681,48.5224,48.6361,6478.047213498,0
EEMA.US,D,20160727,000000,48.8535,48.8535,48.6451,48.8086,12450.686409101,0
EEMA.US,D,20160728,000000,48.9193,48.9951,48.7957,48.9951,30160.022909159,0
EEMA.US,D,20160729,000000,49.0031,49.1307,49.0031,49.0051,10030.945244059,0
EEMA.US,D,20160801,000000,49.1926,49.4449,49.1926,49.2474,5915.4799554837,0
EEMA.US,D,20160802,000000,49.1926,49.1926,48.5843,48.8176,6082.9465010958,0
EEMA.US,D,20160803,000000,48.6631,48.9064,48.4656,48.9064,3995.1300462192,0
EEMA.US,D,20160804,000000,48.9951,49.05,48.9263,49.043,9592.7244031458,0
EEMA.US,D,20160805,000000,49.3013,49.7061,49.3013,49.7061,6703.6757929155,0
EEMA.US,D,20160808,000000,49.8218,50.0462,49.8218,49.8846,8290.0954046421,0
EEMA.US,D,20160809,000000,50.112,50.4132,50.112,50.2636,13664.066769524,0
EEMA.US,D,20160810,000000,50.5607,50.5607,50.1998,50.2067,13325.122503554,0
EEMA.US,D,20160811,000000,50.6226,50.8599,50.5428,50.7752,13214.815198061,0
EEMA.US,D,20160812,000000,50.7243,50.7243,50.6545,50.6744,13385.290124732,0
EEMA.US,D,20160815,000000,51.186,52.1912,51.178,51.186,42927.59212313,0
EEMA.US,D,20160816,000000,51.2049,51.2049,50.9257,51.0075,27140.611119709,0
EEMA.US,D,20160817,000000,50.7383,51.0155,50.3174,50.5847,46072.353123367,0
EEMA.US,D,20160818,000000,51.0255,51.2538,50.9896,51.0992,23930.668529863,0
EEMA.US,D,20160819,000000,50.837,51.0344,50.4959,50.7482,44717.578853176,0
EEMA.US,D,20160822,000000,50.7921,50.7921,50.2935,50.3354,10675.74158435,0
EEMA.US,D,20160823,000000,50.7572,51.2139,50.4471,51.2139,13578.829306188,0
EEMA.US,D,20160824,000000,50.6565,50.6565,50.1718,50.1718,35833.829586244,0
EEMA.US,D,20160825,000000,50.4231,50.5049,50.3174,50.4511,26108.736416507,0
EEMA.US,D,20160826,000000,50.5328,51.0065,50.102,50.4052,6041.8319599575,0
EEMA.US,D,20160829,000000,50.3623,50.6934,50.2995,50.6934,48113.038274988,0
EEMA.US,D,20160830,000000,50.7572,50.7572,50.3783,50.3783,12026.504679796,0
EEMA.US,D,20160831,000000,50.5428,50.5428,50.112,50.3623,106825.60581417,0
EEMA.US,D,20160901,000000,50.2995,50.3623,50.2067,50.2795,3641.1438749553,0
EEMA.US,D,20160902,000000,51.0524,51.169,50.9407,51.0344,9936.6826375467,0
EEMA.US,D,20160906,000000,51.8521,52.2361,51.8242,52.2361,58038.690181985,0
EEMA.US,D,20160907,000000,52.3458,52.3458,51.9369,52.0855,29285.586814705,0
EEMA.US,D,20160908,000000,52.1912,52.1962,51.9349,52.1114,29786.983657855,0
EEMA.US,D,20160909,000000,51.4842,51.4842,50.5677,50.5677,37190.609443808,0
EEMA.US,D,20160912,000000,49.9824,50.7672,49.9574,50.4511,41204.792570067,0
EEMA.US,D,20160913,000000,49.6613,50.0033,49.5107,49.6244,6382.7818132995,0
