<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20150324,000000,35.7017,35.7017,35.6071,35.6071,14758.427513156,0
FSZ.US,D,20150325,000000,35.5993,35.5993,35.2317,35.3446,16634.454888591,0
FSZ.US,D,20150326,000000,34.9153,35.0022,34.7117,34.7966,9957.4557987847,0
FSZ.US,D,20150327,000000,34.925,34.9587,34.8468,34.8912,10893.396528076,0
FSZ.US,D,20150330,000000,34.9414,34.9674,34.8323,34.8642,7030.4385014215,0
FSZ.US,D,20150331,000000,34.5139,34.5323,34.3364,34.4377,35160.484340811,0
FSZ.US,D,20150401,000000,34.5139,34.7812,34.5139,34.7377,24012.11392635,0
FSZ.US,D,20150402,000000,35.0533,35.199,35.0533,35.1064,49549.925254159,0
FSZ.US,D,20150406,000000,35.3514,35.6158,35.3514,35.4547,4216.3974382696,0
FSZ.US,D,20150407,000000,35.4807,35.5482,35.1218,35.1218,61198.915128473,0
FSZ.US,D,20150408,000000,35.6852,35.6852,35.3514,35.3938,29284.683682613,0
FSZ.US,D,20150409,000000,35.4971,35.5134,35.2839,35.3852,197544.64615405,0
FSZ.US,D,20150410,000000,35.4547,35.5067,35.3514,35.4971,21319.340931113,0
FSZ.US,D,20150413,000000,35.3765,35.4373,35.2134,35.3514,55758.435739713,0
FSZ.US,D,20150414,000000,35.5405,35.6505,35.5405,35.6245,9838.2606892958,0
FSZ.US,D,20150415,000000,35.8647,35.8898,35.5733,35.8483,27739.293176108,0
FSZ.US,D,20150416,000000,35.8223,36.0779,35.7537,36.0084,180461.39576626,0
FSZ.US,D,20150417,000000,35.5559,35.6505,35.4624,35.6331,121589.37647085,0
FSZ.US,D,20150420,000000,35.7441,35.7807,35.5405,35.5733,74093.753016751,0
FSZ.US,D,20150421,000000,35.7953,35.9728,35.7441,35.9312,79981.991425505,0
FSZ.US,D,20150422,000000,35.471,35.5222,35.3089,35.4112,63287.420742562,0
FSZ.US,D,20150423,000000,35.4112,35.9409,35.4112,35.8985,58450.172255737,0
FSZ.US,D,20150424,000000,35.7297,35.856,35.6688,35.7624,12221.126399862,0
FSZ.US,D,20150427,000000,35.7017,35.9312,35.6331,35.6331,24833.005463004,0
FSZ.US,D,20150428,000000,35.4112,35.6601,35.4112,35.5309,18451.402948888,0
FSZ.US,D,20150429,000000,35.7441,36.0943,35.7441,35.83,99330.985372804,0
FSZ.US,D,20150430,000000,35.7875,35.9728,35.7875,35.8898,12181.740189769,0
FSZ.US,D,20150501,000000,36.2062,36.3423,36.1194,36.3423,47674.934357937,0
FSZ.US,D,20150504,000000,36.3587,36.3587,36.1792,36.2738,21202.21878005,0
FSZ.US,D,20150505,000000,36.3847,36.5217,36.0519,36.0519,21202.21878005,0
FSZ.US,D,20150506,000000,36.2487,36.3336,36.0616,36.1194,24921.106196105,0
FSZ.US,D,20150507,000000,35.9062,35.9409,35.7624,35.8733,30468.342943799,0
FSZ.US,D,20150508,000000,36.4098,36.4426,36.1879,36.2062,11011.555158352,0
FSZ.US,D,20150511,000000,36.241,36.3423,36.1542,36.1879,206513.30078368,0
FSZ.US,D,20150512,000000,36.2149,36.3423,36.1619,36.2314,28608.899235772,0
FSZ.US,D,20150513,000000,36.4426,36.6597,36.4426,36.6182,71995.919089746,0
FSZ.US,D,20150514,000000,37.0002,37.2994,36.9395,37.2482,250440.3263076,0
FSZ.US,D,20150515,000000,36.7427,37.092,36.5903,37.0611,58708.255579761,0
FSZ.US,D,20150518,000000,36.8468,37.0244,36.677,36.7166,55565.650606105,0
FSZ.US,D,20150519,000000,36.7764,36.7764,36.5555,36.6086,45033.985323347,0
FSZ.US,D,20150520,000000,36.5989,36.7601,36.4696,36.6597,17326.82300284,0
FSZ.US,D,20150521,000000,36.7339,36.8874,36.7339,36.7687,17217.992685481,0
FSZ.US,D,20150522,000000,36.4513,36.5468,36.4021,36.4513,32211.700979976,0
FSZ.US,D,20150526,000000,36.1358,36.1358,35.6852,35.72,19117.859082813,0
FSZ.US,D,20150527,000000,36.0181,36.1194,35.9911,36.0856,20617.644503948,0
FSZ.US,D,20150528,000000,36.1194,36.2062,35.9496,36.1879,70967.731710502,0
FSZ.US,D,20150529,000000,36.1879,36.3259,35.7017,35.7017,137752.23331754,0
FSZ.US,D,20150601,000000,35.7624,36.1879,35.6505,35.8223,151507.34895257,0
FSZ.US,D,20150602,000000,36.0856,36.1542,35.9496,35.9824,48295.785406493,0
FSZ.US,D,20150603,000000,36.1879,36.3423,36.1879,36.2062,45215.369185613,0
FSZ.US,D,20150604,000000,36.2217,36.351,35.8811,35.966,96521.090226504,0
FSZ.US,D,20150605,000000,35.3359,35.5482,35.1807,35.5482,122993.80580439,0
FSZ.US,D,20150608,000000,35.5309,35.6688,35.4894,35.6601,54000.566994554,0
FSZ.US,D,20150609,000000,35.6852,35.7354,35.5222,35.581,48124.766336356,0
FSZ.US,D,20150610,000000,36.0693,36.1715,35.9409,36.1194,52706.004457583,0
FSZ.US,D,20150611,000000,36.0616,36.0616,35.856,36.0181,55675.517402677,0
FSZ.US,D,20150612,000000,35.8733,35.966,35.72,35.7875,53766.322692428,0
FSZ.US,D,20150615,000000,35.1064,35.4112,35.0533,35.3678,63255.28988696,0
FSZ.US,D,20150616,000000,35.3446,35.471,35.3003,35.4112,116903.45394912,0
FSZ.US,D,20150617,000000,35.4894,35.4971,35.0696,35.3678,103314.17498816,0
FSZ.US,D,20150618,000000,35.4199,35.6688,35.3591,35.5309,61966.946225267,0
FSZ.US,D,20150619,000000,35.5906,35.7354,35.446,35.7017,58800.502229713,0
FSZ.US,D,20150622,000000,36.1445,36.1879,35.9235,35.9824,38888.700069783,0
FSZ.US,D,20150623,000000,35.6852,35.9911,35.6852,35.9235,44450.447526458,0
FSZ.US,D,20150624,000000,35.828,35.8618,35.4836,35.5762,61162.63835602,0
FSZ.US,D,20150625,000000,35.6109,35.6283,35.3282,35.3282,41664.391402055,0
FSZ.US,D,20150626,000000,35.7683,35.7683,35.3871,35.5762,25417.579739106,0
FSZ.US,D,20150629,000000,35.3282,35.3871,34.9481,34.9741,1343708.2353323,0
FSZ.US,D,20150630,000000,35.2656,35.2926,34.4493,34.595,123126.47514365,0
FSZ.US,D,20150701,000000,34.9481,34.9906,34.4127,34.5786,68820.146781274,0
FSZ.US,D,20150702,000000,35.0619,35.0619,34.6808,34.7928,46191.73260421,0
FSZ.US,D,20150706,000000,34.3615,34.5159,34.2168,34.3548,59885.695965669,0
FSZ.US,D,20150707,000000,34.1387,34.3036,33.6206,34.2853,75205.895212243,0
FSZ.US,D,20150708,000000,33.8704,33.9496,33.7682,33.828,16014.640319249,0
FSZ.US,D,20150709,000000,34.5072,34.5255,34.1464,34.2679,197413.01329401,0
FSZ.US,D,20150710,000000,35.4392,35.4488,34.9481,35.3698,321709.67346907,0
FSZ.US,D,20150713,000000,35.3099,35.3601,35.2656,35.3186,44681.582390945,0
FSZ.US,D,20150714,000000,35.4836,35.8965,35.474,35.8965,74322.814922812,0
FSZ.US,D,20150715,000000,35.6022,35.6022,35.1903,35.1903,80085.639346799,0
FSZ.US,D,20150716,000000,35.6978,35.8705,35.5936,35.802,40039.191996154,0
FSZ.US,D,20150717,000000,35.6379,35.6978,35.6283,35.6814,7541.4227534045,0
FSZ.US,D,20150720,000000,35.6553,35.7074,35.6379,35.6978,15783.505454761,0
FSZ.US,D,20150721,000000,35.526,35.7498,35.526,35.6379,25532.628931744,0
FSZ.US,D,20150722,000000,35.3186,35.4315,35.3186,35.3369,7541.4227534045,0
FSZ.US,D,20150723,000000,35.5347,35.6978,35.526,35.552,20308.773698489,0
FSZ.US,D,20150724,000000,35.474,35.474,35.0619,35.0861,47002.259348734,0
FSZ.US,D,20150727,000000,34.9809,35.033,34.5689,34.6461,119654.26978028,0
FSZ.US,D,20150728,000000,34.9134,35.2231,34.8439,35.2231,85767.618392176,0
FSZ.US,D,20150729,000000,35.2327,35.4836,35.2327,35.3099,36672.707512502,0
FSZ.US,D,20150730,000000,35.0696,35.2491,35.0233,35.2491,40039.191996154,0
FSZ.US,D,20150731,000000,35.6022,35.7933,35.3871,35.3871,26694.522129458,0
FSZ.US,D,20150803,000000,35.6022,35.6881,35.4131,35.5164,37771.375478226,0
FSZ.US,D,20150804,000000,35.526,35.5598,35.3186,35.3282,18916.782115501,0
FSZ.US,D,20150805,000000,35.5,35.6022,35.4488,35.552,34699.251091049,0
FSZ.US,D,20150806,000000,35.4131,35.4382,35.1468,35.3012,46351.350403003,0
FSZ.US,D,20150807,000000,35.0186,35.1295,34.9221,35.0099,11606.494226583,0
FSZ.US,D,20150810,000000,34.9047,35.3099,34.9047,35.2231,11606.494226583,0
FSZ.US,D,20150811,000000,34.9741,35.2569,34.8285,34.8805,22778.703662943,0
FSZ.US,D,20150812,000000,34.733,34.9298,34.595,34.8612,74392.259030079,0
FSZ.US,D,20150813,000000,34.9384,34.9906,34.8372,34.8805,13578.914168823,0
FSZ.US,D,20150814,000000,34.9298,35.1151,34.9298,35.0002,12881.363658509,0
FSZ.US,D,20150817,000000,35.033,35.1632,34.9221,35.0619,7079.1530244301,0
FSZ.US,D,20150818,000000,34.8612,34.9654,34.8102,34.9134,25649.751082807,0
FSZ.US,D,20150819,000000,34.7773,34.8805,34.5863,34.8439,29712.749597561,0
FSZ.US,D,20150820,000000,34.405,34.5516,34.1126,34.1213,49904.401144986,0
FSZ.US,D,20150821,000000,34.0345,34.2939,33.414,33.4565,160970.40416678,0
FSZ.US,D,20150824,000000,32.4078,33.6553,32.3789,32.8613,92039.35410972,0
FSZ.US,D,20150825,000000,34.6983,34.6983,33.2346,33.2346,73927.916342679,0
FSZ.US,D,20150826,000000,33.9322,33.9322,33.389,33.8434,104684.40050768,0
FSZ.US,D,20150827,000000,34.0431,34.0431,33.5444,33.7585,11490.408554734,0
FSZ.US,D,20150828,000000,33.5694,33.8115,33.5607,33.7768,5686.1249622289,0
FSZ.US,D,20150831,000000,33.6293,33.8202,33.6041,33.691,25069.322723557,0
FSZ.US,D,20150901,000000,32.9471,33.3118,32.9471,33.0281,34350.9940755,0
FSZ.US,D,20150902,000000,33.3543,33.3543,32.8883,33.1382,108394.99609002,0
FSZ.US,D,20150903,000000,33.4565,33.4565,33.252,33.2781,9283.744310369,0
FSZ.US,D,20150904,000000,32.7435,32.9558,32.7252,32.9558,5804.2835925049,0
FSZ.US,D,20150908,000000,33.2858,33.3118,33.061,33.3118,25301.494067257,0
FSZ.US,D,20150909,000000,33.6119,33.6119,33.1739,33.1902,16480.019485862,0
FSZ.US,D,20150910,000000,33.3234,33.6041,33.2858,33.5173,16217.790244987,0
