<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20100413,000000,22.0871,22.1278,22.0008,22.1218,16806.520669428,0
FEX.US,D,20100414,000000,22.1714,22.3312,22.1536,22.3312,33945.624201706,0
FEX.US,D,20100415,000000,22.3213,22.3729,22.2528,22.3561,23547.874516741,0
FEX.US,D,20100416,000000,22.3134,22.3134,21.8877,22.0346,69854.495121094,0
FEX.US,D,20100419,000000,21.9909,22.0603,21.8252,22.0435,24694.78148015,0
FEX.US,D,20100420,000000,22.1714,22.2806,22.1456,22.2806,15368.351744309,0
FEX.US,D,20100421,000000,22.3054,22.3134,22.1893,22.3134,39803.11389532,0
FEX.US,D,20100422,000000,22.2081,22.487,22.0871,22.4801,18834.268305965,0
FEX.US,D,20100423,000000,22.4949,22.6507,22.4344,22.6507,19224.297299672,0
FEX.US,D,20100426,000000,22.6071,22.7222,22.5812,22.5812,22019.001174482,0
FEX.US,D,20100427,000000,22.4612,22.5406,22.0176,22.0176,35992.520548529,0
FEX.US,D,20100428,000000,22.0871,22.1456,22.0603,22.1218,16982.890369425,0
FEX.US,D,20100429,000000,22.2806,22.4801,22.2717,22.4523,26668.106466402,0
FEX.US,D,20100430,000000,22.4254,22.4434,22.0435,22.0435,19336.166080813,0
FEX.US,D,20100503,000000,22.1278,22.3967,22.1278,22.3729,12379.137286075,0
FEX.US,D,20100504,000000,22.1218,22.1218,21.7557,21.843,9493.7289941237,0
FEX.US,D,20100505,000000,21.6357,21.7875,21.5037,21.6625,24869.135526433,0
FEX.US,D,20100506,000000,21.5642,28.7153,8.70199,20.8677,258108.48941731,0
FEX.US,D,20100507,000000,20.826,21.0681,20.3993,20.5432,97987.981837756,0
FEX.US,D,20100510,000000,21.4779,21.5453,21.2884,21.5185,27368.546132105,0
FEX.US,D,20100511,000000,21.336,21.7458,21.336,21.5037,34697.463037122,0
FEX.US,D,20100512,000000,21.6088,21.8688,21.591,21.8688,140884.11635759,0
FEX.US,D,20100513,000000,21.8351,21.9195,21.6,21.6,27767.645567526,0
FEX.US,D,20100514,000000,21.4521,21.4521,21.0414,21.1912,12674.430555213,0
FEX.US,D,20100517,000000,21.2189,21.2785,20.9124,21.2447,17182.440087135,0
FEX.US,D,20100518,000000,21.3885,21.4779,20.9044,20.9609,19650.608060236,0
FEX.US,D,20100519,000000,20.8776,20.9798,20.4866,20.8081,29844.776720062,0
FEX.US,D,20100520,000000,20.2941,20.4063,19.9786,19.9885,108788.86226557,0
FEX.US,D,20100521,000000,19.6482,20.3368,19.6482,20.2941,150290.16441515,0
FEX.US,D,20100524,000000,20.2783,20.4063,20.0957,20.0957,23309.019551602,0
FEX.US,D,20100525,000000,19.6045,20.1195,19.4667,20.1195,84617.14292427,0
FEX.US,D,20100526,000000,20.3368,20.5114,20.0957,20.1116,41229.188898153,0
FEX.US,D,20100527,000000,20.4608,20.8171,20.4251,20.8171,29899.199370347,0
FEX.US,D,20100528,000000,20.8498,20.8498,20.5521,20.6057,92831.939636702,0
FEX.US,D,20100601,000000,20.4063,20.6146,20.1622,20.1622,25986.815510985,0
FEX.US,D,20100602,000000,20.2941,20.7049,20.2228,20.7049,117685.95776028,0
FEX.US,D,20100603,000000,20.7704,20.8498,20.6514,20.8339,62765.441008072,0
FEX.US,D,20100604,000000,20.5263,20.5263,19.9885,20.0501,15828.928618016,0
FEX.US,D,20100607,000000,20.1383,20.1383,19.7187,19.7187,19534.707971667,0
FEX.US,D,20100608,000000,19.7802,19.9528,19.5609,19.9528,30788.102658331,0
FEX.US,D,20100609,000000,20.059,20.3537,19.8883,19.934,88047.785545926,0
FEX.US,D,20100610,000000,20.2138,20.5789,20.2138,20.5789,16543.477859718,0
FEX.US,D,20100611,000000,20.571,20.698,20.4778,20.698,19392.604384812,0
FEX.US,D,20100614,000000,20.826,20.9609,20.7536,20.7704,17315.473232276,0
FEX.US,D,20100615,000000,20.9044,21.2189,20.9044,21.2189,11335.028662092,0
FEX.US,D,20100616,000000,21.0869,21.2785,21.0582,21.1912,51344.747063124,0
FEX.US,D,20100617,000000,21.2358,21.2358,21.0056,21.2189,15931.726957443,0
FEX.US,D,20100618,000000,21.2884,21.2884,21.1822,21.21,11901.427355797,0
FEX.US,D,20100621,000000,21.4779,21.4779,21.0324,21.0869,29202.791012074,0
FEX.US,D,20100622,000000,21.0224,21.0969,20.5611,20.5611,27015.806732111,0
FEX.US,D,20100623,000000,20.5114,20.5114,20.312,20.5114,33702.73792914,0
FEX.US,D,20100624,000000,20.2783,20.3993,20.1711,20.1711,58280.611493863,0
FEX.US,D,20100625,000000,20.19,20.3279,20.1195,20.2495,32179.911548022,0
FEX.US,D,20100628,000000,20.18,20.3537,20.18,20.2783,6172.9394998947,0
FEX.US,D,20100629,000000,19.8605,19.8605,19.4329,19.5292,75985.105892989,0
FEX.US,D,20100630,000000,19.5212,19.6958,19.3029,19.3386,100633.52733771,0
FEX.US,D,20100701,000000,19.3119,19.3982,18.912,19.2841,181419.92037805,0
FEX.US,D,20100702,000000,19.3724,19.3724,19.0767,19.2484,7977.9574010067,0
FEX.US,D,20100706,000000,19.3634,19.5609,19.1621,19.2484,49899.523350005,0
FEX.US,D,20100707,000000,19.3466,19.8883,19.3466,19.8883,11384.412178092,0
FEX.US,D,20100708,000000,20.0957,20.0957,19.9102,20.0957,266861.46567144,0
FEX.US,D,20100709,000000,20.0501,20.1622,20.0501,20.1622,9236.7331455567,0
FEX.US,D,20100712,000000,20.19,20.2228,20.0768,20.19,24460.965649297,0
FEX.US,D,20100713,000000,20.3438,20.5789,20.3438,20.5432,47901.002692325,0
FEX.US,D,20100714,000000,20.5184,20.5789,20.3894,20.5026,21347.788487636,0
FEX.US,D,20100715,000000,20.4936,20.5889,20.319,20.5611,32292.78815602,0
FEX.US,D,20100716,000000,20.4936,20.4936,19.9528,19.9608,25171.483583571,0
FEX.US,D,20100719,000000,20.059,20.1711,20.0233,20.1533,8327.6733204293,0
FEX.US,D,20100720,000000,19.8794,20.3726,19.8794,20.3726,34504.968107411,0
FEX.US,D,20100721,000000,20.3368,20.3894,20.0322,20.1027,18022.967685978,0
FEX.US,D,20100722,000000,20.3636,20.5978,20.3636,20.5263,45198.011061514,0
FEX.US,D,20100723,000000,20.571,20.7893,20.4866,20.7804,9743.6700546909,0
FEX.US,D,20100726,000000,20.8171,21.0502,20.8171,21.0502,38944.44541305,0
FEX.US,D,20100727,000000,21.1822,21.1822,20.9282,20.9609,99872.618060581,0
FEX.US,D,20100728,000000,20.9192,20.9887,20.7139,20.7804,18541.998517398,0
FEX.US,D,20100729,000000,20.8399,20.8498,20.4678,20.6712,9302.2418912698,0
FEX.US,D,20100730,000000,20.4063,20.7466,20.3636,20.7387,30542.192905193,0
FEX.US,D,20100802,000000,21.0324,21.1167,21.0224,21.1117,8885.0015724198,0
FEX.US,D,20100803,000000,20.9887,21.077,20.9044,20.9609,21425.391155634,0
FEX.US,D,20100804,000000,21.0414,21.1534,20.9798,21.1356,143373.4486947,0
FEX.US,D,20100805,000000,21.0324,21.1267,20.9709,21.1039,27220.395584107,0
FEX.US,D,20100806,000000,20.8171,21.0502,20.7804,21.0502,19018.700620819,0
FEX.US,D,20100809,000000,21.0969,21.1822,21.0582,21.1822,20384.306012224,0
FEX.US,D,20100810,000000,21.0135,21.1267,20.8597,21.0414,81746.852035176,0
FEX.US,D,20100811,000000,20.7466,20.7466,20.3993,20.443,18163.055619118,0
FEX.US,D,20100812,000000,20.1116,20.3993,20.0143,20.3537,79433.889398073,0
FEX.US,D,20100813,000000,20.3993,20.4063,20.2873,20.2873,14993.440153458,0
FEX.US,D,20100816,000000,20.1711,20.319,20.1711,20.2495,10295.959172396,0
FEX.US,D,20100817,000000,20.4251,20.7049,20.4163,20.6057,66467.189054295,0
FEX.US,D,20100818,000000,20.5521,20.7218,20.4519,20.6801,26720.513462973,0
FEX.US,D,20100819,000000,20.5432,20.5432,20.1979,20.2495,69344.534731389,0
FEX.US,D,20100820,000000,20.1979,20.2873,20.0957,20.2495,18680.070796824,0
FEX.US,D,20100823,000000,20.312,20.4163,20.1433,20.1433,19271.665161957,0
FEX.US,D,20100824,000000,19.9528,19.9975,19.799,19.8794,20096.067531086,0
FEX.US,D,20100825,000000,19.799,19.9885,19.6582,19.9885,14742.491266034,0
FEX.US,D,20100826,000000,20.1027,20.1295,19.8705,19.8794,38365.95279706,0
FEX.US,D,20100827,000000,20.0402,20.2048,19.7365,20.19,20395.392107652,0
FEX.US,D,20100830,000000,20.18,20.1979,19.8933,19.8933,9060.3634455597,0
FEX.US,D,20100831,000000,19.8705,19.9786,19.8268,19.8883,11388.44348552,0
FEX.US,D,20100901,000000,20.18,20.4678,20.1433,20.4608,34412.248036556,0
FEX.US,D,20100902,000000,20.5114,20.7466,20.5114,20.7466,16854.896358569,0
FEX.US,D,20100903,000000,20.9798,21.0324,20.8597,21.0324,26056.355564126,0
FEX.US,D,20100907,000000,20.9282,20.9282,20.7466,20.7704,21611.839124202,0
FEX.US,D,20100908,000000,20.8171,20.9192,20.8171,20.8498,13785.055751765,0
FEX.US,D,20100909,000000,21.0969,21.0969,20.8875,20.9282,43165.224290692,0
FEX.US,D,20100910,000000,20.9798,21.0502,20.9451,21.0224,39722.48774675,0
FEX.US,D,20100913,000000,21.2358,21.2963,21.1822,21.2695,54897.336734492,0
FEX.US,D,20100914,000000,21.1722,21.3807,21.1722,21.2616,84911.428366551,0
FEX.US,D,20100915,000000,21.2,21.3807,21.1356,21.3618,179672.34860779,0
FEX.US,D,20100916,000000,21.3052,21.336,21.2447,21.2963,141503.92987473,0
FEX.US,D,20100917,000000,21.5037,21.5037,21.2695,21.3539,45277.629383228,0
FEX.US,D,20100920,000000,21.3807,21.7378,21.3807,21.7041,107193.47235074,0
FEX.US,D,20100921,000000,21.6703,21.7458,21.5642,21.6287,209962.5847987,0
FEX.US,D,20100922,000000,21.6088,21.6188,21.4432,21.5037,35100.593779973,0
FEX.US,D,20100923,000000,21.2785,21.5543,21.2537,21.336,49841.069392292,0
FEX.US,D,20100924,000000,21.6,21.8153,21.591,21.8153,193084.50842242,0
FEX.US,D,20100927,000000,21.7706,21.8609,21.6952,21.712,67754.183950844,0
FEX.US,D,20100928,000000,21.7637,21.9195,21.5642,21.8778,90993.663449304,0
FEX.US,D,20100929,000000,21.852,21.9036,21.7637,21.8351,75544.685556425,0
FEX.US,D,20100930,000000,21.9293,21.9909,21.6456,21.7706,80912.371397476,0
FEX.US,D,20101001,000000,21.8609,21.8688,21.7041,21.852,24987.051268717,0
FEX.US,D,20101004,000000,21.8053,21.8609,21.5742,21.6456,66209.18537887,0
FEX.US,D,20101005,000000,21.9125,22.1456,21.852,22.1129,255984.99822935,0
FEX.US,D,20101006,000000,22.1714,22.1714,21.9195,22.0176,129482.57112293,0
FEX.US,D,20101007,000000,22.0435,22.0435,21.9125,21.972,144499.1912941,0
FEX.US,D,20101008,000000,22.0108,22.2359,22.0108,22.1993,41520.450859863,0
FEX.US,D,20101011,000000,22.2359,22.4066,22.1893,22.2359,231553.25955891,0
FEX.US,D,20101012,000000,22.2261,22.3898,22.0514,22.3312,61628.612313234,0
FEX.US,D,20101013,000000,22.5734,22.5971,22.4344,22.5128,60356.734819542,0
FEX.US,D,20101014,000000,22.4949,22.5217,22.2886,22.4156,63559.608571487,0
FEX.US,D,20101015,000000,22.5902,22.5902,22.3381,22.4612,50865.021479132,0
FEX.US,D,20101018,000000,22.5049,22.5574,22.4066,22.5406,24003.412256162,0
FEX.US,D,20101019,000000,22.3134,22.3561,22.0514,22.1278,39935.139213604,0
FEX.US,D,20101020,000000,22.2171,22.4949,22.2171,22.4066,96778.589609206,0
FEX.US,D,20101021,000000,22.5574,22.616,22.3213,22.4344,65384.783009741,0
FEX.US,D,20101022,000000,22.4801,22.487,22.4156,22.487,55420.39887334,0
FEX.US,D,20101025,000000,22.6974,22.7499,22.5574,22.5902,38668.300854198,0
FEX.US,D,20101026,000000,22.4523,22.5734,22.4254,22.5406,34014.156427991,0
FEX.US,D,20101027,000000,22.3967,22.4801,22.2261,22.4801,98153.265442326,0
FEX.US,D,20101028,000000,22.6239,22.6239,22.3381,22.487,60811.264732105,0
FEX.US,D,20101029,000000,22.4771,22.5704,22.4394,22.5456,68768.057769112,0
FEX.US,D,20101101,000000,22.7579,22.7579,22.3729,22.487,111077.6370581,0
FEX.US,D,20101102,000000,22.7579,22.7579,22.6319,22.7142,67489.12548742,0
FEX.US,D,20101103,000000,22.7906,22.7906,22.5734,22.7072,31131.771616612,0
FEX.US,D,20101104,000000,23.0675,23.2183,22.9841,23.2083,72351.890073051,0
FEX.US,D,20101105,000000,23.3066,23.3483,23.2014,23.3066,45303.832881512,0
FEX.US,D,20101108,000000,23.1915,23.2977,23.1567,23.2897,39265.942180473,0
FEX.US,D,20101109,000000,23.2977,23.3205,22.9662,23.0377,45827.902847218,0
FEX.US,D,20101110,000000,22.9196,23.1567,22.8839,23.12,90854.583343021,0
FEX.US,D,20101111,000000,22.867,23.1567,22.867,23.129,31716.311193745,0
FEX.US,D,20101112,000000,22.9662,23.0287,22.7222,22.8164,15069.027167743,0
FEX.US,D,20101115,000000,22.8839,22.9841,22.7985,22.7985,52416.067012248,0
FEX.US,D,20101116,000000,22.5971,22.6606,22.3134,22.4156,61164.004132099,0
FEX.US,D,20101117,000000,22.4801,22.5574,22.3808,22.4949,146875.64702321,0
FEX.US,D,20101118,000000,22.7321,22.8938,22.7222,22.7985,34343.715810271,0
FEX.US,D,20101119,000000,22.7669,22.9285,22.6974,22.9285,32426.829128018,0
FEX.US,D,20101122,000000,22.8164,22.994,22.7321,22.994,58922.597201852,0
FEX.US,D,20101123,000000,22.7499,22.7499,22.616,22.6706,118547.64972312,0
FEX.US,D,20101124,000000,22.867,23.0625,22.867,23.0377,53179.999769949,0
FEX.US,D,20101126,000000,22.875,22.9385,22.8075,22.9285,15808.772080874,0
FEX.US,D,20101129,000000,22.7579,22.8938,22.5902,22.8581,36252.539877668,0
FEX.US,D,20101130,000000,22.5902,22.8581,22.5902,22.7579,82887.712037442,0
FEX.US,D,20101201,000000,23.1567,23.255,23.1121,23.2362,67241.200080567,0
FEX.US,D,20101202,000000,23.2808,23.5388,23.2808,23.5388,38986.774141049,0
FEX.US,D,20101203,000000,23.4723,23.6271,23.4525,23.6093,36068.107562813,0
FEX.US,D,20101206,000000,23.5805,23.6171,23.513,23.5903,51439.482787694,0
FEX.US,D,20101207,000000,23.8691,23.8691,23.6093,23.6171,99135.896628023,0
FEX.US,D,20101208,000000,23.644,23.7065,23.5209,23.635,78724.379290657,0
FEX.US,D,20101209,000000,23.7828,23.7828,23.6509,23.7065,91946.059829288,0
FEX.US,D,20101210,000000,23.7828,23.8771,23.7411,23.8691,26981.540618968,0
FEX.US,D,20101213,000000,24.0191,24.0191,23.8424,23.8424,37038.644826226,0
FEX.US,D,20101214,000000,23.8871,23.9307,23.7749,23.8265,55728.793891621,0
FEX.US,D,20101215,000000,23.7749,23.8871,23.6876,23.7333,37102.137918224,0
FEX.US,D,20101216,000000,23.8176,23.895,23.635,23.895,49505.46304887,0
FEX.US,D,20101217,000000,23.895,23.9594,23.8424,23.9396,58985.082466993,0
FEX.US,D,20101220,000000,24.0369,24.1242,23.8871,24.0191,65772.796349735,0
FEX.US,D,20101221,000000,23.9991,24.0547,23.9496,24.0369,35288.049575397,0
FEX.US,D,20101222,000000,24.0726,24.0904,24.0091,24.0904,40528.749232451,0
FEX.US,D,20101223,000000,24.0279,24.0636,23.9813,24.0369,23161.876830462,0
FEX.US,D,20101227,000000,23.9138,24.0369,23.8871,24.0279,46615.015622633,0
FEX.US,D,20101228,000000,23.9664,23.9991,23.9396,23.9902,35731.493392533,0
FEX.US,D,20101229,000000,24.0756,24.0756,23.9932,24.0319,104830.11837079,0
FEX.US,D,20101230,000000,24.0319,24.0577,23.9744,24.0319,73892.857337596,0
FEX.US,D,20101231,000000,23.9773,24.0249,23.9694,23.9962,30034.248169202,0
FEX.US,D,20110103,000000,24.149,24.3484,24.149,24.2611,196824.55388921,0
FEX.US,D,20110104,000000,24.3425,24.3425,24.0191,24.1649,80432.645813485,0
FEX.US,D,20110105,000000,24.0994,24.2859,24.0994,24.2542,60661.098530393,0
FEX.US,D,20110106,000000,24.2701,24.278,24.149,24.2095,100155.81740743,0
FEX.US,D,20110107,000000,24.2959,24.2959,23.9902,24.1917,425890.49676473,0
FEX.US,D,20110110,000000,24.1421,24.2274,23.9396,24.1996,47535.161543189,0
FEX.US,D,20110111,000000,24.2442,24.3226,24.1738,24.278,27959.13267038,0
FEX.US,D,20110112,000000,24.4695,24.522,24.3931,24.4695,69711.383707382,0
FEX.US,D,20110113,000000,24.4952,24.531,24.3931,24.4605,91933.965907003,0
FEX.US,D,20110114,000000,24.4199,24.6451,24.4199,24.6104,208222.06781645,0
FEX.US,D,20110118,000000,24.653,24.7404,24.6024,24.6967,43877.75787868,0
FEX.US,D,20110119,000000,24.6818,24.6897,24.3047,24.3931,99711.365763441,0
FEX.US,D,20110120,000000,24.3047,24.3672,24.1421,24.3226,91527.811683581,0
FEX.US,D,20110121,000000,24.4784,24.5142,24.3047,24.3226,60948.329184674,0
FEX.US,D,20110124,000000,24.3226,24.4784,24.3047,24.4695,50435.687237996,0
FEX.US,D,20110125,000000,24.3772,24.4874,24.2442,24.4407,93625.09937326,0
FEX.US,D,20110126,000000,24.5142,24.6967,24.5042,24.663,58055.866104724,0
FEX.US,D,20110127,000000,24.7047,24.8108,24.663,24.784,264942.56333548,0
FEX.US,D,20110128,000000,24.8455,24.8455,24.2611,24.2959,95779.833193795,0
FEX.US,D,20110131,000000,24.3682,24.5509,24.3682,24.5062,61631.635793806,0
FEX.US,D,20110201,000000,24.6719,24.923,24.6719,24.923,103189.37624738,0
FEX.US,D,20110202,000000,24.8277,24.905,24.8277,24.8455,38409.289351916,0
FEX.US,D,20110203,000000,24.8713,24.9923,24.7235,24.9745,89826.599948753,0
FEX.US,D,20110204,000000,25.0182,25.1521,24.9408,25.1521,47287.236136336,0
FEX.US,D,20110207,000000,25.2523,25.3645,25.1601,25.2791,169032.72047711,0
FEX.US,D,20110208,000000,25.3129,25.3923,25.2186,25.3823,124524.06298587,0
FEX.US,D,20110209,000000,25.3645,25.4091,25.2523,25.3376,239330.65941535,0
FEX.US,D,20110210,000000,25.2523,25.4836,25.2186,25.4656,74032.945270737,0
FEX.US,D,20110211,000000,25.4091,25.6552,25.3823,25.6096,153757.08880366,0
FEX.US,D,20110214,000000,25.6631,25.6801,25.5927,25.6721,142650.83683814,0
FEX.US,D,20110215,000000,25.6284,25.6284,25.5004,25.5579,120506.86513337,0
FEX.US,D,20110216,000000,25.7246,25.8179,25.6364,25.7852,114115.22720548,0
FEX.US,D,20110218,000000,25.8725,25.9707,25.8179,25.9251,73594.540587887,0
FEX.US,D,20110222,000000,25.5838,25.7762,25.2266,25.2444,88640.387737916,0
FEX.US,D,20110223,000000,25.2703,25.3129,24.8187,25.037,71846.968817631,0
FEX.US,D,20110224,000000,25.0906,25.1858,24.8019,25.0638,46205.83791864,0
FEX.US,D,20110225,000000,25.2116,25.428,25.2116,25.428,59880.032716121,0
FEX.US,D,20110228,000000,25.5252,25.5848,25.3823,25.5589,33582.806533141,0
FEX.US,D,20110301,000000,25.7436,25.7436,25.1165,25.1243,200638.17071658,0
FEX.US,D,20110302,000000,25.1521,25.3308,25.0995,25.2018,62365.333745793,0
FEX.US,D,20110303,000000,25.5579,25.6969,25.4925,25.6889,71398.48586621,0
FEX.US,D,20110304,000000,25.6801,25.6889,25.3376,25.5252,85290.371264831,0
FEX.US,D,20110307,000000,25.6552,25.6631,25.0995,25.2444,115863.80680259,0
FEX.US,D,20110308,000000,25.305,25.5481,25.1521,25.4746,68746.893405113,0
FEX.US,D,20110309,000000,25.3556,25.4656,25.2881,25.4001,29904.238504632,0
FEX.US,D,20110310,000000,25.1085,25.1521,24.923,24.9318,333826.52119316,0
FEX.US,D,20110311,000000,24.775,25.2266,24.775,25.177,65263.843786886,0
FEX.US,D,20110314,000000,24.9745,25.0906,24.775,25.0003,141606.72821415,0
FEX.US,D,20110315,000000,24.2442,24.8783,24.1827,24.7473,187968.77929565,0
FEX.US,D,20110316,000000,24.6967,24.8187,24.1738,24.3672,52430.176588248,0
FEX.US,D,20110317,000000,24.7017,24.7722,24.528,24.6154,65168.100235459,0
FEX.US,D,20110318,000000,24.905,24.915,24.6897,24.7235,52411.027877962,0
FEX.US,D,20110321,000000,25.054,25.1601,25.0003,25.1333,59286.422697274,0
FEX.US,D,20110322,000000,25.1521,25.1601,24.9745,24.9923,121311.11096536,0
FEX.US,D,20110323,000000,24.9497,25.1521,24.784,25.0906,44192.199858103,0
FEX.US,D,20110324,000000,25.2266,25.3923,25.1422,25.3645,49865.257236864,0
FEX.US,D,20110325,000000,25.4379,25.5927,25.4001,25.4836,375960.73860902,0
FEX.US,D,20110328,000000,25.5083,25.5927,25.3734,25.3823,414085.82078722,0
FEX.US,D,20110329,000000,25.3734,25.6006,25.2703,25.6006,560944.33475386,0
FEX.US,D,20110330,000000,25.7852,25.8636,25.7246,25.8179,85821.496018536,0
FEX.US,D,20110331,000000,25.7832,25.8626,25.6939,25.807,71763.31918849,0
FEX.US,D,20110401,000000,25.9876,26.0541,25.8814,25.9529,87572.091269363,0
FEX.US,D,20110404,000000,25.9707,26.0114,25.8348,25.9162,142432.13841014,0
FEX.US,D,20110405,000000,25.8348,26.1235,25.8348,26.0035,91449.201188725,0
FEX.US,D,20110406,000000,26.1146,26.1146,25.9429,26.0194,137640.92953137,0
FEX.US,D,20110407,000000,26.0194,26.0879,25.9251,25.9876,53884.470743081,0
FEX.US,D,20110408,000000,26.1424,26.1424,25.7246,25.8437,62215.167544081,0
FEX.US,D,20110411,000000,25.8348,25.8973,25.6284,25.6969,46989.927213484,0
FEX.US,D,20110412,000000,25.5401,25.5838,25.3923,25.5004,93951.635274968,0
FEX.US,D,20110413,000000,25.6284,25.6552,25.4478,25.5579,128009.12825781,0
FEX.US,D,20110414,000000,25.4191,25.5838,25.3208,25.5748,27350.405248676,0
FEX.US,D,20110415,000000,25.5838,25.7762,25.5252,25.7504,71054.816907931,0
FEX.US,D,20110418,000000,25.4836,25.5173,25.2186,25.3923,87036.93520823,0
FEX.US,D,20110419,000000,25.4478,25.5401,25.3734,25.5401,43044.285067837,0
FEX.US,D,20110420,000000,25.8973,26.0035,25.8973,25.9807,72941.46878447,0
FEX.US,D,20110421,000000,26.0541,26.1146,26.0194,26.0879,53961.065584222,0
FEX.US,D,20110425,000000,26.0967,26.1047,25.9807,26.063,82005.863537457,0
FEX.US,D,20110426,000000,26.0967,26.3339,26.0967,26.2684,73224.668131322,0
FEX.US,D,20110427,000000,26.2962,26.445,26.186,26.4123,102583.67230625,0
FEX.US,D,20110428,000000,26.3527,26.4639,26.324,26.4292,120534.07645852,0
FEX.US,D,20110429,000000,26.4957,26.5383,26.3735,26.5115,80565.678958625,0
FEX.US,D,20110502,000000,26.6038,26.6713,26.4123,26.454,44089.401518676,0
FEX.US,D,20110503,000000,26.4033,26.4033,26.1325,26.2605,103052.31179481,0
FEX.US,D,20110504,000000,26.2882,26.2882,25.8814,26.0442,79652.587826069,0
FEX.US,D,20110505,000000,25.8814,26.1762,25.8348,25.9529,42279.344483279,0
FEX.US,D,20110506,000000,26.315,26.3428,25.9529,26.063,45464.077351796,0
FEX.US,D,20110509,000000,26.0709,26.2446,26.0442,26.2178,32944.85213258,0
FEX.US,D,20110510,000000,26.2962,26.5502,26.2605,26.4897,76800.437820403,0
FEX.US,D,20110511,000000,26.439,26.439,26.0709,26.186,204220.99519366,0
FEX.US,D,20110512,000000,26.195,26.3865,26.0035,26.3775,67248.254868567,0
FEX.US,D,20110513,000000,26.454,26.454,26.0809,26.1682,36221.297245096,0
FEX.US,D,20110516,000000,26.0709,26.2525,25.9609,26.0035,31724.373808602,0
FEX.US,D,20110517,000000,25.8725,25.9936,25.7246,25.9251,127870.04815153,0
FEX.US,D,20110518,000000,25.9807,26.2446,25.9707,26.2277,98690.437157173,0
FEX.US,D,20110519,000000,26.2783,26.324,26.1235,26.2525,41898.385931285,0
FEX.US,D,20110520,000000,26.1682,26.2178,25.9807,26.0809,50339.943686569,0
FEX.US,D,20110523,000000,25.7931,25.7931,25.6453,25.7436,158756.91784186,0
FEX.US,D,20110524,000000,25.8348,25.8725,25.6364,25.6801,65566.191844024,0
FEX.US,D,20110525,000000,25.5748,25.8814,25.5004,25.7852,80208.908251203,0
FEX.US,D,20110526,000000,25.7504,25.9429,25.6096,25.8636,191644.32384359,0
FEX.US,D,20110527,000000,25.9549,26.0739,25.935,26.0124,55854.772248762,0
FEX.US,D,20110531,000000,26.2644,26.2724,26.0372,26.2397,97874.097402901,0
FEX.US,D,20110601,000000,26.1582,26.195,25.6006,25.6453,113729.2295192,0
FEX.US,D,20110602,000000,25.6194,25.7336,25.4746,25.5838,103733.60275023,0
FEX.US,D,20110603,000000,25.2703,25.5173,25.2355,25.3129,61052.135350958,0
FEX.US,D,20110606,000000,25.2881,25.305,24.9923,24.9923,77823.382080386,0
FEX.US,D,20110607,000000,25.1075,25.2256,24.9983,24.9983,117969.15710713,0
FEX.US,D,20110608,000000,24.9477,24.9636,24.7632,24.8158,227954.30985211,0
FEX.US,D,20110609,000000,24.8952,25.1412,24.8337,25.0708,204191.7682148,0
FEX.US,D,20110610,000000,24.9815,24.9815,24.6242,24.6878,229237.27344123,0
FEX.US,D,20110613,000000,24.7662,24.8108,24.5042,24.6104,110053.68497127,0
FEX.US,D,20110614,000000,24.8247,25.1233,24.8247,25.0162,270753.69299366,0
FEX.US,D,20110615,000000,24.8337,24.92,24.5002,24.5439,92825.892675559,0
FEX.US,D,20110616,000000,24.5637,24.7285,24.3722,24.5985,552211.51503687,0
FEX.US,D,20110617,000000,24.7989,24.8337,24.65,24.6878,98781.141574314,0
FEX.US,D,20110620,000000,24.5806,24.8773,24.5806,24.8158,51902.075315114,0
FEX.US,D,20110621,000000,24.9298,25.2881,24.9298,25.2593,106356.97605933,0
FEX.US,D,20110622,000000,25.1591,25.3129,25.0708,25.0896,165437.80207774,0
FEX.US,D,20110623,000000,24.6947,25.035,24.6154,25.035,199440.87241031,0
FEX.US,D,20110624,000000,25.0251,25.053,24.7017,24.7532,80374.191855771,0
FEX.US,D,20110627,000000,24.6878,25.0083,24.6878,24.9477,40601.312766165,0
FEX.US,D,20110628,000000,25.035,25.3298,25.035,25.3298,77514.987062106,0
FEX.US,D,20110629,000000,25.4379,25.5848,25.3476,25.5252,79835.004487209,0
FEX.US,D,20110630,000000,25.5976,25.7911,25.5897,25.7664,184815.28905971,0
FEX.US,D,20110701,000000,25.7346,26.1712,25.6651,26.1533,213466.79878092,0
FEX.US,D,20110705,000000,26.1364,26.1533,26.0124,26.0907,55252.0917882,0
FEX.US,D,20110706,000000,26.065,26.1265,25.935,26.0907,156434.88476304,0
FEX.US,D,20110707,000000,26.3279,26.4778,26.2922,26.4073,219941.0785111,0
FEX.US,D,20110708,000000,26.1791,26.189,25.9549,26.1791,235084.68486627,0
FEX.US,D,20110711,000000,25.8556,25.8924,25.5848,25.6463,61349.44427381,0
FEX.US,D,20110712,000000,25.5758,25.7346,25.5083,25.5173,40733.338084448,0
FEX.US,D,20110713,000000,25.5848,25.8289,25.5321,25.5589,88465.025864776,0
FEX.US,D,20110714,000000,25.7436,25.7436,25.2881,25.3376,200592.81850801,0
FEX.US,D,20110715,000000,25.4478,25.4478,25.2523,25.4191,58673.663968142,0
FEX.US,D,20110718,000000,25.2881,25.304,25.0083,25.1511,31036.028065185,0
