<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RING.US,D,20120522,000000,34.1458,34.7712,33.4233,33.4233,22253.77309945,0
RING.US,D,20120523,000000,33.9654,34.8446,33.9654,34.8446,1527.5758284624,0
RING.US,D,20120524,000000,35.5651,35.5651,34.7573,34.8961,4676.561403516,0
RING.US,D,20120525,000000,35.687,35.687,35.0448,35.4749,6463.4417154096,0
RING.US,D,20120529,000000,36.4987,36.4987,34.8446,35.2043,4997.4128655048,0
RING.US,D,20120530,000000,35.2212,35.2212,33.9456,34.8961,6112.3212475728,0
RING.US,D,20120531,000000,37.0389,37.0389,34.3817,34.6325,1196.6346978576,0
RING.US,D,20120601,000000,35.9417,38.2044,35.9417,36.9824,2473.9867446432,0
RING.US,D,20120604,000000,37.1469,37.1469,35.9942,36.4987,1404.4818713472,0
RING.US,D,20120605,000000,37.1836,37.3253,37.0577,37.3085,1889.7949317768,0
RING.US,D,20120606,000000,38.1687,38.2411,37.1083,37.5404,4786.5387914304,0
RING.US,D,20120607,000000,37.5572,37.5572,36.3183,36.354,17375.418323614,0
RING.US,D,20120608,000000,36.4085,36.4085,36.2658,36.2658,235.0892787528,0
RING.US,D,20120611,000000,36.3897,36.3897,36.0329,36.0329,1871.633528268,0
RING.US,D,20120612,000000,36.1925,36.6424,36.1925,36.6424,724.4382066288,0
RING.US,D,20120613,000000,37.1281,37.1281,36.6424,36.6424,590.245614036,0
RING.US,D,20120614,000000,37.2004,37.2004,35.7038,36.696,2655.6007797312,0
RING.US,D,20120615,000000,36.8585,36.8585,36.5711,36.8248,4658.4000000072,0
RING.US,D,20120618,000000,36.7515,37.3818,36.6424,37.3085,1616.3649122832,0
RING.US,D,20120619,000000,38.3303,38.3303,37.2896,37.467,3719.0518518576,0
RING.US,D,20120620,000000,37.467,38.1509,36.7515,36.9308,6446.2892787624,0
RING.US,D,20120621,000000,35.2727,35.4194,35.131,35.131,542.8241715408,0
RING.US,D,20120622,000000,34.8961,34.8961,34.4332,34.4332,927.2405458104,0
RING.US,D,20120625,000000,34.5066,35.0785,34.5066,35.0785,2210.6463937656,0
RING.US,D,20120626,000000,34.1974,34.4332,34.1974,34.4144,1140.132553608,0
RING.US,D,20120627,000000,34.4144,34.576,34.1091,34.4868,6245.504873304,0
RING.US,D,20120628,000000,33.6929,33.8951,32.9357,32.9357,3521.294346984,0
RING.US,D,20120629,000000,34.1458,34.7207,34.1458,34.7207,3407.2810916232,0
RING.US,D,20120702,000000,34.8624,35.2578,34.5581,34.8277,3360.8686159896,0
RING.US,D,20120703,000000,35.7782,35.8872,35.5819,35.8872,334.9769980512,0
RING.US,D,20120705,000000,35.9417,36.1925,35.7227,35.7594,2100.6690058512,0
RING.US,D,20120706,000000,35.7395,35.7395,34.5393,34.5393,1168.3836257328,0
RING.US,D,20120709,000000,34.5393,34.5393,34.2707,34.3629,6800.436647184,0
RING.US,D,20120710,000000,34.6136,34.6136,34.1091,34.2707,1129.0339181304,0
RING.US,D,20120711,000000,33.2479,33.2479,32.4015,32.8703,3476.8998050736,0
RING.US,D,20120712,000000,31.6274,32.1844,31.6274,32.1844,4266.9208577064,0
RING.US,D,20120713,000000,32.6175,33.0298,32.6175,33.0298,2495.1750487368,0
RING.US,D,20120716,000000,33.0487,33.0487,32.7057,32.7236,2783.7395711544,0
RING.US,D,20120717,000000,32.6175,32.6175,31.9148,32.3113,2059.3013645256,0
RING.US,D,20120718,000000,32.2568,32.3469,31.7374,32.3271,3084.4116959112,0
RING.US,D,20120719,000000,32.672,32.672,32.0754,32.0754,5645.169590652,0
RING.US,D,20120720,000000,32.4877,32.4877,32.2568,32.454,1781.8354775856,0
RING.US,D,20120723,000000,31.8613,31.8613,31.3965,31.559,3225.6670565352,0
RING.US,D,20120724,000000,31.45,31.7731,31.2686,31.2686,2749.43469786,0
RING.US,D,20120725,000000,32.2013,32.5977,32.2013,32.5977,1503.360623784,0
RING.US,D,20120726,000000,32.6175,33.1022,32.6175,33.1022,2289.3458089704,0
RING.US,D,20120727,000000,33.0655,33.5353,33.0655,33.5165,4175.1048733008,0
RING.US,D,20120730,000000,33.7851,33.9278,33.4233,33.4233,3743.267056536,0
RING.US,D,20120731,000000,33.6592,33.8951,33.6057,33.6929,1349.9976608208,0
RING.US,D,20120801,000000,33.2479,33.2479,32.0585,32.8148,1229.9306042904,0
RING.US,D,20120802,000000,32.7057,33.2479,32.5789,32.5789,5065.013645232,0
RING.US,D,20120803,000000,32.672,33.4411,32.672,33.2479,2853.3582846048,0
RING.US,D,20120806,000000,33.8594,34.2548,33.8594,34.0893,24245.473684248,0
RING.US,D,20120807,000000,34.0695,34.2162,34.0368,34.0368,3543.4916179392,0
RING.US,D,20120808,000000,34.6473,34.8099,34.0368,34.4669,7115.2343080032,0
RING.US,D,20120809,000000,34.1458,34.8783,34.1458,34.7008,1920.0639376248,0
RING.US,D,20120810,000000,34.791,35.0448,34.791,35.0448,5138.6682261288,0
RING.US,D,20120813,000000,35.0448,35.2906,34.2707,34.4332,4813.7808966936,0
RING.US,D,20120814,000000,34.4144,34.6325,34.1805,34.2162,2440.6908382104,0
RING.US,D,20120815,000000,34.0546,34.3242,33.7851,34.3242,1019.056530216,0
RING.US,D,20120816,000000,35.1141,35.3827,34.5581,35.3461,1836.319688112,0
RING.US,D,20120817,000000,35.131,35.131,34.8783,34.8783,965.5812865512,0
RING.US,D,20120820,000000,34.8624,34.8624,34.8624,34.8624,1212.7781676432,0
RING.US,D,20120821,000000,35.5294,36.4789,35.5294,36.0517,6320.1684210624,0
RING.US,D,20120822,000000,36.1568,36.1568,35.7395,35.7395,1345.9617933744,0
RING.US,D,20120823,000000,36.4274,37.0577,36.4274,36.6603,3431.4962963016,0
RING.US,D,20120824,000000,36.5711,37.0191,36.3728,36.696,2139.009746592,0
RING.US,D,20120827,000000,36.5711,36.7316,36.1033,36.1191,2742.3719298288,0
RING.US,D,20120828,000000,36.1191,36.3362,35.9417,36.248,7552.116959076,0
RING.US,D,20120829,000000,36.3005,36.3005,35.6711,35.6711,1723.3153996128,0
RING.US,D,20120830,000000,35.6563,35.6563,35.4194,35.4194,2136.9918128688,0
RING.US,D,20120831,000000,35.1677,36.3897,35.1677,36.3897,1808.0686159872,0
RING.US,D,20120904,000000,35.9754,36.1191,35.9417,35.9417,3555.5992202784,0
RING.US,D,20120905,000000,36.1191,36.2846,35.8872,36.248,2866.4748538056,0
RING.US,D,20120906,000000,36.9308,37.2896,36.913,37.2371,2416.475633532,0
RING.US,D,20120907,000000,38.4056,38.4056,38.1687,38.3115,6192.0296296392,0
RING.US,D,20120910,000000,38.475,38.475,37.9537,37.9537,3617.146198836,0
RING.US,D,20120911,000000,37.9725,38.2926,37.9537,38.1866,2290.354775832,0
RING.US,D,20120912,000000,38.4562,38.4562,37.4006,37.5771,2254.0319688144,0
RING.US,D,20120913,000000,37.8625,39.8586,37.6137,39.8586,6296.9621832456,0
RING.US,D,20120914,000000,40.0568,41.5138,40.0568,41.0975,67155.825341234,0
RING.US,D,20120917,000000,41.7427,41.7427,40.707,41.0261,11186.415594559,0
RING.US,D,20120918,000000,41.4037,41.4037,40.7952,41.0073,3170.1738791472,0
RING.US,D,20120919,000000,40.4334,41.9449,40.4334,41.7427,6617.8136452344,0
RING.US,D,20120920,000000,41.6912,41.7239,40.9914,41.6198,2805.9368421096,0
RING.US,D,20120921,000000,41.5693,41.7239,41.5693,41.7239,976.6799220288,0
RING.US,D,20120924,000000,41.3859,41.3859,40.3095,40.3095,4719.9469785648,0
RING.US,D,20120925,000000,40.9914,40.9914,39.7506,39.7506,3830.0382066336,0
RING.US,D,20120926,000000,39.8427,39.8427,38.9428,39.6812,5845.9539961104,0
RING.US,D,20120927,000000,40.1272,40.8993,40.1272,40.8993,1293.4955165712,0
RING.US,D,20120928,000000,40.9359,41.154,40.3621,40.8448,1167.3746588712,0
RING.US,D,20121001,000000,40.9359,41.5494,40.9359,40.9914,6875.1001949424,0
RING.US,D,20121002,000000,41.154,41.154,40.6713,40.7407,7163.66471736,0
RING.US,D,20121003,000000,41.0073,41.0073,40.3462,40.3462,1146.1863547776,0
RING.US,D,20121004,000000,40.707,41.2412,40.707,41.0628,3879.477582852,0
RING.US,D,20121005,000000,41.2412,41.3671,40.5415,40.5415,3218.604288504,0
RING.US,D,20121008,000000,40.2927,40.9359,40.2927,40.3294,90459.93294361,0
RING.US,D,20121009,000000,40.7952,40.7952,35.9417,39.8745,9693.1446393912,0
RING.US,D,20121010,000000,39.591,39.8923,39.4988,39.7704,14028.675243686,0
RING.US,D,20121011,000000,40.0568,40.3095,39.8745,39.9488,2052.2385964944,0
RING.US,D,20121012,000000,39.6445,39.698,39.3551,39.3898,4148.8717348992,0
RING.US,D,20121015,000000,39.6257,39.6257,38.6712,39.1569,8623.6397660952,0
RING.US,D,20121016,000000,39.8923,39.9309,39.7892,39.8427,3657.5048733,0
RING.US,D,20121017,000000,39.6812,40.3621,39.6624,40.3294,9267.360623796,0
RING.US,D,20121018,000000,39.7169,39.7169,39.7169,39.7169,250.2237816768,0
RING.US,D,20121019,000000,39.1767,39.2322,38.7248,39.0865,7178.799220284,0
RING.US,D,20121022,000000,37.81,39.5355,37.81,39.2491,3888.5582846064,0
RING.US,D,20121023,000000,38.4403,38.5642,38.3303,38.4562,5115.461988312,0
RING.US,D,20121024,000000,38.8358,38.8358,38.1509,38.257,7866.9146198952,0
RING.US,D,20121025,000000,39.0489,39.14,38.7426,38.7981,5766.245614044,0
RING.US,D,20121026,000000,39.14,39.14,38.4928,38.4928,1060.4241715416,0
RING.US,D,20121031,000000,38.8179,39.698,36.913,39.3383,1638.5621832384,0
RING.US,D,20121101,000000,39.1053,39.1053,38.9597,38.9953,4920.7313840232,0
RING.US,D,20121102,000000,38.027,38.027,37.4343,37.7564,1923.0908382096,0
RING.US,D,20121105,000000,37.5047,37.7376,37.2004,37.3818,19023.061208606,0
RING.US,D,20121106,000000,37.6514,38.027,37.5404,38.027,11162.200389881,0
RING.US,D,20121107,000000,38.2768,38.367,37.3818,38.2926,5258.7352826592,0
RING.US,D,20121108,000000,38.4562,38.8903,38.367,38.8903,1829.2569200808,0
RING.US,D,20121109,000000,38.9428,38.9428,38.4056,38.4235,5377.793372328,0
RING.US,D,20121112,000000,38.0964,38.0964,37.6831,37.6831,16208.043664742,0
RING.US,D,20121113,000000,37.467,37.5572,37.1083,37.1083,1010.9847953232,0
RING.US,D,20121114,000000,36.5879,36.5879,35.6563,35.6563,10842.357894754,0
RING.US,D,20121115,000000,35.5819,35.5819,34.8446,34.8624,2546.6323586784,0
RING.US,D,20121116,000000,34.6473,35.3827,34.6473,35.3827,1058.4062378184,0
RING.US,D,20121119,000000,35.8515,36.462,35.131,36.1925,4331.4947368488,0
RING.US,D,20121120,000000,36.3005,36.3005,35.7782,35.907,9966.5746588848,0
RING.US,D,20121121,000000,36.5176,36.5176,36.1736,36.4085,738.5637426912,0
RING.US,D,20121123,000000,36.9308,37.0012,36.9308,37.0012,1472.0826510744,0
RING.US,D,20121126,000000,36.7316,36.8248,36.462,36.8248,2107.7317738824,0
RING.US,D,20121127,000000,36.6603,36.6603,36.0517,36.0517,2367.0362573136,0
RING.US,D,20121128,000000,35.3827,36.248,34.7712,36.1925,28450.847563397,0
RING.US,D,20121129,000000,36.2846,36.8585,36.2291,36.4789,12277.108771949,0
RING.US,D,20121130,000000,36.1736,36.1736,35.6711,35.9586,3312.4382066328,0
RING.US,D,20121203,000000,35.7038,35.8694,35.0448,35.0626,7705.4799220392,0
RING.US,D,20121204,000000,34.8961,35.0626,34.8624,35.0626,1874.6604288528,0
RING.US,D,20121205,000000,35.4026,35.4026,34.1805,34.1805,8128.2370370496,0
RING.US,D,20121206,000000,34.3817,34.5393,34.1458,34.4144,15175.870565326,0
RING.US,D,20121207,000000,34.128,34.7395,34.128,34.3976,7021.4003898744,0
RING.US,D,20121210,000000,35.3461,35.3461,34.7712,35.0626,45343.979727166,0
RING.US,D,20121211,000000,35.1508,35.1508,34.8446,34.9149,16273.626510746,0
RING.US,D,20121212,000000,34.7008,36.3728,34.7008,35.4749,10518.47953218,0
RING.US,D,20121213,000000,35.0448,35.0448,34.2548,34.4501,560842.30175525,0
RING.US,D,20121214,000000,34.3976,34.8624,34.3976,34.682,8094.9411306168,0
RING.US,D,20121217,000000,34.9526,34.9526,34.5393,34.9149,15382.708771954,0
RING.US,D,20121218,000000,35.241,35.241,33.9654,34.0893,18166.448343108,0
RING.US,D,20121219,000000,34.236,34.3242,33.8594,33.9278,9139.2218323728,0
RING.US,D,20121220,000000,33.8227,33.8227,32.9922,33.6057,18242.120857728,0
RING.US,D,20121221,000000,33.4074,33.8762,33.4074,33.5512,6644.046783636,0
RING.US,D,20121224,000000,34.1458,34.1458,33.675,33.675,2666.6994152088,0
RING.US,D,20121226,000000,33.7325,33.7851,33.569,33.7851,1949.3239766112,0
RING.US,D,20121227,000000,33.9278,34.3817,33.7514,34.0893,8229.1337232096,0
RING.US,D,20121228,000000,34.0546,34.1974,33.6929,33.7127,7371.5118908496,0
RING.US,D,20121231,000000,34.1458,34.791,33.6592,34.6642,23776.304093604,0
RING.US,D,20130102,000000,35.8149,35.9942,35.2212,35.5482,23734.936452278,0
RING.US,D,20130103,000000,35.2212,35.4382,34.344,34.344,12697.847953236,0
RING.US,D,20130104,000000,34.1627,34.2548,33.7682,34.2548,7149.5391812976,0
RING.US,D,20130107,000000,33.7127,34.0368,33.6929,33.6929,7828.5738791544,0
RING.US,D,20130108,000000,34.019,34.019,33.3529,33.7514,24299.957894774,0
RING.US,D,20130109,000000,33.5165,33.6057,33.4411,33.5353,2253.0230019528,0
RING.US,D,20130110,000000,34.1974,34.5195,34.128,34.2707,12449.642105282,0
RING.US,D,20130111,000000,34.1974,34.1974,34.0695,34.0695,2777.6857699848,0
RING.US,D,20130114,000000,34.4868,34.5393,34.236,34.3054,5438.331384024,0
RING.US,D,20130115,000000,34.344,34.5581,34.1974,34.5581,2115.8035087752,0
RING.US,D,20130116,000000,34.1805,34.4868,34.1805,34.4501,5462.5465887024,0
RING.US,D,20130117,000000,34.4669,34.4669,34.1805,34.2885,5887.321637436,0
RING.US,D,20130118,000000,34.682,34.682,34.1458,34.2162,8517.6982456272,0
RING.US,D,20130122,000000,34.5581,34.7712,34.1805,34.7712,10193.592202745,0
RING.US,D,20130123,000000,34.6473,34.6473,34.0546,34.1627,4786.5387914304,0
RING.US,D,20130124,000000,33.9654,33.9654,33.3529,33.4074,4086.31578948,0
RING.US,D,20130125,000000,33.2479,33.2479,32.5075,32.672,12141.907212494,0
RING.US,D,20130128,000000,32.7612,32.7612,32.0754,32.1844,22812.740740776,0
RING.US,D,20130129,000000,32.5263,32.6354,32.1844,32.4015,6248.5317738888,0
RING.US,D,20130130,000000,32.7434,32.7612,32.2568,32.2568,31695.684990302,0
RING.US,D,20130131,000000,32.1666,32.1666,31.9525,32.0585,2725.2194931816,0
RING.US,D,20130201,000000,32.2736,32.454,32.2568,32.4391,14115.446393784,0
RING.US,D,20130204,000000,32.4015,32.6354,32.2409,32.4877,6022.5231968904,0
RING.US,D,20130205,000000,32.6354,32.6354,32.3113,32.3469,5976.1107212568,0
RING.US,D,20130206,000000,32.1666,32.4015,32.1666,32.3668,2161.2070175472,0
RING.US,D,20130207,000000,32.3271,32.4391,32.2736,32.3668,1596.1855750512,0
RING.US,D,20130208,000000,32.5263,32.5789,32.454,32.4698,1357.060428852,0
RING.US,D,20130211,000000,32.5442,32.5442,31.6809,31.7899,8919.267056544,0
RING.US,D,20130212,000000,31.8791,31.8791,31.5402,31.8425,3087.438596496,0
RING.US,D,20130213,000000,32.0754,32.0754,31.45,31.45,37247.020662826,0
RING.US,D,20130214,000000,31.7731,31.8276,31.559,31.6809,3051.1157894784,0
RING.US,D,20130215,000000,31.0526,31.2686,30.3717,30.553,9573.0775828608,0
RING.US,D,20130219,000000,30.442,30.442,29.8821,30.0099,9636.6424951416,0
RING.US,D,20130220,000000,29.7027,29.8137,28.7542,28.7542,9652.7859649272,0
RING.US,D,20130221,000000,28.9692,29.1665,28.555,28.8582,9998.861598456,0
RING.US,D,20130222,000000,28.8959,29.0396,28.8424,28.8761,3333.6265107264,0
RING.US,D,20130225,000000,29.2358,29.6174,29.1853,29.5817,4045.957115016,0
RING.US,D,20130226,000000,29.3974,29.8315,29.3974,29.7027,3541.473684216,0
RING.US,D,20130227,000000,29.6511,29.6511,29.3637,29.3637,1761.6561403536,0
RING.US,D,20130228,000000,29.3122,29.3122,28.8602,28.8602,4653.3551656992,0
RING.US,D,20130301,000000,28.3974,28.6263,28.3974,28.5748,698.2050682272,0
RING.US,D,20130304,000000,28.3052,28.3052,27.8027,27.8721,4272.974658876,0
RING.US,D,20130305,000000,28.0168,28.103,27.8027,27.8027,803.1376218336,0
RING.US,D,20130306,000000,27.5847,28.5024,27.5847,28.5024,1843.3824561432,0
RING.US,D,20130307,000000,28.6263,28.6263,28.322,28.322,3363.8955165744,0
RING.US,D,20130308,000000,28.3052,28.6987,27.8721,28.3974,35320.902924031,0
RING.US,D,20130311,000000,28.4132,28.5222,28.2883,28.4846,47186.353216447,0
RING.US,D,20130312,000000,28.9108,29.0584,28.7542,28.9296,2371.07212476,0
RING.US,D,20130313,000000,28.6808,28.6808,28.322,28.3974,9624.5348928024,0
RING.US,D,20130314,000000,28.4469,28.6987,28.213,28.5936,6502.791423012,0
RING.US,D,20130315,000000,28.7898,28.8245,28.5936,28.6808,8966.6884990392,0
RING.US,D,20130318,000000,28.9108,29.3459,28.8959,28.8959,14884.279142323,0
RING.US,D,20130319,000000,28.8959,29.1665,28.8057,28.9108,69491.583625838,0
RING.US,D,20130320,000000,28.9861,29.1328,28.7542,28.8959,10086.641715415,0
RING.US,D,20130321,000000,29.1139,29.4717,28.9296,29.3815,7820.5021442616,0
RING.US,D,20130322,000000,29.3815,29.5084,29.326,29.3815,3472.8639376272,0
RING.US,D,20130325,000000,29.4916,29.4916,28.8582,28.9692,31508.017154045,0
RING.US,D,20130326,000000,28.8424,28.8424,28.6263,28.8057,9075.656920092,0
RING.US,D,20130327,000000,28.7542,29.1853,28.7542,29.1665,12287.198440565,0
RING.US,D,20130328,000000,29.0773,29.0773,28.7542,28.8245,7060.7500974768,0
RING.US,D,20130401,000000,29.1139,29.1139,28.5748,28.6451,20683.8206628,0
RING.US,D,20130402,000000,28.1793,28.6451,27.4955,27.4955,24441.213255398,0
RING.US,D,20130403,000000,27.7085,27.7085,26.203,26.2734,23753.097855787,0
RING.US,D,20130404,000000,26.0752,26.7789,26.0554,26.6124,6062.8818713544,0
RING.US,D,20130405,000000,27.0643,27.1743,26.6312,26.8126,8431.9360623912,0
RING.US,D,20130408,000000,26.8314,26.8631,26.434,26.5232,5694.6089668704,0
RING.US,D,20130409,000000,26.7789,27.6025,26.7789,27.5321,6927.5664717456,0
RING.US,D,20130410,000000,27.4786,27.4786,26.5232,26.54,12239.77699807,0
RING.US,D,20130411,000000,26.6887,26.6887,26.2546,26.2734,7972.8561403632,0
RING.US,D,20130412,000000,26.2367,26.9365,24.7273,24.8006,86541.105653155,0
RING.US,D,20130415,000000,23.3387,23.3387,22.1038,22.195,131976.90136473,0
RING.US,D,20130416,000000,23.0731,23.2188,22.1216,22.195,70552.00779738,0
RING.US,D,20130417,000000,22.0136,22.412,21.1325,21.1325,70787.097076133,0
RING.US,D,20130418,000000,21.3129,21.6895,21.0998,21.4953,218938.74619917,0
RING.US,D,20130419,000000,21.8352,22.1216,21.4576,21.7638,25723.610136492,0
RING.US,D,20130422,000000,22.2128,22.412,21.9264,22.195,24756.010916218,0
RING.US,D,20130423,000000,21.9264,22.195,21.4774,21.635,124833.4159846,0
RING.US,D,20130424,000000,21.8521,22.8907,21.8521,22.8204,39165.066666727,0
RING.US,D,20130425,000000,23.1841,23.6509,23.0196,23.1296,81031.137621958,0
RING.US,D,20130426,000000,23.306,23.306,22.4289,22.5171,50330.293957193,0
RING.US,D,20130429,000000,23.0384,23.0384,22.7004,22.7163,22639.198440581,0
RING.US,D,20130430,000000,22.7312,22.8015,21.9898,22.8015,30502.07719303,0
RING.US,D,20130501,000000,22.2128,23.1474,21.8887,22.2297,57020.753216462,0
RING.US,D,20130502,000000,22.5359,22.5359,22.195,22.3744,10310.63235869,0
RING.US,D,20130503,000000,22.3744,22.751,22.2663,22.3744,31801.62651077,0
RING.US,D,20130506,000000,22.5359,22.9631,22.3555,22.4289,10215.7894737,0
RING.US,D,20130507,000000,22.1761,22.1761,21.8164,21.9997,19404.450682291,0
RING.US,D,20130508,000000,22.3377,23.1673,22.2862,23.1474,18385.394152075,0
RING.US,D,20130509,000000,22.8035,23.5954,22.751,22.857,33295.9064328,0
RING.US,D,20130510,000000,22.3932,22.6648,22.0136,22.6648,83138.86939584,0
RING.US,D,20130513,000000,22.5894,22.5894,22.0869,22.0869,25568.229239806,0
RING.US,D,20130514,000000,21.9997,22.3228,21.8164,21.9631,34067.766081924,0
RING.US,D,20130515,000000,21.7083,21.7083,20.8818,20.9184,76642.131773998,0
RING.US,D,20130516,000000,20.7727,21.1186,20.3951,20.8649,50855.965692086,0
RING.US,D,20130517,000000,20.7222,21.3506,19.9452,20.0016,82674.744639504,0
RING.US,D,20130520,000000,19.9452,21.2039,19.8728,21.2039,89882.803898774,0
RING.US,D,20130521,000000,20.6479,20.8084,20.3049,20.522,36407.560233974,0
