<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20070420,000000,22.7045,22.7492,22.6112,22.7492,16163.016642689,0
PKW.US,D,20070423,000000,22.7492,22.8218,22.6797,22.7681,18917.10364772,0
PKW.US,D,20070424,000000,22.8277,22.8376,22.6271,22.8128,23728.448331464,0
PKW.US,D,20070425,000000,22.8734,23.065,22.8038,22.9846,29688.755820597,0
PKW.US,D,20070426,000000,22.9846,23.0551,22.8734,23.0184,19832.44737261,0
PKW.US,D,20070427,000000,22.9776,23.0104,22.9072,23.0005,22582.50646246,0
PKW.US,D,20070430,000000,22.94,23.0005,22.7681,22.7681,15476.257104323,0
PKW.US,D,20070501,000000,22.7681,22.8654,22.5317,22.8376,56060.523489613,0
PKW.US,D,20070502,000000,22.924,23.1196,22.924,23.075,19257.462480518,0
PKW.US,D,20070503,000000,22.9776,23.1594,22.9776,23.0372,29576.981174323,0
PKW.US,D,20070504,000000,23.1355,23.2457,23.0551,23.1862,28658.616513048,0
PKW.US,D,20070507,000000,23.2825,23.3629,23.2021,23.2905,20861.579701364,0
PKW.US,D,20070508,000000,23.2219,23.2637,23.0928,23.1951,41039.420800747,0
PKW.US,D,20070509,000000,23.1951,23.3729,23.1773,23.3451,48602.838531931,0
PKW.US,D,20070510,000000,23.2021,23.2457,22.8992,23.0452,78752.790640757,0
PKW.US,D,20070511,000000,23.0184,23.0829,22.932,23.075,43905.282452052,0
PKW.US,D,20070514,000000,23.1951,23.1951,23.0372,23.065,55030.384182064,0
PKW.US,D,20070515,000000,23.0104,23.1524,22.9498,22.9678,22240.133672072,0
PKW.US,D,20070516,000000,23.065,23.1196,22.9578,23.0928,30377.529316554,0
PKW.US,D,20070517,000000,23.0928,23.1355,23.0273,23.1028,17422.747115557,0
PKW.US,D,20070518,000000,23.1355,23.2219,23.0829,23.2021,22355.936233527,0
PKW.US,D,20070521,000000,23.2457,23.3531,23.2289,23.2547,100025.21769059,0
PKW.US,D,20070522,000000,23.2905,23.3629,23.2289,23.2735,19832.44737261,0
PKW.US,D,20070523,000000,23.3253,23.3977,23.2289,23.2547,25450.382071355,0
PKW.US,D,20070524,000000,23.2735,23.3629,22.9926,22.9926,16163.016642689,0
PKW.US,D,20070525,000000,23.1028,23.1862,23.0928,23.1425,9631.7521766445,0
PKW.US,D,20070529,000000,23.1862,23.2457,23.1117,23.2219,28196.413246025,0
PKW.US,D,20070530,000000,23.1196,23.3819,23.1196,23.3819,11807.833353197,0
PKW.US,D,20070531,000000,23.5159,23.5159,23.4077,23.4463,30719.902106941,0
PKW.US,D,20070601,000000,23.5616,23.6142,23.4633,23.5079,22122.317153027,0
PKW.US,D,20070604,000000,23.4553,23.5616,23.4553,23.5616,16051.241996415,0
PKW.US,D,20070605,000000,23.4722,23.5079,23.3531,23.4385,27858.068370817,0
PKW.US,D,20070606,000000,23.3253,23.3253,23.1594,23.2219,16390.593850418,0
PKW.US,D,20070607,000000,23.1524,23.1524,22.7592,22.778,56404.910237592,0
PKW.US,D,20070608,000000,22.7224,23.065,22.6887,23.065,11692.030791743,0
PKW.US,D,20070611,000000,23.0372,23.1355,22.9578,23.065,12148.192185995,0
PKW.US,D,20070612,000000,22.9846,23.0551,22.8466,22.8466,10776.687066853,0
PKW.US,D,20070613,000000,22.8804,23.1028,22.8804,23.1028,23961.060433169,0
PKW.US,D,20070614,000000,23.1594,23.2735,23.1594,23.2547,12495.599870358,0
PKW.US,D,20070615,000000,23.4315,23.4553,23.3629,23.3897,14901.272212231,0
PKW.US,D,20070618,000000,23.4235,23.4235,23.3351,23.3819,10201.702174761,0
PKW.US,D,20070619,000000,23.3351,23.4553,23.2905,23.4553,5962.3214467237,0
PKW.US,D,20070620,000000,23.4385,23.4633,23.212,23.212,9973.117988237,0
PKW.US,D,20070621,000000,22.94,23.2547,22.94,23.2457,13183.36638752,0
PKW.US,D,20070622,000000,23.1951,23.1951,22.9846,23.0104,14674.701983297,0
PKW.US,D,20070625,000000,22.9072,23.0829,22.7959,22.8277,29688.755820597,0
PKW.US,D,20070626,000000,22.8992,22.94,22.7403,22.7592,24530.003452489,0
PKW.US,D,20070627,000000,22.6112,23.0273,22.6112,22.9846,14214.512673864,0
PKW.US,D,20070628,000000,22.9926,23.1117,22.9846,22.9846,26823.901148088,0
PKW.US,D,20070629,000000,23.0551,23.1196,22.788,22.8804,13183.36638752,0
PKW.US,D,20070702,000000,22.9846,23.1196,22.9846,23.0928,46426.757355378,0
PKW.US,D,20070703,000000,23.1773,23.2289,23.1683,23.2021,16051.241996415,0
PKW.US,D,20070705,000000,23.1951,23.1951,23.1028,23.1951,13526.746156703,0
PKW.US,D,20070706,000000,23.1594,23.3351,23.1594,23.2825,9860.3363631681,0
PKW.US,D,20070709,000000,23.3083,23.3083,23.2637,23.2905,10315.490778625,0
PKW.US,D,20070710,000000,23.0928,23.1773,22.932,22.932,12378.790330109,0
PKW.US,D,20070711,000000,22.932,23.0829,22.8734,23.0452,14441.082902798,0
PKW.US,D,20070712,000000,23.1355,23.3729,23.1355,23.3629,40697.04801036,0
PKW.US,D,20070713,000000,23.3629,23.4385,23.3451,23.4385,15588.031750597,0
PKW.US,D,20070716,000000,23.3819,23.4235,23.3173,23.3253,14330.315235319,0
PKW.US,D,20070717,000000,23.3729,23.3977,23.2825,23.3173,14100.72407,0
PKW.US,D,20070718,000000,23.2289,23.2735,23.0829,23.2379,20861.579701364,0
PKW.US,D,20070719,000000,23.3819,23.3977,23.3083,23.3897,11462.439626424,0
PKW.US,D,20070720,000000,23.2457,23.2457,22.94,23.0551,62817.351205795,0
PKW.US,D,20070723,000000,23.1196,23.2825,23.1196,23.1355,317197.31352753,0
PKW.US,D,20070724,000000,23.065,23.065,22.6191,22.8992,122089.13007349,0
PKW.US,D,20070725,000000,22.8038,22.8466,22.5665,22.7135,64312.714716754,0
PKW.US,D,20070726,000000,22.4374,22.5844,21.8197,22.069,103053.20292792,0
PKW.US,D,20070727,000000,22.061,22.1385,21.7025,21.7303,74287.846662582,0
PKW.US,D,20070730,000000,21.7859,22.0014,21.6569,21.9478,127249.89639919,0
PKW.US,D,20070731,000000,22.0531,22.1038,21.6082,21.6082,79330.796469235,0
PKW.US,D,20070801,000000,21.6311,21.8426,20.9717,21.5755,71416.9501173,0
PKW.US,D,20070802,000000,21.6658,21.8029,21.6003,21.8029,79330.796469235,0
PKW.US,D,20070803,000000,21.8029,21.8029,21.1296,21.1534,94579.47636583,0
PKW.US,D,20070806,000000,21.2218,21.4394,20.9717,21.4136,95718.369383267,0
PKW.US,D,20070807,000000,21.3202,21.6837,21.2944,21.4573,166216.95483929,0
PKW.US,D,20070808,000000,21.7224,21.8426,21.4662,21.7859,155564.12616426,0
PKW.US,D,20070809,000000,21.4205,21.5575,21.068,21.0848,127357.64313028,0
PKW.US,D,20070810,000000,20.8207,21.3112,20.6459,21.2488,98588.258949753,0
PKW.US,D,20070813,000000,21.5029,21.6311,21.2874,21.2874,79214.99390778,0
PKW.US,D,20070814,000000,21.3292,21.3292,20.8991,20.8991,136188.8471647,0
PKW.US,D,20070815,000000,20.7621,21.0084,20.49,20.498,89188.111896017,0
PKW.US,D,20070816,000000,20.4195,20.5794,20.0015,20.5794,80132.35159026,0
PKW.US,D,20070817,000000,21.197,21.2398,20.6559,21.0501,81736.468811107,0
PKW.US,D,20070820,000000,21.06,21.0848,20.8207,21.0243,59497.34211783,0
PKW.US,D,20070821,000000,20.9538,21.1216,20.6757,21.06,39320.507997242,0
PKW.US,D,20070822,000000,21.2586,21.3292,21.1702,21.3292,46654.334563107,0
PKW.US,D,20070823,000000,21.4304,21.4394,21.205,21.2874,50670.165998596,0
PKW.US,D,20070824,000000,21.2874,21.5755,21.2586,21.5755,37029.631238029,0
PKW.US,D,20070827,000000,21.5317,21.5755,21.3698,21.3698,54572.208830222,0
PKW.US,D,20070828,000000,21.2398,21.2398,20.8495,20.8813,61100.452359881,0
PKW.US,D,20070829,000000,20.9905,21.3381,20.9349,21.3292,39204.705435787,0
PKW.US,D,20070830,000000,21.1702,21.3868,21.1702,21.2586,66262.225664374,0
PKW.US,D,20070831,000000,21.4662,21.5665,21.354,21.4761,37255.194488167,0
PKW.US,D,20070904,000000,21.4851,21.8118,21.4761,21.7025,76805.293650727,0
PKW.US,D,20070905,000000,21.6003,21.6003,21.4205,21.5029,26481.5283577,0
PKW.US,D,20070906,000000,21.5823,21.5823,21.4136,21.5407,54795.758122769,0
PKW.US,D,20070907,000000,21.2586,21.2676,21.068,21.1384,28196.413246025,0
PKW.US,D,20070910,000000,21.1126,21.1872,20.8813,21.0243,54911.560684224,0
PKW.US,D,20070911,000000,21.1296,21.3292,21.1296,21.3202,53304.422526992,0
PKW.US,D,20070912,000000,21.2944,21.4304,21.2398,21.2874,63161.737953774,0
PKW.US,D,20070913,000000,21.4394,21.5823,21.3868,21.4662,44133.866638576,0
PKW.US,D,20070914,000000,21.3381,21.494,21.3112,21.494,19603.863186087,0
PKW.US,D,20070917,000000,21.3024,21.3609,21.197,21.2944,27625.456269113,0
PKW.US,D,20070918,000000,21.3967,21.919,21.346,21.9111,52045.69903292,0
PKW.US,D,20070919,000000,22.1564,22.1624,21.9578,22.0342,52045.69903292,0
PKW.US,D,20070920,000000,22.0253,22.1038,21.8594,21.8853,23037.660877917,0
PKW.US,D,20070921,000000,22.0094,22.0432,21.9657,21.9746,31983.66049499,0
PKW.US,D,20070924,000000,21.9935,22.061,21.8594,21.8594,35081.127269205,0
PKW.US,D,20070925,000000,21.7025,21.8426,21.6837,21.8029,36683.23053246,0
PKW.US,D,20070926,000000,21.919,22.0938,21.8426,21.9578,31983.66049499,0
PKW.US,D,20070927,000000,22.069,22.1126,22.0253,22.0938,33015.81376013,0
PKW.US,D,20070928,000000,22.1385,22.1902,22.0342,22.1216,27625.456269113,0
PKW.US,D,20071001,000000,22.0938,22.4623,22.0938,22.4295,26250.930213585,0
PKW.US,D,20071002,000000,22.4295,22.4881,22.3858,22.4623,18570.702942151,0
PKW.US,D,20071003,000000,22.4195,22.5049,22.3053,22.4037,20517.192953386,0
PKW.US,D,20071004,000000,22.4295,22.4295,22.3143,22.3401,13526.746156703,0
PKW.US,D,20071005,000000,22.4623,22.7135,22.4623,22.637,17534.521761831,0
PKW.US,D,20071008,000000,22.6469,22.7314,22.5585,22.5844,15588.031750597,0
PKW.US,D,20071009,000000,22.6112,22.8654,22.4195,22.8565,72911.306649464,0
PKW.US,D,20071010,000000,22.8902,22.8902,22.7403,22.8277,27739.244872977,0
PKW.US,D,20071011,000000,22.9678,23.0104,22.5497,22.6469,28544.827909184,0
PKW.US,D,20071012,000000,22.7045,22.916,22.7045,22.788,18110.513632719,0
PKW.US,D,20071015,000000,22.7314,22.7592,22.5149,22.5923,30150.95908762,0
PKW.US,D,20071016,000000,22.5665,22.5755,22.4295,22.4623,22465.69692221,0
PKW.US,D,20071017,000000,22.6718,22.6966,22.3143,22.5149,12838.979639542,0
PKW.US,D,20071018,000000,22.4623,22.5317,22.3858,22.4623,22013.563443139,0
PKW.US,D,20071019,000000,22.4463,22.4463,21.9111,21.9111,31184.119331556,0
PKW.US,D,20071022,000000,21.7671,22.1484,21.5119,22.1126,22355.936233527,0
PKW.US,D,20071023,000000,22.0938,22.2259,22.0253,22.1902,18690.533418787,0
PKW.US,D,20071024,000000,22.1722,22.1722,21.8118,22.1484,36112.273555549,0
PKW.US,D,20071025,000000,22.21,22.3321,22.0858,22.1822,22240.133672072,0
PKW.US,D,20071026,000000,22.4195,22.5049,22.3053,22.4881,17769.147821126,0
PKW.US,D,20071029,000000,22.6191,22.6191,22.1902,22.5844,12611.402431814,0
PKW.US,D,20071030,000000,22.4701,22.6191,22.4701,22.5049,11119.05985724,0
PKW.US,D,20071031,000000,22.6112,22.8804,22.5923,22.7403,33701.566319701,0
PKW.US,D,20071101,000000,22.5755,22.6559,22.3759,22.3759,20981.410177999,0
PKW.US,D,20071102,000000,22.35,22.35,21.9478,22.219,25450.382071355,0
PKW.US,D,20071105,000000,22.0432,22.2,21.9478,22.0938,41608.363820068,0
PKW.US,D,20071106,000000,22.1624,22.2696,21.9846,22.2696,22355.936233527,0
PKW.US,D,20071107,000000,21.6499,22.1564,21.6499,21.7125,19718.658768745,0
PKW.US,D,20071108,000000,21.7502,21.8356,21.354,21.7224,46543.566895629,0
PKW.US,D,20071109,000000,21.3698,21.6161,21.3112,21.3698,30178.147515092,0
PKW.US,D,20071112,000000,21.3024,21.5913,21.2218,21.2218,20635.00947243,0
PKW.US,D,20071113,000000,21.7591,21.7929,21.354,21.7929,24530.003452489,0
PKW.US,D,20071114,000000,21.8426,21.8932,21.4851,21.4851,21635.946394917,0
PKW.US,D,20071115,000000,21.4573,21.6241,21.2874,21.3868,11350.66498015,0
PKW.US,D,20071116,000000,21.4662,21.5029,21.2775,21.4483,19027.871315198,0
PKW.US,D,20071119,000000,21.213,21.3609,21.068,21.1037,28196.413246025,0
PKW.US,D,20071120,000000,21.1782,21.3788,20.8713,21.0948,15476.257104323,0
PKW.US,D,20071121,000000,20.5704,21.0948,20.5704,20.8395,13507.613559593,0
PKW.US,D,20071123,000000,20.6658,21.1216,20.6658,21.1216,3097.4667742142,0
PKW.US,D,20071126,000000,21.0243,21.1782,20.5873,20.6559,26940.710688338,0
PKW.US,D,20071127,000000,20.7443,20.8713,20.5873,20.8307,40814.864529404,0
PKW.US,D,20071128,000000,20.6559,21.5119,20.6559,21.4662,14446.117796774,0
PKW.US,D,20071129,000000,21.1037,21.5755,21.1037,21.5119,40923.618239292,0
PKW.US,D,20071130,000000,21.7403,21.7591,21.5317,21.5665,15017.074773685,0
PKW.US,D,20071203,000000,21.5317,21.6399,21.4573,21.4573,11232.848461106,0
PKW.US,D,20071204,000000,21.205,21.5029,21.205,21.3698,15359.447564073,0
PKW.US,D,20071205,000000,21.494,21.7025,21.494,21.6161,38405.164272351,0
PKW.US,D,20071206,000000,21.5486,21.9478,21.5486,21.9389,23154.470418167,0
PKW.US,D,20071207,000000,21.919,22.0342,21.8853,21.9111,18802.30806506,0
PKW.US,D,20071210,000000,22.1822,22.1822,21.929,22.0253,11302.329997978,0
PKW.US,D,20071211,000000,22.069,22.069,21.3967,21.4851,50439.567854482,0
PKW.US,D,20071212,000000,21.8197,21.8594,21.3698,21.5575,14901.272212231,0
PKW.US,D,20071213,000000,21.6311,21.6311,21.346,21.5575,21207.980406933,0
PKW.US,D,20071214,000000,21.6241,21.6241,21.3112,21.3112,17884.950382581,0
PKW.US,D,20071217,000000,21.1126,21.2676,20.9717,20.9717,9631.7521766445,0
PKW.US,D,20071218,000000,21.0243,21.2398,20.8644,21.1126,14330.315235319,0
PKW.US,D,20071219,000000,21.0501,21.2218,21.0153,21.0948,24765.63649058,0
PKW.US,D,20071220,000000,21.213,21.213,20.7621,21.213,39660.866830039,0
PKW.US,D,20071221,000000,21.6311,21.6311,21.3967,21.494,42971.813108848,0
PKW.US,D,20071224,000000,21.2308,21.7125,21.2308,21.7125,18947.313011578,0
PKW.US,D,20071226,000000,21.5119,21.7025,21.5119,21.6927,20861.579701364,0
PKW.US,D,20071227,000000,21.5317,21.6311,21.3202,21.3698,35262.383452351,0
PKW.US,D,20071228,000000,21.5407,21.5407,21.3024,21.3381,36793.998199938,0
PKW.US,D,20071231,000000,21.197,21.3609,21.1464,21.2308,53420.225088447,0
PKW.US,D,20080102,000000,21.2218,21.2676,20.8049,20.8713,29458.157676483,0
PKW.US,D,20080103,000000,20.9538,20.9538,20.6837,20.7095,12038.431497311,0
PKW.US,D,20080104,000000,20.4622,20.4622,20.1682,20.1772,20454.760268079,0
PKW.US,D,20080107,000000,20.1772,20.2994,20.0531,20.204,26021.339048267,0
PKW.US,D,20080108,000000,20.2219,20.3172,19.8525,19.8525,19603.863186087,0
PKW.US,D,20080109,000000,19.8525,20.0709,19.6638,20.0709,24876.404158058,0
PKW.US,D,20080110,000000,19.7581,20.3619,19.7581,20.1861,62935.167724841,0
PKW.US,D,20080111,000000,20.0809,20.1087,19.9151,19.9419,8936.9368079164,0
PKW.US,D,20080114,000000,20.0531,20.1682,20.0093,20.1176,42831.843056307,0
PKW.US,D,20080115,000000,19.8087,19.8981,19.6995,19.6995,76923.110169772,0
PKW.US,D,20080116,000000,19.5556,20.0263,19.5556,19.8614,30692.713679469,0
PKW.US,D,20080117,000000,20.0015,20.0015,19.2705,19.2874,32096.442120059,0
PKW.US,D,20080118,000000,19.4106,19.6012,19.1215,19.2249,82347.704939828,0
PKW.US,D,20080122,000000,16.8604,19.1047,16.8604,18.9478,104088.37712945,0
PKW.US,D,20080123,000000,18.6856,19.3748,18.4751,19.2874,54572.208830222,0
PKW.US,D,20080124,000000,19.3142,19.6638,19.3142,19.6638,34504.128419522,0
PKW.US,D,20080125,000000,19.9845,19.9845,19.348,19.348,34845.494231114,0
PKW.US,D,20080128,000000,19.1821,19.6806,19.1821,19.636,26481.5283577,0
PKW.US,D,20080129,000000,19.7422,19.8167,19.6191,19.777,24765.63649058,0
PKW.US,D,20080130,000000,19.9587,20.0531,19.6538,19.6538,25908.557423197,0
PKW.US,D,20080131,000000,19.481,20.062,19.4284,19.9151,10542.061007558,0
PKW.US,D,20080201,000000,20.1087,20.2755,19.9746,20.2755,16734.980598395,0
PKW.US,D,20080204,000000,20.2576,20.2576,20.062,20.062,29892.16553724,0
PKW.US,D,20080205,000000,19.7184,19.8087,19.4712,19.4712,13526.746156703,0
PKW.US,D,20080206,000000,19.5456,19.7085,19.339,19.339,20735.707351956,0
PKW.US,D,20080207,000000,19.2159,19.481,19.1663,19.4284,112731.27612916,0
PKW.US,D,20080208,000000,19.3658,19.4712,19.3231,19.3559,14214.512673864,0
PKW.US,D,20080211,000000,19.4204,19.5456,19.2527,19.5108,51355.918558167,0
PKW.US,D,20080212,000000,19.5456,19.777,19.5456,19.6092,44478.253386554,0
PKW.US,D,20080213,000000,19.7253,19.8882,19.6995,19.8614,20292.636682042,0
PKW.US,D,20080214,000000,19.768,19.8167,19.5912,19.5912,10776.687066853,0
PKW.US,D,20080215,000000,19.481,19.627,19.481,19.627,11578.242187879,0
PKW.US,D,20080219,000000,19.6538,19.8167,19.3926,19.5744,17309.965490488,0
PKW.US,D,20080220,000000,19.2963,19.9339,19.2963,19.8713,10551.123816716,0
PKW.US,D,20080221,000000,18.3381,19.9925,18.3281,19.627,28087.659536136,0
PKW.US,D,20080222,000000,19.7184,19.7184,19.489,19.497,8828.1830980285,0
PKW.US,D,20080225,000000,19.8267,20.1424,19.7253,20.1087,58235.597687371,0
PKW.US,D,20080226,000000,20.0908,20.353,20.0908,20.1504,24644.799035149,0
PKW.US,D,20080227,000000,20.062,20.3619,20.062,20.3172,3210.2483992831,0
PKW.US,D,20080228,000000,20.1504,20.1504,19.9497,19.9667,20160.722459864,0
PKW.US,D,20080229,000000,19.7939,19.8087,19.481,19.481,54222.787188267,0
PKW.US,D,20080303,000000,19.2705,19.4612,19.2705,19.4443,8716.4084517548,0
PKW.US,D,20080304,000000,19.3231,19.4712,19.1821,19.4712,322934.07172412,0
PKW.US,D,20080305,000000,19.6638,19.6638,19.3658,19.497,12038.431497311,0
PKW.US,D,20080306,000000,19.1901,19.3658,19.0253,19.0431,26940.710688338,0
PKW.US,D,20080307,000000,18.6488,19.1395,18.3569,18.8872,24332.635608619,0
PKW.US,D,20080310,000000,18.8872,18.9289,18.6409,18.6488,14214.512673864,0
PKW.US,D,20080311,000000,18.8951,19.0599,18.6409,19.0599,14214.512673864,0
PKW.US,D,20080312,000000,19.1137,19.1137,18.8951,18.8951,7223.0588983869,0
PKW.US,D,20080313,000000,18.4999,19.0957,18.4999,18.9925,24095.995591733,0
PKW.US,D,20080314,000000,18.9925,19.0073,18.3639,18.5734,31527.499100738,0
PKW.US,D,20080317,000000,18.3181,18.5366,16.9318,18.4592,46426.757355378,0
PKW.US,D,20080318,000000,18.5654,19.0599,18.5654,19.0253,23845.257871714,0
PKW.US,D,20080319,000000,18.8614,19.1395,18.6151,18.6151,11232.848461106,0
PKW.US,D,20080320,000000,17.6588,18.9219,17.6588,18.9219,8596.5779751191,0
PKW.US,D,20080324,000000,19.348,19.348,19.0431,19.2249,30034.14954737,0
PKW.US,D,20080325,000000,19.2874,19.3311,19.1663,19.2616,15359.447564073,0
PKW.US,D,20080326,000000,18.9746,19.1663,18.9746,19.1047,16280.833161735,0
PKW.US,D,20080327,000000,18.9557,19.1215,18.8872,18.8951,13415.978489225,0
